DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,6,3,HOLCOMB_RN1,RN,26.75,N
04/18/2025,6,3,HOLSTEIN_ALL,RN,15.56,N
04/18/2025,6,3,HOL_ALL,RN,17.18,N
04/18/2025,6,3,HOPKNSLR_ALL,RN,13.27,N
04/18/2025,6,3,HORSCR_RN,RN,42.68,N
04/18/2025,6,3,HORSECRK_RN,RN,-0.8,N
04/18/2025,6,3,HOUSEMTN_RN,RN,43.97,N
04/18/2025,6,3,HOVEY_GEN,RN,44.11,N
04/18/2025,6,3,HRBESS_BESS,RN,44.09,N
04/18/2025,6,3,HRFDWIND_ALL,RN,-5.2,N
04/18/2025,6,3,HRNT_SLR_RN,RN,-5.35,N
04/18/2025,6,3,HRZN_SLR_UN1,RN,32.04,N
04/18/2025,6,3,HV_BESS1_RN,RN,16.43,N
04/18/2025,6,3,HWF_HWFG1,RN,10.67,N
04/18/2025,6,3,HYDR_ESS_RN,RN,40,N
04/18/2025,6,3,H_HOLLO_WND1,RN,16.11,N
04/18/2025,6,3,IMP_RN1,RN,13.24,N
04/18/2025,6,3,INDNENR_1_RN,RN,41.09,N
04/18/2025,6,3,INDNENR_2_RN,RN,41.65,N
04/18/2025,6,3,INDNNWP_RN,RN,41.55,N
04/18/2025,6,3,IND_INADALE1,RN,8.84,N
04/18/2025,6,3,INGLCOSW_CC1,LCCRN,-1.6,N
04/18/2025,6,3,INGLCOSW_STG,PCCRN,-1.6,N
04/18/2025,6,3,INGLCOS_CTG1,PCCRN,-1.6,N
04/18/2025,6,3,INGLCOS_CTG2,PCCRN,-1.6,N
04/18/2025,6,3,INGLCO_PUN1,PUN,-1.6,N
04/18/2025,6,3,INGLCO_PUN2,PUN,-1.6,N
04/18/2025,6,3,INGLCO_PUN3,PUN,-1.6,N
04/18/2025,6,3,INKS_INKS_G1,RN,17.39,N
04/18/2025,6,3,INRT_W_ALL,RN,5.1,N
04/18/2025,6,3,JACKCNTY_CC1,LCCRN,27.18,N
04/18/2025,6,3,JACKCNTY_CT1,PCCRN,27.18,N
04/18/2025,6,3,JACKCNTY_CT2,PCCRN,27.18,N
04/18/2025,6,3,JACKCNTY_STG,PCCRN,25.44,N
04/18/2025,6,3,JADE_SLR_ALL,RN,-0.22,N
04/18/2025,6,3,JAD_RN,RN,16.47,N
04/18/2025,6,3,JAG_SLR_RN,RN,13.75,N
04/18/2025,6,3,JAR_RN,RN,16.86,N
04/18/2025,6,3,JAY_RN_1,RN,16.9,N
04/18/2025,6,3,JCKCNTY2_CC1,LCCRN,10.26,N
04/18/2025,6,3,JCKCNTY2_CT3,PCCRN,10.26,N
04/18/2025,6,3,JCKCNTY2_CT4,PCCRN,10.26,N
04/18/2025,6,3,JCKCNTY2_ST2,PCCRN,10.26,N
04/18/2025,6,3,JC_BAT_RN,RN,17.54,N
04/18/2025,6,3,JDKNS_RN,RN,49.7,N
04/18/2025,6,3,JKLP_SLR_RN,RN,-1.98,N
04/18/2025,6,3,JUNCTION_RN,RN,19.11,N
04/18/2025,6,3,JUNG_SLR_RN,RN,15.54,N
04/18/2025,6,3,JUNORTH_RN,RN,19.1,N
04/18/2025,6,3,JUNO_ALL,RN,-34.59,N
04/18/2025,6,3,KARAKAW1_1,RN,-1.08,N
04/18/2025,6,3,KARAKAW2_1,RN,-1.08,N
04/18/2025,6,3,KEECHI_U1,RN,27.18,N
04/18/2025,6,3,KELAMSL_U1,RN,13.9,N
04/18/2025,6,3,KEO_KEO_SM1,RN,42.69,N
04/18/2025,6,3,KINGE_ALL,RN,42.3,N
04/18/2025,6,3,KINGW_ALL,RN,42.8,N
04/18/2025,6,3,KMCHI_CC1,LCCRN,13.17,N
04/18/2025,6,3,KMCHI_CC2,LCCRN,13.17,N
04/18/2025,6,3,LACASAWD_RN,RN,8.72,N
04/18/2025,6,3,LACY_CRK_ALL,RN,20.01,N
04/18/2025,6,3,LAMESASLR_G,RN,136.88,N
04/18/2025,6,3,LAPETUS_U1,RN,57.63,N
04/18/2025,6,3,LARDVFTN_G4,RN,-27.46,N
04/18/2025,6,3,LARDVFTN_G5,RN,-27.46,N
04/18/2025,6,3,LASSO_GEN,RN,43.97,N
04/18/2025,6,3,LAUR_BESS_RN,RN,-21.7,N
04/18/2025,6,3,LBRA_BES1,RN,15.76,N
04/18/2025,6,3,LEG_LEG_G1,RN,14.89,N
04/18/2025,6,3,LEG_LEG_G2,RN,14.89,N
04/18/2025,6,3,LEONLCPCT1_2,RN,17.18,N
04/18/2025,6,3,LEONLCPCT3_4,RN,17.18,N
04/18/2025,6,3,LFSTH_RN,RN,13.98,N
04/18/2025,6,3,LGDRAW_S_ALL,RN,-34.59,N
04/18/2025,6,3,LGD_LANGFORD,RN,23.92,N
04/18/2025,6,3,LGE_CC1,LCCRN,-1.6,N
04/18/2025,6,3,LGE_LGE_GT1,PCCRN,-1.6,N
04/18/2025,6,3,LGE_LGE_GT2,PCCRN,-1.6,N
04/18/2025,6,3,LGE_LGE_STG,PCCRN,-1.6,N
04/18/2025,6,3,LGW_UNIT_ALL,RN,15.45,N
04/18/2025,6,3,LHM_CVC_G4,RN,16.46,N
04/18/2025,6,3,LHM_PUN1,PUN,16.46,N
04/18/2025,6,3,LHM_PUN2,PUN,16.46,N
04/18/2025,6,3,LHORN_N_U1_2,RN,-3.96,N
04/18/2025,6,3,LHSES_UNIT1,RN,13.48,N
04/18/2025,6,3,LHSES_UNIT2,RN,13.48,N
04/18/2025,6,3,LIGSW_RN,RN,13.44,N
04/18/2025,6,3,LIG_RN,RN,16.45,N
04/18/2025,6,3,LILY_RN,RN,13.66,N
04/18/2025,6,3,LMAJADAS_ALL,RN,-17.91,N
04/18/2025,6,3,LMO_ESR_RN,RN,15.65,N
04/18/2025,6,3,LNCRK_ALL,RN,11.55,N
04/18/2025,6,3,LONESTAR_RN,RN,47.76,N
04/18/2025,6,3,LONEWOLF_ALL,RN,20.31,N
04/18/2025,6,3,LON_RN1,RN,17.14,N
04/18/2025,6,3,LOSTPI_CC1,LCCRN,16.45,N
04/18/2025,6,3,LOS_LOSTPGT1,PCCRN,16.45,N
04/18/2025,6,3,LOS_LOSTPGT2,PCCRN,16.45,N
04/18/2025,6,3,LOS_LOSTPST1,PCCRN,16.45,N
04/18/2025,6,3,LOWR_ESS_RN,RN,-6.07,N
04/18/2025,6,3,LPCCS_CC1,LCCRN,13.22,N
04/18/2025,6,3,LPCCS_CC2,LCCRN,13.22,N
04/18/2025,6,3,LPCCS_CT11,PCCRN,13.22,N
04/18/2025,6,3,LPCCS_CT12,PCCRN,13.22,N
04/18/2025,6,3,LPCCS_CT21,PCCRN,13.22,N
04/18/2025,6,3,LPCCS_CT22,PCCRN,13.22,N
04/18/2025,6,3,LPCCS_UNIT1,PCCRN,13.22,N
04/18/2025,6,3,LPCCS_UNIT2,PCCRN,13.22,N
04/18/2025,6,3,LV1A_LV1B,RN,-17.75,N
04/18/2025,6,3,LV3_RN,RN,-23.35,N
04/18/2025,6,3,LV3_UNIT1,RN,-24,N
04/18/2025,6,3,LV4_UNIT_1,RN,-24,N
04/18/2025,6,3,LV5_UNIT1,RN,-10.8,N
04/18/2025,6,3,LZ_AEN,LZEW,16.41,N
04/18/2025,6,3,LZ_AEN,LZ,16.41,N
04/18/2025,6,3,LZ_CPS,LZEW,16.56,N
04/18/2025,6,3,LZ_CPS,LZ,16.56,N
04/18/2025,6,3,LZ_HOUSTON,LZEW,16.67,N
04/18/2025,6,3,LZ_HOUSTON,LZ,16.67,N
04/18/2025,6,3,LZ_LCRA,LZEW,17.22,N
04/18/2025,6,3,LZ_LCRA,LZ,17.22,N
04/18/2025,6,3,LZ_NORTH,LZ,13.82,N
04/18/2025,6,3,LZ_NORTH,LZEW,13.82,N
04/18/2025,6,3,LZ_RAYBN,LZEW,13.54,N
04/18/2025,6,3,LZ_RAYBN,LZ,13.55,N
04/18/2025,6,3,LZ_SOUTH,LZEW,9.21,N
04/18/2025,6,3,LZ_SOUTH,LZ,9.21,N
04/18/2025,6,3,LZ_WEST,LZEW,45.75,N
04/18/2025,6,3,LZ_WEST,LZ,45.75,N
04/18/2025,6,3,L_FRE_ESR_RN,RN,-20.87,N
04/18/2025,6,3,MADERO_RN,RN,-11.05,N
04/18/2025,6,3,MAG_RN,RN,17.11,N
04/18/2025,6,3,MAINLAND_RN,RN,16.74,N
04/18/2025,6,3,MAND_SLR_RN,RN,15.17,N
04/18/2025,6,3,MARBFA,RN,17.5,N
04/18/2025,6,3,MARIAH_ALL,RN,-5.2,N
04/18/2025,6,3,MAR_MARSFOG1,RN,16.43,N
04/18/2025,6,3,MAR_MARSFOG2,RN,16.43,N
04/18/2025,6,3,MAR_MARSFOG3,RN,16.43,N
04/18/2025,6,3,MASSENGL_CC1,LCCRN,-14.46,N
04/18/2025,6,3,MASSENGL_G6,PCCRN,-15.4,N
04/18/2025,6,3,MASSENGL_G7,PCCRN,-15.4,N
04/18/2025,6,3,MASSENGL_G8,PCCRN,-14.46,N
04/18/2025,6,3,MAVCRK_W_ALL,RN,18.07,N
04/18/2025,6,3,MCDLD_FCSBW1,RN,51.6,N
04/18/2025,6,3,MCLNSLR_RN,RN,41.96,N
04/18/2025,6,3,MCSES_UNIT6,RN,13.46,N
04/18/2025,6,3,MCSES_UNIT7,RN,13.46,N
04/18/2025,6,3,MCSES_UNIT8,RN,13.46,N
04/18/2025,6,3,MDANP_CT1_2,RN,13.43,N
04/18/2025,6,3,MDANP_CT3_4,RN,13.42,N
04/18/2025,6,3,MDANP_CT5_6,RN,13.43,N
04/18/2025,6,3,MEDILA_RN,RN,17.98,N
04/18/2025,6,3,MERCURY_ALL,RN,13.09,N
04/18/2025,6,3,MESQCRK_ALL,RN,-34.59,N
04/18/2025,6,3,MESTENO_RN,RN,-24,N
04/18/2025,6,3,MGSES_CT123,RN,26.31,N
04/18/2025,6,3,MGSES_CT456,RN,26.31,N
04/18/2025,6,3,MIAM1_G1_G2,RN,-3.39,N
04/18/2025,6,3,MIDWY_RN,RN,50.14,N
04/18/2025,6,3,MILTON_RN,RN,15.8,N
04/18/2025,6,3,MIL_MILG1_2,RN,15.98,N
04/18/2025,6,3,MIL_MILG345,RN,15.98,N
04/18/2025,6,3,MIRAGE_G1,RN,16.61,N
04/18/2025,6,3,MIRASOLE_GEN,RN,-22.38,N
04/18/2025,6,3,MISAE_GEN_RN,RN,-1.91,N
04/18/2025,6,3,MLSES_UNIT1,RN,13.85,N
04/18/2025,6,3,MLSES_UNIT2,RN,13.85,N
04/18/2025,6,3,MLSES_UNIT3,RN,13.85,N
04/18/2025,6,3,MNWL_BESS_RN,RN,16.72,N
04/18/2025,6,3,MONT_WND_RN,RN,-0.8,N
04/18/2025,6,3,MOORE_FL_RN,RN,-10.8,N
04/18/2025,6,3,MOZART_WIND1,RN,19.51,N
04/18/2025,6,3,MRKM_SLR_RN,RN,14.37,N
04/18/2025,6,3,MROW_SLR_RN,RN,32.04,N
04/18/2025,6,3,MUENSTER_RN,RN,-39.72,N
04/18/2025,6,3,MUSTNGCK_ALL,RN,27.31,N
04/18/2025,6,3,MU_RN,RN,16.9,N
04/18/2025,6,3,MV_VALV4_RN,RN,-6.4,N
04/18/2025,6,3,MWEC_G1,RN,14.92,N
04/18/2025,6,3,MYRY_BES2_RN,RN,-10.97,N
04/18/2025,6,3,MYRY_ESR_RN,RN,-10.97,N
04/18/2025,6,3,MYR_ALL,RN,17.26,N
04/18/2025,6,3,NACPW_UNIT1,RN,13.94,N
04/18/2025,6,3,NBOHR_RN,RN,21.92,N
04/18/2025,6,3,NCARBIDEG8,RN,31.17,N
04/18/2025,6,3,NCARBIDE_1_7,RN,31.17,N
04/18/2025,6,3,NCARBID_PUN1,PUN,31.17,N
04/18/2025,6,3,NCARBID_PUN2,PUN,31.17,N
04/18/2025,6,3,NCO_RN,RN,17.65,N
04/18/2025,6,3,NEBULA_RN,RN,-20.03,N
04/18/2025,6,3,NEDIN_CC1,LCCRN,-10.49,N
04/18/2025,6,3,NED_NEDIN_G1,PCCRN,-10.49,N
04/18/2025,6,3,NED_NEDIN_G2,PCCRN,-10.49,N
04/18/2025,6,3,NED_NEDIN_G3,PCCRN,-10.49,N
04/18/2025,6,3,NF_BRP_RN,RN,16.5,N
04/18/2025,6,3,NOBLESLR_ALL,RN,11.22,N
04/18/2025,6,3,NOVA1SLR_ALL,RN,-1.3,N
04/18/2025,6,3,NOVA2S_UNIT1,RN,-1.3,N
04/18/2025,6,3,NUECES_B_CC1,LCCRN,-4.62,N
04/18/2025,6,3,NUE_NUECESG7,PCCRN,-4.5,N
04/18/2025,6,3,NUE_NUECESG8,PCCRN,-4.62,N
04/18/2025,6,3,NUE_NUECESG9,PCCRN,-4.62,N
04/18/2025,6,3,NWF_NWF1,RN,52.38,N
04/18/2025,6,3,N_AL_BESS_RN,RN,-7.61,N
04/18/2025,6,3,N_MRD_ESR_RN,RN,1.86,N
04/18/2025,6,3,OBERON_U1,RN,50.13,N
04/18/2025,6,3,ODESW_RN,RN,50.49,N
04/18/2025,6,3,OECCS_1,PCCRN,50.03,N
04/18/2025,6,3,OECCS_2,PCCRN,50.03,N
04/18/2025,6,3,OECCS_CC1,LCCRN,50.03,N
04/18/2025,6,3,OECCS_CC2,LCCRN,50.03,N
04/18/2025,6,3,OGSES_1,RN,15.09,N
04/18/2025,6,3,OGSES_2,RN,15.09,N
04/18/2025,6,3,OGS_SLR_RN,RN,16.68,N
04/18/2025,6,3,OLIN_OLING_1,RN,13.43,N
04/18/2025,6,3,OLIN_OLING_2,RN,13.43,N
04/18/2025,6,3,OLIN_OLING_3,RN,13.43,N
04/18/2025,6,3,OLIN_OLING_4,RN,13.43,N
04/18/2025,6,3,OLNEYTN_AGR1,RN,-16.21,N
04/18/2025,6,3,OLNEYTN_RN,RN,-16.21,N
04/18/2025,6,3,ORIANA_RN,RN,36.15,N
04/18/2025,6,3,OR_BESS_RN,RN,17.61,N
04/18/2025,6,3,OUTP_SLR_RN,RN,-33.06,N
04/18/2025,6,3,OWF_OWF,RN,40.72,N
04/18/2025,6,3,OXY_OXY_CCG1,RN,-4.75,N
04/18/2025,6,3,OXY_PUN1,PUN,-4.75,N
04/18/2025,6,3,OXY_PUN2,PUN,-4.75,N
04/18/2025,6,3,PAD1_ESS_RN,RN,16.44,N
04/18/2025,6,3,PALACIOS_RN,RN,25.71,N
04/18/2025,6,3,PALE_ESS_EN,RN,-11.2,N
04/18/2025,6,3,PALMVIEW_RN,RN,-10.8,N
04/18/2025,6,3,PALMWI_UNIT1,RN,-17.99,N
04/18/2025,6,3,PANDA_S_CC1,LCCRN,13.85,N
04/18/2025,6,3,PANDA_S_CT1,PCCRN,13.85,N
04/18/2025,6,3,PANDA_S_CT2,PCCRN,13.85,N
04/18/2025,6,3,PANDA_S_ST1,PCCRN,13.85,N
04/18/2025,6,3,PANDA_T1_CC1,LCCRN,15.16,N
04/18/2025,6,3,PANDA_T1_CT1,PCCRN,15.16,N
04/18/2025,6,3,PANDA_T1_CT2,PCCRN,15.16,N
04/18/2025,6,3,PANDA_T1_ST1,PCCRN,15.16,N
04/18/2025,6,3,PANDA_T2_CC1,LCCRN,15.16,N
04/18/2025,6,3,PANDA_T2_CT1,PCCRN,15.16,N
04/18/2025,6,3,PANDA_T2_CT2,PCCRN,15.16,N
04/18/2025,6,3,PANDA_T2_ST1,PCCRN,15.16,N
04/18/2025,6,3,PAP1_PAP1,RN,-3.02,N
04/18/2025,6,3,PAR_RN,RN,16.35,N
04/18/2025,6,3,PAULN_RN,RN,13.86,N
04/18/2025,6,3,PAVLOV_BT_RN,RN,23.01,N
04/18/2025,6,3,PAVO_ESS_ALL,RN,42.69,N
04/18/2025,6,3,PB2SES_CT1,RN,48.37,N
04/18/2025,6,3,PB2SES_CT2,RN,48.37,N
04/18/2025,6,3,PB2SES_CT3,RN,48.37,N
04/18/2025,6,3,PB2SES_CT4,RN,48.37,N
04/18/2025,6,3,PB2SES_CT5,RN,48.37,N
04/18/2025,6,3,PCT_RN,RN,17.41,N
04/18/2025,6,3,PC_NORTH_1,RN,29.4,N
04/18/2025,6,3,PC_SOUTH_ALL,RN,29.4,N
04/18/2025,6,3,PEARSALL_RN,RN,32.04,N
04/18/2025,6,3,PEARSA_1_24,RN,32.04,N
04/18/2025,6,3,PENA_ALL,RN,-13.2,N
04/18/2025,6,3,PERE_SLR_RN,RN,-5.71,N
04/18/2025,6,3,PEY_RN,RN,17.41,N
04/18/2025,6,3,PH1_UNIT1_2,RN,-3.66,N
04/18/2025,6,3,PH2_U1_U2,RN,-3.66,N
04/18/2025,6,3,PHILLWND_ALL,RN,14.03,N
04/18/2025,6,3,PHOEBE_ALL,RN,49.85,N
04/18/2025,6,3,PHOENIX_RN,RN,13.42,N
04/18/2025,6,3,PHO_ALL,RN,17.11,N
04/18/2025,6,3,PIONR_DJ_RN,RN,46.87,N
04/18/2025,6,3,PIRATE_RN,RN,1.32,N
04/18/2025,6,3,PISG_RN_ALL,RN,14.36,N
04/18/2025,6,3,PITSDD_UNIT1,RN,14.04,N
04/18/2025,6,3,PLATINUM_RN,RN,13.17,N
04/18/2025,6,3,PLN_ALL,RN,17.25,N
04/18/2025,6,3,PNPI_GT2_RN,RN,16.87,N
04/18/2025,6,3,PORTSL_UNIT1,RN,11.08,N
04/18/2025,6,3,POTEETS_RN,RN,22.14,N
04/18/2025,6,3,POTSVIL_RN,RN,14.81,N
04/18/2025,6,3,PRCRK_RN,RN,13.48,N
04/18/2025,6,3,PRID_RN,RN,16.27,N
04/18/2025,6,3,PROSPERO_ALL,RN,53.28,N
04/18/2025,6,3,PRO_RN,RN,16.79,N
04/18/2025,6,3,PRSPERO2_ALL,RN,53.28,N
04/18/2025,6,3,PR_PR_ALL,RN,16.49,N
04/18/2025,6,3,PSA_CC1,LCCRN,16.47,N
04/18/2025,6,3,PSA_PSA_G1,PCCRN,16.48,N
04/18/2025,6,3,PSA_PSA_G2,PCCRN,16.48,N
04/18/2025,6,3,PSA_PSA_G3,PCCRN,16.48,N
04/18/2025,6,3,PSA_PSA_G4,PCCRN,16.47,N
04/18/2025,6,3,PSA_PSA_G5,PCCRN,16.46,N
04/18/2025,6,3,PSA_PSA_G6,PCCRN,16.46,N
04/18/2025,6,3,PSA_PSA_G7,PCCRN,16.46,N
04/18/2025,6,3,PSA_PUN1,PUN,16.46,N
04/18/2025,6,3,PSA_PUN2,PUN,16.46,N
04/18/2025,6,3,PSA_PUN3,PUN,16.48,N
04/18/2025,6,3,PSA_PUN4,PUN,16.48,N
04/18/2025,6,3,PSA_PUN5,PUN,16.46,N
04/18/2025,6,3,PSG_CC1,LCCRN,16.52,N
04/18/2025,6,3,PSG_PSG_GT2,PCCRN,16.52,N
04/18/2025,6,3,PSG_PSG_GT3,PCCRN,16.52,N
04/18/2025,6,3,PSG_PSG_ST1,PCCRN,16.52,N
04/18/2025,6,3,PTLBES_BESS1,RN,31,N
04/18/2025,6,3,PYR_PYRON1,RN,8.84,N
04/18/2025,6,3,QALSW_ALL,PCCRN,49.77,N
04/18/2025,6,3,QALSW_CC1,LCCRN,49.77,N
04/18/2025,6,3,QALSW_CC2,LCCRN,49.77,N
04/18/2025,6,3,QUEEN_BA_RN,RN,43.8,N
04/18/2025,6,3,QUEEN_SL_RN,RN,43.8,N
04/18/2025,6,3,RAB_G1-8,RN,16.82,N
04/18/2025,6,3,RADN_SLR_ALL,RN,16.64,N
04/18/2025,6,3,RAMBLER_UNIT,RN,19.83,N
04/18/2025,6,3,RANCHERO_ALL,RN,33.62,N
04/18/2025,6,3,RAT_RN_1,RN,21.18,N
04/18/2025,6,3,RAYBURN_CC1,LCCRN,36.15,N
04/18/2025,6,3,RAYB_G78910,PCCRN,36.15,N
04/18/2025,6,3,RBN_BESS1,RN,17.08,N
04/18/2025,6,3,RDCAN_RDCNY1,RN,16.25,N
04/18/2025,6,3,REDBARN_RN,RN,40,N
04/18/2025,6,3,REDFISH_ALL,RN,-2.31,N
04/18/2025,6,3,REDGATE_RN,RN,-10.49,N
04/18/2025,6,3,RELOJ_ALL,RN,-29.55,N
04/18/2025,6,3,REROCK_ALL,RN,44.11,N
04/18/2025,6,3,RHESS2_ESS1,RN,16.04,N
04/18/2025,6,3,RIGGIN_UNIT1,RN,43.77,N
04/18/2025,6,3,RIOG_ESR2_RN,RN,-10.8,N
04/18/2025,6,3,RIOG_ESR_RN,RN,-10.8,N
04/18/2025,6,3,RIONOG_CC1,LCCRN,16.19,N
04/18/2025,6,3,RIONOG_CT1,PCCRN,16.19,N
04/18/2025,6,3,RIONOG_CT2,PCCRN,16.19,N
04/18/2025,6,3,RIONOG_CT3,PCCRN,16.19,N
04/18/2025,6,3,RIONOG_ST1,PCCRN,16.19,N
04/18/2025,6,3,RIPPEY_ALL,RN,17.32,N
04/18/2025,6,3,RN_APOGEE,RN,0.92,N
04/18/2025,6,3,RN_BYU_G8,PCCRN,16.62,N
04/18/2025,6,3,RN_DEC_AGR_A,RN,14.28,N
04/18/2025,6,3,RN_DEC_AGR_B,RN,14.28,N
04/18/2025,6,3,RN_DEC_AGR_C,RN,14.28,N
04/18/2025,6,3,RN_DEC_AGR_D,RN,14.28,N
04/18/2025,6,3,RN_ECEC_HOLT,RN,53.46,N
04/18/2025,6,3,RN_OCI_ALAMO,RN,16.99,N
04/18/2025,6,3,RN_RTS1,RN,17.38,N
04/18/2025,6,3,RN_SR_WIND1,RN,-20.9,N
04/18/2025,6,3,RN_TOSBATT,RN,8.63,N
04/18/2025,6,3,ROSELAND_ALL,RN,14.08,N
04/18/2025,6,3,ROUTE66_RN,RN,-3.94,N
04/18/2025,6,3,ROW_ALL,RN,16.91,N
04/18/2025,6,3,RPUBRDS_RN,RN,15.35,N
04/18/2025,6,3,RRANCHES_ALL,RN,47.07,N
04/18/2025,6,3,RRC_WIND_ALL,RN,8.31,N
04/18/2025,6,3,RSK_RN,RN,21.92,N
04/18/2025,6,3,RTLSNAKE_BT,RN,47.29,N
04/18/2025,6,3,RUSSEKST_RN,RN,31.91,N
04/18/2025,6,3,RVRVLYS_ALL,RN,15.73,N
04/18/2025,6,3,SADLBACK_RN,RN,46.32,N
04/18/2025,6,3,SADLBCK_AGR1,RN,46.32,N
04/18/2025,6,3,SALVTION_GEN,RN,-0.8,N
04/18/2025,6,3,SAMSON_ALL,RN,13.27,N
04/18/2025,6,3,SANDHSYD1_2,RN,16.4,N
04/18/2025,6,3,SANDHSYD3_4,RN,16.4,N
04/18/2025,6,3,SANDHSYD6_7,RN,16.4,N
04/18/2025,6,3,SANDHSYD_5AC,PCCRN,16.4,N
04/18/2025,6,3,SANDHSYD_CC1,LCCRN,16.4,N
04/18/2025,6,3,SANDLAKE_RN,RN,46.63,N
04/18/2025,6,3,SANTACRU_ALL,RN,-7.21,N
04/18/2025,6,3,SAN_SANMIGG1,RN,14.01,N
04/18/2025,6,3,SBEAN_BESS,RN,47.29,N
04/18/2025,6,3,SBE_RN_1,RN,18.23,N
04/18/2025,6,3,SC2SES_UNIT1,RN,13.93,N
04/18/2025,6,3,SCES_UNIT1,RN,14.08,N
04/18/2025,6,3,SCLP_PUN1,PUN,17.64,N
04/18/2025,6,3,SCLP_PUN2,PUN,17.64,N
04/18/2025,6,3,SCLP_PUN3,PUN,17.64,N
04/18/2025,6,3,SCLP_PUN4,PUN,17.64,N
04/18/2025,6,3,SCLP_SCLPC_1,RN,17.64,N
04/18/2025,6,3,SCLP_SCLPC_2,RN,17.64,N
04/18/2025,6,3,SCLP_SCLPC_3,RN,17.64,N
04/18/2025,6,3,SCLP_SCLPC_4,RN,17.64,N
04/18/2025,6,3,SCSES_UNIT2,RN,13.93,N
04/18/2025,6,3,SENATEWD_1,RN,8.39,N
04/18/2025,6,3,SE_EDINB_RN,RN,-9,N
04/18/2025,6,3,SGM_SIGNALMT,RN,83.4,N
04/18/2025,6,3,SGSA_DGR,RN,44.11,N
04/18/2025,6,3,SG_BES_BESS1,RN,43.77,N
04/18/2025,6,3,SHAFFER_ALL,RN,-7.97,N
04/18/2025,6,3,SHAMROCK_RN,RN,32.62,N
04/18/2025,6,3,SHANNONW_RN,RN,5.54,N
04/18/2025,6,3,SHEEPCRK_1,RN,8.31,N
04/18/2025,6,3,SIG_SLR_RN,RN,13.42,N
04/18/2025,6,3,SILASRAY_CC1,LCCRN,-19.48,N
04/18/2025,6,3,SIL_SILAS_10,RN,-19.48,N
04/18/2025,6,3,SIL_SILAS_6,PCCRN,-19.48,N
04/18/2025,6,3,SIL_SILAS_9,PCCRN,-19.48,N
04/18/2025,6,3,SIRIUS_UNIT1,RN,41.99,N
04/18/2025,6,3,SJS_SJS_G1,RN,16.58,N
04/18/2025,6,3,SJS_SJS_G2,RN,16.58,N
04/18/2025,6,3,SKY1,RN,24.36,N
04/18/2025,6,3,SLCN_ESS_ALL,RN,16.26,N
04/18/2025,6,3,SLTFRK_UN1_2,RN,-3.39,N
04/18/2025,6,3,SL_PUN1,RN,16.51,N
04/18/2025,6,3,SL_PUN2,PUN,16.51,N
04/18/2025,6,3,SNY_BESS_RN,RN,28.9,N
04/18/2025,6,3,SOLARA_UNIT1,RN,18.32,N
04/18/2025,6,3,SPARTA_ALL,RN,4.92,N
04/18/2025,6,3,SPLAIN1_RN,RN,-4.43,N
04/18/2025,6,3,SPLAIN2_RN,RN,-4.43,N
04/18/2025,6,3,SPNC_SPNCE_4,RN,14.96,N
04/18/2025,6,3,SPNC_SPNCE_5,RN,14.96,N
04/18/2025,6,3,SPTX12B_RN,RN,42.87,N
04/18/2025,6,3,SP_RN,RN,16.56,N
04/18/2025,6,3,SROSA_ESR_RN,RN,-13.33,N
04/18/2025,6,3,SRWE1_UNIT1,RN,-34.59,N
04/18/2025,6,3,SSPURT_WIND1,RN,-4.56,N
04/18/2025,6,3,STAM_SLR_ALL,RN,13.27,N
04/18/2025,6,3,STAR_SLR_RN,RN,-10.79,N
04/18/2025,6,3,STEAM_ENG123,RN,13.42,N
04/18/2025,6,3,STEA_STEAM_1,RN,13.42,N
04/18/2025,6,3,STEA_STEAM_2,RN,13.42,N
04/18/2025,6,3,STEA_STEAM_3,RN,13.42,N
04/18/2025,6,3,STELLA_RN,RN,-13.2,N
04/18/2025,6,3,STP_STP_G1,RN,17.48,N
04/18/2025,6,3,STP_STP_G2,RN,17.48,N
04/18/2025,6,3,STRATEGC_RN,RN,14.27,N
04/18/2025,6,3,STRG_SLR_ALL,RN,15.75,N
04/18/2025,6,3,STWF_T1,RN,22.87,N
04/18/2025,6,3,SUNVASLR_ALL,RN,13.19,N
04/18/2025,6,3,SWEC_G1,RN,81.54,N
04/18/2025,6,3,SWEETWN2_2_4,RN,15.9,N
04/18/2025,6,3,SWEETWN3_3,RN,15.9,N
04/18/2025,6,3,SWEETWND_1,RN,15.9,N
04/18/2025,6,3,SWFT_SLR_RN,RN,51.75,N
04/18/2025,6,3,SWOOSE1_U1,RN,47.8,N
04/18/2025,6,3,SWOOSEII_RN,RN,47.8,N
04/18/2025,6,3,SWTWN4_WND45,RN,15.9,N
04/18/2025,6,3,SWT_BESS_RN,RN,25.72,N
04/18/2025,6,3,S_HILLS_RN,RN,-8.31,N
04/18/2025,6,3,TAHOKA_ALL,RN,-29,N
04/18/2025,6,3,TANZ_ESS_RN,RN,13.89,N
04/18/2025,6,3,TAV_RN,RN,17.61,N
04/18/2025,6,3,TAYGETE2_ALL,RN,45.15,N
04/18/2025,6,3,TAYGETE_ALL,RN,45.15,N
04/18/2025,6,3,TBWF_ES_BES1,RN,42.8,N
04/18/2025,6,3,TC_GTG2_RN,RN,16.76,N
04/18/2025,6,3,TC_PUN1,PUN,16.76,N
