DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,6,1,HOL_ALL,RN,21.1,N
04/16/2025,6,1,HOPKNSLR_ALL,RN,15.71,N
04/16/2025,6,1,HORSCR_RN,RN,60.57,N
04/16/2025,6,1,HORSECRK_RN,RN,5.4,N
04/16/2025,6,1,HOUSEMTN_RN,RN,62.69,N
04/16/2025,6,1,HOVEY_GEN,RN,62.97,N
04/16/2025,6,1,HRBESS_BESS,RN,62.95,N
04/16/2025,6,1,HRFDWIND_ALL,RN,-2.02,N
04/16/2025,6,1,HRNT_SLR_RN,RN,-2.23,N
04/16/2025,6,1,HRZN_SLR_UN1,RN,25.45,N
04/16/2025,6,1,HV_BESS1_RN,RN,20.09,N
04/16/2025,6,1,HWF_HWFG1,RN,17.38,N
04/16/2025,6,1,HYDR_ESS_RN,RN,57,N
04/16/2025,6,1,H_HOLLO_WND1,RN,22.68,N
04/16/2025,6,1,IMP_RN1,RN,15.63,N
04/16/2025,6,1,INDNENR_1_RN,RN,57.48,N
04/16/2025,6,1,INDNENR_2_RN,RN,58.72,N
04/16/2025,6,1,INDNNWP_RN,RN,58.38,N
04/16/2025,6,1,IND_INADALE1,RN,13.02,N
04/16/2025,6,1,INGLCOSW_CC1,LCCRN,24.04,N
04/16/2025,6,1,INGLCOSW_STG,PCCRN,24.04,N
04/16/2025,6,1,INGLCOS_CTG1,PCCRN,24.04,N
04/16/2025,6,1,INGLCOS_CTG2,PCCRN,24.04,N
04/16/2025,6,1,INGLCO_PUN1,PUN,24.04,N
04/16/2025,6,1,INGLCO_PUN2,PUN,24.04,N
04/16/2025,6,1,INGLCO_PUN3,PUN,24.04,N
04/16/2025,6,1,INKS_INKS_G1,RN,24.16,N
04/16/2025,6,1,INRT_W_ALL,RN,9.31,N
04/16/2025,6,1,JACKCNTY_CC1,LCCRN,14.97,N
04/16/2025,6,1,JACKCNTY_CT1,PCCRN,14.97,N
04/16/2025,6,1,JACKCNTY_CT2,PCCRN,14.97,N
04/16/2025,6,1,JACKCNTY_STG,PCCRN,14.97,N
04/16/2025,6,1,JADE_SLR_ALL,RN,6.32,N
04/16/2025,6,1,JAD_RN,RN,20.11,N
04/16/2025,6,1,JAG_SLR_RN,RN,17.57,N
04/16/2025,6,1,JAR_RN,RN,20.52,N
04/16/2025,6,1,JAY_RN_1,RN,20.67,N
04/16/2025,6,1,JCKCNTY2_CC1,LCCRN,14.04,N
04/16/2025,6,1,JCKCNTY2_CT3,PCCRN,14.04,N
04/16/2025,6,1,JCKCNTY2_CT4,PCCRN,14.04,N
04/16/2025,6,1,JCKCNTY2_ST2,PCCRN,14.04,N
04/16/2025,6,1,JC_BAT_RN,RN,24.16,N
04/16/2025,6,1,JDKNS_RN,RN,70.97,N
04/16/2025,6,1,JKLP_SLR_RN,RN,24.05,N
04/16/2025,6,1,JUNCTION_RN,RN,26.84,N
04/16/2025,6,1,JUNG_SLR_RN,RN,20.1,N
04/16/2025,6,1,JUNORTH_RN,RN,26.82,N
04/16/2025,6,1,JUNO_ALL,RN,-46.14,N
04/16/2025,6,1,KARAKAW1_1,RN,24.18,N
04/16/2025,6,1,KARAKAW2_1,RN,24.18,N
04/16/2025,6,1,KEECHI_U1,RN,14.97,N
04/16/2025,6,1,KELAMSL_U1,RN,16.64,N
04/16/2025,6,1,KEO_KEO_SM1,RN,60.59,N
04/16/2025,6,1,KINGE_ALL,RN,60.07,N
04/16/2025,6,1,KINGW_ALL,RN,60.83,N
04/16/2025,6,1,KMCHI_CC1,LCCRN,15.55,N
04/16/2025,6,1,KMCHI_CC2,LCCRN,15.55,N
04/16/2025,6,1,LACASAWD_RN,RN,18.27,N
04/16/2025,6,1,LACY_CRK_ALL,RN,28.92,N
04/16/2025,6,1,LAMESASLR_G,RN,196.93,N
04/16/2025,6,1,LAPETUS_U1,RN,85.35,N
04/16/2025,6,1,LARDVFTN_G4,RN,24.35,N
04/16/2025,6,1,LARDVFTN_G5,RN,24.35,N
04/16/2025,6,1,LASSO_GEN,RN,62.69,N
04/16/2025,6,1,LAUR_BESS_RN,RN,24.18,N
04/16/2025,6,1,LBRA_BES1,RN,23.95,N
04/16/2025,6,1,LEG_LEG_G1,RN,18.34,N
04/16/2025,6,1,LEG_LEG_G2,RN,18.34,N
04/16/2025,6,1,LEONLCPCT1_2,RN,24.78,N
04/16/2025,6,1,LEONLCPCT3_4,RN,24.78,N
04/16/2025,6,1,LFSTH_RN,RN,16.81,N
04/16/2025,6,1,LGDRAW_S_ALL,RN,-46.14,N
04/16/2025,6,1,LGD_LANGFORD,RN,32.34,N
04/16/2025,6,1,LGE_CC1,LCCRN,24.04,N
04/16/2025,6,1,LGE_LGE_GT1,PCCRN,24.04,N
04/16/2025,6,1,LGE_LGE_GT2,PCCRN,24.04,N
04/16/2025,6,1,LGE_LGE_STG,PCCRN,24.04,N
04/16/2025,6,1,LGW_UNIT_ALL,RN,20.19,N
04/16/2025,6,1,LHM_CVC_G4,RN,20.1,N
04/16/2025,6,1,LHM_PUN1,PUN,20.1,N
04/16/2025,6,1,LHM_PUN2,PUN,20.1,N
04/16/2025,6,1,LHORN_N_U1_2,RN,-0.12,N
04/16/2025,6,1,LHSES_UNIT1,RN,15.93,N
04/16/2025,6,1,LHSES_UNIT2,RN,15.93,N
04/16/2025,6,1,LIGSW_RN,RN,15.81,N
04/16/2025,6,1,LIG_RN,RN,20.1,N
04/16/2025,6,1,LILY_RN,RN,16.22,N
04/16/2025,6,1,LMAJADAS_ALL,RN,24.18,N
04/16/2025,6,1,LMO_ESR_RN,RN,19.24,N
04/16/2025,6,1,LNCRK_ALL,RN,18.13,N
04/16/2025,6,1,LONESTAR_RN,RN,68.45,N
04/16/2025,6,1,LONEWOLF_ALL,RN,28.04,N
04/16/2025,6,1,LON_RN1,RN,20.66,N
04/16/2025,6,1,LOSTPI_CC1,LCCRN,22.33,N
04/16/2025,6,1,LOS_LOSTPGT1,PCCRN,22.33,N
04/16/2025,6,1,LOS_LOSTPGT2,PCCRN,22.33,N
04/16/2025,6,1,LOS_LOSTPST1,PCCRN,22.33,N
04/16/2025,6,1,LOWR_ESS_RN,RN,24.2,N
04/16/2025,6,1,LPCCS_CC1,LCCRN,15.6,N
04/16/2025,6,1,LPCCS_CC2,LCCRN,15.6,N
04/16/2025,6,1,LPCCS_CT11,PCCRN,15.6,N
04/16/2025,6,1,LPCCS_CT12,PCCRN,15.6,N
04/16/2025,6,1,LPCCS_CT21,PCCRN,15.6,N
04/16/2025,6,1,LPCCS_CT22,PCCRN,15.6,N
04/16/2025,6,1,LPCCS_UNIT1,PCCRN,15.6,N
04/16/2025,6,1,LPCCS_UNIT2,PCCRN,15.6,N
04/16/2025,6,1,LV1A_LV1B,RN,24.18,N
04/16/2025,6,1,LV3_RN,RN,24.23,N
04/16/2025,6,1,LV3_UNIT1,RN,24.24,N
04/16/2025,6,1,LV4_UNIT_1,RN,24.24,N
04/16/2025,6,1,LV5_UNIT1,RN,24.25,N
04/16/2025,6,1,LZ_AEN,LZ,22.57,N
04/16/2025,6,1,LZ_AEN,LZEW,22.57,N
04/16/2025,6,1,LZ_CPS,LZ,24.78,N
04/16/2025,6,1,LZ_CPS,LZEW,24.79,N
04/16/2025,6,1,LZ_HOUSTON,LZEW,20.33,N
04/16/2025,6,1,LZ_HOUSTON,LZ,20.33,N
04/16/2025,6,1,LZ_LCRA,LZEW,23.24,N
04/16/2025,6,1,LZ_LCRA,LZ,23.23,N
04/16/2025,6,1,LZ_NORTH,LZEW,16.31,N
04/16/2025,6,1,LZ_NORTH,LZ,16.31,N
04/16/2025,6,1,LZ_RAYBN,LZ,15.87,N
04/16/2025,6,1,LZ_RAYBN,LZEW,15.87,N
04/16/2025,6,1,LZ_SOUTH,LZEW,23.61,N
04/16/2025,6,1,LZ_SOUTH,LZ,23.61,N
04/16/2025,6,1,LZ_WEST,LZ,65.02,N
04/16/2025,6,1,LZ_WEST,LZEW,65.02,N
04/16/2025,6,1,L_FRE_ESR_RN,RN,24.18,N
04/16/2025,6,1,MADERO_RN,RN,24.21,N
04/16/2025,6,1,MAG_RN,RN,20.98,N
04/16/2025,6,1,MAINLAND_RN,RN,20.4,N
04/16/2025,6,1,MAND_SLR_RN,RN,19.47,N
04/16/2025,6,1,MARBFA,RN,24.31,N
04/16/2025,6,1,MARIAH_ALL,RN,-2.02,N
04/16/2025,6,1,MAR_MARSFOG1,RN,22.59,N
04/16/2025,6,1,MAR_MARSFOG2,RN,22.59,N
04/16/2025,6,1,MAR_MARSFOG3,RN,22.59,N
04/16/2025,6,1,MASSENGL_CC1,LCCRN,-15.44,N
04/16/2025,6,1,MASSENGL_G6,PCCRN,-16.88,N
04/16/2025,6,1,MASSENGL_G7,PCCRN,-16.88,N
04/16/2025,6,1,MASSENGL_G8,PCCRN,-15.44,N
04/16/2025,6,1,MAVCRK_W_ALL,RN,25.11,N
04/16/2025,6,1,MCDLD_FCSBW1,RN,77.91,N
04/16/2025,6,1,MCLNSLR_RN,RN,27.47,N
04/16/2025,6,1,MCSES_UNIT6,RN,15.96,N
04/16/2025,6,1,MCSES_UNIT7,RN,15.96,N
04/16/2025,6,1,MCSES_UNIT8,RN,15.96,N
04/16/2025,6,1,MDANP_CT1_2,RN,16.25,N
04/16/2025,6,1,MDANP_CT3_4,RN,16.24,N
04/16/2025,6,1,MDANP_CT5_6,RN,16.25,N
04/16/2025,6,1,MEDILA_RN,RN,25.96,N
04/16/2025,6,1,MERCURY_ALL,RN,16.58,N
04/16/2025,6,1,MESQCRK_ALL,RN,-46.14,N
04/16/2025,6,1,MESTENO_RN,RN,24.24,N
04/16/2025,6,1,MGSES_CT123,RN,35.72,N
04/16/2025,6,1,MGSES_CT456,RN,35.72,N
04/16/2025,6,1,MIAM1_G1_G2,RN,0.77,N
04/16/2025,6,1,MIDWY_RN,RN,72.04,N
04/16/2025,6,1,MILTON_RN,RN,24.03,N
04/16/2025,6,1,MIL_MILG1_2,RN,16.62,N
04/16/2025,6,1,MIL_MILG345,RN,16.62,N
04/16/2025,6,1,MIRAGE_G1,RN,20.25,N
04/16/2025,6,1,MIRASOLE_GEN,RN,24.22,N
04/16/2025,6,1,MISAE_GEN_RN,RN,3.01,N
04/16/2025,6,1,MLSES_UNIT1,RN,16.6,N
04/16/2025,6,1,MLSES_UNIT2,RN,16.6,N
04/16/2025,6,1,MLSES_UNIT3,RN,16.6,N
04/16/2025,6,1,MNWL_BESS_RN,RN,16.23,N
04/16/2025,6,1,MONT_WND_RN,RN,5.4,N
04/16/2025,6,1,MOORE_FL_RN,RN,24.22,N
04/16/2025,6,1,MOZART_WIND1,RN,28.74,N
04/16/2025,6,1,MRKM_SLR_RN,RN,18.37,N
04/16/2025,6,1,MROW_SLR_RN,RN,25.45,N
04/16/2025,6,1,MUENSTER_RN,RN,14.02,N
04/16/2025,6,1,MUSTNGCK_ALL,RN,22.22,N
04/16/2025,6,1,MU_RN,RN,20.48,N
04/16/2025,6,1,MV_VALV4_RN,RN,24.2,N
04/16/2025,6,1,MWEC_G1,RN,24.56,N
04/16/2025,6,1,MYRY_BES2_RN,RN,24.22,N
04/16/2025,6,1,MYRY_ESR_RN,RN,24.22,N
04/16/2025,6,1,MYR_ALL,RN,20.75,N
04/16/2025,6,1,NACPW_UNIT1,RN,16.69,N
04/16/2025,6,1,NBOHR_RN,RN,31.56,N
04/16/2025,6,1,NCARBIDEG8,RN,23.31,N
04/16/2025,6,1,NCARBIDE_1_7,RN,23.31,N
04/16/2025,6,1,NCARBID_PUN1,PUN,23.31,N
04/16/2025,6,1,NCARBID_PUN2,PUN,23.31,N
04/16/2025,6,1,NCO_RN,RN,20.9,N
04/16/2025,6,1,NEBULA_RN,RN,24.19,N
04/16/2025,6,1,NEDIN_CC1,LCCRN,24.21,N
04/16/2025,6,1,NED_NEDIN_G1,PCCRN,24.21,N
04/16/2025,6,1,NED_NEDIN_G2,PCCRN,24.21,N
04/16/2025,6,1,NED_NEDIN_G3,PCCRN,24.21,N
04/16/2025,6,1,NF_BRP_RN,RN,22.45,N
04/16/2025,6,1,NOBLESLR_ALL,RN,13.81,N
04/16/2025,6,1,NOVA1SLR_ALL,RN,4.66,N
04/16/2025,6,1,NOVA2S_UNIT1,RN,4.66,N
04/16/2025,6,1,NUECES_B_CC1,LCCRN,24.09,N
04/16/2025,6,1,NUE_NUECESG7,PCCRN,24.09,N
04/16/2025,6,1,NUE_NUECESG8,PCCRN,24.09,N
04/16/2025,6,1,NUE_NUECESG9,PCCRN,24.09,N
04/16/2025,6,1,NWF_NWF1,RN,75.84,N
04/16/2025,6,1,N_AL_BESS_RN,RN,24.21,N
04/16/2025,6,1,N_MRD_ESR_RN,RN,24.2,N
04/16/2025,6,1,OBERON_U1,RN,71.97,N
04/16/2025,6,1,ODESW_RN,RN,72.35,N
04/16/2025,6,1,OECCS_1,PCCRN,71.4,N
04/16/2025,6,1,OECCS_2,PCCRN,71.4,N
04/16/2025,6,1,OECCS_CC1,LCCRN,71.4,N
04/16/2025,6,1,OECCS_CC2,LCCRN,71.4,N
04/16/2025,6,1,OGSES_1,RN,18.75,N
04/16/2025,6,1,OGSES_2,RN,18.75,N
04/16/2025,6,1,OGS_SLR_RN,RN,24.4,N
04/16/2025,6,1,OLIN_OLING_1,RN,15.86,N
04/16/2025,6,1,OLIN_OLING_2,RN,15.86,N
04/16/2025,6,1,OLIN_OLING_3,RN,15.86,N
04/16/2025,6,1,OLIN_OLING_4,RN,15.86,N
04/16/2025,6,1,OLNEYTN_AGR1,RN,15.79,N
04/16/2025,6,1,OLNEYTN_RN,RN,15.79,N
04/16/2025,6,1,ORIANA_RN,RN,23.33,N
04/16/2025,6,1,OR_BESS_RN,RN,20.6,N
04/16/2025,6,1,OUTP_SLR_RN,RN,24.3,N
04/16/2025,6,1,OWF_OWF,RN,61.4,N
04/16/2025,6,1,OXY_OXY_CCG1,RN,24.1,N
04/16/2025,6,1,OXY_PUN1,PUN,24.1,N
04/16/2025,6,1,OXY_PUN2,PUN,24.1,N
04/16/2025,6,1,PAD1_ESS_RN,RN,24.64,N
04/16/2025,6,1,PALACIOS_RN,RN,22.38,N
04/16/2025,6,1,PALE_ESS_EN,RN,-10.48,N
04/16/2025,6,1,PALMVIEW_RN,RN,24.22,N
04/16/2025,6,1,PALMWI_UNIT1,RN,24.18,N
04/16/2025,6,1,PANDA_S_CC1,LCCRN,15.48,N
04/16/2025,6,1,PANDA_S_CT1,PCCRN,15.48,N
04/16/2025,6,1,PANDA_S_CT2,PCCRN,15.48,N
04/16/2025,6,1,PANDA_S_ST1,PCCRN,15.48,N
04/16/2025,6,1,PANDA_T1_CC1,LCCRN,19.83,N
04/16/2025,6,1,PANDA_T1_CT1,PCCRN,19.83,N
04/16/2025,6,1,PANDA_T1_CT2,PCCRN,19.83,N
04/16/2025,6,1,PANDA_T1_ST1,PCCRN,19.83,N
04/16/2025,6,1,PANDA_T2_CC1,LCCRN,19.83,N
04/16/2025,6,1,PANDA_T2_CT1,PCCRN,19.83,N
04/16/2025,6,1,PANDA_T2_CT2,PCCRN,19.83,N
04/16/2025,6,1,PANDA_T2_ST1,PCCRN,19.83,N
04/16/2025,6,1,PAP1_PAP1,RN,24.06,N
04/16/2025,6,1,PAR_RN,RN,20,N
04/16/2025,6,1,PAULN_RN,RN,16.63,N
04/16/2025,6,1,PAVLOV_BT_RN,RN,21.96,N
04/16/2025,6,1,PAVO_ESS_ALL,RN,60.59,N
04/16/2025,6,1,PB2SES_CT1,RN,69.28,N
04/16/2025,6,1,PB2SES_CT2,RN,69.28,N
04/16/2025,6,1,PB2SES_CT3,RN,69.28,N
04/16/2025,6,1,PB2SES_CT4,RN,69.28,N
04/16/2025,6,1,PB2SES_CT5,RN,69.28,N
04/16/2025,6,1,PCT_RN,RN,21.31,N
04/16/2025,6,1,PC_NORTH_1,RN,41.6,N
04/16/2025,6,1,PC_SOUTH_ALL,RN,41.6,N
04/16/2025,6,1,PEARSALL_RN,RN,25.45,N
04/16/2025,6,1,PEARSA_1_24,RN,25.45,N
04/16/2025,6,1,PENA_ALL,RN,24.16,N
04/16/2025,6,1,PERE_SLR_RN,RN,24.06,N
04/16/2025,6,1,PEY_RN,RN,21.31,N
04/16/2025,6,1,PH1_UNIT1_2,RN,0.34,N
04/16/2025,6,1,PH2_U1_U2,RN,0.34,N
04/16/2025,6,1,PHILLWND_ALL,RN,17.98,N
04/16/2025,6,1,PHOEBE_ALL,RN,71.6,N
04/16/2025,6,1,PHOENIX_RN,RN,15.61,N
04/16/2025,6,1,PHO_ALL,RN,20.98,N
04/16/2025,6,1,PIONR_DJ_RN,RN,67.55,N
04/16/2025,6,1,PIRATE_RN,RN,24.08,N
04/16/2025,6,1,PISG_RN_ALL,RN,17.55,N
04/16/2025,6,1,PITSDD_UNIT1,RN,17.69,N
04/16/2025,6,1,PLATINUM_RN,RN,15.55,N
04/16/2025,6,1,PLN_ALL,RN,21.24,N
04/16/2025,6,1,PNPI_GT2_RN,RN,20.43,N
04/16/2025,6,1,PORTSL_UNIT1,RN,13.81,N
04/16/2025,6,1,POTEETS_RN,RN,24.87,N
04/16/2025,6,1,POTSVIL_RN,RN,18.98,N
04/16/2025,6,1,PRCRK_RN,RN,15.94,N
04/16/2025,6,1,PRID_RN,RN,22.11,N
04/16/2025,6,1,PROSPERO_ALL,RN,77.13,N
04/16/2025,6,1,PRO_RN,RN,20.41,N
04/16/2025,6,1,PRSPERO2_ALL,RN,77.13,N
04/16/2025,6,1,PR_PR_ALL,RN,20.15,N
04/16/2025,6,1,PSA_CC1,LCCRN,20.11,N
04/16/2025,6,1,PSA_PSA_G1,PCCRN,20.12,N
04/16/2025,6,1,PSA_PSA_G2,PCCRN,20.12,N
04/16/2025,6,1,PSA_PSA_G3,PCCRN,20.12,N
04/16/2025,6,1,PSA_PSA_G4,PCCRN,20.11,N
04/16/2025,6,1,PSA_PSA_G5,PCCRN,20.1,N
04/16/2025,6,1,PSA_PSA_G6,PCCRN,20.1,N
04/16/2025,6,1,PSA_PSA_G7,PCCRN,20.1,N
04/16/2025,6,1,PSA_PUN1,PUN,20.1,N
04/16/2025,6,1,PSA_PUN2,PUN,20.1,N
04/16/2025,6,1,PSA_PUN3,PUN,20.12,N
04/16/2025,6,1,PSA_PUN4,PUN,20.12,N
04/16/2025,6,1,PSA_PUN5,PUN,20.1,N
04/16/2025,6,1,PSG_CC1,LCCRN,20.17,N
04/16/2025,6,1,PSG_PSG_GT2,PCCRN,20.17,N
04/16/2025,6,1,PSG_PSG_GT3,PCCRN,20.17,N
04/16/2025,6,1,PSG_PSG_ST1,PCCRN,20.17,N
04/16/2025,6,1,PTLBES_BESS1,RN,23.14,N
04/16/2025,6,1,PYR_PYRON1,RN,13.02,N
04/16/2025,6,1,QALSW_ALL,PCCRN,71.01,N
04/16/2025,6,1,QALSW_CC1,LCCRN,71.01,N
04/16/2025,6,1,QALSW_CC2,LCCRN,71.01,N
04/16/2025,6,1,QUEEN_BA_RN,RN,62.38,N
04/16/2025,6,1,QUEEN_SL_RN,RN,62.38,N
04/16/2025,6,1,RAB_G1-8,RN,20.54,N
04/16/2025,6,1,RADN_SLR_ALL,RN,22.84,N
04/16/2025,6,1,RAMBLER_UNIT,RN,27.85,N
04/16/2025,6,1,RANCHERO_ALL,RN,47.94,N
04/16/2025,6,1,RAT_RN_1,RN,29.44,N
04/16/2025,6,1,RAYBURN_CC1,LCCRN,23.33,N
04/16/2025,6,1,RAYB_G78910,PCCRN,23.33,N
04/16/2025,6,1,RBN_BESS1,RN,20.48,N
04/16/2025,6,1,RDCAN_RDCNY1,RN,25.84,N
04/16/2025,6,1,REDBARN_RN,RN,57,N
04/16/2025,6,1,REDFISH_ALL,RN,24.18,N
04/16/2025,6,1,REDGATE_RN,RN,24.21,N
04/16/2025,6,1,RELOJ_ALL,RN,24.27,N
04/16/2025,6,1,REROCK_ALL,RN,62.97,N
04/16/2025,6,1,RHESS2_ESS1,RN,21.66,N
04/16/2025,6,1,RIGGIN_UNIT1,RN,62.33,N
04/16/2025,6,1,RIOG_ESR2_RN,RN,24.26,N
04/16/2025,6,1,RIOG_ESR_RN,RN,24.26,N
04/16/2025,6,1,RIONOG_CC1,LCCRN,23.74,N
04/16/2025,6,1,RIONOG_CT1,PCCRN,23.74,N
04/16/2025,6,1,RIONOG_CT2,PCCRN,23.74,N
04/16/2025,6,1,RIONOG_CT3,PCCRN,23.74,N
04/16/2025,6,1,RIONOG_ST1,PCCRN,23.74,N
04/16/2025,6,1,RIPPEY_ALL,RN,15.01,N
04/16/2025,6,1,RN_APOGEE,RN,7.99,N
04/16/2025,6,1,RN_BYU_G8,PCCRN,20.26,N
04/16/2025,6,1,RN_DEC_AGR_A,RN,14.63,N
04/16/2025,6,1,RN_DEC_AGR_B,RN,14.63,N
04/16/2025,6,1,RN_DEC_AGR_C,RN,14.63,N
04/16/2025,6,1,RN_DEC_AGR_D,RN,14.63,N
04/16/2025,6,1,RN_ECEC_HOLT,RN,77.7,N
04/16/2025,6,1,RN_OCI_ALAMO,RN,24.89,N
04/16/2025,6,1,RN_RTS1,RN,24.02,N
04/16/2025,6,1,RN_SR_WIND1,RN,24.18,N
04/16/2025,6,1,RN_TOSBATT,RN,15.12,N
04/16/2025,6,1,ROSELAND_ALL,RN,18.07,N
04/16/2025,6,1,ROUTE66_RN,RN,-0.09,N
04/16/2025,6,1,ROW_ALL,RN,20.67,N
04/16/2025,6,1,RPUBRDS_RN,RN,19.22,N
04/16/2025,6,1,RRANCHES_ALL,RN,67.39,N
04/16/2025,6,1,RRC_WIND_ALL,RN,11.82,N
04/16/2025,6,1,RSK_RN,RN,31.56,N
04/16/2025,6,1,RTLSNAKE_BT,RN,67.7,N
04/16/2025,6,1,RUSSEKST_RN,RN,43.94,N
04/16/2025,6,1,RVRVLYS_ALL,RN,21.14,N
04/16/2025,6,1,SADLBACK_RN,RN,66.26,N
04/16/2025,6,1,SADLBCK_AGR1,RN,66.26,N
04/16/2025,6,1,SALVTION_GEN,RN,5.4,N
04/16/2025,6,1,SAMSON_ALL,RN,15.7,N
04/16/2025,6,1,SANDHSYD1_2,RN,22.57,N
04/16/2025,6,1,SANDHSYD3_4,RN,22.57,N
04/16/2025,6,1,SANDHSYD6_7,RN,22.57,N
04/16/2025,6,1,SANDHSYD_5AC,PCCRN,22.57,N
04/16/2025,6,1,SANDHSYD_CC1,LCCRN,22.57,N
04/16/2025,6,1,SANDLAKE_RN,RN,66.74,N
04/16/2025,6,1,SANTACRU_ALL,RN,24.13,N
04/16/2025,6,1,SAN_SANMIGG1,RN,24.25,N
04/16/2025,6,1,SBEAN_BESS,RN,67.67,N
04/16/2025,6,1,SBE_RN_1,RN,20.67,N
04/16/2025,6,1,SC2SES_UNIT1,RN,16.68,N
04/16/2025,6,1,SCES_UNIT1,RN,18.07,N
04/16/2025,6,1,SCLP_PUN1,PUN,20.9,N
04/16/2025,6,1,SCLP_PUN2,PUN,20.9,N
04/16/2025,6,1,SCLP_PUN3,PUN,20.9,N
04/16/2025,6,1,SCLP_PUN4,PUN,20.9,N
04/16/2025,6,1,SCLP_SCLPC_1,RN,20.9,N
04/16/2025,6,1,SCLP_SCLPC_2,RN,20.9,N
04/16/2025,6,1,SCLP_SCLPC_3,RN,20.9,N
04/16/2025,6,1,SCLP_SCLPC_4,RN,20.9,N
04/16/2025,6,1,SCSES_UNIT2,RN,16.68,N
04/16/2025,6,1,SENATEWD_1,RN,14.28,N
04/16/2025,6,1,SE_EDINB_RN,RN,24.21,N
04/16/2025,6,1,SGM_SIGNALMT,RN,128.56,N
04/16/2025,6,1,SGSA_DGR,RN,62.97,N
04/16/2025,6,1,SG_BES_BESS1,RN,62.34,N
04/16/2025,6,1,SHAFFER_ALL,RN,24.13,N
04/16/2025,6,1,SHAMROCK_RN,RN,46.53,N
04/16/2025,6,1,SHANNONW_RN,RN,12.34,N
04/16/2025,6,1,SHEEPCRK_1,RN,11.82,N
04/16/2025,6,1,SIG_SLR_RN,RN,15.87,N
04/16/2025,6,1,SILASRAY_CC1,LCCRN,24.18,N
04/16/2025,6,1,SIL_SILAS_10,RN,24.18,N
04/16/2025,6,1,SIL_SILAS_6,PCCRN,24.18,N
04/16/2025,6,1,SIL_SILAS_9,PCCRN,24.18,N
04/16/2025,6,1,SIRIUS_UNIT1,RN,59.23,N
04/16/2025,6,1,SJS_SJS_G1,RN,20.24,N
04/16/2025,6,1,SJS_SJS_G2,RN,20.24,N
04/16/2025,6,1,SKY1,RN,22.17,N
04/16/2025,6,1,SLCN_ESS_ALL,RN,22.51,N
04/16/2025,6,1,SLTFRK_UN1_2,RN,0.77,N
04/16/2025,6,1,SL_PUN1,RN,20.16,N
04/16/2025,6,1,SL_PUN2,PUN,20.16,N
04/16/2025,6,1,SNY_BESS_RN,RN,40.07,N
04/16/2025,6,1,SOLARA_UNIT1,RN,27.93,N
04/16/2025,6,1,SPARTA_ALL,RN,24.25,N
04/16/2025,6,1,SPLAIN1_RN,RN,-0.83,N
04/16/2025,6,1,SPLAIN2_RN,RN,-0.83,N
04/16/2025,6,1,SPNC_SPNCE_4,RN,14.83,N
04/16/2025,6,1,SPNC_SPNCE_5,RN,14.83,N
04/16/2025,6,1,SPTX12B_RN,RN,60.94,N
04/16/2025,6,1,SP_RN,RN,20.2,N
04/16/2025,6,1,SROSA_ESR_RN,RN,24.18,N
04/16/2025,6,1,SRWE1_UNIT1,RN,-46.14,N
04/16/2025,6,1,SSPURT_WIND1,RN,-1.05,N
04/16/2025,6,1,STAM_SLR_ALL,RN,15.7,N
04/16/2025,6,1,STAR_SLR_RN,RN,24.29,N
04/16/2025,6,1,STEAM_ENG123,RN,15.87,N
04/16/2025,6,1,STEA_STEAM_1,RN,15.87,N
04/16/2025,6,1,STEA_STEAM_2,RN,15.87,N
04/16/2025,6,1,STEA_STEAM_3,RN,15.87,N
04/16/2025,6,1,STELLA_RN,RN,24.16,N
04/16/2025,6,1,STP_STP_G1,RN,21.41,N
04/16/2025,6,1,STP_STP_G2,RN,21.41,N
04/16/2025,6,1,STRATEGC_RN,RN,17.44,N
04/16/2025,6,1,STRG_SLR_ALL,RN,20.61,N
04/16/2025,6,1,STWF_T1,RN,30.55,N
04/16/2025,6,1,SUNVASLR_ALL,RN,16.72,N
04/16/2025,6,1,SWEC_G1,RN,122.34,N
04/16/2025,6,1,SWEETWN2_2_4,RN,22.53,N
04/16/2025,6,1,SWEETWN3_3,RN,22.53,N
04/16/2025,6,1,SWEETWND_1,RN,22.53,N
04/16/2025,6,1,SWFT_SLR_RN,RN,74.59,N
04/16/2025,6,1,SWOOSE1_U1,RN,68.42,N
04/16/2025,6,1,SWOOSEII_RN,RN,68.42,N
04/16/2025,6,1,SWTWN4_WND45,RN,22.53,N
04/16/2025,6,1,SWT_BESS_RN,RN,34.23,N
04/16/2025,6,1,S_HILLS_RN,RN,14.99,N
04/16/2025,6,1,TAHOKA_ALL,RN,-37.62,N
04/16/2025,6,1,TANZ_ESS_RN,RN,16.65,N
04/16/2025,6,1,TAV_RN,RN,20.6,N
04/16/2025,6,1,TAYGETE2_ALL,RN,64.48,N
04/16/2025,6,1,TAYGETE_ALL,RN,64.48,N
04/16/2025,6,1,TBWF_ES_BES1,RN,60.83,N
04/16/2025,6,1,TC_GTG2_RN,RN,20.41,N
04/16/2025,6,1,TC_PUN1,PUN,20.41,N
04/16/2025,6,1,TC_PUN2,PUN,20.41,N
04/16/2025,6,1,TC_TCHP1,RN,20.41,N
04/16/2025,6,1,TEN_CC1,LCCRN,16.4,N
04/16/2025,6,1,TEN_CT1_STG,PCCRN,16.4,N
