DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,7,2,HOL_ALL,RN,30.02,N
04/14/2025,7,2,HOPKNSLR_ALL,RN,28.49,N
04/14/2025,7,2,HORSCR_RN,RN,53.16,N
04/14/2025,7,2,HORSECRK_RN,RN,23.19,N
04/14/2025,7,2,HOUSEMTN_RN,RN,54.09,N
04/14/2025,7,2,HOVEY_GEN,RN,54.19,N
04/14/2025,7,2,HRBESS_BESS,RN,54.19,N
04/14/2025,7,2,HRFDWIND_ALL,RN,-7.44,N
04/14/2025,7,2,HRNT_SLR_RN,RN,-7.56,N
04/14/2025,7,2,HRZN_SLR_UN1,RN,51.5,N
04/14/2025,7,2,HV_BESS1_RN,RN,29.91,N
04/14/2025,7,2,HWF_HWFG1,RN,29.58,N
04/14/2025,7,2,HYDR_ESS_RN,RN,51.07,N
04/14/2025,7,2,H_HOLLO_WND1,RN,32.5,N
04/14/2025,7,2,IMP_RN1,RN,28.46,N
04/14/2025,7,2,INDNENR_1_RN,RN,52.07,N
04/14/2025,7,2,INDNENR_2_RN,RN,52.43,N
04/14/2025,7,2,INDNNWP_RN,RN,52.39,N
04/14/2025,7,2,IND_INADALE1,RN,27.28,N
04/14/2025,7,2,INGLCOSW_CC1,LCCRN,21.63,N
04/14/2025,7,2,INGLCOSW_STG,PCCRN,21.63,N
04/14/2025,7,2,INGLCOS_CTG1,PCCRN,21.63,N
04/14/2025,7,2,INGLCOS_CTG2,PCCRN,21.63,N
04/14/2025,7,2,INGLCO_PUN1,PUN,21.63,N
04/14/2025,7,2,INGLCO_PUN2,PUN,21.63,N
04/14/2025,7,2,INGLCO_PUN3,PUN,21.63,N
04/14/2025,7,2,INKS_INKS_G1,RN,33.3,N
04/14/2025,7,2,INRT_W_ALL,RN,25.05,N
04/14/2025,7,2,JACKCNTY_CC1,LCCRN,28.21,N
04/14/2025,7,2,JACKCNTY_CT1,PCCRN,28.21,N
04/14/2025,7,2,JACKCNTY_CT2,PCCRN,28.21,N
04/14/2025,7,2,JACKCNTY_STG,PCCRN,28.21,N
04/14/2025,7,2,JADE_SLR_ALL,RN,23.66,N
04/14/2025,7,2,JAD_RN,RN,29.91,N
04/14/2025,7,2,JAG_SLR_RN,RN,29.68,N
04/14/2025,7,2,JAR_RN,RN,29.92,N
04/14/2025,7,2,JAY_RN_1,RN,30,N
04/14/2025,7,2,JCKCNTY2_CC1,LCCRN,27.69,N
04/14/2025,7,2,JCKCNTY2_CT3,PCCRN,27.69,N
04/14/2025,7,2,JCKCNTY2_CT4,PCCRN,27.69,N
04/14/2025,7,2,JCKCNTY2_ST2,PCCRN,27.69,N
04/14/2025,7,2,JC_BAT_RN,RN,33.31,N
04/14/2025,7,2,JDKNS_RN,RN,58.31,N
04/14/2025,7,2,JKLP_SLR_RN,RN,21.56,N
04/14/2025,7,2,JUNCTION_RN,RN,35,N
04/14/2025,7,2,JUNG_SLR_RN,RN,30.87,N
04/14/2025,7,2,JUNORTH_RN,RN,34.99,N
04/14/2025,7,2,JUNO_ALL,RN,-4.16,N
04/14/2025,7,2,KARAKAW1_1,RN,23.82,N
04/14/2025,7,2,KARAKAW2_1,RN,23.82,N
04/14/2025,7,2,KEECHI_U1,RN,28.21,N
04/14/2025,7,2,KELAMSL_U1,RN,28.93,N
04/14/2025,7,2,KEO_KEO_SM1,RN,53.17,N
04/14/2025,7,2,KINGE_ALL,RN,52.86,N
04/14/2025,7,2,KINGW_ALL,RN,53.24,N
04/14/2025,7,2,KMCHI_CC1,LCCRN,28.42,N
04/14/2025,7,2,KMCHI_CC2,LCCRN,28.42,N
04/14/2025,7,2,LACASAWD_RN,RN,29.87,N
04/14/2025,7,2,LACY_CRK_ALL,RN,35.89,N
04/14/2025,7,2,LAMESASLR_G,RN,122.97,N
04/14/2025,7,2,LAPETUS_U1,RN,64.51,N
04/14/2025,7,2,LARDVFTN_G4,RN,-5.35,N
04/14/2025,7,2,LARDVFTN_G5,RN,-5.35,N
04/14/2025,7,2,LASSO_GEN,RN,54.09,N
04/14/2025,7,2,LAUR_BESS_RN,RN,6.42,N
04/14/2025,7,2,LBRA_BES1,RN,33.33,N
04/14/2025,7,2,LEG_LEG_G1,RN,29.62,N
04/14/2025,7,2,LEG_LEG_G2,RN,29.62,N
04/14/2025,7,2,LEONLCPCT1_2,RN,35.17,N
04/14/2025,7,2,LEONLCPCT3_4,RN,35.17,N
04/14/2025,7,2,LFSTH_RN,RN,28.99,N
04/14/2025,7,2,LGDRAW_S_ALL,RN,-4.16,N
04/14/2025,7,2,LGD_LANGFORD,RN,38.86,N
04/14/2025,7,2,LGE_CC1,LCCRN,21.63,N
04/14/2025,7,2,LGE_LGE_GT1,PCCRN,21.63,N
04/14/2025,7,2,LGE_LGE_GT2,PCCRN,21.63,N
04/14/2025,7,2,LGE_LGE_STG,PCCRN,21.63,N
04/14/2025,7,2,LGW_UNIT_ALL,RN,31.07,N
04/14/2025,7,2,LHM_CVC_G4,RN,29.91,N
04/14/2025,7,2,LHM_PUN1,PUN,29.91,N
04/14/2025,7,2,LHM_PUN2,PUN,29.91,N
04/14/2025,7,2,LHORN_N_U1_2,RN,-6.44,N
04/14/2025,7,2,LHSES_UNIT1,RN,28.61,N
04/14/2025,7,2,LHSES_UNIT2,RN,28.61,N
04/14/2025,7,2,LIGSW_RN,RN,28.6,N
04/14/2025,7,2,LIG_RN,RN,29.91,N
04/14/2025,7,2,LILY_RN,RN,28.73,N
04/14/2025,7,2,LMAJADAS_ALL,RN,8.07,N
04/14/2025,7,2,LMO_ESR_RN,RN,29.81,N
04/14/2025,7,2,LNCRK_ALL,RN,30.01,N
04/14/2025,7,2,LONESTAR_RN,RN,56.97,N
04/14/2025,7,2,LONEWOLF_ALL,RN,35.35,N
04/14/2025,7,2,LON_RN1,RN,29.98,N
04/14/2025,7,2,LOSTPI_CC1,LCCRN,31.81,N
04/14/2025,7,2,LOS_LOSTPGT1,PCCRN,31.81,N
04/14/2025,7,2,LOS_LOSTPGT2,PCCRN,31.81,N
04/14/2025,7,2,LOS_LOSTPST1,PCCRN,31.81,N
04/14/2025,7,2,LOWR_ESS_RN,RN,4.1,N
04/14/2025,7,2,LPCCS_CC1,LCCRN,28.44,N
04/14/2025,7,2,LPCCS_CC2,LCCRN,28.44,N
04/14/2025,7,2,LPCCS_CT11,PCCRN,28.44,N
04/14/2025,7,2,LPCCS_CT12,PCCRN,28.44,N
04/14/2025,7,2,LPCCS_CT21,PCCRN,28.44,N
04/14/2025,7,2,LPCCS_CT22,PCCRN,28.44,N
04/14/2025,7,2,LPCCS_UNIT1,PCCRN,28.44,N
04/14/2025,7,2,LPCCS_UNIT2,PCCRN,28.44,N
04/14/2025,7,2,LV1A_LV1B,RN,6.67,N
04/14/2025,7,2,LV3_RN,RN,-15.9,N
04/14/2025,7,2,LV3_UNIT1,RN,-16.52,N
04/14/2025,7,2,LV4_UNIT_1,RN,-16.52,N
04/14/2025,7,2,LV5_UNIT1,RN,5.94,N
04/14/2025,7,2,LZ_AEN,LZEW,32.16,N
04/14/2025,7,2,LZ_AEN,LZ,32.15,N
04/14/2025,7,2,LZ_CPS,LZEW,34.48,N
04/14/2025,7,2,LZ_CPS,LZ,34.46,N
04/14/2025,7,2,LZ_HOUSTON,LZEW,29.87,N
04/14/2025,7,2,LZ_HOUSTON,LZ,29.87,N
04/14/2025,7,2,LZ_LCRA,LZ,32.6,N
04/14/2025,7,2,LZ_LCRA,LZEW,32.62,N
04/14/2025,7,2,LZ_NORTH,LZEW,28.83,N
04/14/2025,7,2,LZ_NORTH,LZ,28.82,N
04/14/2025,7,2,LZ_RAYBN,LZEW,28.59,N
04/14/2025,7,2,LZ_RAYBN,LZ,28.57,N
04/14/2025,7,2,LZ_SOUTH,LZEW,25.85,N
04/14/2025,7,2,LZ_SOUTH,LZ,25.85,N
04/14/2025,7,2,LZ_WEST,LZ,54.57,N
04/14/2025,7,2,LZ_WEST,LZEW,54.58,N
04/14/2025,7,2,L_FRE_ESR_RN,RN,6.42,N
04/14/2025,7,2,MADERO_RN,RN,5.01,N
04/14/2025,7,2,MAG_RN,RN,30.16,N
04/14/2025,7,2,MAINLAND_RN,RN,29.85,N
04/14/2025,7,2,MAND_SLR_RN,RN,30.5,N
04/14/2025,7,2,MARBFA,RN,33.41,N
04/14/2025,7,2,MARIAH_ALL,RN,-7.44,N
04/14/2025,7,2,MAR_MARSFOG1,RN,32.17,N
04/14/2025,7,2,MAR_MARSFOG2,RN,32.17,N
04/14/2025,7,2,MAR_MARSFOG3,RN,32.17,N
04/14/2025,7,2,MASSENGL_CC1,LCCRN,12.14,N
04/14/2025,7,2,MASSENGL_G6,PCCRN,11.38,N
04/14/2025,7,2,MASSENGL_G7,PCCRN,11.38,N
04/14/2025,7,2,MASSENGL_G8,PCCRN,12.14,N
04/14/2025,7,2,MAVCRK_W_ALL,RN,33.85,N
04/14/2025,7,2,MCDLD_FCSBW1,RN,61.91,N
04/14/2025,7,2,MCLNSLR_RN,RN,56.26,N
04/14/2025,7,2,MCSES_UNIT6,RN,28.65,N
04/14/2025,7,2,MCSES_UNIT7,RN,28.65,N
04/14/2025,7,2,MCSES_UNIT8,RN,28.65,N
04/14/2025,7,2,MDANP_CT1_2,RN,28.84,N
04/14/2025,7,2,MDANP_CT3_4,RN,28.84,N
04/14/2025,7,2,MDANP_CT5_6,RN,28.84,N
04/14/2025,7,2,MEDILA_RN,RN,35.38,N
04/14/2025,7,2,MERCURY_ALL,RN,29.19,N
04/14/2025,7,2,MESQCRK_ALL,RN,-4.16,N
04/14/2025,7,2,MESTENO_RN,RN,-16.52,N
04/14/2025,7,2,MGSES_CT123,RN,39.44,N
04/14/2025,7,2,MGSES_CT456,RN,39.44,N
04/14/2025,7,2,MIAM1_G1_G2,RN,-5.97,N
04/14/2025,7,2,MIDWY_RN,RN,58.8,N
04/14/2025,7,2,MILTON_RN,RN,33.58,N
04/14/2025,7,2,MIL_MILG1_2,RN,29.06,N
04/14/2025,7,2,MIL_MILG345,RN,29.06,N
04/14/2025,7,2,MIRAGE_G1,RN,29.78,N
04/14/2025,7,2,MIRASOLE_GEN,RN,-15.01,N
04/14/2025,7,2,MISAE_GEN_RN,RN,-4.78,N
04/14/2025,7,2,MLSES_UNIT1,RN,28.9,N
04/14/2025,7,2,MLSES_UNIT2,RN,28.9,N
04/14/2025,7,2,MLSES_UNIT3,RN,28.9,N
04/14/2025,7,2,MNWL_BESS_RN,RN,28.85,N
04/14/2025,7,2,MONT_WND_RN,RN,23.19,N
04/14/2025,7,2,MOORE_FL_RN,RN,5.04,N
04/14/2025,7,2,MOZART_WIND1,RN,35.78,N
04/14/2025,7,2,MRKM_SLR_RN,RN,30.09,N
04/14/2025,7,2,MROW_SLR_RN,RN,51.5,N
04/14/2025,7,2,MUENSTER_RN,RN,27.76,N
04/14/2025,7,2,MUSTNGCK_ALL,RN,29.19,N
04/14/2025,7,2,MU_RN,RN,29.89,N
04/14/2025,7,2,MV_VALV4_RN,RN,4.09,N
04/14/2025,7,2,MWEC_G1,RN,33.45,N
04/14/2025,7,2,MYRY_BES2_RN,RN,5.01,N
04/14/2025,7,2,MYRY_ESR_RN,RN,5.01,N
04/14/2025,7,2,MYR_ALL,RN,30.02,N
04/14/2025,7,2,NACPW_UNIT1,RN,28.96,N
04/14/2025,7,2,NBOHR_RN,RN,37.3,N
04/14/2025,7,2,NCARBIDEG8,RN,27.47,N
04/14/2025,7,2,NCARBIDE_1_7,RN,27.47,N
04/14/2025,7,2,NCARBID_PUN1,PUN,27.47,N
04/14/2025,7,2,NCARBID_PUN2,PUN,27.47,N
04/14/2025,7,2,NCO_RN,RN,30.09,N
04/14/2025,7,2,NEBULA_RN,RN,6.22,N
04/14/2025,7,2,NEDIN_CC1,LCCRN,3.68,N
04/14/2025,7,2,NED_NEDIN_G1,PCCRN,3.68,N
04/14/2025,7,2,NED_NEDIN_G2,PCCRN,3.68,N
04/14/2025,7,2,NED_NEDIN_G3,PCCRN,3.68,N
04/14/2025,7,2,NF_BRP_RN,RN,32.21,N
04/14/2025,7,2,NOBLESLR_ALL,RN,27.57,N
04/14/2025,7,2,NOVA1SLR_ALL,RN,22.77,N
04/14/2025,7,2,NOVA2S_UNIT1,RN,22.77,N
04/14/2025,7,2,NUECES_B_CC1,LCCRN,20.35,N
04/14/2025,7,2,NUE_NUECESG7,PCCRN,20.34,N
04/14/2025,7,2,NUE_NUECESG8,PCCRN,20.35,N
04/14/2025,7,2,NUE_NUECESG9,PCCRN,20.35,N
04/14/2025,7,2,NWF_NWF1,RN,60.6,N
04/14/2025,7,2,N_AL_BESS_RN,RN,4.17,N
04/14/2025,7,2,N_MRD_ESR_RN,RN,4.23,N
04/14/2025,7,2,OBERON_U1,RN,58.78,N
04/14/2025,7,2,ODESW_RN,RN,58.99,N
04/14/2025,7,2,OECCS_1,PCCRN,58.56,N
04/14/2025,7,2,OECCS_2,PCCRN,58.56,N
04/14/2025,7,2,OECCS_CC1,LCCRN,58.56,N
04/14/2025,7,2,OECCS_CC2,LCCRN,58.56,N
04/14/2025,7,2,OGSES_1,RN,29.84,N
04/14/2025,7,2,OGSES_2,RN,29.84,N
04/14/2025,7,2,OGS_SLR_RN,RN,37.34,N
04/14/2025,7,2,OLIN_OLING_1,RN,28.57,N
04/14/2025,7,2,OLIN_OLING_2,RN,28.57,N
04/14/2025,7,2,OLIN_OLING_3,RN,28.57,N
04/14/2025,7,2,OLIN_OLING_4,RN,28.57,N
04/14/2025,7,2,OLNEYTN_AGR1,RN,28.02,N
04/14/2025,7,2,OLNEYTN_RN,RN,28.02,N
04/14/2025,7,2,ORIANA_RN,RN,28.31,N
04/14/2025,7,2,OR_BESS_RN,RN,30.01,N
04/14/2025,7,2,OUTP_SLR_RN,RN,-24.76,N
04/14/2025,7,2,OWF_OWF,RN,53.15,N
04/14/2025,7,2,OXY_OXY_CCG1,RN,20.15,N
04/14/2025,7,2,OXY_PUN1,PUN,20.15,N
04/14/2025,7,2,OXY_PUN2,PUN,20.15,N
04/14/2025,7,2,PAD1_ESS_RN,RN,34.42,N
04/14/2025,7,2,PALACIOS_RN,RN,29.01,N
04/14/2025,7,2,PALE_ESS_EN,RN,14.77,N
04/14/2025,7,2,PALMVIEW_RN,RN,5.04,N
04/14/2025,7,2,PALMWI_UNIT1,RN,6.63,N
04/14/2025,7,2,PANDA_S_CC1,LCCRN,28.37,N
04/14/2025,7,2,PANDA_S_CT1,PCCRN,28.37,N
04/14/2025,7,2,PANDA_S_CT2,PCCRN,28.37,N
04/14/2025,7,2,PANDA_S_ST1,PCCRN,28.37,N
04/14/2025,7,2,PANDA_T1_CC1,LCCRN,30.82,N
04/14/2025,7,2,PANDA_T1_CT1,PCCRN,30.82,N
04/14/2025,7,2,PANDA_T1_CT2,PCCRN,30.82,N
04/14/2025,7,2,PANDA_T1_ST1,PCCRN,30.82,N
04/14/2025,7,2,PANDA_T2_CC1,LCCRN,30.82,N
04/14/2025,7,2,PANDA_T2_CT1,PCCRN,30.82,N
04/14/2025,7,2,PANDA_T2_CT2,PCCRN,30.82,N
04/14/2025,7,2,PANDA_T2_ST1,PCCRN,30.82,N
04/14/2025,7,2,PAP1_PAP1,RN,21.17,N
04/14/2025,7,2,PAR_RN,RN,29.9,N
04/14/2025,7,2,PAULN_RN,RN,28.92,N
04/14/2025,7,2,PAVLOV_BT_RN,RN,29.44,N
04/14/2025,7,2,PAVO_ESS_ALL,RN,53.17,N
04/14/2025,7,2,PB2SES_CT1,RN,57.43,N
04/14/2025,7,2,PB2SES_CT2,RN,57.43,N
04/14/2025,7,2,PB2SES_CT3,RN,57.43,N
04/14/2025,7,2,PB2SES_CT4,RN,57.43,N
04/14/2025,7,2,PB2SES_CT5,RN,57.43,N
04/14/2025,7,2,PCT_RN,RN,29.93,N
04/14/2025,7,2,PC_NORTH_1,RN,42.66,N
04/14/2025,7,2,PC_SOUTH_ALL,RN,42.66,N
04/14/2025,7,2,PEARSALL_RN,RN,51.5,N
04/14/2025,7,2,PEARSA_1_24,RN,51.5,N
04/14/2025,7,2,PENA_ALL,RN,2.72,N
04/14/2025,7,2,PERE_SLR_RN,RN,24.26,N
04/14/2025,7,2,PEY_RN,RN,29.93,N
04/14/2025,7,2,PH1_UNIT1_2,RN,-6.19,N
04/14/2025,7,2,PH2_U1_U2,RN,-6.19,N
04/14/2025,7,2,PHILLWND_ALL,RN,29.89,N
04/14/2025,7,2,PHOEBE_ALL,RN,58.57,N
04/14/2025,7,2,PHOENIX_RN,RN,28.45,N
04/14/2025,7,2,PHO_ALL,RN,30.16,N
04/14/2025,7,2,PIONR_DJ_RN,RN,56.61,N
04/14/2025,7,2,PIRATE_RN,RN,24.64,N
04/14/2025,7,2,PISG_RN_ALL,RN,29.31,N
04/14/2025,7,2,PITSDD_UNIT1,RN,29.01,N
04/14/2025,7,2,PLATINUM_RN,RN,28.42,N
04/14/2025,7,2,PLN_ALL,RN,30.05,N
04/14/2025,7,2,PNPI_GT2_RN,RN,29.84,N
04/14/2025,7,2,PORTSL_UNIT1,RN,27.57,N
04/14/2025,7,2,POTEETS_RN,RN,41.13,N
04/14/2025,7,2,POTSVIL_RN,RN,30.4,N
04/14/2025,7,2,PRCRK_RN,RN,28.62,N
04/14/2025,7,2,PRID_RN,RN,32.15,N
04/14/2025,7,2,PROSPERO_ALL,RN,61.36,N
04/14/2025,7,2,PRO_RN,RN,29.82,N
04/14/2025,7,2,PRSPERO2_ALL,RN,61.36,N
04/14/2025,7,2,PR_PR_ALL,RN,29.85,N
04/14/2025,7,2,PSA_CC1,LCCRN,29.91,N
04/14/2025,7,2,PSA_PSA_G1,PCCRN,29.91,N
04/14/2025,7,2,PSA_PSA_G2,PCCRN,29.91,N
04/14/2025,7,2,PSA_PSA_G3,PCCRN,29.91,N
04/14/2025,7,2,PSA_PSA_G4,PCCRN,29.91,N
04/14/2025,7,2,PSA_PSA_G5,PCCRN,29.91,N
04/14/2025,7,2,PSA_PSA_G6,PCCRN,29.91,N
04/14/2025,7,2,PSA_PSA_G7,PCCRN,29.91,N
04/14/2025,7,2,PSA_PUN1,PUN,29.91,N
04/14/2025,7,2,PSA_PUN2,PUN,29.91,N
04/14/2025,7,2,PSA_PUN3,PUN,29.91,N
04/14/2025,7,2,PSA_PUN4,PUN,29.91,N
04/14/2025,7,2,PSA_PUN5,PUN,29.91,N
04/14/2025,7,2,PSG_CC1,LCCRN,29.74,N
04/14/2025,7,2,PSG_PSG_GT2,PCCRN,29.74,N
04/14/2025,7,2,PSG_PSG_GT3,PCCRN,29.74,N
04/14/2025,7,2,PSG_PSG_ST1,PCCRN,29.74,N
04/14/2025,7,2,PTLBES_BESS1,RN,27.99,N
04/14/2025,7,2,PYR_PYRON1,RN,27.28,N
04/14/2025,7,2,QALSW_ALL,PCCRN,58.35,N
04/14/2025,7,2,QALSW_CC1,LCCRN,58.35,N
04/14/2025,7,2,QALSW_CC2,LCCRN,58.35,N
04/14/2025,7,2,QUEEN_BA_RN,RN,53.92,N
04/14/2025,7,2,QUEEN_SL_RN,RN,53.92,N
04/14/2025,7,2,RAB_G1-8,RN,29.92,N
04/14/2025,7,2,RADN_SLR_ALL,RN,32.56,N
04/14/2025,7,2,RAMBLER_UNIT,RN,35.39,N
04/14/2025,7,2,RANCHERO_ALL,RN,46.21,N
04/14/2025,7,2,RAT_RN_1,RN,36.56,N
04/14/2025,7,2,RAYBURN_CC1,LCCRN,28.31,N
04/14/2025,7,2,RAYB_G78910,PCCRN,28.31,N
04/14/2025,7,2,RBN_BESS1,RN,29.9,N
04/14/2025,7,2,RDCAN_RDCNY1,RN,34.13,N
04/14/2025,7,2,REDBARN_RN,RN,51.07,N
04/14/2025,7,2,REDFISH_ALL,RN,-2.38,N
04/14/2025,7,2,REDGATE_RN,RN,3.68,N
04/14/2025,7,2,RELOJ_ALL,RN,-21.7,N
04/14/2025,7,2,REROCK_ALL,RN,54.19,N
04/14/2025,7,2,RHESS2_ESS1,RN,31.78,N
04/14/2025,7,2,RIGGIN_UNIT1,RN,53.97,N
04/14/2025,7,2,RIOG_ESR2_RN,RN,6.31,N
04/14/2025,7,2,RIOG_ESR_RN,RN,6.31,N
04/14/2025,7,2,RIONOG_CC1,LCCRN,33.08,N
04/14/2025,7,2,RIONOG_CT1,PCCRN,33.08,N
04/14/2025,7,2,RIONOG_CT2,PCCRN,33.08,N
04/14/2025,7,2,RIONOG_CT3,PCCRN,33.08,N
04/14/2025,7,2,RIONOG_ST1,PCCRN,33.08,N
04/14/2025,7,2,RIPPEY_ALL,RN,28.21,N
04/14/2025,7,2,RN_APOGEE,RN,24.58,N
04/14/2025,7,2,RN_BYU_G8,PCCRN,29.79,N
04/14/2025,7,2,RN_DEC_AGR_A,RN,27.98,N
04/14/2025,7,2,RN_DEC_AGR_B,RN,27.98,N
04/14/2025,7,2,RN_DEC_AGR_C,RN,27.98,N
04/14/2025,7,2,RN_DEC_AGR_D,RN,27.98,N
04/14/2025,7,2,RN_ECEC_HOLT,RN,61.32,N
04/14/2025,7,2,RN_OCI_ALAMO,RN,34.98,N
04/14/2025,7,2,RN_RTS1,RN,33.23,N
04/14/2025,7,2,RN_SR_WIND1,RN,6.42,N
04/14/2025,7,2,RN_TOSBATT,RN,28.55,N
04/14/2025,7,2,ROSELAND_ALL,RN,29.94,N
04/14/2025,7,2,ROUTE66_RN,RN,-6.42,N
04/14/2025,7,2,ROW_ALL,RN,30,N
04/14/2025,7,2,RPUBRDS_RN,RN,30.12,N
04/14/2025,7,2,RRANCHES_ALL,RN,56.45,N
04/14/2025,7,2,RRC_WIND_ALL,RN,25.86,N
04/14/2025,7,2,RSK_RN,RN,37.3,N
04/14/2025,7,2,RTLSNAKE_BT,RN,56.61,N
04/14/2025,7,2,RUSSEKST_RN,RN,45.01,N
04/14/2025,7,2,RVRVLYS_ALL,RN,31.55,N
04/14/2025,7,2,SADLBACK_RN,RN,55.87,N
04/14/2025,7,2,SADLBCK_AGR1,RN,55.87,N
04/14/2025,7,2,SALVTION_GEN,RN,23.19,N
04/14/2025,7,2,SAMSON_ALL,RN,28.49,N
04/14/2025,7,2,SANDHSYD1_2,RN,32.12,N
04/14/2025,7,2,SANDHSYD3_4,RN,32.12,N
04/14/2025,7,2,SANDHSYD6_7,RN,32.12,N
04/14/2025,7,2,SANDHSYD_5AC,PCCRN,32.12,N
04/14/2025,7,2,SANDHSYD_CC1,LCCRN,32.12,N
04/14/2025,7,2,SANDLAKE_RN,RN,56.11,N
04/14/2025,7,2,SANTACRU_ALL,RN,18.18,N
04/14/2025,7,2,SAN_SANMIGG1,RN,34.58,N
04/14/2025,7,2,SBEAN_BESS,RN,56.59,N
04/14/2025,7,2,SBE_RN_1,RN,30.11,N
04/14/2025,7,2,SC2SES_UNIT1,RN,28.96,N
04/14/2025,7,2,SCES_UNIT1,RN,29.94,N
04/14/2025,7,2,SCLP_PUN1,PUN,30.09,N
04/14/2025,7,2,SCLP_PUN2,PUN,30.09,N
04/14/2025,7,2,SCLP_PUN3,PUN,30.09,N
04/14/2025,7,2,SCLP_PUN4,PUN,30.09,N
04/14/2025,7,2,SCLP_SCLPC_1,RN,30.09,N
04/14/2025,7,2,SCLP_SCLPC_2,RN,30.09,N
04/14/2025,7,2,SCLP_SCLPC_3,RN,30.09,N
04/14/2025,7,2,SCLP_SCLPC_4,RN,30.09,N
04/14/2025,7,2,SCSES_UNIT2,RN,28.96,N
04/14/2025,7,2,SENATEWD_1,RN,27.87,N
04/14/2025,7,2,SE_EDINB_RN,RN,3.98,N
04/14/2025,7,2,SGM_SIGNALMT,RN,88.72,N
04/14/2025,7,2,SGSA_DGR,RN,54.19,N
04/14/2025,7,2,SG_BES_BESS1,RN,53.97,N
04/14/2025,7,2,SHAFFER_ALL,RN,17.62,N
04/14/2025,7,2,SHAMROCK_RN,RN,45.46,N
04/14/2025,7,2,SHANNONW_RN,RN,26.86,N
04/14/2025,7,2,SHEEPCRK_1,RN,25.86,N
04/14/2025,7,2,SIG_SLR_RN,RN,28.57,N
04/14/2025,7,2,SILASRAY_CC1,LCCRN,6.43,N
04/14/2025,7,2,SIL_SILAS_10,RN,6.43,N
04/14/2025,7,2,SIL_SILAS_6,PCCRN,6.43,N
04/14/2025,7,2,SIL_SILAS_9,PCCRN,6.43,N
04/14/2025,7,2,SIRIUS_UNIT1,RN,52.69,N
04/14/2025,7,2,SJS_SJS_G1,RN,29.77,N
04/14/2025,7,2,SJS_SJS_G2,RN,29.77,N
04/14/2025,7,2,SKY1,RN,29.73,N
04/14/2025,7,2,SLCN_ESS_ALL,RN,32.18,N
04/14/2025,7,2,SLTFRK_UN1_2,RN,-5.97,N
04/14/2025,7,2,SL_PUN1,RN,29.79,N
04/14/2025,7,2,SL_PUN2,PUN,29.79,N
04/14/2025,7,2,SNY_BESS_RN,RN,41.78,N
04/14/2025,7,2,SOLARA_UNIT1,RN,35.26,N
04/14/2025,7,2,SPARTA_ALL,RN,28.87,N
04/14/2025,7,2,SPLAIN1_RN,RN,-6.81,N
04/14/2025,7,2,SPLAIN2_RN,RN,-6.81,N
04/14/2025,7,2,SPNC_SPNCE_4,RN,28.09,N
04/14/2025,7,2,SPNC_SPNCE_5,RN,28.09,N
04/14/2025,7,2,SPTX12B_RN,RN,53.3,N
04/14/2025,7,2,SP_RN,RN,29.75,N
04/14/2025,7,2,SROSA_ESR_RN,RN,5.11,N
04/14/2025,7,2,SRWE1_UNIT1,RN,-4.16,N
04/14/2025,7,2,SSPURT_WIND1,RN,-6.93,N
04/14/2025,7,2,STAM_SLR_ALL,RN,28.49,N
04/14/2025,7,2,STAR_SLR_RN,RN,7.09,N
04/14/2025,7,2,STEAM_ENG123,RN,28.57,N
04/14/2025,7,2,STEA_STEAM_1,RN,28.57,N
04/14/2025,7,2,STEA_STEAM_2,RN,28.57,N
04/14/2025,7,2,STEA_STEAM_3,RN,28.57,N
04/14/2025,7,2,STELLA_RN,RN,2.72,N
04/14/2025,7,2,STP_STP_G1,RN,29.93,N
04/14/2025,7,2,STP_STP_G2,RN,29.93,N
04/14/2025,7,2,STRATEGC_RN,RN,29.27,N
04/14/2025,7,2,STRG_SLR_ALL,RN,31.36,N
04/14/2025,7,2,STWF_T1,RN,36.79,N
04/14/2025,7,2,SUNVASLR_ALL,RN,29.26,N
04/14/2025,7,2,SWEC_G1,RN,85.69,N
04/14/2025,7,2,SWEETWN2_2_4,RN,32.38,N
04/14/2025,7,2,SWEETWN3_3,RN,32.38,N
04/14/2025,7,2,SWEETWND_1,RN,32.38,N
04/14/2025,7,2,SWFT_SLR_RN,RN,60.02,N
04/14/2025,7,2,SWOOSE1_U1,RN,56.98,N
04/14/2025,7,2,SWOOSEII_RN,RN,56.98,N
04/14/2025,7,2,SWTWN4_WND45,RN,32.38,N
04/14/2025,7,2,SWT_BESS_RN,RN,39.45,N
04/14/2025,7,2,S_HILLS_RN,RN,27.76,N
04/14/2025,7,2,TAHOKA_ALL,RN,0.37,N
04/14/2025,7,2,TANZ_ESS_RN,RN,28.93,N
04/14/2025,7,2,TAV_RN,RN,30.01,N
04/14/2025,7,2,TAYGETE2_ALL,RN,54.98,N
04/14/2025,7,2,TAYGETE_ALL,RN,54.98,N
04/14/2025,7,2,TBWF_ES_BES1,RN,53.24,N
04/14/2025,7,2,TC_GTG2_RN,RN,29.79,N
04/14/2025,7,2,TC_PUN1,PUN,29.79,N
04/14/2025,7,2,TC_PUN2,PUN,29.79,N
04/14/2025,7,2,TC_TCHP1,RN,29.79,N
04/14/2025,7,2,TEN_CC1,LCCRN,28.94,N
04/14/2025,7,2,TEN_CT1_STG,PCCRN,28.94,N
