DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,18,4,BRAZ_WND_ALL,RN,47.75,N
04/14/2025,18,4,BRA_AVR1_CT2,PCCRN,32.76,N
04/14/2025,18,4,BRA_AVR_CST1,PCCRN,32.76,N
04/14/2025,18,4,BRHEIGHT_RN,RN,88.57,N
04/14/2025,18,4,BRIGHTSD_RN,RN,33.74,N
04/14/2025,18,4,BRIGHTSD_U1,RN,33.19,N
04/14/2025,18,4,BRISCOE_WIND,RN,54.01,N
04/14/2025,18,4,BRPANGLE_RN,RN,43.27,N
04/14/2025,18,4,BRPMAGNO_RN,RN,88.47,N
04/14/2025,18,4,BRP_BRAZ_RN,RN,46.39,N
04/14/2025,18,4,BRP_DIKN_RN,RN,88.47,N
04/14/2025,18,4,BRP_LOOP_RN,RN,21.82,N
04/14/2025,18,4,BRP_LOP1_RN,RN,54.85,N
04/14/2025,18,4,BRP_PBL1_RN,RN,18.24,N
04/14/2025,18,4,BRP_PBL2_RN,RN,18.24,N
04/14/2025,18,4,BRP_RN_UNIT1,RN,27.1,N
04/14/2025,18,4,BRP_SWNY_RN,RN,47.38,N
04/14/2025,18,4,BRP_ZPT1_RN,RN,48.75,N
04/14/2025,18,4,BRP_ZPT2_RN,RN,48.75,N
04/14/2025,18,4,BRTSW_BCW1,RN,52.43,N
04/14/2025,18,4,BR_ARROW_ALL,RN,76.21,N
04/14/2025,18,4,BR_VHB6CT5_6,RN,34.68,N
04/14/2025,18,4,BR_VHB6CT7_8,RN,34.68,N
04/14/2025,18,4,BSS_U1,RN,48.56,N
04/14/2025,18,4,BTE_BTE_G1,PCCRN,92.01,N
04/14/2025,18,4,BTE_BTE_G2,PCCRN,92.01,N
04/14/2025,18,4,BTE_BTE_G3,PCCRN,92.01,N
04/14/2025,18,4,BTE_BTE_G4,PCCRN,92.01,N
04/14/2025,18,4,BTE_CC1,LCCRN,92.01,N
04/14/2025,18,4,BTE_PUN1,PUN,92.01,N
04/14/2025,18,4,BTE_PUN2,PUN,92.01,N
04/14/2025,18,4,BTM_ALL,RN,70.55,N
04/14/2025,18,4,BUCHAN_ALL,RN,-146.42,N
04/14/2025,18,4,BUCKTHRN_RN,RN,60.19,N
04/14/2025,18,4,BUFF_GAP_ALL,RN,44.61,N
04/14/2025,18,4,BULLCRK_1_2,RN,47.16,N
04/14/2025,18,4,BVE_CC1,LCCRN,-3.81,N
04/14/2025,18,4,BVE_UNIT1,PCCRN,-3.81,N
04/14/2025,18,4,BVE_UNIT2,PCCRN,-3.81,N
04/14/2025,18,4,BVE_UNIT3,PCCRN,-3.81,N
04/14/2025,18,4,BYRDR_ES_ALL,RN,47.38,N
04/14/2025,18,4,BYU_BYU_1,PCCRN,90.21,N
04/14/2025,18,4,BYU_BYU_12,PCCRN,90.21,N
04/14/2025,18,4,BYU_BYU_34,PCCRN,90.21,N
04/14/2025,18,4,BYU_CC1,LCCRN,90.21,N
04/14/2025,18,4,BYU_G4_RN,PCCRN,90.21,N
04/14/2025,18,4,BYU_PUN1,PUN,90.21,N
04/14/2025,18,4,BYU_PUN2,PUN,90.21,N
04/14/2025,18,4,BYU_PUN3,PUN,90.21,N
04/14/2025,18,4,BYU_PUN4,PUN,90.21,N
04/14/2025,18,4,B_DAVIS_3,PCCRN,18.5,N
04/14/2025,18,4,B_DAVIS_4,PCCRN,18.5,N
04/14/2025,18,4,B_DAVIS_CC1,LCCRN,18.5,N
04/14/2025,18,4,B_D_B_DAVIG1,RN,18.5,N
04/14/2025,18,4,B_D_B_DAVIG2,PCCRN,18.5,N
04/14/2025,18,4,CABEZON_ALL,RN,31.81,N
04/14/2025,18,4,CACH_ESS_RN,RN,39.44,N
04/14/2025,18,4,CALAVER_JKS1,RN,33.37,N
04/14/2025,18,4,CALAVER_JKS2,RN,33.37,N
04/14/2025,18,4,CALAVER_JTD1,RN,33.88,N
04/14/2025,18,4,CALAVER_JTD2,RN,33.88,N
04/14/2025,18,4,CALAVER_OWS1,RN,34.68,N
04/14/2025,18,4,CALAVER_OWS2,RN,34.68,N
04/14/2025,18,4,CALHOUN_ALL,RN,18.79,N
04/14/2025,18,4,CALLAHA_WND1,RN,44.02,N
04/14/2025,18,4,CAL_CALGT1,PCCRN,91.84,N
04/14/2025,18,4,CAL_CALSTG1,PCCRN,91.84,N
04/14/2025,18,4,CAL_CC1,LCCRN,91.84,N
04/14/2025,18,4,CAL_PUN1,PUN,91.84,N
04/14/2025,18,4,CAL_PUN2,PUN,91.84,N
04/14/2025,18,4,CAMWIND_RN,RN,-15.7,N
04/14/2025,18,4,CANYONWD_ALL,RN,47.8,N
04/14/2025,18,4,CAPRIDG4_CR4,RN,42.38,N
04/14/2025,18,4,CAPRIDGE_ALL,RN,42.38,N
04/14/2025,18,4,CARBN_BSP_1,RN,44.87,N
04/14/2025,18,4,CARN_ESS_RN,RN,18.93,N
04/14/2025,18,4,CARRIZO_ESR1,RN,15.02,N
04/14/2025,18,4,CASL_GAP_UN1,RN,41.18,N
04/14/2025,18,4,CATARINA_B1,RN,15.67,N
04/14/2025,18,4,CBECII_89,PCCRN,-10.16,N
04/14/2025,18,4,CBECII_CC3,LCCRN,-10.16,N
04/14/2025,18,4,CBECII_CT7,PCCRN,-10.16,N
04/14/2025,18,4,CBEC_ALL,PCCRN,-85.91,N
04/14/2025,18,4,CBEC_CC1,LCCRN,-85.91,N
04/14/2025,18,4,CBEC_CC2,LCCRN,-85.91,N
04/14/2025,18,4,CBY4_ALL,PCCRN,91.87,N
04/14/2025,18,4,CBY4_CC1,LCCRN,91.87,N
04/14/2025,18,4,CBY_CBY_G1,RN,91.91,N
04/14/2025,18,4,CBY_CBY_G2,RN,91.81,N
04/14/2025,18,4,CCEC_CC1,LCCRN,18.87,N
04/14/2025,18,4,CCEC_GT1,PCCRN,18.87,N
04/14/2025,18,4,CCEC_GT2,PCCRN,18.87,N
04/14/2025,18,4,CCEC_PUN1,PUN,18.87,N
04/14/2025,18,4,CCEC_PUN2,PUN,18.87,N
04/14/2025,18,4,CCEC_ST1,PCCRN,18.87,N
04/14/2025,18,4,CEDROHI_CHW1,RN,36.4,N
04/14/2025,18,4,CEDRVALE_RN,RN,42.33,N
04/14/2025,18,4,CFLATS_UNIT,RN,-23.46,N
04/14/2025,18,4,CHALUP_ALL,RN,-32.72,N
04/14/2025,18,4,CHAL_SLR_RN,RN,42.55,N
04/14/2025,18,4,CHAMON_UN1,RN,92.86,N
04/14/2025,18,4,CHAMON_UN2,RN,92.86,N
04/14/2025,18,4,CHEDPW_GT2,PCCRN,92.62,N
04/14/2025,18,4,CHE_CC1,LCCRN,92.73,N
04/14/2025,18,4,CHE_LYD,PCCRN,92.86,N
04/14/2025,18,4,CHE_LYD2,PCCRN,92.86,N
04/14/2025,18,4,CHE_PUN1,PUN,92.86,N
04/14/2025,18,4,CHE_PUN2,PUN,92.86,N
04/14/2025,18,4,CHIL_SLR,RN,39.91,N
04/14/2025,18,4,CHISMGRD_RN,RN,72.23,N
04/14/2025,18,4,CISC_RN,RN,50.62,N
04/14/2025,18,4,CITRUSCY_RN,RN,67.5,N
04/14/2025,18,4,CITYVICT_ALL,RN,22.08,N
04/14/2025,18,4,CLO_RN,RN,106.11,N
04/14/2025,18,4,CMPD_SLR_RN,RN,-20.92,N
04/14/2025,18,4,CNLY_ESS_RN,RN,86.48,N
04/14/2025,18,4,CNTRY_RN,RN,77.86,N
04/14/2025,18,4,CN_BRKS_UNT1,RN,53.89,N
04/14/2025,18,4,COL_COLETOG1,RN,21.87,N
04/14/2025,18,4,CONIGLIO_RN,RN,76.09,N
04/14/2025,18,4,CONTINEN_RN,RN,62.48,N
04/14/2025,18,4,CORALSLR_ALL,RN,34.63,N
04/14/2025,18,4,CORAZON_RN,RN,30.7,N
04/14/2025,18,4,COTPLNS_RN,RN,53.22,N
04/14/2025,18,4,COTTON_PAP2,RN,18.98,N
04/14/2025,18,4,COTULLA_RN,RN,22.58,N
04/14/2025,18,4,COYOTSPR_AGR,RN,42.32,N
04/14/2025,18,4,COYOTSPR_RN,RN,42.32,N
04/14/2025,18,4,CPSES_UNIT1,RN,71.84,N
04/14/2025,18,4,CPSES_UNIT2,RN,71.84,N
04/14/2025,18,4,CRANELL_ALL,RN,19.08,N
04/14/2025,18,4,CRAWFISH_RN,RN,23.01,N
04/14/2025,18,4,CROSSETT_ALL,RN,41.13,N
04/14/2025,18,4,CROSSTRL_RN,RN,47.04,N
04/14/2025,18,4,CRWN_SLR_UN1,RN,29.76,N
04/14/2025,18,4,CR_RN,RN,95.75,N
04/14/2025,18,4,CSC_CSECG1_2,RN,47.97,N
04/14/2025,18,4,CS_RN,RN,92.67,N
04/14/2025,18,4,CTW_RN,RN,66.75,N
04/14/2025,18,4,CVC_CC1,LCCRN,92.59,N
04/14/2025,18,4,CVC_CVCG1_5,PCCRN,92.59,N
04/14/2025,18,4,CVC_CVC_G2,PCCRN,92.59,N
04/14/2025,18,4,CVC_CVC_G3,PCCRN,92.59,N
04/14/2025,18,4,DAG_ALL,RN,-73.49,N
04/14/2025,18,4,DANSBY_ALL,RN,74.13,N
04/14/2025,18,4,DAN_ALL,RN,0,N
04/14/2025,18,4,DA_BESS,RN,60.34,N
04/14/2025,18,4,DA_BESS2,RN,60.34,N
04/14/2025,18,4,DC2SES_ALL,RN,69.59,N
04/14/2025,18,4,DC_E,LZ_DC,76.15,N
04/14/2025,18,4,DC_E,LZ_DCEW,76.15,N
04/14/2025,18,4,DC_L,LZ_DC,32.29,N
04/14/2025,18,4,DC_L,LZ_DCEW,32.29,N
04/14/2025,18,4,DC_N,LZ_DCEW,57.32,N
04/14/2025,18,4,DC_N,LZ_DC,57.32,N
04/14/2025,18,4,DC_R,LZ_DC,65.48,N
04/14/2025,18,4,DC_R,LZ_DCEW,65.48,N
04/14/2025,18,4,DDPEC_CC1,LCCRN,90.54,N
04/14/2025,18,4,DDPEC_GT1,PCCRN,90.54,N
04/14/2025,18,4,DDPEC_GT2,PCCRN,90.54,N
04/14/2025,18,4,DDPEC_GT3,PCCRN,90.54,N
04/14/2025,18,4,DDPEC_GT4,PCCRN,90.54,N
04/14/2025,18,4,DDPEC_GT6,PCCRN,90.54,N
04/14/2025,18,4,DDPEC_ST1,PCCRN,90.54,N
04/14/2025,18,4,DECKER_GT,RN,51.53,N
04/14/2025,18,4,DENISON_G1_2,RN,75.96,N
04/14/2025,18,4,DERMOTT_ALL,RN,49.38,N
04/14/2025,18,4,DGFS_ESR_RN,RN,41.22,N
04/14/2025,18,4,DIBOL_RN,RN,76.05,N
04/14/2025,18,4,DIB_CC1,LCCRN,91.28,N
04/14/2025,18,4,DIB_DIB_G1,PCCRN,91.28,N
04/14/2025,18,4,DIB_DIB_G2,PCCRN,91.28,N
04/14/2025,18,4,DIB_DIB_G3,PCCRN,91.28,N
04/14/2025,18,4,DIB_DIB_G4,PCCRN,91.28,N
04/14/2025,18,4,DIB_PUN1,PUN,91.28,N
04/14/2025,18,4,DIB_PUN2,PUN,91.28,N
04/14/2025,18,4,DILEOS_UNIT1,RN,35.01,N
04/14/2025,18,4,DKNS_ESS_RN,RN,52.8,N
04/14/2025,18,4,DMA_RN,RN,-73.01,N
04/14/2025,18,4,DOWGEN_PUN1,PUN,22.89,N
04/14/2025,18,4,DOWGEN_PUN2,PUN,22.89,N
04/14/2025,18,4,DOWGEN_PUN3,PUN,22.89,N
04/14/2025,18,4,DOW_61_2_63,RN,22.89,N
04/14/2025,18,4,DOW_64,RN,22.89,N
04/14/2025,18,4,DOW_81_2_84,RN,22.89,N
04/14/2025,18,4,DOW_G37_G35,RN,22.89,N
04/14/2025,18,4,DOW_G66_ST65,RN,22.89,N
04/14/2025,18,4,DOW_G67,RN,22.89,N
04/14/2025,18,4,DOW_G96_ST95,RN,22.89,N
04/14/2025,18,4,DRCK_SLR_RN,RN,76.56,N
04/14/2025,18,4,DRYFRIO_RN,RN,14.07,N
04/14/2025,18,4,DSWL_BES1,RN,88.65,N
04/14/2025,18,4,DUKE_CC1,LCCRN,85.02,N
04/14/2025,18,4,DUKE_GST1CCU,PCCRN,85.02,N
04/14/2025,18,4,DUKE_GT2_CCU,PCCRN,85.02,N
04/14/2025,18,4,DUP_PUN1,PUN,21.52,N
04/14/2025,18,4,DUP_PUN2,PUN,21.52,N
04/14/2025,18,4,DUP_PUN3,PUN,21.52,N
04/14/2025,18,4,DUP_PUN4,PUN,21.52,N
04/14/2025,18,4,EBELLS_UNIT1,RN,51.67,N
04/14/2025,18,4,EBNY_ESS_RN,RN,33.74,N
04/14/2025,18,4,ECLIPSE_UN1,RN,18.28,N
04/14/2025,18,4,EIFSLR_UNIT1,RN,76.06,N
04/14/2025,18,4,ELB_ELBCREEK,RN,44.8,N
04/14/2025,18,4,ELECTRAW_1_2,RN,57.32,N
04/14/2025,18,4,ELMCRK_RN,RN,45.54,N
04/14/2025,18,4,ELSAUZ_ALL,RN,-24.78,N
04/14/2025,18,4,ELSA_ESR_RN,RN,112.86,N
04/14/2025,18,4,ELS_RN_1,RN,77.38,N
04/14/2025,18,4,ELZA_SLR_RN,RN,76.57,N
04/14/2025,18,4,EL_RAYO_ALL,RN,-18.71,N
04/14/2025,18,4,EMPCT_RN,RN,78.07,N
04/14/2025,18,4,ENDPARK_ESS1,RN,48.99,N
04/14/2025,18,4,ERSL_RN,RN,10.16,N
04/14/2025,18,4,ESCONDID_ESR,RN,18.77,N
04/14/2025,18,4,ESTONIAN_ALL,RN,76.09,N
04/14/2025,18,4,ETCCS_CC1,LCCRN,-251,N
04/14/2025,18,4,ETCCS_CCU,PCCRN,-251,N
04/14/2025,18,4,EUNICE_ALL,RN,44,N
04/14/2025,18,4,EVLN_ESS_RN,RN,88.94,N
04/14/2025,18,4,EXGNSND_RN,RN,48.75,N
04/14/2025,18,4,EXGNWTL_1,RN,36.4,N
04/14/2025,18,4,EXN_14,RN,91.95,N
04/14/2025,18,4,EXN_1_3,RN,91.95,N
04/14/2025,18,4,EXN_4,RN,91.95,N
04/14/2025,18,4,EXN_8,RN,91.95,N
04/14/2025,18,4,EXN_9_13,RN,91.95,N
04/14/2025,18,4,EXN_PUN1,PUN,91.95,N
04/14/2025,18,4,EXN_PUN2,PUN,91.95,N
04/14/2025,18,4,EXN_PUN3,PUN,91.95,N
04/14/2025,18,4,E_BLACK_RN,RN,42.41,N
04/14/2025,18,4,FAGUSSLR_RN,RN,55.28,N
04/14/2025,18,4,FALFUR_RN,RN,53.13,N
04/14/2025,18,4,FALFUR_RN2,RN,53.13,N
04/14/2025,18,4,FAL_FALCONG1,RN,58.15,N
04/14/2025,18,4,FAL_FALCONG2,RN,58.15,N
04/14/2025,18,4,FAL_FALCONG3,RN,58.15,N
04/14/2025,18,4,FAULKNER_RN,RN,42.32,N
04/14/2025,18,4,FEGC_RN,RN,101.65,N
04/14/2025,18,4,FENCESLR_ALL,RN,75.63,N
04/14/2025,18,4,FERGCC_CC1,LCCRN,-251,N
04/14/2025,18,4,FERGCC_GT1_1,PCCRN,-251,N
04/14/2025,18,4,FERGCC_GT2_3,PCCRN,-251,N
04/14/2025,18,4,FERGCC_ST1_5,PCCRN,-251,N
04/14/2025,18,4,FERMI_ALL,RN,25.77,N
04/14/2025,18,4,FILESSLR_PV1,RN,-26.25,N
04/14/2025,18,4,FIVEWSLR_ALL,RN,39.91,N
04/14/2025,18,4,FLCNS_CC1,LCCRN,45.17,N
04/14/2025,18,4,FLCNS_UNIT1,PCCRN,45.17,N
04/14/2025,18,4,FLCNS_UNIT2,PCCRN,45.17,N
04/14/2025,18,4,FLCNS_UNIT3,RN,45.17,N
04/14/2025,18,4,FLOWERII_RN,RN,42,N
04/14/2025,18,4,FLTBES1,RN,42,N
04/14/2025,18,4,FLTCK_SSI,RN,54.4,N
04/14/2025,18,4,FLUVANNA_1_2,RN,48.99,N
04/14/2025,18,4,FLVABES1_ESR,RN,42,N
04/14/2025,18,4,FOARDCTY_ALL,RN,55.68,N
04/14/2025,18,4,FORMOSA_CC1,LCCRN,18.43,N
04/14/2025,18,4,FORMOSA_CC2,LCCRN,18.43,N
04/14/2025,18,4,FORMOSA_PUN1,PUN,18.43,N
04/14/2025,18,4,FORMOSA_PUN2,PUN,18.43,N
04/14/2025,18,4,FORTMA_RN,RN,-125.48,N
04/14/2025,18,4,FOXTROT_ALL,RN,20.94,N
04/14/2025,18,4,FO_FORMOSA11,RN,18.43,N
04/14/2025,18,4,FO_FORMOSA12,RN,18.43,N
04/14/2025,18,4,FO_FORMOSG1,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG10,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG13,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG14,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG15,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG2,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG3,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG4,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG5,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG6,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG7,PCCRN,18.43,N
04/14/2025,18,4,FO_FORMOSG8,RN,18.43,N
04/14/2025,18,4,FO_FORMOSG9,PCCRN,18.43,N
04/14/2025,18,4,FPPYD_FPP_G1,RN,41.99,N
04/14/2025,18,4,FPPYD_FPP_G2,RN,41.99,N
04/14/2025,18,4,FPPYD_FPP_G3,RN,41.94,N
04/14/2025,18,4,FREC_1_CCU,PCCRN,77.03,N
04/14/2025,18,4,FREC_2_CCU,PCCRN,77.21,N
04/14/2025,18,4,FREC_CC1,LCCRN,77.03,N
04/14/2025,18,4,FREC_CC2,LCCRN,77.21,N
04/14/2025,18,4,FRMRSVLW_RN,RN,76.29,N
04/14/2025,18,4,FRMR_BS2_RN1,RN,76.29,N
04/14/2025,18,4,FRNYPP_1_CCU,PCCRN,76.77,N
04/14/2025,18,4,FRNYPP_2_CCU,PCCRN,76.77,N
04/14/2025,18,4,FRNYPP_CC1,LCCRN,76.77,N
04/14/2025,18,4,FRNYPP_CC2,LCCRN,76.77,N
04/14/2025,18,4,FRONT_EC_CC1,LCCRN,67.53,N
04/14/2025,18,4,FRONT_EC_RN1,PCCRN,67.53,N
04/14/2025,18,4,FRONT_EC_RN2,PCCRN,67.53,N
04/14/2025,18,4,FRONT_EC_RN3,PCCRN,67.53,N
04/14/2025,18,4,FRYE_SLR_ALL,RN,53.9,N
04/14/2025,18,4,FTDUNCAN_RN,RN,18.47,N
04/14/2025,18,4,FTR_CC1,LCCRN,84.44,N
04/14/2025,18,4,FTR_FTR_G1_4,PCCRN,84.44,N
04/14/2025,18,4,FTWIND_UNIT1,RN,52.89,N
04/14/2025,18,4,FWLR_SLR_1,RN,41.23,N
04/14/2025,18,4,GALO_RN1,RN,41.99,N
04/14/2025,18,4,GAMBIT_RN,RN,43.27,N
04/14/2025,18,4,GARC_BESS_RN,RN,61.6,N
04/14/2025,18,4,GBY_GT,RN,94.78,N
04/14/2025,18,4,GID_GIDEONG1,RN,50,N
04/14/2025,18,4,GID_GIDEONG2,RN,50,N
04/14/2025,18,4,GID_GIDEONG3,RN,50,N
04/14/2025,18,4,GIGA_ESS_RN,RN,40,N
04/14/2025,18,4,GKS_BESS_RN,RN,41.95,N
04/14/2025,18,4,GOA_GOATWIND,RN,42.98,N
04/14/2025,18,4,GOLINDA_UN1,RN,29.76,N
04/14/2025,18,4,GOMZ_RN,RN,41.64,N
04/14/2025,18,4,GOODNIT1_ALL,RN,54.14,N
04/14/2025,18,4,GOODWIN_ESR,RN,66.84,N
04/14/2025,18,4,GPASTURE_ALL,RN,57.32,N
04/14/2025,18,4,GRANDVW1_A_B,RN,54.19,N
04/14/2025,18,4,GRAN_SLR_RN,RN,40.83,N
04/14/2025,18,4,GRDNE_ESR_RN,RN,44.5,N
04/14/2025,18,4,GREASWOD_ALL,RN,40.41,N
04/14/2025,18,4,GREGORY_RN,RN,19.47,N
04/14/2025,18,4,GRIF_TRL_RN,RN,55.68,N
04/14/2025,18,4,GRIM_SLR_RN,RN,80.58,N
04/14/2025,18,4,GRSES_UNIT1,RN,52.94,N
04/14/2025,18,4,GRSES_UNIT2,RN,55.83,N
04/14/2025,18,4,GUADG_CC1,LCCRN,35.91,N
04/14/2025,18,4,GUADG_CC2,LCCRN,35.91,N
04/14/2025,18,4,GUADG_CCU1,PCCRN,35.91,N
04/14/2025,18,4,GUADG_CCU2,PCCRN,35.91,N
04/14/2025,18,4,GUNMTN_NODE,RN,45.92,N
04/14/2025,18,4,GWEC_G1,RN,-21.49,N
04/14/2025,18,4,GZ_RN,RN,95.11,N
04/14/2025,18,4,HALO_RN1,RN,43.63,N
04/14/2025,18,4,HAMI_BESS_RN,RN,22.38,N
04/14/2025,18,4,HAYSEN1_2,RN,39.86,N
04/14/2025,18,4,HAYSEN3_4,RN,39.86,N
04/14/2025,18,4,HB_BUSAVG,SH,61.35,N
04/14/2025,18,4,HB_HOUSTON,HU,86.4,N
04/14/2025,18,4,HB_HUBAVG,AH,58.98,N
04/14/2025,18,4,HB_NORTH,HU,70.97,N
04/14/2025,18,4,HB_PAN,HU,54.01,N
04/14/2025,18,4,HB_SOUTH,HU,28.75,N
04/14/2025,18,4,HB_WEST,HU,49.82,N
04/14/2025,18,4,HDNLAKES_RN,RN,88.94,N
04/14/2025,18,4,HEARN_RD_RN,RN,20.41,N
04/14/2025,18,4,HELIOS_RN,RN,9.85,N
04/14/2025,18,4,HHGT_KENDAL,RN,25.67,N
04/14/2025,18,4,HHOLLW2_WND1,RN,44.61,N
04/14/2025,18,4,HHOLLW3_WND1,RN,44.61,N
04/14/2025,18,4,HHOLLW4_WND1,RN,44.61,N
04/14/2025,18,4,HICK_G1_G2,RN,37.65,N
04/14/2025,18,4,HI_LONEB_RN1,RN,39.45,N
04/14/2025,18,4,HI_LONE_ALL,RN,39.45,N
04/14/2025,18,4,HLSES_UNIT3,RN,76.5,N
04/14/2025,18,4,HLSES_UNIT4,RN,76.5,N
04/14/2025,18,4,HLSES_UNIT5,RN,76.5,N
04/14/2025,18,4,HLY_RN,RN,92.67,N
04/14/2025,18,4,HMNG_ESS_RN,RN,70.33,N
04/14/2025,18,4,HOLCOMB_RN1,RN,27.25,N
04/14/2025,18,4,HOLSTEIN_ALL,RN,45.4,N
