DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,24,3,BLSMT1_5_A_6,RN,-24.65,N
04/12/2025,24,3,BLUEJAY_RN,RN,19.56,N
04/12/2025,24,3,BLVN_RN,RN,18.32,N
04/12/2025,24,3,BOARDCRK_ALL,RN,19.82,N
04/12/2025,24,3,BOCO_ESS_RN,RN,-32.83,N
04/12/2025,24,3,BOOTLEG_UN1,RN,60.17,N
04/12/2025,24,3,BORDAS_345,RN,-28.29,N
04/12/2025,24,3,BOSQUESW_CC1,LCCRN,18.21,N
04/12/2025,24,3,BOSQUESW_CC2,LCCRN,18.18,N
04/12/2025,24,3,BOSQ_BSQSU_5,PCCRN,18.18,N
04/12/2025,24,3,BOSQ_BSQS_12,PCCRN,18.18,N
04/12/2025,24,3,BOSQ_BSQS_34,PCCRN,18.21,N
04/12/2025,24,3,BRANDON_RN,RN,-25.62,N
04/12/2025,24,3,BRAUNIG_CC1,LCCRN,20.84,N
04/12/2025,24,3,BRAUNIG_VHB1,RN,21.22,N
04/12/2025,24,3,BRAUNIG_VHB2,RN,21.22,N
04/12/2025,24,3,BRAUNIG_VHB3,RN,21.22,N
04/12/2025,24,3,BRAZ_WND_ALL,RN,4.53,N
04/12/2025,24,3,BRA_AVR1_CT2,PCCRN,20.84,N
04/12/2025,24,3,BRA_AVR_CST1,PCCRN,20.84,N
04/12/2025,24,3,BRHEIGHT_RN,RN,19.49,N
04/12/2025,24,3,BRIGHTSD_RN,RN,22.4,N
04/12/2025,24,3,BRIGHTSD_U1,RN,21.85,N
04/12/2025,24,3,BRISCOE_WIND,RN,-22.14,N
04/12/2025,24,3,BRPANGLE_RN,RN,19.49,N
04/12/2025,24,3,BRPMAGNO_RN,RN,19.49,N
04/12/2025,24,3,BRP_BRAZ_RN,RN,19.5,N
04/12/2025,24,3,BRP_DIKN_RN,RN,19.49,N
04/12/2025,24,3,BRP_LOOP_RN,RN,18.89,N
04/12/2025,24,3,BRP_LOP1_RN,RN,-36.4,N
04/12/2025,24,3,BRP_PBL1_RN,RN,45.76,N
04/12/2025,24,3,BRP_PBL2_RN,RN,45.76,N
04/12/2025,24,3,BRP_RN_UNIT1,RN,21.13,N
04/12/2025,24,3,BRP_SWNY_RN,RN,19.5,N
04/12/2025,24,3,BRP_ZPT1_RN,RN,-30.38,N
04/12/2025,24,3,BRP_ZPT2_RN,RN,-30.38,N
04/12/2025,24,3,BRTSW_BCW1,RN,-3.13,N
04/12/2025,24,3,BR_ARROW_ALL,RN,20.55,N
04/12/2025,24,3,BR_VHB6CT5_6,RN,21.09,N
04/12/2025,24,3,BR_VHB6CT7_8,RN,21.09,N
04/12/2025,24,3,BSS_U1,RN,19.49,N
04/12/2025,24,3,BTE_BTE_G1,PCCRN,19.51,N
04/12/2025,24,3,BTE_BTE_G2,PCCRN,19.51,N
04/12/2025,24,3,BTE_BTE_G3,PCCRN,19.51,N
04/12/2025,24,3,BTE_BTE_G4,PCCRN,19.51,N
04/12/2025,24,3,BTE_CC1,LCCRN,19.51,N
04/12/2025,24,3,BTE_PUN1,PUN,19.51,N
04/12/2025,24,3,BTE_PUN2,PUN,19.51,N
04/12/2025,24,3,BTM_ALL,RN,19.49,N
04/12/2025,24,3,BUCHAN_ALL,RN,17.56,N
04/12/2025,24,3,BUCKTHRN_RN,RN,15.52,N
04/12/2025,24,3,BUFF_GAP_ALL,RN,2.26,N
04/12/2025,24,3,BULLCRK_1_2,RN,-0.37,N
04/12/2025,24,3,BVE_CC1,LCCRN,19.49,N
04/12/2025,24,3,BVE_UNIT1,PCCRN,19.49,N
04/12/2025,24,3,BVE_UNIT2,PCCRN,19.49,N
04/12/2025,24,3,BVE_UNIT3,PCCRN,19.49,N
04/12/2025,24,3,BYRDR_ES_ALL,RN,19.5,N
04/12/2025,24,3,BYU_BYU_1,PCCRN,19.49,N
04/12/2025,24,3,BYU_BYU_12,PCCRN,19.49,N
04/12/2025,24,3,BYU_BYU_34,PCCRN,19.49,N
04/12/2025,24,3,BYU_CC1,LCCRN,19.49,N
04/12/2025,24,3,BYU_G4_RN,PCCRN,19.49,N
04/12/2025,24,3,BYU_PUN1,PUN,19.49,N
04/12/2025,24,3,BYU_PUN2,PUN,19.49,N
04/12/2025,24,3,BYU_PUN3,PUN,19.49,N
04/12/2025,24,3,BYU_PUN4,PUN,19.49,N
04/12/2025,24,3,B_DAVIS_3,PCCRN,16.15,N
04/12/2025,24,3,B_DAVIS_4,PCCRN,16.15,N
04/12/2025,24,3,B_DAVIS_CC1,LCCRN,16.15,N
04/12/2025,24,3,B_D_B_DAVIG1,RN,16.15,N
04/12/2025,24,3,B_D_B_DAVIG2,PCCRN,16.15,N
04/12/2025,24,3,CABEZON_ALL,RN,-25.38,N
04/12/2025,24,3,CACH_ESS_RN,RN,20.27,N
04/12/2025,24,3,CALAVER_JKS1,RN,20.7,N
04/12/2025,24,3,CALAVER_JKS2,RN,20.7,N
04/12/2025,24,3,CALAVER_JTD1,RN,21.16,N
04/12/2025,24,3,CALAVER_JTD2,RN,21.16,N
04/12/2025,24,3,CALAVER_OWS1,RN,21.11,N
04/12/2025,24,3,CALAVER_OWS2,RN,21.16,N
04/12/2025,24,3,CALHOUN_ALL,RN,18.79,N
04/12/2025,24,3,CALLAHA_WND1,RN,6.9,N
04/12/2025,24,3,CAL_CALGT1,PCCRN,19.48,N
04/12/2025,24,3,CAL_CALSTG1,PCCRN,19.48,N
04/12/2025,24,3,CAL_CC1,LCCRN,19.48,N
04/12/2025,24,3,CAL_PUN1,PUN,19.48,N
04/12/2025,24,3,CAL_PUN2,PUN,19.48,N
04/12/2025,24,3,CAMWIND_RN,RN,13.53,N
04/12/2025,24,3,CANYONWD_ALL,RN,-8.31,N
04/12/2025,24,3,CAPRIDG4_CR4,RN,-0.02,N
04/12/2025,24,3,CAPRIDGE_ALL,RN,-0.02,N
04/12/2025,24,3,CARBN_BSP_1,RN,74.01,N
04/12/2025,24,3,CARN_ESS_RN,RN,16.25,N
04/12/2025,24,3,CARRIZO_ESR1,RN,37.6,N
04/12/2025,24,3,CASL_GAP_UN1,RN,60.19,N
04/12/2025,24,3,CATARINA_B1,RN,38.97,N
04/12/2025,24,3,CBECII_89,PCCRN,19.49,N
04/12/2025,24,3,CBECII_CC3,LCCRN,19.49,N
04/12/2025,24,3,CBECII_CT7,PCCRN,19.49,N
04/12/2025,24,3,CBEC_ALL,PCCRN,19.41,N
04/12/2025,24,3,CBEC_CC1,LCCRN,19.41,N
04/12/2025,24,3,CBEC_CC2,LCCRN,19.41,N
04/12/2025,24,3,CBY4_ALL,PCCRN,19.51,N
04/12/2025,24,3,CBY4_CC1,LCCRN,19.51,N
04/12/2025,24,3,CBY_CBY_G1,RN,19.51,N
04/12/2025,24,3,CBY_CBY_G2,RN,19.49,N
04/12/2025,24,3,CCEC_CC1,LCCRN,16.27,N
04/12/2025,24,3,CCEC_GT1,PCCRN,16.27,N
04/12/2025,24,3,CCEC_GT2,PCCRN,16.27,N
04/12/2025,24,3,CCEC_PUN1,PUN,16.27,N
04/12/2025,24,3,CCEC_PUN2,PUN,16.27,N
04/12/2025,24,3,CCEC_ST1,PCCRN,16.27,N
04/12/2025,24,3,CEDROHI_CHW1,RN,-4.74,N
04/12/2025,24,3,CEDRVALE_RN,RN,65.79,N
04/12/2025,24,3,CFLATS_UNIT,RN,9.66,N
04/12/2025,24,3,CHALUP_ALL,RN,13.6,N
04/12/2025,24,3,CHAL_SLR_RN,RN,66.53,N
04/12/2025,24,3,CHAMON_UN1,RN,19.52,N
04/12/2025,24,3,CHAMON_UN2,RN,19.52,N
04/12/2025,24,3,CHEDPW_GT2,PCCRN,19.53,N
04/12/2025,24,3,CHE_CC1,LCCRN,19.52,N
04/12/2025,24,3,CHE_LYD,PCCRN,19.52,N
04/12/2025,24,3,CHE_LYD2,PCCRN,19.52,N
04/12/2025,24,3,CHE_PUN1,PUN,19.52,N
04/12/2025,24,3,CHE_PUN2,PUN,19.52,N
04/12/2025,24,3,CHIL_SLR,RN,18.54,N
04/12/2025,24,3,CHISMGRD_RN,RN,12.29,N
04/12/2025,24,3,CISC_RN,RN,7.58,N
04/12/2025,24,3,CITRUSCY_RN,RN,15.22,N
04/12/2025,24,3,CITYVICT_ALL,RN,18.86,N
04/12/2025,24,3,CLO_RN,RN,19.48,N
04/12/2025,24,3,CMPD_SLR_RN,RN,18.7,N
04/12/2025,24,3,CNLY_ESS_RN,RN,-0.61,N
04/12/2025,24,3,CNTRY_RN,RN,18.53,N
04/12/2025,24,3,CN_BRKS_UNT1,RN,-22.58,N
04/12/2025,24,3,COL_COLETOG1,RN,18.88,N
04/12/2025,24,3,CONIGLIO_RN,RN,18.53,N
04/12/2025,24,3,CONTINEN_RN,RN,20.15,N
04/12/2025,24,3,CORALSLR_ALL,RN,18.58,N
04/12/2025,24,3,CORAZON_RN,RN,-29.67,N
04/12/2025,24,3,COTPLNS_RN,RN,-20.78,N
04/12/2025,24,3,COTTON_PAP2,RN,16.64,N
04/12/2025,24,3,COTULLA_RN,RN,37.29,N
04/12/2025,24,3,COYOTSPR_AGR,RN,65.73,N
04/12/2025,24,3,COYOTSPR_RN,RN,65.73,N
04/12/2025,24,3,CPSES_UNIT1,RN,16.23,N
04/12/2025,24,3,CPSES_UNIT2,RN,16.23,N
04/12/2025,24,3,CRANELL_ALL,RN,17.34,N
04/12/2025,24,3,CRAWFISH_RN,RN,19.24,N
04/12/2025,24,3,CROSSETT_ALL,RN,60.13,N
04/12/2025,24,3,CROSSTRL_RN,RN,15.34,N
04/12/2025,24,3,CRWN_SLR_UN1,RN,18.31,N
04/12/2025,24,3,CR_RN,RN,19.48,N
04/12/2025,24,3,CSC_CSECG1_2,RN,2.88,N
04/12/2025,24,3,CS_RN,RN,19.52,N
04/12/2025,24,3,CTW_RN,RN,19.49,N
04/12/2025,24,3,CVC_CC1,LCCRN,19.52,N
04/12/2025,24,3,CVC_CVCG1_5,PCCRN,19.52,N
04/12/2025,24,3,CVC_CVC_G2,PCCRN,19.52,N
04/12/2025,24,3,CVC_CVC_G3,PCCRN,19.52,N
04/12/2025,24,3,DAG_ALL,RN,19.45,N
04/12/2025,24,3,DANSBY_ALL,RN,19.48,N
04/12/2025,24,3,DAN_ALL,RN,19.45,N
04/12/2025,24,3,DA_BESS,RN,19.48,N
04/12/2025,24,3,DA_BESS2,RN,19.48,N
04/12/2025,24,3,DC2SES_ALL,RN,16.12,N
04/12/2025,24,3,DC_E,LZ_DC,20.15,N
04/12/2025,24,3,DC_E,LZ_DCEW,20.15,N
04/12/2025,24,3,DC_L,LZ_DCEW,-1.1,N
04/12/2025,24,3,DC_L,LZ_DC,-1.1,N
04/12/2025,24,3,DC_N,LZ_DCEW,-25.4,N
04/12/2025,24,3,DC_N,LZ_DC,-25.4,N
04/12/2025,24,3,DC_R,LZ_DCEW,14.52,N
04/12/2025,24,3,DC_R,LZ_DC,14.52,N
04/12/2025,24,3,DDPEC_CC1,LCCRN,19.49,N
04/12/2025,24,3,DDPEC_GT1,PCCRN,19.49,N
04/12/2025,24,3,DDPEC_GT2,PCCRN,19.49,N
04/12/2025,24,3,DDPEC_GT3,PCCRN,19.49,N
04/12/2025,24,3,DDPEC_GT4,PCCRN,19.49,N
04/12/2025,24,3,DDPEC_GT6,PCCRN,19.49,N
04/12/2025,24,3,DDPEC_ST1,PCCRN,19.49,N
04/12/2025,24,3,DECKER_GT,RN,19.24,N
04/12/2025,24,3,DENISON_G1_2,RN,14.35,N
04/12/2025,24,3,DERMOTT_ALL,RN,-8.37,N
04/12/2025,24,3,DGFS_ESR_RN,RN,61.45,N
04/12/2025,24,3,DIBOL_RN,RN,21.61,N
04/12/2025,24,3,DIB_CC1,LCCRN,19.48,N
04/12/2025,24,3,DIB_DIB_G1,PCCRN,19.48,N
04/12/2025,24,3,DIB_DIB_G2,PCCRN,19.48,N
04/12/2025,24,3,DIB_DIB_G3,PCCRN,19.48,N
04/12/2025,24,3,DIB_DIB_G4,PCCRN,19.48,N
04/12/2025,24,3,DIB_PUN1,PUN,19.48,N
04/12/2025,24,3,DIB_PUN2,PUN,19.48,N
04/12/2025,24,3,DILEOS_UNIT1,RN,18.99,N
04/12/2025,24,3,DKNS_ESS_RN,RN,-18.25,N
04/12/2025,24,3,DMA_RN,RN,19.45,N
04/12/2025,24,3,DOWGEN_PUN1,PUN,19.46,N
04/12/2025,24,3,DOWGEN_PUN2,PUN,19.46,N
04/12/2025,24,3,DOWGEN_PUN3,PUN,19.46,N
04/12/2025,24,3,DOW_61_2_63,RN,19.46,N
04/12/2025,24,3,DOW_64,RN,19.46,N
04/12/2025,24,3,DOW_81_2_84,RN,19.46,N
04/12/2025,24,3,DOW_G37_G35,RN,19.46,N
04/12/2025,24,3,DOW_G66_ST65,RN,19.46,N
04/12/2025,24,3,DOW_G67,RN,19.46,N
04/12/2025,24,3,DOW_G96_ST95,RN,19.46,N
04/12/2025,24,3,DRCK_SLR_RN,RN,21.86,N
04/12/2025,24,3,DRYFRIO_RN,RN,31.17,N
04/12/2025,24,3,DSWL_BES1,RN,19.69,N
04/12/2025,24,3,DUKE_CC1,LCCRN,13.4,N
04/12/2025,24,3,DUKE_GST1CCU,PCCRN,13.4,N
04/12/2025,24,3,DUKE_GT2_CCU,PCCRN,13.4,N
04/12/2025,24,3,DUP_PUN1,PUN,18.81,N
04/12/2025,24,3,DUP_PUN2,PUN,18.81,N
04/12/2025,24,3,DUP_PUN3,PUN,18.81,N
04/12/2025,24,3,DUP_PUN4,PUN,18.81,N
04/12/2025,24,3,EBELLS_UNIT1,RN,18.89,N
04/12/2025,24,3,EBNY_ESS_RN,RN,20.8,N
04/12/2025,24,3,ECLIPSE_UN1,RN,47.2,N
04/12/2025,24,3,EIFSLR_UNIT1,RN,19.29,N
04/12/2025,24,3,ELB_ELBCREEK,RN,-35.61,N
04/12/2025,24,3,ELECTRAW_1_2,RN,-25.4,N
04/12/2025,24,3,ELMCRK_RN,RN,6.83,N
04/12/2025,24,3,ELSAUZ_ALL,RN,13.21,N
04/12/2025,24,3,ELSA_ESR_RN,RN,13.57,N
04/12/2025,24,3,ELS_RN_1,RN,19.37,N
04/12/2025,24,3,ELZA_SLR_RN,RN,22.27,N
04/12/2025,24,3,EL_RAYO_ALL,RN,13.32,N
04/12/2025,24,3,EMPCT_RN,RN,26.02,N
04/12/2025,24,3,ENDPARK_ESS1,RN,-5.02,N
04/12/2025,24,3,ERSL_RN,RN,31.94,N
04/12/2025,24,3,ESCONDID_ESR,RN,47.46,N
04/12/2025,24,3,ESTONIAN_ALL,RN,19.4,N
04/12/2025,24,3,ETCCS_CC1,LCCRN,20.33,N
04/12/2025,24,3,ETCCS_CCU,PCCRN,20.33,N
04/12/2025,24,3,EUNICE_ALL,RN,67.15,N
04/12/2025,24,3,EVLN_ESS_RN,RN,19.49,N
04/12/2025,24,3,EXGNSND_RN,RN,-30.38,N
04/12/2025,24,3,EXGNWTL_1,RN,-4.74,N
04/12/2025,24,3,EXN_14,RN,19.49,N
04/12/2025,24,3,EXN_1_3,RN,19.49,N
04/12/2025,24,3,EXN_4,RN,19.49,N
04/12/2025,24,3,EXN_8,RN,19.49,N
04/12/2025,24,3,EXN_9_13,RN,19.49,N
04/12/2025,24,3,EXN_PUN1,PUN,19.49,N
04/12/2025,24,3,EXN_PUN2,PUN,19.49,N
04/12/2025,24,3,EXN_PUN3,PUN,19.49,N
04/12/2025,24,3,E_BLACK_RN,RN,19.23,N
04/12/2025,24,3,FAGUSSLR_RN,RN,-23.24,N
04/12/2025,24,3,FALFUR_RN,RN,5.54,N
04/12/2025,24,3,FALFUR_RN2,RN,5.54,N
04/12/2025,24,3,FAL_FALCONG1,RN,-39.66,N
04/12/2025,24,3,FAL_FALCONG2,RN,-39.66,N
04/12/2025,24,3,FAL_FALCONG3,RN,-39.66,N
04/12/2025,24,3,FAULKNER_RN,RN,65.73,N
04/12/2025,24,3,FEGC_RN,RN,19.48,N
04/12/2025,24,3,FENCESLR_ALL,RN,21.71,N
04/12/2025,24,3,FERGCC_CC1,LCCRN,18.02,N
04/12/2025,24,3,FERGCC_GT1_1,PCCRN,18.02,N
04/12/2025,24,3,FERGCC_GT2_3,PCCRN,18.02,N
04/12/2025,24,3,FERGCC_ST1_5,PCCRN,18.02,N
04/12/2025,24,3,FERMI_ALL,RN,-25,N
04/12/2025,24,3,FILESSLR_PV1,RN,18.84,N
04/12/2025,24,3,FIVEWSLR_ALL,RN,18.54,N
04/12/2025,24,3,FLCNS_CC1,LCCRN,32.21,N
04/12/2025,24,3,FLCNS_UNIT1,PCCRN,32.21,N
04/12/2025,24,3,FLCNS_UNIT2,PCCRN,32.21,N
04/12/2025,24,3,FLCNS_UNIT3,RN,32.21,N
04/12/2025,24,3,FLOWERII_RN,RN,64.69,N
04/12/2025,24,3,FLTBES1,RN,64.69,N
04/12/2025,24,3,FLTCK_SSI,RN,13.83,N
04/12/2025,24,3,FLUVANNA_1_2,RN,-5.02,N
04/12/2025,24,3,FLVABES1_ESR,RN,64.69,N
04/12/2025,24,3,FOARDCTY_ALL,RN,-23.15,N
04/12/2025,24,3,FORMOSA_CC1,LCCRN,18.81,N
04/12/2025,24,3,FORMOSA_CC2,LCCRN,18.81,N
04/12/2025,24,3,FORMOSA_PUN1,PUN,18.81,N
04/12/2025,24,3,FORMOSA_PUN2,PUN,18.81,N
04/12/2025,24,3,FORTMA_RN,RN,16.26,N
04/12/2025,24,3,FOXTROT_ALL,RN,19.44,N
04/12/2025,24,3,FO_FORMOSA11,RN,18.81,N
04/12/2025,24,3,FO_FORMOSA12,RN,18.81,N
04/12/2025,24,3,FO_FORMOSG1,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG10,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG13,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG14,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG15,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG2,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG3,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG4,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG5,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG6,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG7,PCCRN,18.81,N
04/12/2025,24,3,FO_FORMOSG8,RN,18.81,N
04/12/2025,24,3,FO_FORMOSG9,PCCRN,18.81,N
04/12/2025,24,3,FPPYD_FPP_G1,RN,19.43,N
04/12/2025,24,3,FPPYD_FPP_G2,RN,19.43,N
04/12/2025,24,3,FPPYD_FPP_G3,RN,19.43,N
04/12/2025,24,3,FREC_1_CCU,PCCRN,20.6,N
04/12/2025,24,3,FREC_2_CCU,PCCRN,20.6,N
04/12/2025,24,3,FREC_CC1,LCCRN,20.6,N
04/12/2025,24,3,FREC_CC2,LCCRN,20.6,N
04/12/2025,24,3,FRMRSVLW_RN,RN,21.13,N
04/12/2025,24,3,FRMR_BS2_RN1,RN,21.13,N
04/12/2025,24,3,FRNYPP_1_CCU,PCCRN,22.51,N
04/12/2025,24,3,FRNYPP_2_CCU,PCCRN,22.51,N
04/12/2025,24,3,FRNYPP_CC1,LCCRN,22.51,N
04/12/2025,24,3,FRNYPP_CC2,LCCRN,22.51,N
04/12/2025,24,3,FRONT_EC_CC1,LCCRN,15.19,N
04/12/2025,24,3,FRONT_EC_RN1,PCCRN,15.19,N
04/12/2025,24,3,FRONT_EC_RN2,PCCRN,15.19,N
04/12/2025,24,3,FRONT_EC_RN3,PCCRN,15.19,N
04/12/2025,24,3,FRYE_SLR_ALL,RN,-22.28,N
04/12/2025,24,3,FTDUNCAN_RN,RN,46.58,N
04/12/2025,24,3,FTR_CC1,LCCRN,19.57,N
04/12/2025,24,3,FTR_FTR_G1_4,PCCRN,19.57,N
04/12/2025,24,3,FTWIND_UNIT1,RN,-0.78,N
04/12/2025,24,3,FWLR_SLR_1,RN,60.2,N
04/12/2025,24,3,GALO_RN1,RN,3.12,N
04/12/2025,24,3,GAMBIT_RN,RN,19.49,N
04/12/2025,24,3,GARC_BESS_RN,RN,21.03,N
04/12/2025,24,3,GBY_GT,RN,19.51,N
04/12/2025,24,3,GID_GIDEONG1,RN,19.34,N
04/12/2025,24,3,GID_GIDEONG2,RN,19.34,N
04/12/2025,24,3,GID_GIDEONG3,RN,19.34,N
04/12/2025,24,3,GIGA_ESS_RN,RN,19.54,N
04/12/2025,24,3,GKS_BESS_RN,RN,13.42,N
04/12/2025,24,3,GOA_GOATWIND,RN,0.88,N
04/12/2025,24,3,GOLINDA_UN1,RN,18.31,N
04/12/2025,24,3,GOMZ_RN,RN,63.33,N
04/12/2025,24,3,GOODNIT1_ALL,RN,-22.4,N
04/12/2025,24,3,GOODWIN_ESR,RN,15.85,N
04/12/2025,24,3,GPASTURE_ALL,RN,-25.4,N
04/12/2025,24,3,GRANDVW1_A_B,RN,-22.52,N
04/12/2025,24,3,GRAN_SLR_RN,RN,18.81,N
04/12/2025,24,3,GRDNE_ESR_RN,RN,48.12,N
04/12/2025,24,3,GREASWOD_ALL,RN,60.52,N
04/12/2025,24,3,GREGORY_RN,RN,16.95,N
04/12/2025,24,3,GRIF_TRL_RN,RN,-23.15,N
04/12/2025,24,3,GRIM_SLR_RN,RN,19.55,N
04/12/2025,24,3,GRSES_UNIT1,RN,-2.62,N
04/12/2025,24,3,GRSES_UNIT2,RN,4.26,N
04/12/2025,24,3,GUADG_CC1,LCCRN,20.34,N
04/12/2025,24,3,GUADG_CC2,LCCRN,20.34,N
04/12/2025,24,3,GUADG_CCU1,PCCRN,20.34,N
04/12/2025,24,3,GUADG_CCU2,PCCRN,20.34,N
04/12/2025,24,3,GUNMTN_NODE,RN,162.34,N
04/12/2025,24,3,GWEC_G1,RN,7.61,N
04/12/2025,24,3,GZ_RN,RN,19.52,N
04/12/2025,24,3,HALO_RN1,RN,18.65,N
04/12/2025,24,3,HAMI_BESS_RN,RN,56.57,N
04/12/2025,24,3,HAYSEN1_2,RN,20.07,N
04/12/2025,24,3,HAYSEN3_4,RN,20.07,N
04/12/2025,24,3,HB_BUSAVG,SH,18.38,N
04/12/2025,24,3,HB_HOUSTON,HU,19.51,N
04/12/2025,24,3,HB_HUBAVG,AH,17.33,N
04/12/2025,24,3,HB_NORTH,HU,19.47,N
04/12/2025,24,3,HB_PAN,HU,-22.05,N
04/12/2025,24,3,HB_SOUTH,HU,19.1,N
04/12/2025,24,3,HB_WEST,HU,11.26,N
04/12/2025,24,3,HDNLAKES_RN,RN,19.49,N
04/12/2025,24,3,HEARN_RD_RN,RN,16.28,N
04/12/2025,24,3,HELIOS_RN,RN,33.37,N
04/12/2025,24,3,HHGT_KENDAL,RN,20.95,N
04/12/2025,24,3,HHOLLW2_WND1,RN,2.26,N
04/12/2025,24,3,HHOLLW3_WND1,RN,2.26,N
04/12/2025,24,3,HHOLLW4_WND1,RN,2.26,N
04/12/2025,24,3,HICK_G1_G2,RN,14.37,N
04/12/2025,24,3,HI_LONEB_RN1,RN,18.55,N
04/12/2025,24,3,HI_LONE_ALL,RN,18.55,N
04/12/2025,24,3,HLSES_UNIT3,RN,17.46,N
04/12/2025,24,3,HLSES_UNIT4,RN,17.46,N
04/12/2025,24,3,HLSES_UNIT5,RN,17.46,N
04/12/2025,24,3,HLY_RN,RN,19.52,N
04/12/2025,24,3,HMNG_ESS_RN,RN,-7.79,N
04/12/2025,24,3,HOLCOMB_RN1,RN,39.95,N
