DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,17,3,HOLCOMB_RN1,RN,6.83,N
04/17/2025,17,3,HOLSTEIN_ALL,RN,2.44,N
04/17/2025,17,3,HOL_ALL,RN,18.64,N
04/17/2025,17,3,HOPKNSLR_ALL,RN,-3.42,N
04/17/2025,17,3,HORSCR_RN,RN,2.86,N
04/17/2025,17,3,HORSECRK_RN,RN,-23.69,N
04/17/2025,17,3,HOUSEMTN_RN,RN,2.87,N
04/17/2025,17,3,HOVEY_GEN,RN,2.91,N
04/17/2025,17,3,HRBESS_BESS,RN,2.9,N
04/17/2025,17,3,HRFDWIND_ALL,RN,-31.7,N
04/17/2025,17,3,HRNT_SLR_RN,RN,-31.49,N
04/17/2025,17,3,HRZN_SLR_UN1,RN,-4.58,N
04/17/2025,17,3,HV_BESS1_RN,RN,27.58,N
04/17/2025,17,3,HWF_HWFG1,RN,-1.94,N
04/17/2025,17,3,HYDR_ESS_RN,RN,4.07,N
04/17/2025,17,3,H_HOLLO_WND1,RN,3.17,N
04/17/2025,17,3,IMP_RN1,RN,3.69,N
04/17/2025,17,3,INDNENR_1_RN,RN,2.74,N
04/17/2025,17,3,INDNENR_2_RN,RN,2.9,N
04/17/2025,17,3,INDNNWP_RN,RN,2.77,N
04/17/2025,17,3,IND_INADALE1,RN,-1.1,N
04/17/2025,17,3,INGLCOSW_CC1,LCCRN,-3.05,N
04/17/2025,17,3,INGLCOSW_STG,PCCRN,-3.05,N
04/17/2025,17,3,INGLCOS_CTG1,PCCRN,-3.05,N
04/17/2025,17,3,INGLCOS_CTG2,PCCRN,-3.05,N
04/17/2025,17,3,INGLCO_PUN1,PUN,-3.05,N
04/17/2025,17,3,INGLCO_PUN2,PUN,-3.05,N
04/17/2025,17,3,INGLCO_PUN3,PUN,-3.05,N
04/17/2025,17,3,INKS_INKS_G1,RN,24.09,N
04/17/2025,17,3,INRT_W_ALL,RN,0.91,N
04/17/2025,17,3,JACKCNTY_CC1,LCCRN,90,N
04/17/2025,17,3,JACKCNTY_CT1,PCCRN,90,N
04/17/2025,17,3,JACKCNTY_CT2,PCCRN,90,N
04/17/2025,17,3,JACKCNTY_STG,PCCRN,85.44,N
04/17/2025,17,3,JADE_SLR_ALL,RN,-4.81,N
04/17/2025,17,3,JAD_RN,RN,28.31,N
04/17/2025,17,3,JAG_SLR_RN,RN,-0.13,N
04/17/2025,17,3,JAR_RN,RN,22.86,N
04/17/2025,17,3,JAY_RN_1,RN,17.56,N
04/17/2025,17,3,JCKCNTY2_CC1,LCCRN,7.54,N
04/17/2025,17,3,JCKCNTY2_CT3,PCCRN,7.54,N
04/17/2025,17,3,JCKCNTY2_CT4,PCCRN,7.54,N
04/17/2025,17,3,JCKCNTY2_ST2,PCCRN,7.54,N
04/17/2025,17,3,JC_BAT_RN,RN,24.53,N
04/17/2025,17,3,JDKNS_RN,RN,1.27,N
04/17/2025,17,3,JKLP_SLR_RN,RN,-3.15,N
04/17/2025,17,3,JUNCTION_RN,RN,17.17,N
04/17/2025,17,3,JUNG_SLR_RN,RN,30.07,N
04/17/2025,17,3,JUNORTH_RN,RN,17.27,N
04/17/2025,17,3,JUNO_ALL,RN,-2.55,N
04/17/2025,17,3,KARAKAW1_1,RN,-6.37,N
04/17/2025,17,3,KARAKAW2_1,RN,-6.37,N
04/17/2025,17,3,KEECHI_U1,RN,90,N
04/17/2025,17,3,KELAMSL_U1,RN,40.8,N
04/17/2025,17,3,KEO_KEO_SM1,RN,2.86,N
04/17/2025,17,3,KINGE_ALL,RN,3.02,N
04/17/2025,17,3,KINGW_ALL,RN,2.83,N
04/17/2025,17,3,KMCHI_CC1,LCCRN,12.72,N
04/17/2025,17,3,KMCHI_CC2,LCCRN,12.72,N
04/17/2025,17,3,LACASAWD_RN,RN,-1.61,N
04/17/2025,17,3,LACY_CRK_ALL,RN,0.91,N
04/17/2025,17,3,LAMESASLR_G,RN,-0.9,N
04/17/2025,17,3,LAPETUS_U1,RN,1.08,N
04/17/2025,17,3,LARDVFTN_G4,RN,3.55,N
04/17/2025,17,3,LARDVFTN_G5,RN,3.55,N
04/17/2025,17,3,LASSO_GEN,RN,2.87,N
04/17/2025,17,3,LAUR_BESS_RN,RN,-42.87,N
04/17/2025,17,3,LBRA_BES1,RN,23.04,N
04/17/2025,17,3,LEG_LEG_G1,RN,24.41,N
04/17/2025,17,3,LEG_LEG_G2,RN,24.41,N
04/17/2025,17,3,LEONLCPCT1_2,RN,26.29,N
04/17/2025,17,3,LEONLCPCT3_4,RN,26.29,N
04/17/2025,17,3,LFSTH_RN,RN,24.19,N
04/17/2025,17,3,LGDRAW_S_ALL,RN,-2.55,N
04/17/2025,17,3,LGD_LANGFORD,RN,4.71,N
04/17/2025,17,3,LGE_CC1,LCCRN,-3.05,N
04/17/2025,17,3,LGE_LGE_GT1,PCCRN,-3.05,N
04/17/2025,17,3,LGE_LGE_GT2,PCCRN,-3.05,N
04/17/2025,17,3,LGE_LGE_STG,PCCRN,-3.05,N
04/17/2025,17,3,LGW_UNIT_ALL,RN,-3.01,N
04/17/2025,17,3,LHM_CVC_G4,RN,28.21,N
04/17/2025,17,3,LHM_PUN1,PUN,28.21,N
04/17/2025,17,3,LHM_PUN2,PUN,28.21,N
04/17/2025,17,3,LHORN_N_U1_2,RN,-32.31,N
04/17/2025,17,3,LHSES_UNIT1,RN,18.27,N
04/17/2025,17,3,LHSES_UNIT2,RN,18.27,N
04/17/2025,17,3,LIGSW_RN,RN,17.53,N
04/17/2025,17,3,LIG_RN,RN,28.16,N
04/17/2025,17,3,LILY_RN,RN,21.27,N
04/17/2025,17,3,LMAJADAS_ALL,RN,-22.67,N
04/17/2025,17,3,LMO_ESR_RN,RN,26.18,N
04/17/2025,17,3,LNCRK_ALL,RN,-1.44,N
04/17/2025,17,3,LONESTAR_RN,RN,2.11,N
04/17/2025,17,3,LONEWOLF_ALL,RN,0.26,N
04/17/2025,17,3,LON_RN1,RN,25.01,N
04/17/2025,17,3,LOSTPI_CC1,LCCRN,26.34,N
04/17/2025,17,3,LOS_LOSTPGT1,PCCRN,26.34,N
04/17/2025,17,3,LOS_LOSTPGT2,PCCRN,26.34,N
04/17/2025,17,3,LOS_LOSTPST1,PCCRN,26.34,N
04/17/2025,17,3,LOWR_ESS_RN,RN,49.48,N
04/17/2025,17,3,LPCCS_CC1,LCCRN,7.05,N
04/17/2025,17,3,LPCCS_CC2,LCCRN,7.05,N
04/17/2025,17,3,LPCCS_CT11,PCCRN,7.05,N
04/17/2025,17,3,LPCCS_CT12,PCCRN,7.05,N
04/17/2025,17,3,LPCCS_CT21,PCCRN,7.05,N
04/17/2025,17,3,LPCCS_CT22,PCCRN,7.05,N
04/17/2025,17,3,LPCCS_UNIT1,PCCRN,7.05,N
04/17/2025,17,3,LPCCS_UNIT2,PCCRN,7.05,N
04/17/2025,17,3,LV1A_LV1B,RN,-20.34,N
04/17/2025,17,3,LV3_RN,RN,-27.79,N
04/17/2025,17,3,LV3_UNIT1,RN,-27.66,N
04/17/2025,17,3,LV4_UNIT_1,RN,-27.66,N
04/17/2025,17,3,LV5_UNIT1,RN,22.76,N
04/17/2025,17,3,LZ_AEN,LZEW,27.25,N
04/17/2025,17,3,LZ_AEN,LZ,27.25,N
04/17/2025,17,3,LZ_CPS,LZEW,27.95,N
04/17/2025,17,3,LZ_CPS,LZ,27.93,N
04/17/2025,17,3,LZ_HOUSTON,LZ,27.07,N
04/17/2025,17,3,LZ_HOUSTON,LZEW,27.07,N
04/17/2025,17,3,LZ_LCRA,LZEW,25.49,N
04/17/2025,17,3,LZ_LCRA,LZ,25.47,N
04/17/2025,17,3,LZ_NORTH,LZ,20.55,N
04/17/2025,17,3,LZ_NORTH,LZEW,20.55,N
04/17/2025,17,3,LZ_RAYBN,LZ,24.82,N
04/17/2025,17,3,LZ_RAYBN,LZEW,24.82,N
04/17/2025,17,3,LZ_SOUTH,LZEW,17.4,N
04/17/2025,17,3,LZ_SOUTH,LZ,17.4,N
04/17/2025,17,3,LZ_WEST,LZ,-1.81,N
04/17/2025,17,3,LZ_WEST,LZEW,-1.81,N
04/17/2025,17,3,L_FRE_ESR_RN,RN,-38.23,N
04/17/2025,17,3,MADERO_RN,RN,22.39,N
04/17/2025,17,3,MAG_RN,RN,19.15,N
04/17/2025,17,3,MAINLAND_RN,RN,27.76,N
04/17/2025,17,3,MAND_SLR_RN,RN,30.03,N
04/17/2025,17,3,MARBFA,RN,24.35,N
04/17/2025,17,3,MARIAH_ALL,RN,-31.7,N
04/17/2025,17,3,MAR_MARSFOG1,RN,27.34,N
04/17/2025,17,3,MAR_MARSFOG2,RN,27.34,N
04/17/2025,17,3,MAR_MARSFOG3,RN,27.34,N
04/17/2025,17,3,MASSENGL_CC1,LCCRN,-12.62,N
04/17/2025,17,3,MASSENGL_G6,PCCRN,-12.14,N
04/17/2025,17,3,MASSENGL_G7,PCCRN,-12.14,N
04/17/2025,17,3,MASSENGL_G8,PCCRN,-12.62,N
04/17/2025,17,3,MAVCRK_W_ALL,RN,5.87,N
04/17/2025,17,3,MCDLD_FCSBW1,RN,0.37,N
04/17/2025,17,3,MCLNSLR_RN,RN,-0.08,N
04/17/2025,17,3,MCSES_UNIT6,RN,17.67,N
04/17/2025,17,3,MCSES_UNIT7,RN,17.67,N
04/17/2025,17,3,MCSES_UNIT8,RN,17.67,N
04/17/2025,17,3,MDANP_CT1_2,RN,15.54,N
04/17/2025,17,3,MDANP_CT3_4,RN,15.86,N
04/17/2025,17,3,MDANP_CT5_6,RN,15.54,N
04/17/2025,17,3,MEDILA_RN,RN,26.49,N
04/17/2025,17,3,MERCURY_ALL,RN,4.48,N
04/17/2025,17,3,MESQCRK_ALL,RN,-2.55,N
04/17/2025,17,3,MESTENO_RN,RN,-27.66,N
04/17/2025,17,3,MGSES_CT123,RN,0.17,N
04/17/2025,17,3,MGSES_CT456,RN,0.17,N
04/17/2025,17,3,MIAM1_G1_G2,RN,-33.69,N
04/17/2025,17,3,MIDWY_RN,RN,1.57,N
04/17/2025,17,3,MILTON_RN,RN,18.21,N
04/17/2025,17,3,MIL_MILG1_2,RN,34.94,N
04/17/2025,17,3,MIL_MILG345,RN,34.94,N
04/17/2025,17,3,MIRAGE_G1,RN,29.78,N
04/17/2025,17,3,MIRASOLE_GEN,RN,-27.97,N
04/17/2025,17,3,MISAE_GEN_RN,RN,-35.9,N
04/17/2025,17,3,MLSES_UNIT1,RN,23.79,N
04/17/2025,17,3,MLSES_UNIT2,RN,23.79,N
04/17/2025,17,3,MLSES_UNIT3,RN,23.79,N
04/17/2025,17,3,MNWL_BESS_RN,RN,38.39,N
04/17/2025,17,3,MONT_WND_RN,RN,-23.69,N
04/17/2025,17,3,MOORE_FL_RN,RN,24.06,N
04/17/2025,17,3,MOZART_WIND1,RN,-1.28,N
04/17/2025,17,3,MRKM_SLR_RN,RN,14.54,N
04/17/2025,17,3,MROW_SLR_RN,RN,-4.58,N
04/17/2025,17,3,MUENSTER_RN,RN,-39.73,N
04/17/2025,17,3,MUSTNGCK_ALL,RN,12.56,N
04/17/2025,17,3,MU_RN,RN,27.27,N
04/17/2025,17,3,MV_VALV4_RN,RN,47.94,N
04/17/2025,17,3,MWEC_G1,RN,-2.53,N
04/17/2025,17,3,MYRY_BES2_RN,RN,22.92,N
04/17/2025,17,3,MYRY_ESR_RN,RN,22.92,N
04/17/2025,17,3,MYR_ALL,RN,23.8,N
04/17/2025,17,3,NACPW_UNIT1,RN,25.01,N
04/17/2025,17,3,NBOHR_RN,RN,0.89,N
04/17/2025,17,3,NCARBIDEG8,RN,5.38,N
04/17/2025,17,3,NCARBIDE_1_7,RN,5.38,N
04/17/2025,17,3,NCARBID_PUN1,PUN,5.38,N
04/17/2025,17,3,NCARBID_PUN2,PUN,5.38,N
04/17/2025,17,3,NCO_RN,RN,22.74,N
04/17/2025,17,3,NEBULA_RN,RN,-32.91,N
04/17/2025,17,3,NEDIN_CC1,LCCRN,30.93,N
04/17/2025,17,3,NED_NEDIN_G1,PCCRN,30.93,N
04/17/2025,17,3,NED_NEDIN_G2,PCCRN,30.93,N
04/17/2025,17,3,NED_NEDIN_G3,PCCRN,30.93,N
04/17/2025,17,3,NF_BRP_RN,RN,28.05,N
04/17/2025,17,3,NOBLESLR_ALL,RN,10.8,N
04/17/2025,17,3,NOVA1SLR_ALL,RN,-9.46,N
04/17/2025,17,3,NOVA2S_UNIT1,RN,-9.46,N
04/17/2025,17,3,NUECES_B_CC1,LCCRN,-3.17,N
04/17/2025,17,3,NUE_NUECESG7,PCCRN,-3.21,N
04/17/2025,17,3,NUE_NUECESG8,PCCRN,-3.17,N
04/17/2025,17,3,NUE_NUECESG9,PCCRN,-3.17,N
04/17/2025,17,3,NWF_NWF1,RN,1.36,N
04/17/2025,17,3,N_AL_BESS_RN,RN,41.94,N
04/17/2025,17,3,N_MRD_ESR_RN,RN,85.69,N
04/17/2025,17,3,OBERON_U1,RN,1.52,N
04/17/2025,17,3,ODESW_RN,RN,1.28,N
04/17/2025,17,3,OECCS_1,PCCRN,1.24,N
04/17/2025,17,3,OECCS_2,PCCRN,1.24,N
04/17/2025,17,3,OECCS_CC1,LCCRN,1.24,N
04/17/2025,17,3,OECCS_CC2,LCCRN,1.24,N
04/17/2025,17,3,OGSES_1,RN,25.89,N
04/17/2025,17,3,OGSES_2,RN,25.89,N
04/17/2025,17,3,OGS_SLR_RN,RN,7.63,N
04/17/2025,17,3,OLIN_OLING_1,RN,17.62,N
04/17/2025,17,3,OLIN_OLING_2,RN,17.62,N
04/17/2025,17,3,OLIN_OLING_3,RN,17.62,N
04/17/2025,17,3,OLIN_OLING_4,RN,17.62,N
04/17/2025,17,3,OLNEYTN_AGR1,RN,-53.61,N
04/17/2025,17,3,OLNEYTN_RN,RN,-53.61,N
04/17/2025,17,3,ORIANA_RN,RN,6.12,N
04/17/2025,17,3,OR_BESS_RN,RN,24.83,N
04/17/2025,17,3,OUTP_SLR_RN,RN,-25.67,N
04/17/2025,17,3,OWF_OWF,RN,0.41,N
04/17/2025,17,3,OXY_OXY_CCG1,RN,-3.28,N
04/17/2025,17,3,OXY_PUN1,PUN,-3.28,N
04/17/2025,17,3,OXY_PUN2,PUN,-3.28,N
04/17/2025,17,3,PAD1_ESS_RN,RN,26.97,N
04/17/2025,17,3,PALACIOS_RN,RN,12.36,N
04/17/2025,17,3,PALE_ESS_EN,RN,-14.25,N
04/17/2025,17,3,PALMVIEW_RN,RN,24.06,N
04/17/2025,17,3,PALMWI_UNIT1,RN,-24.91,N
04/17/2025,17,3,PANDA_S_CC1,LCCRN,14.98,N
04/17/2025,17,3,PANDA_S_CT1,PCCRN,14.98,N
04/17/2025,17,3,PANDA_S_CT2,PCCRN,14.98,N
04/17/2025,17,3,PANDA_S_ST1,PCCRN,14.98,N
04/17/2025,17,3,PANDA_T1_CC1,LCCRN,32.31,N
04/17/2025,17,3,PANDA_T1_CT1,PCCRN,32.31,N
04/17/2025,17,3,PANDA_T1_CT2,PCCRN,32.31,N
04/17/2025,17,3,PANDA_T1_ST1,PCCRN,32.31,N
04/17/2025,17,3,PANDA_T2_CC1,LCCRN,32.31,N
04/17/2025,17,3,PANDA_T2_CT1,PCCRN,32.31,N
04/17/2025,17,3,PANDA_T2_CT2,PCCRN,32.31,N
04/17/2025,17,3,PANDA_T2_ST1,PCCRN,32.31,N
04/17/2025,17,3,PAP1_PAP1,RN,-3.27,N
04/17/2025,17,3,PAR_RN,RN,27.21,N
04/17/2025,17,3,PAULN_RN,RN,49.78,N
04/17/2025,17,3,PAVLOV_BT_RN,RN,15.15,N
04/17/2025,17,3,PAVO_ESS_ALL,RN,2.86,N
04/17/2025,17,3,PB2SES_CT1,RN,1.89,N
04/17/2025,17,3,PB2SES_CT2,RN,1.89,N
04/17/2025,17,3,PB2SES_CT3,RN,1.89,N
04/17/2025,17,3,PB2SES_CT4,RN,1.89,N
04/17/2025,17,3,PB2SES_CT5,RN,1.89,N
04/17/2025,17,3,PCT_RN,RN,17.56,N
04/17/2025,17,3,PC_NORTH_1,RN,0.77,N
04/17/2025,17,3,PC_SOUTH_ALL,RN,0.77,N
04/17/2025,17,3,PEARSALL_RN,RN,-4.58,N
04/17/2025,17,3,PEARSA_1_24,RN,-4.58,N
04/17/2025,17,3,PENA_ALL,RN,-15.44,N
04/17/2025,17,3,PERE_SLR_RN,RN,-4.2,N
04/17/2025,17,3,PEY_RN,RN,17.56,N
04/17/2025,17,3,PH1_UNIT1_2,RN,-33.28,N
04/17/2025,17,3,PH2_U1_U2,RN,-33.28,N
04/17/2025,17,3,PHILLWND_ALL,RN,-3.78,N
04/17/2025,17,3,PHOEBE_ALL,RN,1.64,N
04/17/2025,17,3,PHOENIX_RN,RN,7.54,N
04/17/2025,17,3,PHO_ALL,RN,19.18,N
04/17/2025,17,3,PIONR_DJ_RN,RN,1.07,N
04/17/2025,17,3,PIRATE_RN,RN,0.21,N
04/17/2025,17,3,PISG_RN_ALL,RN,21.78,N
04/17/2025,17,3,PITSDD_UNIT1,RN,7.7,N
04/17/2025,17,3,PLATINUM_RN,RN,12.77,N
04/17/2025,17,3,PLN_ALL,RN,18.08,N
04/17/2025,17,3,PNPI_GT2_RN,RN,26.33,N
04/17/2025,17,3,PORTSL_UNIT1,RN,5.06,N
04/17/2025,17,3,POTEETS_RN,RN,76.46,N
04/17/2025,17,3,POTSVIL_RN,RN,37.64,N
04/17/2025,17,3,PRCRK_RN,RN,18.18,N
04/17/2025,17,3,PRID_RN,RN,13.33,N
04/17/2025,17,3,PROSPERO_ALL,RN,1.14,N
04/17/2025,17,3,PRO_RN,RN,26.75,N
04/17/2025,17,3,PRSPERO2_ALL,RN,1.14,N
04/17/2025,17,3,PR_PR_ALL,RN,28.45,N
04/17/2025,17,3,PSA_CC1,LCCRN,28.32,N
04/17/2025,17,3,PSA_PSA_G1,PCCRN,28.43,N
04/17/2025,17,3,PSA_PSA_G2,PCCRN,28.43,N
04/17/2025,17,3,PSA_PSA_G3,PCCRN,28.43,N
04/17/2025,17,3,PSA_PSA_G4,PCCRN,28.3,N
04/17/2025,17,3,PSA_PSA_G5,PCCRN,28.23,N
04/17/2025,17,3,PSA_PSA_G6,PCCRN,28.23,N
04/17/2025,17,3,PSA_PSA_G7,PCCRN,28.23,N
04/17/2025,17,3,PSA_PUN1,PUN,28.23,N
04/17/2025,17,3,PSA_PUN2,PUN,28.23,N
04/17/2025,17,3,PSA_PUN3,PUN,28.43,N
04/17/2025,17,3,PSA_PUN4,PUN,28.43,N
04/17/2025,17,3,PSA_PUN5,PUN,28.23,N
04/17/2025,17,3,PSG_CC1,LCCRN,28.75,N
04/17/2025,17,3,PSG_PSG_GT2,PCCRN,28.75,N
04/17/2025,17,3,PSG_PSG_GT3,PCCRN,28.75,N
04/17/2025,17,3,PSG_PSG_ST1,PCCRN,28.75,N
04/17/2025,17,3,PTLBES_BESS1,RN,6.71,N
04/17/2025,17,3,PYR_PYRON1,RN,-1.1,N
04/17/2025,17,3,QALSW_ALL,PCCRN,1.22,N
04/17/2025,17,3,QALSW_CC1,LCCRN,1.22,N
04/17/2025,17,3,QALSW_CC2,LCCRN,1.22,N
04/17/2025,17,3,QUEEN_BA_RN,RN,2.86,N
04/17/2025,17,3,QUEEN_SL_RN,RN,2.86,N
04/17/2025,17,3,RAB_G1-8,RN,25.78,N
04/17/2025,17,3,RADN_SLR_ALL,RN,7.03,N
04/17/2025,17,3,RAMBLER_UNIT,RN,4.94,N
04/17/2025,17,3,RANCHERO_ALL,RN,6.07,N
04/17/2025,17,3,RAT_RN_1,RN,5.49,N
04/17/2025,17,3,RAYBURN_CC1,LCCRN,6.12,N
04/17/2025,17,3,RAYB_G78910,PCCRN,6.12,N
04/17/2025,17,3,RBN_BESS1,RN,25.8,N
04/17/2025,17,3,RDCAN_RDCNY1,RN,-2.43,N
04/17/2025,17,3,REDBARN_RN,RN,4.07,N
04/17/2025,17,3,REDFISH_ALL,RN,19.19,N
04/17/2025,17,3,REDGATE_RN,RN,30.93,N
04/17/2025,17,3,RELOJ_ALL,RN,-26.55,N
04/17/2025,17,3,REROCK_ALL,RN,2.91,N
04/17/2025,17,3,RHESS2_ESS1,RN,30.5,N
04/17/2025,17,3,RIGGIN_UNIT1,RN,2.8,N
04/17/2025,17,3,RIOG_ESR2_RN,RN,22.23,N
04/17/2025,17,3,RIOG_ESR_RN,RN,22.23,N
04/17/2025,17,3,RIONOG_CC1,LCCRN,25.17,N
04/17/2025,17,3,RIONOG_CT1,PCCRN,25.17,N
04/17/2025,17,3,RIONOG_CT2,PCCRN,25.17,N
04/17/2025,17,3,RIONOG_CT3,PCCRN,25.17,N
04/17/2025,17,3,RIONOG_ST1,PCCRN,25.17,N
04/17/2025,17,3,RIPPEY_ALL,RN,34.03,N
04/17/2025,17,3,RN_APOGEE,RN,-28.47,N
04/17/2025,17,3,RN_BYU_G8,PCCRN,29.83,N
04/17/2025,17,3,RN_DEC_AGR_A,RN,21.72,N
04/17/2025,17,3,RN_DEC_AGR_B,RN,21.72,N
04/17/2025,17,3,RN_DEC_AGR_C,RN,21.72,N
04/17/2025,17,3,RN_DEC_AGR_D,RN,21.72,N
04/17/2025,17,3,RN_ECEC_HOLT,RN,1.2,N
04/17/2025,17,3,RN_OCI_ALAMO,RN,29.33,N
04/17/2025,17,3,RN_RTS1,RN,6.44,N
04/17/2025,17,3,RN_SR_WIND1,RN,-38.38,N
04/17/2025,17,3,RN_TOSBATT,RN,0.01,N
04/17/2025,17,3,ROSELAND_ALL,RN,-2.5,N
04/17/2025,17,3,ROUTE66_RN,RN,-32.85,N
04/17/2025,17,3,ROW_ALL,RN,19.44,N
04/17/2025,17,3,RPUBRDS_RN,RN,27.23,N
04/17/2025,17,3,RRANCHES_ALL,RN,2.22,N
04/17/2025,17,3,RRC_WIND_ALL,RN,-0.35,N
04/17/2025,17,3,RSK_RN,RN,0.89,N
04/17/2025,17,3,RTLSNAKE_BT,RN,2.18,N
04/17/2025,17,3,RUSSEKST_RN,RN,3.52,N
04/17/2025,17,3,RVRVLYS_ALL,RN,30.21,N
04/17/2025,17,3,SADLBACK_RN,RN,2.38,N
04/17/2025,17,3,SADLBCK_AGR1,RN,2.38,N
04/17/2025,17,3,SALVTION_GEN,RN,-23.69,N
04/17/2025,17,3,SAMSON_ALL,RN,-3.43,N
04/17/2025,17,3,SANDHSYD1_2,RN,27.13,N
04/17/2025,17,3,SANDHSYD3_4,RN,27.13,N
04/17/2025,17,3,SANDHSYD6_7,RN,27.13,N
04/17/2025,17,3,SANDHSYD_5AC,PCCRN,27.13,N
04/17/2025,17,3,SANDHSYD_CC1,LCCRN,27.13,N
04/17/2025,17,3,SANDLAKE_RN,RN,2.34,N
04/17/2025,17,3,SANTACRU_ALL,RN,-2.79,N
04/17/2025,17,3,SAN_SANMIGG1,RN,5.65,N
04/17/2025,17,3,SBEAN_BESS,RN,2.18,N
04/17/2025,17,3,SBE_RN_1,RN,23.68,N
04/17/2025,17,3,SC2SES_UNIT1,RN,25.25,N
04/17/2025,17,3,SCES_UNIT1,RN,-2.5,N
04/17/2025,17,3,SCLP_PUN1,PUN,22.69,N
04/17/2025,17,3,SCLP_PUN2,PUN,22.69,N
04/17/2025,17,3,SCLP_PUN3,PUN,22.69,N
04/17/2025,17,3,SCLP_PUN4,PUN,22.69,N
04/17/2025,17,3,SCLP_SCLPC_1,RN,22.69,N
04/17/2025,17,3,SCLP_SCLPC_2,RN,22.69,N
04/17/2025,17,3,SCLP_SCLPC_3,RN,22.69,N
04/17/2025,17,3,SCLP_SCLPC_4,RN,22.69,N
04/17/2025,17,3,SCSES_UNIT2,RN,25.25,N
04/17/2025,17,3,SENATEWD_1,RN,-1.44,N
04/17/2025,17,3,SE_EDINB_RN,RN,36.42,N
04/17/2025,17,3,SGM_SIGNALMT,RN,0.57,N
04/17/2025,17,3,SGSA_DGR,RN,2.91,N
04/17/2025,17,3,SG_BES_BESS1,RN,2.8,N
04/17/2025,17,3,SHAFFER_ALL,RN,-7.43,N
04/17/2025,17,3,SHAMROCK_RN,RN,6.39,N
04/17/2025,17,3,SHANNONW_RN,RN,-3.17,N
04/17/2025,17,3,SHEEPCRK_1,RN,-0.35,N
04/17/2025,17,3,SIG_SLR_RN,RN,17.71,N
04/17/2025,17,3,SILASRAY_CC1,LCCRN,-30.38,N
04/17/2025,17,3,SIL_SILAS_10,RN,-30.38,N
04/17/2025,17,3,SIL_SILAS_6,PCCRN,-30.38,N
04/17/2025,17,3,SIL_SILAS_9,PCCRN,-30.38,N
04/17/2025,17,3,SIRIUS_UNIT1,RN,2.8,N
04/17/2025,17,3,SJS_SJS_G1,RN,29.58,N
04/17/2025,17,3,SJS_SJS_G2,RN,29.58,N
04/17/2025,17,3,SKY1,RN,16.18,N
04/17/2025,17,3,SLCN_ESS_ALL,RN,27.55,N
04/17/2025,17,3,SLTFRK_UN1_2,RN,-33.69,N
04/17/2025,17,3,SL_PUN1,RN,28.74,N
04/17/2025,17,3,SL_PUN2,PUN,28.74,N
04/17/2025,17,3,SNY_BESS_RN,RN,-1.74,N
04/17/2025,17,3,SOLARA_UNIT1,RN,-1.48,N
04/17/2025,17,3,SPARTA_ALL,RN,-8.44,N
04/17/2025,17,3,SPLAIN1_RN,RN,-30,N
04/17/2025,17,3,SPLAIN2_RN,RN,-30,N
04/17/2025,17,3,SPNC_SPNCE_4,RN,23.86,N
04/17/2025,17,3,SPNC_SPNCE_5,RN,23.86,N
04/17/2025,17,3,SPTX12B_RN,RN,2.81,N
04/17/2025,17,3,SP_RN,RN,28.9,N
04/17/2025,17,3,SROSA_ESR_RN,RN,52.99,N
04/17/2025,17,3,SRWE1_UNIT1,RN,-2.55,N
04/17/2025,17,3,SSPURT_WIND1,RN,-32.27,N
04/17/2025,17,3,STAM_SLR_ALL,RN,-3.43,N
04/17/2025,17,3,STAR_SLR_RN,RN,21.12,N
04/17/2025,17,3,STEAM_ENG123,RN,17.68,N
04/17/2025,17,3,STEA_STEAM_1,RN,17.68,N
04/17/2025,17,3,STEA_STEAM_2,RN,17.68,N
04/17/2025,17,3,STEA_STEAM_3,RN,17.68,N
04/17/2025,17,3,STELLA_RN,RN,-15.44,N
04/17/2025,17,3,STP_STP_G1,RN,16.79,N
04/17/2025,17,3,STP_STP_G2,RN,16.79,N
04/17/2025,17,3,STRATEGC_RN,RN,21.43,N
04/17/2025,17,3,STRG_SLR_ALL,RN,29.83,N
04/17/2025,17,3,STWF_T1,RN,0.65,N
04/17/2025,17,3,SUNVASLR_ALL,RN,3.59,N
04/17/2025,17,3,SWEC_G1,RN,0.26,N
04/17/2025,17,3,SWEETWN2_2_4,RN,0.11,N
04/17/2025,17,3,SWEETWN3_3,RN,0.11,N
04/17/2025,17,3,SWEETWND_1,RN,0.11,N
04/17/2025,17,3,SWFT_SLR_RN,RN,1.27,N
04/17/2025,17,3,SWOOSE1_U1,RN,2.04,N
04/17/2025,17,3,SWOOSEII_RN,RN,2.04,N
04/17/2025,17,3,SWTWN4_WND45,RN,0.11,N
04/17/2025,17,3,SWT_BESS_RN,RN,0.11,N
04/17/2025,17,3,S_HILLS_RN,RN,-34.51,N
04/17/2025,17,3,TAHOKA_ALL,RN,-5.35,N
04/17/2025,17,3,TANZ_ESS_RN,RN,42.56,N
04/17/2025,17,3,TAV_RN,RN,24.79,N
04/17/2025,17,3,TAYGETE2_ALL,RN,2.63,N
04/17/2025,17,3,TAYGETE_ALL,RN,2.63,N
04/17/2025,17,3,TBWF_ES_BES1,RN,2.83,N
04/17/2025,17,3,TC_GTG2_RN,RN,26.7,N
