DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,3,4,HOLCOMB_RN1,RN,21.42,N
04/18/2025,3,4,HOLSTEIN_ALL,RN,4.66,N
04/18/2025,3,4,HOL_ALL,RN,16.93,N
04/18/2025,3,4,HOPKNSLR_ALL,RN,14.46,N
04/18/2025,3,4,HORSCR_RN,RN,66.62,N
04/18/2025,3,4,HORSECRK_RN,RN,-9.26,N
04/18/2025,3,4,HOUSEMTN_RN,RN,69.74,N
04/18/2025,3,4,HOVEY_GEN,RN,70.38,N
04/18/2025,3,4,HRBESS_BESS,RN,70.33,N
04/18/2025,3,4,HRFDWIND_ALL,RN,-10.9,N
04/18/2025,3,4,HRNT_SLR_RN,RN,-10.95,N
04/18/2025,3,4,HRZN_SLR_UN1,RN,26.88,N
04/18/2025,3,4,HV_BESS1_RN,RN,16.31,N
04/18/2025,3,4,HWF_HWFG1,RN,2.09,N
04/18/2025,3,4,HYDR_ESS_RN,RN,67.08,N
04/18/2025,3,4,H_HOLLO_WND1,RN,4.9,N
04/18/2025,3,4,IMP_RN1,RN,14.45,N
04/18/2025,3,4,INDNENR_1_RN,RN,61.9,N
04/18/2025,3,4,INDNENR_2_RN,RN,64.32,N
04/18/2025,3,4,INDNNWP_RN,RN,63.27,N
04/18/2025,3,4,IND_INADALE1,RN,0.84,N
04/18/2025,3,4,INGLCOSW_CC1,LCCRN,-1.43,N
04/18/2025,3,4,INGLCOSW_STG,PCCRN,-1.43,N
04/18/2025,3,4,INGLCOS_CTG1,PCCRN,-1.43,N
04/18/2025,3,4,INGLCOS_CTG2,PCCRN,-1.43,N
04/18/2025,3,4,INGLCO_PUN1,PUN,-1.43,N
04/18/2025,3,4,INGLCO_PUN2,PUN,-1.43,N
04/18/2025,3,4,INGLCO_PUN3,PUN,-1.43,N
04/18/2025,3,4,INKS_INKS_G1,RN,12.74,N
04/18/2025,3,4,INRT_W_ALL,RN,2.94,N
04/18/2025,3,4,JACKCNTY_CC1,LCCRN,52.81,N
04/18/2025,3,4,JACKCNTY_CT1,PCCRN,52.81,N
04/18/2025,3,4,JACKCNTY_CT2,PCCRN,52.81,N
04/18/2025,3,4,JACKCNTY_STG,PCCRN,49.92,N
04/18/2025,3,4,JADE_SLR_ALL,RN,-2.12,N
04/18/2025,3,4,JAD_RN,RN,16.34,N
04/18/2025,3,4,JAG_SLR_RN,RN,13.36,N
04/18/2025,3,4,JAR_RN,RN,16.71,N
04/18/2025,3,4,JAY_RN_1,RN,16.71,N
04/18/2025,3,4,JCKCNTY2_CC1,LCCRN,8.05,N
04/18/2025,3,4,JCKCNTY2_CT3,PCCRN,8.05,N
04/18/2025,3,4,JCKCNTY2_CT4,PCCRN,8.05,N
04/18/2025,3,4,JCKCNTY2_ST2,PCCRN,8.05,N
04/18/2025,3,4,JC_BAT_RN,RN,13.26,N
04/18/2025,3,4,JDKNS_RN,RN,78.01,N
04/18/2025,3,4,JKLP_SLR_RN,RN,-1.94,N
04/18/2025,3,4,JUNCTION_RN,RN,11.41,N
04/18/2025,3,4,JUNG_SLR_RN,RN,14.1,N
04/18/2025,3,4,JUNORTH_RN,RN,11.44,N
04/18/2025,3,4,JUNO_ALL,RN,-28.53,N
04/18/2025,3,4,KARAKAW1_1,RN,-3.23,N
04/18/2025,3,4,KARAKAW2_1,RN,-3.23,N
04/18/2025,3,4,KEECHI_U1,RN,52.81,N
04/18/2025,3,4,KELAMSL_U1,RN,14.73,N
04/18/2025,3,4,KEO_KEO_SM1,RN,66.64,N
04/18/2025,3,4,KINGE_ALL,RN,66.71,N
04/18/2025,3,4,KINGW_ALL,RN,66.83,N
04/18/2025,3,4,KMCHI_CC1,LCCRN,14.38,N
04/18/2025,3,4,KMCHI_CC2,LCCRN,14.38,N
04/18/2025,3,4,LACASAWD_RN,RN,3.34,N
04/18/2025,3,4,LACY_CRK_ALL,RN,-19.57,N
04/18/2025,3,4,LAMESASLR_G,RN,117.12,N
04/18/2025,3,4,LAPETUS_U1,RN,77.79,N
04/18/2025,3,4,LARDVFTN_G4,RN,-21.05,N
04/18/2025,3,4,LARDVFTN_G5,RN,-21.05,N
04/18/2025,3,4,LASSO_GEN,RN,69.74,N
04/18/2025,3,4,LAUR_BESS_RN,RN,-21.48,N
04/18/2025,3,4,LBRA_BES1,RN,12.7,N
04/18/2025,3,4,LEG_LEG_G1,RN,14.97,N
04/18/2025,3,4,LEG_LEG_G2,RN,14.97,N
04/18/2025,3,4,LEONLCPCT1_2,RN,13.56,N
04/18/2025,3,4,LEONLCPCT3_4,RN,13.56,N
04/18/2025,3,4,LFSTH_RN,RN,14.77,N
04/18/2025,3,4,LGDRAW_S_ALL,RN,-28.53,N
04/18/2025,3,4,LGD_LANGFORD,RN,9.84,N
04/18/2025,3,4,LGE_CC1,LCCRN,-1.43,N
04/18/2025,3,4,LGE_LGE_GT1,PCCRN,-1.43,N
04/18/2025,3,4,LGE_LGE_GT2,PCCRN,-1.43,N
04/18/2025,3,4,LGE_LGE_STG,PCCRN,-1.43,N
04/18/2025,3,4,LGW_UNIT_ALL,RN,-3.01,N
04/18/2025,3,4,LHM_CVC_G4,RN,16.34,N
04/18/2025,3,4,LHM_PUN1,PUN,16.34,N
04/18/2025,3,4,LHM_PUN2,PUN,16.34,N
04/18/2025,3,4,LHORN_N_U1_2,RN,-10.14,N
04/18/2025,3,4,LHSES_UNIT1,RN,14.73,N
04/18/2025,3,4,LHSES_UNIT2,RN,14.73,N
04/18/2025,3,4,LIGSW_RN,RN,15,N
04/18/2025,3,4,LIG_RN,RN,16.33,N
04/18/2025,3,4,LILY_RN,RN,14.68,N
04/18/2025,3,4,LMAJADAS_ALL,RN,-16.03,N
04/18/2025,3,4,LMO_ESR_RN,RN,15.58,N
04/18/2025,3,4,LNCRK_ALL,RN,2.56,N
04/18/2025,3,4,LONESTAR_RN,RN,73.69,N
04/18/2025,3,4,LONEWOLF_ALL,RN,7.7,N
04/18/2025,3,4,LON_RN1,RN,17.14,N
04/18/2025,3,4,LOSTPI_CC1,LCCRN,14.35,N
04/18/2025,3,4,LOS_LOSTPGT1,PCCRN,14.35,N
04/18/2025,3,4,LOS_LOSTPGT2,PCCRN,14.35,N
04/18/2025,3,4,LOS_LOSTPST1,PCCRN,14.35,N
04/18/2025,3,4,LOWR_ESS_RN,RN,-4.82,N
04/18/2025,3,4,LPCCS_CC1,LCCRN,14.43,N
04/18/2025,3,4,LPCCS_CC2,LCCRN,14.43,N
04/18/2025,3,4,LPCCS_CT11,PCCRN,14.43,N
04/18/2025,3,4,LPCCS_CT12,PCCRN,14.43,N
04/18/2025,3,4,LPCCS_CT21,PCCRN,14.43,N
04/18/2025,3,4,LPCCS_CT22,PCCRN,14.43,N
04/18/2025,3,4,LPCCS_UNIT1,PCCRN,14.43,N
04/18/2025,3,4,LPCCS_UNIT2,PCCRN,14.43,N
04/18/2025,3,4,LV1A_LV1B,RN,-15.98,N
04/18/2025,3,4,LV3_RN,RN,-23.6,N
04/18/2025,3,4,LV3_UNIT1,RN,-24.07,N
04/18/2025,3,4,LV4_UNIT_1,RN,-24.07,N
04/18/2025,3,4,LV5_UNIT1,RN,-8.75,N
04/18/2025,3,4,LZ_AEN,LZEW,13.78,N
04/18/2025,3,4,LZ_AEN,LZ,13.78,N
04/18/2025,3,4,LZ_CPS,LZ,13.08,N
04/18/2025,3,4,LZ_CPS,LZEW,13.08,N
04/18/2025,3,4,LZ_HOUSTON,LZEW,16.56,N
04/18/2025,3,4,LZ_HOUSTON,LZ,16.56,N
04/18/2025,3,4,LZ_LCRA,LZEW,14.31,N
04/18/2025,3,4,LZ_LCRA,LZ,14.31,N
04/18/2025,3,4,LZ_NORTH,LZ,15.5,N
04/18/2025,3,4,LZ_NORTH,LZEW,15.5,N
04/18/2025,3,4,LZ_RAYBN,LZ,14.83,N
04/18/2025,3,4,LZ_RAYBN,LZEW,14.83,N
04/18/2025,3,4,LZ_SOUTH,LZ,9.81,N
04/18/2025,3,4,LZ_SOUTH,LZEW,9.81,N
04/18/2025,3,4,LZ_WEST,LZ,58.7,N
04/18/2025,3,4,LZ_WEST,LZEW,58.71,N
04/18/2025,3,4,L_FRE_ESR_RN,RN,-17.66,N
04/18/2025,3,4,MADERO_RN,RN,-9.07,N
04/18/2025,3,4,MAG_RN,RN,16.9,N
04/18/2025,3,4,MAINLAND_RN,RN,16.61,N
04/18/2025,3,4,MAND_SLR_RN,RN,13.96,N
04/18/2025,3,4,MARBFA,RN,12.96,N
04/18/2025,3,4,MARIAH_ALL,RN,-10.9,N
04/18/2025,3,4,MAR_MARSFOG1,RN,13.7,N
04/18/2025,3,4,MAR_MARSFOG2,RN,13.7,N
04/18/2025,3,4,MAR_MARSFOG3,RN,13.7,N
04/18/2025,3,4,MASSENGL_CC1,LCCRN,-16.16,N
04/18/2025,3,4,MASSENGL_G6,PCCRN,-16.75,N
04/18/2025,3,4,MASSENGL_G7,PCCRN,-16.75,N
04/18/2025,3,4,MASSENGL_G8,PCCRN,-16.16,N
04/18/2025,3,4,MAVCRK_W_ALL,RN,5.67,N
04/18/2025,3,4,MCDLD_FCSBW1,RN,46.12,N
04/18/2025,3,4,MCLNSLR_RN,RN,40.38,N
04/18/2025,3,4,MCSES_UNIT6,RN,14.83,N
04/18/2025,3,4,MCSES_UNIT7,RN,14.83,N
04/18/2025,3,4,MCSES_UNIT8,RN,14.83,N
04/18/2025,3,4,MDANP_CT1_2,RN,14.5,N
04/18/2025,3,4,MDANP_CT3_4,RN,14.6,N
04/18/2025,3,4,MDANP_CT5_6,RN,14.5,N
04/18/2025,3,4,MEDILA_RN,RN,14,N
04/18/2025,3,4,MERCURY_ALL,RN,13.15,N
04/18/2025,3,4,MESQCRK_ALL,RN,-28.53,N
04/18/2025,3,4,MESTENO_RN,RN,-24.07,N
04/18/2025,3,4,MGSES_CT123,RN,14.04,N
04/18/2025,3,4,MGSES_CT456,RN,14.04,N
04/18/2025,3,4,MIAM1_G1_G2,RN,-10.17,N
04/18/2025,3,4,MIDWY_RN,RN,75.62,N
04/18/2025,3,4,MILTON_RN,RN,13.27,N
04/18/2025,3,4,MIL_MILG1_2,RN,25.54,N
04/18/2025,3,4,MIL_MILG345,RN,25.54,N
04/18/2025,3,4,MIRAGE_G1,RN,16.49,N
04/18/2025,3,4,MIRASOLE_GEN,RN,-22.93,N
04/18/2025,3,4,MISAE_GEN_RN,RN,-9.78,N
04/18/2025,3,4,MLSES_UNIT1,RN,14.74,N
04/18/2025,3,4,MLSES_UNIT2,RN,14.74,N
04/18/2025,3,4,MLSES_UNIT3,RN,14.74,N
04/18/2025,3,4,MNWL_BESS_RN,RN,26.78,N
04/18/2025,3,4,MONT_WND_RN,RN,-9.26,N
04/18/2025,3,4,MOORE_FL_RN,RN,-8.84,N
04/18/2025,3,4,MOZART_WIND1,RN,10.27,N
04/18/2025,3,4,MRKM_SLR_RN,RN,14.61,N
04/18/2025,3,4,MROW_SLR_RN,RN,26.88,N
04/18/2025,3,4,MUENSTER_RN,RN,-39.74,N
04/18/2025,3,4,MUSTNGCK_ALL,RN,33.78,N
04/18/2025,3,4,MU_RN,RN,16.83,N
04/18/2025,3,4,MV_VALV4_RN,RN,-5.1,N
04/18/2025,3,4,MWEC_G1,RN,8.1,N
04/18/2025,3,4,MYRY_BES2_RN,RN,-9,N
04/18/2025,3,4,MYRY_ESR_RN,RN,-9,N
04/18/2025,3,4,MYR_ALL,RN,17.28,N
04/18/2025,3,4,NACPW_UNIT1,RN,14.75,N
04/18/2025,3,4,NBOHR_RN,RN,-20.8,N
04/18/2025,3,4,NCARBIDEG8,RN,41.6,N
04/18/2025,3,4,NCARBIDE_1_7,RN,41.6,N
04/18/2025,3,4,NCARBID_PUN1,PUN,41.6,N
04/18/2025,3,4,NCARBID_PUN2,PUN,41.6,N
04/18/2025,3,4,NCO_RN,RN,17.91,N
04/18/2025,3,4,NEBULA_RN,RN,-17.84,N
04/18/2025,3,4,NEDIN_CC1,LCCRN,-8.51,N
04/18/2025,3,4,NED_NEDIN_G1,PCCRN,-8.51,N
04/18/2025,3,4,NED_NEDIN_G2,PCCRN,-8.51,N
04/18/2025,3,4,NED_NEDIN_G3,PCCRN,-8.51,N
04/18/2025,3,4,NF_BRP_RN,RN,13.3,N
04/18/2025,3,4,NOBLESLR_ALL,RN,11.04,N
04/18/2025,3,4,NOVA1SLR_ALL,RN,-4.63,N
04/18/2025,3,4,NOVA2S_UNIT1,RN,-4.63,N
04/18/2025,3,4,NUECES_B_CC1,LCCRN,-4.7,N
04/18/2025,3,4,NUE_NUECESG7,PCCRN,-4.59,N
04/18/2025,3,4,NUE_NUECESG8,PCCRN,-4.7,N
04/18/2025,3,4,NUE_NUECESG9,PCCRN,-4.7,N
04/18/2025,3,4,NWF_NWF1,RN,74.91,N
04/18/2025,3,4,N_AL_BESS_RN,RN,-6.12,N
04/18/2025,3,4,N_MRD_ESR_RN,RN,1.84,N
04/18/2025,3,4,OBERON_U1,RN,75.95,N
04/18/2025,3,4,ODESW_RN,RN,77.33,N
04/18/2025,3,4,OECCS_1,PCCRN,79.43,N
04/18/2025,3,4,OECCS_2,PCCRN,79.43,N
04/18/2025,3,4,OECCS_CC1,LCCRN,79.43,N
04/18/2025,3,4,OECCS_CC2,LCCRN,79.43,N
04/18/2025,3,4,OGSES_1,RN,14.87,N
04/18/2025,3,4,OGSES_2,RN,14.87,N
04/18/2025,3,4,OGS_SLR_RN,RN,12.79,N
04/18/2025,3,4,OLIN_OLING_1,RN,14.68,N
04/18/2025,3,4,OLIN_OLING_2,RN,14.68,N
04/18/2025,3,4,OLIN_OLING_3,RN,14.68,N
04/18/2025,3,4,OLIN_OLING_4,RN,14.68,N
04/18/2025,3,4,OLNEYTN_AGR1,RN,-37.39,N
04/18/2025,3,4,OLNEYTN_RN,RN,-37.39,N
04/18/2025,3,4,ORIANA_RN,RN,48.3,N
04/18/2025,3,4,OR_BESS_RN,RN,17.86,N
04/18/2025,3,4,OUTP_SLR_RN,RN,-18.91,N
04/18/2025,3,4,OWF_OWF,RN,35.29,N
04/18/2025,3,4,OXY_OXY_CCG1,RN,-4.82,N
04/18/2025,3,4,OXY_PUN1,PUN,-4.82,N
04/18/2025,3,4,OXY_PUN2,PUN,-4.82,N
04/18/2025,3,4,PAD1_ESS_RN,RN,12.98,N
04/18/2025,3,4,PALACIOS_RN,RN,31.32,N
04/18/2025,3,4,PALE_ESS_EN,RN,-14.17,N
04/18/2025,3,4,PALMVIEW_RN,RN,-8.84,N
04/18/2025,3,4,PALMWI_UNIT1,RN,-24.11,N
04/18/2025,3,4,PANDA_S_CC1,LCCRN,15.85,N
04/18/2025,3,4,PANDA_S_CT1,PCCRN,15.85,N
04/18/2025,3,4,PANDA_S_CT2,PCCRN,15.85,N
04/18/2025,3,4,PANDA_S_ST1,PCCRN,15.85,N
04/18/2025,3,4,PANDA_T1_CC1,LCCRN,13.33,N
04/18/2025,3,4,PANDA_T1_CT1,PCCRN,13.33,N
04/18/2025,3,4,PANDA_T1_CT2,PCCRN,13.33,N
04/18/2025,3,4,PANDA_T1_ST1,PCCRN,13.33,N
04/18/2025,3,4,PANDA_T2_CC1,LCCRN,13.33,N
04/18/2025,3,4,PANDA_T2_CT1,PCCRN,13.33,N
04/18/2025,3,4,PANDA_T2_CT2,PCCRN,13.33,N
04/18/2025,3,4,PANDA_T2_ST1,PCCRN,13.33,N
04/18/2025,3,4,PAP1_PAP1,RN,-3.13,N
04/18/2025,3,4,PAR_RN,RN,16.23,N
04/18/2025,3,4,PAULN_RN,RN,14.73,N
04/18/2025,3,4,PAVLOV_BT_RN,RN,26.59,N
04/18/2025,3,4,PAVO_ESS_ALL,RN,66.64,N
04/18/2025,3,4,PB2SES_CT1,RN,74.69,N
04/18/2025,3,4,PB2SES_CT2,RN,74.69,N
04/18/2025,3,4,PB2SES_CT3,RN,74.69,N
04/18/2025,3,4,PB2SES_CT4,RN,74.69,N
04/18/2025,3,4,PB2SES_CT5,RN,74.69,N
04/18/2025,3,4,PCT_RN,RN,17.21,N
04/18/2025,3,4,PC_NORTH_1,RN,-38.54,N
04/18/2025,3,4,PC_SOUTH_ALL,RN,-38.54,N
04/18/2025,3,4,PEARSALL_RN,RN,26.88,N
04/18/2025,3,4,PEARSA_1_24,RN,26.88,N
04/18/2025,3,4,PENA_ALL,RN,-12.3,N
04/18/2025,3,4,PERE_SLR_RN,RN,-10.05,N
04/18/2025,3,4,PEY_RN,RN,17.21,N
04/18/2025,3,4,PH1_UNIT1_2,RN,-10.24,N
04/18/2025,3,4,PH2_U1_U2,RN,-10.24,N
04/18/2025,3,4,PHILLWND_ALL,RN,13.51,N
04/18/2025,3,4,PHOEBE_ALL,RN,75.33,N
04/18/2025,3,4,PHOENIX_RN,RN,14.83,N
04/18/2025,3,4,PHO_ALL,RN,16.91,N
04/18/2025,3,4,PIONR_DJ_RN,RN,65.99,N
04/18/2025,3,4,PIRATE_RN,RN,1.19,N
04/18/2025,3,4,PISG_RN_ALL,RN,14.83,N
04/18/2025,3,4,PITSDD_UNIT1,RN,15.02,N
04/18/2025,3,4,PLATINUM_RN,RN,14.38,N
04/18/2025,3,4,PLN_ALL,RN,16.94,N
04/18/2025,3,4,PNPI_GT2_RN,RN,16.8,N
04/18/2025,3,4,PORTSL_UNIT1,RN,9.06,N
04/18/2025,3,4,POTEETS_RN,RN,18.12,N
04/18/2025,3,4,POTSVIL_RN,RN,31.63,N
04/18/2025,3,4,PRCRK_RN,RN,14.74,N
04/18/2025,3,4,PRID_RN,RN,7.26,N
04/18/2025,3,4,PROSPERO_ALL,RN,74.4,N
04/18/2025,3,4,PRO_RN,RN,16.69,N
04/18/2025,3,4,PRSPERO2_ALL,RN,74.4,N
04/18/2025,3,4,PR_PR_ALL,RN,16.38,N
04/18/2025,3,4,PSA_CC1,LCCRN,16.34,N
04/18/2025,3,4,PSA_PSA_G1,PCCRN,16.35,N
04/18/2025,3,4,PSA_PSA_G2,PCCRN,16.35,N
04/18/2025,3,4,PSA_PSA_G3,PCCRN,16.35,N
04/18/2025,3,4,PSA_PSA_G4,PCCRN,16.34,N
04/18/2025,3,4,PSA_PSA_G5,PCCRN,16.34,N
04/18/2025,3,4,PSA_PSA_G6,PCCRN,16.34,N
04/18/2025,3,4,PSA_PSA_G7,PCCRN,16.34,N
04/18/2025,3,4,PSA_PUN1,PUN,16.34,N
04/18/2025,3,4,PSA_PUN2,PUN,16.34,N
04/18/2025,3,4,PSA_PUN3,PUN,16.35,N
04/18/2025,3,4,PSA_PUN4,PUN,16.35,N
04/18/2025,3,4,PSA_PUN5,PUN,16.34,N
04/18/2025,3,4,PSG_CC1,LCCRN,16.4,N
04/18/2025,3,4,PSG_PSG_GT2,PCCRN,16.4,N
04/18/2025,3,4,PSG_PSG_GT3,PCCRN,16.4,N
04/18/2025,3,4,PSG_PSG_ST1,PCCRN,16.4,N
04/18/2025,3,4,PTLBES_BESS1,RN,40.79,N
04/18/2025,3,4,PYR_PYRON1,RN,0.84,N
04/18/2025,3,4,QALSW_ALL,PCCRN,79.61,N
04/18/2025,3,4,QALSW_CC1,LCCRN,79.61,N
04/18/2025,3,4,QALSW_CC2,LCCRN,79.61,N
04/18/2025,3,4,QUEEN_BA_RN,RN,70.75,N
04/18/2025,3,4,QUEEN_SL_RN,RN,70.75,N
04/18/2025,3,4,RAB_G1-8,RN,16.66,N
04/18/2025,3,4,RADN_SLR_ALL,RN,5.33,N
04/18/2025,3,4,RAMBLER_UNIT,RN,5.88,N
04/18/2025,3,4,RANCHERO_ALL,RN,17.99,N
04/18/2025,3,4,RAT_RN_1,RN,8.36,N
04/18/2025,3,4,RAYBURN_CC1,LCCRN,48.3,N
04/18/2025,3,4,RAYB_G78910,PCCRN,48.3,N
04/18/2025,3,4,RBN_BESS1,RN,17.11,N
04/18/2025,3,4,RDCAN_RDCNY1,RN,9.72,N
04/18/2025,3,4,REDBARN_RN,RN,67.08,N
04/18/2025,3,4,REDFISH_ALL,RN,-2.38,N
04/18/2025,3,4,REDGATE_RN,RN,-8.51,N
04/18/2025,3,4,RELOJ_ALL,RN,-27.98,N
04/18/2025,3,4,REROCK_ALL,RN,70.38,N
04/18/2025,3,4,RHESS2_ESS1,RN,13.3,N
04/18/2025,3,4,RIGGIN_UNIT1,RN,68.88,N
04/18/2025,3,4,RIOG_ESR2_RN,RN,-8.76,N
04/18/2025,3,4,RIOG_ESR_RN,RN,-8.76,N
04/18/2025,3,4,RIONOG_CC1,LCCRN,13.23,N
04/18/2025,3,4,RIONOG_CT1,PCCRN,13.23,N
04/18/2025,3,4,RIONOG_CT2,PCCRN,13.23,N
04/18/2025,3,4,RIONOG_CT3,PCCRN,13.23,N
04/18/2025,3,4,RIONOG_ST1,PCCRN,13.23,N
04/18/2025,3,4,RIPPEY_ALL,RN,23.16,N
04/18/2025,3,4,RN_APOGEE,RN,-9.6,N
04/18/2025,3,4,RN_BYU_G8,PCCRN,16.5,N
04/18/2025,3,4,RN_DEC_AGR_A,RN,17.06,N
04/18/2025,3,4,RN_DEC_AGR_B,RN,17.06,N
04/18/2025,3,4,RN_DEC_AGR_C,RN,17.06,N
04/18/2025,3,4,RN_DEC_AGR_D,RN,17.06,N
04/18/2025,3,4,RN_ECEC_HOLT,RN,76.97,N
04/18/2025,3,4,RN_OCI_ALAMO,RN,13.52,N
04/18/2025,3,4,RN_RTS1,RN,5.51,N
04/18/2025,3,4,RN_SR_WIND1,RN,-22.46,N
04/18/2025,3,4,RN_TOSBATT,RN,7.48,N
04/18/2025,3,4,ROSELAND_ALL,RN,13.47,N
04/18/2025,3,4,ROUTE66_RN,RN,-10.32,N
04/18/2025,3,4,ROW_ALL,RN,16.73,N
04/18/2025,3,4,RPUBRDS_RN,RN,14.81,N
04/18/2025,3,4,RRANCHES_ALL,RN,73.36,N
04/18/2025,3,4,RRC_WIND_ALL,RN,5.99,N
04/18/2025,3,4,RSK_RN,RN,-20.8,N
04/18/2025,3,4,RTLSNAKE_BT,RN,73.61,N
04/18/2025,3,4,RUSSEKST_RN,RN,33.72,N
04/18/2025,3,4,RVRVLYS_ALL,RN,13.4,N
04/18/2025,3,4,SADLBACK_RN,RN,72.54,N
04/18/2025,3,4,SADLBCK_AGR1,RN,72.54,N
04/18/2025,3,4,SALVTION_GEN,RN,-9.26,N
04/18/2025,3,4,SAMSON_ALL,RN,14.47,N
04/18/2025,3,4,SANDHSYD1_2,RN,13.85,N
04/18/2025,3,4,SANDHSYD3_4,RN,13.85,N
04/18/2025,3,4,SANDHSYD6_7,RN,13.85,N
04/18/2025,3,4,SANDHSYD_5AC,PCCRN,13.85,N
04/18/2025,3,4,SANDHSYD_CC1,LCCRN,13.85,N
04/18/2025,3,4,SANDLAKE_RN,RN,72.98,N
04/18/2025,3,4,SANTACRU_ALL,RN,-7.31,N
04/18/2025,3,4,SAN_SANMIGG1,RN,9.91,N
04/18/2025,3,4,SBEAN_BESS,RN,73.73,N
04/18/2025,3,4,SBE_RN_1,RN,18.81,N
04/18/2025,3,4,SC2SES_UNIT1,RN,14.74,N
04/18/2025,3,4,SCES_UNIT1,RN,13.47,N
04/18/2025,3,4,SCLP_PUN1,PUN,17.89,N
04/18/2025,3,4,SCLP_PUN2,PUN,17.89,N
04/18/2025,3,4,SCLP_PUN3,PUN,17.89,N
04/18/2025,3,4,SCLP_PUN4,PUN,17.89,N
04/18/2025,3,4,SCLP_SCLPC_1,RN,17.89,N
04/18/2025,3,4,SCLP_SCLPC_2,RN,17.89,N
04/18/2025,3,4,SCLP_SCLPC_3,RN,17.89,N
04/18/2025,3,4,SCLP_SCLPC_4,RN,17.89,N
04/18/2025,3,4,SCSES_UNIT2,RN,14.74,N
04/18/2025,3,4,SENATEWD_1,RN,2.59,N
04/18/2025,3,4,SE_EDINB_RN,RN,-7.27,N
04/18/2025,3,4,SGM_SIGNALMT,RN,68.95,N
04/18/2025,3,4,SGSA_DGR,RN,70.38,N
04/18/2025,3,4,SG_BES_BESS1,RN,68.88,N
04/18/2025,3,4,SHAFFER_ALL,RN,-8.22,N
04/18/2025,3,4,SHAMROCK_RN,RN,17.26,N
04/18/2025,3,4,SHANNONW_RN,RN,0,N
04/18/2025,3,4,SHEEPCRK_1,RN,5.99,N
04/18/2025,3,4,SIG_SLR_RN,RN,14.62,N
04/18/2025,3,4,SILASRAY_CC1,LCCRN,-17.89,N
04/18/2025,3,4,SIL_SILAS_10,RN,-17.89,N
04/18/2025,3,4,SIL_SILAS_6,PCCRN,-17.89,N
04/18/2025,3,4,SIL_SILAS_9,PCCRN,-17.89,N
04/18/2025,3,4,SIRIUS_UNIT1,RN,64.58,N
04/18/2025,3,4,SJS_SJS_G1,RN,16.47,N
04/18/2025,3,4,SJS_SJS_G2,RN,16.47,N
04/18/2025,3,4,SKY1,RN,28.58,N
04/18/2025,3,4,SLCN_ESS_ALL,RN,13.52,N
04/18/2025,3,4,SLTFRK_UN1_2,RN,-10.17,N
04/18/2025,3,4,SL_PUN1,RN,16.4,N
04/18/2025,3,4,SL_PUN2,PUN,16.4,N
04/18/2025,3,4,SNY_BESS_RN,RN,18.29,N
04/18/2025,3,4,SOLARA_UNIT1,RN,8.8,N
04/18/2025,3,4,SPARTA_ALL,RN,1.19,N
04/18/2025,3,4,SPLAIN1_RN,RN,-9.69,N
04/18/2025,3,4,SPLAIN2_RN,RN,-9.69,N
04/18/2025,3,4,SPNC_SPNCE_4,RN,18.34,N
04/18/2025,3,4,SPNC_SPNCE_5,RN,18.34,N
04/18/2025,3,4,SPTX12B_RN,RN,66.84,N
04/18/2025,3,4,SP_RN,RN,16.44,N
04/18/2025,3,4,SROSA_ESR_RN,RN,-12.05,N
04/18/2025,3,4,SRWE1_UNIT1,RN,-28.53,N
04/18/2025,3,4,SSPURT_WIND1,RN,-10.62,N
04/18/2025,3,4,STAM_SLR_ALL,RN,14.47,N
04/18/2025,3,4,STAR_SLR_RN,RN,-8.68,N
04/18/2025,3,4,STEAM_ENG123,RN,14.63,N
04/18/2025,3,4,STEA_STEAM_1,RN,14.63,N
04/18/2025,3,4,STEA_STEAM_2,RN,14.63,N
04/18/2025,3,4,STEA_STEAM_3,RN,14.63,N
04/18/2025,3,4,STELLA_RN,RN,-12.3,N
04/18/2025,3,4,STP_STP_G1,RN,17.25,N
04/18/2025,3,4,STP_STP_G2,RN,17.25,N
04/18/2025,3,4,STRATEGC_RN,RN,14.81,N
04/18/2025,3,4,STRG_SLR_ALL,RN,13.79,N
04/18/2025,3,4,STWF_T1,RN,12.23,N
04/18/2025,3,4,SUNVASLR_ALL,RN,13.19,N
04/18/2025,3,4,SWEC_G1,RN,82.41,N
04/18/2025,3,4,SWEETWN2_2_4,RN,5.04,N
04/18/2025,3,4,SWEETWN3_3,RN,5.04,N
04/18/2025,3,4,SWEETWND_1,RN,5.04,N
04/18/2025,3,4,SWFT_SLR_RN,RN,76.74,N
04/18/2025,3,4,SWOOSE1_U1,RN,74.11,N
04/18/2025,3,4,SWOOSEII_RN,RN,74.11,N
04/18/2025,3,4,SWTWN4_WND45,RN,5.04,N
04/18/2025,3,4,SWT_BESS_RN,RN,14.53,N
04/18/2025,3,4,S_HILLS_RN,RN,-24.4,N
04/18/2025,3,4,TAHOKA_ALL,RN,-25.11,N
04/18/2025,3,4,TANZ_ESS_RN,RN,14.73,N
04/18/2025,3,4,TAV_RN,RN,17.88,N
04/18/2025,3,4,TAYGETE2_ALL,RN,71.19,N
04/18/2025,3,4,TAYGETE_ALL,RN,71.19,N
04/18/2025,3,4,TBWF_ES_BES1,RN,66.83,N
04/18/2025,3,4,TC_GTG2_RN,RN,16.64,N
