DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,13,4,AUSTPL_ALL,RN,18.47,N
04/11/2025,13,4,AVIAT_ALL,RN,22.29,N
04/11/2025,13,4,AVIL_ESS_RN,RN,21.92,N
04/11/2025,13,4,AZSP_SLR_RN,RN,34.2,N
04/11/2025,13,4,AZURE_RN,RN,22.18,N
04/11/2025,13,4,AZ_ALL,RN,25.13,N
04/11/2025,13,4,BAC_RN_ALL,RN,29.07,N
04/11/2025,13,4,BAFFIN_ALL,RN,20.73,N
04/11/2025,13,4,BAIRDWND_ALL,RN,20.39,N
04/11/2025,13,4,BAKE_RN_ALL,RN,14.47,N
04/11/2025,13,4,BARROW_ALL,RN,22.38,N
04/11/2025,13,4,BASTEN_CC1,LCCRN,18.54,N
04/11/2025,13,4,BASTEN_CCU,PCCRN,18.54,N
04/11/2025,13,4,BATCAVE_RN,RN,19.86,N
04/11/2025,13,4,BAYC_BESS_RN,RN,20.33,N
04/11/2025,13,4,BBREEZE_1_2,RN,20.76,N
04/11/2025,13,4,BCATWD_WD_1,RN,25.8,N
04/11/2025,13,4,BCH_RN,RN,20.34,N
04/11/2025,13,4,BCK_RN,RN,20.89,N
04/11/2025,13,4,BCNV_RN,RN,51.62,N
04/11/2025,13,4,BELM_SLR_RN,RN,13.77,N
04/11/2025,13,4,BEXAR_ES_RN,RN,19.47,N
04/11/2025,13,4,BIGSTAR_ALL,RN,18.77,N
04/11/2025,13,4,BKSL_RN,RN,23.99,N
04/11/2025,13,4,BLACKJAK_RN,RN,20.68,N
04/11/2025,13,4,BLSMT1_5_A_6,RN,25.15,N
04/11/2025,13,4,BLUEJAY_RN,RN,24.19,N
04/11/2025,13,4,BLVN_RN,RN,12.73,N
04/11/2025,13,4,BOARDCRK_ALL,RN,28.57,N
04/11/2025,13,4,BOCO_ESS_RN,RN,22.75,N
04/11/2025,13,4,BOOTLEG_UN1,RN,21.84,N
04/11/2025,13,4,BORDAS_345,RN,20.85,N
04/11/2025,13,4,BOSQUESW_CC1,LCCRN,12.69,N
04/11/2025,13,4,BOSQUESW_CC2,LCCRN,10.49,N
04/11/2025,13,4,BOSQ_BSQSU_5,PCCRN,10.49,N
04/11/2025,13,4,BOSQ_BSQS_12,PCCRN,10.49,N
04/11/2025,13,4,BOSQ_BSQS_34,PCCRN,12.69,N
04/11/2025,13,4,BRANDON_RN,RN,23.7,N
04/11/2025,13,4,BRAUNIG_CC1,LCCRN,19.57,N
04/11/2025,13,4,BRAUNIG_VHB1,RN,19.66,N
04/11/2025,13,4,BRAUNIG_VHB2,RN,19.66,N
04/11/2025,13,4,BRAUNIG_VHB3,RN,19.66,N
04/11/2025,13,4,BRAZ_WND_ALL,RN,22.88,N
04/11/2025,13,4,BRA_AVR1_CT2,PCCRN,19.57,N
04/11/2025,13,4,BRA_AVR_CST1,PCCRN,19.57,N
04/11/2025,13,4,BRHEIGHT_RN,RN,33,N
04/11/2025,13,4,BRIGHTSD_RN,RN,21.21,N
04/11/2025,13,4,BRIGHTSD_U1,RN,21.09,N
04/11/2025,13,4,BRISCOE_WIND,RN,-2.41,N
04/11/2025,13,4,BRPANGLE_RN,RN,32.46,N
04/11/2025,13,4,BRPMAGNO_RN,RN,33.98,N
04/11/2025,13,4,BRP_BRAZ_RN,RN,12.39,N
04/11/2025,13,4,BRP_DIKN_RN,RN,33.98,N
04/11/2025,13,4,BRP_LOOP_RN,RN,20.5,N
04/11/2025,13,4,BRP_LOP1_RN,RN,20.74,N
04/11/2025,13,4,BRP_PBL1_RN,RN,9.57,N
04/11/2025,13,4,BRP_PBL2_RN,RN,9.57,N
04/11/2025,13,4,BRP_RN_UNIT1,RN,19.52,N
04/11/2025,13,4,BRP_SWNY_RN,RN,14,N
04/11/2025,13,4,BRP_ZPT1_RN,RN,20.72,N
04/11/2025,13,4,BRP_ZPT2_RN,RN,20.72,N
04/11/2025,13,4,BRTSW_BCW1,RN,25.58,N
04/11/2025,13,4,BR_ARROW_ALL,RN,-2.49,N
04/11/2025,13,4,BR_VHB6CT5_6,RN,19.75,N
04/11/2025,13,4,BR_VHB6CT7_8,RN,19.75,N
04/11/2025,13,4,BSS_U1,RN,15.96,N
04/11/2025,13,4,BTE_BTE_G1,PCCRN,24.59,N
04/11/2025,13,4,BTE_BTE_G2,PCCRN,24.59,N
04/11/2025,13,4,BTE_BTE_G3,PCCRN,24.59,N
04/11/2025,13,4,BTE_BTE_G4,PCCRN,24.59,N
04/11/2025,13,4,BTE_CC1,LCCRN,24.59,N
04/11/2025,13,4,BTE_PUN1,PUN,24.59,N
04/11/2025,13,4,BTE_PUN2,PUN,24.59,N
04/11/2025,13,4,BTM_ALL,RN,21.31,N
04/11/2025,13,4,BUCHAN_ALL,RN,19.01,N
04/11/2025,13,4,BUCKTHRN_RN,RN,25.57,N
04/11/2025,13,4,BUFF_GAP_ALL,RN,22.52,N
04/11/2025,13,4,BULLCRK_1_2,RN,22.73,N
04/11/2025,13,4,BVE_CC1,LCCRN,20.5,N
04/11/2025,13,4,BVE_UNIT1,PCCRN,20.5,N
04/11/2025,13,4,BVE_UNIT2,PCCRN,20.5,N
04/11/2025,13,4,BVE_UNIT3,PCCRN,20.5,N
04/11/2025,13,4,BYRDR_ES_ALL,RN,14,N
04/11/2025,13,4,BYU_BYU_1,PCCRN,26.64,N
04/11/2025,13,4,BYU_BYU_12,PCCRN,26.64,N
04/11/2025,13,4,BYU_BYU_34,PCCRN,26.64,N
04/11/2025,13,4,BYU_CC1,LCCRN,26.64,N
04/11/2025,13,4,BYU_G4_RN,PCCRN,26.64,N
04/11/2025,13,4,BYU_PUN1,PUN,26.64,N
04/11/2025,13,4,BYU_PUN2,PUN,26.64,N
04/11/2025,13,4,BYU_PUN3,PUN,26.64,N
04/11/2025,13,4,BYU_PUN4,PUN,26.64,N
04/11/2025,13,4,B_DAVIS_3,PCCRN,20.7,N
04/11/2025,13,4,B_DAVIS_4,PCCRN,20.7,N
04/11/2025,13,4,B_DAVIS_CC1,LCCRN,20.7,N
04/11/2025,13,4,B_D_B_DAVIG1,RN,20.7,N
04/11/2025,13,4,B_D_B_DAVIG2,PCCRN,20.7,N
04/11/2025,13,4,CABEZON_ALL,RN,20.82,N
04/11/2025,13,4,CACH_ESS_RN,RN,19.3,N
04/11/2025,13,4,CALAVER_JKS1,RN,19.55,N
04/11/2025,13,4,CALAVER_JKS2,RN,19.55,N
04/11/2025,13,4,CALAVER_JTD1,RN,19.63,N
04/11/2025,13,4,CALAVER_JTD2,RN,19.63,N
04/11/2025,13,4,CALAVER_OWS1,RN,19.72,N
04/11/2025,13,4,CALAVER_OWS2,RN,19.72,N
04/11/2025,13,4,CALHOUN_ALL,RN,20.59,N
04/11/2025,13,4,CALLAHA_WND1,RN,23.28,N
04/11/2025,13,4,CAL_CALGT1,PCCRN,25.24,N
04/11/2025,13,4,CAL_CALSTG1,PCCRN,25.24,N
04/11/2025,13,4,CAL_CC1,LCCRN,25.24,N
04/11/2025,13,4,CAL_PUN1,PUN,25.24,N
04/11/2025,13,4,CAL_PUN2,PUN,25.24,N
04/11/2025,13,4,CAMWIND_RN,RN,20.75,N
04/11/2025,13,4,CANYONWD_ALL,RN,22.65,N
04/11/2025,13,4,CAPRIDG4_CR4,RN,22.29,N
04/11/2025,13,4,CAPRIDGE_ALL,RN,22.29,N
04/11/2025,13,4,CARBN_BSP_1,RN,22.61,N
04/11/2025,13,4,CARN_ESS_RN,RN,20.7,N
04/11/2025,13,4,CARRIZO_ESR1,RN,5.34,N
04/11/2025,13,4,CASL_GAP_UN1,RN,21.9,N
04/11/2025,13,4,CATARINA_B1,RN,5.63,N
04/11/2025,13,4,CBECII_89,PCCRN,21.27,N
04/11/2025,13,4,CBECII_CC3,LCCRN,21.27,N
04/11/2025,13,4,CBECII_CT7,PCCRN,21.27,N
04/11/2025,13,4,CBEC_ALL,PCCRN,19.88,N
04/11/2025,13,4,CBEC_CC1,LCCRN,19.88,N
04/11/2025,13,4,CBEC_CC2,LCCRN,19.88,N
04/11/2025,13,4,CBY4_ALL,PCCRN,24.64,N
04/11/2025,13,4,CBY4_CC1,LCCRN,24.64,N
04/11/2025,13,4,CBY_CBY_G1,RN,24.81,N
04/11/2025,13,4,CBY_CBY_G2,RN,24.98,N
04/11/2025,13,4,CCEC_CC1,LCCRN,20.7,N
04/11/2025,13,4,CCEC_GT1,PCCRN,20.7,N
04/11/2025,13,4,CCEC_GT2,PCCRN,20.7,N
04/11/2025,13,4,CCEC_PUN1,PUN,20.7,N
04/11/2025,13,4,CCEC_PUN2,PUN,20.7,N
04/11/2025,13,4,CCEC_ST1,PCCRN,20.7,N
04/11/2025,13,4,CEDROHI_CHW1,RN,21.45,N
04/11/2025,13,4,CEDRVALE_RN,RN,22.14,N
04/11/2025,13,4,CFLATS_UNIT,RN,21.1,N
04/11/2025,13,4,CHALUP_ALL,RN,20.75,N
04/11/2025,13,4,CHAL_SLR_RN,RN,22.17,N
04/11/2025,13,4,CHAMON_UN1,RN,24.56,N
04/11/2025,13,4,CHAMON_UN2,RN,24.56,N
04/11/2025,13,4,CHEDPW_GT2,PCCRN,24.41,N
04/11/2025,13,4,CHE_CC1,LCCRN,24.48,N
04/11/2025,13,4,CHE_LYD,PCCRN,24.56,N
04/11/2025,13,4,CHE_LYD2,PCCRN,24.56,N
04/11/2025,13,4,CHE_PUN1,PUN,24.56,N
04/11/2025,13,4,CHE_PUN2,PUN,24.56,N
04/11/2025,13,4,CHIL_SLR,RN,16.04,N
04/11/2025,13,4,CHISMGRD_RN,RN,28.16,N
04/11/2025,13,4,CISC_RN,RN,24.49,N
04/11/2025,13,4,CITRUSCY_RN,RN,20.78,N
04/11/2025,13,4,CITYVICT_ALL,RN,20.5,N
04/11/2025,13,4,CLO_RN,RN,23.68,N
04/11/2025,13,4,CMPD_SLR_RN,RN,-12.52,N
04/11/2025,13,4,CNLY_ESS_RN,RN,27.31,N
04/11/2025,13,4,CNTRY_RN,RN,30.54,N
04/11/2025,13,4,CN_BRKS_UNT1,RN,-2.44,N
04/11/2025,13,4,COL_COLETOG1,RN,20.54,N
04/11/2025,13,4,CONIGLIO_RN,RN,10.1,N
04/11/2025,13,4,CONTINEN_RN,RN,20.76,N
04/11/2025,13,4,CORALSLR_ALL,RN,13.32,N
04/11/2025,13,4,CORAZON_RN,RN,20.86,N
04/11/2025,13,4,COTPLNS_RN,RN,-2.65,N
04/11/2025,13,4,COTTON_PAP2,RN,20.7,N
04/11/2025,13,4,COTULLA_RN,RN,32.88,N
04/11/2025,13,4,COYOTSPR_AGR,RN,22.13,N
04/11/2025,13,4,COYOTSPR_RN,RN,22.13,N
04/11/2025,13,4,CPSES_UNIT1,RN,28.76,N
04/11/2025,13,4,CPSES_UNIT2,RN,28.76,N
04/11/2025,13,4,CRANELL_ALL,RN,20.68,N
04/11/2025,13,4,CRAWFISH_RN,RN,20.23,N
04/11/2025,13,4,CROSSETT_ALL,RN,21.87,N
04/11/2025,13,4,CROSSTRL_RN,RN,22.85,N
04/11/2025,13,4,CRWN_SLR_UN1,RN,11.81,N
04/11/2025,13,4,CR_RN,RN,24.35,N
04/11/2025,13,4,CSC_CSECG1_2,RN,22.89,N
04/11/2025,13,4,CS_RN,RN,24.6,N
04/11/2025,13,4,CTW_RN,RN,22.21,N
04/11/2025,13,4,CVC_CC1,LCCRN,24.39,N
04/11/2025,13,4,CVC_CVCG1_5,PCCRN,24.39,N
04/11/2025,13,4,CVC_CVC_G2,PCCRN,24.39,N
04/11/2025,13,4,CVC_CVC_G3,PCCRN,24.39,N
04/11/2025,13,4,DAG_ALL,RN,16.57,N
04/11/2025,13,4,DANSBY_ALL,RN,23.47,N
04/11/2025,13,4,DAN_ALL,RN,21.25,N
04/11/2025,13,4,DA_BESS,RN,17.78,N
04/11/2025,13,4,DA_BESS2,RN,17.78,N
04/11/2025,13,4,DC2SES_ALL,RN,28.24,N
04/11/2025,13,4,DC_E,LZ_DC,-2.5,N
04/11/2025,13,4,DC_E,LZ_DCEW,-2.5,N
04/11/2025,13,4,DC_L,LZ_DC,20.86,N
04/11/2025,13,4,DC_L,LZ_DCEW,20.86,N
04/11/2025,13,4,DC_N,LZ_DCEW,25.35,N
04/11/2025,13,4,DC_N,LZ_DC,25.35,N
04/11/2025,13,4,DC_R,LZ_DC,20.78,N
04/11/2025,13,4,DC_R,LZ_DCEW,20.78,N
04/11/2025,13,4,DDPEC_CC1,LCCRN,24.64,N
04/11/2025,13,4,DDPEC_GT1,PCCRN,24.64,N
04/11/2025,13,4,DDPEC_GT2,PCCRN,24.64,N
04/11/2025,13,4,DDPEC_GT3,PCCRN,24.64,N
04/11/2025,13,4,DDPEC_GT4,PCCRN,24.64,N
04/11/2025,13,4,DDPEC_GT6,PCCRN,24.64,N
04/11/2025,13,4,DDPEC_ST1,PCCRN,24.64,N
04/11/2025,13,4,DECKER_GT,RN,18.46,N
04/11/2025,13,4,DENISON_G1_2,RN,22.12,N
04/11/2025,13,4,DERMOTT_ALL,RN,22.88,N
04/11/2025,13,4,DGFS_ESR_RN,RN,21.91,N
04/11/2025,13,4,DIBOL_RN,RN,34.9,N
04/11/2025,13,4,DIB_CC1,LCCRN,25.62,N
04/11/2025,13,4,DIB_DIB_G1,PCCRN,25.62,N
04/11/2025,13,4,DIB_DIB_G2,PCCRN,25.62,N
04/11/2025,13,4,DIB_DIB_G3,PCCRN,25.62,N
04/11/2025,13,4,DIB_DIB_G4,PCCRN,25.62,N
04/11/2025,13,4,DIB_PUN1,PUN,25.62,N
04/11/2025,13,4,DIB_PUN2,PUN,25.62,N
04/11/2025,13,4,DILEOS_UNIT1,RN,14.78,N
04/11/2025,13,4,DKNS_ESS_RN,RN,23.99,N
04/11/2025,13,4,DMA_RN,RN,16.47,N
04/11/2025,13,4,DOWGEN_PUN1,PUN,21.86,N
04/11/2025,13,4,DOWGEN_PUN2,PUN,21.86,N
04/11/2025,13,4,DOWGEN_PUN3,PUN,21.86,N
04/11/2025,13,4,DOW_61_2_63,RN,21.86,N
04/11/2025,13,4,DOW_64,RN,21.86,N
04/11/2025,13,4,DOW_81_2_84,RN,21.86,N
04/11/2025,13,4,DOW_G37_G35,RN,21.86,N
04/11/2025,13,4,DOW_G66_ST65,RN,21.86,N
04/11/2025,13,4,DOW_G67,RN,21.86,N
04/11/2025,13,4,DOW_G96_ST95,RN,21.86,N
04/11/2025,13,4,DRCK_SLR_RN,RN,35.23,N
04/11/2025,13,4,DRYFRIO_RN,RN,13.57,N
04/11/2025,13,4,DSWL_BES1,RN,35.09,N
04/11/2025,13,4,DUKE_CC1,LCCRN,20.8,N
04/11/2025,13,4,DUKE_GST1CCU,PCCRN,20.8,N
04/11/2025,13,4,DUKE_GT2_CCU,PCCRN,20.8,N
04/11/2025,13,4,DUP_PUN1,PUN,20.52,N
04/11/2025,13,4,DUP_PUN2,PUN,20.52,N
04/11/2025,13,4,DUP_PUN3,PUN,20.52,N
04/11/2025,13,4,DUP_PUN4,PUN,20.52,N
04/11/2025,13,4,EBELLS_UNIT1,RN,13.43,N
04/11/2025,13,4,EBNY_ESS_RN,RN,19.53,N
04/11/2025,13,4,ECLIPSE_UN1,RN,12.18,N
04/11/2025,13,4,EIFSLR_UNIT1,RN,8.03,N
04/11/2025,13,4,ELB_ELBCREEK,RN,22.55,N
04/11/2025,13,4,ELECTRAW_1_2,RN,25.35,N
04/11/2025,13,4,ELMCRK_RN,RN,23.51,N
04/11/2025,13,4,ELSAUZ_ALL,RN,20.76,N
04/11/2025,13,4,ELSA_ESR_RN,RN,20.79,N
04/11/2025,13,4,ELS_RN_1,RN,30.2,N
04/11/2025,13,4,ELZA_SLR_RN,RN,29.59,N
04/11/2025,13,4,EL_RAYO_ALL,RN,20.76,N
04/11/2025,13,4,EMPCT_RN,RN,29.7,N
04/11/2025,13,4,ENDPARK_ESS1,RN,22.88,N
04/11/2025,13,4,ERSL_RN,RN,-1.45,N
04/11/2025,13,4,ESCONDID_ESR,RN,10.61,N
04/11/2025,13,4,ESTONIAN_ALL,RN,7.56,N
04/11/2025,13,4,ETCCS_CC1,LCCRN,30.22,N
04/11/2025,13,4,ETCCS_CCU,PCCRN,30.22,N
04/11/2025,13,4,EUNICE_ALL,RN,22.39,N
04/11/2025,13,4,EVLN_ESS_RN,RN,29.07,N
04/11/2025,13,4,EXGNSND_RN,RN,20.72,N
04/11/2025,13,4,EXGNWTL_1,RN,21.45,N
04/11/2025,13,4,EXN_14,RN,24.98,N
04/11/2025,13,4,EXN_1_3,RN,24.98,N
04/11/2025,13,4,EXN_4,RN,24.98,N
04/11/2025,13,4,EXN_8,RN,24.98,N
04/11/2025,13,4,EXN_9_13,RN,24.98,N
04/11/2025,13,4,EXN_PUN1,PUN,24.98,N
04/11/2025,13,4,EXN_PUN2,PUN,24.98,N
04/11/2025,13,4,EXN_PUN3,PUN,24.98,N
04/11/2025,13,4,E_BLACK_RN,RN,18.43,N
04/11/2025,13,4,FAGUSSLR_RN,RN,-2.05,N
04/11/2025,13,4,FALFUR_RN,RN,21.17,N
04/11/2025,13,4,FALFUR_RN2,RN,21.17,N
04/11/2025,13,4,FAL_FALCONG1,RN,20.75,N
04/11/2025,13,4,FAL_FALCONG2,RN,20.75,N
04/11/2025,13,4,FAL_FALCONG3,RN,20.75,N
04/11/2025,13,4,FAULKNER_RN,RN,22.13,N
04/11/2025,13,4,FEGC_RN,RN,23.93,N
04/11/2025,13,4,FENCESLR_ALL,RN,41.61,N
04/11/2025,13,4,FERGCC_CC1,LCCRN,19.15,N
04/11/2025,13,4,FERGCC_GT1_1,PCCRN,19.15,N
04/11/2025,13,4,FERGCC_GT2_3,PCCRN,19.15,N
04/11/2025,13,4,FERGCC_ST1_5,PCCRN,19.15,N
04/11/2025,13,4,FERMI_ALL,RN,16.13,N
04/11/2025,13,4,FILESSLR_PV1,RN,-15.02,N
04/11/2025,13,4,FIVEWSLR_ALL,RN,16.04,N
04/11/2025,13,4,FLCNS_CC1,LCCRN,22.6,N
04/11/2025,13,4,FLCNS_UNIT1,PCCRN,22.6,N
04/11/2025,13,4,FLCNS_UNIT2,PCCRN,22.6,N
04/11/2025,13,4,FLCNS_UNIT3,RN,22.6,N
04/11/2025,13,4,FLOWERII_RN,RN,22.08,N
04/11/2025,13,4,FLTBES1,RN,22.08,N
04/11/2025,13,4,FLTCK_SSI,RN,24.75,N
04/11/2025,13,4,FLUVANNA_1_2,RN,22.88,N
04/11/2025,13,4,FLVABES1_ESR,RN,22.08,N
04/11/2025,13,4,FOARDCTY_ALL,RN,24.86,N
04/11/2025,13,4,FORMOSA_CC1,LCCRN,20.59,N
04/11/2025,13,4,FORMOSA_CC2,LCCRN,20.59,N
04/11/2025,13,4,FORMOSA_PUN1,PUN,20.59,N
04/11/2025,13,4,FORMOSA_PUN2,PUN,20.59,N
04/11/2025,13,4,FORTMA_RN,RN,19.86,N
04/11/2025,13,4,FOXTROT_ALL,RN,20.46,N
04/11/2025,13,4,FO_FORMOSA11,RN,20.59,N
04/11/2025,13,4,FO_FORMOSA12,RN,20.59,N
04/11/2025,13,4,FO_FORMOSG1,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG10,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG13,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG14,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG15,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG2,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG3,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG4,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG5,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG6,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG7,PCCRN,20.59,N
04/11/2025,13,4,FO_FORMOSG8,RN,20.59,N
04/11/2025,13,4,FO_FORMOSG9,PCCRN,20.59,N
04/11/2025,13,4,FPPYD_FPP_G1,RN,19.23,N
04/11/2025,13,4,FPPYD_FPP_G2,RN,19.23,N
04/11/2025,13,4,FPPYD_FPP_G3,RN,19.23,N
04/11/2025,13,4,FREC_1_CCU,PCCRN,29.29,N
04/11/2025,13,4,FREC_2_CCU,PCCRN,29.29,N
04/11/2025,13,4,FREC_CC1,LCCRN,29.29,N
04/11/2025,13,4,FREC_CC2,LCCRN,29.29,N
04/11/2025,13,4,FRMRSVLW_RN,RN,26.72,N
04/11/2025,13,4,FRMR_BS2_RN1,RN,26.72,N
04/11/2025,13,4,FRNYPP_1_CCU,PCCRN,29.81,N
04/11/2025,13,4,FRNYPP_2_CCU,PCCRN,29.81,N
04/11/2025,13,4,FRNYPP_CC1,LCCRN,29.81,N
04/11/2025,13,4,FRNYPP_CC2,LCCRN,29.81,N
04/11/2025,13,4,FRONT_EC_CC1,LCCRN,20.78,N
04/11/2025,13,4,FRONT_EC_RN1,PCCRN,20.78,N
04/11/2025,13,4,FRONT_EC_RN2,PCCRN,20.78,N
04/11/2025,13,4,FRONT_EC_RN3,PCCRN,20.78,N
04/11/2025,13,4,FRYE_SLR_ALL,RN,-2.44,N
04/11/2025,13,4,FTDUNCAN_RN,RN,10.07,N
04/11/2025,13,4,FTR_CC1,LCCRN,24.44,N
04/11/2025,13,4,FTR_FTR_G1_4,PCCRN,24.44,N
04/11/2025,13,4,FTWIND_UNIT1,RN,24.61,N
04/11/2025,13,4,FWLR_SLR_1,RN,21.89,N
04/11/2025,13,4,GALO_RN1,RN,22.01,N
04/11/2025,13,4,GAMBIT_RN,RN,32.46,N
04/11/2025,13,4,GARC_BESS_RN,RN,20.76,N
04/11/2025,13,4,GBY_GT,RN,24.39,N
04/11/2025,13,4,GID_GIDEONG1,RN,18.73,N
04/11/2025,13,4,GID_GIDEONG2,RN,18.73,N
04/11/2025,13,4,GID_GIDEONG3,RN,18.73,N
04/11/2025,13,4,GIGA_ESS_RN,RN,18.66,N
04/11/2025,13,4,GKS_BESS_RN,RN,20.77,N
04/11/2025,13,4,GOA_GOATWIND,RN,22.36,N
04/11/2025,13,4,GOLINDA_UN1,RN,11.81,N
04/11/2025,13,4,GOMZ_RN,RN,22,N
04/11/2025,13,4,GOODNIT1_ALL,RN,-2.37,N
04/11/2025,13,4,GOODWIN_ESR,RN,20.78,N
04/11/2025,13,4,GPASTURE_ALL,RN,25.35,N
04/11/2025,13,4,GRANDVW1_A_B,RN,-2.35,N
04/11/2025,13,4,GRAN_SLR_RN,RN,17.44,N
04/11/2025,13,4,GRDNE_ESR_RN,RN,22.48,N
04/11/2025,13,4,GREASWOD_ALL,RN,21.86,N
04/11/2025,13,4,GREGORY_RN,RN,20.69,N
04/11/2025,13,4,GRIF_TRL_RN,RN,24.86,N
04/11/2025,13,4,GRIM_SLR_RN,RN,24.17,N
04/11/2025,13,4,GRSES_UNIT1,RN,25.58,N
04/11/2025,13,4,GRSES_UNIT2,RN,25.91,N
04/11/2025,13,4,GUADG_CC1,LCCRN,19.37,N
04/11/2025,13,4,GUADG_CC2,LCCRN,19.37,N
04/11/2025,13,4,GUADG_CCU1,PCCRN,19.37,N
04/11/2025,13,4,GUADG_CCU2,PCCRN,19.37,N
04/11/2025,13,4,GUNMTN_NODE,RN,22.66,N
04/11/2025,13,4,GWEC_G1,RN,21.94,N
04/11/2025,13,4,GZ_RN,RN,24.02,N
04/11/2025,13,4,HALO_RN1,RN,11.42,N
04/11/2025,13,4,HAMI_BESS_RN,RN,13.85,N
04/11/2025,13,4,HAYSEN1_2,RN,19.12,N
04/11/2025,13,4,HAYSEN3_4,RN,19.12,N
04/11/2025,13,4,HB_BUSAVG,SH,23.85,N
04/11/2025,13,4,HB_HOUSTON,HU,23.77,N
04/11/2025,13,4,HB_HUBAVG,AH,23.24,N
04/11/2025,13,4,HB_NORTH,HU,25.64,N
04/11/2025,13,4,HB_PAN,HU,0.03,N
04/11/2025,13,4,HB_SOUTH,HU,19.74,N
04/11/2025,13,4,HB_WEST,HU,23.82,N
04/11/2025,13,4,HDNLAKES_RN,RN,29.07,N
04/11/2025,13,4,HEARN_RD_RN,RN,20.71,N
04/11/2025,13,4,HELIOS_RN,RN,12.09,N
04/11/2025,13,4,HHGT_KENDAL,RN,19.94,N
04/11/2025,13,4,HHOLLW2_WND1,RN,22.52,N
04/11/2025,13,4,HHOLLW3_WND1,RN,22.52,N
04/11/2025,13,4,HHOLLW4_WND1,RN,22.52,N
04/11/2025,13,4,HICK_G1_G2,RN,21.55,N
04/11/2025,13,4,HI_LONEB_RN1,RN,21.75,N
04/11/2025,13,4,HI_LONE_ALL,RN,21.75,N
04/11/2025,13,4,HLSES_UNIT3,RN,29.9,N
04/11/2025,13,4,HLSES_UNIT4,RN,29.91,N
04/11/2025,13,4,HLSES_UNIT5,RN,29.9,N
04/11/2025,13,4,HLY_RN,RN,24.6,N
04/11/2025,13,4,HMNG_ESS_RN,RN,26.62,N
04/11/2025,13,4,HOLCOMB_RN1,RN,25.91,N
04/11/2025,13,4,HOLSTEIN_ALL,RN,22.66,N
