DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,14,4,HLSES_UNIT4,RN,-5.3,N
04/12/2025,14,4,HLSES_UNIT5,RN,-5.3,N
04/12/2025,14,4,HLY_RN,RN,20.87,N
04/12/2025,14,4,HMNG_ESS_RN,RN,-27.11,N
04/12/2025,14,4,HOLCOMB_RN1,RN,-3.55,N
04/12/2025,14,4,HOLSTEIN_ALL,RN,-11.91,N
04/12/2025,14,4,HOL_ALL,RN,-3.14,N
04/12/2025,14,4,HOPKNSLR_ALL,RN,-2.41,N
04/12/2025,14,4,HORSCR_RN,RN,-3.02,N
04/12/2025,14,4,HORSECRK_RN,RN,-28.77,N
04/12/2025,14,4,HOUSEMTN_RN,RN,-2.42,N
04/12/2025,14,4,HOVEY_GEN,RN,-2.33,N
04/12/2025,14,4,HRBESS_BESS,RN,-2.34,N
04/12/2025,14,4,HRFDWIND_ALL,RN,-26.62,N
04/12/2025,14,4,HRNT_SLR_RN,RN,-26.56,N
04/12/2025,14,4,HRZN_SLR_UN1,RN,-6.57,N
04/12/2025,14,4,HV_BESS1_RN,RN,19.73,N
04/12/2025,14,4,HWF_HWFG1,RN,-11.15,N
04/12/2025,14,4,HYDR_ESS_RN,RN,-3.94,N
04/12/2025,14,4,H_HOLLO_WND1,RN,-11.98,N
04/12/2025,14,4,IMP_RN1,RN,-3.22,N
04/12/2025,14,4,INDNENR_1_RN,RN,-4,N
04/12/2025,14,4,INDNENR_2_RN,RN,-3.56,N
04/12/2025,14,4,INDNNWP_RN,RN,-3.71,N
04/12/2025,14,4,IND_INADALE1,RN,-12.7,N
04/12/2025,14,4,INGLCOSW_CC1,LCCRN,-3.39,N
04/12/2025,14,4,INGLCOSW_STG,PCCRN,-3.39,N
04/12/2025,14,4,INGLCOS_CTG1,PCCRN,-3.39,N
04/12/2025,14,4,INGLCOS_CTG2,PCCRN,-3.39,N
04/12/2025,14,4,INGLCO_PUN1,PUN,-3.39,N
04/12/2025,14,4,INGLCO_PUN2,PUN,-3.39,N
04/12/2025,14,4,INGLCO_PUN3,PUN,-3.39,N
04/12/2025,14,4,INKS_INKS_G1,RN,-7.43,N
04/12/2025,14,4,INRT_W_ALL,RN,-18.87,N
04/12/2025,14,4,JACKCNTY_CC1,LCCRN,-23.65,N
04/12/2025,14,4,JACKCNTY_CT1,PCCRN,-23.65,N
04/12/2025,14,4,JACKCNTY_CT2,PCCRN,-23.65,N
04/12/2025,14,4,JACKCNTY_STG,PCCRN,-23.82,N
04/12/2025,14,4,JADE_SLR_ALL,RN,-29.76,N
04/12/2025,14,4,JAD_RN,RN,20.83,N
04/12/2025,14,4,JAG_SLR_RN,RN,-16.09,N
04/12/2025,14,4,JAR_RN,RN,15.34,N
04/12/2025,14,4,JAY_RN_1,RN,-5.45,N
04/12/2025,14,4,JCKCNTY2_CC1,LCCRN,-12.56,N
04/12/2025,14,4,JCKCNTY2_CT3,PCCRN,-12.56,N
04/12/2025,14,4,JCKCNTY2_CT4,PCCRN,-12.56,N
04/12/2025,14,4,JCKCNTY2_ST2,PCCRN,-12.56,N
04/12/2025,14,4,JC_BAT_RN,RN,-7.53,N
04/12/2025,14,4,JDKNS_RN,RN,0.97,N
04/12/2025,14,4,JKLP_SLR_RN,RN,-3.41,N
04/12/2025,14,4,JUNCTION_RN,RN,-15.52,N
04/12/2025,14,4,JUNG_SLR_RN,RN,9.72,N
04/12/2025,14,4,JUNORTH_RN,RN,-15.53,N
04/12/2025,14,4,JUNO_ALL,RN,-11.67,N
04/12/2025,14,4,KARAKAW1_1,RN,-3.44,N
04/12/2025,14,4,KARAKAW2_1,RN,-3.44,N
04/12/2025,14,4,KEECHI_U1,RN,-23.65,N
04/12/2025,14,4,KELAMSL_U1,RN,2.26,N
04/12/2025,14,4,KEO_KEO_SM1,RN,-3.02,N
04/12/2025,14,4,KINGE_ALL,RN,-3.11,N
04/12/2025,14,4,KINGW_ALL,RN,-2.95,N
04/12/2025,14,4,KMCHI_CC1,LCCRN,-3.83,N
04/12/2025,14,4,KMCHI_CC2,LCCRN,-3.83,N
04/12/2025,14,4,LACASAWD_RN,RN,-13.68,N
04/12/2025,14,4,LACY_CRK_ALL,RN,-22.12,N
04/12/2025,14,4,LAMESASLR_G,RN,-1.77,N
04/12/2025,14,4,LAPETUS_U1,RN,-0.55,N
04/12/2025,14,4,LARDVFTN_G4,RN,-3.29,N
04/12/2025,14,4,LARDVFTN_G5,RN,-3.29,N
04/12/2025,14,4,LASSO_GEN,RN,-2.42,N
04/12/2025,14,4,LAUR_BESS_RN,RN,-3.43,N
04/12/2025,14,4,LBRA_BES1,RN,6.73,N
04/12/2025,14,4,LEG_LEG_G1,RN,11.59,N
04/12/2025,14,4,LEG_LEG_G2,RN,11.59,N
04/12/2025,14,4,LEONLCPCT1_2,RN,6.52,N
04/12/2025,14,4,LEONLCPCT3_4,RN,6.52,N
04/12/2025,14,4,LFSTH_RN,RN,2.91,N
04/12/2025,14,4,LGDRAW_S_ALL,RN,-11.67,N
04/12/2025,14,4,LGD_LANGFORD,RN,-14.7,N
04/12/2025,14,4,LGE_CC1,LCCRN,-3.39,N
04/12/2025,14,4,LGE_LGE_GT1,PCCRN,-3.39,N
04/12/2025,14,4,LGE_LGE_GT2,PCCRN,-3.39,N
04/12/2025,14,4,LGE_LGE_STG,PCCRN,-3.39,N
04/12/2025,14,4,LGW_UNIT_ALL,RN,-8.61,N
04/12/2025,14,4,LHM_CVC_G4,RN,20.68,N
04/12/2025,14,4,LHM_PUN1,PUN,20.68,N
04/12/2025,14,4,LHM_PUN2,PUN,20.68,N
04/12/2025,14,4,LHORN_N_U1_2,RN,-27.25,N
04/12/2025,14,4,LHSES_UNIT1,RN,1.21,N
04/12/2025,14,4,LHSES_UNIT2,RN,1.21,N
04/12/2025,14,4,LIGSW_RN,RN,-1.57,N
04/12/2025,14,4,LIG_RN,RN,20.59,N
04/12/2025,14,4,LILY_RN,RN,0.95,N
04/12/2025,14,4,LMAJADAS_ALL,RN,-3.44,N
04/12/2025,14,4,LMO_ESR_RN,RN,16.02,N
04/12/2025,14,4,LNCRK_ALL,RN,-11.44,N
04/12/2025,14,4,LONESTAR_RN,RN,-1.06,N
04/12/2025,14,4,LONEWOLF_ALL,RN,-12.91,N
04/12/2025,14,4,LON_RN1,RN,15.2,N
04/12/2025,14,4,LOSTPI_CC1,LCCRN,7.38,N
04/12/2025,14,4,LOS_LOSTPGT1,PCCRN,7.38,N
04/12/2025,14,4,LOS_LOSTPGT2,PCCRN,7.38,N
04/12/2025,14,4,LOS_LOSTPST1,PCCRN,7.38,N
04/12/2025,14,4,LOWR_ESS_RN,RN,-3.42,N
04/12/2025,14,4,LPCCS_CC1,LCCRN,-3.48,N
04/12/2025,14,4,LPCCS_CC2,LCCRN,-3.48,N
04/12/2025,14,4,LPCCS_CT11,PCCRN,-3.48,N
04/12/2025,14,4,LPCCS_CT12,PCCRN,-3.48,N
04/12/2025,14,4,LPCCS_CT21,PCCRN,-3.48,N
04/12/2025,14,4,LPCCS_CT22,PCCRN,-3.48,N
04/12/2025,14,4,LPCCS_UNIT1,PCCRN,-3.48,N
04/12/2025,14,4,LPCCS_UNIT2,PCCRN,-3.48,N
04/12/2025,14,4,LV1A_LV1B,RN,-3.43,N
04/12/2025,14,4,LV3_RN,RN,-6.09,N
04/12/2025,14,4,LV3_UNIT1,RN,-6.08,N
04/12/2025,14,4,LV4_UNIT_1,RN,-6.08,N
04/12/2025,14,4,LV5_UNIT1,RN,-3.4,N
04/12/2025,14,4,LZ_AEN,LZEW,6.89,N
04/12/2025,14,4,LZ_AEN,LZ,6.88,N
04/12/2025,14,4,LZ_CPS,LZEW,7.14,N
04/12/2025,14,4,LZ_CPS,LZ,7.13,N
04/12/2025,14,4,LZ_HOUSTON,LZEW,19.41,N
04/12/2025,14,4,LZ_HOUSTON,LZ,19.41,N
04/12/2025,14,4,LZ_LCRA,LZEW,4.47,N
04/12/2025,14,4,LZ_LCRA,LZ,4.46,N
04/12/2025,14,4,LZ_NORTH,LZ,-2.85,N
04/12/2025,14,4,LZ_NORTH,LZEW,-2.85,N
04/12/2025,14,4,LZ_RAYBN,LZEW,-1.5,N
04/12/2025,14,4,LZ_RAYBN,LZ,-1.5,N
04/12/2025,14,4,LZ_SOUTH,LZEW,0.05,N
04/12/2025,14,4,LZ_SOUTH,LZ,0.05,N
04/12/2025,14,4,LZ_WEST,LZEW,-6.02,N
04/12/2025,14,4,LZ_WEST,LZ,-6.02,N
04/12/2025,14,4,L_FRE_ESR_RN,RN,-3.43,N
04/12/2025,14,4,MADERO_RN,RN,-3.43,N
04/12/2025,14,4,MAG_RN,RN,-1.78,N
04/12/2025,14,4,MAINLAND_RN,RN,49.14,N
04/12/2025,14,4,MAND_SLR_RN,RN,-2.14,N
04/12/2025,14,4,MARBFA,RN,-8.51,N
04/12/2025,14,4,MARIAH_ALL,RN,-26.62,N
04/12/2025,14,4,MAR_MARSFOG1,RN,6.42,N
04/12/2025,14,4,MAR_MARSFOG2,RN,6.42,N
04/12/2025,14,4,MAR_MARSFOG3,RN,6.42,N
04/12/2025,14,4,MASSENGL_CC1,LCCRN,-21.94,N
04/12/2025,14,4,MASSENGL_G6,PCCRN,-21.46,N
04/12/2025,14,4,MASSENGL_G7,PCCRN,-21.46,N
04/12/2025,14,4,MASSENGL_G8,PCCRN,-21.94,N
04/12/2025,14,4,MAVCRK_W_ALL,RN,-12.27,N
04/12/2025,14,4,MCDLD_FCSBW1,RN,-7.25,N
04/12/2025,14,4,MCLNSLR_RN,RN,-2.65,N
04/12/2025,14,4,MCSES_UNIT6,RN,-0.18,N
04/12/2025,14,4,MCSES_UNIT7,RN,-0.18,N
04/12/2025,14,4,MCSES_UNIT8,RN,-0.18,N
04/12/2025,14,4,MDANP_CT1_2,RN,-3.45,N
04/12/2025,14,4,MDANP_CT3_4,RN,-4.44,N
04/12/2025,14,4,MDANP_CT5_6,RN,-3.45,N
04/12/2025,14,4,MEDILA_RN,RN,-1.97,N
04/12/2025,14,4,MERCURY_ALL,RN,-12.74,N
04/12/2025,14,4,MESQCRK_ALL,RN,-11.67,N
04/12/2025,14,4,MESTENO_RN,RN,-6.08,N
04/12/2025,14,4,MGSES_CT123,RN,-11.28,N
04/12/2025,14,4,MGSES_CT456,RN,-11.28,N
04/12/2025,14,4,MIAM1_G1_G2,RN,-27.51,N
04/12/2025,14,4,MIDWY_RN,RN,-0.28,N
04/12/2025,14,4,MILTON_RN,RN,4.38,N
04/12/2025,14,4,MIL_MILG1_2,RN,-12.41,N
04/12/2025,14,4,MIL_MILG345,RN,-12.41,N
04/12/2025,14,4,MIRAGE_G1,RN,25.5,N
04/12/2025,14,4,MIRASOLE_GEN,RN,-6.1,N
04/12/2025,14,4,MISAE_GEN_RN,RN,-28.21,N
04/12/2025,14,4,MLSES_UNIT1,RN,2.23,N
04/12/2025,14,4,MLSES_UNIT2,RN,2.23,N
04/12/2025,14,4,MLSES_UNIT3,RN,2.23,N
04/12/2025,14,4,MNWL_BESS_RN,RN,-13.75,N
04/12/2025,14,4,MONT_WND_RN,RN,-28.77,N
04/12/2025,14,4,MOORE_FL_RN,RN,-3.43,N
04/12/2025,14,4,MOZART_WIND1,RN,-14.21,N
04/12/2025,14,4,MRKM_SLR_RN,RN,-8.45,N
04/12/2025,14,4,MROW_SLR_RN,RN,-6.57,N
04/12/2025,14,4,MUENSTER_RN,RN,-37.32,N
04/12/2025,14,4,MUSTNGCK_ALL,RN,0.1,N
04/12/2025,14,4,MU_RN,RN,21.13,N
04/12/2025,14,4,MV_VALV4_RN,RN,-3.42,N
04/12/2025,14,4,MWEC_G1,RN,-20.62,N
04/12/2025,14,4,MYRY_BES2_RN,RN,-3.43,N
04/12/2025,14,4,MYRY_ESR_RN,RN,-3.43,N
04/12/2025,14,4,MYR_ALL,RN,12.03,N
04/12/2025,14,4,NACPW_UNIT1,RN,2.76,N
04/12/2025,14,4,NBOHR_RN,RN,-22.9,N
04/12/2025,14,4,NCARBIDEG8,RN,-1.95,N
04/12/2025,14,4,NCARBIDE_1_7,RN,-1.95,N
04/12/2025,14,4,NCARBID_PUN1,PUN,-1.95,N
04/12/2025,14,4,NCARBID_PUN2,PUN,-1.95,N
04/12/2025,14,4,NCO_RN,RN,9.52,N
04/12/2025,14,4,NEBULA_RN,RN,-3.43,N
04/12/2025,14,4,NEDIN_CC1,LCCRN,-3.42,N
04/12/2025,14,4,NED_NEDIN_G1,PCCRN,-3.42,N
04/12/2025,14,4,NED_NEDIN_G2,PCCRN,-3.42,N
04/12/2025,14,4,NED_NEDIN_G3,PCCRN,-3.42,N
04/12/2025,14,4,NF_BRP_RN,RN,3.69,N
04/12/2025,14,4,NOBLESLR_ALL,RN,-27.11,N
04/12/2025,14,4,NOVA1SLR_ALL,RN,-29.01,N
04/12/2025,14,4,NOVA2S_UNIT1,RN,-29.01,N
04/12/2025,14,4,NUECES_B_CC1,LCCRN,-3.42,N
04/12/2025,14,4,NUE_NUECESG7,PCCRN,-3.42,N
04/12/2025,14,4,NUE_NUECESG8,PCCRN,-3.42,N
04/12/2025,14,4,NUE_NUECESG9,PCCRN,-3.42,N
04/12/2025,14,4,NWF_NWF1,RN,-0.72,N
04/12/2025,14,4,N_AL_BESS_RN,RN,-3.42,N
04/12/2025,14,4,N_MRD_ESR_RN,RN,-3.43,N
04/12/2025,14,4,OBERON_U1,RN,-0.13,N
04/12/2025,14,4,ODESW_RN,RN,0.55,N
04/12/2025,14,4,OECCS_1,PCCRN,1.3,N
04/12/2025,14,4,OECCS_2,PCCRN,1.3,N
04/12/2025,14,4,OECCS_CC1,LCCRN,1.3,N
04/12/2025,14,4,OECCS_CC2,LCCRN,1.3,N
04/12/2025,14,4,OGSES_1,RN,15.12,N
04/12/2025,14,4,OGSES_2,RN,15.12,N
04/12/2025,14,4,OGS_SLR_RN,RN,-2.26,N
04/12/2025,14,4,OLIN_OLING_1,RN,0.51,N
04/12/2025,14,4,OLIN_OLING_2,RN,0.51,N
04/12/2025,14,4,OLIN_OLING_3,RN,0.51,N
04/12/2025,14,4,OLIN_OLING_4,RN,0.51,N
04/12/2025,14,4,OLNEYTN_AGR1,RN,-20.44,N
04/12/2025,14,4,OLNEYTN_RN,RN,-20.44,N
04/12/2025,14,4,ORIANA_RN,RN,-1.68,N
04/12/2025,14,4,OR_BESS_RN,RN,14.41,N
04/12/2025,14,4,OUTP_SLR_RN,RN,-5.98,N
04/12/2025,14,4,OWF_OWF,RN,-8.44,N
04/12/2025,14,4,OXY_OXY_CCG1,RN,-3.42,N
04/12/2025,14,4,OXY_PUN1,PUN,-3.42,N
04/12/2025,14,4,OXY_PUN2,PUN,-3.42,N
04/12/2025,14,4,PAD1_ESS_RN,RN,7.03,N
04/12/2025,14,4,PALACIOS_RN,RN,-1.85,N
04/12/2025,14,4,PALE_ESS_EN,RN,-23.6,N
04/12/2025,14,4,PALMVIEW_RN,RN,-3.43,N
04/12/2025,14,4,PALMWI_UNIT1,RN,-3.43,N
04/12/2025,14,4,PANDA_S_CC1,LCCRN,-10.51,N
04/12/2025,14,4,PANDA_S_CT1,PCCRN,-10.51,N
04/12/2025,14,4,PANDA_S_CT2,PCCRN,-10.51,N
04/12/2025,14,4,PANDA_S_ST1,PCCRN,-10.51,N
04/12/2025,14,4,PANDA_T1_CC1,LCCRN,3.08,N
04/12/2025,14,4,PANDA_T1_CT1,PCCRN,3.08,N
04/12/2025,14,4,PANDA_T1_CT2,PCCRN,3.08,N
04/12/2025,14,4,PANDA_T1_ST1,PCCRN,3.08,N
04/12/2025,14,4,PANDA_T2_CC1,LCCRN,3.08,N
04/12/2025,14,4,PANDA_T2_CT1,PCCRN,3.08,N
04/12/2025,14,4,PANDA_T2_CT2,PCCRN,3.08,N
04/12/2025,14,4,PANDA_T2_ST1,PCCRN,3.08,N
04/12/2025,14,4,PAP1_PAP1,RN,-3.43,N
04/12/2025,14,4,PAR_RN,RN,18.83,N
04/12/2025,14,4,PAULN_RN,RN,2.1,N
04/12/2025,14,4,PAVLOV_BT_RN,RN,-1.29,N
04/12/2025,14,4,PAVO_ESS_ALL,RN,-3.02,N
04/12/2025,14,4,PB2SES_CT1,RN,-0.62,N
04/12/2025,14,4,PB2SES_CT2,RN,-0.62,N
04/12/2025,14,4,PB2SES_CT3,RN,-0.62,N
04/12/2025,14,4,PB2SES_CT4,RN,-0.62,N
04/12/2025,14,4,PB2SES_CT5,RN,-0.62,N
04/12/2025,14,4,PCT_RN,RN,-5.34,N
04/12/2025,14,4,PC_NORTH_1,RN,-30.05,N
04/12/2025,14,4,PC_SOUTH_ALL,RN,-30.05,N
04/12/2025,14,4,PEARSALL_RN,RN,-6.57,N
04/12/2025,14,4,PEARSA_1_24,RN,-6.57,N
04/12/2025,14,4,PENA_ALL,RN,-3.45,N
04/12/2025,14,4,PERE_SLR_RN,RN,-3.38,N
04/12/2025,14,4,PEY_RN,RN,-5.34,N
04/12/2025,14,4,PH1_UNIT1_2,RN,-27.38,N
04/12/2025,14,4,PH2_U1_U2,RN,-27.38,N
04/12/2025,14,4,PHILLWND_ALL,RN,-18.68,N
04/12/2025,14,4,PHOEBE_ALL,RN,-0.4,N
04/12/2025,14,4,PHOENIX_RN,RN,-4.97,N
04/12/2025,14,4,PHO_ALL,RN,-1.66,N
04/12/2025,14,4,PIONR_DJ_RN,RN,-1.65,N
04/12/2025,14,4,PIRATE_RN,RN,-2.69,N
04/12/2025,14,4,PISG_RN_ALL,RN,5.66,N
04/12/2025,14,4,PITSDD_UNIT1,RN,-0.13,N
04/12/2025,14,4,PLATINUM_RN,RN,-3.76,N
04/12/2025,14,4,PLN_ALL,RN,-4.71,N
04/12/2025,14,4,PNPI_GT2_RN,RN,19.16,N
04/12/2025,14,4,PORTSL_UNIT1,RN,-26.27,N
04/12/2025,14,4,POTEETS_RN,RN,-84.2,N
04/12/2025,14,4,POTSVIL_RN,RN,-7.66,N
04/12/2025,14,4,PRCRK_RN,RN,1.19,N
04/12/2025,14,4,PRID_RN,RN,-4.73,N
04/12/2025,14,4,PROSPERO_ALL,RN,-0.82,N
04/12/2025,14,4,PRO_RN,RN,20.53,N
04/12/2025,14,4,PRSPERO2_ALL,RN,-0.82,N
04/12/2025,14,4,PR_PR_ALL,RN,21.81,N
04/12/2025,14,4,PSA_CC1,LCCRN,20.68,N
04/12/2025,14,4,PSA_PSA_G1,PCCRN,20.66,N
04/12/2025,14,4,PSA_PSA_G2,PCCRN,20.66,N
04/12/2025,14,4,PSA_PSA_G3,PCCRN,20.66,N
04/12/2025,14,4,PSA_PSA_G4,PCCRN,20.66,N
04/12/2025,14,4,PSA_PSA_G5,PCCRN,20.67,N
04/12/2025,14,4,PSA_PSA_G6,PCCRN,20.69,N
04/12/2025,14,4,PSA_PSA_G7,PCCRN,20.69,N
04/12/2025,14,4,PSA_PUN1,PUN,20.69,N
04/12/2025,14,4,PSA_PUN2,PUN,20.69,N
04/12/2025,14,4,PSA_PUN3,PUN,20.66,N
04/12/2025,14,4,PSA_PUN4,PUN,20.66,N
04/12/2025,14,4,PSA_PUN5,PUN,20.69,N
04/12/2025,14,4,PSG_CC1,LCCRN,22.53,N
04/12/2025,14,4,PSG_PSG_GT2,PCCRN,22.53,N
04/12/2025,14,4,PSG_PSG_GT3,PCCRN,22.53,N
04/12/2025,14,4,PSG_PSG_ST1,PCCRN,22.53,N
04/12/2025,14,4,PTLBES_BESS1,RN,-1.82,N
04/12/2025,14,4,PYR_PYRON1,RN,-12.7,N
04/12/2025,14,4,QALSW_ALL,PCCRN,1.44,N
04/12/2025,14,4,QALSW_CC1,LCCRN,1.44,N
04/12/2025,14,4,QALSW_CC2,LCCRN,1.44,N
04/12/2025,14,4,QUEEN_BA_RN,RN,-2.07,N
04/12/2025,14,4,QUEEN_SL_RN,RN,-2.07,N
04/12/2025,14,4,RAB_G1-8,RN,20.36,N
04/12/2025,14,4,RADN_SLR_ALL,RN,-9.15,N
04/12/2025,14,4,RAMBLER_UNIT,RN,-16.09,N
04/12/2025,14,4,RANCHERO_ALL,RN,-20.66,N
04/12/2025,14,4,RAT_RN_1,RN,-14.65,N
04/12/2025,14,4,RAYBURN_CC1,LCCRN,-1.68,N
04/12/2025,14,4,RAYB_G78910,PCCRN,-1.68,N
04/12/2025,14,4,RBN_BESS1,RN,16.58,N
04/12/2025,14,4,RDCAN_RDCNY1,RN,-21.56,N
04/12/2025,14,4,REDBARN_RN,RN,-3.94,N
04/12/2025,14,4,REDFISH_ALL,RN,-3.42,N
04/12/2025,14,4,REDGATE_RN,RN,-3.42,N
04/12/2025,14,4,RELOJ_ALL,RN,-6.03,N
04/12/2025,14,4,REROCK_ALL,RN,-2.33,N
04/12/2025,14,4,RHESS2_ESS1,RN,6.99,N
04/12/2025,14,4,RIGGIN_UNIT1,RN,-2.53,N
04/12/2025,14,4,RIOG_ESR2_RN,RN,-3.4,N
04/12/2025,14,4,RIOG_ESR_RN,RN,-3.4,N
04/12/2025,14,4,RIONOG_CC1,LCCRN,9.09,N
04/12/2025,14,4,RIONOG_CT1,PCCRN,9.09,N
04/12/2025,14,4,RIONOG_CT2,PCCRN,9.09,N
04/12/2025,14,4,RIONOG_CT3,PCCRN,9.09,N
04/12/2025,14,4,RIONOG_ST1,PCCRN,9.09,N
04/12/2025,14,4,RIPPEY_ALL,RN,-49.15,N
04/12/2025,14,4,RN_APOGEE,RN,-29.5,N
04/12/2025,14,4,RN_BYU_G8,PCCRN,25.68,N
04/12/2025,14,4,RN_DEC_AGR_A,RN,-57.2,N
04/12/2025,14,4,RN_DEC_AGR_B,RN,-57.2,N
04/12/2025,14,4,RN_DEC_AGR_C,RN,-57.2,N
04/12/2025,14,4,RN_DEC_AGR_D,RN,-57.2,N
04/12/2025,14,4,RN_ECEC_HOLT,RN,-0.1,N
04/12/2025,14,4,RN_OCI_ALAMO,RN,9.19,N
04/12/2025,14,4,RN_RTS1,RN,-10.77,N
04/12/2025,14,4,RN_SR_WIND1,RN,-3.43,N
04/12/2025,14,4,RN_TOSBATT,RN,-9.53,N
04/12/2025,14,4,ROSELAND_ALL,RN,-17.8,N
04/12/2025,14,4,ROUTE66_RN,RN,-27.25,N
04/12/2025,14,4,ROW_ALL,RN,-1.56,N
04/12/2025,14,4,RPUBRDS_RN,RN,11.37,N
04/12/2025,14,4,RRANCHES_ALL,RN,-1.15,N
04/12/2025,14,4,RRC_WIND_ALL,RN,-15.84,N
04/12/2025,14,4,RSK_RN,RN,-22.9,N
04/12/2025,14,4,RTLSNAKE_BT,RN,-1.07,N
04/12/2025,14,4,RUSSEKST_RN,RN,-10.06,N
04/12/2025,14,4,RVRVLYS_ALL,RN,7.37,N
04/12/2025,14,4,SADLBACK_RN,RN,-1.47,N
04/12/2025,14,4,SADLBCK_AGR1,RN,-1.47,N
04/12/2025,14,4,SALVTION_GEN,RN,-28.77,N
04/12/2025,14,4,SAMSON_ALL,RN,-2.52,N
04/12/2025,14,4,SANDHSYD1_2,RN,7.26,N
04/12/2025,14,4,SANDHSYD3_4,RN,7.26,N
04/12/2025,14,4,SANDHSYD6_7,RN,7.26,N
04/12/2025,14,4,SANDHSYD_5AC,PCCRN,7.26,N
04/12/2025,14,4,SANDHSYD_CC1,LCCRN,7.26,N
04/12/2025,14,4,SANDLAKE_RN,RN,-1.34,N
04/12/2025,14,4,SANTACRU_ALL,RN,-3.46,N
04/12/2025,14,4,SAN_SANMIGG1,RN,-0.44,N
04/12/2025,14,4,SBEAN_BESS,RN,-1.03,N
04/12/2025,14,4,SBE_RN_1,RN,12.21,N
04/12/2025,14,4,SC2SES_UNIT1,RN,2.8,N
04/12/2025,14,4,SCES_UNIT1,RN,-17.8,N
04/12/2025,14,4,SCLP_PUN1,PUN,9.35,N
04/12/2025,14,4,SCLP_PUN2,PUN,9.36,N
04/12/2025,14,4,SCLP_PUN3,PUN,9.36,N
04/12/2025,14,4,SCLP_PUN4,PUN,9.35,N
04/12/2025,14,4,SCLP_SCLPC_1,RN,9.36,N
04/12/2025,14,4,SCLP_SCLPC_2,RN,9.36,N
04/12/2025,14,4,SCLP_SCLPC_3,RN,9.35,N
04/12/2025,14,4,SCLP_SCLPC_4,RN,9.36,N
04/12/2025,14,4,SCSES_UNIT2,RN,2.8,N
04/12/2025,14,4,SENATEWD_1,RN,-12.13,N
04/12/2025,14,4,SE_EDINB_RN,RN,-3.42,N
04/12/2025,14,4,SGM_SIGNALMT,RN,-6.25,N
04/12/2025,14,4,SGSA_DGR,RN,-2.33,N
04/12/2025,14,4,SG_BES_BESS1,RN,-2.53,N
04/12/2025,14,4,SHAFFER_ALL,RN,-3.49,N
04/12/2025,14,4,SHAMROCK_RN,RN,-21.08,N
04/12/2025,14,4,SHANNONW_RN,RN,-15.38,N
04/12/2025,14,4,SHEEPCRK_1,RN,-15.84,N
04/12/2025,14,4,SIG_SLR_RN,RN,0.22,N
04/12/2025,14,4,SILASRAY_CC1,LCCRN,-3.43,N
04/12/2025,14,4,SIL_SILAS_10,RN,-3.43,N
04/12/2025,14,4,SIL_SILAS_6,PCCRN,-3.43,N
04/12/2025,14,4,SIL_SILAS_9,PCCRN,-3.43,N
04/12/2025,14,4,SIRIUS_UNIT1,RN,-3.45,N
04/12/2025,14,4,SJS_SJS_G1,RN,24.89,N
04/12/2025,14,4,SJS_SJS_G2,RN,24.89,N
04/12/2025,14,4,SKY1,RN,2.25,N
04/12/2025,14,4,SLCN_ESS_ALL,RN,7,N
04/12/2025,14,4,SLTFRK_UN1_2,RN,-27.51,N
04/12/2025,14,4,SL_PUN1,RN,22.34,N
04/12/2025,14,4,SL_PUN2,PUN,22.34,N
04/12/2025,14,4,SNY_BESS_RN,RN,-9.34,N
04/12/2025,14,4,SOLARA_UNIT1,RN,-12.83,N
04/12/2025,14,4,SPARTA_ALL,RN,-3.37,N
04/12/2025,14,4,SPLAIN1_RN,RN,-27.09,N
04/12/2025,14,4,SPLAIN2_RN,RN,-27.09,N
04/12/2025,14,4,SPNC_SPNCE_4,RN,-71.4,N
04/12/2025,14,4,SPNC_SPNCE_5,RN,-71.4,N
04/12/2025,14,4,SPTX12B_RN,RN,-2.92,N
04/12/2025,14,4,SP_RN,RN,23.3,N
04/12/2025,14,4,SROSA_ESR_RN,RN,-3.43,N
04/12/2025,14,4,SRWE1_UNIT1,RN,-11.67,N
04/12/2025,14,4,SSPURT_WIND1,RN,-26.94,N
04/12/2025,14,4,STAM_SLR_ALL,RN,-2.49,N
04/12/2025,14,4,STAR_SLR_RN,RN,-3.39,N
04/12/2025,14,4,STEAM_ENG123,RN,0.32,N
04/12/2025,14,4,STEA_STEAM_1,RN,0.32,N
04/12/2025,14,4,STEA_STEAM_2,RN,0.32,N
04/12/2025,14,4,STEA_STEAM_3,RN,0.32,N
04/12/2025,14,4,STELLA_RN,RN,-3.45,N
04/12/2025,14,4,STP_STP_G1,RN,-7.37,N
04/12/2025,14,4,STP_STP_G2,RN,-7.37,N
04/12/2025,14,4,STRATEGC_RN,RN,2.38,N
04/12/2025,14,4,STRG_SLR_ALL,RN,8.41,N
04/12/2025,14,4,STWF_T1,RN,-11.7,N
04/12/2025,14,4,SUNVASLR_ALL,RN,-13.39,N
04/12/2025,14,4,SWEC_G1,RN,-2.81,N
04/12/2025,14,4,SWEETWN2_2_4,RN,-12.48,N
04/12/2025,14,4,SWEETWN3_3,RN,-12.48,N
04/12/2025,14,4,SWEETWND_1,RN,-12.48,N
04/12/2025,14,4,SWFT_SLR_RN,RN,0.09,N
04/12/2025,14,4,SWOOSE1_U1,RN,-0.85,N
04/12/2025,14,4,SWOOSEII_RN,RN,-0.85,N
