DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,6,4,CALAVER_OWS1,RN,18.62,N
04/18/2025,6,4,CALAVER_OWS2,RN,18.66,N
04/18/2025,6,4,CALHOUN_ALL,RN,26.65,N
04/18/2025,6,4,CALLAHA_WND1,RN,22.37,N
04/18/2025,6,4,CAL_CALGT1,PCCRN,17.41,N
04/18/2025,6,4,CAL_CALSTG1,PCCRN,17.41,N
04/18/2025,6,4,CAL_CC1,LCCRN,17.41,N
04/18/2025,6,4,CAL_PUN1,PUN,17.41,N
04/18/2025,6,4,CAL_PUN2,PUN,17.41,N
04/18/2025,6,4,CAMWIND_RN,RN,-16.38,N
04/18/2025,6,4,CANYONWD_ALL,RN,7.46,N
04/18/2025,6,4,CAPRIDG4_CR4,RN,21.8,N
04/18/2025,6,4,CAPRIDGE_ALL,RN,21.8,N
04/18/2025,6,4,CARBN_BSP_1,RN,79.07,N
04/18/2025,6,4,CARN_ESS_RN,RN,-1.61,N
04/18/2025,6,4,CARRIZO_ESR1,RN,43.05,N
04/18/2025,6,4,CASL_GAP_UN1,RN,42.28,N
04/18/2025,6,4,CATARINA_B1,RN,44.37,N
04/18/2025,6,4,CBECII_89,PCCRN,17.92,N
04/18/2025,6,4,CBECII_CC3,LCCRN,17.92,N
04/18/2025,6,4,CBECII_CT7,PCCRN,17.92,N
04/18/2025,6,4,CBEC_ALL,PCCRN,19.05,N
04/18/2025,6,4,CBEC_CC1,LCCRN,19.05,N
04/18/2025,6,4,CBEC_CC2,LCCRN,19.05,N
04/18/2025,6,4,CBY4_ALL,PCCRN,17.39,N
04/18/2025,6,4,CBY4_CC1,LCCRN,17.39,N
04/18/2025,6,4,CBY_CBY_G1,RN,17.39,N
04/18/2025,6,4,CBY_CBY_G2,RN,17.4,N
04/18/2025,6,4,CCEC_CC1,LCCRN,-1.58,N
04/18/2025,6,4,CCEC_GT1,PCCRN,-1.58,N
04/18/2025,6,4,CCEC_GT2,PCCRN,-1.58,N
04/18/2025,6,4,CCEC_PUN1,PUN,-1.58,N
04/18/2025,6,4,CCEC_PUN2,PUN,-1.58,N
04/18/2025,6,4,CCEC_ST1,PCCRN,-1.58,N
04/18/2025,6,4,CEDROHI_CHW1,RN,-67.35,N
04/18/2025,6,4,CEDRVALE_RN,RN,45.5,N
04/18/2025,6,4,CFLATS_UNIT,RN,22.43,N
04/18/2025,6,4,CHALUP_ALL,RN,-19.13,N
04/18/2025,6,4,CHAL_SLR_RN,RN,46.04,N
04/18/2025,6,4,CHAMON_UN1,RN,17.35,N
04/18/2025,6,4,CHAMON_UN2,RN,17.35,N
04/18/2025,6,4,CHEDPW_GT2,PCCRN,17.31,N
04/18/2025,6,4,CHE_CC1,LCCRN,17.32,N
04/18/2025,6,4,CHE_LYD,PCCRN,17.33,N
04/18/2025,6,4,CHE_LYD2,PCCRN,17.33,N
04/18/2025,6,4,CHE_PUN1,PUN,17.33,N
04/18/2025,6,4,CHE_PUN2,PUN,17.33,N
04/18/2025,6,4,CHIL_SLR,RN,16.65,N
04/18/2025,6,4,CHISMGRD_RN,RN,14.85,N
04/18/2025,6,4,CISC_RN,RN,15.69,N
04/18/2025,6,4,CITRUSCY_RN,RN,-5.44,N
04/18/2025,6,4,CITYVICT_ALL,RN,31.89,N
04/18/2025,6,4,CLO_RN,RN,17.6,N
04/18/2025,6,4,CMPD_SLR_RN,RN,14.53,N
04/18/2025,6,4,CNLY_ESS_RN,RN,38.28,N
04/18/2025,6,4,CNTRY_RN,RN,14.61,N
04/18/2025,6,4,CN_BRKS_UNT1,RN,-3.68,N
04/18/2025,6,4,COL_COLETOG1,RN,-3.76,N
04/18/2025,6,4,CONIGLIO_RN,RN,14.56,N
04/18/2025,6,4,CONTINEN_RN,RN,-5.7,N
04/18/2025,6,4,CORALSLR_ALL,RN,15.7,N
04/18/2025,6,4,CORAZON_RN,RN,-26.55,N
04/18/2025,6,4,COTPLNS_RN,RN,-4.12,N
04/18/2025,6,4,COTTON_PAP2,RN,-0.09,N
04/18/2025,6,4,COTULLA_RN,RN,54.48,N
04/18/2025,6,4,COYOTSPR_AGR,RN,45.47,N
04/18/2025,6,4,COYOTSPR_RN,RN,45.47,N
04/18/2025,6,4,CPSES_UNIT1,RN,14.5,N
04/18/2025,6,4,CPSES_UNIT2,RN,14.5,N
04/18/2025,6,4,CRANELL_ALL,RN,-0.99,N
04/18/2025,6,4,CRAWFISH_RN,RN,22.41,N
04/18/2025,6,4,CROSSETT_ALL,RN,42.39,N
04/18/2025,6,4,CROSSTRL_RN,RN,36.26,N
04/18/2025,6,4,CRWN_SLR_UN1,RN,15.94,N
04/18/2025,6,4,CR_RN,RN,17.39,N
04/18/2025,6,4,CSC_CSECG1_2,RN,10.15,N
04/18/2025,6,4,CS_RN,RN,17.36,N
04/18/2025,6,4,CTW_RN,RN,17.84,N
04/18/2025,6,4,CVC_CC1,LCCRN,17.3,N
04/18/2025,6,4,CVC_CVCG1_5,PCCRN,17.3,N
04/18/2025,6,4,CVC_CVC_G2,PCCRN,17.3,N
04/18/2025,6,4,CVC_CVC_G3,PCCRN,17.3,N
04/18/2025,6,4,DAG_ALL,RN,18.4,N
04/18/2025,6,4,DANSBY_ALL,RN,16.57,N
04/18/2025,6,4,DAN_ALL,RN,18.06,N
04/18/2025,6,4,DA_BESS,RN,18.08,N
04/18/2025,6,4,DA_BESS2,RN,18.08,N
04/18/2025,6,4,DC2SES_ALL,RN,15.14,N
04/18/2025,6,4,DC_E,LZ_DCEW,14.45,N
04/18/2025,6,4,DC_E,LZ_DC,14.45,N
04/18/2025,6,4,DC_L,LZ_DC,-23.93,N
04/18/2025,6,4,DC_L,LZ_DCEW,-23.93,N
04/18/2025,6,4,DC_N,LZ_DC,1.85,N
04/18/2025,6,4,DC_N,LZ_DCEW,1.85,N
04/18/2025,6,4,DC_R,LZ_DCEW,-5.77,N
04/18/2025,6,4,DC_R,LZ_DC,-5.77,N
04/18/2025,6,4,DDPEC_CC1,LCCRN,17.46,N
04/18/2025,6,4,DDPEC_GT1,PCCRN,17.46,N
04/18/2025,6,4,DDPEC_GT2,PCCRN,17.46,N
04/18/2025,6,4,DDPEC_GT3,PCCRN,17.46,N
04/18/2025,6,4,DDPEC_GT4,PCCRN,17.46,N
04/18/2025,6,4,DDPEC_GT6,PCCRN,17.46,N
04/18/2025,6,4,DDPEC_ST1,PCCRN,17.46,N
04/18/2025,6,4,DECKER_GT,RN,17.95,N
04/18/2025,6,4,DENISON_G1_2,RN,14.86,N
04/18/2025,6,4,DERMOTT_ALL,RN,-6.01,N
04/18/2025,6,4,DGFS_ESR_RN,RN,42.78,N
04/18/2025,6,4,DIBOL_RN,RN,15.18,N
04/18/2025,6,4,DIB_CC1,LCCRN,17.43,N
04/18/2025,6,4,DIB_DIB_G1,PCCRN,17.43,N
04/18/2025,6,4,DIB_DIB_G2,PCCRN,17.43,N
04/18/2025,6,4,DIB_DIB_G3,PCCRN,17.43,N
04/18/2025,6,4,DIB_DIB_G4,PCCRN,17.43,N
04/18/2025,6,4,DIB_PUN1,PUN,17.43,N
04/18/2025,6,4,DIB_PUN2,PUN,17.43,N
04/18/2025,6,4,DILEOS_UNIT1,RN,15.73,N
04/18/2025,6,4,DKNS_ESS_RN,RN,-3.76,N
04/18/2025,6,4,DMA_RN,RN,18.36,N
04/18/2025,6,4,DOWGEN_PUN1,PUN,17.93,N
04/18/2025,6,4,DOWGEN_PUN2,PUN,17.93,N
04/18/2025,6,4,DOWGEN_PUN3,PUN,17.93,N
04/18/2025,6,4,DOW_61_2_63,RN,17.93,N
04/18/2025,6,4,DOW_64,RN,17.93,N
04/18/2025,6,4,DOW_81_2_84,RN,17.93,N
04/18/2025,6,4,DOW_G37_G35,RN,17.93,N
04/18/2025,6,4,DOW_G66_ST65,RN,17.93,N
04/18/2025,6,4,DOW_G67,RN,17.93,N
04/18/2025,6,4,DOW_G96_ST95,RN,17.93,N
04/18/2025,6,4,DRCK_SLR_RN,RN,15.04,N
04/18/2025,6,4,DRYFRIO_RN,RN,29.6,N
04/18/2025,6,4,DSWL_BES1,RN,14.67,N
04/18/2025,6,4,DUKE_CC1,LCCRN,-4.31,N
04/18/2025,6,4,DUKE_GST1CCU,PCCRN,-4.31,N
04/18/2025,6,4,DUKE_GT2_CCU,PCCRN,-4.31,N
04/18/2025,6,4,DUP_PUN1,PUN,30.46,N
04/18/2025,6,4,DUP_PUN2,PUN,30.46,N
04/18/2025,6,4,DUP_PUN3,PUN,30.46,N
04/18/2025,6,4,DUP_PUN4,PUN,30.46,N
04/18/2025,6,4,EBELLS_UNIT1,RN,16.52,N
04/18/2025,6,4,EBNY_ESS_RN,RN,18.23,N
04/18/2025,6,4,ECLIPSE_UN1,RN,36.26,N
04/18/2025,6,4,EIFSLR_UNIT1,RN,14.44,N
04/18/2025,6,4,ELB_ELBCREEK,RN,31.17,N
04/18/2025,6,4,ELECTRAW_1_2,RN,1.85,N
04/18/2025,6,4,ELMCRK_RN,RN,21.98,N
04/18/2025,6,4,ELSAUZ_ALL,RN,-18.51,N
04/18/2025,6,4,ELSA_ESR_RN,RN,1.3,N
04/18/2025,6,4,ELS_RN_1,RN,14.69,N
04/18/2025,6,4,ELZA_SLR_RN,RN,14.65,N
04/18/2025,6,4,EL_RAYO_ALL,RN,-16.93,N
04/18/2025,6,4,EMPCT_RN,RN,14.65,N
04/18/2025,6,4,ENDPARK_ESS1,RN,-9.64,N
04/18/2025,6,4,ERSL_RN,RN,39.92,N
04/18/2025,6,4,ESCONDID_ESR,RN,39.28,N
04/18/2025,6,4,ESTONIAN_ALL,RN,14.47,N
04/18/2025,6,4,ETCCS_CC1,LCCRN,14.7,N
04/18/2025,6,4,ETCCS_CCU,PCCRN,14.7,N
04/18/2025,6,4,EUNICE_ALL,RN,51.21,N
04/18/2025,6,4,EVLN_ESS_RN,RN,17.54,N
04/18/2025,6,4,EXGNSND_RN,RN,-30.38,N
04/18/2025,6,4,EXGNWTL_1,RN,-67.35,N
04/18/2025,6,4,EXN_14,RN,17.39,N
04/18/2025,6,4,EXN_1_3,RN,17.39,N
04/18/2025,6,4,EXN_4,RN,17.39,N
04/18/2025,6,4,EXN_8,RN,17.39,N
04/18/2025,6,4,EXN_9_13,RN,17.39,N
04/18/2025,6,4,EXN_PUN1,PUN,17.39,N
04/18/2025,6,4,EXN_PUN2,PUN,17.39,N
04/18/2025,6,4,EXN_PUN3,PUN,17.39,N
04/18/2025,6,4,E_BLACK_RN,RN,17.93,N
04/18/2025,6,4,FAGUSSLR_RN,RN,-1.22,N
04/18/2025,6,4,FALFUR_RN,RN,-38.76,N
04/18/2025,6,4,FALFUR_RN2,RN,-38.76,N
04/18/2025,6,4,FAL_FALCONG1,RN,-29.89,N
04/18/2025,6,4,FAL_FALCONG2,RN,-29.89,N
04/18/2025,6,4,FAL_FALCONG3,RN,-29.89,N
04/18/2025,6,4,FAULKNER_RN,RN,45.47,N
04/18/2025,6,4,FEGC_RN,RN,17.62,N
04/18/2025,6,4,FENCESLR_ALL,RN,15.22,N
04/18/2025,6,4,FERGCC_CC1,LCCRN,19.28,N
04/18/2025,6,4,FERGCC_GT1_1,PCCRN,19.28,N
04/18/2025,6,4,FERGCC_GT2_3,PCCRN,19.28,N
04/18/2025,6,4,FERGCC_ST1_5,PCCRN,19.28,N
04/18/2025,6,4,FERMI_ALL,RN,34.71,N
04/18/2025,6,4,FILESSLR_PV1,RN,14.55,N
04/18/2025,6,4,FIVEWSLR_ALL,RN,16.65,N
04/18/2025,6,4,FLCNS_CC1,LCCRN,37.79,N
04/18/2025,6,4,FLCNS_UNIT1,PCCRN,37.79,N
04/18/2025,6,4,FLCNS_UNIT2,PCCRN,37.79,N
04/18/2025,6,4,FLCNS_UNIT3,RN,37.79,N
04/18/2025,6,4,FLOWERII_RN,RN,44.64,N
04/18/2025,6,4,FLTBES1,RN,44.64,N
04/18/2025,6,4,FLTCK_SSI,RN,15.29,N
04/18/2025,6,4,FLUVANNA_1_2,RN,-9.64,N
04/18/2025,6,4,FLVABES1_ESR,RN,44.64,N
04/18/2025,6,4,FOARDCTY_ALL,RN,-0.35,N
04/18/2025,6,4,FORMOSA_CC1,LCCRN,26.59,N
04/18/2025,6,4,FORMOSA_CC2,LCCRN,26.59,N
04/18/2025,6,4,FORMOSA_PUN1,PUN,26.59,N
04/18/2025,6,4,FORMOSA_PUN2,PUN,26.59,N
04/18/2025,6,4,FORTMA_RN,RN,20.52,N
04/18/2025,6,4,FOXTROT_ALL,RN,8.61,N
04/18/2025,6,4,FO_FORMOSA11,RN,26.59,N
04/18/2025,6,4,FO_FORMOSA12,RN,26.59,N
04/18/2025,6,4,FO_FORMOSG1,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG10,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG13,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG14,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG15,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG2,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG3,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG4,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG5,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG6,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG7,PCCRN,26.59,N
04/18/2025,6,4,FO_FORMOSG8,RN,26.59,N
04/18/2025,6,4,FO_FORMOSG9,PCCRN,26.59,N
04/18/2025,6,4,FPPYD_FPP_G1,RN,18,N
04/18/2025,6,4,FPPYD_FPP_G2,RN,18,N
04/18/2025,6,4,FPPYD_FPP_G3,RN,18,N
04/18/2025,6,4,FREC_1_CCU,PCCRN,15.45,N
04/18/2025,6,4,FREC_2_CCU,PCCRN,15.48,N
04/18/2025,6,4,FREC_CC1,LCCRN,15.45,N
04/18/2025,6,4,FREC_CC2,LCCRN,15.48,N
04/18/2025,6,4,FRMRSVLW_RN,RN,14.49,N
04/18/2025,6,4,FRMR_BS2_RN1,RN,14.49,N
04/18/2025,6,4,FRNYPP_1_CCU,PCCRN,14.7,N
04/18/2025,6,4,FRNYPP_2_CCU,PCCRN,14.7,N
04/18/2025,6,4,FRNYPP_CC1,LCCRN,14.7,N
04/18/2025,6,4,FRNYPP_CC2,LCCRN,14.7,N
04/18/2025,6,4,FRONT_EC_CC1,LCCRN,-5.44,N
04/18/2025,6,4,FRONT_EC_RN1,PCCRN,-5.44,N
04/18/2025,6,4,FRONT_EC_RN2,PCCRN,-5.44,N
04/18/2025,6,4,FRONT_EC_RN3,PCCRN,-5.44,N
04/18/2025,6,4,FRYE_SLR_ALL,RN,-3.51,N
04/18/2025,6,4,FTDUNCAN_RN,RN,39.97,N
04/18/2025,6,4,FTR_CC1,LCCRN,16.75,N
04/18/2025,6,4,FTR_FTR_G1_4,PCCRN,16.75,N
04/18/2025,6,4,FTWIND_UNIT1,RN,17.13,N
04/18/2025,6,4,FWLR_SLR_1,RN,42.51,N
04/18/2025,6,4,GALO_RN1,RN,20.5,N
04/18/2025,6,4,GAMBIT_RN,RN,18.15,N
04/18/2025,6,4,GARC_BESS_RN,RN,-5.75,N
04/18/2025,6,4,GBY_GT,RN,17.37,N
04/18/2025,6,4,GID_GIDEONG1,RN,18.06,N
04/18/2025,6,4,GID_GIDEONG2,RN,18.06,N
04/18/2025,6,4,GID_GIDEONG3,RN,18.06,N
04/18/2025,6,4,GIGA_ESS_RN,RN,18.02,N
04/18/2025,6,4,GKS_BESS_RN,RN,-8.97,N
04/18/2025,6,4,GOA_GOATWIND,RN,22.41,N
04/18/2025,6,4,GOLINDA_UN1,RN,15.94,N
04/18/2025,6,4,GOMZ_RN,RN,43.76,N
04/18/2025,6,4,GOODNIT1_ALL,RN,-3.08,N
04/18/2025,6,4,GOODWIN_ESR,RN,-5.47,N
04/18/2025,6,4,GPASTURE_ALL,RN,1.85,N
04/18/2025,6,4,GRANDVW1_A_B,RN,-3.03,N
04/18/2025,6,4,GRAN_SLR_RN,RN,17.22,N
04/18/2025,6,4,GRDNE_ESR_RN,RN,48.17,N
04/18/2025,6,4,GREASWOD_ALL,RN,40.18,N
04/18/2025,6,4,GREGORY_RN,RN,2.67,N
04/18/2025,6,4,GRIF_TRL_RN,RN,-0.35,N
04/18/2025,6,4,GRIM_SLR_RN,RN,16.61,N
04/18/2025,6,4,GRSES_UNIT1,RN,6.94,N
04/18/2025,6,4,GRSES_UNIT2,RN,9.77,N
04/18/2025,6,4,GUADG_CC1,LCCRN,18.04,N
04/18/2025,6,4,GUADG_CC2,LCCRN,18.04,N
04/18/2025,6,4,GUADG_CCU1,PCCRN,18.04,N
04/18/2025,6,4,GUADG_CCU2,PCCRN,18.04,N
04/18/2025,6,4,GUNMTN_NODE,RN,178.24,N
04/18/2025,6,4,GWEC_G1,RN,17.86,N
04/18/2025,6,4,GZ_RN,RN,17.34,N
04/18/2025,6,4,HALO_RN1,RN,16.62,N
04/18/2025,6,4,HAMI_BESS_RN,RN,36.62,N
04/18/2025,6,4,HAYSEN1_2,RN,18.24,N
04/18/2025,6,4,HAYSEN3_4,RN,18.24,N
04/18/2025,6,4,HB_BUSAVG,SH,15.58,N
04/18/2025,6,4,HB_HOUSTON,HU,17.41,N
04/18/2025,6,4,HB_HUBAVG,AH,16.67,N
04/18/2025,6,4,HB_NORTH,HU,14.79,N
04/18/2025,6,4,HB_PAN,HU,-3.17,N
04/18/2025,6,4,HB_SOUTH,HU,12.64,N
04/18/2025,6,4,HB_WEST,HU,21.84,N
04/18/2025,6,4,HDNLAKES_RN,RN,17.54,N
04/18/2025,6,4,HEARN_RD_RN,RN,-1.05,N
04/18/2025,6,4,HELIOS_RN,RN,32.13,N
04/18/2025,6,4,HHGT_KENDAL,RN,20.96,N
04/18/2025,6,4,HHOLLW2_WND1,RN,19,N
04/18/2025,6,4,HHOLLW3_WND1,RN,19,N
04/18/2025,6,4,HHOLLW4_WND1,RN,19,N
04/18/2025,6,4,HICK_G1_G2,RN,32.49,N
04/18/2025,6,4,HI_LONEB_RN1,RN,37.51,N
04/18/2025,6,4,HI_LONE_ALL,RN,37.51,N
04/18/2025,6,4,HLSES_UNIT3,RN,14.7,N
04/18/2025,6,4,HLSES_UNIT4,RN,14.7,N
04/18/2025,6,4,HLSES_UNIT5,RN,14.7,N
04/18/2025,6,4,HLY_RN,RN,17.36,N
04/18/2025,6,4,HMNG_ESS_RN,RN,12.37,N
04/18/2025,6,4,HOLCOMB_RN1,RN,29.91,N
