DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,16,2,BAYC_BESS_RN,RN,25.32,N
04/15/2025,16,2,BBREEZE_1_2,RN,22.66,N
04/15/2025,16,2,BCATWD_WD_1,RN,23.26,N
04/15/2025,16,2,BCH_RN,RN,25.83,N
04/15/2025,16,2,BCK_RN,RN,25.81,N
04/15/2025,16,2,BCNV_RN,RN,25.98,N
04/15/2025,16,2,BELM_SLR_RN,RN,4.78,N
04/15/2025,16,2,BEXAR_ES_RN,RN,23.48,N
04/15/2025,16,2,BIGSTAR_ALL,RN,24.12,N
04/15/2025,16,2,BKSL_RN,RN,21.58,N
04/15/2025,16,2,BLACKJAK_RN,RN,24.87,N
04/15/2025,16,2,BLSMT1_5_A_6,RN,23,N
04/15/2025,16,2,BLUEJAY_RN,RN,26.48,N
04/15/2025,16,2,BLVN_RN,RN,3.54,N
04/15/2025,16,2,BOARDCRK_ALL,RN,30,N
04/15/2025,16,2,BOCO_ESS_RN,RN,20.54,N
04/15/2025,16,2,BOOTLEG_UN1,RN,21.07,N
04/15/2025,16,2,BORDAS_345,RN,26.52,N
04/15/2025,16,2,BOSQUESW_CC1,LCCRN,6.07,N
04/15/2025,16,2,BOSQUESW_CC2,LCCRN,2.16,N
04/15/2025,16,2,BOSQ_BSQSU_5,PCCRN,2.16,N
04/15/2025,16,2,BOSQ_BSQS_12,PCCRN,2.16,N
04/15/2025,16,2,BOSQ_BSQS_34,PCCRN,6.07,N
04/15/2025,16,2,BRANDON_RN,RN,21.42,N
04/15/2025,16,2,BRAUNIG_CC1,LCCRN,23.81,N
04/15/2025,16,2,BRAUNIG_VHB1,RN,23.84,N
04/15/2025,16,2,BRAUNIG_VHB2,RN,23.84,N
04/15/2025,16,2,BRAUNIG_VHB3,RN,23.84,N
04/15/2025,16,2,BRAZ_WND_ALL,RN,20.55,N
04/15/2025,16,2,BRA_AVR1_CT2,PCCRN,23.81,N
04/15/2025,16,2,BRA_AVR_CST1,PCCRN,23.81,N
04/15/2025,16,2,BRHEIGHT_RN,RN,26.05,N
04/15/2025,16,2,BRIGHTSD_RN,RN,25.85,N
04/15/2025,16,2,BRIGHTSD_U1,RN,25.7,N
04/15/2025,16,2,BRISCOE_WIND,RN,-0.49,N
04/15/2025,16,2,BRPANGLE_RN,RN,25.75,N
04/15/2025,16,2,BRPMAGNO_RN,RN,26.04,N
04/15/2025,16,2,BRP_BRAZ_RN,RN,25.75,N
04/15/2025,16,2,BRP_DIKN_RN,RN,26.04,N
04/15/2025,16,2,BRP_LOOP_RN,RN,24.96,N
04/15/2025,16,2,BRP_LOP1_RN,RN,29.31,N
04/15/2025,16,2,BRP_PBL1_RN,RN,6.68,N
04/15/2025,16,2,BRP_PBL2_RN,RN,6.68,N
04/15/2025,16,2,BRP_RN_UNIT1,RN,23.45,N
04/15/2025,16,2,BRP_SWNY_RN,RN,25.76,N
04/15/2025,16,2,BRP_ZPT1_RN,RN,29.56,N
04/15/2025,16,2,BRP_ZPT2_RN,RN,29.56,N
04/15/2025,16,2,BRTSW_BCW1,RN,23.14,N
04/15/2025,16,2,BR_ARROW_ALL,RN,-7.55,N
04/15/2025,16,2,BR_VHB6CT5_6,RN,24,N
04/15/2025,16,2,BR_VHB6CT7_8,RN,24,N
04/15/2025,16,2,BSS_U1,RN,25.76,N
04/15/2025,16,2,BTE_BTE_G1,PCCRN,26.16,N
04/15/2025,16,2,BTE_BTE_G2,PCCRN,26.16,N
04/15/2025,16,2,BTE_BTE_G3,PCCRN,26.16,N
04/15/2025,16,2,BTE_BTE_G4,PCCRN,26.16,N
04/15/2025,16,2,BTE_CC1,LCCRN,26.16,N
04/15/2025,16,2,BTE_PUN1,PUN,26.16,N
04/15/2025,16,2,BTE_PUN2,PUN,26.16,N
04/15/2025,16,2,BTM_ALL,RN,25.89,N
04/15/2025,16,2,BUCHAN_ALL,RN,22.65,N
04/15/2025,16,2,BUCKTHRN_RN,RN,24.01,N
04/15/2025,16,2,BUFF_GAP_ALL,RN,21.27,N
04/15/2025,16,2,BULLCRK_1_2,RN,20.44,N
04/15/2025,16,2,BVE_CC1,LCCRN,25.94,N
04/15/2025,16,2,BVE_UNIT1,PCCRN,25.94,N
04/15/2025,16,2,BVE_UNIT2,PCCRN,25.94,N
04/15/2025,16,2,BVE_UNIT3,PCCRN,25.94,N
04/15/2025,16,2,BYRDR_ES_ALL,RN,25.76,N
04/15/2025,16,2,BYU_BYU_1,PCCRN,26.1,N
04/15/2025,16,2,BYU_BYU_12,PCCRN,26.1,N
04/15/2025,16,2,BYU_BYU_34,PCCRN,26.1,N
04/15/2025,16,2,BYU_CC1,LCCRN,26.1,N
04/15/2025,16,2,BYU_G4_RN,PCCRN,26.1,N
04/15/2025,16,2,BYU_PUN1,PUN,26.1,N
04/15/2025,16,2,BYU_PUN2,PUN,26.1,N
04/15/2025,16,2,BYU_PUN3,PUN,26.1,N
04/15/2025,16,2,BYU_PUN4,PUN,26.1,N
04/15/2025,16,2,B_DAVIS_3,PCCRN,24.94,N
04/15/2025,16,2,B_DAVIS_4,PCCRN,24.94,N
04/15/2025,16,2,B_DAVIS_CC1,LCCRN,24.94,N
04/15/2025,16,2,B_D_B_DAVIG1,RN,24.94,N
04/15/2025,16,2,B_D_B_DAVIG2,PCCRN,24.94,N
04/15/2025,16,2,CABEZON_ALL,RN,26.44,N
04/15/2025,16,2,CACH_ESS_RN,RN,23.89,N
04/15/2025,16,2,CALAVER_JKS1,RN,23.92,N
04/15/2025,16,2,CALAVER_JKS2,RN,23.92,N
04/15/2025,16,2,CALAVER_JTD1,RN,23.83,N
04/15/2025,16,2,CALAVER_JTD2,RN,23.83,N
04/15/2025,16,2,CALAVER_OWS1,RN,23.96,N
04/15/2025,16,2,CALAVER_OWS2,RN,23.96,N
04/15/2025,16,2,CALHOUN_ALL,RN,25.04,N
04/15/2025,16,2,CALLAHA_WND1,RN,21.74,N
04/15/2025,16,2,CAL_CALGT1,PCCRN,26.14,N
04/15/2025,16,2,CAL_CALSTG1,PCCRN,26.14,N
04/15/2025,16,2,CAL_CC1,LCCRN,26.14,N
04/15/2025,16,2,CAL_PUN1,PUN,26.14,N
04/15/2025,16,2,CAL_PUN2,PUN,26.14,N
04/15/2025,16,2,CAMWIND_RN,RN,23.2,N
04/15/2025,16,2,CANYONWD_ALL,RN,20.03,N
04/15/2025,16,2,CAPRIDG4_CR4,RN,21.06,N
04/15/2025,16,2,CAPRIDGE_ALL,RN,21.06,N
04/15/2025,16,2,CARBN_BSP_1,RN,20.83,N
04/15/2025,16,2,CARN_ESS_RN,RN,24.95,N
04/15/2025,16,2,CARRIZO_ESR1,RN,2.59,N
04/15/2025,16,2,CASL_GAP_UN1,RN,20.78,N
04/15/2025,16,2,CATARINA_B1,RN,0.21,N
04/15/2025,16,2,CBECII_89,PCCRN,25.68,N
04/15/2025,16,2,CBECII_CC3,LCCRN,25.68,N
04/15/2025,16,2,CBECII_CT7,PCCRN,25.68,N
04/15/2025,16,2,CBEC_ALL,PCCRN,25.51,N
04/15/2025,16,2,CBEC_CC1,LCCRN,25.51,N
04/15/2025,16,2,CBEC_CC2,LCCRN,25.51,N
04/15/2025,16,2,CBY4_ALL,PCCRN,26.16,N
04/15/2025,16,2,CBY4_CC1,LCCRN,26.16,N
04/15/2025,16,2,CBY_CBY_G1,RN,26.15,N
04/15/2025,16,2,CBY_CBY_G2,RN,26.15,N
04/15/2025,16,2,CCEC_CC1,LCCRN,24.95,N
04/15/2025,16,2,CCEC_GT1,PCCRN,24.95,N
04/15/2025,16,2,CCEC_GT2,PCCRN,24.95,N
04/15/2025,16,2,CCEC_PUN1,PUN,24.95,N
04/15/2025,16,2,CCEC_PUN2,PUN,24.95,N
04/15/2025,16,2,CCEC_ST1,PCCRN,24.95,N
04/15/2025,16,2,CEDROHI_CHW1,RN,27.82,N
04/15/2025,16,2,CEDRVALE_RN,RN,20.9,N
04/15/2025,16,2,CFLATS_UNIT,RN,21.56,N
04/15/2025,16,2,CHALUP_ALL,RN,22.14,N
04/15/2025,16,2,CHAL_SLR_RN,RN,20.9,N
04/15/2025,16,2,CHAMON_UN1,RN,26.18,N
04/15/2025,16,2,CHAMON_UN2,RN,26.18,N
04/15/2025,16,2,CHEDPW_GT2,PCCRN,26.22,N
04/15/2025,16,2,CHE_CC1,LCCRN,26.21,N
04/15/2025,16,2,CHE_LYD,PCCRN,26.2,N
04/15/2025,16,2,CHE_LYD2,PCCRN,26.2,N
04/15/2025,16,2,CHE_PUN1,PUN,26.2,N
04/15/2025,16,2,CHE_PUN2,PUN,26.2,N
04/15/2025,16,2,CHIL_SLR,RN,16.89,N
04/15/2025,16,2,CHISMGRD_RN,RN,27.39,N
04/15/2025,16,2,CISC_RN,RN,22.59,N
04/15/2025,16,2,CITRUSCY_RN,RN,28.79,N
04/15/2025,16,2,CITYVICT_ALL,RN,24.95,N
04/15/2025,16,2,CLO_RN,RN,26.02,N
04/15/2025,16,2,CMPD_SLR_RN,RN,-23.43,N
04/15/2025,16,2,CNLY_ESS_RN,RN,26.32,N
04/15/2025,16,2,CNTRY_RN,RN,30.17,N
04/15/2025,16,2,CN_BRKS_UNT1,RN,-0.51,N
04/15/2025,16,2,COL_COLETOG1,RN,24.86,N
04/15/2025,16,2,CONIGLIO_RN,RN,6.28,N
04/15/2025,16,2,CONTINEN_RN,RN,29,N
04/15/2025,16,2,CORALSLR_ALL,RN,-0.18,N
04/15/2025,16,2,CORAZON_RN,RN,26.56,N
04/15/2025,16,2,COTPLNS_RN,RN,-0.78,N
04/15/2025,16,2,COTTON_PAP2,RN,24.93,N
04/15/2025,16,2,COTULLA_RN,RN,41.17,N
04/15/2025,16,2,COYOTSPR_AGR,RN,20.9,N
04/15/2025,16,2,COYOTSPR_RN,RN,20.9,N
04/15/2025,16,2,CPSES_UNIT1,RN,28.2,N
04/15/2025,16,2,CPSES_UNIT2,RN,28.2,N
04/15/2025,16,2,CRANELL_ALL,RN,24.87,N
04/15/2025,16,2,CRAWFISH_RN,RN,25.25,N
04/15/2025,16,2,CROSSETT_ALL,RN,20.74,N
04/15/2025,16,2,CROSSTRL_RN,RN,20.7,N
04/15/2025,16,2,CRWN_SLR_UN1,RN,-2.09,N
04/15/2025,16,2,CR_RN,RN,26.14,N
04/15/2025,16,2,CSC_CSECG1_2,RN,20.5,N
04/15/2025,16,2,CS_RN,RN,26.17,N
04/15/2025,16,2,CTW_RN,RN,25.9,N
04/15/2025,16,2,CVC_CC1,LCCRN,26.22,N
04/15/2025,16,2,CVC_CVCG1_5,PCCRN,26.22,N
04/15/2025,16,2,CVC_CVC_G2,PCCRN,26.22,N
04/15/2025,16,2,CVC_CVC_G3,PCCRN,26.22,N
04/15/2025,16,2,DAG_ALL,RN,25.72,N
04/15/2025,16,2,DANSBY_ALL,RN,25.78,N
04/15/2025,16,2,DAN_ALL,RN,25.52,N
04/15/2025,16,2,DA_BESS,RN,25.82,N
04/15/2025,16,2,DA_BESS2,RN,25.82,N
04/15/2025,16,2,DC2SES_ALL,RN,27.14,N
04/15/2025,16,2,DC_E,LZ_DC,-7.57,N
04/15/2025,16,2,DC_E,LZ_DCEW,-7.57,N
04/15/2025,16,2,DC_L,LZ_DCEW,27.55,N
04/15/2025,16,2,DC_L,LZ_DC,27.55,N
04/15/2025,16,2,DC_N,LZ_DCEW,23.24,N
04/15/2025,16,2,DC_N,LZ_DC,23.24,N
04/15/2025,16,2,DC_R,LZ_DCEW,28.59,N
04/15/2025,16,2,DC_R,LZ_DC,28.59,N
04/15/2025,16,2,DDPEC_CC1,LCCRN,26.1,N
04/15/2025,16,2,DDPEC_GT1,PCCRN,26.1,N
04/15/2025,16,2,DDPEC_GT2,PCCRN,26.1,N
04/15/2025,16,2,DDPEC_GT3,PCCRN,26.1,N
04/15/2025,16,2,DDPEC_GT4,PCCRN,26.1,N
04/15/2025,16,2,DDPEC_GT6,PCCRN,26.1,N
04/15/2025,16,2,DDPEC_ST1,PCCRN,26.1,N
04/15/2025,16,2,DECKER_GT,RN,23.8,N
04/15/2025,16,2,DENISON_G1_2,RN,19.05,N
04/15/2025,16,2,DERMOTT_ALL,RN,20.11,N
04/15/2025,16,2,DGFS_ESR_RN,RN,20.79,N
04/15/2025,16,2,DIBOL_RN,RN,34.7,N
04/15/2025,16,2,DIB_CC1,LCCRN,26.12,N
04/15/2025,16,2,DIB_DIB_G1,PCCRN,26.12,N
04/15/2025,16,2,DIB_DIB_G2,PCCRN,26.12,N
04/15/2025,16,2,DIB_DIB_G3,PCCRN,26.12,N
04/15/2025,16,2,DIB_DIB_G4,PCCRN,26.12,N
04/15/2025,16,2,DIB_PUN1,PUN,26.12,N
04/15/2025,16,2,DIB_PUN2,PUN,26.12,N
04/15/2025,16,2,DILEOS_UNIT1,RN,9.81,N
04/15/2025,16,2,DKNS_ESS_RN,RN,21.58,N
04/15/2025,16,2,DMA_RN,RN,25.72,N
04/15/2025,16,2,DOWGEN_PUN1,PUN,25.7,N
04/15/2025,16,2,DOWGEN_PUN2,PUN,25.7,N
04/15/2025,16,2,DOWGEN_PUN3,PUN,25.7,N
04/15/2025,16,2,DOW_61_2_63,RN,25.7,N
04/15/2025,16,2,DOW_64,RN,25.7,N
04/15/2025,16,2,DOW_81_2_84,RN,25.7,N
04/15/2025,16,2,DOW_G37_G35,RN,25.7,N
04/15/2025,16,2,DOW_G66_ST65,RN,25.7,N
04/15/2025,16,2,DOW_G67,RN,25.7,N
04/15/2025,16,2,DOW_G96_ST95,RN,25.7,N
04/15/2025,16,2,DRCK_SLR_RN,RN,34.66,N
04/15/2025,16,2,DRYFRIO_RN,RN,10.42,N
04/15/2025,16,2,DSWL_BES1,RN,35.71,N
04/15/2025,16,2,DUKE_CC1,LCCRN,29.74,N
04/15/2025,16,2,DUKE_GST1CCU,PCCRN,29.74,N
04/15/2025,16,2,DUKE_GT2_CCU,PCCRN,29.74,N
04/15/2025,16,2,DUP_PUN1,PUN,24.96,N
04/15/2025,16,2,DUP_PUN2,PUN,24.96,N
04/15/2025,16,2,DUP_PUN3,PUN,24.96,N
04/15/2025,16,2,DUP_PUN4,PUN,24.96,N
04/15/2025,16,2,EBELLS_UNIT1,RN,20.2,N
04/15/2025,16,2,EBNY_ESS_RN,RN,23.83,N
04/15/2025,16,2,ECLIPSE_UN1,RN,9,N
04/15/2025,16,2,EIFSLR_UNIT1,RN,4.14,N
04/15/2025,16,2,ELB_ELBCREEK,RN,20.85,N
04/15/2025,16,2,ELECTRAW_1_2,RN,23.24,N
04/15/2025,16,2,ELMCRK_RN,RN,21.78,N
04/15/2025,16,2,ELSAUZ_ALL,RN,22.66,N
04/15/2025,16,2,ELSA_ESR_RN,RN,31.44,N
04/15/2025,16,2,ELS_RN_1,RN,29.46,N
04/15/2025,16,2,ELZA_SLR_RN,RN,28.46,N
04/15/2025,16,2,EL_RAYO_ALL,RN,23,N
04/15/2025,16,2,EMPCT_RN,RN,29.09,N
04/15/2025,16,2,ENDPARK_ESS1,RN,20.22,N
04/15/2025,16,2,ERSL_RN,RN,-1.19,N
04/15/2025,16,2,ESCONDID_ESR,RN,7.71,N
04/15/2025,16,2,ESTONIAN_ALL,RN,3.6,N
04/15/2025,16,2,ETCCS_CC1,LCCRN,29.57,N
04/15/2025,16,2,ETCCS_CCU,PCCRN,29.57,N
04/15/2025,16,2,EUNICE_ALL,RN,20.83,N
04/15/2025,16,2,EVLN_ESS_RN,RN,26.06,N
04/15/2025,16,2,EXGNSND_RN,RN,29.56,N
04/15/2025,16,2,EXGNWTL_1,RN,27.82,N
04/15/2025,16,2,EXN_14,RN,26.15,N
04/15/2025,16,2,EXN_1_3,RN,26.15,N
04/15/2025,16,2,EXN_4,RN,26.15,N
04/15/2025,16,2,EXN_8,RN,26.15,N
04/15/2025,16,2,EXN_9_13,RN,26.15,N
04/15/2025,16,2,EXN_PUN1,PUN,26.15,N
04/15/2025,16,2,EXN_PUN2,PUN,26.15,N
04/15/2025,16,2,EXN_PUN3,PUN,26.15,N
04/15/2025,16,2,E_BLACK_RN,RN,23.35,N
04/15/2025,16,2,FAGUSSLR_RN,RN,-0.06,N
04/15/2025,16,2,FALFUR_RN,RN,28.5,N
04/15/2025,16,2,FALFUR_RN2,RN,28.5,N
04/15/2025,16,2,FAL_FALCONG1,RN,29.18,N
04/15/2025,16,2,FAL_FALCONG2,RN,29.18,N
04/15/2025,16,2,FAL_FALCONG3,RN,29.18,N
04/15/2025,16,2,FAULKNER_RN,RN,20.9,N
04/15/2025,16,2,FEGC_RN,RN,26.02,N
04/15/2025,16,2,FENCESLR_ALL,RN,41.76,N
04/15/2025,16,2,FERGCC_CC1,LCCRN,22.7,N
04/15/2025,16,2,FERGCC_GT1_1,PCCRN,22.7,N
04/15/2025,16,2,FERGCC_GT2_3,PCCRN,22.7,N
04/15/2025,16,2,FERGCC_ST1_5,PCCRN,22.7,N
04/15/2025,16,2,FERMI_ALL,RN,13.96,N
04/15/2025,16,2,FILESSLR_PV1,RN,-26.28,N
04/15/2025,16,2,FIVEWSLR_ALL,RN,16.89,N
04/15/2025,16,2,FLCNS_CC1,LCCRN,20.84,N
04/15/2025,16,2,FLCNS_UNIT1,PCCRN,20.84,N
04/15/2025,16,2,FLCNS_UNIT2,PCCRN,20.84,N
04/15/2025,16,2,FLCNS_UNIT3,RN,20.84,N
04/15/2025,16,2,FLOWERII_RN,RN,20.9,N
04/15/2025,16,2,FLTBES1,RN,20.9,N
04/15/2025,16,2,FLTCK_SSI,RN,22.93,N
04/15/2025,16,2,FLUVANNA_1_2,RN,20.22,N
04/15/2025,16,2,FLVABES1_ESR,RN,20.9,N
04/15/2025,16,2,FOARDCTY_ALL,RN,22.65,N
04/15/2025,16,2,FORMOSA_CC1,LCCRN,25.05,N
04/15/2025,16,2,FORMOSA_CC2,LCCRN,25.05,N
04/15/2025,16,2,FORMOSA_PUN1,PUN,25.05,N
04/15/2025,16,2,FORMOSA_PUN2,PUN,25.05,N
04/15/2025,16,2,FORTMA_RN,RN,22.41,N
04/15/2025,16,2,FOXTROT_ALL,RN,24.69,N
04/15/2025,16,2,FO_FORMOSA11,RN,25.05,N
04/15/2025,16,2,FO_FORMOSA12,RN,25.05,N
04/15/2025,16,2,FO_FORMOSG1,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG10,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG13,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG14,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG15,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG2,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG3,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG4,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG5,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG6,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG7,PCCRN,25.05,N
04/15/2025,16,2,FO_FORMOSG8,RN,25.05,N
04/15/2025,16,2,FO_FORMOSG9,PCCRN,25.05,N
04/15/2025,16,2,FPPYD_FPP_G1,RN,24.6,N
04/15/2025,16,2,FPPYD_FPP_G2,RN,24.6,N
04/15/2025,16,2,FPPYD_FPP_G3,RN,24.6,N
04/15/2025,16,2,FREC_1_CCU,PCCRN,32.17,N
04/15/2025,16,2,FREC_2_CCU,PCCRN,30.06,N
04/15/2025,16,2,FREC_CC1,LCCRN,32.17,N
04/15/2025,16,2,FREC_CC2,LCCRN,30.06,N
04/15/2025,16,2,FRMRSVLW_RN,RN,25.01,N
04/15/2025,16,2,FRMR_BS2_RN1,RN,25.01,N
04/15/2025,16,2,FRNYPP_1_CCU,PCCRN,28.68,N
04/15/2025,16,2,FRNYPP_2_CCU,PCCRN,28.68,N
04/15/2025,16,2,FRNYPP_CC1,LCCRN,28.68,N
04/15/2025,16,2,FRNYPP_CC2,LCCRN,28.68,N
04/15/2025,16,2,FRONT_EC_CC1,LCCRN,28.79,N
04/15/2025,16,2,FRONT_EC_RN1,PCCRN,28.79,N
04/15/2025,16,2,FRONT_EC_RN2,PCCRN,28.79,N
04/15/2025,16,2,FRONT_EC_RN3,PCCRN,28.79,N
04/15/2025,16,2,FRYE_SLR_ALL,RN,-0.52,N
04/15/2025,16,2,FTDUNCAN_RN,RN,7.18,N
04/15/2025,16,2,FTR_CC1,LCCRN,26.73,N
04/15/2025,16,2,FTR_FTR_G1_4,PCCRN,26.73,N
04/15/2025,16,2,FTWIND_UNIT1,RN,24.07,N
04/15/2025,16,2,FWLR_SLR_1,RN,20.75,N
04/15/2025,16,2,GALO_RN1,RN,21.43,N
04/15/2025,16,2,GAMBIT_RN,RN,25.75,N
04/15/2025,16,2,GARC_BESS_RN,RN,29.03,N
04/15/2025,16,2,GBY_GT,RN,26.16,N
04/15/2025,16,2,GID_GIDEONG1,RN,24.09,N
04/15/2025,16,2,GID_GIDEONG2,RN,24.09,N
04/15/2025,16,2,GID_GIDEONG3,RN,24.09,N
04/15/2025,16,2,GIGA_ESS_RN,RN,23.43,N
04/15/2025,16,2,GKS_BESS_RN,RN,26.96,N
04/15/2025,16,2,GOA_GOATWIND,RN,21.02,N
04/15/2025,16,2,GOLINDA_UN1,RN,-2.09,N
04/15/2025,16,2,GOMZ_RN,RN,20.87,N
04/15/2025,16,2,GOODNIT1_ALL,RN,-0.44,N
04/15/2025,16,2,GOODWIN_ESR,RN,28.82,N
04/15/2025,16,2,GPASTURE_ALL,RN,23.24,N
04/15/2025,16,2,GRANDVW1_A_B,RN,-0.42,N
04/15/2025,16,2,GRAN_SLR_RN,RN,19.05,N
04/15/2025,16,2,GRDNE_ESR_RN,RN,20.81,N
04/15/2025,16,2,GREASWOD_ALL,RN,21.04,N
04/15/2025,16,2,GREGORY_RN,RN,24.95,N
04/15/2025,16,2,GRIF_TRL_RN,RN,22.65,N
04/15/2025,16,2,GRIM_SLR_RN,RN,26.48,N
04/15/2025,16,2,GRSES_UNIT1,RN,23.13,N
04/15/2025,16,2,GRSES_UNIT2,RN,23.21,N
04/15/2025,16,2,GUADG_CC1,LCCRN,23.95,N
04/15/2025,16,2,GUADG_CC2,LCCRN,23.95,N
04/15/2025,16,2,GUADG_CCU1,PCCRN,23.95,N
04/15/2025,16,2,GUADG_CCU2,PCCRN,23.95,N
04/15/2025,16,2,GUNMTN_NODE,RN,20.69,N
04/15/2025,16,2,GWEC_G1,RN,22.86,N
04/15/2025,16,2,GZ_RN,RN,26.19,N
04/15/2025,16,2,HALO_RN1,RN,17.94,N
04/15/2025,16,2,HAMI_BESS_RN,RN,11.11,N
04/15/2025,16,2,HAYSEN1_2,RN,23.81,N
04/15/2025,16,2,HAYSEN3_4,RN,23.81,N
04/15/2025,16,2,HB_BUSAVG,SH,24.37,N
04/15/2025,16,2,HB_HOUSTON,HU,26.14,N
04/15/2025,16,2,HB_HUBAVG,AH,24.23,N
04/15/2025,16,2,HB_NORTH,HU,24.47,N
04/15/2025,16,2,HB_PAN,HU,1.56,N
04/15/2025,16,2,HB_SOUTH,HU,24.27,N
04/15/2025,16,2,HB_WEST,HU,22.06,N
04/15/2025,16,2,HDNLAKES_RN,RN,26.06,N
04/15/2025,16,2,HEARN_RD_RN,RN,25.05,N
04/15/2025,16,2,HELIOS_RN,RN,8.88,N
04/15/2025,16,2,HHGT_KENDAL,RN,23,N
04/15/2025,16,2,HHOLLW2_WND1,RN,21.27,N
04/15/2025,16,2,HHOLLW3_WND1,RN,21.27,N
04/15/2025,16,2,HHOLLW4_WND1,RN,21.27,N
04/15/2025,16,2,HICK_G1_G2,RN,21.48,N
04/15/2025,16,2,HI_LONEB_RN1,RN,21.2,N
04/15/2025,16,2,HI_LONE_ALL,RN,21.2,N
04/15/2025,16,2,HLSES_UNIT3,RN,29.4,N
04/15/2025,16,2,HLSES_UNIT4,RN,29.4,N
04/15/2025,16,2,HLSES_UNIT5,RN,29.4,N
04/15/2025,16,2,HLY_RN,RN,26.17,N
04/15/2025,16,2,HMNG_ESS_RN,RN,25.21,N
04/15/2025,16,2,HOLCOMB_RN1,RN,36.47,N
04/15/2025,16,2,HOLSTEIN_ALL,RN,21.23,N
