DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,3,3,HOLCOMB_RN1,RN,24.74,N
04/18/2025,3,3,HOLSTEIN_ALL,RN,1.32,N
04/18/2025,3,3,HOL_ALL,RN,17.07,N
04/18/2025,3,3,HOPKNSLR_ALL,RN,15.03,N
04/18/2025,3,3,HORSCR_RN,RN,59.45,N
04/18/2025,3,3,HORSECRK_RN,RN,-18.44,N
04/18/2025,3,3,HOUSEMTN_RN,RN,62.27,N
04/18/2025,3,3,HOVEY_GEN,RN,62.85,N
04/18/2025,3,3,HRBESS_BESS,RN,62.81,N
04/18/2025,3,3,HRFDWIND_ALL,RN,-18.46,N
04/18/2025,3,3,HRNT_SLR_RN,RN,-18.45,N
04/18/2025,3,3,HRZN_SLR_UN1,RN,30.57,N
04/18/2025,3,3,HV_BESS1_RN,RN,16.57,N
04/18/2025,3,3,HWF_HWFG1,RN,-0.11,N
04/18/2025,3,3,HYDR_ESS_RN,RN,59.87,N
04/18/2025,3,3,H_HOLLO_WND1,RN,1.58,N
04/18/2025,3,3,IMP_RN1,RN,15.01,N
04/18/2025,3,3,INDNENR_1_RN,RN,55.31,N
04/18/2025,3,3,INDNENR_2_RN,RN,57.44,N
04/18/2025,3,3,INDNNWP_RN,RN,56.52,N
04/18/2025,3,3,IND_INADALE1,RN,-2.69,N
04/18/2025,3,3,INGLCOSW_CC1,LCCRN,-3.45,N
04/18/2025,3,3,INGLCOSW_STG,PCCRN,-3.45,N
04/18/2025,3,3,INGLCOS_CTG1,PCCRN,-3.45,N
04/18/2025,3,3,INGLCOS_CTG2,PCCRN,-3.45,N
04/18/2025,3,3,INGLCO_PUN1,PUN,-3.45,N
04/18/2025,3,3,INGLCO_PUN2,PUN,-3.45,N
04/18/2025,3,3,INGLCO_PUN3,PUN,-3.45,N
04/18/2025,3,3,INKS_INKS_G1,RN,13.01,N
04/18/2025,3,3,INRT_W_ALL,RN,-0.8,N
04/18/2025,3,3,JACKCNTY_CC1,LCCRN,52.89,N
04/18/2025,3,3,JACKCNTY_CT1,PCCRN,52.89,N
04/18/2025,3,3,JACKCNTY_CT2,PCCRN,52.89,N
04/18/2025,3,3,JACKCNTY_STG,PCCRN,50.01,N
04/18/2025,3,3,JADE_SLR_ALL,RN,-6.63,N
04/18/2025,3,3,JAD_RN,RN,16.59,N
04/18/2025,3,3,JAG_SLR_RN,RN,14.01,N
04/18/2025,3,3,JAR_RN,RN,16.9,N
04/18/2025,3,3,JAY_RN_1,RN,16.89,N
04/18/2025,3,3,JCKCNTY2_CC1,LCCRN,9.96,N
04/18/2025,3,3,JCKCNTY2_CT3,PCCRN,9.96,N
04/18/2025,3,3,JCKCNTY2_CT4,PCCRN,9.96,N
04/18/2025,3,3,JCKCNTY2_ST2,PCCRN,9.96,N
04/18/2025,3,3,JC_BAT_RN,RN,13.66,N
04/18/2025,3,3,JDKNS_RN,RN,69.83,N
04/18/2025,3,3,JKLP_SLR_RN,RN,-3.93,N
04/18/2025,3,3,JUNCTION_RN,RN,10.45,N
04/18/2025,3,3,JUNG_SLR_RN,RN,14.63,N
04/18/2025,3,3,JUNORTH_RN,RN,10.5,N
04/18/2025,3,3,JUNO_ALL,RN,-30.05,N
04/18/2025,3,3,KARAKAW1_1,RN,-4.15,N
04/18/2025,3,3,KARAKAW2_1,RN,-4.15,N
04/18/2025,3,3,KEECHI_U1,RN,52.89,N
04/18/2025,3,3,KELAMSL_U1,RN,15.32,N
04/18/2025,3,3,KEO_KEO_SM1,RN,59.47,N
04/18/2025,3,3,KINGE_ALL,RN,59.52,N
04/18/2025,3,3,KINGW_ALL,RN,59.6,N
04/18/2025,3,3,KMCHI_CC1,LCCRN,14.94,N
04/18/2025,3,3,KMCHI_CC2,LCCRN,14.94,N
04/18/2025,3,3,LACASAWD_RN,RN,2.04,N
04/18/2025,3,3,LACY_CRK_ALL,RN,-22.44,N
04/18/2025,3,3,LAMESASLR_G,RN,104.13,N
04/18/2025,3,3,LAPETUS_U1,RN,69.35,N
04/18/2025,3,3,LARDVFTN_G4,RN,-27.33,N
04/18/2025,3,3,LARDVFTN_G5,RN,-27.33,N
04/18/2025,3,3,LASSO_GEN,RN,62.27,N
04/18/2025,3,3,LAUR_BESS_RN,RN,-25.97,N
04/18/2025,3,3,LBRA_BES1,RN,13.37,N
04/18/2025,3,3,LEG_LEG_G1,RN,15.48,N
04/18/2025,3,3,LEG_LEG_G2,RN,15.48,N
04/18/2025,3,3,LEONLCPCT1_2,RN,14.47,N
04/18/2025,3,3,LEONLCPCT3_4,RN,14.47,N
04/18/2025,3,3,LFSTH_RN,RN,15.34,N
04/18/2025,3,3,LGDRAW_S_ALL,RN,-30.05,N
04/18/2025,3,3,LGD_LANGFORD,RN,6.61,N
04/18/2025,3,3,LGE_CC1,LCCRN,-3.45,N
04/18/2025,3,3,LGE_LGE_GT1,PCCRN,-3.45,N
04/18/2025,3,3,LGE_LGE_GT2,PCCRN,-3.45,N
04/18/2025,3,3,LGE_LGE_STG,PCCRN,-3.45,N
04/18/2025,3,3,LGW_UNIT_ALL,RN,-3,N
04/18/2025,3,3,LHM_CVC_G4,RN,16.6,N
04/18/2025,3,3,LHM_PUN1,PUN,16.6,N
04/18/2025,3,3,LHM_PUN2,PUN,16.6,N
04/18/2025,3,3,LHORN_N_U1_2,RN,-17.94,N
04/18/2025,3,3,LHSES_UNIT1,RN,15.35,N
04/18/2025,3,3,LHSES_UNIT2,RN,15.35,N
04/18/2025,3,3,LIGSW_RN,RN,15.73,N
04/18/2025,3,3,LIG_RN,RN,16.6,N
04/18/2025,3,3,LILY_RN,RN,15.29,N
04/18/2025,3,3,LMAJADAS_ALL,RN,-21.37,N
04/18/2025,3,3,LMO_ESR_RN,RN,15.97,N
04/18/2025,3,3,LNCRK_ALL,RN,0.07,N
04/18/2025,3,3,LONESTAR_RN,RN,65.84,N
04/18/2025,3,3,LONEWOLF_ALL,RN,3.76,N
04/18/2025,3,3,LON_RN1,RN,17.25,N
04/18/2025,3,3,LOSTPI_CC1,LCCRN,14.82,N
04/18/2025,3,3,LOS_LOSTPGT1,PCCRN,14.82,N
04/18/2025,3,3,LOS_LOSTPGT2,PCCRN,14.82,N
04/18/2025,3,3,LOS_LOSTPST1,PCCRN,14.82,N
04/18/2025,3,3,LOWR_ESS_RN,RN,-4.23,N
04/18/2025,3,3,LPCCS_CC1,LCCRN,15,N
04/18/2025,3,3,LPCCS_CC2,LCCRN,15,N
04/18/2025,3,3,LPCCS_CT11,PCCRN,15,N
04/18/2025,3,3,LPCCS_CT12,PCCRN,15,N
04/18/2025,3,3,LPCCS_CT21,PCCRN,15,N
04/18/2025,3,3,LPCCS_CT22,PCCRN,15,N
04/18/2025,3,3,LPCCS_UNIT1,PCCRN,15,N
04/18/2025,3,3,LPCCS_UNIT2,PCCRN,15,N
04/18/2025,3,3,LV1A_LV1B,RN,-21.04,N
04/18/2025,3,3,LV3_RN,RN,-29.2,N
04/18/2025,3,3,LV3_UNIT1,RN,-29.81,N
04/18/2025,3,3,LV4_UNIT_1,RN,-29.81,N
04/18/2025,3,3,LV5_UNIT1,RN,-10.57,N
04/18/2025,3,3,LZ_AEN,LZEW,14.27,N
04/18/2025,3,3,LZ_AEN,LZ,14.27,N
04/18/2025,3,3,LZ_CPS,LZ,13.85,N
04/18/2025,3,3,LZ_CPS,LZEW,13.85,N
04/18/2025,3,3,LZ_HOUSTON,LZEW,16.77,N
04/18/2025,3,3,LZ_HOUSTON,LZ,16.77,N
04/18/2025,3,3,LZ_LCRA,LZEW,14.67,N
04/18/2025,3,3,LZ_LCRA,LZ,14.67,N
04/18/2025,3,3,LZ_NORTH,LZ,16.1,N
04/18/2025,3,3,LZ_NORTH,LZEW,16.1,N
04/18/2025,3,3,LZ_RAYBN,LZEW,15.42,N
04/18/2025,3,3,LZ_RAYBN,LZ,15.42,N
04/18/2025,3,3,LZ_SOUTH,LZEW,9.26,N
04/18/2025,3,3,LZ_SOUTH,LZ,9.26,N
04/18/2025,3,3,LZ_WEST,LZ,51.64,N
04/18/2025,3,3,LZ_WEST,LZEW,51.64,N
04/18/2025,3,3,L_FRE_ESR_RN,RN,-24.84,N
04/18/2025,3,3,MADERO_RN,RN,-10.86,N
04/18/2025,3,3,MAG_RN,RN,17.05,N
04/18/2025,3,3,MAINLAND_RN,RN,16.82,N
04/18/2025,3,3,MAND_SLR_RN,RN,14.53,N
04/18/2025,3,3,MARBFA,RN,13.28,N
04/18/2025,3,3,MARIAH_ALL,RN,-18.46,N
04/18/2025,3,3,MAR_MARSFOG1,RN,14.19,N
04/18/2025,3,3,MAR_MARSFOG2,RN,14.19,N
04/18/2025,3,3,MAR_MARSFOG3,RN,14.19,N
04/18/2025,3,3,MASSENGL_CC1,LCCRN,-21.62,N
04/18/2025,3,3,MASSENGL_G6,PCCRN,-22.02,N
04/18/2025,3,3,MASSENGL_G7,PCCRN,-22.02,N
04/18/2025,3,3,MASSENGL_G8,PCCRN,-21.62,N
04/18/2025,3,3,MAVCRK_W_ALL,RN,2.35,N
04/18/2025,3,3,MCDLD_FCSBW1,RN,39.27,N
04/18/2025,3,3,MCLNSLR_RN,RN,44.95,N
04/18/2025,3,3,MCSES_UNIT6,RN,15.52,N
04/18/2025,3,3,MCSES_UNIT7,RN,15.52,N
04/18/2025,3,3,MCSES_UNIT8,RN,15.52,N
04/18/2025,3,3,MDANP_CT1_2,RN,15.24,N
04/18/2025,3,3,MDANP_CT3_4,RN,15.35,N
04/18/2025,3,3,MDANP_CT5_6,RN,15.24,N
04/18/2025,3,3,MEDILA_RN,RN,14.74,N
04/18/2025,3,3,MERCURY_ALL,RN,13.85,N
04/18/2025,3,3,MESQCRK_ALL,RN,-30.05,N
04/18/2025,3,3,MESTENO_RN,RN,-29.81,N
04/18/2025,3,3,MGSES_CT123,RN,9.53,N
04/18/2025,3,3,MGSES_CT456,RN,9.53,N
04/18/2025,3,3,MIAM1_G1_G2,RN,-18.36,N
04/18/2025,3,3,MIDWY_RN,RN,67.56,N
04/18/2025,3,3,MILTON_RN,RN,13.8,N
04/18/2025,3,3,MIL_MILG1_2,RN,24.84,N
04/18/2025,3,3,MIL_MILG345,RN,24.84,N
04/18/2025,3,3,MIRAGE_G1,RN,16.72,N
04/18/2025,3,3,MIRASOLE_GEN,RN,-28.33,N
04/18/2025,3,3,MISAE_GEN_RN,RN,-18.63,N
04/18/2025,3,3,MLSES_UNIT1,RN,15.32,N
04/18/2025,3,3,MLSES_UNIT2,RN,15.32,N
04/18/2025,3,3,MLSES_UNIT3,RN,15.32,N
04/18/2025,3,3,MNWL_BESS_RN,RN,26.43,N
04/18/2025,3,3,MONT_WND_RN,RN,-18.44,N
04/18/2025,3,3,MOORE_FL_RN,RN,-10.5,N
04/18/2025,3,3,MOZART_WIND1,RN,6.67,N
04/18/2025,3,3,MRKM_SLR_RN,RN,15.01,N
04/18/2025,3,3,MROW_SLR_RN,RN,30.57,N
04/18/2025,3,3,MUENSTER_RN,RN,-39.74,N
04/18/2025,3,3,MUSTNGCK_ALL,RN,31.46,N
04/18/2025,3,3,MU_RN,RN,17.01,N
04/18/2025,3,3,MV_VALV4_RN,RN,-4.66,N
04/18/2025,3,3,MWEC_G1,RN,4.12,N
04/18/2025,3,3,MYRY_BES2_RN,RN,-10.74,N
04/18/2025,3,3,MYRY_ESR_RN,RN,-10.74,N
04/18/2025,3,3,MYR_ALL,RN,17.39,N
04/18/2025,3,3,NACPW_UNIT1,RN,15.34,N
04/18/2025,3,3,NBOHR_RN,RN,-23.66,N
04/18/2025,3,3,NCARBIDEG8,RN,37.61,N
04/18/2025,3,3,NCARBIDE_1_7,RN,37.61,N
04/18/2025,3,3,NCARBID_PUN1,PUN,37.61,N
04/18/2025,3,3,NCARBID_PUN2,PUN,37.61,N
04/18/2025,3,3,NCO_RN,RN,17.91,N
04/18/2025,3,3,NEBULA_RN,RN,-23.61,N
04/18/2025,3,3,NEDIN_CC1,LCCRN,-9.71,N
04/18/2025,3,3,NED_NEDIN_G1,PCCRN,-9.71,N
04/18/2025,3,3,NED_NEDIN_G2,PCCRN,-9.71,N
04/18/2025,3,3,NED_NEDIN_G3,PCCRN,-9.71,N
04/18/2025,3,3,NF_BRP_RN,RN,13.77,N
04/18/2025,3,3,NOBLESLR_ALL,RN,11.32,N
04/18/2025,3,3,NOVA1SLR_ALL,RN,-10.23,N
04/18/2025,3,3,NOVA2S_UNIT1,RN,-10.23,N
04/18/2025,3,3,NUECES_B_CC1,LCCRN,-6.82,N
04/18/2025,3,3,NUE_NUECESG7,PCCRN,-6.71,N
04/18/2025,3,3,NUE_NUECESG8,PCCRN,-6.82,N
04/18/2025,3,3,NUE_NUECESG9,PCCRN,-6.82,N
04/18/2025,3,3,NWF_NWF1,RN,66.8,N
04/18/2025,3,3,N_AL_BESS_RN,RN,-6.22,N
04/18/2025,3,3,N_MRD_ESR_RN,RN,5.82,N
04/18/2025,3,3,OBERON_U1,RN,67.87,N
04/18/2025,3,3,ODESW_RN,RN,69.15,N
04/18/2025,3,3,OECCS_1,PCCRN,71.17,N
04/18/2025,3,3,OECCS_2,PCCRN,71.17,N
04/18/2025,3,3,OECCS_CC1,LCCRN,71.17,N
04/18/2025,3,3,OECCS_CC2,LCCRN,71.17,N
04/18/2025,3,3,OGSES_1,RN,15.38,N
04/18/2025,3,3,OGSES_2,RN,15.38,N
04/18/2025,3,3,OGS_SLR_RN,RN,14.13,N
04/18/2025,3,3,OLIN_OLING_1,RN,15.29,N
04/18/2025,3,3,OLIN_OLING_2,RN,15.29,N
04/18/2025,3,3,OLIN_OLING_3,RN,15.29,N
04/18/2025,3,3,OLIN_OLING_4,RN,15.29,N
04/18/2025,3,3,OLNEYTN_AGR1,RN,-36.92,N
04/18/2025,3,3,OLNEYTN_RN,RN,-36.92,N
04/18/2025,3,3,ORIANA_RN,RN,43.95,N
04/18/2025,3,3,OR_BESS_RN,RN,17.87,N
04/18/2025,3,3,OUTP_SLR_RN,RN,-22.73,N
04/18/2025,3,3,OWF_OWF,RN,29.27,N
04/18/2025,3,3,OXY_OXY_CCG1,RN,-6.96,N
04/18/2025,3,3,OXY_PUN1,PUN,-6.96,N
04/18/2025,3,3,OXY_PUN2,PUN,-6.96,N
04/18/2025,3,3,PAD1_ESS_RN,RN,13.74,N
04/18/2025,3,3,PALACIOS_RN,RN,29.28,N
04/18/2025,3,3,PALE_ESS_EN,RN,-20.26,N
04/18/2025,3,3,PALMVIEW_RN,RN,-10.5,N
04/18/2025,3,3,PALMWI_UNIT1,RN,-21.27,N
04/18/2025,3,3,PANDA_S_CC1,LCCRN,16.41,N
04/18/2025,3,3,PANDA_S_CT1,PCCRN,16.41,N
04/18/2025,3,3,PANDA_S_CT2,PCCRN,16.41,N
04/18/2025,3,3,PANDA_S_ST1,PCCRN,16.41,N
04/18/2025,3,3,PANDA_T1_CC1,LCCRN,13.97,N
04/18/2025,3,3,PANDA_T1_CT1,PCCRN,13.97,N
04/18/2025,3,3,PANDA_T1_CT2,PCCRN,13.97,N
04/18/2025,3,3,PANDA_T1_ST1,PCCRN,13.97,N
04/18/2025,3,3,PANDA_T2_CC1,LCCRN,13.97,N
04/18/2025,3,3,PANDA_T2_CT1,PCCRN,13.97,N
04/18/2025,3,3,PANDA_T2_CT2,PCCRN,13.97,N
04/18/2025,3,3,PANDA_T2_ST1,PCCRN,13.97,N
04/18/2025,3,3,PAP1_PAP1,RN,-5.13,N
04/18/2025,3,3,PAR_RN,RN,16.51,N
04/18/2025,3,3,PAULN_RN,RN,15.3,N
04/18/2025,3,3,PAVLOV_BT_RN,RN,25.31,N
04/18/2025,3,3,PAVO_ESS_ALL,RN,59.47,N
04/18/2025,3,3,PB2SES_CT1,RN,66.75,N
04/18/2025,3,3,PB2SES_CT2,RN,66.75,N
04/18/2025,3,3,PB2SES_CT3,RN,66.75,N
04/18/2025,3,3,PB2SES_CT4,RN,66.75,N
04/18/2025,3,3,PB2SES_CT5,RN,66.75,N
04/18/2025,3,3,PCT_RN,RN,17.3,N
04/18/2025,3,3,PC_NORTH_1,RN,-40.78,N
04/18/2025,3,3,PC_SOUTH_ALL,RN,-40.78,N
04/18/2025,3,3,PEARSALL_RN,RN,30.57,N
04/18/2025,3,3,PEARSA_1_24,RN,30.57,N
04/18/2025,3,3,PENA_ALL,RN,-16.35,N
04/18/2025,3,3,PERE_SLR_RN,RN,-10.39,N
04/18/2025,3,3,PEY_RN,RN,17.3,N
04/18/2025,3,3,PH1_UNIT1_2,RN,-18.31,N
04/18/2025,3,3,PH2_U1_U2,RN,-18.31,N
04/18/2025,3,3,PHILLWND_ALL,RN,14.13,N
04/18/2025,3,3,PHOEBE_ALL,RN,67.3,N
04/18/2025,3,3,PHOENIX_RN,RN,15.4,N
04/18/2025,3,3,PHO_ALL,RN,17.05,N
04/18/2025,3,3,PIONR_DJ_RN,RN,58.46,N
04/18/2025,3,3,PIRATE_RN,RN,-0.41,N
04/18/2025,3,3,PISG_RN_ALL,RN,15.42,N
04/18/2025,3,3,PITSDD_UNIT1,RN,15.38,N
04/18/2025,3,3,PLATINUM_RN,RN,14.94,N
04/18/2025,3,3,PLN_ALL,RN,17.07,N
04/18/2025,3,3,PNPI_GT2_RN,RN,16.97,N
04/18/2025,3,3,PORTSL_UNIT1,RN,4.8,N
04/18/2025,3,3,POTEETS_RN,RN,20.04,N
04/18/2025,3,3,POTSVIL_RN,RN,27.64,N
04/18/2025,3,3,PRCRK_RN,RN,15.38,N
04/18/2025,3,3,PRID_RN,RN,3.86,N
04/18/2025,3,3,PROSPERO_ALL,RN,66.26,N
04/18/2025,3,3,PRO_RN,RN,16.88,N
04/18/2025,3,3,PRSPERO2_ALL,RN,66.26,N
04/18/2025,3,3,PR_PR_ALL,RN,16.63,N
04/18/2025,3,3,PSA_CC1,LCCRN,16.6,N
04/18/2025,3,3,PSA_PSA_G1,PCCRN,16.6,N
04/18/2025,3,3,PSA_PSA_G2,PCCRN,16.6,N
04/18/2025,3,3,PSA_PSA_G3,PCCRN,16.6,N
04/18/2025,3,3,PSA_PSA_G4,PCCRN,16.6,N
04/18/2025,3,3,PSA_PSA_G5,PCCRN,16.6,N
04/18/2025,3,3,PSA_PSA_G6,PCCRN,16.6,N
04/18/2025,3,3,PSA_PSA_G7,PCCRN,16.6,N
04/18/2025,3,3,PSA_PUN1,PUN,16.6,N
04/18/2025,3,3,PSA_PUN2,PUN,16.6,N
04/18/2025,3,3,PSA_PUN3,PUN,16.6,N
04/18/2025,3,3,PSA_PUN4,PUN,16.6,N
04/18/2025,3,3,PSA_PUN5,PUN,16.6,N
04/18/2025,3,3,PSG_CC1,LCCRN,16.65,N
04/18/2025,3,3,PSG_PSG_GT2,PCCRN,16.65,N
04/18/2025,3,3,PSG_PSG_GT3,PCCRN,16.65,N
04/18/2025,3,3,PSG_PSG_ST1,PCCRN,16.65,N
04/18/2025,3,3,PTLBES_BESS1,RN,37.1,N
04/18/2025,3,3,PYR_PYRON1,RN,-2.69,N
04/18/2025,3,3,QALSW_ALL,PCCRN,71.35,N
04/18/2025,3,3,QALSW_CC1,LCCRN,71.35,N
04/18/2025,3,3,QALSW_CC2,LCCRN,71.35,N
04/18/2025,3,3,QUEEN_BA_RN,RN,63.23,N
04/18/2025,3,3,QUEEN_SL_RN,RN,63.23,N
04/18/2025,3,3,RAB_G1-8,RN,16.85,N
04/18/2025,3,3,RADN_SLR_ALL,RN,2.22,N
04/18/2025,3,3,RAMBLER_UNIT,RN,2.3,N
04/18/2025,3,3,RANCHERO_ALL,RN,13.24,N
04/18/2025,3,3,RAT_RN_1,RN,5.08,N
04/18/2025,3,3,RAYBURN_CC1,LCCRN,43.95,N
04/18/2025,3,3,RAYB_G78910,PCCRN,43.95,N
04/18/2025,3,3,RBN_BESS1,RN,17.24,N
04/18/2025,3,3,RDCAN_RDCNY1,RN,5.12,N
04/18/2025,3,3,REDBARN_RN,RN,59.87,N
04/18/2025,3,3,REDFISH_ALL,RN,-0.79,N
04/18/2025,3,3,REDGATE_RN,RN,-9.71,N
04/18/2025,3,3,RELOJ_ALL,RN,-34.98,N
04/18/2025,3,3,REROCK_ALL,RN,62.85,N
04/18/2025,3,3,RHESS2_ESS1,RN,13.86,N
04/18/2025,3,3,RIGGIN_UNIT1,RN,61.49,N
04/18/2025,3,3,RIOG_ESR2_RN,RN,-10.59,N
04/18/2025,3,3,RIOG_ESR_RN,RN,-10.59,N
04/18/2025,3,3,RIONOG_CC1,LCCRN,13.85,N
04/18/2025,3,3,RIONOG_CT1,PCCRN,13.85,N
04/18/2025,3,3,RIONOG_CT2,PCCRN,13.85,N
04/18/2025,3,3,RIONOG_CT3,PCCRN,13.85,N
04/18/2025,3,3,RIONOG_ST1,PCCRN,13.85,N
04/18/2025,3,3,RIPPEY_ALL,RN,23.73,N
04/18/2025,3,3,RN_APOGEE,RN,-20.08,N
04/18/2025,3,3,RN_BYU_G8,PCCRN,16.73,N
04/18/2025,3,3,RN_DEC_AGR_A,RN,17.66,N
04/18/2025,3,3,RN_DEC_AGR_B,RN,17.66,N
04/18/2025,3,3,RN_DEC_AGR_C,RN,17.66,N
04/18/2025,3,3,RN_DEC_AGR_D,RN,17.66,N
04/18/2025,3,3,RN_ECEC_HOLT,RN,68.72,N
04/18/2025,3,3,RN_OCI_ALAMO,RN,14.36,N
04/18/2025,3,3,RN_RTS1,RN,2.29,N
04/18/2025,3,3,RN_SR_WIND1,RN,-24.87,N
04/18/2025,3,3,RN_TOSBATT,RN,3.63,N
04/18/2025,3,3,ROSELAND_ALL,RN,14.1,N
04/18/2025,3,3,ROUTE66_RN,RN,-18.25,N
04/18/2025,3,3,ROW_ALL,RN,16.91,N
04/18/2025,3,3,RPUBRDS_RN,RN,15.31,N
04/18/2025,3,3,RRANCHES_ALL,RN,65.55,N
04/18/2025,3,3,RRC_WIND_ALL,RN,2.17,N
04/18/2025,3,3,RSK_RN,RN,-23.66,N
04/18/2025,3,3,RTLSNAKE_BT,RN,65.78,N
04/18/2025,3,3,RUSSEKST_RN,RN,28.87,N
04/18/2025,3,3,RVRVLYS_ALL,RN,14,N
04/18/2025,3,3,SADLBACK_RN,RN,64.81,N
04/18/2025,3,3,SADLBCK_AGR1,RN,64.81,N
04/18/2025,3,3,SALVTION_GEN,RN,-18.44,N
04/18/2025,3,3,SAMSON_ALL,RN,15.04,N
04/18/2025,3,3,SANDHSYD1_2,RN,14.34,N
04/18/2025,3,3,SANDHSYD3_4,RN,14.34,N
04/18/2025,3,3,SANDHSYD6_7,RN,14.34,N
04/18/2025,3,3,SANDHSYD_5AC,PCCRN,14.34,N
04/18/2025,3,3,SANDHSYD_CC1,LCCRN,14.34,N
04/18/2025,3,3,SANDLAKE_RN,RN,65.19,N
04/18/2025,3,3,SANTACRU_ALL,RN,-9.69,N
04/18/2025,3,3,SAN_SANMIGG1,RN,11.03,N
04/18/2025,3,3,SBEAN_BESS,RN,65.9,N
04/18/2025,3,3,SBE_RN_1,RN,18.69,N
04/18/2025,3,3,SC2SES_UNIT1,RN,15.34,N
04/18/2025,3,3,SCES_UNIT1,RN,14.1,N
04/18/2025,3,3,SCLP_PUN1,PUN,17.91,N
04/18/2025,3,3,SCLP_PUN2,PUN,17.9,N
04/18/2025,3,3,SCLP_PUN3,PUN,17.9,N
04/18/2025,3,3,SCLP_PUN4,PUN,17.91,N
04/18/2025,3,3,SCLP_SCLPC_1,RN,17.9,N
04/18/2025,3,3,SCLP_SCLPC_2,RN,17.9,N
04/18/2025,3,3,SCLP_SCLPC_3,RN,17.91,N
04/18/2025,3,3,SCLP_SCLPC_4,RN,17.9,N
04/18/2025,3,3,SCSES_UNIT2,RN,15.34,N
04/18/2025,3,3,SENATEWD_1,RN,0.89,N
04/18/2025,3,3,SE_EDINB_RN,RN,-7.92,N
04/18/2025,3,3,SGM_SIGNALMT,RN,60.21,N
04/18/2025,3,3,SGSA_DGR,RN,62.85,N
04/18/2025,3,3,SG_BES_BESS1,RN,61.49,N
04/18/2025,3,3,SHAFFER_ALL,RN,-10.81,N
04/18/2025,3,3,SHAMROCK_RN,RN,12.57,N
04/18/2025,3,3,SHANNONW_RN,RN,0,N
04/18/2025,3,3,SHEEPCRK_1,RN,2.17,N
04/18/2025,3,3,SIG_SLR_RN,RN,15.22,N
04/18/2025,3,3,SILASRAY_CC1,LCCRN,-22.92,N
04/18/2025,3,3,SIL_SILAS_10,RN,-22.92,N
04/18/2025,3,3,SIL_SILAS_6,PCCRN,-22.92,N
04/18/2025,3,3,SIL_SILAS_9,PCCRN,-22.92,N
04/18/2025,3,3,SIRIUS_UNIT1,RN,57.65,N
04/18/2025,3,3,SJS_SJS_G1,RN,16.7,N
04/18/2025,3,3,SJS_SJS_G2,RN,16.7,N
04/18/2025,3,3,SKY1,RN,27.03,N
04/18/2025,3,3,SLCN_ESS_ALL,RN,14.06,N
04/18/2025,3,3,SLTFRK_UN1_2,RN,-18.36,N
04/18/2025,3,3,SL_PUN1,RN,16.65,N
04/18/2025,3,3,SL_PUN2,PUN,16.65,N
04/18/2025,3,3,SNY_BESS_RN,RN,13.1,N
04/18/2025,3,3,SOLARA_UNIT1,RN,5.81,N
04/18/2025,3,3,SPARTA_ALL,RN,1.34,N
04/18/2025,3,3,SPLAIN1_RN,RN,-16.88,N
04/18/2025,3,3,SPLAIN2_RN,RN,-16.88,N
04/18/2025,3,3,SPNC_SPNCE_4,RN,18.95,N
04/18/2025,3,3,SPNC_SPNCE_5,RN,18.95,N
04/18/2025,3,3,SPTX12B_RN,RN,59.61,N
04/18/2025,3,3,SP_RN,RN,16.68,N
04/18/2025,3,3,SROSA_ESR_RN,RN,-14.97,N
04/18/2025,3,3,SRWE1_UNIT1,RN,-30.05,N
04/18/2025,3,3,SSPURT_WIND1,RN,-18.36,N
04/18/2025,3,3,STAM_SLR_ALL,RN,15.04,N
04/18/2025,3,3,STAR_SLR_RN,RN,-10.73,N
04/18/2025,3,3,STEAM_ENG123,RN,15.24,N
04/18/2025,3,3,STEA_STEAM_1,RN,15.24,N
04/18/2025,3,3,STEA_STEAM_2,RN,15.24,N
04/18/2025,3,3,STEA_STEAM_3,RN,15.24,N
04/18/2025,3,3,STELLA_RN,RN,-16.35,N
04/18/2025,3,3,STP_STP_G1,RN,17.33,N
04/18/2025,3,3,STP_STP_G2,RN,17.33,N
04/18/2025,3,3,STRATEGC_RN,RN,15.4,N
04/18/2025,3,3,STRG_SLR_ALL,RN,14.34,N
04/18/2025,3,3,STWF_T1,RN,8.48,N
04/18/2025,3,3,SUNVASLR_ALL,RN,13.87,N
04/18/2025,3,3,SWEC_G1,RN,72.94,N
04/18/2025,3,3,SWEETWN2_2_4,RN,1.49,N
04/18/2025,3,3,SWEETWN3_3,RN,1.49,N
04/18/2025,3,3,SWEETWND_1,RN,1.49,N
04/18/2025,3,3,SWFT_SLR_RN,RN,68.56,N
04/18/2025,3,3,SWOOSE1_U1,RN,66.23,N
04/18/2025,3,3,SWOOSEII_RN,RN,66.23,N
04/18/2025,3,3,SWTWN4_WND45,RN,1.49,N
04/18/2025,3,3,SWT_BESS_RN,RN,10.4,N
04/18/2025,3,3,S_HILLS_RN,RN,-23.6,N
04/18/2025,3,3,TAHOKA_ALL,RN,-27.71,N
04/18/2025,3,3,TANZ_ESS_RN,RN,15.31,N
04/18/2025,3,3,TAV_RN,RN,17.89,N
04/18/2025,3,3,TAYGETE2_ALL,RN,63.58,N
04/18/2025,3,3,TAYGETE_ALL,RN,63.58,N
04/18/2025,3,3,TBWF_ES_BES1,RN,59.6,N
04/18/2025,3,3,TC_GTG2_RN,RN,16.85,N
04/18/2025,3,3,TC_PUN1,PUN,16.85,N
