DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,11,1,CN_BRKS_UNT1,RN,-4.37,N
04/16/2025,11,1,COL_COLETOG1,RN,9.58,N
04/16/2025,11,1,CONIGLIO_RN,RN,11.97,N
04/16/2025,11,1,CONTINEN_RN,RN,11.81,N
04/16/2025,11,1,CORALSLR_ALL,RN,5.42,N
04/16/2025,11,1,CORAZON_RN,RN,12.16,N
04/16/2025,11,1,COTPLNS_RN,RN,-4.35,N
04/16/2025,11,1,COTTON_PAP2,RN,10.7,N
04/16/2025,11,1,COTULLA_RN,RN,14.78,N
04/16/2025,11,1,COYOTSPR_AGR,RN,-1.39,N
04/16/2025,11,1,COYOTSPR_RN,RN,-1.39,N
04/16/2025,11,1,CPSES_UNIT1,RN,7.96,N
04/16/2025,11,1,CPSES_UNIT2,RN,7.96,N
04/16/2025,11,1,CRANELL_ALL,RN,10.95,N
04/16/2025,11,1,CRAWFISH_RN,RN,15.04,N
04/16/2025,11,1,CROSSETT_ALL,RN,-1.68,N
04/16/2025,11,1,CROSSTRL_RN,RN,-2.1,N
04/16/2025,11,1,CRWN_SLR_UN1,RN,2.98,N
04/16/2025,11,1,CR_RN,RN,17.62,N
04/16/2025,11,1,CSC_CSECG1_2,RN,-2.42,N
04/16/2025,11,1,CS_RN,RN,17.62,N
04/16/2025,11,1,CTW_RN,RN,16.47,N
04/16/2025,11,1,CVC_CC1,LCCRN,17.68,N
04/16/2025,11,1,CVC_CVCG1_5,PCCRN,17.68,N
04/16/2025,11,1,CVC_CVC_G2,PCCRN,17.68,N
04/16/2025,11,1,CVC_CVC_G3,PCCRN,17.68,N
04/16/2025,11,1,DAG_ALL,RN,15.94,N
04/16/2025,11,1,DANSBY_ALL,RN,16.59,N
04/16/2025,11,1,DAN_ALL,RN,13.34,N
04/16/2025,11,1,DA_BESS,RN,16.15,N
04/16/2025,11,1,DA_BESS2,RN,16.15,N
04/16/2025,11,1,DC2SES_ALL,RN,7.27,N
04/16/2025,11,1,DC_E,LZ_DCEW,12.81,N
04/16/2025,11,1,DC_E,LZ_DC,12.81,N
04/16/2025,11,1,DC_L,LZ_DCEW,12.28,N
04/16/2025,11,1,DC_L,LZ_DC,12.28,N
04/16/2025,11,1,DC_N,LZ_DCEW,-2.48,N
04/16/2025,11,1,DC_N,LZ_DC,-2.48,N
04/16/2025,11,1,DC_R,LZ_DCEW,11.63,N
04/16/2025,11,1,DC_R,LZ_DC,11.63,N
04/16/2025,11,1,DDPEC_CC1,LCCRN,17.51,N
04/16/2025,11,1,DDPEC_GT1,PCCRN,17.51,N
04/16/2025,11,1,DDPEC_GT2,PCCRN,17.51,N
04/16/2025,11,1,DDPEC_GT3,PCCRN,17.51,N
04/16/2025,11,1,DDPEC_GT4,PCCRN,17.51,N
04/16/2025,11,1,DDPEC_GT6,PCCRN,17.51,N
04/16/2025,11,1,DDPEC_ST1,PCCRN,17.51,N
04/16/2025,11,1,DECKER_GT,RN,7.45,N
04/16/2025,11,1,DENISON_G1_2,RN,9.73,N
04/16/2025,11,1,DERMOTT_ALL,RN,-2.62,N
04/16/2025,11,1,DGFS_ESR_RN,RN,-1.76,N
04/16/2025,11,1,DIBOL_RN,RN,15.36,N
04/16/2025,11,1,DIB_CC1,LCCRN,17.53,N
04/16/2025,11,1,DIB_DIB_G1,PCCRN,17.53,N
04/16/2025,11,1,DIB_DIB_G2,PCCRN,17.53,N
04/16/2025,11,1,DIB_DIB_G3,PCCRN,17.53,N
04/16/2025,11,1,DIB_DIB_G4,PCCRN,17.53,N
04/16/2025,11,1,DIB_PUN1,PUN,17.53,N
04/16/2025,11,1,DIB_PUN2,PUN,17.53,N
04/16/2025,11,1,DILEOS_UNIT1,RN,4.09,N
04/16/2025,11,1,DKNS_ESS_RN,RN,-2.71,N
04/16/2025,11,1,DMA_RN,RN,15.93,N
04/16/2025,11,1,DOWGEN_PUN1,PUN,14.89,N
04/16/2025,11,1,DOWGEN_PUN2,PUN,14.89,N
04/16/2025,11,1,DOWGEN_PUN3,PUN,14.89,N
04/16/2025,11,1,DOW_61_2_63,RN,14.89,N
04/16/2025,11,1,DOW_64,RN,14.89,N
04/16/2025,11,1,DOW_81_2_84,RN,14.89,N
04/16/2025,11,1,DOW_G37_G35,RN,14.89,N
04/16/2025,11,1,DOW_G66_ST65,RN,14.89,N
04/16/2025,11,1,DOW_G67,RN,14.89,N
04/16/2025,11,1,DOW_G96_ST95,RN,14.89,N
04/16/2025,11,1,DRCK_SLR_RN,RN,15.22,N
04/16/2025,11,1,DRYFRIO_RN,RN,24.05,N
04/16/2025,11,1,DSWL_BES1,RN,15.04,N
04/16/2025,11,1,DUKE_CC1,LCCRN,11.61,N
04/16/2025,11,1,DUKE_GST1CCU,PCCRN,11.61,N
04/16/2025,11,1,DUKE_GT2_CCU,PCCRN,11.61,N
04/16/2025,11,1,DUP_PUN1,PUN,5.64,N
04/16/2025,11,1,DUP_PUN2,PUN,5.64,N
04/16/2025,11,1,DUP_PUN3,PUN,5.64,N
04/16/2025,11,1,DUP_PUN4,PUN,5.64,N
04/16/2025,11,1,EBELLS_UNIT1,RN,-3,N
04/16/2025,11,1,EBNY_ESS_RN,RN,15.31,N
04/16/2025,11,1,ECLIPSE_UN1,RN,19.46,N
04/16/2025,11,1,EIFSLR_UNIT1,RN,12.34,N
04/16/2025,11,1,ELB_ELBCREEK,RN,-5.45,N
04/16/2025,11,1,ELECTRAW_1_2,RN,-2.48,N
04/16/2025,11,1,ELMCRK_RN,RN,-1.18,N
04/16/2025,11,1,ELSAUZ_ALL,RN,11.51,N
04/16/2025,11,1,ELSA_ESR_RN,RN,11.59,N
04/16/2025,11,1,ELS_RN_1,RN,11.03,N
04/16/2025,11,1,ELZA_SLR_RN,RN,14.42,N
04/16/2025,11,1,EL_RAYO_ALL,RN,11.49,N
04/16/2025,11,1,EMPCT_RN,RN,16,N
04/16/2025,11,1,ENDPARK_ESS1,RN,-2.55,N
04/16/2025,11,1,ERSL_RN,RN,16.67,N
04/16/2025,11,1,ESCONDID_ESR,RN,18.49,N
04/16/2025,11,1,ESTONIAN_ALL,RN,12.41,N
04/16/2025,11,1,ETCCS_CC1,LCCRN,12.37,N
04/16/2025,11,1,ETCCS_CCU,PCCRN,12.37,N
04/16/2025,11,1,EUNICE_ALL,RN,-0.37,N
04/16/2025,11,1,EVLN_ESS_RN,RN,17.38,N
04/16/2025,11,1,EXGNSND_RN,RN,12.22,N
04/16/2025,11,1,EXGNWTL_1,RN,12.2,N
04/16/2025,11,1,EXN_14,RN,17.58,N
04/16/2025,11,1,EXN_1_3,RN,17.58,N
04/16/2025,11,1,EXN_4,RN,17.58,N
04/16/2025,11,1,EXN_8,RN,17.58,N
04/16/2025,11,1,EXN_9_13,RN,17.58,N
04/16/2025,11,1,EXN_PUN1,PUN,17.58,N
04/16/2025,11,1,EXN_PUN2,PUN,17.58,N
04/16/2025,11,1,EXN_PUN3,PUN,17.58,N
04/16/2025,11,1,E_BLACK_RN,RN,7.26,N
04/16/2025,11,1,FAGUSSLR_RN,RN,-4.21,N
04/16/2025,11,1,FALFUR_RN,RN,11.88,N
04/16/2025,11,1,FALFUR_RN2,RN,11.88,N
04/16/2025,11,1,FAL_FALCONG1,RN,11.94,N
04/16/2025,11,1,FAL_FALCONG2,RN,11.94,N
04/16/2025,11,1,FAL_FALCONG3,RN,11.94,N
04/16/2025,11,1,FAULKNER_RN,RN,-1.39,N
04/16/2025,11,1,FEGC_RN,RN,17.34,N
04/16/2025,11,1,FENCESLR_ALL,RN,15.35,N
04/16/2025,11,1,FERGCC_CC1,LCCRN,32.61,N
04/16/2025,11,1,FERGCC_GT1_1,PCCRN,32.61,N
04/16/2025,11,1,FERGCC_GT2_3,PCCRN,32.61,N
04/16/2025,11,1,FERGCC_ST1_5,PCCRN,32.61,N
04/16/2025,11,1,FERMI_ALL,RN,-3.04,N
04/16/2025,11,1,FILESSLR_PV1,RN,-16.88,N
04/16/2025,11,1,FIVEWSLR_ALL,RN,1.08,N
04/16/2025,11,1,FLCNS_CC1,LCCRN,-1.87,N
04/16/2025,11,1,FLCNS_UNIT1,PCCRN,-1.87,N
04/16/2025,11,1,FLCNS_UNIT2,PCCRN,-1.87,N
04/16/2025,11,1,FLCNS_UNIT3,RN,-1.87,N
04/16/2025,11,1,FLOWERII_RN,RN,-1.58,N
04/16/2025,11,1,FLTBES1,RN,-1.58,N
04/16/2025,11,1,FLTCK_SSI,RN,3.04,N
04/16/2025,11,1,FLUVANNA_1_2,RN,-2.55,N
04/16/2025,11,1,FLVABES1_ESR,RN,-1.58,N
04/16/2025,11,1,FOARDCTY_ALL,RN,-2.58,N
04/16/2025,11,1,FORMOSA_CC1,LCCRN,-2.49,N
04/16/2025,11,1,FORMOSA_CC2,LCCRN,-2.49,N
04/16/2025,11,1,FORMOSA_PUN1,PUN,-2.49,N
04/16/2025,11,1,FORMOSA_PUN2,PUN,-2.49,N
04/16/2025,11,1,FORTMA_RN,RN,38.46,N
04/16/2025,11,1,FOXTROT_ALL,RN,12.21,N
04/16/2025,11,1,FO_FORMOSA11,RN,-2.49,N
04/16/2025,11,1,FO_FORMOSA12,RN,-2.49,N
04/16/2025,11,1,FO_FORMOSG1,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG10,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG13,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG14,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG15,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG2,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG3,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG4,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG5,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG6,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG7,PCCRN,-2.49,N
04/16/2025,11,1,FO_FORMOSG8,RN,-2.49,N
04/16/2025,11,1,FO_FORMOSG9,PCCRN,-2.49,N
04/16/2025,11,1,FPPYD_FPP_G1,RN,8.73,N
04/16/2025,11,1,FPPYD_FPP_G2,RN,8.73,N
04/16/2025,11,1,FPPYD_FPP_G3,RN,8.73,N
04/16/2025,11,1,FREC_1_CCU,PCCRN,16.1,N
04/16/2025,11,1,FREC_2_CCU,PCCRN,16.27,N
04/16/2025,11,1,FREC_CC1,LCCRN,16.1,N
04/16/2025,11,1,FREC_CC2,LCCRN,16.27,N
04/16/2025,11,1,FRMRSVLW_RN,RN,13.43,N
04/16/2025,11,1,FRMR_BS2_RN1,RN,13.43,N
04/16/2025,11,1,FRNYPP_1_CCU,PCCRN,14.6,N
04/16/2025,11,1,FRNYPP_2_CCU,PCCRN,14.6,N
04/16/2025,11,1,FRNYPP_CC1,LCCRN,14.6,N
04/16/2025,11,1,FRNYPP_CC2,LCCRN,14.6,N
04/16/2025,11,1,FRONT_EC_CC1,LCCRN,11.65,N
04/16/2025,11,1,FRONT_EC_RN1,PCCRN,11.65,N
04/16/2025,11,1,FRONT_EC_RN2,PCCRN,11.65,N
04/16/2025,11,1,FRONT_EC_RN3,PCCRN,11.65,N
04/16/2025,11,1,FRYE_SLR_ALL,RN,-4.35,N
04/16/2025,11,1,FTDUNCAN_RN,RN,18.51,N
04/16/2025,11,1,FTR_CC1,LCCRN,18.2,N
04/16/2025,11,1,FTR_FTR_G1_4,PCCRN,18.2,N
04/16/2025,11,1,FTWIND_UNIT1,RN,3.36,N
04/16/2025,11,1,FWLR_SLR_1,RN,-1.66,N
04/16/2025,11,1,GALO_RN1,RN,-2.08,N
04/16/2025,11,1,GAMBIT_RN,RN,15.68,N
04/16/2025,11,1,GARC_BESS_RN,RN,11.83,N
04/16/2025,11,1,GBY_GT,RN,17.63,N
04/16/2025,11,1,GID_GIDEONG1,RN,7.63,N
04/16/2025,11,1,GID_GIDEONG2,RN,7.63,N
04/16/2025,11,1,GID_GIDEONG3,RN,7.63,N
04/16/2025,11,1,GIGA_ESS_RN,RN,7.52,N
04/16/2025,11,1,GKS_BESS_RN,RN,11.58,N
04/16/2025,11,1,GOA_GOATWIND,RN,-4.02,N
04/16/2025,11,1,GOLINDA_UN1,RN,2.98,N
04/16/2025,11,1,GOMZ_RN,RN,-1.71,N
04/16/2025,11,1,GOODNIT1_ALL,RN,-4.32,N
04/16/2025,11,1,GOODWIN_ESR,RN,11.67,N
04/16/2025,11,1,GPASTURE_ALL,RN,-2.48,N
04/16/2025,11,1,GRANDVW1_A_B,RN,-4.32,N
04/16/2025,11,1,GRAN_SLR_RN,RN,4.14,N
04/16/2025,11,1,GRDNE_ESR_RN,RN,-1.18,N
04/16/2025,11,1,GREASWOD_ALL,RN,-3.06,N
04/16/2025,11,1,GREGORY_RN,RN,10.24,N
04/16/2025,11,1,GRIF_TRL_RN,RN,-2.58,N
04/16/2025,11,1,GRIM_SLR_RN,RN,18.23,N
04/16/2025,11,1,GRSES_UNIT1,RN,-1.6,N
04/16/2025,11,1,GRSES_UNIT2,RN,-1.04,N
04/16/2025,11,1,GUADG_CC1,LCCRN,9.63,N
04/16/2025,11,1,GUADG_CC2,LCCRN,9.63,N
04/16/2025,11,1,GUADG_CCU1,PCCRN,9.63,N
04/16/2025,11,1,GUADG_CCU2,PCCRN,9.63,N
04/16/2025,11,1,GUNMTN_NODE,RN,4.31,N
04/16/2025,11,1,GWEC_G1,RN,9.67,N
04/16/2025,11,1,GZ_RN,RN,17.68,N
04/16/2025,11,1,HALO_RN1,RN,-0.21,N
04/16/2025,11,1,HAMI_BESS_RN,RN,16.99,N
04/16/2025,11,1,HAYSEN1_2,RN,5.95,N
04/16/2025,11,1,HAYSEN3_4,RN,5.95,N
04/16/2025,11,1,HB_BUSAVG,SH,10.38,N
04/16/2025,11,1,HB_HOUSTON,HU,17.51,N
04/16/2025,11,1,HB_HUBAVG,AH,9.24,N
04/16/2025,11,1,HB_NORTH,HU,11.63,N
04/16/2025,11,1,HB_PAN,HU,-4.18,N
04/16/2025,11,1,HB_SOUTH,HU,9.6,N
04/16/2025,11,1,HB_WEST,HU,-1.77,N
04/16/2025,11,1,HDNLAKES_RN,RN,17.38,N
04/16/2025,11,1,HEARN_RD_RN,RN,10.98,N
04/16/2025,11,1,HELIOS_RN,RN,23.36,N
04/16/2025,11,1,HHGT_KENDAL,RN,-24.82,N
04/16/2025,11,1,HHOLLW2_WND1,RN,-2.07,N
04/16/2025,11,1,HHOLLW3_WND1,RN,-2.07,N
04/16/2025,11,1,HHOLLW4_WND1,RN,-2.07,N
04/16/2025,11,1,HICK_G1_G2,RN,-9.21,N
04/16/2025,11,1,HI_LONEB_RN1,RN,-7.1,N
04/16/2025,11,1,HI_LONE_ALL,RN,-7.1,N
04/16/2025,11,1,HLSES_UNIT3,RN,10.13,N
04/16/2025,11,1,HLSES_UNIT4,RN,10.13,N
04/16/2025,11,1,HLSES_UNIT5,RN,10.13,N
04/16/2025,11,1,HLY_RN,RN,17.62,N
