DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,20,1,BOSQUESW_CC1,LCCRN,71.42,N
04/14/2025,20,1,BOSQUESW_CC2,LCCRN,72.39,N
04/14/2025,20,1,BOSQ_BSQSU_5,PCCRN,72.39,N
04/14/2025,20,1,BOSQ_BSQS_12,PCCRN,72.39,N
04/14/2025,20,1,BOSQ_BSQS_34,PCCRN,71.42,N
04/14/2025,20,1,BRANDON_RN,RN,54.83,N
04/14/2025,20,1,BRAUNIG_CC1,LCCRN,21.93,N
04/14/2025,20,1,BRAUNIG_VHB1,RN,22.46,N
04/14/2025,20,1,BRAUNIG_VHB2,RN,22.46,N
04/14/2025,20,1,BRAUNIG_VHB3,RN,22.46,N
04/14/2025,20,1,BRAZ_WND_ALL,RN,52.74,N
04/14/2025,20,1,BRA_AVR1_CT2,PCCRN,21.93,N
04/14/2025,20,1,BRA_AVR_CST1,PCCRN,21.93,N
04/14/2025,20,1,BRHEIGHT_RN,RN,74.17,N
04/14/2025,20,1,BRIGHTSD_RN,RN,30.57,N
04/14/2025,20,1,BRIGHTSD_U1,RN,30.72,N
04/14/2025,20,1,BRISCOE_WIND,RN,56.95,N
04/14/2025,20,1,BRPANGLE_RN,RN,72.55,N
04/14/2025,20,1,BRPMAGNO_RN,RN,74.16,N
04/14/2025,20,1,BRP_BRAZ_RN,RN,72.62,N
04/14/2025,20,1,BRP_DIKN_RN,RN,74.16,N
04/14/2025,20,1,BRP_LOOP_RN,RN,41.58,N
04/14/2025,20,1,BRP_LOP1_RN,RN,61.51,N
04/14/2025,20,1,BRP_PBL1_RN,RN,32,N
04/14/2025,20,1,BRP_PBL2_RN,RN,32,N
04/14/2025,20,1,BRP_RN_UNIT1,RN,14.37,N
04/14/2025,20,1,BRP_SWNY_RN,RN,72.64,N
04/14/2025,20,1,BRP_ZPT1_RN,RN,72.91,N
04/14/2025,20,1,BRP_ZPT2_RN,RN,72.91,N
04/14/2025,20,1,BRTSW_BCW1,RN,57.58,N
04/14/2025,20,1,BR_ARROW_ALL,RN,66.82,N
04/14/2025,20,1,BR_VHB6CT5_6,RN,22.97,N
04/14/2025,20,1,BR_VHB6CT7_8,RN,22.97,N
04/14/2025,20,1,BSS_U1,RN,72.65,N
04/14/2025,20,1,BTE_BTE_G1,PCCRN,74.55,N
04/14/2025,20,1,BTE_BTE_G2,PCCRN,74.55,N
04/14/2025,20,1,BTE_BTE_G3,PCCRN,74.55,N
04/14/2025,20,1,BTE_BTE_G4,PCCRN,74.55,N
04/14/2025,20,1,BTE_CC1,LCCRN,74.55,N
04/14/2025,20,1,BTE_PUN1,PUN,74.55,N
04/14/2025,20,1,BTE_PUN2,PUN,74.55,N
04/14/2025,20,1,BTM_ALL,RN,74.05,N
04/14/2025,20,1,BUCHAN_ALL,RN,-22.24,N
04/14/2025,20,1,BUCKTHRN_RN,RN,62.31,N
04/14/2025,20,1,BUFF_GAP_ALL,RN,51.39,N
04/14/2025,20,1,BULLCRK_1_2,RN,51.91,N
04/14/2025,20,1,BVE_CC1,LCCRN,74.3,N
04/14/2025,20,1,BVE_UNIT1,PCCRN,74.3,N
04/14/2025,20,1,BVE_UNIT2,PCCRN,74.3,N
04/14/2025,20,1,BVE_UNIT3,PCCRN,74.3,N
04/14/2025,20,1,BYRDR_ES_ALL,RN,72.64,N
04/14/2025,20,1,BYU_BYU_1,PCCRN,74.35,N
04/14/2025,20,1,BYU_BYU_12,PCCRN,74.35,N
04/14/2025,20,1,BYU_BYU_34,PCCRN,74.35,N
04/14/2025,20,1,BYU_CC1,LCCRN,74.35,N
04/14/2025,20,1,BYU_G4_RN,PCCRN,74.35,N
04/14/2025,20,1,BYU_PUN1,PUN,74.35,N
04/14/2025,20,1,BYU_PUN2,PUN,74.35,N
04/14/2025,20,1,BYU_PUN3,PUN,74.35,N
04/14/2025,20,1,BYU_PUN4,PUN,74.35,N
04/14/2025,20,1,B_DAVIS_3,PCCRN,10.52,N
04/14/2025,20,1,B_DAVIS_4,PCCRN,10.52,N
04/14/2025,20,1,B_DAVIS_CC1,LCCRN,10.52,N
04/14/2025,20,1,B_D_B_DAVIG1,RN,10.52,N
04/14/2025,20,1,B_D_B_DAVIG2,PCCRN,10.52,N
04/14/2025,20,1,CABEZON_ALL,RN,10.82,N
04/14/2025,20,1,CACH_ESS_RN,RN,20.79,N
04/14/2025,20,1,CALAVER_JKS1,RN,23.56,N
04/14/2025,20,1,CALAVER_JKS2,RN,23.56,N
04/14/2025,20,1,CALAVER_JTD1,RN,22.24,N
04/14/2025,20,1,CALAVER_JTD2,RN,22.24,N
04/14/2025,20,1,CALAVER_OWS1,RN,22.62,N
04/14/2025,20,1,CALAVER_OWS2,RN,22.62,N
04/14/2025,20,1,CALHOUN_ALL,RN,43.62,N
04/14/2025,20,1,CALLAHA_WND1,RN,50.38,N
04/14/2025,20,1,CAL_CALGT1,PCCRN,74.53,N
04/14/2025,20,1,CAL_CALSTG1,PCCRN,74.53,N
04/14/2025,20,1,CAL_CC1,LCCRN,74.53,N
04/14/2025,20,1,CAL_PUN1,PUN,74.53,N
04/14/2025,20,1,CAL_PUN2,PUN,74.53,N
04/14/2025,20,1,CAMWIND_RN,RN,-5.94,N
04/14/2025,20,1,CANYONWD_ALL,RN,53.46,N
04/14/2025,20,1,CAPRIDG4_CR4,RN,45.95,N
04/14/2025,20,1,CAPRIDGE_ALL,RN,45.95,N
04/14/2025,20,1,CARBN_BSP_1,RN,49,N
04/14/2025,20,1,CARN_ESS_RN,RN,10.86,N
04/14/2025,20,1,CARRIZO_ESR1,RN,31.14,N
04/14/2025,20,1,CASL_GAP_UN1,RN,41.97,N
04/14/2025,20,1,CATARINA_B1,RN,31.95,N
04/14/2025,20,1,CBECII_89,PCCRN,73.75,N
04/14/2025,20,1,CBECII_CC3,LCCRN,73.75,N
04/14/2025,20,1,CBECII_CT7,PCCRN,73.75,N
04/14/2025,20,1,CBEC_ALL,PCCRN,-6.51,N
04/14/2025,20,1,CBEC_CC1,LCCRN,-6.51,N
04/14/2025,20,1,CBEC_CC2,LCCRN,-6.51,N
04/14/2025,20,1,CBY4_ALL,PCCRN,74.53,N
04/14/2025,20,1,CBY4_CC1,LCCRN,74.53,N
04/14/2025,20,1,CBY_CBY_G1,RN,74.54,N
04/14/2025,20,1,CBY_CBY_G2,RN,74.52,N
04/14/2025,20,1,CCEC_CC1,LCCRN,10.92,N
04/14/2025,20,1,CCEC_GT1,PCCRN,10.92,N
04/14/2025,20,1,CCEC_GT2,PCCRN,10.92,N
04/14/2025,20,1,CCEC_PUN1,PUN,10.92,N
04/14/2025,20,1,CCEC_PUN2,PUN,10.92,N
04/14/2025,20,1,CCEC_ST1,PCCRN,10.92,N
04/14/2025,20,1,CEDROHI_CHW1,RN,9.96,N
04/14/2025,20,1,CEDRVALE_RN,RN,43.4,N
04/14/2025,20,1,CFLATS_UNIT,RN,9.33,N
04/14/2025,20,1,CHALUP_ALL,RN,-13.58,N
04/14/2025,20,1,CHAL_SLR_RN,RN,43.83,N
04/14/2025,20,1,CHAMON_UN1,RN,74.67,N
04/14/2025,20,1,CHAMON_UN2,RN,74.67,N
04/14/2025,20,1,CHEDPW_GT2,PCCRN,74.67,N
04/14/2025,20,1,CHE_CC1,LCCRN,74.66,N
04/14/2025,20,1,CHE_LYD,PCCRN,74.64,N
04/14/2025,20,1,CHE_LYD2,PCCRN,74.64,N
04/14/2025,20,1,CHE_PUN1,PUN,74.64,N
04/14/2025,20,1,CHE_PUN2,PUN,74.64,N
04/14/2025,20,1,CHIL_SLR,RN,80.86,N
04/14/2025,20,1,CHISMGRD_RN,RN,64.26,N
04/14/2025,20,1,CISC_RN,RN,56.38,N
04/14/2025,20,1,CITRUSCY_RN,RN,37.94,N
04/14/2025,20,1,CITYVICT_ALL,RN,40.08,N
04/14/2025,20,1,CLO_RN,RN,74.72,N
04/14/2025,20,1,CMPD_SLR_RN,RN,69.02,N
04/14/2025,20,1,CNLY_ESS_RN,RN,64.36,N
04/14/2025,20,1,CNTRY_RN,RN,66.37,N
04/14/2025,20,1,CN_BRKS_UNT1,RN,56.83,N
04/14/2025,20,1,COL_COLETOG1,RN,30.75,N
04/14/2025,20,1,CONIGLIO_RN,RN,66.67,N
04/14/2025,20,1,CONTINEN_RN,RN,47.25,N
04/14/2025,20,1,CORALSLR_ALL,RN,73.85,N
04/14/2025,20,1,CORAZON_RN,RN,6.95,N
04/14/2025,20,1,COTPLNS_RN,RN,56.53,N
04/14/2025,20,1,COTTON_PAP2,RN,12.39,N
04/14/2025,20,1,COTULLA_RN,RN,41.65,N
04/14/2025,20,1,COYOTSPR_AGR,RN,43.4,N
04/14/2025,20,1,COYOTSPR_RN,RN,43.4,N
04/14/2025,20,1,CPSES_UNIT1,RN,64.39,N
04/14/2025,20,1,CPSES_UNIT2,RN,64.39,N
04/14/2025,20,1,CRANELL_ALL,RN,14.32,N
04/14/2025,20,1,CRAWFISH_RN,RN,64.33,N
04/14/2025,20,1,CROSSETT_ALL,RN,42.04,N
04/14/2025,20,1,CROSSTRL_RN,RN,51.82,N
04/14/2025,20,1,CRWN_SLR_UN1,RN,75.28,N
04/14/2025,20,1,CR_RN,RN,74.65,N
04/14/2025,20,1,CSC_CSECG1_2,RN,53.02,N
04/14/2025,20,1,CS_RN,RN,74.61,N
04/14/2025,20,1,CTW_RN,RN,73.6,N
04/14/2025,20,1,CVC_CC1,LCCRN,74.69,N
04/14/2025,20,1,CVC_CVCG1_5,PCCRN,74.69,N
04/14/2025,20,1,CVC_CVC_G2,PCCRN,74.69,N
04/14/2025,20,1,CVC_CVC_G3,PCCRN,74.69,N
04/14/2025,20,1,DAG_ALL,RN,-2.92,N
04/14/2025,20,1,DANSBY_ALL,RN,75.59,N
04/14/2025,20,1,DAN_ALL,RN,74.52,N
04/14/2025,20,1,DA_BESS,RN,74.23,N
04/14/2025,20,1,DA_BESS2,RN,74.23,N
04/14/2025,20,1,DC2SES_ALL,RN,64.31,N
04/14/2025,20,1,DC_E,LZ_DC,66.8,N
04/14/2025,20,1,DC_E,LZ_DCEW,66.8,N
04/14/2025,20,1,DC_L,LZ_DC,-2.01,N
04/14/2025,20,1,DC_L,LZ_DCEW,-2.01,N
04/14/2025,20,1,DC_N,LZ_DCEW,58.91,N
04/14/2025,20,1,DC_N,LZ_DC,58.91,N
04/14/2025,20,1,DC_R,LZ_DC,35.32,N
04/14/2025,20,1,DC_R,LZ_DCEW,35.32,N
04/14/2025,20,1,DDPEC_CC1,LCCRN,74.38,N
04/14/2025,20,1,DDPEC_GT1,PCCRN,74.38,N
04/14/2025,20,1,DDPEC_GT2,PCCRN,74.38,N
04/14/2025,20,1,DDPEC_GT3,PCCRN,74.38,N
04/14/2025,20,1,DDPEC_GT4,PCCRN,74.38,N
04/14/2025,20,1,DDPEC_GT6,PCCRN,74.38,N
04/14/2025,20,1,DDPEC_ST1,PCCRN,74.38,N
04/14/2025,20,1,DECKER_GT,RN,138.25,N
04/14/2025,20,1,DENISON_G1_2,RN,66.37,N
04/14/2025,20,1,DERMOTT_ALL,RN,54.86,N
04/14/2025,20,1,DGFS_ESR_RN,RN,41.97,N
04/14/2025,20,1,DIBOL_RN,RN,69.41,N
04/14/2025,20,1,DIB_CC1,LCCRN,74.47,N
04/14/2025,20,1,DIB_DIB_G1,PCCRN,74.47,N
04/14/2025,20,1,DIB_DIB_G2,PCCRN,74.47,N
04/14/2025,20,1,DIB_DIB_G3,PCCRN,74.47,N
04/14/2025,20,1,DIB_DIB_G4,PCCRN,74.47,N
04/14/2025,20,1,DIB_PUN1,PUN,74.47,N
04/14/2025,20,1,DIB_PUN2,PUN,74.47,N
04/14/2025,20,1,DILEOS_UNIT1,RN,69.85,N
04/14/2025,20,1,DKNS_ESS_RN,RN,56.43,N
04/14/2025,20,1,DMA_RN,RN,-2.87,N
04/14/2025,20,1,DOWGEN_PUN1,PUN,72.18,N
04/14/2025,20,1,DOWGEN_PUN2,PUN,72.18,N
04/14/2025,20,1,DOWGEN_PUN3,PUN,72.18,N
04/14/2025,20,1,DOW_61_2_63,RN,72.18,N
04/14/2025,20,1,DOW_64,RN,72.18,N
04/14/2025,20,1,DOW_81_2_84,RN,72.18,N
04/14/2025,20,1,DOW_G37_G35,RN,72.18,N
04/14/2025,20,1,DOW_G66_ST65,RN,72.18,N
04/14/2025,20,1,DOW_G67,RN,72.18,N
04/14/2025,20,1,DOW_G96_ST95,RN,72.18,N
04/14/2025,20,1,DRCK_SLR_RN,RN,68.84,N
04/14/2025,20,1,DRYFRIO_RN,RN,24.72,N
04/14/2025,20,1,DSWL_BES1,RN,67.44,N
04/14/2025,20,1,DUKE_CC1,LCCRN,42.06,N
04/14/2025,20,1,DUKE_GST1CCU,PCCRN,42.06,N
04/14/2025,20,1,DUKE_GT2_CCU,PCCRN,42.06,N
04/14/2025,20,1,DUP_PUN1,PUN,40.16,N
04/14/2025,20,1,DUP_PUN2,PUN,40.16,N
04/14/2025,20,1,DUP_PUN3,PUN,40.16,N
04/14/2025,20,1,DUP_PUN4,PUN,40.16,N
04/14/2025,20,1,EBELLS_UNIT1,RN,78.53,N
04/14/2025,20,1,EBNY_ESS_RN,RN,21.88,N
04/14/2025,20,1,ECLIPSE_UN1,RN,30.93,N
04/14/2025,20,1,EIFSLR_UNIT1,RN,66.67,N
04/14/2025,20,1,ELB_ELBCREEK,RN,48.4,N
04/14/2025,20,1,ELECTRAW_1_2,RN,58.91,N
04/14/2025,20,1,ELMCRK_RN,RN,51.55,N
04/14/2025,20,1,ELSAUZ_ALL,RN,-11.97,N
04/14/2025,20,1,ELSA_ESR_RN,RN,54.56,N
04/14/2025,20,1,ELS_RN_1,RN,66.93,N
04/14/2025,20,1,ELZA_SLR_RN,RN,67.34,N
04/14/2025,20,1,EL_RAYO_ALL,RN,-7.64,N
04/14/2025,20,1,EMPCT_RN,RN,66.64,N
04/14/2025,20,1,ENDPARK_ESS1,RN,54.33,N
04/14/2025,20,1,ERSL_RN,RN,32.18,N
04/14/2025,20,1,ESCONDID_ESR,RN,31.98,N
04/14/2025,20,1,ESTONIAN_ALL,RN,66.72,N
04/14/2025,20,1,ETCCS_CC1,LCCRN,46.57,N
04/14/2025,20,1,ETCCS_CCU,PCCRN,46.57,N
04/14/2025,20,1,EUNICE_ALL,RN,46.63,N
04/14/2025,20,1,EVLN_ESS_RN,RN,74.22,N
04/14/2025,20,1,EXGNSND_RN,RN,72.91,N
04/14/2025,20,1,EXGNWTL_1,RN,9.96,N
04/14/2025,20,1,EXN_14,RN,74.54,N
04/14/2025,20,1,EXN_1_3,RN,74.54,N
04/14/2025,20,1,EXN_4,RN,74.54,N
04/14/2025,20,1,EXN_8,RN,74.54,N
04/14/2025,20,1,EXN_9_13,RN,74.54,N
04/14/2025,20,1,EXN_PUN1,PUN,74.54,N
04/14/2025,20,1,EXN_PUN2,PUN,74.54,N
04/14/2025,20,1,EXN_PUN3,PUN,74.54,N
04/14/2025,20,1,E_BLACK_RN,RN,103.48,N
04/14/2025,20,1,FAGUSSLR_RN,RN,57.72,N
04/14/2025,20,1,FALFUR_RN,RN,23.32,N
04/14/2025,20,1,FALFUR_RN2,RN,23.32,N
04/14/2025,20,1,FAL_FALCONG1,RN,55.35,N
04/14/2025,20,1,FAL_FALCONG2,RN,55.35,N
04/14/2025,20,1,FAL_FALCONG3,RN,55.35,N
04/14/2025,20,1,FAULKNER_RN,RN,43.4,N
04/14/2025,20,1,FEGC_RN,RN,74.73,N
04/14/2025,20,1,FENCESLR_ALL,RN,69.66,N
04/14/2025,20,1,FERGCC_CC1,LCCRN,-110.34,N
04/14/2025,20,1,FERGCC_GT1_1,PCCRN,-110.34,N
04/14/2025,20,1,FERGCC_GT2_3,PCCRN,-110.34,N
04/14/2025,20,1,FERGCC_ST1_5,PCCRN,-110.34,N
04/14/2025,20,1,FERMI_ALL,RN,35.25,N
04/14/2025,20,1,FILESSLR_PV1,RN,68.76,N
04/14/2025,20,1,FIVEWSLR_ALL,RN,80.86,N
04/14/2025,20,1,FLCNS_CC1,LCCRN,48.88,N
04/14/2025,20,1,FLCNS_UNIT1,PCCRN,48.88,N
04/14/2025,20,1,FLCNS_UNIT2,PCCRN,48.88,N
04/14/2025,20,1,FLCNS_UNIT3,RN,48.88,N
04/14/2025,20,1,FLOWERII_RN,RN,42.88,N
04/14/2025,20,1,FLTBES1,RN,42.88,N
04/14/2025,20,1,FLTCK_SSI,RN,59.89,N
04/14/2025,20,1,FLUVANNA_1_2,RN,54.33,N
04/14/2025,20,1,FLVABES1_ESR,RN,42.88,N
04/14/2025,20,1,FOARDCTY_ALL,RN,57.99,N
04/14/2025,20,1,FORMOSA_CC1,LCCRN,44.45,N
04/14/2025,20,1,FORMOSA_CC2,LCCRN,44.45,N
04/14/2025,20,1,FORMOSA_PUN1,PUN,44.45,N
04/14/2025,20,1,FORMOSA_PUN2,PUN,44.45,N
04/14/2025,20,1,FORTMA_RN,RN,-47.69,N
04/14/2025,20,1,FOXTROT_ALL,RN,-10.99,N
04/14/2025,20,1,FO_FORMOSA11,RN,44.45,N
04/14/2025,20,1,FO_FORMOSA12,RN,44.45,N
04/14/2025,20,1,FO_FORMOSG1,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG10,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG13,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG14,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG15,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG2,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG3,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG4,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG5,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG6,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG7,PCCRN,44.45,N
04/14/2025,20,1,FO_FORMOSG8,RN,44.45,N
04/14/2025,20,1,FO_FORMOSG9,PCCRN,44.45,N
04/14/2025,20,1,FPPYD_FPP_G1,RN,120.02,N
04/14/2025,20,1,FPPYD_FPP_G2,RN,120.02,N
04/14/2025,20,1,FPPYD_FPP_G3,RN,120.02,N
04/14/2025,20,1,FREC_1_CCU,PCCRN,70.45,N
04/14/2025,20,1,FREC_2_CCU,PCCRN,70.6,N
04/14/2025,20,1,FREC_CC1,LCCRN,70.45,N
04/14/2025,20,1,FREC_CC2,LCCRN,70.6,N
04/14/2025,20,1,FRMRSVLW_RN,RN,66.77,N
04/14/2025,20,1,FRMR_BS2_RN1,RN,66.77,N
04/14/2025,20,1,FRNYPP_1_CCU,PCCRN,67.47,N
04/14/2025,20,1,FRNYPP_2_CCU,PCCRN,67.47,N
04/14/2025,20,1,FRNYPP_CC1,LCCRN,67.47,N
04/14/2025,20,1,FRNYPP_CC2,LCCRN,67.47,N
04/14/2025,20,1,FRONT_EC_CC1,LCCRN,37.88,N
04/14/2025,20,1,FRONT_EC_RN1,PCCRN,37.88,N
04/14/2025,20,1,FRONT_EC_RN2,PCCRN,37.88,N
04/14/2025,20,1,FRONT_EC_RN3,PCCRN,37.88,N
04/14/2025,20,1,FRYE_SLR_ALL,RN,56.86,N
04/14/2025,20,1,FTDUNCAN_RN,RN,31.98,N
04/14/2025,20,1,FTR_CC1,LCCRN,74.3,N
04/14/2025,20,1,FTR_FTR_G1_4,PCCRN,74.3,N
04/14/2025,20,1,FTWIND_UNIT1,RN,58.09,N
04/14/2025,20,1,FWLR_SLR_1,RN,42.19,N
04/14/2025,20,1,GALO_RN1,RN,49.64,N
04/14/2025,20,1,GAMBIT_RN,RN,72.55,N
04/14/2025,20,1,GARC_BESS_RN,RN,48.93,N
04/14/2025,20,1,GBY_GT,RN,74.66,N
04/14/2025,20,1,GID_GIDEONG1,RN,130.01,N
04/14/2025,20,1,GID_GIDEONG2,RN,130.01,N
04/14/2025,20,1,GID_GIDEONG3,RN,130.01,N
04/14/2025,20,1,GIGA_ESS_RN,RN,74.88,N
04/14/2025,20,1,GKS_BESS_RN,RN,21.68,N
04/14/2025,20,1,GOA_GOATWIND,RN,46.68,N
04/14/2025,20,1,GOLINDA_UN1,RN,75.28,N
04/14/2025,20,1,GOMZ_RN,RN,42.39,N
04/14/2025,20,1,GOODNIT1_ALL,RN,57.02,N
04/14/2025,20,1,GOODWIN_ESR,RN,39.13,N
04/14/2025,20,1,GPASTURE_ALL,RN,58.91,N
04/14/2025,20,1,GRANDVW1_A_B,RN,57.04,N
04/14/2025,20,1,GRAN_SLR_RN,RN,88.55,N
04/14/2025,20,1,GRDNE_ESR_RN,RN,47.75,N
04/14/2025,20,1,GREASWOD_ALL,RN,39.48,N
04/14/2025,20,1,GREGORY_RN,RN,15.16,N
04/14/2025,20,1,GRIF_TRL_RN,RN,57.99,N
04/14/2025,20,1,GRIM_SLR_RN,RN,74.49,N
04/14/2025,20,1,GRSES_UNIT1,RN,57.54,N
04/14/2025,20,1,GRSES_UNIT2,RN,57.69,N
04/14/2025,20,1,GUADG_CC1,LCCRN,25.9,N
04/14/2025,20,1,GUADG_CC2,LCCRN,25.9,N
04/14/2025,20,1,GUADG_CCU1,PCCRN,25.9,N
04/14/2025,20,1,GUADG_CCU2,PCCRN,25.9,N
04/14/2025,20,1,GUNMTN_NODE,RN,49.95,N
04/14/2025,20,1,GWEC_G1,RN,29.26,N
04/14/2025,20,1,GZ_RN,RN,74.72,N
04/14/2025,20,1,HALO_RN1,RN,80.13,N
04/14/2025,20,1,HAMI_BESS_RN,RN,33.29,N
04/14/2025,20,1,HAYSEN1_2,RN,21.78,N
04/14/2025,20,1,HAYSEN3_4,RN,21.78,N
04/14/2025,20,1,HB_BUSAVG,SH,63.08,N
04/14/2025,20,1,HB_HOUSTON,HU,74.41,N
04/14/2025,20,1,HB_HUBAVG,AH,61.27,N
04/14/2025,20,1,HB_NORTH,HU,67.91,N
04/14/2025,20,1,HB_PAN,HU,56.96,N
04/14/2025,20,1,HB_SOUTH,HU,50.25,N
04/14/2025,20,1,HB_WEST,HU,52.51,N
04/14/2025,20,1,HDNLAKES_RN,RN,74.22,N
04/14/2025,20,1,HEARN_RD_RN,RN,11.95,N
04/14/2025,20,1,HELIOS_RN,RN,26.37,N
04/14/2025,20,1,HHGT_KENDAL,RN,-2.42,N
04/14/2025,20,1,HHOLLW2_WND1,RN,51.39,N
04/14/2025,20,1,HHOLLW3_WND1,RN,51.39,N
04/14/2025,20,1,HHOLLW4_WND1,RN,51.39,N
04/14/2025,20,1,HICK_G1_G2,RN,32.69,N
04/14/2025,20,1,HI_LONEB_RN1,RN,37.09,N
04/14/2025,20,1,HI_LONE_ALL,RN,37.09,N
04/14/2025,20,1,HLSES_UNIT3,RN,65.68,N
04/14/2025,20,1,HLSES_UNIT4,RN,65.68,N
04/14/2025,20,1,HLSES_UNIT5,RN,65.68,N
04/14/2025,20,1,HLY_RN,RN,74.61,N
04/14/2025,20,1,HMNG_ESS_RN,RN,63.78,N
04/14/2025,20,1,HOLCOMB_RN1,RN,62.76,N
04/14/2025,20,1,HOLSTEIN_ALL,RN,51.89,N
