DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,22,4,HOLSTEIN_ALL,RN,5.28,N
04/17/2025,22,4,HOL_ALL,RN,23.95,N
04/17/2025,22,4,HOPKNSLR_ALL,RN,27.04,N
04/17/2025,22,4,HORSCR_RN,RN,61.24,N
04/17/2025,22,4,HORSECRK_RN,RN,-25.45,N
04/17/2025,22,4,HOUSEMTN_RN,RN,63.76,N
04/17/2025,22,4,HOVEY_GEN,RN,64.31,N
04/17/2025,22,4,HRBESS_BESS,RN,64.26,N
04/17/2025,22,4,HRFDWIND_ALL,RN,-22.3,N
04/17/2025,22,4,HRNT_SLR_RN,RN,-22.16,N
04/17/2025,22,4,HRZN_SLR_UN1,RN,30.33,N
04/17/2025,22,4,HV_BESS1_RN,RN,24.3,N
04/17/2025,22,4,HWF_HWFG1,RN,2.19,N
04/17/2025,22,4,HYDR_ESS_RN,RN,62.13,N
04/17/2025,22,4,H_HOLLO_WND1,RN,5.74,N
04/17/2025,22,4,IMP_RN1,RN,27.13,N
04/17/2025,22,4,INDNENR_1_RN,RN,57.43,N
04/17/2025,22,4,INDNENR_2_RN,RN,59.45,N
04/17/2025,22,4,INDNNWP_RN,RN,58.53,N
04/17/2025,22,4,IND_INADALE1,RN,1.07,N
04/17/2025,22,4,INGLCOSW_CC1,LCCRN,8.22,N
04/17/2025,22,4,INGLCOSW_STG,PCCRN,8.22,N
04/17/2025,22,4,INGLCOS_CTG1,PCCRN,8.22,N
04/17/2025,22,4,INGLCOS_CTG2,PCCRN,8.22,N
04/17/2025,22,4,INGLCO_PUN1,PUN,8.22,N
04/17/2025,22,4,INGLCO_PUN2,PUN,8.22,N
04/17/2025,22,4,INGLCO_PUN3,PUN,8.22,N
04/17/2025,22,4,INKS_INKS_G1,RN,18.82,N
04/17/2025,22,4,INRT_W_ALL,RN,6.26,N
04/17/2025,22,4,JACKCNTY_CC1,LCCRN,113.2,N
04/17/2025,22,4,JACKCNTY_CT1,PCCRN,113.2,N
04/17/2025,22,4,JACKCNTY_CT2,PCCRN,113.2,N
04/17/2025,22,4,JACKCNTY_STG,PCCRN,107.85,N
04/17/2025,22,4,JADE_SLR_ALL,RN,-3.87,N
04/17/2025,22,4,JAD_RN,RN,24.3,N
04/17/2025,22,4,JAG_SLR_RN,RN,23.27,N
04/17/2025,22,4,JAR_RN,RN,24.17,N
04/17/2025,22,4,JAY_RN_1,RN,24.1,N
04/17/2025,22,4,JCKCNTY2_CC1,LCCRN,14.18,N
04/17/2025,22,4,JCKCNTY2_CT3,PCCRN,14.18,N
04/17/2025,22,4,JCKCNTY2_CT4,PCCRN,14.18,N
04/17/2025,22,4,JCKCNTY2_ST2,PCCRN,14.18,N
04/17/2025,22,4,JC_BAT_RN,RN,19.36,N
04/17/2025,22,4,JDKNS_RN,RN,70.05,N
04/17/2025,22,4,JKLP_SLR_RN,RN,7.91,N
04/17/2025,22,4,JUNCTION_RN,RN,16.24,N
04/17/2025,22,4,JUNG_SLR_RN,RN,22.49,N
04/17/2025,22,4,JUNORTH_RN,RN,16.28,N
04/17/2025,22,4,JUNO_ALL,RN,-22.59,N
04/17/2025,22,4,KARAKAW1_1,RN,7.47,N
04/17/2025,22,4,KARAKAW2_1,RN,7.47,N
04/17/2025,22,4,KEECHI_U1,RN,113.2,N
04/17/2025,22,4,KELAMSL_U1,RN,26.36,N
04/17/2025,22,4,KEO_KEO_SM1,RN,61.26,N
04/17/2025,22,4,KINGE_ALL,RN,61.42,N
04/17/2025,22,4,KINGW_ALL,RN,61.35,N
04/17/2025,22,4,KMCHI_CC1,LCCRN,27.14,N
04/17/2025,22,4,KMCHI_CC2,LCCRN,27.14,N
04/17/2025,22,4,LACASAWD_RN,RN,3.66,N
04/17/2025,22,4,LACY_CRK_ALL,RN,-18.89,N
04/17/2025,22,4,LAMESASLR_G,RN,95.15,N
04/17/2025,22,4,LAPETUS_U1,RN,68.75,N
04/17/2025,22,4,LARDVFTN_G4,RN,-8.6,N
04/17/2025,22,4,LARDVFTN_G5,RN,-8.6,N
04/17/2025,22,4,LASSO_GEN,RN,63.76,N
04/17/2025,22,4,LAUR_BESS_RN,RN,-17.35,N
04/17/2025,22,4,LBRA_BES1,RN,19.76,N
04/17/2025,22,4,LEG_LEG_G1,RN,24.89,N
04/17/2025,22,4,LEG_LEG_G2,RN,24.89,N
04/17/2025,22,4,LEONLCPCT1_2,RN,20.14,N
04/17/2025,22,4,LEONLCPCT3_4,RN,20.14,N
04/17/2025,22,4,LFSTH_RN,RN,26.22,N
04/17/2025,22,4,LGDRAW_S_ALL,RN,-22.59,N
04/17/2025,22,4,LGD_LANGFORD,RN,17.32,N
04/17/2025,22,4,LGE_CC1,LCCRN,8.22,N
04/17/2025,22,4,LGE_LGE_GT1,PCCRN,8.22,N
04/17/2025,22,4,LGE_LGE_GT2,PCCRN,8.22,N
04/17/2025,22,4,LGE_LGE_STG,PCCRN,8.22,N
04/17/2025,22,4,LGW_UNIT_ALL,RN,-3,N
04/17/2025,22,4,LHM_CVC_G4,RN,24.29,N
04/17/2025,22,4,LHM_PUN1,PUN,24.29,N
04/17/2025,22,4,LHM_PUN2,PUN,24.29,N
04/17/2025,22,4,LHORN_N_U1_2,RN,-22.22,N
04/17/2025,22,4,LHSES_UNIT1,RN,27.2,N
04/17/2025,22,4,LHSES_UNIT2,RN,27.2,N
04/17/2025,22,4,LIGSW_RN,RN,27.92,N
04/17/2025,22,4,LIG_RN,RN,24.29,N
04/17/2025,22,4,LILY_RN,RN,26.76,N
04/17/2025,22,4,LMAJADAS_ALL,RN,-11.3,N
04/17/2025,22,4,LMO_ESR_RN,RN,24.5,N
04/17/2025,22,4,LNCRK_ALL,RN,2.63,N
04/17/2025,22,4,LONESTAR_RN,RN,66.6,N
04/17/2025,22,4,LONEWOLF_ALL,RN,6.75,N
04/17/2025,22,4,LON_RN1,RN,24.35,N
04/17/2025,22,4,LOSTPI_CC1,LCCRN,21.67,N
04/17/2025,22,4,LOS_LOSTPGT1,PCCRN,21.67,N
04/17/2025,22,4,LOS_LOSTPGT2,PCCRN,21.67,N
04/17/2025,22,4,LOS_LOSTPST1,PCCRN,21.67,N
04/17/2025,22,4,LOWR_ESS_RN,RN,12.7,N
04/17/2025,22,4,LPCCS_CC1,LCCRN,27.14,N
04/17/2025,22,4,LPCCS_CC2,LCCRN,27.14,N
04/17/2025,22,4,LPCCS_CT11,PCCRN,27.14,N
04/17/2025,22,4,LPCCS_CT12,PCCRN,27.14,N
04/17/2025,22,4,LPCCS_CT21,PCCRN,27.14,N
04/17/2025,22,4,LPCCS_CT22,PCCRN,27.14,N
04/17/2025,22,4,LPCCS_UNIT1,PCCRN,27.14,N
04/17/2025,22,4,LPCCS_UNIT2,PCCRN,27.14,N
04/17/2025,22,4,LV1A_LV1B,RN,-11.63,N
04/17/2025,22,4,LV3_RN,RN,-23.61,N
04/17/2025,22,4,LV3_UNIT1,RN,-24.01,N
04/17/2025,22,4,LV4_UNIT_1,RN,-24.01,N
04/17/2025,22,4,LV5_UNIT1,RN,4.61,N
04/17/2025,22,4,LZ_AEN,LZEW,21.12,N
04/17/2025,22,4,LZ_AEN,LZ,21.12,N
04/17/2025,22,4,LZ_CPS,LZ,19.7,N
04/17/2025,22,4,LZ_CPS,LZEW,19.7,N
04/17/2025,22,4,LZ_HOUSTON,LZEW,24.28,N
04/17/2025,22,4,LZ_HOUSTON,LZ,24.28,N
04/17/2025,22,4,LZ_LCRA,LZEW,20.9,N
04/17/2025,22,4,LZ_LCRA,LZ,20.9,N
04/17/2025,22,4,LZ_NORTH,LZ,28.79,N
04/17/2025,22,4,LZ_NORTH,LZEW,28.79,N
04/17/2025,22,4,LZ_RAYBN,LZEW,27.48,N
04/17/2025,22,4,LZ_RAYBN,LZ,27.48,N
04/17/2025,22,4,LZ_SOUTH,LZEW,16.5,N
04/17/2025,22,4,LZ_SOUTH,LZ,16.5,N
04/17/2025,22,4,LZ_WEST,LZ,49.15,N
04/17/2025,22,4,LZ_WEST,LZEW,49.15,N
04/17/2025,22,4,L_FRE_ESR_RN,RN,-15.7,N
04/17/2025,22,4,MADERO_RN,RN,4.37,N
04/17/2025,22,4,MAG_RN,RN,24.02,N
04/17/2025,22,4,MAINLAND_RN,RN,24.23,N
04/17/2025,22,4,MAND_SLR_RN,RN,22.82,N
04/17/2025,22,4,MARBFA,RN,19.01,N
04/17/2025,22,4,MARIAH_ALL,RN,-22.3,N
04/17/2025,22,4,MAR_MARSFOG1,RN,20.83,N
04/17/2025,22,4,MAR_MARSFOG2,RN,20.83,N
04/17/2025,22,4,MAR_MARSFOG3,RN,20.83,N
04/17/2025,22,4,MASSENGL_CC1,LCCRN,-21.47,N
04/17/2025,22,4,MASSENGL_G6,PCCRN,-21.52,N
04/17/2025,22,4,MASSENGL_G7,PCCRN,-21.52,N
04/17/2025,22,4,MASSENGL_G8,PCCRN,-21.47,N
04/17/2025,22,4,MAVCRK_W_ALL,RN,7.23,N
04/17/2025,22,4,MCDLD_FCSBW1,RN,39.23,N
04/17/2025,22,4,MCLNSLR_RN,RN,37.52,N
04/17/2025,22,4,MCSES_UNIT6,RN,27.42,N
04/17/2025,22,4,MCSES_UNIT7,RN,27.42,N
04/17/2025,22,4,MCSES_UNIT8,RN,27.42,N
04/17/2025,22,4,MDANP_CT1_2,RN,26.56,N
04/17/2025,22,4,MDANP_CT3_4,RN,26.82,N
04/17/2025,22,4,MDANP_CT5_6,RN,26.56,N
04/17/2025,22,4,MEDILA_RN,RN,19.75,N
04/17/2025,22,4,MERCURY_ALL,RN,23.52,N
04/17/2025,22,4,MESQCRK_ALL,RN,-22.59,N
04/17/2025,22,4,MESTENO_RN,RN,-24.01,N
04/17/2025,22,4,MGSES_CT123,RN,12.02,N
04/17/2025,22,4,MGSES_CT456,RN,12.02,N
04/17/2025,22,4,MIAM1_G1_G2,RN,-23.41,N
04/17/2025,22,4,MIDWY_RN,RN,67.87,N
04/17/2025,22,4,MILTON_RN,RN,20.05,N
04/17/2025,22,4,MIL_MILG1_2,RN,48.25,N
04/17/2025,22,4,MIL_MILG345,RN,48.25,N
04/17/2025,22,4,MIRAGE_G1,RN,24.26,N
04/17/2025,22,4,MIRASOLE_GEN,RN,-23.05,N
04/17/2025,22,4,MISAE_GEN_RN,RN,-24.98,N
04/17/2025,22,4,MLSES_UNIT1,RN,26.44,N
04/17/2025,22,4,MLSES_UNIT2,RN,26.44,N
04/17/2025,22,4,MLSES_UNIT3,RN,26.44,N
04/17/2025,22,4,MNWL_BESS_RN,RN,52.24,N
04/17/2025,22,4,MONT_WND_RN,RN,-25.45,N
04/17/2025,22,4,MOORE_FL_RN,RN,4.87,N
04/17/2025,22,4,MOZART_WIND1,RN,8.4,N
04/17/2025,22,4,MRKM_SLR_RN,RN,25.05,N
04/17/2025,22,4,MROW_SLR_RN,RN,30.33,N
04/17/2025,22,4,MUENSTER_RN,RN,-39.73,N
04/17/2025,22,4,MUSTNGCK_ALL,RN,31.87,N
04/17/2025,22,4,MU_RN,RN,24.31,N
04/17/2025,22,4,MV_VALV4_RN,RN,12.2,N
04/17/2025,22,4,MWEC_G1,RN,5.4,N
04/17/2025,22,4,MYRY_BES2_RN,RN,4.53,N
04/17/2025,22,4,MYRY_ESR_RN,RN,4.53,N
04/17/2025,22,4,MYR_ALL,RN,24.38,N
04/17/2025,22,4,NACPW_UNIT1,RN,26.32,N
04/17/2025,22,4,NBOHR_RN,RN,-20.28,N
04/17/2025,22,4,NCARBIDEG8,RN,35.36,N
04/17/2025,22,4,NCARBIDE_1_7,RN,35.36,N
04/17/2025,22,4,NCARBID_PUN1,PUN,35.36,N
04/17/2025,22,4,NCARBID_PUN2,PUN,35.36,N
04/17/2025,22,4,NCO_RN,RN,24.64,N
04/17/2025,22,4,NEBULA_RN,RN,-13.9,N
04/17/2025,22,4,NEDIN_CC1,LCCRN,6.49,N
04/17/2025,22,4,NED_NEDIN_G1,PCCRN,6.49,N
04/17/2025,22,4,NED_NEDIN_G2,PCCRN,6.49,N
04/17/2025,22,4,NED_NEDIN_G3,PCCRN,6.49,N
04/17/2025,22,4,NF_BRP_RN,RN,20.26,N
04/17/2025,22,4,NOBLESLR_ALL,RN,18.84,N
04/17/2025,22,4,NOVA1SLR_ALL,RN,-9.78,N
04/17/2025,22,4,NOVA2S_UNIT1,RN,-9.78,N
04/17/2025,22,4,NUECES_B_CC1,LCCRN,6.3,N
04/17/2025,22,4,NUE_NUECESG7,PCCRN,6.35,N
04/17/2025,22,4,NUE_NUECESG8,PCCRN,6.3,N
04/17/2025,22,4,NUE_NUECESG9,PCCRN,6.3,N
04/17/2025,22,4,NWF_NWF1,RN,66.82,N
04/17/2025,22,4,N_AL_BESS_RN,RN,10.3,N
04/17/2025,22,4,N_MRD_ESR_RN,RN,24.47,N
04/17/2025,22,4,OBERON_U1,RN,68.16,N
04/17/2025,22,4,ODESW_RN,RN,69.3,N
04/17/2025,22,4,OECCS_1,PCCRN,71.32,N
04/17/2025,22,4,OECCS_2,PCCRN,71.32,N
04/17/2025,22,4,OECCS_CC1,LCCRN,71.32,N
04/17/2025,22,4,OECCS_CC2,LCCRN,71.32,N
04/17/2025,22,4,OGSES_1,RN,24.4,N
04/17/2025,22,4,OGSES_2,RN,24.4,N
04/17/2025,22,4,OGS_SLR_RN,RN,20.45,N
04/17/2025,22,4,OLIN_OLING_1,RN,27.2,N
04/17/2025,22,4,OLIN_OLING_2,RN,27.2,N
04/17/2025,22,4,OLIN_OLING_3,RN,27.2,N
04/17/2025,22,4,OLIN_OLING_4,RN,27.2,N
04/17/2025,22,4,OLNEYTN_AGR1,RN,-66.91,N
04/17/2025,22,4,OLNEYTN_RN,RN,-66.91,N
04/17/2025,22,4,ORIANA_RN,RN,39.45,N
04/17/2025,22,4,OR_BESS_RN,RN,24.65,N
04/17/2025,22,4,OUTP_SLR_RN,RN,-29.22,N
04/17/2025,22,4,OWF_OWF,RN,30.35,N
04/17/2025,22,4,OXY_OXY_CCG1,RN,6.27,N
04/17/2025,22,4,OXY_PUN1,PUN,6.27,N
04/17/2025,22,4,OXY_PUN2,PUN,6.27,N
04/17/2025,22,4,PAD1_ESS_RN,RN,19.76,N
04/17/2025,22,4,PALACIOS_RN,RN,30.52,N
04/17/2025,22,4,PALE_ESS_EN,RN,-21.29,N
04/17/2025,22,4,PALMVIEW_RN,RN,4.87,N
04/17/2025,22,4,PALMWI_UNIT1,RN,-11.7,N
04/17/2025,22,4,PANDA_S_CC1,LCCRN,30.1,N
04/17/2025,22,4,PANDA_S_CT1,PCCRN,30.1,N
04/17/2025,22,4,PANDA_S_CT2,PCCRN,30.1,N
04/17/2025,22,4,PANDA_S_ST1,PCCRN,30.1,N
04/17/2025,22,4,PANDA_T1_CC1,LCCRN,21.84,N
04/17/2025,22,4,PANDA_T1_CT1,PCCRN,21.84,N
04/17/2025,22,4,PANDA_T1_CT2,PCCRN,21.84,N
04/17/2025,22,4,PANDA_T1_ST1,PCCRN,21.84,N
04/17/2025,22,4,PANDA_T2_CC1,LCCRN,21.84,N
04/17/2025,22,4,PANDA_T2_CT1,PCCRN,21.84,N
04/17/2025,22,4,PANDA_T2_CT2,PCCRN,21.84,N
04/17/2025,22,4,PANDA_T2_ST1,PCCRN,21.84,N
04/17/2025,22,4,PAP1_PAP1,RN,7.21,N
04/17/2025,22,4,PAR_RN,RN,24.32,N
04/17/2025,22,4,PAULN_RN,RN,26.4,N
04/17/2025,22,4,PAVLOV_BT_RN,RN,28.54,N
04/17/2025,22,4,PAVO_ESS_ALL,RN,61.26,N
04/17/2025,22,4,PB2SES_CT1,RN,67.36,N
04/17/2025,22,4,PB2SES_CT2,RN,67.36,N
04/17/2025,22,4,PB2SES_CT3,RN,67.36,N
04/17/2025,22,4,PB2SES_CT4,RN,67.36,N
04/17/2025,22,4,PB2SES_CT5,RN,67.36,N
04/17/2025,22,4,PCT_RN,RN,23.98,N
04/17/2025,22,4,PC_NORTH_1,RN,-38,N
04/17/2025,22,4,PC_SOUTH_ALL,RN,-38,N
04/17/2025,22,4,PEARSALL_RN,RN,30.33,N
04/17/2025,22,4,PEARSA_1_24,RN,30.33,N
04/17/2025,22,4,PENA_ALL,RN,-5.19,N
04/17/2025,22,4,PERE_SLR_RN,RN,3.72,N
04/17/2025,22,4,PEY_RN,RN,23.98,N
04/17/2025,22,4,PH1_UNIT1_2,RN,-23.12,N
04/17/2025,22,4,PH2_U1_U2,RN,-23.12,N
04/17/2025,22,4,PHILLWND_ALL,RN,23.27,N
04/17/2025,22,4,PHOEBE_ALL,RN,67.68,N
04/17/2025,22,4,PHOENIX_RN,RN,27.93,N
04/17/2025,22,4,PHO_ALL,RN,24.03,N
04/17/2025,22,4,PIONR_DJ_RN,RN,58.96,N
04/17/2025,22,4,PIRATE_RN,RN,11.32,N
04/17/2025,22,4,PISG_RN_ALL,RN,25.59,N
04/17/2025,22,4,PITSDD_UNIT1,RN,26.17,N
04/17/2025,22,4,PLATINUM_RN,RN,27.12,N
04/17/2025,22,4,PLN_ALL,RN,23.85,N
04/17/2025,22,4,PNPI_GT2_RN,RN,24.29,N
04/17/2025,22,4,PORTSL_UNIT1,RN,13.73,N
04/17/2025,22,4,POTEETS_RN,RN,23.59,N
04/17/2025,22,4,POTSVIL_RN,RN,50.56,N
04/17/2025,22,4,PRCRK_RN,RN,27.25,N
04/17/2025,22,4,PRID_RN,RN,10.16,N
04/17/2025,22,4,PROSPERO_ALL,RN,66.12,N
04/17/2025,22,4,PRO_RN,RN,24.28,N
04/17/2025,22,4,PRSPERO2_ALL,RN,66.12,N
04/17/2025,22,4,PR_PR_ALL,RN,24.28,N
04/17/2025,22,4,PSA_CC1,LCCRN,24.3,N
04/17/2025,22,4,PSA_PSA_G1,PCCRN,24.3,N
04/17/2025,22,4,PSA_PSA_G2,PCCRN,24.3,N
04/17/2025,22,4,PSA_PSA_G3,PCCRN,24.3,N
04/17/2025,22,4,PSA_PSA_G4,PCCRN,24.3,N
04/17/2025,22,4,PSA_PSA_G5,PCCRN,24.3,N
04/17/2025,22,4,PSA_PSA_G6,PCCRN,24.3,N
04/17/2025,22,4,PSA_PSA_G7,PCCRN,24.3,N
04/17/2025,22,4,PSA_PUN1,PUN,24.3,N
04/17/2025,22,4,PSA_PUN2,PUN,24.3,N
04/17/2025,22,4,PSA_PUN3,PUN,24.3,N
04/17/2025,22,4,PSA_PUN4,PUN,24.3,N
04/17/2025,22,4,PSA_PUN5,PUN,24.3,N
04/17/2025,22,4,PSG_CC1,LCCRN,24.29,N
04/17/2025,22,4,PSG_PSG_GT2,PCCRN,24.29,N
04/17/2025,22,4,PSG_PSG_GT3,PCCRN,24.29,N
04/17/2025,22,4,PSG_PSG_ST1,PCCRN,24.29,N
04/17/2025,22,4,PTLBES_BESS1,RN,35.17,N
04/17/2025,22,4,PYR_PYRON1,RN,1.07,N
04/17/2025,22,4,QALSW_ALL,PCCRN,71.52,N
04/17/2025,22,4,QALSW_CC1,LCCRN,71.52,N
04/17/2025,22,4,QALSW_CC2,LCCRN,71.52,N
04/17/2025,22,4,QUEEN_BA_RN,RN,64.73,N
04/17/2025,22,4,QUEEN_SL_RN,RN,64.73,N
04/17/2025,22,4,RAB_G1-8,RN,24.18,N
04/17/2025,22,4,RADN_SLR_ALL,RN,7.2,N
04/17/2025,22,4,RAMBLER_UNIT,RN,7.08,N
04/17/2025,22,4,RANCHERO_ALL,RN,17.07,N
04/17/2025,22,4,RAT_RN_1,RN,11.53,N
04/17/2025,22,4,RAYBURN_CC1,LCCRN,39.45,N
04/17/2025,22,4,RAYB_G78910,PCCRN,39.45,N
04/17/2025,22,4,RBN_BESS1,RN,24.41,N
04/17/2025,22,4,RDCAN_RDCNY1,RN,6.14,N
04/17/2025,22,4,REDBARN_RN,RN,62.13,N
04/17/2025,22,4,REDFISH_ALL,RN,6.97,N
04/17/2025,22,4,REDGATE_RN,RN,6.49,N
04/17/2025,22,4,RELOJ_ALL,RN,-27.2,N
04/17/2025,22,4,REROCK_ALL,RN,64.31,N
04/17/2025,22,4,RHESS2_ESS1,RN,21.01,N
04/17/2025,22,4,RIGGIN_UNIT1,RN,63.05,N
04/17/2025,22,4,RIOG_ESR2_RN,RN,4.52,N
04/17/2025,22,4,RIOG_ESR_RN,RN,4.52,N
04/17/2025,22,4,RIONOG_CC1,LCCRN,20.12,N
04/17/2025,22,4,RIONOG_CT1,PCCRN,20.12,N
04/17/2025,22,4,RIONOG_CT2,PCCRN,20.12,N
04/17/2025,22,4,RIONOG_CT3,PCCRN,20.12,N
04/17/2025,22,4,RIONOG_ST1,PCCRN,20.12,N
04/17/2025,22,4,RIPPEY_ALL,RN,44.86,N
04/17/2025,22,4,RN_APOGEE,RN,-29.76,N
04/17/2025,22,4,RN_BYU_G8,PCCRN,24.26,N
04/17/2025,22,4,RN_DEC_AGR_A,RN,32.16,N
04/17/2025,22,4,RN_DEC_AGR_B,RN,32.16,N
04/17/2025,22,4,RN_DEC_AGR_C,RN,32.16,N
04/17/2025,22,4,RN_DEC_AGR_D,RN,32.16,N
04/17/2025,22,4,RN_ECEC_HOLT,RN,68.56,N
04/17/2025,22,4,RN_OCI_ALAMO,RN,19.96,N
04/17/2025,22,4,RN_RTS1,RN,7.23,N
04/17/2025,22,4,RN_SR_WIND1,RN,-15.79,N
04/17/2025,22,4,RN_TOSBATT,RN,7.8,N
04/17/2025,22,4,ROSELAND_ALL,RN,23.15,N
04/17/2025,22,4,ROUTE66_RN,RN,-22.82,N
04/17/2025,22,4,ROW_ALL,RN,24.14,N
04/17/2025,22,4,RPUBRDS_RN,RN,23.86,N
04/17/2025,22,4,RRANCHES_ALL,RN,66.43,N
04/17/2025,22,4,RRC_WIND_ALL,RN,10.85,N
04/17/2025,22,4,RSK_RN,RN,-20.28,N
04/17/2025,22,4,RTLSNAKE_BT,RN,66.61,N
04/17/2025,22,4,RUSSEKST_RN,RN,35.72,N
04/17/2025,22,4,RVRVLYS_ALL,RN,21.16,N
04/17/2025,22,4,SADLBACK_RN,RN,65.83,N
04/17/2025,22,4,SADLBCK_AGR1,RN,65.83,N
04/17/2025,22,4,SALVTION_GEN,RN,-25.45,N
04/17/2025,22,4,SAMSON_ALL,RN,27.06,N
04/17/2025,22,4,SANDHSYD1_2,RN,21.26,N
04/17/2025,22,4,SANDHSYD3_4,RN,21.26,N
04/17/2025,22,4,SANDHSYD6_7,RN,21.26,N
04/17/2025,22,4,SANDHSYD_5AC,PCCRN,21.26,N
04/17/2025,22,4,SANDHSYD_CC1,LCCRN,21.26,N
04/17/2025,22,4,SANDLAKE_RN,RN,66.16,N
04/17/2025,22,4,SANTACRU_ALL,RN,3.55,N
04/17/2025,22,4,SAN_SANMIGG1,RN,18.12,N
04/17/2025,22,4,SBEAN_BESS,RN,66.73,N
04/17/2025,22,4,SBE_RN_1,RN,25.04,N
04/17/2025,22,4,SC2SES_UNIT1,RN,26.33,N
04/17/2025,22,4,SCES_UNIT1,RN,23.15,N
04/17/2025,22,4,SCLP_PUN1,PUN,24.63,N
04/17/2025,22,4,SCLP_PUN2,PUN,24.63,N
04/17/2025,22,4,SCLP_PUN3,PUN,24.63,N
04/17/2025,22,4,SCLP_PUN4,PUN,24.63,N
04/17/2025,22,4,SCLP_SCLPC_1,RN,24.63,N
04/17/2025,22,4,SCLP_SCLPC_2,RN,24.63,N
04/17/2025,22,4,SCLP_SCLPC_3,RN,24.63,N
04/17/2025,22,4,SCLP_SCLPC_4,RN,24.63,N
04/17/2025,22,4,SCSES_UNIT2,RN,26.33,N
04/17/2025,22,4,SENATEWD_1,RN,4.04,N
04/17/2025,22,4,SE_EDINB_RN,RN,8.42,N
04/17/2025,22,4,SGM_SIGNALMT,RN,57.15,N
04/17/2025,22,4,SGSA_DGR,RN,64.31,N
04/17/2025,22,4,SG_BES_BESS1,RN,63.05,N
04/17/2025,22,4,SHAFFER_ALL,RN,1.6,N
04/17/2025,22,4,SHAMROCK_RN,RN,16.6,N
04/17/2025,22,4,SHANNONW_RN,RN,1.71,N
04/17/2025,22,4,SHEEPCRK_1,RN,10.85,N
04/17/2025,22,4,SIG_SLR_RN,RN,27.08,N
04/17/2025,22,4,SILASRAY_CC1,LCCRN,-12.97,N
04/17/2025,22,4,SIL_SILAS_10,RN,-12.97,N
04/17/2025,22,4,SIL_SILAS_6,PCCRN,-12.97,N
04/17/2025,22,4,SIL_SILAS_9,PCCRN,-12.97,N
04/17/2025,22,4,SIRIUS_UNIT1,RN,59.58,N
04/17/2025,22,4,SJS_SJS_G1,RN,24.27,N
04/17/2025,22,4,SJS_SJS_G2,RN,24.27,N
04/17/2025,22,4,SKY1,RN,29.17,N
04/17/2025,22,4,SLCN_ESS_ALL,RN,20.77,N
04/17/2025,22,4,SLTFRK_UN1_2,RN,-23.41,N
04/17/2025,22,4,SL_PUN1,RN,24.28,N
04/17/2025,22,4,SL_PUN2,PUN,24.28,N
04/17/2025,22,4,SNY_BESS_RN,RN,16.91,N
04/17/2025,22,4,SOLARA_UNIT1,RN,7.35,N
04/17/2025,22,4,SPARTA_ALL,RN,11.5,N
04/17/2025,22,4,SPLAIN1_RN,RN,-19.92,N
04/17/2025,22,4,SPLAIN2_RN,RN,-19.92,N
04/17/2025,22,4,SPNC_SPNCE_4,RN,34.8,N
04/17/2025,22,4,SPNC_SPNCE_5,RN,34.8,N
04/17/2025,22,4,SPTX12B_RN,RN,61.35,N
04/17/2025,22,4,SP_RN,RN,24.27,N
04/17/2025,22,4,SROSA_ESR_RN,RN,-4.21,N
04/17/2025,22,4,SRWE1_UNIT1,RN,-22.59,N
04/17/2025,22,4,SSPURT_WIND1,RN,-22.56,N
04/17/2025,22,4,STAM_SLR_ALL,RN,27.06,N
04/17/2025,22,4,STAR_SLR_RN,RN,4.32,N
04/17/2025,22,4,STEAM_ENG123,RN,27.12,N
04/17/2025,22,4,STEA_STEAM_1,RN,27.12,N
04/17/2025,22,4,STEA_STEAM_2,RN,27.12,N
04/17/2025,22,4,STEA_STEAM_3,RN,27.12,N
04/17/2025,22,4,STELLA_RN,RN,-5.19,N
04/17/2025,22,4,STP_STP_G1,RN,23.93,N
04/17/2025,22,4,STP_STP_G2,RN,23.93,N
04/17/2025,22,4,STRATEGC_RN,RN,25.67,N
04/17/2025,22,4,STRG_SLR_ALL,RN,21.54,N
04/17/2025,22,4,STWF_T1,RN,11.16,N
04/17/2025,22,4,SUNVASLR_ALL,RN,23.51,N
04/17/2025,22,4,SWEC_G1,RN,69.78,N
04/17/2025,22,4,SWEETWN2_2_4,RN,4.74,N
04/17/2025,22,4,SWEETWN3_3,RN,4.74,N
04/17/2025,22,4,SWEETWND_1,RN,4.74,N
04/17/2025,22,4,SWFT_SLR_RN,RN,68.59,N
04/17/2025,22,4,SWOOSE1_U1,RN,66.96,N
04/17/2025,22,4,SWOOSEII_RN,RN,66.96,N
04/17/2025,22,4,SWTWN4_WND45,RN,4.74,N
04/17/2025,22,4,SWT_BESS_RN,RN,12.91,N
04/17/2025,22,4,S_HILLS_RN,RN,-42.86,N
04/17/2025,22,4,TAHOKA_ALL,RN,-22.27,N
04/17/2025,22,4,TANZ_ESS_RN,RN,26.36,N
04/17/2025,22,4,TAV_RN,RN,24.67,N
04/17/2025,22,4,TAYGETE2_ALL,RN,64.85,N
04/17/2025,22,4,TAYGETE_ALL,RN,64.85,N
04/17/2025,22,4,TBWF_ES_BES1,RN,61.35,N
04/17/2025,22,4,TC_GTG2_RN,RN,24.25,N
04/17/2025,22,4,TC_PUN1,PUN,24.25,N
04/17/2025,22,4,TC_PUN2,PUN,24.25,N
04/17/2025,22,4,TC_TCHP1,RN,24.25,N
