DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,5,1,CALAVER_JKS1,RN,21.83,N
04/16/2025,5,1,CALAVER_JKS2,RN,21.83,N
04/16/2025,5,1,CALAVER_JTD1,RN,21.87,N
04/16/2025,5,1,CALAVER_JTD2,RN,21.87,N
04/16/2025,5,1,CALAVER_OWS1,RN,21.84,N
04/16/2025,5,1,CALAVER_OWS2,RN,21.84,N
04/16/2025,5,1,CALHOUN_ALL,RN,20.75,N
04/16/2025,5,1,CALLAHA_WND1,RN,25.04,N
04/16/2025,5,1,CAL_CALGT1,PCCRN,18.57,N
04/16/2025,5,1,CAL_CALSTG1,PCCRN,18.57,N
04/16/2025,5,1,CAL_CC1,LCCRN,18.57,N
04/16/2025,5,1,CAL_PUN1,PUN,18.57,N
04/16/2025,5,1,CAL_PUN2,PUN,18.57,N
04/16/2025,5,1,CAMWIND_RN,RN,21.5,N
04/16/2025,5,1,CANYONWD_ALL,RN,6.23,N
04/16/2025,5,1,CAPRIDG4_CR4,RN,23,N
04/16/2025,5,1,CAPRIDGE_ALL,RN,23,N
04/16/2025,5,1,CARBN_BSP_1,RN,99.85,N
04/16/2025,5,1,CARN_ESS_RN,RN,21.44,N
04/16/2025,5,1,CARRIZO_ESR1,RN,23.91,N
04/16/2025,5,1,CASL_GAP_UN1,RN,48.24,N
04/16/2025,5,1,CATARINA_B1,RN,23.94,N
04/16/2025,5,1,CBECII_89,PCCRN,19.17,N
04/16/2025,5,1,CBECII_CC3,LCCRN,19.17,N
04/16/2025,5,1,CBECII_CT7,PCCRN,19.17,N
04/16/2025,5,1,CBEC_ALL,PCCRN,19.53,N
04/16/2025,5,1,CBEC_CC1,LCCRN,19.53,N
04/16/2025,5,1,CBEC_CC2,LCCRN,19.53,N
04/16/2025,5,1,CBY4_ALL,PCCRN,18.55,N
04/16/2025,5,1,CBY4_CC1,LCCRN,18.55,N
04/16/2025,5,1,CBY_CBY_G1,RN,18.55,N
04/16/2025,5,1,CBY_CBY_G2,RN,18.56,N
04/16/2025,5,1,CCEC_CC1,LCCRN,21.44,N
04/16/2025,5,1,CCEC_GT1,PCCRN,21.44,N
04/16/2025,5,1,CCEC_GT2,PCCRN,21.44,N
04/16/2025,5,1,CCEC_PUN1,PUN,21.44,N
04/16/2025,5,1,CCEC_PUN2,PUN,21.44,N
04/16/2025,5,1,CCEC_ST1,PCCRN,21.44,N
04/16/2025,5,1,CEDROHI_CHW1,RN,21.61,N
04/16/2025,5,1,CEDRVALE_RN,RN,52.46,N
04/16/2025,5,1,CFLATS_UNIT,RN,24.51,N
04/16/2025,5,1,CHALUP_ALL,RN,21.5,N
04/16/2025,5,1,CHAL_SLR_RN,RN,53.12,N
04/16/2025,5,1,CHAMON_UN1,RN,18.52,N
04/16/2025,5,1,CHAMON_UN2,RN,18.52,N
04/16/2025,5,1,CHEDPW_GT2,PCCRN,18.48,N
04/16/2025,5,1,CHE_CC1,LCCRN,18.49,N
04/16/2025,5,1,CHE_LYD,PCCRN,18.51,N
04/16/2025,5,1,CHE_LYD2,PCCRN,18.51,N
04/16/2025,5,1,CHE_PUN1,PUN,18.51,N
04/16/2025,5,1,CHE_PUN2,PUN,18.51,N
04/16/2025,5,1,CHIL_SLR,RN,18.3,N
04/16/2025,5,1,CHISMGRD_RN,RN,14.86,N
04/16/2025,5,1,CISC_RN,RN,19.62,N
04/16/2025,5,1,CITRUSCY_RN,RN,21.53,N
04/16/2025,5,1,CITYVICT_ALL,RN,20.98,N
04/16/2025,5,1,CLO_RN,RN,18.75,N
04/16/2025,5,1,CMPD_SLR_RN,RN,15.86,N
04/16/2025,5,1,CNLY_ESS_RN,RN,14.72,N
04/16/2025,5,1,CNTRY_RN,RN,15.59,N
04/16/2025,5,1,CN_BRKS_UNT1,RN,-2.11,N
04/16/2025,5,1,COL_COLETOG1,RN,21.28,N
04/16/2025,5,1,CONIGLIO_RN,RN,15.29,N
04/16/2025,5,1,CONTINEN_RN,RN,21.57,N
04/16/2025,5,1,CORALSLR_ALL,RN,17.17,N
04/16/2025,5,1,CORAZON_RN,RN,21.59,N
04/16/2025,5,1,COTPLNS_RN,RN,-1.64,N
04/16/2025,5,1,COTTON_PAP2,RN,21.42,N
04/16/2025,5,1,COTULLA_RN,RN,22.31,N
04/16/2025,5,1,COYOTSPR_AGR,RN,52.42,N
04/16/2025,5,1,COYOTSPR_RN,RN,52.42,N
04/16/2025,5,1,CPSES_UNIT1,RN,15.64,N
04/16/2025,5,1,CPSES_UNIT2,RN,15.64,N
04/16/2025,5,1,CRANELL_ALL,RN,21.43,N
04/16/2025,5,1,CRAWFISH_RN,RN,19.97,N
04/16/2025,5,1,CROSSETT_ALL,RN,48.33,N
04/16/2025,5,1,CROSSTRL_RN,RN,34.96,N
04/16/2025,5,1,CRWN_SLR_UN1,RN,17.53,N
04/16/2025,5,1,CR_RN,RN,18.57,N
04/16/2025,5,1,CSC_CSECG1_2,RN,21.4,N
04/16/2025,5,1,CS_RN,RN,18.53,N
04/16/2025,5,1,CTW_RN,RN,18.91,N
04/16/2025,5,1,CVC_CC1,LCCRN,18.48,N
04/16/2025,5,1,CVC_CVCG1_5,PCCRN,18.48,N
04/16/2025,5,1,CVC_CVC_G2,PCCRN,18.48,N
04/16/2025,5,1,CVC_CVC_G3,PCCRN,18.48,N
04/16/2025,5,1,DAG_ALL,RN,19.18,N
04/16/2025,5,1,DANSBY_ALL,RN,17.83,N
04/16/2025,5,1,DAN_ALL,RN,19.36,N
04/16/2025,5,1,DA_BESS,RN,19.02,N
04/16/2025,5,1,DA_BESS2,RN,19.02,N
04/16/2025,5,1,DC2SES_ALL,RN,15.81,N
04/16/2025,5,1,DC_E,LZ_DCEW,15.33,N
04/16/2025,5,1,DC_E,LZ_DC,15.33,N
04/16/2025,5,1,DC_L,LZ_DCEW,21.62,N
04/16/2025,5,1,DC_L,LZ_DC,21.62,N
04/16/2025,5,1,DC_N,LZ_DCEW,9.71,N
04/16/2025,5,1,DC_N,LZ_DC,9.71,N
04/16/2025,5,1,DC_R,LZ_DCEW,21.53,N
04/16/2025,5,1,DC_R,LZ_DC,21.53,N
04/16/2025,5,1,DDPEC_CC1,LCCRN,18.62,N
04/16/2025,5,1,DDPEC_GT1,PCCRN,18.62,N
04/16/2025,5,1,DDPEC_GT2,PCCRN,18.62,N
04/16/2025,5,1,DDPEC_GT3,PCCRN,18.62,N
04/16/2025,5,1,DDPEC_GT4,PCCRN,18.62,N
04/16/2025,5,1,DDPEC_GT6,PCCRN,18.62,N
04/16/2025,5,1,DDPEC_ST1,PCCRN,18.62,N
04/16/2025,5,1,DECKER_GT,RN,20.29,N
04/16/2025,5,1,DENISON_G1_2,RN,15.19,N
04/16/2025,5,1,DERMOTT_ALL,RN,8.62,N
04/16/2025,5,1,DGFS_ESR_RN,RN,48.89,N
04/16/2025,5,1,DIBOL_RN,RN,16.16,N
04/16/2025,5,1,DIB_CC1,LCCRN,18.59,N
04/16/2025,5,1,DIB_DIB_G1,PCCRN,18.59,N
04/16/2025,5,1,DIB_DIB_G2,PCCRN,18.59,N
04/16/2025,5,1,DIB_DIB_G3,PCCRN,18.59,N
04/16/2025,5,1,DIB_DIB_G4,PCCRN,18.59,N
04/16/2025,5,1,DIB_PUN1,PUN,18.59,N
04/16/2025,5,1,DIB_PUN2,PUN,18.59,N
04/16/2025,5,1,DILEOS_UNIT1,RN,17.12,N
04/16/2025,5,1,DKNS_ESS_RN,RN,5.8,N
04/16/2025,5,1,DMA_RN,RN,19.17,N
04/16/2025,5,1,DOWGEN_PUN1,PUN,19.16,N
04/16/2025,5,1,DOWGEN_PUN2,PUN,19.16,N
04/16/2025,5,1,DOWGEN_PUN3,PUN,19.16,N
04/16/2025,5,1,DOW_61_2_63,RN,19.16,N
04/16/2025,5,1,DOW_64,RN,19.16,N
04/16/2025,5,1,DOW_81_2_84,RN,19.16,N
04/16/2025,5,1,DOW_G37_G35,RN,19.16,N
04/16/2025,5,1,DOW_G66_ST65,RN,19.16,N
04/16/2025,5,1,DOW_G67,RN,19.16,N
04/16/2025,5,1,DOW_G96_ST95,RN,19.16,N
04/16/2025,5,1,DRCK_SLR_RN,RN,16,N
04/16/2025,5,1,DRYFRIO_RN,RN,23.66,N
04/16/2025,5,1,DSWL_BES1,RN,15.72,N
04/16/2025,5,1,DUKE_CC1,LCCRN,21.52,N
04/16/2025,5,1,DUKE_GST1CCU,PCCRN,21.52,N
04/16/2025,5,1,DUKE_GT2_CCU,PCCRN,21.52,N
04/16/2025,5,1,DUP_PUN1,PUN,20.95,N
04/16/2025,5,1,DUP_PUN2,PUN,20.95,N
04/16/2025,5,1,DUP_PUN3,PUN,20.95,N
04/16/2025,5,1,DUP_PUN4,PUN,20.95,N
04/16/2025,5,1,EBELLS_UNIT1,RN,18.02,N
04/16/2025,5,1,EBNY_ESS_RN,RN,21.75,N
04/16/2025,5,1,ECLIPSE_UN1,RN,27.19,N
04/16/2025,5,1,EIFSLR_UNIT1,RN,15.29,N
04/16/2025,5,1,ELB_ELBCREEK,RN,34.17,N
04/16/2025,5,1,ELECTRAW_1_2,RN,9.71,N
04/16/2025,5,1,ELMCRK_RN,RN,24.64,N
04/16/2025,5,1,ELSAUZ_ALL,RN,21.51,N
04/16/2025,5,1,ELSA_ESR_RN,RN,21.52,N
04/16/2025,5,1,ELS_RN_1,RN,15.68,N
04/16/2025,5,1,ELZA_SLR_RN,RN,15.53,N
04/16/2025,5,1,EL_RAYO_ALL,RN,21.5,N
04/16/2025,5,1,EMPCT_RN,RN,15.4,N
04/16/2025,5,1,ENDPARK_ESS1,RN,12.29,N
04/16/2025,5,1,ERSL_RN,RN,22.7,N
04/16/2025,5,1,ESCONDID_ESR,RN,26.94,N
04/16/2025,5,1,ESTONIAN_ALL,RN,15.3,N
04/16/2025,5,1,ETCCS_CC1,LCCRN,15.64,N
04/16/2025,5,1,ETCCS_CCU,PCCRN,15.64,N
04/16/2025,5,1,EUNICE_ALL,RN,59.84,N
04/16/2025,5,1,EVLN_ESS_RN,RN,18.7,N
04/16/2025,5,1,EXGNSND_RN,RN,21.65,N
04/16/2025,5,1,EXGNWTL_1,RN,21.61,N
04/16/2025,5,1,EXN_14,RN,18.56,N
04/16/2025,5,1,EXN_1_3,RN,18.56,N
04/16/2025,5,1,EXN_4,RN,18.56,N
04/16/2025,5,1,EXN_8,RN,18.56,N
04/16/2025,5,1,EXN_9_13,RN,18.56,N
04/16/2025,5,1,EXN_PUN1,PUN,18.56,N
04/16/2025,5,1,EXN_PUN2,PUN,18.56,N
04/16/2025,5,1,EXN_PUN3,PUN,18.56,N
04/16/2025,5,1,E_BLACK_RN,RN,20.28,N
04/16/2025,5,1,FAGUSSLR_RN,RN,1.15,N
04/16/2025,5,1,FALFUR_RN,RN,21.57,N
04/16/2025,5,1,FALFUR_RN2,RN,21.57,N
04/16/2025,5,1,FAL_FALCONG1,RN,21.59,N
04/16/2025,5,1,FAL_FALCONG2,RN,21.59,N
04/16/2025,5,1,FAL_FALCONG3,RN,21.59,N
04/16/2025,5,1,FAULKNER_RN,RN,52.42,N
04/16/2025,5,1,FEGC_RN,RN,18.75,N
04/16/2025,5,1,FENCESLR_ALL,RN,16.21,N
04/16/2025,5,1,FERGCC_CC1,LCCRN,21.6,N
04/16/2025,5,1,FERGCC_GT1_1,PCCRN,21.6,N
04/16/2025,5,1,FERGCC_GT2_3,PCCRN,21.6,N
04/16/2025,5,1,FERGCC_ST1_5,PCCRN,21.6,N
04/16/2025,5,1,FERMI_ALL,RN,30.22,N
04/16/2025,5,1,FILESSLR_PV1,RN,15.84,N
04/16/2025,5,1,FIVEWSLR_ALL,RN,18.3,N
04/16/2025,5,1,FLCNS_CC1,LCCRN,42.15,N
04/16/2025,5,1,FLCNS_UNIT1,PCCRN,42.15,N
04/16/2025,5,1,FLCNS_UNIT2,PCCRN,42.15,N
04/16/2025,5,1,FLCNS_UNIT3,RN,42.15,N
04/16/2025,5,1,FLOWERII_RN,RN,51.36,N
04/16/2025,5,1,FLTBES1,RN,51.36,N
04/16/2025,5,1,FLTCK_SSI,RN,17.69,N
04/16/2025,5,1,FLUVANNA_1_2,RN,12.29,N
04/16/2025,5,1,FLVABES1_ESR,RN,51.36,N
04/16/2025,5,1,FOARDCTY_ALL,RN,7.83,N
04/16/2025,5,1,FORMOSA_CC1,LCCRN,20.71,N
04/16/2025,5,1,FORMOSA_CC2,LCCRN,20.71,N
04/16/2025,5,1,FORMOSA_PUN1,PUN,20.71,N
04/16/2025,5,1,FORMOSA_PUN2,PUN,20.71,N
04/16/2025,5,1,FORTMA_RN,RN,22.95,N
04/16/2025,5,1,FOXTROT_ALL,RN,21.55,N
04/16/2025,5,1,FO_FORMOSA11,RN,20.71,N
04/16/2025,5,1,FO_FORMOSA12,RN,20.71,N
04/16/2025,5,1,FO_FORMOSG1,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG10,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG13,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG14,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG15,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG2,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG3,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG4,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG5,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG6,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG7,PCCRN,20.71,N
04/16/2025,5,1,FO_FORMOSG8,RN,20.71,N
04/16/2025,5,1,FO_FORMOSG9,PCCRN,20.71,N
04/16/2025,5,1,FPPYD_FPP_G1,RN,20.06,N
04/16/2025,5,1,FPPYD_FPP_G2,RN,20.06,N
04/16/2025,5,1,FPPYD_FPP_G3,RN,20.06,N
04/16/2025,5,1,FREC_1_CCU,PCCRN,16.51,N
04/16/2025,5,1,FREC_2_CCU,PCCRN,16.55,N
04/16/2025,5,1,FREC_CC1,LCCRN,16.51,N
04/16/2025,5,1,FREC_CC2,LCCRN,16.55,N
04/16/2025,5,1,FRMRSVLW_RN,RN,15.34,N
04/16/2025,5,1,FRMR_BS2_RN1,RN,15.34,N
04/16/2025,5,1,FRNYPP_1_CCU,PCCRN,15.59,N
04/16/2025,5,1,FRNYPP_2_CCU,PCCRN,15.59,N
04/16/2025,5,1,FRNYPP_CC1,LCCRN,15.59,N
04/16/2025,5,1,FRNYPP_CC2,LCCRN,15.59,N
04/16/2025,5,1,FRONT_EC_CC1,LCCRN,21.53,N
04/16/2025,5,1,FRONT_EC_RN1,PCCRN,21.53,N
04/16/2025,5,1,FRONT_EC_RN2,PCCRN,21.53,N
04/16/2025,5,1,FRONT_EC_RN3,PCCRN,21.53,N
04/16/2025,5,1,FRYE_SLR_ALL,RN,-1.67,N
04/16/2025,5,1,FTDUNCAN_RN,RN,26.64,N
04/16/2025,5,1,FTR_CC1,LCCRN,17.95,N
04/16/2025,5,1,FTR_FTR_G1_4,PCCRN,17.95,N
04/16/2025,5,1,FTWIND_UNIT1,RN,18.54,N
04/16/2025,5,1,FWLR_SLR_1,RN,48.51,N
04/16/2025,5,1,GALO_RN1,RN,22.17,N
04/16/2025,5,1,GAMBIT_RN,RN,19.12,N
04/16/2025,5,1,GARC_BESS_RN,RN,21.57,N
04/16/2025,5,1,GBY_GT,RN,18.55,N
04/16/2025,5,1,GID_GIDEONG1,RN,20.26,N
04/16/2025,5,1,GID_GIDEONG2,RN,20.26,N
04/16/2025,5,1,GID_GIDEONG3,RN,20.26,N
04/16/2025,5,1,GIGA_ESS_RN,RN,20.6,N
04/16/2025,5,1,GKS_BESS_RN,RN,21.52,N
04/16/2025,5,1,GOA_GOATWIND,RN,23.57,N
04/16/2025,5,1,GOLINDA_UN1,RN,17.53,N
04/16/2025,5,1,GOMZ_RN,RN,50.21,N
04/16/2025,5,1,GOODNIT1_ALL,RN,-1.11,N
04/16/2025,5,1,GOODWIN_ESR,RN,21.54,N
04/16/2025,5,1,GPASTURE_ALL,RN,9.71,N
04/16/2025,5,1,GRANDVW1_A_B,RN,-1.1,N
04/16/2025,5,1,GRAN_SLR_RN,RN,19.02,N
04/16/2025,5,1,GRDNE_ESR_RN,RN,57.07,N
04/16/2025,5,1,GREASWOD_ALL,RN,45.91,N
04/16/2025,5,1,GREGORY_RN,RN,21.38,N
04/16/2025,5,1,GRIF_TRL_RN,RN,7.83,N
04/16/2025,5,1,GRIM_SLR_RN,RN,17.84,N
04/16/2025,5,1,GRSES_UNIT1,RN,15.67,N
04/16/2025,5,1,GRSES_UNIT2,RN,14.67,N
04/16/2025,5,1,GUADG_CC1,LCCRN,21.29,N
04/16/2025,5,1,GUADG_CC2,LCCRN,21.29,N
04/16/2025,5,1,GUADG_CCU1,PCCRN,21.29,N
04/16/2025,5,1,GUADG_CCU2,PCCRN,21.29,N
04/16/2025,5,1,GUNMTN_NODE,RN,215.5,N
04/16/2025,5,1,GWEC_G1,RN,19.61,N
04/16/2025,5,1,GZ_RN,RN,18.51,N
04/16/2025,5,1,HALO_RN1,RN,18.21,N
04/16/2025,5,1,HAMI_BESS_RN,RN,29.62,N
04/16/2025,5,1,HAYSEN1_2,RN,21.2,N
04/16/2025,5,1,HAYSEN3_4,RN,21.2,N
04/16/2025,5,1,HB_BUSAVG,SH,18.82,N
04/16/2025,5,1,HB_HOUSTON,HU,18.59,N
04/16/2025,5,1,HB_HUBAVG,AH,20.7,N
04/16/2025,5,1,HB_NORTH,HU,15.85,N
04/16/2025,5,1,HB_PAN,HU,-0.53,N
04/16/2025,5,1,HB_SOUTH,HU,21.11,N
04/16/2025,5,1,HB_WEST,HU,27.27,N
04/16/2025,5,1,HDNLAKES_RN,RN,18.7,N
04/16/2025,5,1,HEARN_RD_RN,RN,21.44,N
04/16/2025,5,1,HELIOS_RN,RN,23.97,N
04/16/2025,5,1,HHGT_KENDAL,RN,24.2,N
04/16/2025,5,1,HHOLLW2_WND1,RN,20.4,N
04/16/2025,5,1,HHOLLW3_WND1,RN,20.4,N
04/16/2025,5,1,HHOLLW4_WND1,RN,20.4,N
04/16/2025,5,1,HICK_G1_G2,RN,36.84,N
04/16/2025,5,1,HI_LONEB_RN1,RN,42.77,N
04/16/2025,5,1,HI_LONE_ALL,RN,42.77,N
04/16/2025,5,1,HLSES_UNIT3,RN,15.37,N
04/16/2025,5,1,HLSES_UNIT4,RN,15.37,N
04/16/2025,5,1,HLSES_UNIT5,RN,15.37,N
04/16/2025,5,1,HLY_RN,RN,18.53,N
04/16/2025,5,1,HMNG_ESS_RN,RN,13.96,N
04/16/2025,5,1,HOLCOMB_RN1,RN,22.07,N
04/16/2025,5,1,HOLSTEIN_ALL,RN,19.9,N
04/16/2025,5,1,HOL_ALL,RN,19.26,N
