DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,2,2,BRPANGLE_RN,RN,17.39,N
04/13/2025,2,2,BRPMAGNO_RN,RN,17.63,N
04/13/2025,2,2,BRP_BRAZ_RN,RN,17.4,N
04/13/2025,2,2,BRP_DIKN_RN,RN,17.63,N
04/13/2025,2,2,BRP_LOOP_RN,RN,15.73,N
04/13/2025,2,2,BRP_LOP1_RN,RN,-30.97,N
04/13/2025,2,2,BRP_PBL1_RN,RN,39.69,N
04/13/2025,2,2,BRP_PBL2_RN,RN,39.69,N
04/13/2025,2,2,BRP_RN_UNIT1,RN,16.8,N
04/13/2025,2,2,BRP_SWNY_RN,RN,17.4,N
04/13/2025,2,2,BRP_ZPT1_RN,RN,-30.38,N
04/13/2025,2,2,BRP_ZPT2_RN,RN,-30.38,N
04/13/2025,2,2,BRTSW_BCW1,RN,-6.16,N
04/13/2025,2,2,BR_ARROW_ALL,RN,21.49,N
04/13/2025,2,2,BR_VHB6CT5_6,RN,17.12,N
04/13/2025,2,2,BR_VHB6CT7_8,RN,17.12,N
04/13/2025,2,2,BSS_U1,RN,17.41,N
04/13/2025,2,2,BTE_BTE_G1,PCCRN,17.82,N
04/13/2025,2,2,BTE_BTE_G2,PCCRN,17.82,N
04/13/2025,2,2,BTE_BTE_G3,PCCRN,17.82,N
04/13/2025,2,2,BTE_BTE_G4,PCCRN,17.82,N
04/13/2025,2,2,BTE_CC1,LCCRN,17.82,N
04/13/2025,2,2,BTE_PUN1,PUN,17.82,N
04/13/2025,2,2,BTE_PUN2,PUN,17.82,N
04/13/2025,2,2,BTM_ALL,RN,17.52,N
04/13/2025,2,2,BUCHAN_ALL,RN,13.52,N
04/13/2025,2,2,BUCKTHRN_RN,RN,7.69,N
04/13/2025,2,2,BUFF_GAP_ALL,RN,1.07,N
04/13/2025,2,2,BULLCRK_1_2,RN,-0.48,N
04/13/2025,2,2,BVE_CC1,LCCRN,17.54,N
04/13/2025,2,2,BVE_UNIT1,PCCRN,17.54,N
04/13/2025,2,2,BVE_UNIT2,PCCRN,17.54,N
04/13/2025,2,2,BVE_UNIT3,PCCRN,17.54,N
04/13/2025,2,2,BYRDR_ES_ALL,RN,17.4,N
04/13/2025,2,2,BYU_BYU_1,PCCRN,17.68,N
04/13/2025,2,2,BYU_BYU_12,PCCRN,17.68,N
04/13/2025,2,2,BYU_BYU_34,PCCRN,17.68,N
04/13/2025,2,2,BYU_CC1,LCCRN,17.68,N
04/13/2025,2,2,BYU_G4_RN,PCCRN,17.68,N
04/13/2025,2,2,BYU_PUN1,PUN,17.68,N
04/13/2025,2,2,BYU_PUN2,PUN,17.68,N
04/13/2025,2,2,BYU_PUN3,PUN,17.68,N
04/13/2025,2,2,BYU_PUN4,PUN,17.68,N
04/13/2025,2,2,B_DAVIS_3,PCCRN,12.81,N
04/13/2025,2,2,B_DAVIS_4,PCCRN,12.81,N
04/13/2025,2,2,B_DAVIS_CC1,LCCRN,12.81,N
04/13/2025,2,2,B_D_B_DAVIG1,RN,12.81,N
04/13/2025,2,2,B_D_B_DAVIG2,PCCRN,12.81,N
04/13/2025,2,2,CABEZON_ALL,RN,-24.75,N
04/13/2025,2,2,CACH_ESS_RN,RN,16.48,N
04/13/2025,2,2,CALAVER_JKS1,RN,16.72,N
04/13/2025,2,2,CALAVER_JKS2,RN,16.72,N
04/13/2025,2,2,CALAVER_JTD1,RN,17.12,N
04/13/2025,2,2,CALAVER_JTD2,RN,17.12,N
04/13/2025,2,2,CALAVER_OWS1,RN,17.09,N
04/13/2025,2,2,CALAVER_OWS2,RN,17.12,N
04/13/2025,2,2,CALHOUN_ALL,RN,15.73,N
04/13/2025,2,2,CALLAHA_WND1,RN,4.98,N
04/13/2025,2,2,CAL_CALGT1,PCCRN,17.8,N
04/13/2025,2,2,CAL_CALSTG1,PCCRN,17.8,N
04/13/2025,2,2,CAL_CC1,LCCRN,17.8,N
04/13/2025,2,2,CAL_PUN1,PUN,17.8,N
04/13/2025,2,2,CAL_PUN2,PUN,17.8,N
04/13/2025,2,2,CAMWIND_RN,RN,10.33,N
04/13/2025,2,2,CANYONWD_ALL,RN,-8.11,N
04/13/2025,2,2,CAPRIDG4_CR4,RN,-0.75,N
04/13/2025,2,2,CAPRIDGE_ALL,RN,-0.75,N
04/13/2025,2,2,CARBN_BSP_1,RN,64.94,N
04/13/2025,2,2,CARN_ESS_RN,RN,12.88,N
04/13/2025,2,2,CARRIZO_ESR1,RN,31.19,N
04/13/2025,2,2,CASL_GAP_UN1,RN,56.05,N
04/13/2025,2,2,CATARINA_B1,RN,30.14,N
04/13/2025,2,2,CBECII_89,PCCRN,17.31,N
04/13/2025,2,2,CBECII_CC3,LCCRN,17.31,N
04/13/2025,2,2,CBECII_CT7,PCCRN,17.31,N
04/13/2025,2,2,CBEC_ALL,PCCRN,17.2,N
04/13/2025,2,2,CBEC_CC1,LCCRN,17.2,N
04/13/2025,2,2,CBEC_CC2,LCCRN,17.2,N
04/13/2025,2,2,CBY4_ALL,PCCRN,17.82,N
04/13/2025,2,2,CBY4_CC1,LCCRN,17.82,N
04/13/2025,2,2,CBY_CBY_G1,RN,17.82,N
04/13/2025,2,2,CBY_CBY_G2,RN,17.81,N
04/13/2025,2,2,CCEC_CC1,LCCRN,12.91,N
04/13/2025,2,2,CCEC_GT1,PCCRN,12.91,N
04/13/2025,2,2,CCEC_GT2,PCCRN,12.91,N
04/13/2025,2,2,CCEC_PUN1,PUN,12.91,N
04/13/2025,2,2,CCEC_PUN2,PUN,12.91,N
04/13/2025,2,2,CCEC_ST1,PCCRN,12.91,N
04/13/2025,2,2,CEDROHI_CHW1,RN,-10.22,N
04/13/2025,2,2,CEDRVALE_RN,RN,61.05,N
04/13/2025,2,2,CFLATS_UNIT,RN,7.72,N
04/13/2025,2,2,CHALUP_ALL,RN,10.38,N
04/13/2025,2,2,CHAL_SLR_RN,RN,61.68,N
04/13/2025,2,2,CHAMON_UN1,RN,17.84,N
04/13/2025,2,2,CHAMON_UN2,RN,17.84,N
04/13/2025,2,2,CHEDPW_GT2,PCCRN,17.87,N
04/13/2025,2,2,CHE_CC1,LCCRN,17.86,N
04/13/2025,2,2,CHE_LYD,PCCRN,17.85,N
04/13/2025,2,2,CHE_LYD2,PCCRN,17.85,N
04/13/2025,2,2,CHE_PUN1,PUN,17.85,N
04/13/2025,2,2,CHE_PUN2,PUN,17.85,N
04/13/2025,2,2,CHIL_SLR,RN,16.13,N
04/13/2025,2,2,CHISMGRD_RN,RN,2.26,N
04/13/2025,2,2,CISC_RN,RN,4.06,N
04/13/2025,2,2,CITRUSCY_RN,RN,9.46,N
04/13/2025,2,2,CITYVICT_ALL,RN,15.66,N
04/13/2025,2,2,CLO_RN,RN,17.64,N
04/13/2025,2,2,CMPD_SLR_RN,RN,17.63,N
04/13/2025,2,2,CNLY_ESS_RN,RN,-149.67,N
04/13/2025,2,2,CNTRY_RN,RN,16.69,N
04/13/2025,2,2,CN_BRKS_UNT1,RN,-17.56,N
04/13/2025,2,2,COL_COLETOG1,RN,15.53,N
04/13/2025,2,2,CONIGLIO_RN,RN,15.21,N
04/13/2025,2,2,CONTINEN_RN,RN,9.94,N
04/13/2025,2,2,CORALSLR_ALL,RN,16.95,N
04/13/2025,2,2,CORAZON_RN,RN,-27.08,N
04/13/2025,2,2,COTPLNS_RN,RN,-16.32,N
04/13/2025,2,2,COTTON_PAP2,RN,13.32,N
04/13/2025,2,2,COTULLA_RN,RN,33.35,N
04/13/2025,2,2,COYOTSPR_AGR,RN,61.01,N
04/13/2025,2,2,COYOTSPR_RN,RN,61.01,N
04/13/2025,2,2,CPSES_UNIT1,RN,9.93,N
04/13/2025,2,2,CPSES_UNIT2,RN,9.93,N
04/13/2025,2,2,CRANELL_ALL,RN,14.08,N
04/13/2025,2,2,CRAWFISH_RN,RN,16.57,N
04/13/2025,2,2,CROSSETT_ALL,RN,55.95,N
04/13/2025,2,2,CROSSTRL_RN,RN,12.79,N
04/13/2025,2,2,CRWN_SLR_UN1,RN,16.29,N
04/13/2025,2,2,CR_RN,RN,17.75,N
04/13/2025,2,2,CSC_CSECG1_2,RN,1.95,N
04/13/2025,2,2,CS_RN,RN,17.83,N
04/13/2025,2,2,CTW_RN,RN,17.52,N
04/13/2025,2,2,CVC_CC1,LCCRN,17.88,N
04/13/2025,2,2,CVC_CVCG1_5,PCCRN,17.88,N
04/13/2025,2,2,CVC_CVC_G2,PCCRN,17.88,N
04/13/2025,2,2,CVC_CVC_G3,PCCRN,17.88,N
04/13/2025,2,2,DAG_ALL,RN,17.33,N
04/13/2025,2,2,DANSBY_ALL,RN,18.25,N
04/13/2025,2,2,DAN_ALL,RN,17.08,N
04/13/2025,2,2,DA_BESS,RN,17.45,N
04/13/2025,2,2,DA_BESS2,RN,17.45,N
04/13/2025,2,2,DC2SES_ALL,RN,10.09,N
04/13/2025,2,2,DC_E,LZ_DC,20.35,N
04/13/2025,2,2,DC_E,LZ_DCEW,20.35,N
04/13/2025,2,2,DC_L,LZ_DC,5.52,N
04/13/2025,2,2,DC_L,LZ_DCEW,5.52,N
04/13/2025,2,2,DC_N,LZ_DCEW,-18.52,N
04/13/2025,2,2,DC_N,LZ_DC,-18.52,N
04/13/2025,2,2,DC_R,LZ_DC,9.44,N
04/13/2025,2,2,DC_R,LZ_DCEW,9.44,N
04/13/2025,2,2,DDPEC_CC1,LCCRN,17.72,N
04/13/2025,2,2,DDPEC_GT1,PCCRN,17.72,N
04/13/2025,2,2,DDPEC_GT2,PCCRN,17.72,N
04/13/2025,2,2,DDPEC_GT3,PCCRN,17.72,N
04/13/2025,2,2,DDPEC_GT4,PCCRN,17.72,N
04/13/2025,2,2,DDPEC_GT6,PCCRN,17.72,N
04/13/2025,2,2,DDPEC_ST1,PCCRN,17.72,N
04/13/2025,2,2,DECKER_GT,RN,15.95,N
04/13/2025,2,2,DENISON_G1_2,RN,2.04,N
04/13/2025,2,2,DERMOTT_ALL,RN,-7.61,N
04/13/2025,2,2,DGFS_ESR_RN,RN,57.22,N
04/13/2025,2,2,DIBOL_RN,RN,24.35,N
04/13/2025,2,2,DIB_CC1,LCCRN,17.75,N
04/13/2025,2,2,DIB_DIB_G1,PCCRN,17.75,N
04/13/2025,2,2,DIB_DIB_G2,PCCRN,17.75,N
04/13/2025,2,2,DIB_DIB_G3,PCCRN,17.75,N
04/13/2025,2,2,DIB_DIB_G4,PCCRN,17.75,N
04/13/2025,2,2,DIB_PUN1,PUN,17.75,N
04/13/2025,2,2,DIB_PUN2,PUN,17.75,N
04/13/2025,2,2,DILEOS_UNIT1,RN,16.09,N
04/13/2025,2,2,DKNS_ESS_RN,RN,-14.41,N
04/13/2025,2,2,DMA_RN,RN,17.35,N
04/13/2025,2,2,DOWGEN_PUN1,PUN,17.27,N
04/13/2025,2,2,DOWGEN_PUN2,PUN,17.27,N
04/13/2025,2,2,DOWGEN_PUN3,PUN,17.27,N
04/13/2025,2,2,DOW_61_2_63,RN,17.27,N
04/13/2025,2,2,DOW_64,RN,17.27,N
04/13/2025,2,2,DOW_81_2_84,RN,17.27,N
04/13/2025,2,2,DOW_G37_G35,RN,17.27,N
04/13/2025,2,2,DOW_G66_ST65,RN,17.27,N
04/13/2025,2,2,DOW_G67,RN,17.27,N
04/13/2025,2,2,DOW_G96_ST95,RN,17.27,N
04/13/2025,2,2,DRCK_SLR_RN,RN,25.01,N
04/13/2025,2,2,DRYFRIO_RN,RN,26.32,N
04/13/2025,2,2,DSWL_BES1,RN,19.8,N
04/13/2025,2,2,DUKE_CC1,LCCRN,9,N
04/13/2025,2,2,DUKE_GST1CCU,PCCRN,9,N
04/13/2025,2,2,DUKE_GT2_CCU,PCCRN,9,N
04/13/2025,2,2,DUP_PUN1,PUN,15.63,N
04/13/2025,2,2,DUP_PUN2,PUN,15.63,N
04/13/2025,2,2,DUP_PUN3,PUN,15.63,N
04/13/2025,2,2,DUP_PUN4,PUN,15.63,N
04/13/2025,2,2,EBELLS_UNIT1,RN,16.99,N
04/13/2025,2,2,EBNY_ESS_RN,RN,16.85,N
04/13/2025,2,2,ECLIPSE_UN1,RN,41.56,N
04/13/2025,2,2,EIFSLR_UNIT1,RN,17.85,N
04/13/2025,2,2,ELB_ELBCREEK,RN,-36.63,N
04/13/2025,2,2,ELECTRAW_1_2,RN,-18.52,N
04/13/2025,2,2,ELMCRK_RN,RN,4.72,N
04/13/2025,2,2,ELSAUZ_ALL,RN,10.13,N
04/13/2025,2,2,ELSA_ESR_RN,RN,9.25,N
04/13/2025,2,2,ELS_RN_1,RN,18.88,N
04/13/2025,2,2,ELZA_SLR_RN,RN,26.11,N
04/13/2025,2,2,EL_RAYO_ALL,RN,10.3,N
04/13/2025,2,2,EMPCT_RN,RN,36.22,N
04/13/2025,2,2,ENDPARK_ESS1,RN,-4.75,N
04/13/2025,2,2,ERSL_RN,RN,28.11,N
04/13/2025,2,2,ESCONDID_ESR,RN,41.49,N
04/13/2025,2,2,ESTONIAN_ALL,RN,18.08,N
04/13/2025,2,2,ETCCS_CC1,LCCRN,21.36,N
04/13/2025,2,2,ETCCS_CCU,PCCRN,21.36,N
04/13/2025,2,2,EUNICE_ALL,RN,61.49,N
04/13/2025,2,2,EVLN_ESS_RN,RN,17.65,N
04/13/2025,2,2,EXGNSND_RN,RN,-30.38,N
04/13/2025,2,2,EXGNWTL_1,RN,-10.22,N
04/13/2025,2,2,EXN_14,RN,17.81,N
04/13/2025,2,2,EXN_1_3,RN,17.81,N
04/13/2025,2,2,EXN_4,RN,17.81,N
04/13/2025,2,2,EXN_8,RN,17.81,N
04/13/2025,2,2,EXN_9_13,RN,17.81,N
04/13/2025,2,2,EXN_PUN1,PUN,17.81,N
04/13/2025,2,2,EXN_PUN2,PUN,17.81,N
04/13/2025,2,2,EXN_PUN3,PUN,17.81,N
04/13/2025,2,2,E_BLACK_RN,RN,15.88,N
04/13/2025,2,2,FAGUSSLR_RN,RN,-17.54,N
04/13/2025,2,2,FALFUR_RN,RN,-1.05,N
04/13/2025,2,2,FALFUR_RN2,RN,-1.05,N
04/13/2025,2,2,FAL_FALCONG1,RN,-31.29,N
04/13/2025,2,2,FAL_FALCONG2,RN,-31.29,N
04/13/2025,2,2,FAL_FALCONG3,RN,-31.29,N
04/13/2025,2,2,FAULKNER_RN,RN,61.01,N
04/13/2025,2,2,FEGC_RN,RN,17.65,N
04/13/2025,2,2,FENCESLR_ALL,RN,24.64,N
04/13/2025,2,2,FERGCC_CC1,LCCRN,13.87,N
04/13/2025,2,2,FERGCC_GT1_1,PCCRN,13.87,N
04/13/2025,2,2,FERGCC_GT2_3,PCCRN,13.87,N
04/13/2025,2,2,FERGCC_ST1_5,PCCRN,13.87,N
04/13/2025,2,2,FERMI_ALL,RN,-25,N
04/13/2025,2,2,FILESSLR_PV1,RN,17.97,N
04/13/2025,2,2,FIVEWSLR_ALL,RN,16.13,N
04/13/2025,2,2,FLCNS_CC1,LCCRN,28.45,N
04/13/2025,2,2,FLCNS_UNIT1,PCCRN,28.45,N
04/13/2025,2,2,FLCNS_UNIT2,PCCRN,28.45,N
04/13/2025,2,2,FLCNS_UNIT3,RN,28.45,N
04/13/2025,2,2,FLOWERII_RN,RN,60.13,N
04/13/2025,2,2,FLTBES1,RN,60.13,N
04/13/2025,2,2,FLTCK_SSI,RN,8.89,N
04/13/2025,2,2,FLUVANNA_1_2,RN,-4.75,N
04/13/2025,2,2,FLVABES1_ESR,RN,60.13,N
04/13/2025,2,2,FOARDCTY_ALL,RN,-17.32,N
04/13/2025,2,2,FORMOSA_CC1,LCCRN,15.77,N
04/13/2025,2,2,FORMOSA_CC2,LCCRN,15.77,N
04/13/2025,2,2,FORMOSA_PUN1,PUN,15.77,N
04/13/2025,2,2,FORMOSA_PUN2,PUN,15.77,N
04/13/2025,2,2,FORTMA_RN,RN,12.47,N
04/13/2025,2,2,FOXTROT_ALL,RN,15.85,N
04/13/2025,2,2,FO_FORMOSA11,RN,15.77,N
04/13/2025,2,2,FO_FORMOSA12,RN,15.77,N
04/13/2025,2,2,FO_FORMOSG1,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG10,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG13,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG14,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG15,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG2,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG3,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG4,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG5,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG6,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG7,PCCRN,15.77,N
04/13/2025,2,2,FO_FORMOSG8,RN,15.77,N
04/13/2025,2,2,FO_FORMOSG9,PCCRN,15.77,N
04/13/2025,2,2,FPPYD_FPP_G1,RN,16.42,N
04/13/2025,2,2,FPPYD_FPP_G2,RN,16.42,N
04/13/2025,2,2,FPPYD_FPP_G3,RN,16.42,N
04/13/2025,2,2,FREC_1_CCU,PCCRN,21.64,N
04/13/2025,2,2,FREC_2_CCU,PCCRN,21.64,N
04/13/2025,2,2,FREC_CC1,LCCRN,21.64,N
04/13/2025,2,2,FREC_CC2,LCCRN,21.64,N
04/13/2025,2,2,FRMRSVLW_RN,RN,22.9,N
04/13/2025,2,2,FRMR_BS2_RN1,RN,22.9,N
04/13/2025,2,2,FRNYPP_1_CCU,PCCRN,26.78,N
04/13/2025,2,2,FRNYPP_2_CCU,PCCRN,26.78,N
04/13/2025,2,2,FRNYPP_CC1,LCCRN,26.78,N
04/13/2025,2,2,FRNYPP_CC2,LCCRN,26.78,N
04/13/2025,2,2,FRONT_EC_CC1,LCCRN,9.46,N
04/13/2025,2,2,FRONT_EC_RN1,PCCRN,9.46,N
04/13/2025,2,2,FRONT_EC_RN2,PCCRN,9.46,N
04/13/2025,2,2,FRONT_EC_RN3,PCCRN,9.46,N
04/13/2025,2,2,FRYE_SLR_ALL,RN,-17.31,N
04/13/2025,2,2,FTDUNCAN_RN,RN,40.56,N
04/13/2025,2,2,FTR_CC1,LCCRN,18.32,N
04/13/2025,2,2,FTR_FTR_G1_4,PCCRN,18.32,N
04/13/2025,2,2,FTWIND_UNIT1,RN,0.62,N
04/13/2025,2,2,FWLR_SLR_1,RN,56,N
04/13/2025,2,2,GALO_RN1,RN,2.94,N
04/13/2025,2,2,GAMBIT_RN,RN,17.39,N
04/13/2025,2,2,GARC_BESS_RN,RN,10.03,N
04/13/2025,2,2,GBY_GT,RN,17.82,N
04/13/2025,2,2,GID_GIDEONG1,RN,16.15,N
04/13/2025,2,2,GID_GIDEONG2,RN,16.15,N
04/13/2025,2,2,GID_GIDEONG3,RN,16.15,N
04/13/2025,2,2,GIGA_ESS_RN,RN,16.03,N
04/13/2025,2,2,GKS_BESS_RN,RN,9.62,N
04/13/2025,2,2,GOA_GOATWIND,RN,-0.07,N
04/13/2025,2,2,GOLINDA_UN1,RN,16.29,N
04/13/2025,2,2,GOMZ_RN,RN,58.94,N
04/13/2025,2,2,GOODNIT1_ALL,RN,-17.31,N
04/13/2025,2,2,GOODWIN_ESR,RN,9.52,N
04/13/2025,2,2,GPASTURE_ALL,RN,-18.52,N
04/13/2025,2,2,GRANDVW1_A_B,RN,-17.38,N
04/13/2025,2,2,GRAN_SLR_RN,RN,16.05,N
04/13/2025,2,2,GRDNE_ESR_RN,RN,43.1,N
04/13/2025,2,2,GREASWOD_ALL,RN,56.87,N
04/13/2025,2,2,GREGORY_RN,RN,13.66,N
04/13/2025,2,2,GRIF_TRL_RN,RN,-17.32,N
04/13/2025,2,2,GRIM_SLR_RN,RN,18.36,N
04/13/2025,2,2,GRSES_UNIT1,RN,-6.01,N
04/13/2025,2,2,GRSES_UNIT2,RN,-5.28,N
04/13/2025,2,2,GUADG_CC1,LCCRN,16.57,N
04/13/2025,2,2,GUADG_CC2,LCCRN,16.57,N
04/13/2025,2,2,GUADG_CCU1,PCCRN,16.57,N
04/13/2025,2,2,GUADG_CCU2,PCCRN,16.57,N
04/13/2025,2,2,GUNMTN_NODE,RN,142.19,N
04/13/2025,2,2,GWEC_G1,RN,5.31,N
04/13/2025,2,2,GZ_RN,RN,17.86,N
04/13/2025,2,2,HALO_RN1,RN,16.4,N
04/13/2025,2,2,HAMI_BESS_RN,RN,50.71,N
04/13/2025,2,2,HAYSEN1_2,RN,16.3,N
04/13/2025,2,2,HAYSEN3_4,RN,16.3,N
04/13/2025,2,2,HB_BUSAVG,SH,17.24,N
04/13/2025,2,2,HB_HOUSTON,HU,17.77,N
04/13/2025,2,2,HB_HUBAVG,AH,15.96,N
04/13/2025,2,2,HB_NORTH,HU,19.26,N
04/13/2025,2,2,HB_PAN,HU,-17.06,N
04/13/2025,2,2,HB_SOUTH,HU,15.62,N
04/13/2025,2,2,HB_WEST,HU,11.2,N
04/13/2025,2,2,HDNLAKES_RN,RN,17.65,N
04/13/2025,2,2,HEARN_RD_RN,RN,12.89,N
04/13/2025,2,2,HELIOS_RN,RN,28.39,N
04/13/2025,2,2,HHGT_KENDAL,RN,15.3,N
04/13/2025,2,2,HHOLLW2_WND1,RN,1.07,N
04/13/2025,2,2,HHOLLW3_WND1,RN,1.07,N
04/13/2025,2,2,HHOLLW4_WND1,RN,1.07,N
04/13/2025,2,2,HICK_G1_G2,RN,13.59,N
04/13/2025,2,2,HI_LONEB_RN1,RN,16.66,N
04/13/2025,2,2,HI_LONE_ALL,RN,16.66,N
04/13/2025,2,2,HLSES_UNIT3,RN,14.39,N
04/13/2025,2,2,HLSES_UNIT4,RN,14.39,N
04/13/2025,2,2,HLSES_UNIT5,RN,14.39,N
04/13/2025,2,2,HLY_RN,RN,17.83,N
04/13/2025,2,2,HMNG_ESS_RN,RN,-45.12,N
04/13/2025,2,2,HOLCOMB_RN1,RN,26.22,N
