DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,20,1,BULLCRK_1_2,RN,24.16,N
04/13/2025,20,1,BVE_CC1,LCCRN,38.43,N
04/13/2025,20,1,BVE_UNIT1,PCCRN,38.43,N
04/13/2025,20,1,BVE_UNIT2,PCCRN,38.43,N
04/13/2025,20,1,BVE_UNIT3,PCCRN,38.43,N
04/13/2025,20,1,BYRDR_ES_ALL,RN,38.24,N
04/13/2025,20,1,BYU_BYU_1,PCCRN,38.31,N
04/13/2025,20,1,BYU_BYU_12,PCCRN,38.31,N
04/13/2025,20,1,BYU_BYU_34,PCCRN,38.31,N
04/13/2025,20,1,BYU_CC1,LCCRN,38.31,N
04/13/2025,20,1,BYU_G4_RN,PCCRN,38.31,N
04/13/2025,20,1,BYU_PUN1,PUN,38.31,N
04/13/2025,20,1,BYU_PUN2,PUN,38.31,N
04/13/2025,20,1,BYU_PUN3,PUN,38.31,N
04/13/2025,20,1,BYU_PUN4,PUN,38.31,N
04/13/2025,20,1,B_DAVIS_3,PCCRN,22.23,N
04/13/2025,20,1,B_DAVIS_4,PCCRN,22.23,N
04/13/2025,20,1,B_DAVIS_CC1,LCCRN,22.23,N
04/13/2025,20,1,B_D_B_DAVIG1,RN,22.23,N
04/13/2025,20,1,B_D_B_DAVIG2,PCCRN,22.23,N
04/13/2025,20,1,CABEZON_ALL,RN,-19.96,N
04/13/2025,20,1,CACH_ESS_RN,RN,34.94,N
04/13/2025,20,1,CALAVER_JKS1,RN,32.69,N
04/13/2025,20,1,CALAVER_JKS2,RN,32.69,N
04/13/2025,20,1,CALAVER_JTD1,RN,34.12,N
04/13/2025,20,1,CALAVER_JTD2,RN,34.12,N
04/13/2025,20,1,CALAVER_OWS1,RN,34.16,N
04/13/2025,20,1,CALAVER_OWS2,RN,34.16,N
04/13/2025,20,1,CALHOUN_ALL,RN,32.97,N
04/13/2025,20,1,CALLAHA_WND1,RN,35.06,N
04/13/2025,20,1,CAL_CALGT1,PCCRN,38.33,N
04/13/2025,20,1,CAL_CALSTG1,PCCRN,38.33,N
04/13/2025,20,1,CAL_CC1,LCCRN,38.33,N
04/13/2025,20,1,CAL_PUN1,PUN,38.33,N
04/13/2025,20,1,CAL_PUN2,PUN,38.33,N
04/13/2025,20,1,CAMWIND_RN,RN,-21.52,N
04/13/2025,20,1,CANYONWD_ALL,RN,21.27,N
04/13/2025,20,1,CAPRIDG4_CR4,RN,28.57,N
04/13/2025,20,1,CAPRIDGE_ALL,RN,28.57,N
04/13/2025,20,1,CARBN_BSP_1,RN,75.7,N
04/13/2025,20,1,CARN_ESS_RN,RN,24.24,N
04/13/2025,20,1,CARRIZO_ESR1,RN,57.58,N
04/13/2025,20,1,CASL_GAP_UN1,RN,44.08,N
04/13/2025,20,1,CATARINA_B1,RN,74.76,N
04/13/2025,20,1,CBECII_89,PCCRN,38.34,N
04/13/2025,20,1,CBECII_CC3,LCCRN,38.34,N
04/13/2025,20,1,CBECII_CT7,PCCRN,38.34,N
04/13/2025,20,1,CBEC_ALL,PCCRN,39,N
04/13/2025,20,1,CBEC_CC1,LCCRN,39,N
04/13/2025,20,1,CBEC_CC2,LCCRN,39,N
04/13/2025,20,1,CBY4_ALL,PCCRN,38.32,N
04/13/2025,20,1,CBY4_CC1,LCCRN,38.32,N
04/13/2025,20,1,CBY_CBY_G1,RN,38.33,N
04/13/2025,20,1,CBY_CBY_G2,RN,38.33,N
04/13/2025,20,1,CCEC_CC1,LCCRN,24.17,N
04/13/2025,20,1,CCEC_GT1,PCCRN,24.17,N
04/13/2025,20,1,CCEC_GT2,PCCRN,24.17,N
04/13/2025,20,1,CCEC_PUN1,PUN,24.17,N
04/13/2025,20,1,CCEC_PUN2,PUN,24.17,N
04/13/2025,20,1,CCEC_ST1,PCCRN,24.17,N
04/13/2025,20,1,CEDROHI_CHW1,RN,-30.43,N
04/13/2025,20,1,CEDRVALE_RN,RN,46.85,N
04/13/2025,20,1,CFLATS_UNIT,RN,-6.93,N
04/13/2025,20,1,CHALUP_ALL,RN,-29.85,N
04/13/2025,20,1,CHAL_SLR_RN,RN,47.3,N
04/13/2025,20,1,CHAMON_UN1,RN,38.35,N
04/13/2025,20,1,CHAMON_UN2,RN,38.35,N
04/13/2025,20,1,CHEDPW_GT2,PCCRN,38.34,N
04/13/2025,20,1,CHE_CC1,LCCRN,38.34,N
04/13/2025,20,1,CHE_LYD,PCCRN,38.34,N
04/13/2025,20,1,CHE_LYD2,PCCRN,38.34,N
04/13/2025,20,1,CHE_PUN1,PUN,38.34,N
04/13/2025,20,1,CHE_PUN2,PUN,38.34,N
04/13/2025,20,1,CHIL_SLR,RN,39.59,N
04/13/2025,20,1,CHISMGRD_RN,RN,35.05,N
04/13/2025,20,1,CISC_RN,RN,39.78,N
04/13/2025,20,1,CITRUSCY_RN,RN,37.25,N
04/13/2025,20,1,CITYVICT_ALL,RN,32.61,N
04/13/2025,20,1,CLO_RN,RN,38.4,N
04/13/2025,20,1,CMPD_SLR_RN,RN,36.04,N
04/13/2025,20,1,CNLY_ESS_RN,RN,51.4,N
04/13/2025,20,1,CNTRY_RN,RN,35.57,N
04/13/2025,20,1,CN_BRKS_UNT1,RN,-3.72,N
04/13/2025,20,1,COL_COLETOG1,RN,30.14,N
04/13/2025,20,1,CONIGLIO_RN,RN,35.62,N
04/13/2025,20,1,CONTINEN_RN,RN,66.75,N
04/13/2025,20,1,CORALSLR_ALL,RN,37.55,N
04/13/2025,20,1,CORAZON_RN,RN,-39.45,N
04/13/2025,20,1,COTPLNS_RN,RN,-3.53,N
04/13/2025,20,1,COTTON_PAP2,RN,24.16,N
04/13/2025,20,1,COTULLA_RN,RN,68.81,N
04/13/2025,20,1,COYOTSPR_AGR,RN,46.82,N
04/13/2025,20,1,COYOTSPR_RN,RN,46.82,N
04/13/2025,20,1,CPSES_UNIT1,RN,34.93,N
04/13/2025,20,1,CPSES_UNIT2,RN,34.93,N
04/13/2025,20,1,CRANELL_ALL,RN,24.06,N
04/13/2025,20,1,CRAWFISH_RN,RN,37.52,N
04/13/2025,20,1,CROSSETT_ALL,RN,44.14,N
04/13/2025,20,1,CROSSTRL_RN,RN,37.12,N
04/13/2025,20,1,CRWN_SLR_UN1,RN,37.73,N
04/13/2025,20,1,CR_RN,RN,38.35,N
04/13/2025,20,1,CSC_CSECG1_2,RN,26.42,N
04/13/2025,20,1,CS_RN,RN,38.34,N
04/13/2025,20,1,CTW_RN,RN,38.48,N
04/13/2025,20,1,CVC_CC1,LCCRN,38.33,N
04/13/2025,20,1,CVC_CVCG1_5,PCCRN,38.33,N
04/13/2025,20,1,CVC_CVC_G2,PCCRN,38.33,N
04/13/2025,20,1,CVC_CVC_G3,PCCRN,38.33,N
04/13/2025,20,1,DAG_ALL,RN,38.32,N
04/13/2025,20,1,DANSBY_ALL,RN,38.38,N
04/13/2025,20,1,DAN_ALL,RN,38.6,N
04/13/2025,20,1,DA_BESS,RN,38.52,N
04/13/2025,20,1,DA_BESS2,RN,38.52,N
04/13/2025,20,1,DC2SES_ALL,RN,39.14,N
04/13/2025,20,1,DC_E,LZ_DC,35.57,N
04/13/2025,20,1,DC_E,LZ_DCEW,35.57,N
04/13/2025,20,1,DC_L,LZ_DC,-72.35,N
04/13/2025,20,1,DC_L,LZ_DCEW,-72.35,N
04/13/2025,20,1,DC_N,LZ_DCEW,24.66,N
04/13/2025,20,1,DC_N,LZ_DC,24.66,N
04/13/2025,20,1,DC_R,LZ_DC,30.57,N
04/13/2025,20,1,DC_R,LZ_DCEW,30.57,N
04/13/2025,20,1,DDPEC_CC1,LCCRN,38.3,N
04/13/2025,20,1,DDPEC_GT1,PCCRN,38.3,N
04/13/2025,20,1,DDPEC_GT2,PCCRN,38.3,N
04/13/2025,20,1,DDPEC_GT3,PCCRN,38.3,N
04/13/2025,20,1,DDPEC_GT4,PCCRN,38.3,N
04/13/2025,20,1,DDPEC_GT6,PCCRN,38.3,N
04/13/2025,20,1,DDPEC_ST1,PCCRN,38.3,N
04/13/2025,20,1,DECKER_GT,RN,53.96,N
04/13/2025,20,1,DENISON_G1_2,RN,35.76,N
04/13/2025,20,1,DERMOTT_ALL,RN,22.86,N
04/13/2025,20,1,DGFS_ESR_RN,RN,44.48,N
04/13/2025,20,1,DIBOL_RN,RN,36.45,N
04/13/2025,20,1,DIB_CC1,LCCRN,38.32,N
04/13/2025,20,1,DIB_DIB_G1,PCCRN,38.32,N
04/13/2025,20,1,DIB_DIB_G2,PCCRN,38.32,N
04/13/2025,20,1,DIB_DIB_G3,PCCRN,38.32,N
04/13/2025,20,1,DIB_DIB_G4,PCCRN,38.32,N
04/13/2025,20,1,DIB_PUN1,PUN,38.32,N
04/13/2025,20,1,DIB_PUN2,PUN,38.32,N
04/13/2025,20,1,DILEOS_UNIT1,RN,43.28,N
04/13/2025,20,1,DKNS_ESS_RN,RN,21.65,N
04/13/2025,20,1,DMA_RN,RN,38.32,N
04/13/2025,20,1,DOWGEN_PUN1,PUN,37.89,N
04/13/2025,20,1,DOWGEN_PUN2,PUN,37.89,N
04/13/2025,20,1,DOWGEN_PUN3,PUN,37.89,N
04/13/2025,20,1,DOW_61_2_63,RN,37.89,N
04/13/2025,20,1,DOW_64,RN,37.89,N
04/13/2025,20,1,DOW_81_2_84,RN,37.89,N
04/13/2025,20,1,DOW_G37_G35,RN,37.89,N
04/13/2025,20,1,DOW_G66_ST65,RN,37.89,N
04/13/2025,20,1,DOW_G67,RN,37.89,N
04/13/2025,20,1,DOW_G96_ST95,RN,37.89,N
04/13/2025,20,1,DRCK_SLR_RN,RN,36.27,N
04/13/2025,20,1,DRYFRIO_RN,RN,13.48,N
04/13/2025,20,1,DSWL_BES1,RN,35.81,N
04/13/2025,20,1,DUKE_CC1,LCCRN,34.86,N
04/13/2025,20,1,DUKE_GST1CCU,PCCRN,34.86,N
04/13/2025,20,1,DUKE_GT2_CCU,PCCRN,34.86,N
04/13/2025,20,1,DUP_PUN1,PUN,32.52,N
04/13/2025,20,1,DUP_PUN2,PUN,32.52,N
04/13/2025,20,1,DUP_PUN3,PUN,32.52,N
04/13/2025,20,1,DUP_PUN4,PUN,32.52,N
04/13/2025,20,1,EBELLS_UNIT1,RN,39,N
04/13/2025,20,1,EBNY_ESS_RN,RN,33.71,N
04/13/2025,20,1,ECLIPSE_UN1,RN,31.51,N
04/13/2025,20,1,EIFSLR_UNIT1,RN,35.55,N
04/13/2025,20,1,ELB_ELBCREEK,RN,36.59,N
04/13/2025,20,1,ELECTRAW_1_2,RN,24.66,N
04/13/2025,20,1,ELMCRK_RN,RN,37.25,N
04/13/2025,20,1,ELSAUZ_ALL,RN,-26.67,N
04/13/2025,20,1,ELSA_ESR_RN,RN,47.36,N
04/13/2025,20,1,ELS_RN_1,RN,35.99,N
04/13/2025,20,1,ELZA_SLR_RN,RN,35.79,N
04/13/2025,20,1,EL_RAYO_ALL,RN,-20.51,N
04/13/2025,20,1,EMPCT_RN,RN,35.66,N
04/13/2025,20,1,ENDPARK_ESS1,RN,23.94,N
04/13/2025,20,1,ERSL_RN,RN,48.38,N
04/13/2025,20,1,ESCONDID_ESR,RN,41.6,N
04/13/2025,20,1,ESTONIAN_ALL,RN,35.57,N
04/13/2025,20,1,ETCCS_CC1,LCCRN,35.93,N
04/13/2025,20,1,ETCCS_CCU,PCCRN,35.93,N
04/13/2025,20,1,EUNICE_ALL,RN,51.68,N
04/13/2025,20,1,EVLN_ESS_RN,RN,38.3,N
04/13/2025,20,1,EXGNSND_RN,RN,1.1,N
04/13/2025,20,1,EXGNWTL_1,RN,-30.43,N
04/13/2025,20,1,EXN_14,RN,38.33,N
04/13/2025,20,1,EXN_1_3,RN,38.33,N
04/13/2025,20,1,EXN_4,RN,38.33,N
04/13/2025,20,1,EXN_8,RN,38.33,N
04/13/2025,20,1,EXN_9_13,RN,38.33,N
04/13/2025,20,1,EXN_PUN1,PUN,38.33,N
04/13/2025,20,1,EXN_PUN2,PUN,38.33,N
04/13/2025,20,1,EXN_PUN3,PUN,38.33,N
04/13/2025,20,1,E_BLACK_RN,RN,47.75,N
04/13/2025,20,1,FAGUSSLR_RN,RN,-1.54,N
04/13/2025,20,1,FALFUR_RN,RN,12.7,N
04/13/2025,20,1,FALFUR_RN2,RN,12.7,N
04/13/2025,20,1,FAL_FALCONG1,RN,-54.38,N
04/13/2025,20,1,FAL_FALCONG2,RN,-54.38,N
04/13/2025,20,1,FAL_FALCONG3,RN,-54.38,N
04/13/2025,20,1,FAULKNER_RN,RN,46.82,N
04/13/2025,20,1,FEGC_RN,RN,38.4,N
04/13/2025,20,1,FENCESLR_ALL,RN,36.49,N
04/13/2025,20,1,FERGCC_CC1,LCCRN,-152.7,N
04/13/2025,20,1,FERGCC_GT1_1,PCCRN,-152.7,N
04/13/2025,20,1,FERGCC_GT2_3,PCCRN,-152.7,N
04/13/2025,20,1,FERGCC_ST1_5,PCCRN,-152.7,N
04/13/2025,20,1,FERMI_ALL,RN,33.79,N
04/13/2025,20,1,FILESSLR_PV1,RN,36,N
04/13/2025,20,1,FIVEWSLR_ALL,RN,39.59,N
04/13/2025,20,1,FLCNS_CC1,LCCRN,41.65,N
04/13/2025,20,1,FLCNS_UNIT1,PCCRN,41.65,N
04/13/2025,20,1,FLCNS_UNIT2,PCCRN,41.65,N
04/13/2025,20,1,FLCNS_UNIT3,RN,41.65,N
04/13/2025,20,1,FLOWERII_RN,RN,46.12,N
04/13/2025,20,1,FLTBES1,RN,46.12,N
04/13/2025,20,1,FLTCK_SSI,RN,48.9,N
04/13/2025,20,1,FLUVANNA_1_2,RN,23.94,N
04/13/2025,20,1,FLVABES1_ESR,RN,46.12,N
04/13/2025,20,1,FOARDCTY_ALL,RN,23.28,N
04/13/2025,20,1,FORMOSA_CC1,LCCRN,33.14,N
04/13/2025,20,1,FORMOSA_CC2,LCCRN,33.14,N
04/13/2025,20,1,FORMOSA_PUN1,PUN,33.14,N
04/13/2025,20,1,FORMOSA_PUN2,PUN,33.14,N
04/13/2025,20,1,FORTMA_RN,RN,-64.71,N
04/13/2025,20,1,FOXTROT_ALL,RN,29.15,N
04/13/2025,20,1,FO_FORMOSA11,RN,33.14,N
04/13/2025,20,1,FO_FORMOSA12,RN,33.14,N
04/13/2025,20,1,FO_FORMOSG1,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG10,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG13,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG14,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG15,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG2,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG3,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG4,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG5,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG6,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG7,PCCRN,33.14,N
04/13/2025,20,1,FO_FORMOSG8,RN,33.14,N
04/13/2025,20,1,FO_FORMOSG9,PCCRN,33.14,N
04/13/2025,20,1,FPPYD_FPP_G1,RN,50.36,N
04/13/2025,20,1,FPPYD_FPP_G2,RN,50.36,N
04/13/2025,20,1,FPPYD_FPP_G3,RN,50.37,N
04/13/2025,20,1,FREC_1_CCU,PCCRN,36.79,N
04/13/2025,20,1,FREC_2_CCU,PCCRN,36.84,N
04/13/2025,20,1,FREC_CC1,LCCRN,36.79,N
04/13/2025,20,1,FREC_CC2,LCCRN,36.84,N
04/13/2025,20,1,FRMRSVLW_RN,RN,35.59,N
04/13/2025,20,1,FRMR_BS2_RN1,RN,35.59,N
04/13/2025,20,1,FRNYPP_1_CCU,PCCRN,35.84,N
04/13/2025,20,1,FRNYPP_2_CCU,PCCRN,35.84,N
04/13/2025,20,1,FRNYPP_CC1,LCCRN,35.84,N
04/13/2025,20,1,FRNYPP_CC2,LCCRN,35.84,N
04/13/2025,20,1,FRONT_EC_CC1,LCCRN,37.08,N
04/13/2025,20,1,FRONT_EC_RN1,PCCRN,37.08,N
04/13/2025,20,1,FRONT_EC_RN2,PCCRN,37.08,N
04/13/2025,20,1,FRONT_EC_RN3,PCCRN,37.08,N
04/13/2025,20,1,FRYE_SLR_ALL,RN,-3.45,N
04/13/2025,20,1,FTDUNCAN_RN,RN,43.61,N
04/13/2025,20,1,FTR_CC1,LCCRN,38.1,N
04/13/2025,20,1,FTR_FTR_G1_4,PCCRN,38.1,N
04/13/2025,20,1,FTWIND_UNIT1,RN,14.09,N
04/13/2025,20,1,FWLR_SLR_1,RN,44.27,N
04/13/2025,20,1,GALO_RN1,RN,26.54,N
04/13/2025,20,1,GAMBIT_RN,RN,38.17,N
04/13/2025,20,1,GARC_BESS_RN,RN,72.06,N
04/13/2025,20,1,GBY_GT,RN,38.35,N
04/13/2025,20,1,GID_GIDEONG1,RN,52.69,N
04/13/2025,20,1,GID_GIDEONG2,RN,52.69,N
04/13/2025,20,1,GID_GIDEONG3,RN,52.69,N
04/13/2025,20,1,GIGA_ESS_RN,RN,47.25,N
04/13/2025,20,1,GKS_BESS_RN,RN,11.38,N
04/13/2025,20,1,GOA_GOATWIND,RN,29.2,N
04/13/2025,20,1,GOLINDA_UN1,RN,37.73,N
04/13/2025,20,1,GOMZ_RN,RN,45.34,N
04/13/2025,20,1,GOODNIT1_ALL,RN,-3.08,N
04/13/2025,20,1,GOODWIN_ESR,RN,41.01,N
04/13/2025,20,1,GPASTURE_ALL,RN,24.66,N
04/13/2025,20,1,GRANDVW1_A_B,RN,-3.07,N
04/13/2025,20,1,GRAN_SLR_RN,RN,42.52,N
04/13/2025,20,1,GRDNE_ESR_RN,RN,50.25,N
04/13/2025,20,1,GREASWOD_ALL,RN,42.43,N
04/13/2025,20,1,GREGORY_RN,RN,25.3,N
04/13/2025,20,1,GRIF_TRL_RN,RN,23.28,N
04/13/2025,20,1,GRIM_SLR_RN,RN,38.14,N
04/13/2025,20,1,GRSES_UNIT1,RN,29.16,N
04/13/2025,20,1,GRSES_UNIT2,RN,29.63,N
04/13/2025,20,1,GUADG_CC1,LCCRN,33.63,N
04/13/2025,20,1,GUADG_CC2,LCCRN,33.63,N
04/13/2025,20,1,GUADG_CCU1,PCCRN,33.63,N
04/13/2025,20,1,GUADG_CCU2,PCCRN,33.63,N
04/13/2025,20,1,GUNMTN_NODE,RN,144.78,N
04/13/2025,20,1,GWEC_G1,RN,-17.32,N
04/13/2025,20,1,GZ_RN,RN,38.35,N
04/13/2025,20,1,HALO_RN1,RN,39.4,N
04/13/2025,20,1,HAMI_BESS_RN,RN,34.98,N
04/13/2025,20,1,HAYSEN1_2,RN,33.29,N
04/13/2025,20,1,HAYSEN3_4,RN,33.29,N
04/13/2025,20,1,HB_BUSAVG,SH,35.13,N
04/13/2025,20,1,HB_HOUSTON,HU,38.3,N
04/13/2025,20,1,HB_HUBAVG,AH,35.04,N
04/13/2025,20,1,HB_NORTH,HU,35.68,N
04/13/2025,20,1,HB_PAN,HU,-0.86,N
04/13/2025,20,1,HB_SOUTH,HU,32.61,N
04/13/2025,20,1,HB_WEST,HU,33.58,N
04/13/2025,20,1,HDNLAKES_RN,RN,38.3,N
04/13/2025,20,1,HEARN_RD_RN,RN,31.78,N
04/13/2025,20,1,HELIOS_RN,RN,115.28,N
04/13/2025,20,1,HHGT_KENDAL,RN,26.97,N
04/13/2025,20,1,HHOLLW2_WND1,RN,27.15,N
04/13/2025,20,1,HHOLLW3_WND1,RN,27.15,N
04/13/2025,20,1,HHOLLW4_WND1,RN,27.15,N
04/13/2025,20,1,HICK_G1_G2,RN,36.25,N
04/13/2025,20,1,HI_LONEB_RN1,RN,40.29,N
04/13/2025,20,1,HI_LONE_ALL,RN,40.29,N
04/13/2025,20,1,HLSES_UNIT3,RN,35.48,N
04/13/2025,20,1,HLSES_UNIT4,RN,35.48,N
04/13/2025,20,1,HLSES_UNIT5,RN,35.48,N
04/13/2025,20,1,HLY_RN,RN,38.34,N
04/13/2025,20,1,HMNG_ESS_RN,RN,32.83,N
04/13/2025,20,1,HOLCOMB_RN1,RN,116.97,N
04/13/2025,20,1,HOLSTEIN_ALL,RN,27.33,N
