DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,22,2,CFLATS_UNIT,RN,33.35,N
04/16/2025,22,2,CHALUP_ALL,RN,-8.91,N
04/16/2025,22,2,CHAL_SLR_RN,RN,48.9,N
04/16/2025,22,2,CHAMON_UN1,RN,86.4,N
04/16/2025,22,2,CHAMON_UN2,RN,86.4,N
04/16/2025,22,2,CHEDPW_GT2,PCCRN,86.61,N
04/16/2025,22,2,CHE_CC1,LCCRN,86.55,N
04/16/2025,22,2,CHE_LYD,PCCRN,86.48,N
04/16/2025,22,2,CHE_LYD2,PCCRN,86.48,N
04/16/2025,22,2,CHE_PUN1,PUN,86.48,N
04/16/2025,22,2,CHE_PUN2,PUN,86.48,N
04/16/2025,22,2,CHIL_SLR,RN,78,N
04/16/2025,22,2,CHISMGRD_RN,RN,62.08,N
04/16/2025,22,2,CISC_RN,RN,19.09,N
04/16/2025,22,2,CITRUSCY_RN,RN,23.91,N
04/16/2025,22,2,CITYVICT_ALL,RN,108.94,N
04/16/2025,22,2,CLO_RN,RN,85.16,N
04/16/2025,22,2,CMPD_SLR_RN,RN,99.57,N
04/16/2025,22,2,CNLY_ESS_RN,RN,75.56,N
04/16/2025,22,2,CNTRY_RN,RN,132.54,N
04/16/2025,22,2,CN_BRKS_UNT1,RN,-10.6,N
04/16/2025,22,2,COL_COLETOG1,RN,23.86,N
04/16/2025,22,2,CONIGLIO_RN,RN,100.27,N
04/16/2025,22,2,CONTINEN_RN,RN,23.43,N
04/16/2025,22,2,CORALSLR_ALL,RN,85.09,N
04/16/2025,22,2,CORAZON_RN,RN,-37.7,N
04/16/2025,22,2,COTPLNS_RN,RN,-8.5,N
04/16/2025,22,2,COTTON_PAP2,RN,39.8,N
04/16/2025,22,2,COTULLA_RN,RN,113,N
04/16/2025,22,2,COYOTSPR_AGR,RN,48.95,N
04/16/2025,22,2,COYOTSPR_RN,RN,48.95,N
04/16/2025,22,2,CPSES_UNIT1,RN,21.4,N
04/16/2025,22,2,CPSES_UNIT2,RN,21.4,N
04/16/2025,22,2,CRANELL_ALL,RN,34.19,N
04/16/2025,22,2,CRAWFISH_RN,RN,89.33,N
04/16/2025,22,2,CROSSETT_ALL,RN,48.11,N
04/16/2025,22,2,CROSSTRL_RN,RN,15.07,N
04/16/2025,22,2,CRWN_SLR_UN1,RN,81.26,N
04/16/2025,22,2,CR_RN,RN,86.15,N
04/16/2025,22,2,CSC_CSECG1_2,RN,9.98,N
04/16/2025,22,2,CS_RN,RN,86.36,N
04/16/2025,22,2,CTW_RN,RN,84.7,N
04/16/2025,22,2,CVC_CC1,LCCRN,86.65,N
04/16/2025,22,2,CVC_CVCG1_5,PCCRN,86.65,N
04/16/2025,22,2,CVC_CVC_G2,PCCRN,86.65,N
04/16/2025,22,2,CVC_CVC_G3,PCCRN,86.65,N
04/16/2025,22,2,DAG_ALL,RN,84.87,N
04/16/2025,22,2,DANSBY_ALL,RN,88.95,N
04/16/2025,22,2,DAN_ALL,RN,81.52,N
04/16/2025,22,2,DA_BESS,RN,84.59,N
04/16/2025,22,2,DA_BESS2,RN,84.59,N
04/16/2025,22,2,DC2SES_ALL,RN,28.13,N
04/16/2025,22,2,DC_E,LZ_DCEW,101.78,N
04/16/2025,22,2,DC_E,LZ_DC,101.78,N
04/16/2025,22,2,DC_L,LZ_DCEW,-4.65,N
04/16/2025,22,2,DC_L,LZ_DC,-4.65,N
04/16/2025,22,2,DC_N,LZ_DCEW,-19.34,N
04/16/2025,22,2,DC_N,LZ_DC,-19.34,N
04/16/2025,22,2,DC_R,LZ_DCEW,23.2,N
04/16/2025,22,2,DC_R,LZ_DC,23.2,N
04/16/2025,22,2,DDPEC_CC1,LCCRN,85.87,N
04/16/2025,22,2,DDPEC_GT1,PCCRN,85.87,N
04/16/2025,22,2,DDPEC_GT2,PCCRN,85.87,N
04/16/2025,22,2,DDPEC_GT3,PCCRN,85.87,N
04/16/2025,22,2,DDPEC_GT4,PCCRN,85.87,N
04/16/2025,22,2,DDPEC_GT6,PCCRN,85.87,N
04/16/2025,22,2,DDPEC_ST1,PCCRN,85.87,N
04/16/2025,22,2,DECKER_GT,RN,69.93,N
04/16/2025,22,2,DENISON_G1_2,RN,96.46,N
04/16/2025,22,2,DERMOTT_ALL,RN,4.77,N
04/16/2025,22,2,DGFS_ESR_RN,RN,48.69,N
04/16/2025,22,2,DIBOL_RN,RN,103.03,N
04/16/2025,22,2,DIB_CC1,LCCRN,86.01,N
04/16/2025,22,2,DIB_DIB_G1,PCCRN,86.01,N
04/16/2025,22,2,DIB_DIB_G2,PCCRN,86.01,N
04/16/2025,22,2,DIB_DIB_G3,PCCRN,86.01,N
04/16/2025,22,2,DIB_DIB_G4,PCCRN,86.01,N
04/16/2025,22,2,DIB_PUN1,PUN,86.01,N
04/16/2025,22,2,DIB_PUN2,PUN,86.01,N
04/16/2025,22,2,DILEOS_UNIT1,RN,79.48,N
04/16/2025,22,2,DKNS_ESS_RN,RN,-6.6,N
04/16/2025,22,2,DMA_RN,RN,84.82,N
04/16/2025,22,2,DOWGEN_PUN1,PUN,82.95,N
04/16/2025,22,2,DOWGEN_PUN2,PUN,82.95,N
04/16/2025,22,2,DOWGEN_PUN3,PUN,82.95,N
04/16/2025,22,2,DOW_61_2_63,RN,82.95,N
04/16/2025,22,2,DOW_64,RN,82.95,N
04/16/2025,22,2,DOW_81_2_84,RN,82.95,N
04/16/2025,22,2,DOW_G37_G35,RN,82.95,N
04/16/2025,22,2,DOW_G66_ST65,RN,82.95,N
04/16/2025,22,2,DOW_G67,RN,82.95,N
04/16/2025,22,2,DOW_G96_ST95,RN,82.95,N
04/16/2025,22,2,DRCK_SLR_RN,RN,104.37,N
04/16/2025,22,2,DRYFRIO_RN,RN,73.98,N
04/16/2025,22,2,DSWL_BES1,RN,112.39,N
04/16/2025,22,2,DUKE_CC1,LCCRN,26.32,N
04/16/2025,22,2,DUKE_GST1CCU,PCCRN,26.32,N
04/16/2025,22,2,DUKE_GT2_CCU,PCCRN,26.32,N
04/16/2025,22,2,DUP_PUN1,PUN,105.83,N
04/16/2025,22,2,DUP_PUN2,PUN,105.83,N
04/16/2025,22,2,DUP_PUN3,PUN,105.83,N
04/16/2025,22,2,DUP_PUN4,PUN,105.83,N
04/16/2025,22,2,EBELLS_UNIT1,RN,82.72,N
04/16/2025,22,2,EBNY_ESS_RN,RN,63.79,N
04/16/2025,22,2,ECLIPSE_UN1,RN,73.64,N
04/16/2025,22,2,EIFSLR_UNIT1,RN,100.52,N
04/16/2025,22,2,ELB_ELBCREEK,RN,-13.5,N
04/16/2025,22,2,ELECTRAW_1_2,RN,-19.34,N
04/16/2025,22,2,ELMCRK_RN,RN,13.22,N
04/16/2025,22,2,ELSAUZ_ALL,RN,-22.72,N
04/16/2025,22,2,ELSA_ESR_RN,RN,37.7,N
04/16/2025,22,2,ELS_RN_1,RN,117.79,N
04/16/2025,22,2,ELZA_SLR_RN,RN,105.85,N
04/16/2025,22,2,EL_RAYO_ALL,RN,-1.69,N
04/16/2025,22,2,EMPCT_RN,RN,118.95,N
04/16/2025,22,2,ENDPARK_ESS1,RN,6.32,N
04/16/2025,22,2,ERSL_RN,RN,91.73,N
04/16/2025,22,2,ESCONDID_ESR,RN,78.73,N
04/16/2025,22,2,ESTONIAN_ALL,RN,100.86,N
04/16/2025,22,2,ETCCS_CC1,LCCRN,116.52,N
04/16/2025,22,2,ETCCS_CCU,PCCRN,116.52,N
04/16/2025,22,2,EUNICE_ALL,RN,45.43,N
04/16/2025,22,2,EVLN_ESS_RN,RN,85.41,N
04/16/2025,22,2,EXGNSND_RN,RN,-29.81,N
04/16/2025,22,2,EXGNWTL_1,RN,-72.28,N
04/16/2025,22,2,EXN_14,RN,86.21,N
04/16/2025,22,2,EXN_1_3,RN,86.21,N
04/16/2025,22,2,EXN_4,RN,86.21,N
04/16/2025,22,2,EXN_8,RN,86.21,N
04/16/2025,22,2,EXN_9_13,RN,86.21,N
04/16/2025,22,2,EXN_PUN1,PUN,86.21,N
04/16/2025,22,2,EXN_PUN2,PUN,86.21,N
04/16/2025,22,2,EXN_PUN3,PUN,86.21,N
04/16/2025,22,2,E_BLACK_RN,RN,69.44,N
04/16/2025,22,2,FAGUSSLR_RN,RN,-14,N
04/16/2025,22,2,FALFUR_RN,RN,-45,N
04/16/2025,22,2,FALFUR_RN2,RN,-45,N
04/16/2025,22,2,FAL_FALCONG1,RN,-28.85,N
04/16/2025,22,2,FAL_FALCONG2,RN,-28.85,N
04/16/2025,22,2,FAL_FALCONG3,RN,-28.85,N
04/16/2025,22,2,FAULKNER_RN,RN,48.95,N
04/16/2025,22,2,FEGC_RN,RN,85.13,N
04/16/2025,22,2,FENCESLR_ALL,RN,102.44,N
04/16/2025,22,2,FERGCC_CC1,LCCRN,59.51,N
04/16/2025,22,2,FERGCC_GT1_1,PCCRN,59.51,N
04/16/2025,22,2,FERGCC_GT2_3,PCCRN,59.51,N
04/16/2025,22,2,FERGCC_ST1_5,PCCRN,59.51,N
04/16/2025,22,2,FERMI_ALL,RN,57.34,N
04/16/2025,22,2,FILESSLR_PV1,RN,101.63,N
04/16/2025,22,2,FIVEWSLR_ALL,RN,78,N
04/16/2025,22,2,FLCNS_CC1,LCCRN,26.26,N
04/16/2025,22,2,FLCNS_UNIT1,PCCRN,26.26,N
04/16/2025,22,2,FLCNS_UNIT2,PCCRN,26.26,N
04/16/2025,22,2,FLCNS_UNIT3,RN,26.26,N
04/16/2025,22,2,FLOWERII_RN,RN,49,N
04/16/2025,22,2,FLTBES1,RN,49,N
04/16/2025,22,2,FLTCK_SSI,RN,42.18,N
04/16/2025,22,2,FLUVANNA_1_2,RN,6.32,N
04/16/2025,22,2,FLVABES1_ESR,RN,49,N
04/16/2025,22,2,FOARDCTY_ALL,RN,-14.84,N
04/16/2025,22,2,FORMOSA_CC1,LCCRN,97.72,N
04/16/2025,22,2,FORMOSA_CC2,LCCRN,97.72,N
04/16/2025,22,2,FORMOSA_PUN1,PUN,97.72,N
04/16/2025,22,2,FORMOSA_PUN2,PUN,97.72,N
04/16/2025,22,2,FORTMA_RN,RN,51.4,N
04/16/2025,22,2,FOXTROT_ALL,RN,48.69,N
04/16/2025,22,2,FO_FORMOSA11,RN,97.72,N
04/16/2025,22,2,FO_FORMOSA12,RN,97.72,N
04/16/2025,22,2,FO_FORMOSG1,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG10,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG13,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG14,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG15,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG2,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG3,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG4,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG5,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG6,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG7,PCCRN,97.72,N
04/16/2025,22,2,FO_FORMOSG8,RN,97.72,N
04/16/2025,22,2,FO_FORMOSG9,PCCRN,97.72,N
04/16/2025,22,2,FPPYD_FPP_G1,RN,73.74,N
04/16/2025,22,2,FPPYD_FPP_G2,RN,73.74,N
04/16/2025,22,2,FPPYD_FPP_G3,RN,73.74,N
04/16/2025,22,2,FREC_1_CCU,PCCRN,100.91,N
04/16/2025,22,2,FREC_2_CCU,PCCRN,100.72,N
04/16/2025,22,2,FREC_CC1,LCCRN,100.91,N
04/16/2025,22,2,FREC_CC2,LCCRN,100.72,N
04/16/2025,22,2,FRMRSVLW_RN,RN,103.59,N
04/16/2025,22,2,FRMR_BS2_RN1,RN,103.59,N
04/16/2025,22,2,FRNYPP_1_CCU,PCCRN,107.33,N
04/16/2025,22,2,FRNYPP_2_CCU,PCCRN,107.33,N
04/16/2025,22,2,FRNYPP_CC1,LCCRN,107.33,N
04/16/2025,22,2,FRNYPP_CC2,LCCRN,107.33,N
04/16/2025,22,2,FRONT_EC_CC1,LCCRN,23.92,N
04/16/2025,22,2,FRONT_EC_RN1,PCCRN,23.92,N
04/16/2025,22,2,FRONT_EC_RN2,PCCRN,23.92,N
04/16/2025,22,2,FRONT_EC_RN3,PCCRN,23.92,N
04/16/2025,22,2,FRYE_SLR_ALL,RN,-10.55,N
04/16/2025,22,2,FTDUNCAN_RN,RN,80.52,N
04/16/2025,22,2,FTR_CC1,LCCRN,89.61,N
04/16/2025,22,2,FTR_FTR_G1_4,PCCRN,89.61,N
04/16/2025,22,2,FTWIND_UNIT1,RN,3.85,N
04/16/2025,22,2,FWLR_SLR_1,RN,47.94,N
04/16/2025,22,2,GALO_RN1,RN,20.18,N
04/16/2025,22,2,GAMBIT_RN,RN,84.17,N
04/16/2025,22,2,GARC_BESS_RN,RN,23.35,N
04/16/2025,22,2,GBY_GT,RN,86.25,N
04/16/2025,22,2,GID_GIDEONG1,RN,71.14,N
04/16/2025,22,2,GID_GIDEONG2,RN,71.14,N
04/16/2025,22,2,GID_GIDEONG3,RN,71.14,N
04/16/2025,22,2,GIGA_ESS_RN,RN,68.04,N
04/16/2025,22,2,GKS_BESS_RN,RN,16.55,N
04/16/2025,22,2,GOA_GOATWIND,RN,14.47,N
04/16/2025,22,2,GOLINDA_UN1,RN,81.26,N
04/16/2025,22,2,GOMZ_RN,RN,48.95,N
04/16/2025,22,2,GOODNIT1_ALL,RN,-11.14,N
04/16/2025,22,2,GOODWIN_ESR,RN,23.86,N
04/16/2025,22,2,GPASTURE_ALL,RN,-19.34,N
04/16/2025,22,2,GRANDVW1_A_B,RN,-11.3,N
04/16/2025,22,2,GRAN_SLR_RN,RN,74.61,N
04/16/2025,22,2,GRDNE_ESR_RN,RN,32.61,N
04/16/2025,22,2,GREASWOD_ALL,RN,50.13,N
04/16/2025,22,2,GREGORY_RN,RN,45.12,N
04/16/2025,22,2,GRIF_TRL_RN,RN,-14.84,N
04/16/2025,22,2,GRIM_SLR_RN,RN,89.91,N
04/16/2025,22,2,GRSES_UNIT1,RN,-15.15,N
04/16/2025,22,2,GRSES_UNIT2,RN,-9.31,N
04/16/2025,22,2,GUADG_CC1,LCCRN,65.85,N
04/16/2025,22,2,GUADG_CC2,LCCRN,65.85,N
04/16/2025,22,2,GUADG_CCU1,PCCRN,65.85,N
04/16/2025,22,2,GUADG_CCU2,PCCRN,65.85,N
04/16/2025,22,2,GUNMTN_NODE,RN,64.09,N
04/16/2025,22,2,GWEC_G1,RN,29.68,N
04/16/2025,22,2,GZ_RN,RN,86.43,N
04/16/2025,22,2,HALO_RN1,RN,79.51,N
04/16/2025,22,2,HAMI_BESS_RN,RN,67.35,N
04/16/2025,22,2,HAYSEN1_2,RN,66.4,N
04/16/2025,22,2,HAYSEN3_4,RN,66.4,N
04/16/2025,22,2,HB_BUSAVG,SH,72.72,N
04/16/2025,22,2,HB_HOUSTON,HU,86,N
04/16/2025,22,2,HB_HUBAVG,AH,61.06,N
04/16/2025,22,2,HB_NORTH,HU,90.61,N
04/16/2025,22,2,HB_PAN,HU,-10.72,N
04/16/2025,22,2,HB_SOUTH,HU,57.72,N
04/16/2025,22,2,HB_WEST,HU,9.9,N
04/16/2025,22,2,HDNLAKES_RN,RN,85.41,N
04/16/2025,22,2,HEARN_RD_RN,RN,42.57,N
04/16/2025,22,2,HELIOS_RN,RN,76.75,N
04/16/2025,22,2,HHGT_KENDAL,RN,56.03,N
04/16/2025,22,2,HHOLLW2_WND1,RN,14.93,N
04/16/2025,22,2,HHOLLW3_WND1,RN,14.93,N
04/16/2025,22,2,HHOLLW4_WND1,RN,14.93,N
04/16/2025,22,2,HICK_G1_G2,RN,28.04,N
04/16/2025,22,2,HI_LONEB_RN1,RN,26.4,N
04/16/2025,22,2,HI_LONE_ALL,RN,26.4,N
04/16/2025,22,2,HLSES_UNIT3,RN,324.35,N
04/16/2025,22,2,HLSES_UNIT4,RN,324.35,N
04/16/2025,22,2,HLSES_UNIT5,RN,324.35,N
04/16/2025,22,2,HLY_RN,RN,86.36,N
04/16/2025,22,2,HMNG_ESS_RN,RN,40.08,N
04/16/2025,22,2,HOLCOMB_RN1,RN,76.36,N
04/16/2025,22,2,HOLSTEIN_ALL,RN,13.49,N
