DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,11,2,APPALOSA_ALL,RN,2.44,N
04/14/2025,11,2,AQUI_ALL,RN,-38.12,N
04/14/2025,11,2,ARAGORN_RN,RN,1.86,N
04/14/2025,11,2,ASCK_SLR_RN,RN,-38.12,N
04/14/2025,11,2,ASTRA_RN,RN,-31.73,N
04/14/2025,11,2,ATK_ATKINSG7,RN,20.22,N
04/14/2025,11,2,AURO_SLR_RN,RN,-1.17,N
04/14/2025,11,2,AUSTPL_ALL,RN,6.06,N
04/14/2025,11,2,AVIAT_ALL,RN,2.64,N
04/14/2025,11,2,AVIL_ESS_RN,RN,2.1,N
04/14/2025,11,2,AZSP_SLR_RN,RN,17.29,N
04/14/2025,11,2,AZURE_RN,RN,-2.37,N
04/14/2025,11,2,AZ_ALL,RN,21.81,N
04/14/2025,11,2,BAC_RN_ALL,RN,21.29,N
04/14/2025,11,2,BAFFIN_ALL,RN,-16.96,N
04/14/2025,11,2,BAIRDWND_ALL,RN,-5.2,N
04/14/2025,11,2,BAKE_RN_ALL,RN,4.15,N
04/14/2025,11,2,BARROW_ALL,RN,1.49,N
04/14/2025,11,2,BASTEN_CC1,LCCRN,6.37,N
04/14/2025,11,2,BASTEN_CCU,PCCRN,6.37,N
04/14/2025,11,2,BATCAVE_RN,RN,5.5,N
04/14/2025,11,2,BAYC_BESS_RN,RN,-0.7,N
04/14/2025,11,2,BBREEZE_1_2,RN,-19.3,N
04/14/2025,11,2,BCATWD_WD_1,RN,15.65,N
04/14/2025,11,2,BCH_RN,RN,13.4,N
04/14/2025,11,2,BCK_RN,RN,3.84,N
04/14/2025,11,2,BCNV_RN,RN,21.21,N
04/14/2025,11,2,BELM_SLR_RN,RN,-5.66,N
04/14/2025,11,2,BEXAR_ES_RN,RN,6.76,N
04/14/2025,11,2,BIGSTAR_ALL,RN,6,N
04/14/2025,11,2,BKSL_RN,RN,-19.57,N
04/14/2025,11,2,BLACKJAK_RN,RN,-14.2,N
04/14/2025,11,2,BLSMT1_5_A_6,RN,-31.35,N
04/14/2025,11,2,BLUEJAY_RN,RN,20.98,N
04/14/2025,11,2,BLVN_RN,RN,-5.12,N
04/14/2025,11,2,BOARDCRK_ALL,RN,17.97,N
04/14/2025,11,2,BOCO_ESS_RN,RN,-1.67,N
04/14/2025,11,2,BOOTLEG_UN1,RN,2.48,N
04/14/2025,11,2,BORDAS_345,RN,-10.57,N
04/14/2025,11,2,BOSQUESW_CC1,LCCRN,0.65,N
04/14/2025,11,2,BOSQUESW_CC2,LCCRN,-1.02,N
04/14/2025,11,2,BOSQ_BSQSU_5,PCCRN,-1.02,N
04/14/2025,11,2,BOSQ_BSQS_12,PCCRN,-1.02,N
04/14/2025,11,2,BOSQ_BSQS_34,PCCRN,0.65,N
04/14/2025,11,2,BRANDON_RN,RN,-17.3,N
04/14/2025,11,2,BRAUNIG_CC1,LCCRN,10.21,N
04/14/2025,11,2,BRAUNIG_VHB1,RN,6.29,N
04/14/2025,11,2,BRAUNIG_VHB2,RN,6.29,N
04/14/2025,11,2,BRAUNIG_VHB3,RN,6.29,N
04/14/2025,11,2,BRAZ_WND_ALL,RN,-1.76,N
04/14/2025,11,2,BRA_AVR1_CT2,PCCRN,10.21,N
04/14/2025,11,2,BRA_AVR_CST1,PCCRN,10.21,N
04/14/2025,11,2,BRHEIGHT_RN,RN,21.28,N
04/14/2025,11,2,BRIGHTSD_RN,RN,-4.72,N
04/14/2025,11,2,BRIGHTSD_U1,RN,-4.89,N
04/14/2025,11,2,BRISCOE_WIND,RN,-32.29,N
04/14/2025,11,2,BRPANGLE_RN,RN,10.35,N
04/14/2025,11,2,BRPMAGNO_RN,RN,21.27,N
04/14/2025,11,2,BRP_BRAZ_RN,RN,10.85,N
04/14/2025,11,2,BRP_DIKN_RN,RN,21.27,N
04/14/2025,11,2,BRP_LOOP_RN,RN,-8.34,N
04/14/2025,11,2,BRP_LOP1_RN,RN,-7.21,N
04/14/2025,11,2,BRP_PBL1_RN,RN,0.7,N
04/14/2025,11,2,BRP_PBL2_RN,RN,0.7,N
04/14/2025,11,2,BRP_RN_UNIT1,RN,7.02,N
04/14/2025,11,2,BRP_SWNY_RN,RN,11,N
04/14/2025,11,2,BRP_ZPT1_RN,RN,-7.3,N
04/14/2025,11,2,BRP_ZPT2_RN,RN,-7.3,N
04/14/2025,11,2,BRTSW_BCW1,RN,13.27,N
04/14/2025,11,2,BR_ARROW_ALL,RN,-2.19,N
04/14/2025,11,2,BR_VHB6CT5_6,RN,6,N
04/14/2025,11,2,BR_VHB6CT7_8,RN,6,N
04/14/2025,11,2,BSS_U1,RN,11.19,N
04/14/2025,11,2,BTE_BTE_G1,PCCRN,21.93,N
04/14/2025,11,2,BTE_BTE_G2,PCCRN,21.93,N
04/14/2025,11,2,BTE_BTE_G3,PCCRN,21.93,N
04/14/2025,11,2,BTE_BTE_G4,PCCRN,21.93,N
04/14/2025,11,2,BTE_CC1,LCCRN,21.93,N
04/14/2025,11,2,BTE_PUN1,PUN,21.93,N
04/14/2025,11,2,BTE_PUN2,PUN,21.93,N
04/14/2025,11,2,BTM_ALL,RN,15.87,N
04/14/2025,11,2,BUCHAN_ALL,RN,5.97,N
04/14/2025,11,2,BUCKTHRN_RN,RN,8.52,N
04/14/2025,11,2,BUFF_GAP_ALL,RN,3.83,N
04/14/2025,11,2,BULLCRK_1_2,RN,-0.74,N
04/14/2025,11,2,BVE_CC1,LCCRN,22.79,N
04/14/2025,11,2,BVE_UNIT1,PCCRN,22.79,N
04/14/2025,11,2,BVE_UNIT2,PCCRN,22.79,N
04/14/2025,11,2,BVE_UNIT3,PCCRN,22.79,N
04/14/2025,11,2,BYRDR_ES_ALL,RN,11,N
04/14/2025,11,2,BYU_BYU_1,PCCRN,21.51,N
04/14/2025,11,2,BYU_BYU_12,PCCRN,21.51,N
04/14/2025,11,2,BYU_BYU_34,PCCRN,21.51,N
04/14/2025,11,2,BYU_CC1,LCCRN,21.51,N
04/14/2025,11,2,BYU_G4_RN,PCCRN,21.51,N
04/14/2025,11,2,BYU_PUN1,PUN,21.51,N
04/14/2025,11,2,BYU_PUN2,PUN,21.51,N
04/14/2025,11,2,BYU_PUN3,PUN,21.51,N
04/14/2025,11,2,BYU_PUN4,PUN,21.51,N
04/14/2025,11,2,B_DAVIS_3,PCCRN,-14.03,N
04/14/2025,11,2,B_DAVIS_4,PCCRN,-14.03,N
04/14/2025,11,2,B_DAVIS_CC1,LCCRN,-14.03,N
04/14/2025,11,2,B_D_B_DAVIG1,RN,-14.03,N
04/14/2025,11,2,B_D_B_DAVIG2,PCCRN,-14.03,N
04/14/2025,11,2,CABEZON_ALL,RN,-10.96,N
04/14/2025,11,2,CACH_ESS_RN,RN,5.13,N
04/14/2025,11,2,CALAVER_JKS1,RN,11.33,N
04/14/2025,11,2,CALAVER_JKS2,RN,11.33,N
04/14/2025,11,2,CALAVER_JTD1,RN,6.56,N
04/14/2025,11,2,CALAVER_JTD2,RN,6.56,N
04/14/2025,11,2,CALAVER_OWS1,RN,6.24,N
04/14/2025,11,2,CALAVER_OWS2,RN,6.24,N
04/14/2025,11,2,CALHOUN_ALL,RN,-7.64,N
04/14/2025,11,2,CALLAHA_WND1,RN,5.05,N
04/14/2025,11,2,CAL_CALGT1,PCCRN,21.78,N
04/14/2025,11,2,CAL_CALSTG1,PCCRN,21.78,N
04/14/2025,11,2,CAL_CC1,LCCRN,21.78,N
04/14/2025,11,2,CAL_PUN1,PUN,21.78,N
04/14/2025,11,2,CAL_PUN2,PUN,21.78,N
04/14/2025,11,2,CAMWIND_RN,RN,-18.17,N
04/14/2025,11,2,CANYONWD_ALL,RN,-1.34,N
04/14/2025,11,2,CAPRIDG4_CR4,RN,2.64,N
04/14/2025,11,2,CAPRIDGE_ALL,RN,2.64,N
04/14/2025,11,2,CARBN_BSP_1,RN,1.29,N
04/14/2025,11,2,CARN_ESS_RN,RN,-13.89,N
04/14/2025,11,2,CARRIZO_ESR1,RN,-0.38,N
04/14/2025,11,2,CASL_GAP_UN1,RN,2.11,N
04/14/2025,11,2,CATARINA_B1,RN,-1.36,N
04/14/2025,11,2,CBECII_89,PCCRN,3.38,N
04/14/2025,11,2,CBECII_CC3,LCCRN,3.38,N
04/14/2025,11,2,CBECII_CT7,PCCRN,3.38,N
04/14/2025,11,2,CBEC_ALL,PCCRN,-48.14,N
04/14/2025,11,2,CBEC_CC1,LCCRN,-48.14,N
04/14/2025,11,2,CBEC_CC2,LCCRN,-48.14,N
04/14/2025,11,2,CBY4_ALL,PCCRN,21.91,N
04/14/2025,11,2,CBY4_CC1,LCCRN,21.91,N
04/14/2025,11,2,CBY_CBY_G1,RN,21.88,N
04/14/2025,11,2,CBY_CBY_G2,RN,21.84,N
04/14/2025,11,2,CCEC_CC1,LCCRN,-13.88,N
04/14/2025,11,2,CCEC_GT1,PCCRN,-13.88,N
04/14/2025,11,2,CCEC_GT2,PCCRN,-13.88,N
04/14/2025,11,2,CCEC_PUN1,PUN,-13.88,N
04/14/2025,11,2,CCEC_PUN2,PUN,-13.88,N
04/14/2025,11,2,CCEC_ST1,PCCRN,-13.88,N
04/14/2025,11,2,CEDROHI_CHW1,RN,-12.65,N
04/14/2025,11,2,CEDRVALE_RN,RN,1.9,N
04/14/2025,11,2,CFLATS_UNIT,RN,4.33,N
04/14/2025,11,2,CHALUP_ALL,RN,-20.39,N
04/14/2025,11,2,CHAL_SLR_RN,RN,1.84,N
04/14/2025,11,2,CHAMON_UN1,RN,22,N
04/14/2025,11,2,CHAMON_UN2,RN,22,N
04/14/2025,11,2,CHEDPW_GT2,PCCRN,22.06,N
04/14/2025,11,2,CHE_CC1,LCCRN,22.05,N
04/14/2025,11,2,CHE_LYD,PCCRN,22.03,N
04/14/2025,11,2,CHE_LYD2,PCCRN,22.03,N
04/14/2025,11,2,CHE_PUN1,PUN,22.03,N
04/14/2025,11,2,CHE_PUN2,PUN,22.03,N
04/14/2025,11,2,CHIL_SLR,RN,1.65,N
04/14/2025,11,2,CHISMGRD_RN,RN,10.65,N
04/14/2025,11,2,CISC_RN,RN,8.44,N
04/14/2025,11,2,CITRUSCY_RN,RN,-7.03,N
04/14/2025,11,2,CITYVICT_ALL,RN,-8.79,N
04/14/2025,11,2,CLO_RN,RN,22.11,N
04/14/2025,11,2,CMPD_SLR_RN,RN,12.99,N
04/14/2025,11,2,CNLY_ESS_RN,RN,-3.61,N
04/14/2025,11,2,CNTRY_RN,RN,12.22,N
04/14/2025,11,2,CN_BRKS_UNT1,RN,-32.05,N
04/14/2025,11,2,COL_COLETOG1,RN,-12.16,N
04/14/2025,11,2,CONIGLIO_RN,RN,2.31,N
04/14/2025,11,2,CONTINEN_RN,RN,-7.1,N
04/14/2025,11,2,CORALSLR_ALL,RN,1.42,N
04/14/2025,11,2,CORAZON_RN,RN,-10.39,N
04/14/2025,11,2,COTPLNS_RN,RN,-29.87,N
04/14/2025,11,2,COTTON_PAP2,RN,-13.72,N
04/14/2025,11,2,COTULLA_RN,RN,-2.2,N
04/14/2025,11,2,COYOTSPR_AGR,RN,1.9,N
04/14/2025,11,2,COYOTSPR_RN,RN,1.9,N
04/14/2025,11,2,CPSES_UNIT1,RN,11.16,N
04/14/2025,11,2,CPSES_UNIT2,RN,11.16,N
04/14/2025,11,2,CRANELL_ALL,RN,-14.2,N
04/14/2025,11,2,CRAWFISH_RN,RN,-0.79,N
04/14/2025,11,2,CROSSETT_ALL,RN,2.1,N
04/14/2025,11,2,CROSSTRL_RN,RN,0.19,N
04/14/2025,11,2,CRWN_SLR_UN1,RN,-6.46,N
04/14/2025,11,2,CR_RN,RN,22.21,N
04/14/2025,11,2,CSC_CSECG1_2,RN,-2.31,N
04/14/2025,11,2,CS_RN,RN,21.98,N
04/14/2025,11,2,CTW_RN,RN,15.6,N
04/14/2025,11,2,CVC_CC1,LCCRN,22.07,N
04/14/2025,11,2,CVC_CVCG1_5,PCCRN,22.07,N
04/14/2025,11,2,CVC_CVC_G2,PCCRN,22.07,N
04/14/2025,11,2,CVC_CVC_G3,PCCRN,22.07,N
04/14/2025,11,2,DAG_ALL,RN,-42.92,N
04/14/2025,11,2,DANSBY_ALL,RN,19.72,N
04/14/2025,11,2,DAN_ALL,RN,0.28,N
04/14/2025,11,2,DA_BESS,RN,13.86,N
04/14/2025,11,2,DA_BESS2,RN,13.86,N
04/14/2025,11,2,DC2SES_ALL,RN,10.48,N
04/14/2025,11,2,DC_E,LZ_DCEW,-2.32,N
04/14/2025,11,2,DC_E,LZ_DC,-2.32,N
04/14/2025,11,2,DC_L,LZ_DCEW,-9.83,N
04/14/2025,11,2,DC_L,LZ_DC,-9.83,N
04/14/2025,11,2,DC_N,LZ_DC,-33.4,N
04/14/2025,11,2,DC_N,LZ_DCEW,-33.4,N
04/14/2025,11,2,DC_R,LZ_DCEW,-7.37,N
04/14/2025,11,2,DC_R,LZ_DC,-7.37,N
04/14/2025,11,2,DDPEC_CC1,LCCRN,21.68,N
04/14/2025,11,2,DDPEC_GT1,PCCRN,21.68,N
04/14/2025,11,2,DDPEC_GT2,PCCRN,21.68,N
04/14/2025,11,2,DDPEC_GT3,PCCRN,21.68,N
04/14/2025,11,2,DDPEC_GT4,PCCRN,21.68,N
04/14/2025,11,2,DDPEC_GT6,PCCRN,21.68,N
04/14/2025,11,2,DDPEC_ST1,PCCRN,21.68,N
04/14/2025,11,2,DECKER_GT,RN,6.17,N
04/14/2025,11,2,DENISON_G1_2,RN,5.77,N
04/14/2025,11,2,DERMOTT_ALL,RN,-5.65,N
04/14/2025,11,2,DGFS_ESR_RN,RN,2.1,N
04/14/2025,11,2,DIBOL_RN,RN,17.16,N
04/14/2025,11,2,DIB_CC1,LCCRN,21.68,N
04/14/2025,11,2,DIB_DIB_G1,PCCRN,21.68,N
04/14/2025,11,2,DIB_DIB_G2,PCCRN,21.68,N
04/14/2025,11,2,DIB_DIB_G3,PCCRN,21.68,N
04/14/2025,11,2,DIB_DIB_G4,PCCRN,21.68,N
04/14/2025,11,2,DIB_PUN1,PUN,21.68,N
04/14/2025,11,2,DIB_PUN2,PUN,21.68,N
04/14/2025,11,2,DILEOS_UNIT1,RN,2.34,N
04/14/2025,11,2,DKNS_ESS_RN,RN,-19.57,N
04/14/2025,11,2,DMA_RN,RN,-42.72,N
04/14/2025,11,2,DOWGEN_PUN1,PUN,7.22,N
04/14/2025,11,2,DOWGEN_PUN2,PUN,7.22,N
04/14/2025,11,2,DOWGEN_PUN3,PUN,7.22,N
04/14/2025,11,2,DOW_61_2_63,RN,7.22,N
04/14/2025,11,2,DOW_64,RN,7.22,N
04/14/2025,11,2,DOW_81_2_84,RN,7.22,N
04/14/2025,11,2,DOW_G37_G35,RN,7.22,N
04/14/2025,11,2,DOW_G66_ST65,RN,7.22,N
04/14/2025,11,2,DOW_G67,RN,7.22,N
04/14/2025,11,2,DOW_G96_ST95,RN,7.22,N
04/14/2025,11,2,DRCK_SLR_RN,RN,16.6,N
04/14/2025,11,2,DRYFRIO_RN,RN,3.53,N
04/14/2025,11,2,DSWL_BES1,RN,12.98,N
04/14/2025,11,2,DUKE_CC1,LCCRN,-4.99,N
04/14/2025,11,2,DUKE_GST1CCU,PCCRN,-4.99,N
04/14/2025,11,2,DUKE_GT2_CCU,PCCRN,-4.99,N
04/14/2025,11,2,DUP_PUN1,PUN,-8.69,N
04/14/2025,11,2,DUP_PUN2,PUN,-8.69,N
04/14/2025,11,2,DUP_PUN3,PUN,-8.69,N
04/14/2025,11,2,DUP_PUN4,PUN,-8.69,N
04/14/2025,11,2,EBELLS_UNIT1,RN,-2.7,N
04/14/2025,11,2,EBNY_ESS_RN,RN,6.94,N
04/14/2025,11,2,ECLIPSE_UN1,RN,1.74,N
04/14/2025,11,2,EIFSLR_UNIT1,RN,1.65,N
04/14/2025,11,2,ELB_ELBCREEK,RN,1.66,N
04/14/2025,11,2,ELECTRAW_1_2,RN,-33.4,N
04/14/2025,11,2,ELMCRK_RN,RN,5.25,N
04/14/2025,11,2,ELSAUZ_ALL,RN,-19.3,N
04/14/2025,11,2,ELSA_ESR_RN,RN,-1.37,N
04/14/2025,11,2,ELS_RN_1,RN,12.38,N
04/14/2025,11,2,ELZA_SLR_RN,RN,12.32,N
04/14/2025,11,2,EL_RAYO_ALL,RN,-18.54,N
04/14/2025,11,2,EMPCT_RN,RN,12.63,N
04/14/2025,11,2,ENDPARK_ESS1,RN,-5.2,N
04/14/2025,11,2,ERSL_RN,RN,-1.45,N
04/14/2025,11,2,ESCONDID_ESR,RN,1.03,N
04/14/2025,11,2,ESTONIAN_ALL,RN,1.54,N
04/14/2025,11,2,ETCCS_CC1,LCCRN,12.19,N
04/14/2025,11,2,ETCCS_CCU,PCCRN,12.19,N
04/14/2025,11,2,EUNICE_ALL,RN,1.49,N
04/14/2025,11,2,EVLN_ESS_RN,RN,21.29,N
04/14/2025,11,2,EXGNSND_RN,RN,-7.3,N
04/14/2025,11,2,EXGNWTL_1,RN,-12.65,N
04/14/2025,11,2,EXN_14,RN,21.85,N
04/14/2025,11,2,EXN_1_3,RN,21.85,N
04/14/2025,11,2,EXN_4,RN,21.85,N
04/14/2025,11,2,EXN_8,RN,21.85,N
04/14/2025,11,2,EXN_9_13,RN,21.85,N
04/14/2025,11,2,EXN_PUN1,PUN,21.85,N
04/14/2025,11,2,EXN_PUN2,PUN,21.85,N
04/14/2025,11,2,EXN_PUN3,PUN,21.85,N
04/14/2025,11,2,E_BLACK_RN,RN,5.81,N
04/14/2025,11,2,FAGUSSLR_RN,RN,-35.93,N
04/14/2025,11,2,FALFUR_RN,RN,-10.91,N
04/14/2025,11,2,FALFUR_RN2,RN,-10.91,N
04/14/2025,11,2,FAL_FALCONG1,RN,-7.16,N
04/14/2025,11,2,FAL_FALCONG2,RN,-7.16,N
04/14/2025,11,2,FAL_FALCONG3,RN,-7.16,N
04/14/2025,11,2,FAULKNER_RN,RN,1.9,N
04/14/2025,11,2,FEGC_RN,RN,21.42,N
04/14/2025,11,2,FENCESLR_ALL,RN,19.31,N
04/14/2025,11,2,FERGCC_CC1,LCCRN,5.94,N
04/14/2025,11,2,FERGCC_GT1_1,PCCRN,5.94,N
04/14/2025,11,2,FERGCC_GT2_3,PCCRN,5.94,N
04/14/2025,11,2,FERGCC_ST1_5,PCCRN,5.94,N
04/14/2025,11,2,FERMI_ALL,RN,2.18,N
04/14/2025,11,2,FILESSLR_PV1,RN,12.99,N
04/14/2025,11,2,FIVEWSLR_ALL,RN,1.65,N
04/14/2025,11,2,FLCNS_CC1,LCCRN,1.7,N
04/14/2025,11,2,FLCNS_UNIT1,PCCRN,1.7,N
04/14/2025,11,2,FLCNS_UNIT2,PCCRN,1.7,N
04/14/2025,11,2,FLCNS_UNIT3,RN,1.7,N
04/14/2025,11,2,FLOWERII_RN,RN,1.97,N
04/14/2025,11,2,FLTBES1,RN,1.97,N
04/14/2025,11,2,FLTCK_SSI,RN,8.62,N
04/14/2025,11,2,FLUVANNA_1_2,RN,-5.2,N
04/14/2025,11,2,FLVABES1_ESR,RN,1.97,N
04/14/2025,11,2,FOARDCTY_ALL,RN,-28.46,N
04/14/2025,11,2,FORMOSA_CC1,LCCRN,-7.43,N
04/14/2025,11,2,FORMOSA_CC2,LCCRN,-7.43,N
04/14/2025,11,2,FORMOSA_PUN1,PUN,-7.43,N
04/14/2025,11,2,FORMOSA_PUN2,PUN,-7.43,N
04/14/2025,11,2,FORTMA_RN,RN,5.5,N
04/14/2025,11,2,FOXTROT_ALL,RN,-16.9,N
04/14/2025,11,2,FO_FORMOSA11,RN,-7.43,N
04/14/2025,11,2,FO_FORMOSA12,RN,-7.43,N
04/14/2025,11,2,FO_FORMOSG1,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG10,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG13,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG14,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG15,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG2,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG3,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG4,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG5,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG6,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG7,PCCRN,-7.43,N
04/14/2025,11,2,FO_FORMOSG8,RN,-7.43,N
04/14/2025,11,2,FO_FORMOSG9,PCCRN,-7.43,N
04/14/2025,11,2,FPPYD_FPP_G1,RN,6,N
04/14/2025,11,2,FPPYD_FPP_G2,RN,6,N
04/14/2025,11,2,FPPYD_FPP_G3,RN,5.99,N
04/14/2025,11,2,FREC_1_CCU,PCCRN,18,N
04/14/2025,11,2,FREC_2_CCU,PCCRN,17.75,N
04/14/2025,11,2,FREC_CC1,LCCRN,18,N
04/14/2025,11,2,FREC_CC2,LCCRN,17.75,N
04/14/2025,11,2,FRMRSVLW_RN,RN,9.9,N
04/14/2025,11,2,FRMR_BS2_RN1,RN,9.9,N
04/14/2025,11,2,FRNYPP_1_CCU,PCCRN,12.69,N
04/14/2025,11,2,FRNYPP_2_CCU,PCCRN,12.69,N
04/14/2025,11,2,FRNYPP_CC1,LCCRN,12.69,N
04/14/2025,11,2,FRNYPP_CC2,LCCRN,12.69,N
04/14/2025,11,2,FRONT_EC_CC1,LCCRN,-7.03,N
04/14/2025,11,2,FRONT_EC_RN1,PCCRN,-7.03,N
04/14/2025,11,2,FRONT_EC_RN2,PCCRN,-7.03,N
04/14/2025,11,2,FRONT_EC_RN3,PCCRN,-7.03,N
04/14/2025,11,2,FRYE_SLR_ALL,RN,-32.02,N
04/14/2025,11,2,FTDUNCAN_RN,RN,0.86,N
04/14/2025,11,2,FTR_CC1,LCCRN,21.88,N
04/14/2025,11,2,FTR_FTR_G1_4,PCCRN,21.88,N
04/14/2025,11,2,FTWIND_UNIT1,RN,7.41,N
04/14/2025,11,2,FWLR_SLR_1,RN,2.08,N
04/14/2025,11,2,GALO_RN1,RN,4.19,N
04/14/2025,11,2,GAMBIT_RN,RN,10.35,N
04/14/2025,11,2,GARC_BESS_RN,RN,-7.11,N
04/14/2025,11,2,GBY_GT,RN,22.16,N
04/14/2025,11,2,GID_GIDEONG1,RN,6.22,N
04/14/2025,11,2,GID_GIDEONG2,RN,6.22,N
04/14/2025,11,2,GID_GIDEONG3,RN,6.22,N
04/14/2025,11,2,GIGA_ESS_RN,RN,5.54,N
04/14/2025,11,2,GKS_BESS_RN,RN,-10.51,N
04/14/2025,11,2,GOA_GOATWIND,RN,2.52,N
04/14/2025,11,2,GOLINDA_UN1,RN,-6.46,N
04/14/2025,11,2,GOMZ_RN,RN,2.04,N
04/14/2025,11,2,GOODNIT1_ALL,RN,-32.7,N
04/14/2025,11,2,GOODWIN_ESR,RN,-7.04,N
04/14/2025,11,2,GPASTURE_ALL,RN,-33.4,N
04/14/2025,11,2,GRANDVW1_A_B,RN,-32.86,N
04/14/2025,11,2,GRAN_SLR_RN,RN,8.05,N
04/14/2025,11,2,GRDNE_ESR_RN,RN,1.4,N
04/14/2025,11,2,GREASWOD_ALL,RN,2.42,N
04/14/2025,11,2,GREGORY_RN,RN,-13.1,N
04/14/2025,11,2,GRIF_TRL_RN,RN,-28.46,N
04/14/2025,11,2,GRIM_SLR_RN,RN,21.36,N
04/14/2025,11,2,GRSES_UNIT1,RN,13.29,N
04/14/2025,11,2,GRSES_UNIT2,RN,14.18,N
04/14/2025,11,2,GUADG_CC1,LCCRN,4.94,N
04/14/2025,11,2,GUADG_CC2,LCCRN,4.94,N
04/14/2025,11,2,GUADG_CCU1,PCCRN,4.94,N
04/14/2025,11,2,GUADG_CCU2,PCCRN,4.94,N
04/14/2025,11,2,GUNMTN_NODE,RN,0.28,N
04/14/2025,11,2,GWEC_G1,RN,6.74,N
04/14/2025,11,2,GZ_RN,RN,22.34,N
04/14/2025,11,2,HALO_RN1,RN,0.27,N
04/14/2025,11,2,HAMI_BESS_RN,RN,1.79,N
04/14/2025,11,2,HAYSEN1_2,RN,5.34,N
04/14/2025,11,2,HAYSEN3_4,RN,5.34,N
04/14/2025,11,2,HB_BUSAVG,SH,8.5,N
04/14/2025,11,2,HB_HOUSTON,HU,21.61,N
04/14/2025,11,2,HB_HUBAVG,AH,7.9,N
04/14/2025,11,2,HB_NORTH,HU,10.52,N
04/14/2025,11,2,HB_PAN,HU,-31.49,N
04/14/2025,11,2,HB_SOUTH,HU,0.33,N
04/14/2025,11,2,HB_WEST,HU,-0.86,N
04/14/2025,11,2,HDNLAKES_RN,RN,21.29,N
04/14/2025,11,2,HEARN_RD_RN,RN,-13.48,N
04/14/2025,11,2,HELIOS_RN,RN,2.6,N
04/14/2025,11,2,HHGT_KENDAL,RN,5.94,N
04/14/2025,11,2,HHOLLW2_WND1,RN,3.83,N
04/14/2025,11,2,HHOLLW3_WND1,RN,3.83,N
04/14/2025,11,2,HHOLLW4_WND1,RN,3.83,N
04/14/2025,11,2,HICK_G1_G2,RN,3.31,N
04/14/2025,11,2,HI_LONEB_RN1,RN,2.73,N
04/14/2025,11,2,HI_LONE_ALL,RN,2.73,N
04/14/2025,11,2,HLSES_UNIT3,RN,11.79,N
04/14/2025,11,2,HLSES_UNIT4,RN,11.79,N
04/14/2025,11,2,HLSES_UNIT5,RN,11.79,N
04/14/2025,11,2,HLY_RN,RN,21.98,N
