DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,19,4,HOLCOMB_RN1,RN,113.69,N
04/12/2025,19,4,HOLSTEIN_ALL,RN,-0.55,N
04/12/2025,19,4,HOL_ALL,RN,41.62,N
04/12/2025,19,4,HOPKNSLR_ALL,RN,23.64,N
04/12/2025,19,4,HORSCR_RN,RN,-2.91,N
04/12/2025,19,4,HORSECRK_RN,RN,-30.12,N
04/12/2025,19,4,HOUSEMTN_RN,RN,-2.4,N
04/12/2025,19,4,HOVEY_GEN,RN,-2.34,N
04/12/2025,19,4,HRBESS_BESS,RN,-2.34,N
04/12/2025,19,4,HRFDWIND_ALL,RN,-26.43,N
04/12/2025,19,4,HRNT_SLR_RN,RN,-26.17,N
04/12/2025,19,4,HRZN_SLR_UN1,RN,52.43,N
04/12/2025,19,4,HV_BESS1_RN,RN,37.84,N
04/12/2025,19,4,HWF_HWFG1,RN,7.61,N
04/12/2025,19,4,HYDR_ESS_RN,RN,-4.46,N
04/12/2025,19,4,H_HOLLO_WND1,RN,-1.04,N
04/12/2025,19,4,IMP_RN1,RN,23.06,N
04/12/2025,19,4,INDNENR_1_RN,RN,-3.93,N
04/12/2025,19,4,INDNENR_2_RN,RN,-3.52,N
04/12/2025,19,4,INDNNWP_RN,RN,-3.62,N
04/12/2025,19,4,IND_INADALE1,RN,-1.88,N
04/12/2025,19,4,INGLCOSW_CC1,LCCRN,35.65,N
04/12/2025,19,4,INGLCOSW_STG,PCCRN,35.65,N
04/12/2025,19,4,INGLCOS_CTG1,PCCRN,35.65,N
04/12/2025,19,4,INGLCOS_CTG2,PCCRN,35.65,N
04/12/2025,19,4,INGLCO_PUN1,PUN,35.65,N
04/12/2025,19,4,INGLCO_PUN2,PUN,35.65,N
04/12/2025,19,4,INGLCO_PUN3,PUN,35.65,N
04/12/2025,19,4,INKS_INKS_G1,RN,-191.54,N
04/12/2025,19,4,INRT_W_ALL,RN,3.93,N
04/12/2025,19,4,JACKCNTY_CC1,LCCRN,31.99,N
04/12/2025,19,4,JACKCNTY_CT1,PCCRN,31.99,N
04/12/2025,19,4,JACKCNTY_CT2,PCCRN,31.99,N
04/12/2025,19,4,JACKCNTY_STG,PCCRN,30.13,N
04/12/2025,19,4,JADE_SLR_ALL,RN,-6.49,N
04/12/2025,19,4,JAD_RN,RN,37.97,N
04/12/2025,19,4,JAG_SLR_RN,RN,27.81,N
04/12/2025,19,4,JAR_RN,RN,39.34,N
04/12/2025,19,4,JAY_RN_1,RN,40.01,N
04/12/2025,19,4,JCKCNTY2_CC1,LCCRN,19.01,N
04/12/2025,19,4,JCKCNTY2_CT3,PCCRN,19.01,N
04/12/2025,19,4,JCKCNTY2_CT4,PCCRN,19.01,N
04/12/2025,19,4,JCKCNTY2_ST2,PCCRN,19.01,N
04/12/2025,19,4,JC_BAT_RN,RN,-251,N
04/12/2025,19,4,JDKNS_RN,RN,1.47,N
04/12/2025,19,4,JKLP_SLR_RN,RN,35.59,N
04/12/2025,19,4,JUNCTION_RN,RN,-129.77,N
04/12/2025,19,4,JUNG_SLR_RN,RN,38.12,N
04/12/2025,19,4,JUNORTH_RN,RN,-130.67,N
04/12/2025,19,4,JUNO_ALL,RN,-5.39,N
04/12/2025,19,4,KARAKAW1_1,RN,37.82,N
04/12/2025,19,4,KARAKAW2_1,RN,37.82,N
04/12/2025,19,4,KEECHI_U1,RN,31.99,N
04/12/2025,19,4,KELAMSL_U1,RN,26.29,N
04/12/2025,19,4,KEO_KEO_SM1,RN,-2.9,N
04/12/2025,19,4,KINGE_ALL,RN,-3.08,N
04/12/2025,19,4,KINGW_ALL,RN,-2.79,N
04/12/2025,19,4,KMCHI_CC1,LCCRN,22.54,N
04/12/2025,19,4,KMCHI_CC2,LCCRN,22.54,N
04/12/2025,19,4,LACASAWD_RN,RN,10.53,N
04/12/2025,19,4,LACY_CRK_ALL,RN,-11.28,N
04/12/2025,19,4,LAMESASLR_G,RN,-1.72,N
04/12/2025,19,4,LAPETUS_U1,RN,0.46,N
04/12/2025,19,4,LARDVFTN_G4,RN,-47.55,N
04/12/2025,19,4,LARDVFTN_G5,RN,-47.55,N
04/12/2025,19,4,LASSO_GEN,RN,-2.4,N
04/12/2025,19,4,LAUR_BESS_RN,RN,26.06,N
04/12/2025,19,4,LBRA_BES1,RN,50.05,N
04/12/2025,19,4,LEG_LEG_G1,RN,31.81,N
04/12/2025,19,4,LEG_LEG_G2,RN,31.81,N
04/12/2025,19,4,LEONLCPCT1_2,RN,46.95,N
04/12/2025,19,4,LEONLCPCT3_4,RN,46.95,N
04/12/2025,19,4,LFSTH_RN,RN,27,N
04/12/2025,19,4,LGDRAW_S_ALL,RN,-5.39,N
04/12/2025,19,4,LGD_LANGFORD,RN,-17.53,N
04/12/2025,19,4,LGE_CC1,LCCRN,35.65,N
04/12/2025,19,4,LGE_LGE_GT1,PCCRN,35.65,N
04/12/2025,19,4,LGE_LGE_GT2,PCCRN,35.65,N
04/12/2025,19,4,LGE_LGE_STG,PCCRN,35.65,N
04/12/2025,19,4,LGW_UNIT_ALL,RN,-3.01,N
04/12/2025,19,4,LHM_CVC_G4,RN,37.96,N
04/12/2025,19,4,LHM_PUN1,PUN,37.96,N
04/12/2025,19,4,LHM_PUN2,PUN,37.96,N
04/12/2025,19,4,LHORN_N_U1_2,RN,-27.12,N
04/12/2025,19,4,LHSES_UNIT1,RN,25.67,N
04/12/2025,19,4,LHSES_UNIT2,RN,25.67,N
04/12/2025,19,4,LIGSW_RN,RN,25.36,N
04/12/2025,19,4,LIG_RN,RN,37.95,N
04/12/2025,19,4,LILY_RN,RN,25.59,N
04/12/2025,19,4,LMAJADAS_ALL,RN,26.09,N
04/12/2025,19,4,LMO_ESR_RN,RN,35.05,N
04/12/2025,19,4,LNCRK_ALL,RN,5.63,N
04/12/2025,19,4,LONESTAR_RN,RN,-0.69,N
04/12/2025,19,4,LONEWOLF_ALL,RN,-2.96,N
04/12/2025,19,4,LON_RN1,RN,39.88,N
04/12/2025,19,4,LOSTPI_CC1,LCCRN,52.86,N
04/12/2025,19,4,LOS_LOSTPGT1,PCCRN,52.86,N
04/12/2025,19,4,LOS_LOSTPGT2,PCCRN,52.86,N
04/12/2025,19,4,LOS_LOSTPST1,PCCRN,52.86,N
04/12/2025,19,4,LOWR_ESS_RN,RN,29.96,N
04/12/2025,19,4,LPCCS_CC1,LCCRN,22.88,N
04/12/2025,19,4,LPCCS_CC2,LCCRN,22.88,N
04/12/2025,19,4,LPCCS_CT11,PCCRN,22.88,N
04/12/2025,19,4,LPCCS_CT12,PCCRN,22.88,N
04/12/2025,19,4,LPCCS_CT21,PCCRN,22.88,N
04/12/2025,19,4,LPCCS_CT22,PCCRN,22.88,N
04/12/2025,19,4,LPCCS_UNIT1,PCCRN,22.88,N
04/12/2025,19,4,LPCCS_UNIT2,PCCRN,22.88,N
04/12/2025,19,4,LV1A_LV1B,RN,26.26,N
04/12/2025,19,4,LV3_RN,RN,-12.76,N
04/12/2025,19,4,LV3_UNIT1,RN,-14.52,N
04/12/2025,19,4,LV4_UNIT_1,RN,-14.52,N
04/12/2025,19,4,LV5_UNIT1,RN,56.9,N
04/12/2025,19,4,LZ_AEN,LZEW,89.64,N
04/12/2025,19,4,LZ_AEN,LZ,89.64,N
04/12/2025,19,4,LZ_CPS,LZEW,46.65,N
04/12/2025,19,4,LZ_CPS,LZ,46.66,N
04/12/2025,19,4,LZ_HOUSTON,LZ,38.67,N
04/12/2025,19,4,LZ_HOUSTON,LZEW,38.66,N
04/12/2025,19,4,LZ_LCRA,LZ,172.11,N
04/12/2025,19,4,LZ_LCRA,LZEW,172.1,N
04/12/2025,19,4,LZ_NORTH,LZEW,23.75,N
04/12/2025,19,4,LZ_NORTH,LZ,23.74,N
04/12/2025,19,4,LZ_RAYBN,LZEW,24.05,N
04/12/2025,19,4,LZ_RAYBN,LZ,24.06,N
04/12/2025,19,4,LZ_SOUTH,LZ,39.45,N
04/12/2025,19,4,LZ_SOUTH,LZEW,39.43,N
04/12/2025,19,4,LZ_WEST,LZ,-3.11,N
04/12/2025,19,4,LZ_WEST,LZEW,-3.11,N
04/12/2025,19,4,L_FRE_ESR_RN,RN,25.85,N
04/12/2025,19,4,MADERO_RN,RN,34.56,N
04/12/2025,19,4,MAG_RN,RN,41.1,N
04/12/2025,19,4,MAINLAND_RN,RN,38.93,N
04/12/2025,19,4,MAND_SLR_RN,RN,33.61,N
04/12/2025,19,4,MARBFA,RN,-251,N
04/12/2025,19,4,MARIAH_ALL,RN,-26.43,N
04/12/2025,19,4,MAR_MARSFOG1,RN,47.56,N
04/12/2025,19,4,MAR_MARSFOG2,RN,47.56,N
04/12/2025,19,4,MAR_MARSFOG3,RN,47.56,N
04/12/2025,19,4,MASSENGL_CC1,LCCRN,-17,N
04/12/2025,19,4,MASSENGL_G6,PCCRN,-16.45,N
04/12/2025,19,4,MASSENGL_G7,PCCRN,-16.45,N
04/12/2025,19,4,MASSENGL_G8,PCCRN,-17,N
04/12/2025,19,4,MAVCRK_W_ALL,RN,-2.56,N
04/12/2025,19,4,MCDLD_FCSBW1,RN,-2.93,N
04/12/2025,19,4,MCLNSLR_RN,RN,60.86,N
04/12/2025,19,4,MCSES_UNIT6,RN,25.75,N
04/12/2025,19,4,MCSES_UNIT7,RN,25.75,N
04/12/2025,19,4,MCSES_UNIT8,RN,25.75,N
04/12/2025,19,4,MDANP_CT1_2,RN,25.46,N
04/12/2025,19,4,MDANP_CT3_4,RN,24.81,N
04/12/2025,19,4,MDANP_CT5_6,RN,25.46,N
04/12/2025,19,4,MEDILA_RN,RN,16.33,N
04/12/2025,19,4,MERCURY_ALL,RN,26.04,N
04/12/2025,19,4,MESQCRK_ALL,RN,-5.39,N
04/12/2025,19,4,MESTENO_RN,RN,-14.52,N
04/12/2025,19,4,MGSES_CT123,RN,-3.7,N
04/12/2025,19,4,MGSES_CT456,RN,-3.7,N
04/12/2025,19,4,MIAM1_G1_G2,RN,-28.83,N
04/12/2025,19,4,MIDWY_RN,RN,0.35,N
04/12/2025,19,4,MILTON_RN,RN,50.67,N
04/12/2025,19,4,MIL_MILG1_2,RN,21.27,N
04/12/2025,19,4,MIL_MILG345,RN,21.27,N
04/12/2025,19,4,MIRAGE_G1,RN,38.46,N
04/12/2025,19,4,MIRASOLE_GEN,RN,-10.21,N
04/12/2025,19,4,MISAE_GEN_RN,RN,-31.5,N
04/12/2025,19,4,MLSES_UNIT1,RN,26.42,N
04/12/2025,19,4,MLSES_UNIT2,RN,26.42,N
04/12/2025,19,4,MLSES_UNIT3,RN,26.42,N
04/12/2025,19,4,MNWL_BESS_RN,RN,22.3,N
04/12/2025,19,4,MONT_WND_RN,RN,-30.12,N
04/12/2025,19,4,MOORE_FL_RN,RN,38.46,N
04/12/2025,19,4,MOZART_WIND1,RN,-0.68,N
04/12/2025,19,4,MRKM_SLR_RN,RN,26.48,N
04/12/2025,19,4,MROW_SLR_RN,RN,52.43,N
04/12/2025,19,4,MUENSTER_RN,RN,-37.33,N
04/12/2025,19,4,MUSTNGCK_ALL,RN,43.17,N
04/12/2025,19,4,MU_RN,RN,39.16,N
04/12/2025,19,4,MV_VALV4_RN,RN,30,N
04/12/2025,19,4,MWEC_G1,RN,-2.22,N
04/12/2025,19,4,MYRY_BES2_RN,RN,35.74,N
04/12/2025,19,4,MYRY_ESR_RN,RN,35.74,N
04/12/2025,19,4,MYR_ALL,RN,40.01,N
04/12/2025,19,4,NACPW_UNIT1,RN,26.83,N
04/12/2025,19,4,NBOHR_RN,RN,-11.7,N
04/12/2025,19,4,NCARBIDEG8,RN,41.48,N
04/12/2025,19,4,NCARBIDE_1_7,RN,41.48,N
04/12/2025,19,4,NCARBID_PUN1,PUN,41.48,N
04/12/2025,19,4,NCARBID_PUN2,PUN,41.48,N
04/12/2025,19,4,NCO_RN,RN,40.14,N
04/12/2025,19,4,NEBULA_RN,RN,26.62,N
04/12/2025,19,4,NEDIN_CC1,LCCRN,29.55,N
04/12/2025,19,4,NED_NEDIN_G1,PCCRN,29.55,N
04/12/2025,19,4,NED_NEDIN_G2,PCCRN,29.55,N
04/12/2025,19,4,NED_NEDIN_G3,PCCRN,29.55,N
04/12/2025,19,4,NF_BRP_RN,RN,-42.47,N
04/12/2025,19,4,NOBLESLR_ALL,RN,5.51,N
04/12/2025,19,4,NOVA1SLR_ALL,RN,-12.37,N
04/12/2025,19,4,NOVA2S_UNIT1,RN,-12.37,N
04/12/2025,19,4,NUECES_B_CC1,LCCRN,34.35,N
04/12/2025,19,4,NUE_NUECESG7,PCCRN,34.38,N
04/12/2025,19,4,NUE_NUECESG8,PCCRN,34.35,N
04/12/2025,19,4,NUE_NUECESG9,PCCRN,34.35,N
04/12/2025,19,4,NWF_NWF1,RN,0.27,N
04/12/2025,19,4,N_AL_BESS_RN,RN,30.32,N
04/12/2025,19,4,N_MRD_ESR_RN,RN,29.13,N
04/12/2025,19,4,OBERON_U1,RN,0.5,N
04/12/2025,19,4,ODESW_RN,RN,1.18,N
04/12/2025,19,4,OECCS_1,PCCRN,1.68,N
04/12/2025,19,4,OECCS_2,PCCRN,1.68,N
04/12/2025,19,4,OECCS_CC1,LCCRN,1.68,N
04/12/2025,19,4,OECCS_CC2,LCCRN,1.68,N
04/12/2025,19,4,OGSES_1,RN,32.84,N
04/12/2025,19,4,OGSES_2,RN,32.84,N
04/12/2025,19,4,OGS_SLR_RN,RN,48.69,N
04/12/2025,19,4,OLIN_OLING_1,RN,25.12,N
04/12/2025,19,4,OLIN_OLING_2,RN,25.12,N
04/12/2025,19,4,OLIN_OLING_3,RN,25.12,N
04/12/2025,19,4,OLIN_OLING_4,RN,25.12,N
04/12/2025,19,4,OLNEYTN_AGR1,RN,-7.76,N
04/12/2025,19,4,OLNEYTN_RN,RN,-7.76,N
04/12/2025,19,4,ORIANA_RN,RN,42.34,N
04/12/2025,19,4,OR_BESS_RN,RN,40.66,N
04/12/2025,19,4,OUTP_SLR_RN,RN,-37.55,N
04/12/2025,19,4,OWF_OWF,RN,-3.56,N
04/12/2025,19,4,OXY_OXY_CCG1,RN,34.24,N
04/12/2025,19,4,OXY_PUN1,PUN,34.24,N
04/12/2025,19,4,OXY_PUN2,PUN,34.24,N
04/12/2025,19,4,PAD1_ESS_RN,RN,47.56,N
04/12/2025,19,4,PALACIOS_RN,RN,42.32,N
04/12/2025,19,4,PALE_ESS_EN,RN,-18.87,N
04/12/2025,19,4,PALMVIEW_RN,RN,38.46,N
04/12/2025,19,4,PALMWI_UNIT1,RN,26.1,N
04/12/2025,19,4,PANDA_S_CC1,LCCRN,20.08,N
04/12/2025,19,4,PANDA_S_CT1,PCCRN,20.08,N
04/12/2025,19,4,PANDA_S_CT2,PCCRN,20.08,N
04/12/2025,19,4,PANDA_S_ST1,PCCRN,20.08,N
04/12/2025,19,4,PANDA_T1_CC1,LCCRN,32.18,N
04/12/2025,19,4,PANDA_T1_CT1,PCCRN,32.18,N
04/12/2025,19,4,PANDA_T1_CT2,PCCRN,32.18,N
04/12/2025,19,4,PANDA_T1_ST1,PCCRN,32.18,N
04/12/2025,19,4,PANDA_T2_CC1,LCCRN,32.18,N
04/12/2025,19,4,PANDA_T2_CT1,PCCRN,32.18,N
04/12/2025,19,4,PANDA_T2_CT2,PCCRN,32.18,N
04/12/2025,19,4,PANDA_T2_ST1,PCCRN,32.18,N
04/12/2025,19,4,PAP1_PAP1,RN,35.2,N
04/12/2025,19,4,PAR_RN,RN,37.38,N
04/12/2025,19,4,PAULN_RN,RN,26.02,N
04/12/2025,19,4,PAVLOV_BT_RN,RN,42.27,N
04/12/2025,19,4,PAVO_ESS_ALL,RN,-2.9,N
04/12/2025,19,4,PB2SES_CT1,RN,-0.18,N
04/12/2025,19,4,PB2SES_CT2,RN,-0.18,N
04/12/2025,19,4,PB2SES_CT3,RN,-0.18,N
04/12/2025,19,4,PB2SES_CT4,RN,-0.18,N
04/12/2025,19,4,PB2SES_CT5,RN,-0.18,N
04/12/2025,19,4,PCT_RN,RN,41.84,N
04/12/2025,19,4,PC_NORTH_1,RN,-15.64,N
04/12/2025,19,4,PC_SOUTH_ALL,RN,-15.64,N
04/12/2025,19,4,PEARSALL_RN,RN,52.43,N
04/12/2025,19,4,PEARSA_1_24,RN,52.43,N
04/12/2025,19,4,PENA_ALL,RN,-2.25,N
04/12/2025,19,4,PERE_SLR_RN,RN,38.22,N
04/12/2025,19,4,PEY_RN,RN,41.84,N
04/12/2025,19,4,PH1_UNIT1_2,RN,-28.33,N
04/12/2025,19,4,PH2_U1_U2,RN,-28.33,N
04/12/2025,19,4,PHILLWND_ALL,RN,28.51,N
04/12/2025,19,4,PHOEBE_ALL,RN,0.2,N
04/12/2025,19,4,PHOENIX_RN,RN,22.37,N
04/12/2025,19,4,PHO_ALL,RN,41.1,N
04/12/2025,19,4,PIONR_DJ_RN,RN,0.11,N
04/12/2025,19,4,PIRATE_RN,RN,37.51,N
04/12/2025,19,4,PISG_RN_ALL,RN,29.15,N
04/12/2025,19,4,PITSDD_UNIT1,RN,26.03,N
04/12/2025,19,4,PLATINUM_RN,RN,22.59,N
04/12/2025,19,4,PLN_ALL,RN,42.21,N
04/12/2025,19,4,PNPI_GT2_RN,RN,39.01,N
04/12/2025,19,4,PORTSL_UNIT1,RN,2.56,N
04/12/2025,19,4,POTEETS_RN,RN,50.87,N
04/12/2025,19,4,POTSVIL_RN,RN,17,N
04/12/2025,19,4,PRCRK_RN,RN,25.7,N
04/12/2025,19,4,PRID_RN,RN,10.52,N
04/12/2025,19,4,PROSPERO_ALL,RN,0.45,N
04/12/2025,19,4,PRO_RN,RN,38.76,N
04/12/2025,19,4,PRSPERO2_ALL,RN,0.45,N
04/12/2025,19,4,PR_PR_ALL,RN,38.15,N
04/12/2025,19,4,PSA_CC1,LCCRN,38,N
04/12/2025,19,4,PSA_PSA_G1,PCCRN,38.02,N
04/12/2025,19,4,PSA_PSA_G2,PCCRN,38.02,N
04/12/2025,19,4,PSA_PSA_G3,PCCRN,38.02,N
04/12/2025,19,4,PSA_PSA_G4,PCCRN,38.02,N
04/12/2025,19,4,PSA_PSA_G5,PCCRN,37.96,N
04/12/2025,19,4,PSA_PSA_G6,PCCRN,37.96,N
04/12/2025,19,4,PSA_PSA_G7,PCCRN,37.96,N
04/12/2025,19,4,PSA_PUN1,PUN,37.96,N
04/12/2025,19,4,PSA_PUN2,PUN,37.96,N
04/12/2025,19,4,PSA_PUN3,PUN,38.02,N
04/12/2025,19,4,PSA_PUN4,PUN,38.02,N
04/12/2025,19,4,PSA_PUN5,PUN,37.96,N
04/12/2025,19,4,PSG_CC1,LCCRN,38.16,N
04/12/2025,19,4,PSG_PSG_GT2,PCCRN,38.16,N
04/12/2025,19,4,PSG_PSG_GT3,PCCRN,38.16,N
04/12/2025,19,4,PSG_PSG_ST1,PCCRN,38.16,N
04/12/2025,19,4,PTLBES_BESS1,RN,41.87,N
04/12/2025,19,4,PYR_PYRON1,RN,-1.88,N
04/12/2025,19,4,QALSW_ALL,PCCRN,1.79,N
04/12/2025,19,4,QALSW_CC1,LCCRN,1.79,N
04/12/2025,19,4,QALSW_CC2,LCCRN,1.79,N
04/12/2025,19,4,QUEEN_BA_RN,RN,-2.15,N
04/12/2025,19,4,QUEEN_SL_RN,RN,-2.15,N
04/12/2025,19,4,RAB_G1-8,RN,39.8,N
04/12/2025,19,4,RADN_SLR_ALL,RN,3.5,N
04/12/2025,19,4,RAMBLER_UNIT,RN,-9.31,N
04/12/2025,19,4,RANCHERO_ALL,RN,-16.52,N
04/12/2025,19,4,RAT_RN_1,RN,-18.34,N
04/12/2025,19,4,RAYBURN_CC1,LCCRN,42.34,N
04/12/2025,19,4,RAYB_G78910,PCCRN,42.34,N
04/12/2025,19,4,RBN_BESS1,RN,39.75,N
04/12/2025,19,4,RDCAN_RDCNY1,RN,-4.06,N
04/12/2025,19,4,REDBARN_RN,RN,-4.46,N
04/12/2025,19,4,REDFISH_ALL,RN,27.43,N
04/12/2025,19,4,REDGATE_RN,RN,29.55,N
04/12/2025,19,4,RELOJ_ALL,RN,-29.18,N
04/12/2025,19,4,REROCK_ALL,RN,-2.34,N
04/12/2025,19,4,RHESS2_ESS1,RN,15.34,N
04/12/2025,19,4,RIGGIN_UNIT1,RN,-2.43,N
04/12/2025,19,4,RIOG_ESR2_RN,RN,64.54,N
04/12/2025,19,4,RIOG_ESR_RN,RN,64.54,N
04/12/2025,19,4,RIONOG_CC1,LCCRN,53.96,N
04/12/2025,19,4,RIONOG_CT1,PCCRN,53.96,N
04/12/2025,19,4,RIONOG_CT2,PCCRN,53.96,N
04/12/2025,19,4,RIONOG_CT3,PCCRN,53.96,N
04/12/2025,19,4,RIONOG_ST1,PCCRN,53.96,N
04/12/2025,19,4,RIPPEY_ALL,RN,5.73,N
04/12/2025,19,4,RN_APOGEE,RN,-36.02,N
04/12/2025,19,4,RN_BYU_G8,PCCRN,38.47,N
04/12/2025,19,4,RN_DEC_AGR_A,RN,-3.04,N
04/12/2025,19,4,RN_DEC_AGR_B,RN,-3.04,N
04/12/2025,19,4,RN_DEC_AGR_C,RN,-3.04,N
04/12/2025,19,4,RN_DEC_AGR_D,RN,-3.04,N
04/12/2025,19,4,RN_ECEC_HOLT,RN,0.77,N
04/12/2025,19,4,RN_OCI_ALAMO,RN,47.62,N
04/12/2025,19,4,RN_RTS1,RN,0.35,N
04/12/2025,19,4,RN_SR_WIND1,RN,25.87,N
04/12/2025,19,4,RN_TOSBATT,RN,-4.06,N
04/12/2025,19,4,ROSELAND_ALL,RN,28.73,N
04/12/2025,19,4,ROUTE66_RN,RN,-27.81,N
04/12/2025,19,4,ROW_ALL,RN,40,N
04/12/2025,19,4,RPUBRDS_RN,RN,34.6,N
04/12/2025,19,4,RRANCHES_ALL,RN,-0.86,N
04/12/2025,19,4,RRC_WIND_ALL,RN,8.69,N
04/12/2025,19,4,RSK_RN,RN,-11.7,N
04/12/2025,19,4,RTLSNAKE_BT,RN,-0.77,N
04/12/2025,19,4,RUSSEKST_RN,RN,-8.56,N
04/12/2025,19,4,RVRVLYS_ALL,RN,38.15,N
04/12/2025,19,4,SADLBACK_RN,RN,-1.25,N
04/12/2025,19,4,SADLBCK_AGR1,RN,-1.25,N
04/12/2025,19,4,SALVTION_GEN,RN,-30.12,N
04/12/2025,19,4,SAMSON_ALL,RN,23.59,N
04/12/2025,19,4,SANDHSYD1_2,RN,62.42,N
04/12/2025,19,4,SANDHSYD3_4,RN,62.42,N
04/12/2025,19,4,SANDHSYD6_7,RN,62.42,N
04/12/2025,19,4,SANDHSYD_5AC,PCCRN,62.42,N
04/12/2025,19,4,SANDHSYD_CC1,LCCRN,62.42,N
04/12/2025,19,4,SANDLAKE_RN,RN,-1.12,N
04/12/2025,19,4,SANTACRU_ALL,RN,32.78,N
04/12/2025,19,4,SAN_SANMIGG1,RN,48.02,N
04/12/2025,19,4,SBEAN_BESS,RN,-0.74,N
04/12/2025,19,4,SBE_RN_1,RN,41.24,N
04/12/2025,19,4,SC2SES_UNIT1,RN,26.85,N
04/12/2025,19,4,SCES_UNIT1,RN,28.73,N
04/12/2025,19,4,SCLP_PUN1,PUN,40.15,N
04/12/2025,19,4,SCLP_PUN2,PUN,40.15,N
04/12/2025,19,4,SCLP_PUN3,PUN,40.15,N
04/12/2025,19,4,SCLP_PUN4,PUN,40.15,N
04/12/2025,19,4,SCLP_SCLPC_1,RN,40.15,N
04/12/2025,19,4,SCLP_SCLPC_2,RN,40.15,N
04/12/2025,19,4,SCLP_SCLPC_3,RN,40.15,N
04/12/2025,19,4,SCLP_SCLPC_4,RN,40.15,N
04/12/2025,19,4,SCSES_UNIT2,RN,26.85,N
04/12/2025,19,4,SENATEWD_1,RN,14.62,N
04/12/2025,19,4,SE_EDINB_RN,RN,30.12,N
04/12/2025,19,4,SGM_SIGNALMT,RN,-3.22,N
04/12/2025,19,4,SGSA_DGR,RN,-2.34,N
04/12/2025,19,4,SG_BES_BESS1,RN,-2.43,N
04/12/2025,19,4,SHAFFER_ALL,RN,32.64,N
04/12/2025,19,4,SHAMROCK_RN,RN,-17.08,N
04/12/2025,19,4,SHANNONW_RN,RN,17.14,N
04/12/2025,19,4,SHEEPCRK_1,RN,8.69,N
04/12/2025,19,4,SIG_SLR_RN,RN,24.95,N
04/12/2025,19,4,SILASRAY_CC1,LCCRN,25.52,N
04/12/2025,19,4,SIL_SILAS_10,RN,25.52,N
04/12/2025,19,4,SIL_SILAS_6,PCCRN,25.52,N
04/12/2025,19,4,SIL_SILAS_9,PCCRN,25.52,N
04/12/2025,19,4,SIRIUS_UNIT1,RN,-3.34,N
04/12/2025,19,4,SJS_SJS_G1,RN,38.41,N
04/12/2025,19,4,SJS_SJS_G2,RN,38.41,N
04/12/2025,19,4,SKY1,RN,44.71,N
04/12/2025,19,4,SLCN_ESS_ALL,RN,46.89,N
04/12/2025,19,4,SLTFRK_UN1_2,RN,-28.83,N
04/12/2025,19,4,SL_PUN1,RN,38.15,N
04/12/2025,19,4,SL_PUN2,PUN,38.15,N
04/12/2025,19,4,SNY_BESS_RN,RN,-3.44,N
04/12/2025,19,4,SOLARA_UNIT1,RN,1.24,N
04/12/2025,19,4,SPARTA_ALL,RN,42.43,N
04/12/2025,19,4,SPLAIN1_RN,RN,-24.27,N
04/12/2025,19,4,SPLAIN2_RN,RN,-24.27,N
04/12/2025,19,4,SPNC_SPNCE_4,RN,-8.2,N
04/12/2025,19,4,SPNC_SPNCE_5,RN,-8.2,N
04/12/2025,19,4,SPTX12B_RN,RN,-2.75,N
04/12/2025,19,4,SP_RN,RN,38.28,N
04/12/2025,19,4,SROSA_ESR_RN,RN,26.92,N
04/12/2025,19,4,SRWE1_UNIT1,RN,-5.39,N
04/12/2025,19,4,SSPURT_WIND1,RN,-27.13,N
04/12/2025,19,4,STAM_SLR_ALL,RN,23.6,N
04/12/2025,19,4,STAR_SLR_RN,RN,80.47,N
04/12/2025,19,4,STEAM_ENG123,RN,25.02,N
04/12/2025,19,4,STEA_STEAM_1,RN,25.02,N
04/12/2025,19,4,STEA_STEAM_2,RN,25.02,N
04/12/2025,19,4,STEA_STEAM_3,RN,25.02,N
04/12/2025,19,4,STELLA_RN,RN,-2.25,N
04/12/2025,19,4,STP_STP_G1,RN,42.11,N
04/12/2025,19,4,STP_STP_G2,RN,42.11,N
04/12/2025,19,4,STRATEGC_RN,RN,27.53,N
04/12/2025,19,4,STRG_SLR_ALL,RN,43.17,N
04/12/2025,19,4,STWF_T1,RN,-1.68,N
04/12/2025,19,4,SUNVASLR_ALL,RN,26.26,N
04/12/2025,19,4,SWEC_G1,RN,-0.77,N
04/12/2025,19,4,SWEETWN2_2_4,RN,-1.11,N
04/12/2025,19,4,SWEETWN3_3,RN,-1.11,N
04/12/2025,19,4,SWEETWND_1,RN,-1.11,N
04/12/2025,19,4,SWFT_SLR_RN,RN,0.87,N
04/12/2025,19,4,SWOOSE1_U1,RN,-0.49,N
04/12/2025,19,4,SWOOSEII_RN,RN,-0.49,N
04/12/2025,19,4,SWTWN4_WND45,RN,-1.11,N
04/12/2025,19,4,SWT_BESS_RN,RN,-1.82,N
04/12/2025,19,4,S_HILLS_RN,RN,2.66,N
04/12/2025,19,4,TAHOKA_ALL,RN,-8.61,N
04/12/2025,19,4,TANZ_ESS_RN,RN,26.21,N
04/12/2025,19,4,TAV_RN,RN,40.68,N
04/12/2025,19,4,TAYGETE2_ALL,RN,-1.82,N
04/12/2025,19,4,TAYGETE_ALL,RN,-1.82,N
04/12/2025,19,4,TBWF_ES_BES1,RN,-2.79,N
04/12/2025,19,4,TC_GTG2_RN,RN,38.57,N
