DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,20,1,CBECII_89,PCCRN,36.39,N
04/12/2025,20,1,CBECII_CC3,LCCRN,36.39,N
04/12/2025,20,1,CBECII_CT7,PCCRN,36.39,N
04/12/2025,20,1,CBEC_ALL,PCCRN,36.65,N
04/12/2025,20,1,CBEC_CC1,LCCRN,36.65,N
04/12/2025,20,1,CBEC_CC2,LCCRN,36.65,N
04/12/2025,20,1,CBY4_ALL,PCCRN,33.51,N
04/12/2025,20,1,CBY4_CC1,LCCRN,33.51,N
04/12/2025,20,1,CBY_CBY_G1,RN,33.54,N
04/12/2025,20,1,CBY_CBY_G2,RN,33.56,N
04/12/2025,20,1,CCEC_CC1,LCCRN,28.95,N
04/12/2025,20,1,CCEC_GT1,PCCRN,28.95,N
04/12/2025,20,1,CCEC_GT2,PCCRN,28.95,N
04/12/2025,20,1,CCEC_PUN1,PUN,28.95,N
04/12/2025,20,1,CCEC_PUN2,PUN,28.95,N
04/12/2025,20,1,CCEC_ST1,PCCRN,28.95,N
04/12/2025,20,1,CEDROHI_CHW1,RN,-19.61,N
04/12/2025,20,1,CEDRVALE_RN,RN,0.28,N
04/12/2025,20,1,CFLATS_UNIT,RN,-65.26,N
04/12/2025,20,1,CHALUP_ALL,RN,20.75,N
04/12/2025,20,1,CHAL_SLR_RN,RN,0.61,N
04/12/2025,20,1,CHAMON_UN1,RN,33.42,N
04/12/2025,20,1,CHAMON_UN2,RN,33.42,N
04/12/2025,20,1,CHEDPW_GT2,PCCRN,33.24,N
04/12/2025,20,1,CHE_CC1,LCCRN,33.3,N
04/12/2025,20,1,CHE_LYD,PCCRN,33.37,N
04/12/2025,20,1,CHE_LYD2,PCCRN,33.37,N
04/12/2025,20,1,CHE_PUN1,PUN,33.37,N
04/12/2025,20,1,CHE_PUN2,PUN,33.37,N
04/12/2025,20,1,CHIL_SLR,RN,29.7,N
04/12/2025,20,1,CHISMGRD_RN,RN,19.49,N
04/12/2025,20,1,CISC_RN,RN,8.53,N
04/12/2025,20,1,CITRUSCY_RN,RN,33.19,N
04/12/2025,20,1,CITYVICT_ALL,RN,37.16,N
04/12/2025,20,1,CLO_RN,RN,34.28,N
04/12/2025,20,1,CMPD_SLR_RN,RN,21.91,N
04/12/2025,20,1,CNLY_ESS_RN,RN,18.88,N
04/12/2025,20,1,CNTRY_RN,RN,20.58,N
04/12/2025,20,1,CN_BRKS_UNT1,RN,-23.42,N
04/12/2025,20,1,COL_COLETOG1,RN,36.47,N
04/12/2025,20,1,CONIGLIO_RN,RN,19.85,N
04/12/2025,20,1,CONTINEN_RN,RN,60.62,N
04/12/2025,20,1,CORALSLR_ALL,RN,25.09,N
04/12/2025,20,1,CORAZON_RN,RN,-31.41,N
04/12/2025,20,1,COTPLNS_RN,RN,-20.81,N
04/12/2025,20,1,COTTON_PAP2,RN,29.87,N
04/12/2025,20,1,COTULLA_RN,RN,68.55,N
04/12/2025,20,1,COYOTSPR_AGR,RN,0.27,N
04/12/2025,20,1,COYOTSPR_RN,RN,0.27,N
04/12/2025,20,1,CPSES_UNIT1,RN,18.26,N
04/12/2025,20,1,CPSES_UNIT2,RN,18.26,N
04/12/2025,20,1,CRANELL_ALL,RN,31.61,N
04/12/2025,20,1,CRAWFISH_RN,RN,37.96,N
04/12/2025,20,1,CROSSETT_ALL,RN,-0.81,N
04/12/2025,20,1,CROSSTRL_RN,RN,-2.04,N
04/12/2025,20,1,CRWN_SLR_UN1,RN,25.42,N
04/12/2025,20,1,CR_RN,RN,33.71,N
04/12/2025,20,1,CSC_CSECG1_2,RN,-2.59,N
04/12/2025,20,1,CS_RN,RN,33.43,N
04/12/2025,20,1,CTW_RN,RN,35.12,N
04/12/2025,20,1,CVC_CC1,LCCRN,33.2,N
04/12/2025,20,1,CVC_CVCG1_5,PCCRN,33.2,N
04/12/2025,20,1,CVC_CVC_G2,PCCRN,33.2,N
04/12/2025,20,1,CVC_CVC_G3,PCCRN,33.2,N
04/12/2025,20,1,DAG_ALL,RN,35.93,N
04/12/2025,20,1,DANSBY_ALL,RN,30.12,N
04/12/2025,20,1,DAN_ALL,RN,37.45,N
04/12/2025,20,1,DA_BESS,RN,35.28,N
04/12/2025,20,1,DA_BESS2,RN,35.28,N
04/12/2025,20,1,DC2SES_ALL,RN,18.78,N
04/12/2025,20,1,DC_E,LZ_DCEW,20.09,N
04/12/2025,20,1,DC_E,LZ_DC,20.09,N
04/12/2025,20,1,DC_L,LZ_DCEW,-55.27,N
04/12/2025,20,1,DC_L,LZ_DC,-55.27,N
04/12/2025,20,1,DC_N,LZ_DCEW,-34.58,N
04/12/2025,20,1,DC_N,LZ_DC,-34.58,N
04/12/2025,20,1,DC_R,LZ_DCEW,29.16,N
04/12/2025,20,1,DC_R,LZ_DC,29.16,N
04/12/2025,20,1,DDPEC_CC1,LCCRN,33.8,N
04/12/2025,20,1,DDPEC_GT1,PCCRN,33.8,N
04/12/2025,20,1,DDPEC_GT2,PCCRN,33.8,N
04/12/2025,20,1,DDPEC_GT3,PCCRN,33.8,N
04/12/2025,20,1,DDPEC_GT4,PCCRN,33.8,N
04/12/2025,20,1,DDPEC_GT6,PCCRN,33.8,N
04/12/2025,20,1,DDPEC_ST1,PCCRN,33.8,N
04/12/2025,20,1,DECKER_GT,RN,52.29,N
04/12/2025,20,1,DENISON_G1_2,RN,19.27,N
04/12/2025,20,1,DERMOTT_ALL,RN,-3.7,N
04/12/2025,20,1,DGFS_ESR_RN,RN,-0.78,N
04/12/2025,20,1,DIBOL_RN,RN,22.9,N
04/12/2025,20,1,DIB_CC1,LCCRN,33.71,N
04/12/2025,20,1,DIB_DIB_G1,PCCRN,33.71,N
04/12/2025,20,1,DIB_DIB_G2,PCCRN,33.71,N
04/12/2025,20,1,DIB_DIB_G3,PCCRN,33.71,N
04/12/2025,20,1,DIB_DIB_G4,PCCRN,33.71,N
04/12/2025,20,1,DIB_PUN1,PUN,33.71,N
04/12/2025,20,1,DIB_PUN2,PUN,33.71,N
04/12/2025,20,1,DILEOS_UNIT1,RN,20.94,N
04/12/2025,20,1,DKNS_ESS_RN,RN,-17.78,N
04/12/2025,20,1,DMA_RN,RN,35.89,N
04/12/2025,20,1,DOWGEN_PUN1,PUN,36.15,N
04/12/2025,20,1,DOWGEN_PUN2,PUN,36.15,N
04/12/2025,20,1,DOWGEN_PUN3,PUN,36.15,N
04/12/2025,20,1,DOW_61_2_63,RN,36.15,N
04/12/2025,20,1,DOW_64,RN,36.15,N
04/12/2025,20,1,DOW_81_2_84,RN,36.15,N
04/12/2025,20,1,DOW_G37_G35,RN,36.15,N
04/12/2025,20,1,DOW_G66_ST65,RN,36.15,N
04/12/2025,20,1,DOW_G67,RN,36.15,N
04/12/2025,20,1,DOW_G96_ST95,RN,36.15,N
04/12/2025,20,1,DRCK_SLR_RN,RN,22.33,N
04/12/2025,20,1,DRYFRIO_RN,RN,0.01,N
04/12/2025,20,1,DSWL_BES1,RN,21.51,N
04/12/2025,20,1,DUKE_CC1,LCCRN,24.06,N
04/12/2025,20,1,DUKE_GST1CCU,PCCRN,24.06,N
04/12/2025,20,1,DUKE_GT2_CCU,PCCRN,24.06,N
04/12/2025,20,1,DUP_PUN1,PUN,36.96,N
04/12/2025,20,1,DUP_PUN2,PUN,36.96,N
04/12/2025,20,1,DUP_PUN3,PUN,36.96,N
04/12/2025,20,1,DUP_PUN4,PUN,36.96,N
04/12/2025,20,1,EBELLS_UNIT1,RN,29.27,N
04/12/2025,20,1,EBNY_ESS_RN,RN,42.6,N
04/12/2025,20,1,ECLIPSE_UN1,RN,17.18,N
04/12/2025,20,1,EIFSLR_UNIT1,RN,19.84,N
04/12/2025,20,1,ELB_ELBCREEK,RN,-13.18,N
04/12/2025,20,1,ELECTRAW_1_2,RN,-34.58,N
04/12/2025,20,1,ELMCRK_RN,RN,0.88,N
04/12/2025,20,1,ELSAUZ_ALL,RN,-6.78,N
04/12/2025,20,1,ELSA_ESR_RN,RN,24.22,N
04/12/2025,20,1,ELS_RN_1,RN,21.06,N
04/12/2025,20,1,ELZA_SLR_RN,RN,21.1,N
04/12/2025,20,1,EL_RAYO_ALL,RN,19.27,N
04/12/2025,20,1,EMPCT_RN,RN,21.78,N
04/12/2025,20,1,ENDPARK_ESS1,RN,-3.39,N
04/12/2025,20,1,ERSL_RN,RN,49.21,N
04/12/2025,20,1,ESCONDID_ESR,RN,30.02,N
04/12/2025,20,1,ESTONIAN_ALL,RN,19.91,N
04/12/2025,20,1,ETCCS_CC1,LCCRN,21.49,N
04/12/2025,20,1,ETCCS_CCU,PCCRN,21.49,N
04/12/2025,20,1,EUNICE_ALL,RN,1.61,N
04/12/2025,20,1,EVLN_ESS_RN,RN,34.18,N
04/12/2025,20,1,EXGNSND_RN,RN,59.51,N
04/12/2025,20,1,EXGNWTL_1,RN,-19.61,N
04/12/2025,20,1,EXN_14,RN,33.55,N
04/12/2025,20,1,EXN_1_3,RN,33.55,N
04/12/2025,20,1,EXN_4,RN,33.55,N
04/12/2025,20,1,EXN_8,RN,33.55,N
04/12/2025,20,1,EXN_9_13,RN,33.55,N
04/12/2025,20,1,EXN_PUN1,PUN,33.55,N
04/12/2025,20,1,EXN_PUN2,PUN,33.55,N
04/12/2025,20,1,EXN_PUN3,PUN,33.55,N
04/12/2025,20,1,E_BLACK_RN,RN,43.62,N
04/12/2025,20,1,FAGUSSLR_RN,RN,-28.18,N
04/12/2025,20,1,FALFUR_RN,RN,11.87,N
04/12/2025,20,1,FALFUR_RN2,RN,11.87,N
04/12/2025,20,1,FAL_FALCONG1,RN,7.93,N
04/12/2025,20,1,FAL_FALCONG2,RN,7.93,N
04/12/2025,20,1,FAL_FALCONG3,RN,7.93,N
04/12/2025,20,1,FAULKNER_RN,RN,0.27,N
04/12/2025,20,1,FEGC_RN,RN,34.2,N
04/12/2025,20,1,FENCESLR_ALL,RN,22.3,N
04/12/2025,20,1,FERGCC_CC1,LCCRN,-251,N
04/12/2025,20,1,FERGCC_GT1_1,PCCRN,-251,N
04/12/2025,20,1,FERGCC_GT2_3,PCCRN,-251,N
04/12/2025,20,1,FERGCC_ST1_5,PCCRN,-251,N
04/12/2025,20,1,FERMI_ALL,RN,-15.11,N
04/12/2025,20,1,FILESSLR_PV1,RN,21.84,N
04/12/2025,20,1,FIVEWSLR_ALL,RN,29.7,N
04/12/2025,20,1,FLCNS_CC1,LCCRN,-0.66,N
04/12/2025,20,1,FLCNS_UNIT1,PCCRN,-0.66,N
04/12/2025,20,1,FLCNS_UNIT2,PCCRN,-0.66,N
04/12/2025,20,1,FLCNS_UNIT3,RN,-0.66,N
04/12/2025,20,1,FLOWERII_RN,RN,-0.07,N
04/12/2025,20,1,FLTBES1,RN,-0.07,N
04/12/2025,20,1,FLTCK_SSI,RN,13.15,N
04/12/2025,20,1,FLUVANNA_1_2,RN,-3.39,N
04/12/2025,20,1,FLVABES1_ESR,RN,-0.07,N
04/12/2025,20,1,FOARDCTY_ALL,RN,-28.56,N
04/12/2025,20,1,FORMOSA_CC1,LCCRN,36.69,N
04/12/2025,20,1,FORMOSA_CC2,LCCRN,36.69,N
04/12/2025,20,1,FORMOSA_PUN1,PUN,36.69,N
04/12/2025,20,1,FORMOSA_PUN2,PUN,36.69,N
04/12/2025,20,1,FORTMA_RN,RN,-161,N
04/12/2025,20,1,FOXTROT_ALL,RN,37.19,N
04/12/2025,20,1,FO_FORMOSA11,RN,36.69,N
04/12/2025,20,1,FO_FORMOSA12,RN,36.69,N
04/12/2025,20,1,FO_FORMOSG1,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG10,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG13,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG14,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG15,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG2,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG3,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG4,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG5,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG6,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG7,PCCRN,36.69,N
04/12/2025,20,1,FO_FORMOSG8,RN,36.69,N
04/12/2025,20,1,FO_FORMOSG9,PCCRN,36.69,N
04/12/2025,20,1,FPPYD_FPP_G1,RN,47.6,N
04/12/2025,20,1,FPPYD_FPP_G2,RN,47.6,N
04/12/2025,20,1,FPPYD_FPP_G3,RN,47.6,N
04/12/2025,20,1,FREC_1_CCU,PCCRN,24.71,N
04/12/2025,20,1,FREC_2_CCU,PCCRN,24.71,N
04/12/2025,20,1,FREC_CC1,LCCRN,24.71,N
04/12/2025,20,1,FREC_CC2,LCCRN,24.71,N
04/12/2025,20,1,FRMRSVLW_RN,RN,20.36,N
04/12/2025,20,1,FRMR_BS2_RN1,RN,20.36,N
04/12/2025,20,1,FRNYPP_1_CCU,PCCRN,21.32,N
04/12/2025,20,1,FRNYPP_2_CCU,PCCRN,21.32,N
04/12/2025,20,1,FRNYPP_CC1,LCCRN,21.32,N
04/12/2025,20,1,FRNYPP_CC2,LCCRN,21.32,N
04/12/2025,20,1,FRONT_EC_CC1,LCCRN,33.05,N
04/12/2025,20,1,FRONT_EC_RN1,PCCRN,33.05,N
04/12/2025,20,1,FRONT_EC_RN2,PCCRN,33.05,N
04/12/2025,20,1,FRONT_EC_RN3,PCCRN,33.05,N
04/12/2025,20,1,FRYE_SLR_ALL,RN,-23.41,N
04/12/2025,20,1,FTDUNCAN_RN,RN,32.61,N
04/12/2025,20,1,FTR_CC1,LCCRN,30.88,N
04/12/2025,20,1,FTR_FTR_G1_4,PCCRN,30.88,N
04/12/2025,20,1,FTWIND_UNIT1,RN,7.34,N
04/12/2025,20,1,FWLR_SLR_1,RN,-0.75,N
04/12/2025,20,1,GALO_RN1,RN,-1.17,N
04/12/2025,20,1,GAMBIT_RN,RN,35.84,N
04/12/2025,20,1,GARC_BESS_RN,RN,65.58,N
04/12/2025,20,1,GBY_GT,RN,33.54,N
04/12/2025,20,1,GID_GIDEONG1,RN,51.47,N
04/12/2025,20,1,GID_GIDEONG2,RN,51.47,N
04/12/2025,20,1,GID_GIDEONG3,RN,51.47,N
04/12/2025,20,1,GIGA_ESS_RN,RN,44.37,N
04/12/2025,20,1,GKS_BESS_RN,RN,22.02,N
04/12/2025,20,1,GOA_GOATWIND,RN,-5.5,N
04/12/2025,20,1,GOLINDA_UN1,RN,25.42,N
04/12/2025,20,1,GOMZ_RN,RN,-0.44,N
04/12/2025,20,1,GOODNIT1_ALL,RN,-24.25,N
04/12/2025,20,1,GOODWIN_ESR,RN,36.69,N
04/12/2025,20,1,GPASTURE_ALL,RN,-34.58,N
04/12/2025,20,1,GRANDVW1_A_B,RN,-24.42,N
04/12/2025,20,1,GRAN_SLR_RN,RN,35.08,N
04/12/2025,20,1,GRDNE_ESR_RN,RN,-0.99,N
04/12/2025,20,1,GREASWOD_ALL,RN,-2.39,N
04/12/2025,20,1,GREGORY_RN,RN,30.82,N
04/12/2025,20,1,GRIF_TRL_RN,RN,-28.56,N
04/12/2025,20,1,GRIM_SLR_RN,RN,30.28,N
04/12/2025,20,1,GRSES_UNIT1,RN,13.59,N
04/12/2025,20,1,GRSES_UNIT2,RN,15.67,N
04/12/2025,20,1,GUADG_CC1,LCCRN,47.14,N
04/12/2025,20,1,GUADG_CC2,LCCRN,47.14,N
04/12/2025,20,1,GUADG_CCU1,PCCRN,47.14,N
04/12/2025,20,1,GUADG_CCU2,PCCRN,47.14,N
04/12/2025,20,1,GUNMTN_NODE,RN,-1.57,N
04/12/2025,20,1,GWEC_G1,RN,-54.16,N
04/12/2025,20,1,GZ_RN,RN,33.31,N
04/12/2025,20,1,HALO_RN1,RN,29.56,N
04/12/2025,20,1,HAMI_BESS_RN,RN,16.19,N
04/12/2025,20,1,HAYSEN1_2,RN,51.4,N
04/12/2025,20,1,HAYSEN3_4,RN,51.4,N
04/12/2025,20,1,HB_BUSAVG,SH,24.34,N
04/12/2025,20,1,HB_HOUSTON,HU,33.71,N
04/12/2025,20,1,HB_HUBAVG,AH,23.41,N
04/12/2025,20,1,HB_NORTH,HU,21.46,N
04/12/2025,20,1,HB_PAN,HU,-23.63,N
04/12/2025,20,1,HB_SOUTH,HU,38.83,N
04/12/2025,20,1,HB_WEST,HU,-0.38,N
04/12/2025,20,1,HDNLAKES_RN,RN,34.18,N
04/12/2025,20,1,HEARN_RD_RN,RN,29.01,N
04/12/2025,20,1,HELIOS_RN,RN,151.84,N
04/12/2025,20,1,HHGT_KENDAL,RN,-38.17,N
04/12/2025,20,1,HHOLLW2_WND1,RN,0.34,N
04/12/2025,20,1,HHOLLW3_WND1,RN,0.34,N
04/12/2025,20,1,HHOLLW4_WND1,RN,0.34,N
04/12/2025,20,1,HICK_G1_G2,RN,-14.85,N
04/12/2025,20,1,HI_LONEB_RN1,RN,-11.78,N
04/12/2025,20,1,HI_LONE_ALL,RN,-11.78,N
04/12/2025,20,1,HLSES_UNIT3,RN,20.33,N
04/12/2025,20,1,HLSES_UNIT4,RN,20.33,N
04/12/2025,20,1,HLSES_UNIT5,RN,20.33,N
04/12/2025,20,1,HLY_RN,RN,33.43,N
04/12/2025,20,1,HMNG_ESS_RN,RN,7.08,N
