DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,2,2,HOL_ALL,RN,22.05,N
04/17/2025,2,2,HOPKNSLR_ALL,RN,26.24,N
04/17/2025,2,2,HORSCR_RN,RN,44.47,N
04/17/2025,2,2,HORSECRK_RN,RN,-19.87,N
04/17/2025,2,2,HOUSEMTN_RN,RN,46.38,N
04/17/2025,2,2,HOVEY_GEN,RN,46.83,N
04/17/2025,2,2,HRBESS_BESS,RN,46.79,N
04/17/2025,2,2,HRFDWIND_ALL,RN,-17.77,N
04/17/2025,2,2,HRNT_SLR_RN,RN,-17.68,N
04/17/2025,2,2,HRZN_SLR_UN1,RN,34.39,N
04/17/2025,2,2,HV_BESS1_RN,RN,22.77,N
04/17/2025,2,2,HWF_HWFG1,RN,-0.85,N
04/17/2025,2,2,HYDR_ESS_RN,RN,45.4,N
04/17/2025,2,2,H_HOLLO_WND1,RN,1.88,N
04/17/2025,2,2,IMP_RN1,RN,24.7,N
04/17/2025,2,2,INDNENR_1_RN,RN,41.77,N
04/17/2025,2,2,INDNENR_2_RN,RN,43.19,N
04/17/2025,2,2,INDNNWP_RN,RN,42.55,N
04/17/2025,2,2,IND_INADALE1,RN,-1.86,N
04/17/2025,2,2,INGLCOSW_CC1,LCCRN,12.33,N
04/17/2025,2,2,INGLCOSW_STG,PCCRN,12.33,N
04/17/2025,2,2,INGLCOS_CTG1,PCCRN,12.33,N
04/17/2025,2,2,INGLCOS_CTG2,PCCRN,12.33,N
04/17/2025,2,2,INGLCO_PUN1,PUN,12.33,N
04/17/2025,2,2,INGLCO_PUN2,PUN,12.33,N
04/17/2025,2,2,INGLCO_PUN3,PUN,12.33,N
04/17/2025,2,2,INKS_INKS_G1,RN,18.04,N
04/17/2025,2,2,INRT_W_ALL,RN,-0.32,N
04/17/2025,2,2,JACKCNTY_CC1,LCCRN,-8.4,N
04/17/2025,2,2,JACKCNTY_CT1,PCCRN,-8.4,N
04/17/2025,2,2,JACKCNTY_CT2,PCCRN,-8.4,N
04/17/2025,2,2,JACKCNTY_STG,PCCRN,-9.13,N
04/17/2025,2,2,JADE_SLR_ALL,RN,-5.48,N
04/17/2025,2,2,JAD_RN,RN,22.76,N
04/17/2025,2,2,JAG_SLR_RN,RN,21.36,N
04/17/2025,2,2,JAR_RN,RN,22.46,N
04/17/2025,2,2,JAY_RN_1,RN,22.35,N
04/17/2025,2,2,JCKCNTY2_CC1,LCCRN,9.02,N
04/17/2025,2,2,JCKCNTY2_CT3,PCCRN,9.02,N
04/17/2025,2,2,JCKCNTY2_CT4,PCCRN,9.02,N
04/17/2025,2,2,JCKCNTY2_ST2,PCCRN,9.02,N
04/17/2025,2,2,JC_BAT_RN,RN,18.37,N
04/17/2025,2,2,JDKNS_RN,RN,51.06,N
04/17/2025,2,2,JKLP_SLR_RN,RN,12.27,N
04/17/2025,2,2,JUNCTION_RN,RN,13.66,N
04/17/2025,2,2,JUNG_SLR_RN,RN,21.61,N
04/17/2025,2,2,JUNORTH_RN,RN,13.73,N
04/17/2025,2,2,JUNO_ALL,RN,-17.96,N
04/17/2025,2,2,KARAKAW1_1,RN,14.04,N
04/17/2025,2,2,KARAKAW2_1,RN,14.04,N
04/17/2025,2,2,KEECHI_U1,RN,-8.4,N
04/17/2025,2,2,KELAMSL_U1,RN,27.31,N
04/17/2025,2,2,KEO_KEO_SM1,RN,44.48,N
04/17/2025,2,2,KINGE_ALL,RN,44.59,N
04/17/2025,2,2,KINGW_ALL,RN,44.51,N
04/17/2025,2,2,KMCHI_CC1,LCCRN,23.48,N
04/17/2025,2,2,KMCHI_CC2,LCCRN,23.48,N
04/17/2025,2,2,LACASAWD_RN,RN,4.03,N
04/17/2025,2,2,LACY_CRK_ALL,RN,-18.04,N
04/17/2025,2,2,LAMESASLR_G,RN,66.65,N
04/17/2025,2,2,LAPETUS_U1,RN,49.93,N
04/17/2025,2,2,LARDVFTN_G4,RN,-8.04,N
04/17/2025,2,2,LARDVFTN_G5,RN,-8.04,N
04/17/2025,2,2,LASSO_GEN,RN,46.38,N
04/17/2025,2,2,LAUR_BESS_RN,RN,3.77,N
04/17/2025,2,2,LBRA_BES1,RN,21.14,N
04/17/2025,2,2,LEG_LEG_G1,RN,24.15,N
04/17/2025,2,2,LEG_LEG_G2,RN,24.15,N
04/17/2025,2,2,LEONLCPCT1_2,RN,22.02,N
04/17/2025,2,2,LEONLCPCT3_4,RN,22.02,N
04/17/2025,2,2,LFSTH_RN,RN,27.53,N
04/17/2025,2,2,LGDRAW_S_ALL,RN,-17.96,N
04/17/2025,2,2,LGD_LANGFORD,RN,5.36,N
04/17/2025,2,2,LGE_CC1,LCCRN,12.33,N
04/17/2025,2,2,LGE_LGE_GT1,PCCRN,12.33,N
04/17/2025,2,2,LGE_LGE_GT2,PCCRN,12.33,N
04/17/2025,2,2,LGE_LGE_STG,PCCRN,12.33,N
04/17/2025,2,2,LGW_UNIT_ALL,RN,-2.97,N
04/17/2025,2,2,LHM_CVC_G4,RN,22.76,N
04/17/2025,2,2,LHM_PUN1,PUN,22.76,N
04/17/2025,2,2,LHM_PUN2,PUN,22.76,N
04/17/2025,2,2,LHORN_N_U1_2,RN,-17.72,N
04/17/2025,2,2,LHSES_UNIT1,RN,32.09,N
04/17/2025,2,2,LHSES_UNIT2,RN,32.09,N
04/17/2025,2,2,LIGSW_RN,RN,29.28,N
04/17/2025,2,2,LIG_RN,RN,22.77,N
04/17/2025,2,2,LILY_RN,RN,28.77,N
04/17/2025,2,2,LMAJADAS_ALL,RN,4.56,N
04/17/2025,2,2,LMO_ESR_RN,RN,23.4,N
04/17/2025,2,2,LNCRK_ALL,RN,-0.56,N
04/17/2025,2,2,LONESTAR_RN,RN,48.38,N
04/17/2025,2,2,LONEWOLF_ALL,RN,2.18,N
04/17/2025,2,2,LON_RN1,RN,22.31,N
04/17/2025,2,2,LOSTPI_CC1,LCCRN,20.83,N
04/17/2025,2,2,LOS_LOSTPGT1,PCCRN,20.83,N
04/17/2025,2,2,LOS_LOSTPGT2,PCCRN,20.83,N
04/17/2025,2,2,LOS_LOSTPST1,PCCRN,20.83,N
04/17/2025,2,2,LOWR_ESS_RN,RN,0.75,N
04/17/2025,2,2,LPCCS_CC1,LCCRN,24.19,N
04/17/2025,2,2,LPCCS_CC2,LCCRN,24.19,N
04/17/2025,2,2,LPCCS_CT11,PCCRN,24.19,N
04/17/2025,2,2,LPCCS_CT12,PCCRN,24.19,N
04/17/2025,2,2,LPCCS_CT21,PCCRN,24.19,N
04/17/2025,2,2,LPCCS_CT22,PCCRN,24.19,N
04/17/2025,2,2,LPCCS_UNIT1,PCCRN,24.19,N
04/17/2025,2,2,LPCCS_UNIT2,PCCRN,24.19,N
04/17/2025,2,2,LV1A_LV1B,RN,4.3,N
04/17/2025,2,2,LV3_RN,RN,-23.47,N
04/17/2025,2,2,LV3_UNIT1,RN,-23.98,N
04/17/2025,2,2,LV4_UNIT_1,RN,-23.98,N
04/17/2025,2,2,LV5_UNIT1,RN,1.22,N
04/17/2025,2,2,LZ_AEN,LZEW,20.39,N
04/17/2025,2,2,LZ_AEN,LZ,20.39,N
04/17/2025,2,2,LZ_CPS,LZEW,21.5,N
04/17/2025,2,2,LZ_CPS,LZ,21.5,N
04/17/2025,2,2,LZ_HOUSTON,LZEW,22.6,N
04/17/2025,2,2,LZ_HOUSTON,LZ,22.6,N
04/17/2025,2,2,LZ_LCRA,LZEW,20.07,N
04/17/2025,2,2,LZ_LCRA,LZ,20.07,N
04/17/2025,2,2,LZ_NORTH,LZEW,23.14,N
04/17/2025,2,2,LZ_NORTH,LZ,23.14,N
04/17/2025,2,2,LZ_RAYBN,LZEW,25.62,N
04/17/2025,2,2,LZ_RAYBN,LZ,25.62,N
04/17/2025,2,2,LZ_SOUTH,LZEW,16.06,N
04/17/2025,2,2,LZ_SOUTH,LZ,16.06,N
04/17/2025,2,2,LZ_WEST,LZEW,35.33,N
04/17/2025,2,2,LZ_WEST,LZ,35.33,N
04/17/2025,2,2,L_FRE_ESR_RN,RN,3.65,N
04/17/2025,2,2,MADERO_RN,RN,1.08,N
04/17/2025,2,2,MAG_RN,RN,22.13,N
04/17/2025,2,2,MAINLAND_RN,RN,22.55,N
04/17/2025,2,2,MAND_SLR_RN,RN,21.73,N
04/17/2025,2,2,MARBFA,RN,18.33,N
04/17/2025,2,2,MARIAH_ALL,RN,-17.77,N
04/17/2025,2,2,MAR_MARSFOG1,RN,20.26,N
04/17/2025,2,2,MAR_MARSFOG2,RN,20.26,N
04/17/2025,2,2,MAR_MARSFOG3,RN,20.26,N
04/17/2025,2,2,MASSENGL_CC1,LCCRN,-17.22,N
04/17/2025,2,2,MASSENGL_G6,PCCRN,-17.26,N
04/17/2025,2,2,MASSENGL_G7,PCCRN,-17.26,N
04/17/2025,2,2,MASSENGL_G8,PCCRN,-17.22,N
04/17/2025,2,2,MAVCRK_W_ALL,RN,3.18,N
04/17/2025,2,2,MCDLD_FCSBW1,RN,26.28,N
04/17/2025,2,2,MCLNSLR_RN,RN,44.33,N
04/17/2025,2,2,MCSES_UNIT6,RN,30.61,N
04/17/2025,2,2,MCSES_UNIT7,RN,30.61,N
04/17/2025,2,2,MCSES_UNIT8,RN,30.61,N
04/17/2025,2,2,MDANP_CT1_2,RN,25.45,N
04/17/2025,2,2,MDANP_CT3_4,RN,24.06,N
04/17/2025,2,2,MDANP_CT5_6,RN,25.45,N
04/17/2025,2,2,MEDILA_RN,RN,21.33,N
04/17/2025,2,2,MERCURY_ALL,RN,21.53,N
04/17/2025,2,2,MESQCRK_ALL,RN,-17.96,N
04/17/2025,2,2,MESTENO_RN,RN,-23.98,N
04/17/2025,2,2,MGSES_CT123,RN,6.01,N
04/17/2025,2,2,MGSES_CT456,RN,6.01,N
04/17/2025,2,2,MIAM1_G1_G2,RN,-18.52,N
04/17/2025,2,2,MIDWY_RN,RN,49.23,N
04/17/2025,2,2,MILTON_RN,RN,21.05,N
04/17/2025,2,2,MIL_MILG1_2,RN,13.76,N
04/17/2025,2,2,MIL_MILG345,RN,13.76,N
04/17/2025,2,2,MIRAGE_G1,RN,22.65,N
04/17/2025,2,2,MIRASOLE_GEN,RN,-22.75,N
04/17/2025,2,2,MISAE_GEN_RN,RN,-19.56,N
04/17/2025,2,2,MLSES_UNIT1,RN,28.07,N
04/17/2025,2,2,MLSES_UNIT2,RN,28.07,N
04/17/2025,2,2,MLSES_UNIT3,RN,28.07,N
04/17/2025,2,2,MNWL_BESS_RN,RN,10.12,N
04/17/2025,2,2,MONT_WND_RN,RN,-19.87,N
04/17/2025,2,2,MOORE_FL_RN,RN,0.99,N
04/17/2025,2,2,MOZART_WIND1,RN,4.85,N
04/17/2025,2,2,MRKM_SLR_RN,RN,21.31,N
04/17/2025,2,2,MROW_SLR_RN,RN,34.39,N
04/17/2025,2,2,MUENSTER_RN,RN,-39.7,N
04/17/2025,2,2,MUSTNGCK_ALL,RN,20.15,N
04/17/2025,2,2,MU_RN,RN,22.46,N
04/17/2025,2,2,MV_VALV4_RN,RN,0.71,N
04/17/2025,2,2,MWEC_G1,RN,2.64,N
04/17/2025,2,2,MYRY_BES2_RN,RN,1.05,N
04/17/2025,2,2,MYRY_ESR_RN,RN,1.05,N
04/17/2025,2,2,MYR_ALL,RN,22.24,N
04/17/2025,2,2,NACPW_UNIT1,RN,27.74,N
04/17/2025,2,2,NBOHR_RN,RN,-19.26,N
04/17/2025,2,2,NCARBIDEG8,RN,17.4,N
04/17/2025,2,2,NCARBIDE_1_7,RN,17.4,N
04/17/2025,2,2,NCARBID_PUN1,PUN,17.4,N
04/17/2025,2,2,NCARBID_PUN2,PUN,17.4,N
04/17/2025,2,2,NCO_RN,RN,22.06,N
04/17/2025,2,2,NEBULA_RN,RN,3.35,N
04/17/2025,2,2,NEDIN_CC1,LCCRN,-0.1,N
04/17/2025,2,2,NED_NEDIN_G1,PCCRN,-0.1,N
04/17/2025,2,2,NED_NEDIN_G2,PCCRN,-0.1,N
04/17/2025,2,2,NED_NEDIN_G3,PCCRN,-0.1,N
04/17/2025,2,2,NF_BRP_RN,RN,19.51,N
04/17/2025,2,2,NOBLESLR_ALL,RN,-22.97,N
04/17/2025,2,2,NOVA1SLR_ALL,RN,-9.42,N
04/17/2025,2,2,NOVA2S_UNIT1,RN,-9.42,N
04/17/2025,2,2,NUECES_B_CC1,LCCRN,11.47,N
04/17/2025,2,2,NUE_NUECESG7,PCCRN,11.54,N
04/17/2025,2,2,NUE_NUECESG8,PCCRN,11.47,N
04/17/2025,2,2,NUE_NUECESG9,PCCRN,11.47,N
04/17/2025,2,2,NWF_NWF1,RN,48.24,N
04/17/2025,2,2,N_AL_BESS_RN,RN,0.67,N
04/17/2025,2,2,N_MRD_ESR_RN,RN,1.64,N
04/17/2025,2,2,OBERON_U1,RN,49.45,N
04/17/2025,2,2,ODESW_RN,RN,50.38,N
04/17/2025,2,2,OECCS_1,PCCRN,51.99,N
04/17/2025,2,2,OECCS_2,PCCRN,51.99,N
04/17/2025,2,2,OECCS_CC1,LCCRN,51.99,N
04/17/2025,2,2,OECCS_CC2,LCCRN,51.99,N
04/17/2025,2,2,OGSES_1,RN,23.53,N
04/17/2025,2,2,OGSES_2,RN,23.53,N
04/17/2025,2,2,OGS_SLR_RN,RN,23.32,N
04/17/2025,2,2,OLIN_OLING_1,RN,31.28,N
04/17/2025,2,2,OLIN_OLING_2,RN,31.28,N
04/17/2025,2,2,OLIN_OLING_3,RN,31.28,N
04/17/2025,2,2,OLIN_OLING_4,RN,31.28,N
04/17/2025,2,2,OLNEYTN_AGR1,RN,-11.93,N
04/17/2025,2,2,OLNEYTN_RN,RN,-11.93,N
04/17/2025,2,2,ORIANA_RN,RN,17.94,N
04/17/2025,2,2,OR_BESS_RN,RN,22.35,N
04/17/2025,2,2,OUTP_SLR_RN,RN,-30.87,N
04/17/2025,2,2,OWF_OWF,RN,19.84,N
04/17/2025,2,2,OXY_OXY_CCG1,RN,11.58,N
04/17/2025,2,2,OXY_PUN1,PUN,11.58,N
04/17/2025,2,2,OXY_PUN2,PUN,11.58,N
04/17/2025,2,2,PAD1_ESS_RN,RN,21.41,N
04/17/2025,2,2,PALACIOS_RN,RN,19.7,N
04/17/2025,2,2,PALE_ESS_EN,RN,-17.1,N
04/17/2025,2,2,PALMVIEW_RN,RN,0.99,N
04/17/2025,2,2,PALMWI_UNIT1,RN,4.13,N
04/17/2025,2,2,PANDA_S_CC1,LCCRN,13.41,N
04/17/2025,2,2,PANDA_S_CT1,PCCRN,13.41,N
04/17/2025,2,2,PANDA_S_CT2,PCCRN,13.41,N
04/17/2025,2,2,PANDA_S_ST1,PCCRN,13.41,N
04/17/2025,2,2,PANDA_T1_CC1,LCCRN,20.64,N
04/17/2025,2,2,PANDA_T1_CT1,PCCRN,20.64,N
04/17/2025,2,2,PANDA_T1_CT2,PCCRN,20.64,N
04/17/2025,2,2,PANDA_T1_ST1,PCCRN,20.64,N
04/17/2025,2,2,PANDA_T2_CC1,LCCRN,20.64,N
04/17/2025,2,2,PANDA_T2_CT1,PCCRN,20.64,N
04/17/2025,2,2,PANDA_T2_CT2,PCCRN,20.64,N
04/17/2025,2,2,PANDA_T2_ST1,PCCRN,20.64,N
04/17/2025,2,2,PAP1_PAP1,RN,12.06,N
04/17/2025,2,2,PAR_RN,RN,22.84,N
04/17/2025,2,2,PAULN_RN,RN,27.16,N
04/17/2025,2,2,PAVLOV_BT_RN,RN,20.57,N
04/17/2025,2,2,PAVO_ESS_ALL,RN,44.48,N
04/17/2025,2,2,PB2SES_CT1,RN,48.94,N
04/17/2025,2,2,PB2SES_CT2,RN,48.94,N
04/17/2025,2,2,PB2SES_CT3,RN,48.94,N
04/17/2025,2,2,PB2SES_CT4,RN,48.94,N
04/17/2025,2,2,PB2SES_CT5,RN,48.94,N
04/17/2025,2,2,PCT_RN,RN,21.92,N
04/17/2025,2,2,PC_NORTH_1,RN,-33.75,N
04/17/2025,2,2,PC_SOUTH_ALL,RN,-33.75,N
04/17/2025,2,2,PEARSALL_RN,RN,34.39,N
04/17/2025,2,2,PEARSA_1_24,RN,34.39,N
04/17/2025,2,2,PENA_ALL,RN,-2.51,N
04/17/2025,2,2,PERE_SLR_RN,RN,14.07,N
04/17/2025,2,2,PEY_RN,RN,21.92,N
04/17/2025,2,2,PH1_UNIT1_2,RN,-18.33,N
04/17/2025,2,2,PH2_U1_U2,RN,-18.33,N
04/17/2025,2,2,PHILLWND_ALL,RN,21.29,N
04/17/2025,2,2,PHOEBE_ALL,RN,49.09,N
04/17/2025,2,2,PHOENIX_RN,RN,21.95,N
04/17/2025,2,2,PHO_ALL,RN,22.13,N
04/17/2025,2,2,PIONR_DJ_RN,RN,42.28,N
04/17/2025,2,2,PIRATE_RN,RN,13.75,N
04/17/2025,2,2,PISG_RN_ALL,RN,24.82,N
04/17/2025,2,2,PITSDD_UNIT1,RN,22.17,N
04/17/2025,2,2,PLATINUM_RN,RN,23.57,N
04/17/2025,2,2,PLN_ALL,RN,21.95,N
04/17/2025,2,2,PNPI_GT2_RN,RN,22.51,N
04/17/2025,2,2,PORTSL_UNIT1,RN,-28.65,N
04/17/2025,2,2,POTEETS_RN,RN,26.69,N
04/17/2025,2,2,POTSVIL_RN,RN,31.6,N
04/17/2025,2,2,PRCRK_RN,RN,32.13,N
04/17/2025,2,2,PRID_RN,RN,6.43,N
04/17/2025,2,2,PROSPERO_ALL,RN,47.52,N
04/17/2025,2,2,PRO_RN,RN,22.52,N
04/17/2025,2,2,PRSPERO2_ALL,RN,47.52,N
04/17/2025,2,2,PR_PR_ALL,RN,22.73,N
04/17/2025,2,2,PSA_CC1,LCCRN,22.75,N
04/17/2025,2,2,PSA_PSA_G1,PCCRN,22.75,N
04/17/2025,2,2,PSA_PSA_G2,PCCRN,22.75,N
04/17/2025,2,2,PSA_PSA_G3,PCCRN,22.75,N
04/17/2025,2,2,PSA_PSA_G4,PCCRN,22.76,N
04/17/2025,2,2,PSA_PSA_G5,PCCRN,22.76,N
04/17/2025,2,2,PSA_PSA_G6,PCCRN,22.76,N
04/17/2025,2,2,PSA_PSA_G7,PCCRN,22.76,N
04/17/2025,2,2,PSA_PUN1,PUN,22.76,N
04/17/2025,2,2,PSA_PUN2,PUN,22.76,N
04/17/2025,2,2,PSA_PUN3,PUN,22.75,N
04/17/2025,2,2,PSA_PUN4,PUN,22.75,N
04/17/2025,2,2,PSA_PUN5,PUN,22.76,N
04/17/2025,2,2,PSG_CC1,LCCRN,22.71,N
04/17/2025,2,2,PSG_PSG_GT2,PCCRN,22.71,N
04/17/2025,2,2,PSG_PSG_GT3,PCCRN,22.71,N
04/17/2025,2,2,PSG_PSG_ST1,PCCRN,22.71,N
04/17/2025,2,2,PTLBES_BESS1,RN,17.94,N
04/17/2025,2,2,PYR_PYRON1,RN,-1.86,N
04/17/2025,2,2,QALSW_ALL,PCCRN,52.17,N
04/17/2025,2,2,QALSW_CC1,LCCRN,52.17,N
04/17/2025,2,2,QALSW_CC2,LCCRN,52.17,N
04/17/2025,2,2,QUEEN_BA_RN,RN,47.17,N
04/17/2025,2,2,QUEEN_SL_RN,RN,47.17,N
04/17/2025,2,2,RAB_G1-8,RN,22.44,N
04/17/2025,2,2,RADN_SLR_ALL,RN,3.55,N
04/17/2025,2,2,RAMBLER_UNIT,RN,2.68,N
04/17/2025,2,2,RANCHERO_ALL,RN,10.02,N
04/17/2025,2,2,RAT_RN_1,RN,4.9,N
04/17/2025,2,2,RAYBURN_CC1,LCCRN,17.94,N
04/17/2025,2,2,RAYB_G78910,PCCRN,17.94,N
04/17/2025,2,2,RBN_BESS1,RN,22.45,N
04/17/2025,2,2,RDCAN_RDCNY1,RN,2.84,N
04/17/2025,2,2,REDBARN_RN,RN,45.4,N
04/17/2025,2,2,REDFISH_ALL,RN,4.31,N
04/17/2025,2,2,REDGATE_RN,RN,-0.1,N
04/17/2025,2,2,RELOJ_ALL,RN,-28.17,N
04/17/2025,2,2,REROCK_ALL,RN,46.83,N
04/17/2025,2,2,RHESS2_ESS1,RN,19.98,N
04/17/2025,2,2,RIGGIN_UNIT1,RN,45.83,N
04/17/2025,2,2,RIOG_ESR2_RN,RN,1.32,N
04/17/2025,2,2,RIOG_ESR_RN,RN,1.32,N
04/17/2025,2,2,RIONOG_CC1,LCCRN,20.83,N
04/17/2025,2,2,RIONOG_CT1,PCCRN,20.83,N
04/17/2025,2,2,RIONOG_CT2,PCCRN,20.83,N
04/17/2025,2,2,RIONOG_CT3,PCCRN,20.83,N
04/17/2025,2,2,RIONOG_ST1,PCCRN,20.83,N
04/17/2025,2,2,RIPPEY_ALL,RN,-85.25,N
04/17/2025,2,2,RN_APOGEE,RN,-22.74,N
04/17/2025,2,2,RN_BYU_G8,PCCRN,22.65,N
04/17/2025,2,2,RN_DEC_AGR_A,RN,-89.05,N
04/17/2025,2,2,RN_DEC_AGR_B,RN,-89.05,N
04/17/2025,2,2,RN_DEC_AGR_C,RN,-89.05,N
04/17/2025,2,2,RN_DEC_AGR_D,RN,-89.05,N
04/17/2025,2,2,RN_ECEC_HOLT,RN,49.73,N
04/17/2025,2,2,RN_OCI_ALAMO,RN,21.91,N
04/17/2025,2,2,RN_RTS1,RN,3.36,N
04/17/2025,2,2,RN_SR_WIND1,RN,3.67,N
04/17/2025,2,2,RN_TOSBATT,RN,3.72,N
04/17/2025,2,2,ROSELAND_ALL,RN,21.27,N
04/17/2025,2,2,ROUTE66_RN,RN,-18.12,N
04/17/2025,2,2,ROW_ALL,RN,22.35,N
04/17/2025,2,2,RPUBRDS_RN,RN,22.93,N
04/17/2025,2,2,RRANCHES_ALL,RN,48.29,N
04/17/2025,2,2,RRC_WIND_ALL,RN,5.73,N
04/17/2025,2,2,RSK_RN,RN,-19.26,N
04/17/2025,2,2,RTLSNAKE_BT,RN,48.42,N
04/17/2025,2,2,RUSSEKST_RN,RN,21.91,N
04/17/2025,2,2,RVRVLYS_ALL,RN,20.41,N
04/17/2025,2,2,SADLBACK_RN,RN,47.87,N
04/17/2025,2,2,SADLBCK_AGR1,RN,47.87,N
04/17/2025,2,2,SALVTION_GEN,RN,-19.87,N
04/17/2025,2,2,SAMSON_ALL,RN,26.04,N
04/17/2025,2,2,SANDHSYD1_2,RN,20.48,N
04/17/2025,2,2,SANDHSYD3_4,RN,20.48,N
04/17/2025,2,2,SANDHSYD6_7,RN,20.48,N
04/17/2025,2,2,SANDHSYD_5AC,PCCRN,20.48,N
04/17/2025,2,2,SANDHSYD_CC1,LCCRN,20.48,N
04/17/2025,2,2,SANDLAKE_RN,RN,48.1,N
04/17/2025,2,2,SANTACRU_ALL,RN,9.68,N
04/17/2025,2,2,SAN_SANMIGG1,RN,21.89,N
04/17/2025,2,2,SBEAN_BESS,RN,48.49,N
04/17/2025,2,2,SBE_RN_1,RN,22.28,N
04/17/2025,2,2,SC2SES_UNIT1,RN,27.75,N
04/17/2025,2,2,SCES_UNIT1,RN,21.27,N
04/17/2025,2,2,SCLP_PUN1,PUN,22.05,N
04/17/2025,2,2,SCLP_PUN2,PUN,22.05,N
04/17/2025,2,2,SCLP_PUN3,PUN,22.05,N
04/17/2025,2,2,SCLP_PUN4,PUN,22.05,N
04/17/2025,2,2,SCLP_SCLPC_1,RN,22.05,N
04/17/2025,2,2,SCLP_SCLPC_2,RN,22.05,N
04/17/2025,2,2,SCLP_SCLPC_3,RN,22.05,N
04/17/2025,2,2,SCLP_SCLPC_4,RN,22.05,N
04/17/2025,2,2,SCSES_UNIT2,RN,27.75,N
04/17/2025,2,2,SENATEWD_1,RN,-2.13,N
04/17/2025,2,2,SE_EDINB_RN,RN,0.35,N
04/17/2025,2,2,SGM_SIGNALMT,RN,38.67,N
04/17/2025,2,2,SGSA_DGR,RN,46.83,N
04/17/2025,2,2,SG_BES_BESS1,RN,45.83,N
04/17/2025,2,2,SHAFFER_ALL,RN,9.82,N
04/17/2025,2,2,SHAMROCK_RN,RN,9.73,N
04/17/2025,2,2,SHANNONW_RN,RN,-2.76,N
04/17/2025,2,2,SHEEPCRK_1,RN,5.73,N
04/17/2025,2,2,SIG_SLR_RN,RN,29.84,N
04/17/2025,2,2,SILASRAY_CC1,LCCRN,3.48,N
04/17/2025,2,2,SIL_SILAS_10,RN,3.48,N
04/17/2025,2,2,SIL_SILAS_6,PCCRN,3.48,N
04/17/2025,2,2,SIL_SILAS_9,PCCRN,3.48,N
04/17/2025,2,2,SIRIUS_UNIT1,RN,43.29,N
04/17/2025,2,2,SJS_SJS_G1,RN,22.66,N
04/17/2025,2,2,SJS_SJS_G2,RN,22.66,N
04/17/2025,2,2,SKY1,RN,20.33,N
04/17/2025,2,2,SLCN_ESS_ALL,RN,20.36,N
04/17/2025,2,2,SLTFRK_UN1_2,RN,-18.52,N
04/17/2025,2,2,SL_PUN1,RN,22.71,N
04/17/2025,2,2,SL_PUN2,PUN,22.71,N
04/17/2025,2,2,SNY_BESS_RN,RN,8.03,N
04/17/2025,2,2,SOLARA_UNIT1,RN,4.75,N
04/17/2025,2,2,SPARTA_ALL,RN,17.67,N
04/17/2025,2,2,SPLAIN1_RN,RN,-16.18,N
04/17/2025,2,2,SPLAIN2_RN,RN,-16.18,N
04/17/2025,2,2,SPNC_SPNCE_4,RN,-119.51,N
04/17/2025,2,2,SPNC_SPNCE_5,RN,-119.51,N
04/17/2025,2,2,SPTX12B_RN,RN,44.51,N
04/17/2025,2,2,SP_RN,RN,22.69,N
04/17/2025,2,2,SROSA_ESR_RN,RN,3.68,N
04/17/2025,2,2,SRWE1_UNIT1,RN,-17.96,N
04/17/2025,2,2,SSPURT_WIND1,RN,-17.94,N
04/17/2025,2,2,STAM_SLR_ALL,RN,26.1,N
04/17/2025,2,2,STAR_SLR_RN,RN,1.53,N
04/17/2025,2,2,STEAM_ENG123,RN,30.37,N
04/17/2025,2,2,STEA_STEAM_1,RN,30.37,N
04/17/2025,2,2,STEA_STEAM_2,RN,30.37,N
04/17/2025,2,2,STEA_STEAM_3,RN,30.37,N
04/17/2025,2,2,STELLA_RN,RN,-2.51,N
04/17/2025,2,2,STP_STP_G1,RN,21.86,N
04/17/2025,2,2,STP_STP_G2,RN,21.86,N
04/17/2025,2,2,STRATEGC_RN,RN,24.92,N
04/17/2025,2,2,STRG_SLR_ALL,RN,20.88,N
04/17/2025,2,2,STWF_T1,RN,6.15,N
04/17/2025,2,2,SUNVASLR_ALL,RN,21.5,N
04/17/2025,2,2,SWEC_G1,RN,48.58,N
04/17/2025,2,2,SWEETWN2_2_4,RN,0.85,N
04/17/2025,2,2,SWEETWN3_3,RN,0.85,N
04/17/2025,2,2,SWEETWND_1,RN,0.85,N
04/17/2025,2,2,SWFT_SLR_RN,RN,49.72,N
04/17/2025,2,2,SWOOSE1_U1,RN,48.66,N
04/17/2025,2,2,SWOOSEII_RN,RN,48.66,N
04/17/2025,2,2,SWTWN4_WND45,RN,0.85,N
04/17/2025,2,2,SWT_BESS_RN,RN,7.12,N
04/17/2025,2,2,S_HILLS_RN,RN,-8.12,N
04/17/2025,2,2,TAHOKA_ALL,RN,-17.76,N
04/17/2025,2,2,TANZ_ESS_RN,RN,27.25,N
04/17/2025,2,2,TAV_RN,RN,22.34,N
04/17/2025,2,2,TAYGETE2_ALL,RN,47.17,N
04/17/2025,2,2,TAYGETE_ALL,RN,47.17,N
04/17/2025,2,2,TBWF_ES_BES1,RN,44.51,N
04/17/2025,2,2,TC_GTG2_RN,RN,22.53,N
04/17/2025,2,2,TC_PUN1,PUN,22.53,N
04/17/2025,2,2,TC_PUN2,PUN,22.53,N
04/17/2025,2,2,TC_TCHP1,RN,22.53,N
