DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,9,4,BOCO_ESS_RN,RN,3.17,N
04/16/2025,9,4,BOOTLEG_UN1,RN,-0.58,N
04/16/2025,9,4,BORDAS_345,RN,18.05,N
04/16/2025,9,4,BOSQUESW_CC1,LCCRN,9.38,N
04/16/2025,9,4,BOSQUESW_CC2,LCCRN,9.51,N
04/16/2025,9,4,BOSQ_BSQSU_5,PCCRN,9.51,N
04/16/2025,9,4,BOSQ_BSQS_12,PCCRN,9.51,N
04/16/2025,9,4,BOSQ_BSQS_34,PCCRN,9.38,N
04/16/2025,9,4,BRANDON_RN,RN,3.55,N
04/16/2025,9,4,BRAUNIG_CC1,LCCRN,20.46,N
04/16/2025,9,4,BRAUNIG_VHB1,RN,20.67,N
04/16/2025,9,4,BRAUNIG_VHB2,RN,20.67,N
04/16/2025,9,4,BRAUNIG_VHB3,RN,20.67,N
04/16/2025,9,4,BRAZ_WND_ALL,RN,3.59,N
04/16/2025,9,4,BRA_AVR1_CT2,PCCRN,20.46,N
04/16/2025,9,4,BRA_AVR_CST1,PCCRN,20.46,N
04/16/2025,9,4,BRHEIGHT_RN,RN,12.25,N
04/16/2025,9,4,BRIGHTSD_RN,RN,18.67,N
04/16/2025,9,4,BRIGHTSD_U1,RN,18.44,N
04/16/2025,9,4,BRISCOE_WIND,RN,3.7,N
04/16/2025,9,4,BRPANGLE_RN,RN,12.75,N
04/16/2025,9,4,BRPMAGNO_RN,RN,12.25,N
04/16/2025,9,4,BRP_BRAZ_RN,RN,12.75,N
04/16/2025,9,4,BRP_DIKN_RN,RN,12.25,N
04/16/2025,9,4,BRP_LOOP_RN,RN,16.41,N
04/16/2025,9,4,BRP_LOP1_RN,RN,18.29,N
04/16/2025,9,4,BRP_PBL1_RN,RN,28.74,N
04/16/2025,9,4,BRP_PBL2_RN,RN,28.74,N
04/16/2025,9,4,BRP_RN_UNIT1,RN,36.31,N
04/16/2025,9,4,BRP_SWNY_RN,RN,12.74,N
04/16/2025,9,4,BRP_ZPT1_RN,RN,18.4,N
04/16/2025,9,4,BRP_ZPT2_RN,RN,18.4,N
04/16/2025,9,4,BRTSW_BCW1,RN,4.39,N
04/16/2025,9,4,BR_ARROW_ALL,RN,9.39,N
04/16/2025,9,4,BR_VHB6CT5_6,RN,19.97,N
04/16/2025,9,4,BR_VHB6CT7_8,RN,19.97,N
04/16/2025,9,4,BSS_U1,RN,12.74,N
04/16/2025,9,4,BTE_BTE_G1,PCCRN,12.01,N
04/16/2025,9,4,BTE_BTE_G2,PCCRN,12.01,N
04/16/2025,9,4,BTE_BTE_G3,PCCRN,12.01,N
04/16/2025,9,4,BTE_BTE_G4,PCCRN,12.01,N
04/16/2025,9,4,BTE_CC1,LCCRN,12.01,N
04/16/2025,9,4,BTE_PUN1,PUN,12.01,N
04/16/2025,9,4,BTE_PUN2,PUN,12.01,N
04/16/2025,9,4,BTM_ALL,RN,12.48,N
04/16/2025,9,4,BUCHAN_ALL,RN,25.84,N
04/16/2025,9,4,BUCKTHRN_RN,RN,6.86,N
04/16/2025,9,4,BUFF_GAP_ALL,RN,3.75,N
04/16/2025,9,4,BULLCRK_1_2,RN,3.29,N
04/16/2025,9,4,BVE_CC1,LCCRN,12.37,N
04/16/2025,9,4,BVE_UNIT1,PCCRN,12.37,N
04/16/2025,9,4,BVE_UNIT2,PCCRN,12.37,N
04/16/2025,9,4,BVE_UNIT3,PCCRN,12.37,N
04/16/2025,9,4,BYRDR_ES_ALL,RN,12.74,N
04/16/2025,9,4,BYU_BYU_1,PCCRN,12.13,N
04/16/2025,9,4,BYU_BYU_12,PCCRN,12.13,N
04/16/2025,9,4,BYU_BYU_34,PCCRN,12.13,N
04/16/2025,9,4,BYU_CC1,LCCRN,12.13,N
04/16/2025,9,4,BYU_G4_RN,PCCRN,12.13,N
04/16/2025,9,4,BYU_PUN1,PUN,12.13,N
04/16/2025,9,4,BYU_PUN2,PUN,12.13,N
04/16/2025,9,4,BYU_PUN3,PUN,12.13,N
04/16/2025,9,4,BYU_PUN4,PUN,12.13,N
04/16/2025,9,4,B_DAVIS_3,PCCRN,17.84,N
04/16/2025,9,4,B_DAVIS_4,PCCRN,17.84,N
04/16/2025,9,4,B_DAVIS_CC1,LCCRN,17.84,N
04/16/2025,9,4,B_D_B_DAVIG1,RN,17.84,N
04/16/2025,9,4,B_D_B_DAVIG2,PCCRN,17.84,N
04/16/2025,9,4,CABEZON_ALL,RN,18.02,N
04/16/2025,9,4,CACH_ESS_RN,RN,13.7,N
04/16/2025,9,4,CALAVER_JKS1,RN,19.77,N
04/16/2025,9,4,CALAVER_JKS2,RN,19.77,N
04/16/2025,9,4,CALAVER_JTD1,RN,20.75,N
04/16/2025,9,4,CALAVER_JTD2,RN,20.75,N
04/16/2025,9,4,CALAVER_OWS1,RN,20.27,N
04/16/2025,9,4,CALAVER_OWS2,RN,20.27,N
04/16/2025,9,4,CALHOUN_ALL,RN,16.01,N
04/16/2025,9,4,CALLAHA_WND1,RN,3.95,N
04/16/2025,9,4,CAL_CALGT1,PCCRN,12.05,N
04/16/2025,9,4,CAL_CALSTG1,PCCRN,12.05,N
04/16/2025,9,4,CAL_CC1,LCCRN,12.05,N
04/16/2025,9,4,CAL_PUN1,PUN,12.05,N
04/16/2025,9,4,CAL_PUN2,PUN,12.05,N
04/16/2025,9,4,CAMWIND_RN,RN,17.96,N
04/16/2025,9,4,CANYONWD_ALL,RN,3.77,N
04/16/2025,9,4,CAPRIDG4_CR4,RN,2,N
04/16/2025,9,4,CAPRIDGE_ALL,RN,2,N
04/16/2025,9,4,CARBN_BSP_1,RN,2.72,N
04/16/2025,9,4,CARN_ESS_RN,RN,17.83,N
04/16/2025,9,4,CARRIZO_ESR1,RN,26.78,N
04/16/2025,9,4,CASL_GAP_UN1,RN,0.67,N
04/16/2025,9,4,CATARINA_B1,RN,25.84,N
04/16/2025,9,4,CBECII_89,PCCRN,12.76,N
04/16/2025,9,4,CBECII_CC3,LCCRN,12.76,N
04/16/2025,9,4,CBECII_CT7,PCCRN,12.76,N
04/16/2025,9,4,CBEC_ALL,PCCRN,13.44,N
04/16/2025,9,4,CBEC_CC1,LCCRN,13.44,N
04/16/2025,9,4,CBEC_CC2,LCCRN,13.44,N
04/16/2025,9,4,CBY4_ALL,PCCRN,12.02,N
04/16/2025,9,4,CBY4_CC1,LCCRN,12.02,N
04/16/2025,9,4,CBY_CBY_G1,RN,12.03,N
04/16/2025,9,4,CBY_CBY_G2,RN,12.04,N
04/16/2025,9,4,CCEC_CC1,LCCRN,17.83,N
04/16/2025,9,4,CCEC_GT1,PCCRN,17.83,N
04/16/2025,9,4,CCEC_GT2,PCCRN,17.83,N
04/16/2025,9,4,CCEC_PUN1,PUN,17.83,N
04/16/2025,9,4,CCEC_PUN2,PUN,17.83,N
04/16/2025,9,4,CCEC_ST1,PCCRN,17.83,N
04/16/2025,9,4,CEDROHI_CHW1,RN,18.2,N
04/16/2025,9,4,CEDRVALE_RN,RN,0.79,N
04/16/2025,9,4,CFLATS_UNIT,RN,15.62,N
04/16/2025,9,4,CHALUP_ALL,RN,17.96,N
04/16/2025,9,4,CHAL_SLR_RN,RN,0.91,N
04/16/2025,9,4,CHAMON_UN1,RN,11.98,N
04/16/2025,9,4,CHAMON_UN2,RN,11.98,N
04/16/2025,9,4,CHEDPW_GT2,PCCRN,11.94,N
04/16/2025,9,4,CHE_CC1,LCCRN,11.95,N
04/16/2025,9,4,CHE_LYD,PCCRN,11.97,N
04/16/2025,9,4,CHE_LYD2,PCCRN,11.97,N
04/16/2025,9,4,CHE_PUN1,PUN,11.97,N
04/16/2025,9,4,CHE_PUN2,PUN,11.97,N
04/16/2025,9,4,CHIL_SLR,RN,10.58,N
04/16/2025,9,4,CHISMGRD_RN,RN,6.92,N
04/16/2025,9,4,CISC_RN,RN,5.2,N
04/16/2025,9,4,CITRUSCY_RN,RN,18.04,N
04/16/2025,9,4,CITYVICT_ALL,RN,16.5,N
04/16/2025,9,4,CLO_RN,RN,12.24,N
04/16/2025,9,4,CMPD_SLR_RN,RN,9.19,N
04/16/2025,9,4,CNLY_ESS_RN,RN,-8.07,N
04/16/2025,9,4,CNTRY_RN,RN,8.79,N
04/16/2025,9,4,CN_BRKS_UNT1,RN,3.68,N
04/16/2025,9,4,COL_COLETOG1,RN,17.39,N
04/16/2025,9,4,CONIGLIO_RN,RN,8.88,N
04/16/2025,9,4,CONTINEN_RN,RN,18.14,N
04/16/2025,9,4,CORALSLR_ALL,RN,9.96,N
04/16/2025,9,4,CORAZON_RN,RN,18.07,N
04/16/2025,9,4,COTPLNS_RN,RN,3.72,N
04/16/2025,9,4,COTTON_PAP2,RN,17.77,N
04/16/2025,9,4,COTULLA_RN,RN,20.84,N
04/16/2025,9,4,COYOTSPR_AGR,RN,0.8,N
04/16/2025,9,4,COYOTSPR_RN,RN,0.8,N
04/16/2025,9,4,CPSES_UNIT1,RN,7.8,N
04/16/2025,9,4,CPSES_UNIT2,RN,7.8,N
04/16/2025,9,4,CRANELL_ALL,RN,17.82,N
04/16/2025,9,4,CRAWFISH_RN,RN,14.13,N
04/16/2025,9,4,CROSSETT_ALL,RN,0.78,N
04/16/2025,9,4,CROSSTRL_RN,RN,3.37,N
04/16/2025,9,4,CRWN_SLR_UN1,RN,10.06,N
04/16/2025,9,4,CR_RN,RN,12.04,N
04/16/2025,9,4,CSC_CSECG1_2,RN,3.65,N
04/16/2025,9,4,CS_RN,RN,12,N
04/16/2025,9,4,CTW_RN,RN,12.47,N
04/16/2025,9,4,CVC_CC1,LCCRN,11.94,N
04/16/2025,9,4,CVC_CVCG1_5,PCCRN,11.94,N
04/16/2025,9,4,CVC_CVC_G2,PCCRN,11.94,N
04/16/2025,9,4,CVC_CVC_G3,PCCRN,11.94,N
04/16/2025,9,4,DAG_ALL,RN,12.86,N
04/16/2025,9,4,DANSBY_ALL,RN,11.05,N
04/16/2025,9,4,DAN_ALL,RN,12.95,N
04/16/2025,9,4,DA_BESS,RN,12.59,N
04/16/2025,9,4,DA_BESS2,RN,12.59,N
04/16/2025,9,4,DC2SES_ALL,RN,7.63,N
04/16/2025,9,4,DC_E,LZ_DC,9.29,N
04/16/2025,9,4,DC_E,LZ_DCEW,9.29,N
04/16/2025,9,4,DC_L,LZ_DC,18.22,N
04/16/2025,9,4,DC_L,LZ_DCEW,18.22,N
04/16/2025,9,4,DC_N,LZ_DCEW,3.78,N
04/16/2025,9,4,DC_N,LZ_DC,3.78,N
04/16/2025,9,4,DC_R,LZ_DCEW,18.02,N
04/16/2025,9,4,DC_R,LZ_DC,18.02,N
04/16/2025,9,4,DDPEC_CC1,LCCRN,12.1,N
04/16/2025,9,4,DDPEC_GT1,PCCRN,12.1,N
04/16/2025,9,4,DDPEC_GT2,PCCRN,12.1,N
04/16/2025,9,4,DDPEC_GT3,PCCRN,12.1,N
04/16/2025,9,4,DDPEC_GT4,PCCRN,12.1,N
04/16/2025,9,4,DDPEC_GT6,PCCRN,12.1,N
04/16/2025,9,4,DDPEC_ST1,PCCRN,12.1,N
04/16/2025,9,4,DECKER_GT,RN,12.99,N
04/16/2025,9,4,DENISON_G1_2,RN,7.83,N
04/16/2025,9,4,DERMOTT_ALL,RN,4.02,N
04/16/2025,9,4,DGFS_ESR_RN,RN,0.65,N
04/16/2025,9,4,DIBOL_RN,RN,10.14,N
04/16/2025,9,4,DIB_CC1,LCCRN,12.07,N
04/16/2025,9,4,DIB_DIB_G1,PCCRN,12.07,N
04/16/2025,9,4,DIB_DIB_G2,PCCRN,12.07,N
04/16/2025,9,4,DIB_DIB_G3,PCCRN,12.07,N
04/16/2025,9,4,DIB_DIB_G4,PCCRN,12.07,N
04/16/2025,9,4,DIB_PUN1,PUN,12.07,N
04/16/2025,9,4,DIB_PUN2,PUN,12.07,N
04/16/2025,9,4,DILEOS_UNIT1,RN,9.18,N
04/16/2025,9,4,DKNS_ESS_RN,RN,3.84,N
04/16/2025,9,4,DMA_RN,RN,12.84,N
04/16/2025,9,4,DOWGEN_PUN1,PUN,12.78,N
04/16/2025,9,4,DOWGEN_PUN2,PUN,12.78,N
04/16/2025,9,4,DOWGEN_PUN3,PUN,12.78,N
04/16/2025,9,4,DOW_61_2_63,RN,12.78,N
04/16/2025,9,4,DOW_64,RN,12.78,N
04/16/2025,9,4,DOW_81_2_84,RN,12.78,N
04/16/2025,9,4,DOW_G37_G35,RN,12.78,N
04/16/2025,9,4,DOW_G66_ST65,RN,12.78,N
04/16/2025,9,4,DOW_G67,RN,12.78,N
04/16/2025,9,4,DOW_G96_ST95,RN,12.78,N
04/16/2025,9,4,DRCK_SLR_RN,RN,10.08,N
04/16/2025,9,4,DRYFRIO_RN,RN,29.59,N
04/16/2025,9,4,DSWL_BES1,RN,9.27,N
04/16/2025,9,4,DUKE_CC1,LCCRN,18.01,N
04/16/2025,9,4,DUKE_GST1CCU,PCCRN,18.01,N
04/16/2025,9,4,DUKE_GT2_CCU,PCCRN,18.01,N
04/16/2025,9,4,DUP_PUN1,PUN,16.44,N
04/16/2025,9,4,DUP_PUN2,PUN,16.44,N
04/16/2025,9,4,DUP_PUN3,PUN,16.44,N
04/16/2025,9,4,DUP_PUN4,PUN,16.44,N
04/16/2025,9,4,EBELLS_UNIT1,RN,10.64,N
04/16/2025,9,4,EBNY_ESS_RN,RN,19.77,N
04/16/2025,9,4,ECLIPSE_UN1,RN,30.5,N
04/16/2025,9,4,EIFSLR_UNIT1,RN,9.06,N
04/16/2025,9,4,ELB_ELBCREEK,RN,2.38,N
04/16/2025,9,4,ELECTRAW_1_2,RN,3.78,N
04/16/2025,9,4,ELMCRK_RN,RN,4.04,N
04/16/2025,9,4,ELSAUZ_ALL,RN,17.97,N
04/16/2025,9,4,ELSA_ESR_RN,RN,18,N
04/16/2025,9,4,ELS_RN_1,RN,9.13,N
04/16/2025,9,4,ELZA_SLR_RN,RN,9.91,N
04/16/2025,9,4,EL_RAYO_ALL,RN,17.96,N
04/16/2025,9,4,EMPCT_RN,RN,10.7,N
04/16/2025,9,4,ENDPARK_ESS1,RN,3.91,N
04/16/2025,9,4,ERSL_RN,RN,22.73,N
04/16/2025,9,4,ESCONDID_ESR,RN,29.43,N
04/16/2025,9,4,ESTONIAN_ALL,RN,9.09,N
04/16/2025,9,4,ETCCS_CC1,LCCRN,9.37,N
04/16/2025,9,4,ETCCS_CCU,PCCRN,9.37,N
04/16/2025,9,4,EUNICE_ALL,RN,1.76,N
04/16/2025,9,4,EVLN_ESS_RN,RN,12.21,N
04/16/2025,9,4,EXGNSND_RN,RN,18.4,N
04/16/2025,9,4,EXGNWTL_1,RN,18.2,N
04/16/2025,9,4,EXN_14,RN,12.03,N
04/16/2025,9,4,EXN_1_3,RN,12.03,N
04/16/2025,9,4,EXN_4,RN,12.03,N
04/16/2025,9,4,EXN_8,RN,12.03,N
04/16/2025,9,4,EXN_9_13,RN,12.03,N
04/16/2025,9,4,EXN_PUN1,PUN,12.03,N
04/16/2025,9,4,EXN_PUN2,PUN,12.03,N
04/16/2025,9,4,EXN_PUN3,PUN,12.03,N
04/16/2025,9,4,E_BLACK_RN,RN,12.95,N
04/16/2025,9,4,FAGUSSLR_RN,RN,3.72,N
04/16/2025,9,4,FALFUR_RN,RN,18.13,N
04/16/2025,9,4,FALFUR_RN2,RN,18.13,N
04/16/2025,9,4,FAL_FALCONG1,RN,18.22,N
04/16/2025,9,4,FAL_FALCONG2,RN,18.22,N
04/16/2025,9,4,FAL_FALCONG3,RN,18.22,N
04/16/2025,9,4,FAULKNER_RN,RN,0.8,N
04/16/2025,9,4,FEGC_RN,RN,12.25,N
04/16/2025,9,4,FENCESLR_ALL,RN,10.14,N
04/16/2025,9,4,FERGCC_CC1,LCCRN,34.22,N
04/16/2025,9,4,FERGCC_GT1_1,PCCRN,34.22,N
04/16/2025,9,4,FERGCC_GT2_3,PCCRN,34.22,N
04/16/2025,9,4,FERGCC_ST1_5,PCCRN,34.22,N
04/16/2025,9,4,FERMI_ALL,RN,-25,N
04/16/2025,9,4,FILESSLR_PV1,RN,9.2,N
04/16/2025,9,4,FIVEWSLR_ALL,RN,10.58,N
04/16/2025,9,4,FLCNS_CC1,LCCRN,2.56,N
04/16/2025,9,4,FLCNS_UNIT1,PCCRN,2.56,N
04/16/2025,9,4,FLCNS_UNIT2,PCCRN,2.56,N
04/16/2025,9,4,FLCNS_UNIT3,RN,2.56,N
04/16/2025,9,4,FLOWERII_RN,RN,0.68,N
04/16/2025,9,4,FLTBES1,RN,0.68,N
04/16/2025,9,4,FLTCK_SSI,RN,6.41,N
04/16/2025,9,4,FLUVANNA_1_2,RN,3.91,N
04/16/2025,9,4,FLVABES1_ESR,RN,0.68,N
04/16/2025,9,4,FOARDCTY_ALL,RN,3.79,N
04/16/2025,9,4,FORMOSA_CC1,LCCRN,15.93,N
04/16/2025,9,4,FORMOSA_CC2,LCCRN,15.93,N
04/16/2025,9,4,FORMOSA_PUN1,PUN,15.93,N
04/16/2025,9,4,FORMOSA_PUN2,PUN,15.93,N
04/16/2025,9,4,FORTMA_RN,RN,38.69,N
04/16/2025,9,4,FOXTROT_ALL,RN,18.2,N
04/16/2025,9,4,FO_FORMOSA11,RN,15.93,N
04/16/2025,9,4,FO_FORMOSA12,RN,15.93,N
04/16/2025,9,4,FO_FORMOSG1,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG10,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG13,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG14,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG15,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG2,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG3,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG4,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG5,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG6,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG7,PCCRN,15.93,N
04/16/2025,9,4,FO_FORMOSG8,RN,15.93,N
04/16/2025,9,4,FO_FORMOSG9,PCCRN,15.93,N
04/16/2025,9,4,FPPYD_FPP_G1,RN,12.6,N
04/16/2025,9,4,FPPYD_FPP_G2,RN,12.6,N
04/16/2025,9,4,FPPYD_FPP_G3,RN,12.6,N
04/16/2025,9,4,FREC_1_CCU,PCCRN,10.23,N
04/16/2025,9,4,FREC_2_CCU,PCCRN,10.25,N
04/16/2025,9,4,FREC_CC1,LCCRN,10.23,N
04/16/2025,9,4,FREC_CC2,LCCRN,10.25,N
04/16/2025,9,4,FRMRSVLW_RN,RN,9.52,N
04/16/2025,9,4,FRMR_BS2_RN1,RN,9.52,N
04/16/2025,9,4,FRNYPP_1_CCU,PCCRN,9.99,N
04/16/2025,9,4,FRNYPP_2_CCU,PCCRN,9.99,N
04/16/2025,9,4,FRNYPP_CC1,LCCRN,9.99,N
04/16/2025,9,4,FRNYPP_CC2,LCCRN,9.99,N
04/16/2025,9,4,FRONT_EC_CC1,LCCRN,18.04,N
04/16/2025,9,4,FRONT_EC_RN1,PCCRN,18.04,N
04/16/2025,9,4,FRONT_EC_RN2,PCCRN,18.04,N
04/16/2025,9,4,FRONT_EC_RN3,PCCRN,18.04,N
04/16/2025,9,4,FRYE_SLR_ALL,RN,3.69,N
04/16/2025,9,4,FTDUNCAN_RN,RN,29.08,N
04/16/2025,9,4,FTR_CC1,LCCRN,11.34,N
04/16/2025,9,4,FTR_FTR_G1_4,PCCRN,11.34,N
04/16/2025,9,4,FTWIND_UNIT1,RN,6.5,N
04/16/2025,9,4,FWLR_SLR_1,RN,0.8,N
04/16/2025,9,4,GALO_RN1,RN,3.55,N
04/16/2025,9,4,GAMBIT_RN,RN,12.75,N
04/16/2025,9,4,GARC_BESS_RN,RN,18.15,N
04/16/2025,9,4,GBY_GT,RN,12.01,N
04/16/2025,9,4,GID_GIDEONG1,RN,12.79,N
04/16/2025,9,4,GID_GIDEONG2,RN,12.79,N
04/16/2025,9,4,GID_GIDEONG3,RN,12.79,N
04/16/2025,9,4,GIGA_ESS_RN,RN,13.19,N
04/16/2025,9,4,GKS_BESS_RN,RN,17.99,N
04/16/2025,9,4,GOA_GOATWIND,RN,2.17,N
04/16/2025,9,4,GOLINDA_UN1,RN,10.06,N
04/16/2025,9,4,GOMZ_RN,RN,0.62,N
04/16/2025,9,4,GOODNIT1_ALL,RN,3.7,N
04/16/2025,9,4,GOODWIN_ESR,RN,18.05,N
04/16/2025,9,4,GPASTURE_ALL,RN,3.78,N
04/16/2025,9,4,GRANDVW1_A_B,RN,3.7,N
04/16/2025,9,4,GRAN_SLR_RN,RN,11.27,N
04/16/2025,9,4,GRDNE_ESR_RN,RN,2.19,N
04/16/2025,9,4,GREASWOD_ALL,RN,-0.41,N
04/16/2025,9,4,GREGORY_RN,RN,17.67,N
04/16/2025,9,4,GRIF_TRL_RN,RN,3.79,N
04/16/2025,9,4,GRIM_SLR_RN,RN,11.18,N
04/16/2025,9,4,GRSES_UNIT1,RN,4.39,N
04/16/2025,9,4,GRSES_UNIT2,RN,4.34,N
04/16/2025,9,4,GUADG_CC1,LCCRN,14.77,N
04/16/2025,9,4,GUADG_CC2,LCCRN,14.77,N
04/16/2025,9,4,GUADG_CCU1,PCCRN,14.77,N
04/16/2025,9,4,GUADG_CCU2,PCCRN,14.77,N
04/16/2025,9,4,GUNMTN_NODE,RN,2.8,N
04/16/2025,9,4,GWEC_G1,RN,13.22,N
04/16/2025,9,4,GZ_RN,RN,11.98,N
04/16/2025,9,4,HALO_RN1,RN,10.6,N
04/16/2025,9,4,HAMI_BESS_RN,RN,31.58,N
04/16/2025,9,4,HAYSEN1_2,RN,11.7,N
04/16/2025,9,4,HAYSEN3_4,RN,11.7,N
04/16/2025,9,4,HB_BUSAVG,SH,10.13,N
04/16/2025,9,4,HB_HOUSTON,HU,12.07,N
04/16/2025,9,4,HB_HUBAVG,AH,9.79,N
04/16/2025,9,4,HB_NORTH,HU,9.36,N
04/16/2025,9,4,HB_PAN,HU,3.71,N
04/16/2025,9,4,HB_SOUTH,HU,14.63,N
04/16/2025,9,4,HB_WEST,HU,3.08,N
04/16/2025,9,4,HDNLAKES_RN,RN,12.21,N
04/16/2025,9,4,HEARN_RD_RN,RN,17.84,N
04/16/2025,9,4,HELIOS_RN,RN,29.51,N
04/16/2025,9,4,HHGT_KENDAL,RN,-14.22,N
04/16/2025,9,4,HHOLLW2_WND1,RN,3.75,N
04/16/2025,9,4,HHOLLW3_WND1,RN,3.75,N
04/16/2025,9,4,HHOLLW4_WND1,RN,3.75,N
04/16/2025,9,4,HICK_G1_G2,RN,-2.86,N
04/16/2025,9,4,HI_LONEB_RN1,RN,-1.28,N
04/16/2025,9,4,HI_LONE_ALL,RN,-1.28,N
04/16/2025,9,4,HLSES_UNIT3,RN,8.45,N
04/16/2025,9,4,HLSES_UNIT4,RN,8.45,N
04/16/2025,9,4,HLSES_UNIT5,RN,8.45,N
04/16/2025,9,4,HLY_RN,RN,12,N
04/16/2025,9,4,HMNG_ESS_RN,RN,2.15,N
04/16/2025,9,4,HOLCOMB_RN1,RN,19.92,N
04/16/2025,9,4,HOLSTEIN_ALL,RN,3.78,N
04/16/2025,9,4,HOL_ALL,RN,12.85,N
