DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,23,2,HOL_ALL,RN,21.9,N
04/11/2025,23,2,HOPKNSLR_ALL,RN,20.36,N
04/11/2025,23,2,HORSCR_RN,RN,27.84,N
04/11/2025,23,2,HORSECRK_RN,RN,18.23,N
04/11/2025,23,2,HOUSEMTN_RN,RN,28.29,N
04/11/2025,23,2,HOVEY_GEN,RN,28.36,N
04/11/2025,23,2,HRBESS_BESS,RN,28.35,N
04/11/2025,23,2,HRFDWIND_ALL,RN,-5.19,N
04/11/2025,23,2,HRNT_SLR_RN,RN,-5.23,N
04/11/2025,23,2,HRZN_SLR_UN1,RN,24.16,N
04/11/2025,23,2,HV_BESS1_RN,RN,21.59,N
04/11/2025,23,2,HWF_HWFG1,RN,20.36,N
04/11/2025,23,2,HYDR_ESS_RN,RN,27.24,N
04/11/2025,23,2,H_HOLLO_WND1,RN,21.17,N
04/11/2025,23,2,IMP_RN1,RN,20.35,N
04/11/2025,23,2,INDNENR_1_RN,RN,27.22,N
04/11/2025,23,2,INDNENR_2_RN,RN,27.47,N
04/11/2025,23,2,INDNNWP_RN,RN,27.4,N
04/11/2025,23,2,IND_INADALE1,RN,19.44,N
04/11/2025,23,2,INGLCOSW_CC1,LCCRN,22.68,N
04/11/2025,23,2,INGLCOSW_STG,PCCRN,22.68,N
04/11/2025,23,2,INGLCOS_CTG1,PCCRN,22.68,N
04/11/2025,23,2,INGLCOS_CTG2,PCCRN,22.68,N
04/11/2025,23,2,INGLCO_PUN1,PUN,22.68,N
04/11/2025,23,2,INGLCO_PUN2,PUN,22.68,N
04/11/2025,23,2,INGLCO_PUN3,PUN,22.68,N
04/11/2025,23,2,INKS_INKS_G1,RN,22.3,N
04/11/2025,23,2,INRT_W_ALL,RN,18.86,N
04/11/2025,23,2,JACKCNTY_CC1,LCCRN,20.16,N
04/11/2025,23,2,JACKCNTY_CT1,PCCRN,20.16,N
04/11/2025,23,2,JACKCNTY_CT2,PCCRN,20.16,N
04/11/2025,23,2,JACKCNTY_STG,PCCRN,20.16,N
04/11/2025,23,2,JADE_SLR_ALL,RN,18.26,N
04/11/2025,23,2,JAD_RN,RN,21.59,N
04/11/2025,23,2,JAG_SLR_RN,RN,20.92,N
04/11/2025,23,2,JAR_RN,RN,21.75,N
04/11/2025,23,2,JAY_RN_1,RN,21.77,N
04/11/2025,23,2,JCKCNTY2_CC1,LCCRN,19.93,N
04/11/2025,23,2,JCKCNTY2_CT3,PCCRN,19.93,N
04/11/2025,23,2,JCKCNTY2_CT4,PCCRN,19.93,N
04/11/2025,23,2,JCKCNTY2_ST2,PCCRN,19.93,N
04/11/2025,23,2,JC_BAT_RN,RN,22.34,N
04/11/2025,23,2,JDKNS_RN,RN,29.92,N
04/11/2025,23,2,JKLP_SLR_RN,RN,22.68,N
04/11/2025,23,2,JUNCTION_RN,RN,22.11,N
04/11/2025,23,2,JUNG_SLR_RN,RN,21.58,N
04/11/2025,23,2,JUNORTH_RN,RN,22.12,N
04/11/2025,23,2,JUNO_ALL,RN,8.53,N
04/11/2025,23,2,KARAKAW1_1,RN,22.75,N
04/11/2025,23,2,KARAKAW2_1,RN,22.75,N
04/11/2025,23,2,KEECHI_U1,RN,20.16,N
04/11/2025,23,2,KELAMSL_U1,RN,20.55,N
04/11/2025,23,2,KEO_KEO_SM1,RN,27.85,N
04/11/2025,23,2,KINGE_ALL,RN,27.74,N
04/11/2025,23,2,KINGW_ALL,RN,27.89,N
04/11/2025,23,2,KMCHI_CC1,LCCRN,20.33,N
04/11/2025,23,2,KMCHI_CC2,LCCRN,20.33,N
04/11/2025,23,2,LACASAWD_RN,RN,20.55,N
04/11/2025,23,2,LACY_CRK_ALL,RN,22.24,N
04/11/2025,23,2,LAMESASLR_G,RN,52.42,N
04/11/2025,23,2,LAPETUS_U1,RN,32.08,N
04/11/2025,23,2,LARDVFTN_G4,RN,23.16,N
04/11/2025,23,2,LARDVFTN_G5,RN,23.16,N
04/11/2025,23,2,LASSO_GEN,RN,28.29,N
04/11/2025,23,2,LAUR_BESS_RN,RN,22.83,N
04/11/2025,23,2,LBRA_BES1,RN,22.67,N
04/11/2025,23,2,LEG_LEG_G1,RN,21.1,N
04/11/2025,23,2,LEG_LEG_G2,RN,21.1,N
04/11/2025,23,2,LEONLCPCT1_2,RN,23,N
04/11/2025,23,2,LEONLCPCT3_4,RN,23,N
04/11/2025,23,2,LFSTH_RN,RN,20.61,N
04/11/2025,23,2,LGDRAW_S_ALL,RN,8.53,N
04/11/2025,23,2,LGD_LANGFORD,RN,19.08,N
04/11/2025,23,2,LGE_CC1,LCCRN,22.68,N
04/11/2025,23,2,LGE_LGE_GT1,PCCRN,22.68,N
04/11/2025,23,2,LGE_LGE_GT2,PCCRN,22.68,N
04/11/2025,23,2,LGE_LGE_STG,PCCRN,22.68,N
04/11/2025,23,2,LGW_UNIT_ALL,RN,21.03,N
04/11/2025,23,2,LHM_CVC_G4,RN,21.59,N
04/11/2025,23,2,LHM_PUN1,PUN,21.59,N
04/11/2025,23,2,LHM_PUN2,PUN,21.59,N
04/11/2025,23,2,LHORN_N_U1_2,RN,-4.83,N
04/11/2025,23,2,LHSES_UNIT1,RN,20.42,N
04/11/2025,23,2,LHSES_UNIT2,RN,20.42,N
04/11/2025,23,2,LIGSW_RN,RN,20.4,N
04/11/2025,23,2,LIG_RN,RN,21.59,N
04/11/2025,23,2,LILY_RN,RN,20.45,N
04/11/2025,23,2,LMAJADAS_ALL,RN,22.81,N
04/11/2025,23,2,LMO_ESR_RN,RN,21.37,N
04/11/2025,23,2,LNCRK_ALL,RN,20.47,N
04/11/2025,23,2,LONESTAR_RN,RN,29.39,N
04/11/2025,23,2,LONEWOLF_ALL,RN,22.15,N
04/11/2025,23,2,LON_RN1,RN,21.75,N
04/11/2025,23,2,LOSTPI_CC1,LCCRN,22.08,N
04/11/2025,23,2,LOS_LOSTPGT1,PCCRN,22.08,N
04/11/2025,23,2,LOS_LOSTPGT2,PCCRN,22.08,N
04/11/2025,23,2,LOS_LOSTPST1,PCCRN,22.08,N
04/11/2025,23,2,LOWR_ESS_RN,RN,22.86,N
04/11/2025,23,2,LPCCS_CC1,LCCRN,20.34,N
04/11/2025,23,2,LPCCS_CC2,LCCRN,20.34,N
04/11/2025,23,2,LPCCS_CT11,PCCRN,20.34,N
04/11/2025,23,2,LPCCS_CT12,PCCRN,20.34,N
04/11/2025,23,2,LPCCS_CT21,PCCRN,20.34,N
04/11/2025,23,2,LPCCS_CT22,PCCRN,20.34,N
04/11/2025,23,2,LPCCS_UNIT1,PCCRN,20.34,N
04/11/2025,23,2,LPCCS_UNIT2,PCCRN,20.34,N
04/11/2025,23,2,LV1A_LV1B,RN,22.82,N
04/11/2025,23,2,LV3_RN,RN,22.9,N
04/11/2025,23,2,LV3_UNIT1,RN,22.91,N
04/11/2025,23,2,LV4_UNIT_1,RN,22.91,N
04/11/2025,23,2,LV5_UNIT1,RN,22.98,N
04/11/2025,23,2,LZ_AEN,LZEW,22.13,N
04/11/2025,23,2,LZ_AEN,LZ,22.13,N
04/11/2025,23,2,LZ_CPS,LZEW,22.97,N
04/11/2025,23,2,LZ_CPS,LZ,22.97,N
04/11/2025,23,2,LZ_HOUSTON,LZ,21.66,N
04/11/2025,23,2,LZ_HOUSTON,LZEW,21.66,N
04/11/2025,23,2,LZ_LCRA,LZEW,22.24,N
04/11/2025,23,2,LZ_LCRA,LZ,22.24,N
04/11/2025,23,2,LZ_NORTH,LZ,20.51,N
04/11/2025,23,2,LZ_NORTH,LZEW,20.51,N
04/11/2025,23,2,LZ_RAYBN,LZ,20.4,N
04/11/2025,23,2,LZ_RAYBN,LZEW,20.4,N
04/11/2025,23,2,LZ_SOUTH,LZEW,22.78,N
04/11/2025,23,2,LZ_SOUTH,LZ,22.79,N
04/11/2025,23,2,LZ_WEST,LZ,28.48,N
04/11/2025,23,2,LZ_WEST,LZEW,28.48,N
04/11/2025,23,2,L_FRE_ESR_RN,RN,22.83,N
04/11/2025,23,2,MADERO_RN,RN,22.89,N
04/11/2025,23,2,MAG_RN,RN,21.86,N
04/11/2025,23,2,MAINLAND_RN,RN,21.71,N
04/11/2025,23,2,MAND_SLR_RN,RN,21.38,N
04/11/2025,23,2,MARBFA,RN,22.37,N
04/11/2025,23,2,MARIAH_ALL,RN,-5.19,N
04/11/2025,23,2,MAR_MARSFOG1,RN,22.12,N
04/11/2025,23,2,MAR_MARSFOG2,RN,22.12,N
04/11/2025,23,2,MAR_MARSFOG3,RN,22.12,N
04/11/2025,23,2,MASSENGL_CC1,LCCRN,14.29,N
04/11/2025,23,2,MASSENGL_G6,PCCRN,14.02,N
04/11/2025,23,2,MASSENGL_G7,PCCRN,14.02,N
04/11/2025,23,2,MASSENGL_G8,PCCRN,14.29,N
04/11/2025,23,2,MAVCRK_W_ALL,RN,21.56,N
04/11/2025,23,2,MCDLD_FCSBW1,RN,31.25,N
04/11/2025,23,2,MCLNSLR_RN,RN,26.4,N
04/11/2025,23,2,MCSES_UNIT6,RN,20.44,N
04/11/2025,23,2,MCSES_UNIT7,RN,20.44,N
04/11/2025,23,2,MCSES_UNIT8,RN,20.44,N
04/11/2025,23,2,MDANP_CT1_2,RN,20.53,N
04/11/2025,23,2,MDANP_CT3_4,RN,20.51,N
04/11/2025,23,2,MDANP_CT5_6,RN,20.53,N
04/11/2025,23,2,MEDILA_RN,RN,23.24,N
04/11/2025,23,2,MERCURY_ALL,RN,20.69,N
04/11/2025,23,2,MESQCRK_ALL,RN,8.53,N
04/11/2025,23,2,MESTENO_RN,RN,22.91,N
04/11/2025,23,2,MGSES_CT123,RN,23.54,N
04/11/2025,23,2,MGSES_CT456,RN,23.54,N
04/11/2025,23,2,MIAM1_G1_G2,RN,-4.66,N
04/11/2025,23,2,MIDWY_RN,RN,30.07,N
04/11/2025,23,2,MILTON_RN,RN,22.75,N
04/11/2025,23,2,MIL_MILG1_2,RN,20.47,N
04/11/2025,23,2,MIL_MILG345,RN,20.47,N
04/11/2025,23,2,MIRAGE_G1,RN,21.66,N
04/11/2025,23,2,MIRASOLE_GEN,RN,22.89,N
04/11/2025,23,2,MISAE_GEN_RN,RN,-4.23,N
04/11/2025,23,2,MLSES_UNIT1,RN,20.55,N
04/11/2025,23,2,MLSES_UNIT2,RN,20.55,N
04/11/2025,23,2,MLSES_UNIT3,RN,20.55,N
04/11/2025,23,2,MNWL_BESS_RN,RN,20.4,N
04/11/2025,23,2,MONT_WND_RN,RN,18.23,N
04/11/2025,23,2,MOORE_FL_RN,RN,22.9,N
04/11/2025,23,2,MOZART_WIND1,RN,22.35,N
04/11/2025,23,2,MRKM_SLR_RN,RN,21.06,N
04/11/2025,23,2,MROW_SLR_RN,RN,24.16,N
04/11/2025,23,2,MUENSTER_RN,RN,19.97,N
04/11/2025,23,2,MUSTNGCK_ALL,RN,22.25,N
04/11/2025,23,2,MU_RN,RN,21.71,N
04/11/2025,23,2,MV_VALV4_RN,RN,22.86,N
04/11/2025,23,2,MWEC_G1,RN,21.58,N
04/11/2025,23,2,MYRY_BES2_RN,RN,22.89,N
04/11/2025,23,2,MYRY_ESR_RN,RN,22.89,N
04/11/2025,23,2,MYR_ALL,RN,21.77,N
04/11/2025,23,2,NACPW_UNIT1,RN,20.59,N
04/11/2025,23,2,NBOHR_RN,RN,22.73,N
04/11/2025,23,2,NCARBIDEG8,RN,22.49,N
04/11/2025,23,2,NCARBIDE_1_7,RN,22.49,N
04/11/2025,23,2,NCARBID_PUN1,PUN,22.49,N
04/11/2025,23,2,NCARBID_PUN2,PUN,22.49,N
04/11/2025,23,2,NCO_RN,RN,21.81,N
04/11/2025,23,2,NEBULA_RN,RN,22.83,N
04/11/2025,23,2,NEDIN_CC1,LCCRN,22.87,N
04/11/2025,23,2,NED_NEDIN_G1,PCCRN,22.87,N
04/11/2025,23,2,NED_NEDIN_G2,PCCRN,22.87,N
04/11/2025,23,2,NED_NEDIN_G3,PCCRN,22.87,N
04/11/2025,23,2,NF_BRP_RN,RN,22.04,N
04/11/2025,23,2,NOBLESLR_ALL,RN,19.95,N
04/11/2025,23,2,NOVA1SLR_ALL,RN,17.99,N
04/11/2025,23,2,NOVA2S_UNIT1,RN,17.99,N
04/11/2025,23,2,NUECES_B_CC1,LCCRN,22.71,N
04/11/2025,23,2,NUE_NUECESG7,PCCRN,22.71,N
04/11/2025,23,2,NUE_NUECESG8,PCCRN,22.71,N
04/11/2025,23,2,NUE_NUECESG9,PCCRN,22.71,N
04/11/2025,23,2,NWF_NWF1,RN,30.71,N
04/11/2025,23,2,N_AL_BESS_RN,RN,22.87,N
04/11/2025,23,2,N_MRD_ESR_RN,RN,22.85,N
04/11/2025,23,2,OBERON_U1,RN,30.06,N
04/11/2025,23,2,ODESW_RN,RN,30.15,N
04/11/2025,23,2,OECCS_1,PCCRN,30.01,N
04/11/2025,23,2,OECCS_2,PCCRN,30.01,N
04/11/2025,23,2,OECCS_CC1,LCCRN,30.01,N
04/11/2025,23,2,OECCS_CC2,LCCRN,30.01,N
04/11/2025,23,2,OGSES_1,RN,21.21,N
04/11/2025,23,2,OGSES_2,RN,21.21,N
04/11/2025,23,2,OGS_SLR_RN,RN,23.07,N
04/11/2025,23,2,OLIN_OLING_1,RN,20.39,N
04/11/2025,23,2,OLIN_OLING_2,RN,20.39,N
04/11/2025,23,2,OLIN_OLING_3,RN,20.39,N
04/11/2025,23,2,OLIN_OLING_4,RN,20.39,N
04/11/2025,23,2,OLNEYTN_AGR1,RN,19.95,N
04/11/2025,23,2,OLNEYTN_RN,RN,19.95,N
04/11/2025,23,2,ORIANA_RN,RN,22.49,N
04/11/2025,23,2,OR_BESS_RN,RN,21.76,N
04/11/2025,23,2,OUTP_SLR_RN,RN,23,N
04/11/2025,23,2,OWF_OWF,RN,28.22,N
04/11/2025,23,2,OXY_OXY_CCG1,RN,22.71,N
04/11/2025,23,2,OXY_PUN1,PUN,22.71,N
04/11/2025,23,2,OXY_PUN2,PUN,22.71,N
04/11/2025,23,2,PAD1_ESS_RN,RN,22.92,N
04/11/2025,23,2,PALACIOS_RN,RN,22.23,N
04/11/2025,23,2,PALE_ESS_EN,RN,15.22,N
04/11/2025,23,2,PALMVIEW_RN,RN,22.9,N
04/11/2025,23,2,PALMWI_UNIT1,RN,22.82,N
04/11/2025,23,2,PANDA_S_CC1,LCCRN,20.31,N
04/11/2025,23,2,PANDA_S_CT1,PCCRN,20.31,N
04/11/2025,23,2,PANDA_S_CT2,PCCRN,20.31,N
04/11/2025,23,2,PANDA_S_ST1,PCCRN,20.31,N
04/11/2025,23,2,PANDA_T1_CC1,LCCRN,21.43,N
04/11/2025,23,2,PANDA_T1_CT1,PCCRN,21.43,N
04/11/2025,23,2,PANDA_T1_CT2,PCCRN,21.43,N
04/11/2025,23,2,PANDA_T1_ST1,PCCRN,21.43,N
04/11/2025,23,2,PANDA_T2_CC1,LCCRN,21.43,N
04/11/2025,23,2,PANDA_T2_CT1,PCCRN,21.43,N
04/11/2025,23,2,PANDA_T2_CT2,PCCRN,21.43,N
04/11/2025,23,2,PANDA_T2_ST1,PCCRN,21.43,N
04/11/2025,23,2,PAP1_PAP1,RN,22.69,N
04/11/2025,23,2,PAR_RN,RN,21.55,N
04/11/2025,23,2,PAULN_RN,RN,20.53,N
04/11/2025,23,2,PAVLOV_BT_RN,RN,22.11,N
04/11/2025,23,2,PAVO_ESS_ALL,RN,27.85,N
04/11/2025,23,2,PB2SES_CT1,RN,29.56,N
04/11/2025,23,2,PB2SES_CT2,RN,29.56,N
04/11/2025,23,2,PB2SES_CT3,RN,29.56,N
04/11/2025,23,2,PB2SES_CT4,RN,29.56,N
04/11/2025,23,2,PB2SES_CT5,RN,29.56,N
04/11/2025,23,2,PCT_RN,RN,21.97,N
04/11/2025,23,2,PC_NORTH_1,RN,24.59,N
04/11/2025,23,2,PC_SOUTH_ALL,RN,24.59,N
04/11/2025,23,2,PEARSALL_RN,RN,24.16,N
04/11/2025,23,2,PEARSA_1_24,RN,24.16,N
04/11/2025,23,2,PENA_ALL,RN,22.78,N
04/11/2025,23,2,PERE_SLR_RN,RN,22.67,N
04/11/2025,23,2,PEY_RN,RN,21.97,N
04/11/2025,23,2,PH1_UNIT1_2,RN,-4.74,N
04/11/2025,23,2,PH2_U1_U2,RN,-4.74,N
04/11/2025,23,2,PHILLWND_ALL,RN,21.01,N
04/11/2025,23,2,PHOEBE_ALL,RN,29.98,N
04/11/2025,23,2,PHOENIX_RN,RN,20.34,N
04/11/2025,23,2,PHO_ALL,RN,21.86,N
04/11/2025,23,2,PIONR_DJ_RN,RN,29.34,N
04/11/2025,23,2,PIRATE_RN,RN,22.73,N
04/11/2025,23,2,PISG_RN_ALL,RN,20.86,N
04/11/2025,23,2,PITSDD_UNIT1,RN,20.56,N
04/11/2025,23,2,PLATINUM_RN,RN,20.33,N
04/11/2025,23,2,PLN_ALL,RN,21.94,N
04/11/2025,23,2,PNPI_GT2_RN,RN,21.68,N
04/11/2025,23,2,PORTSL_UNIT1,RN,19.94,N
04/11/2025,23,2,POTEETS_RN,RN,23.53,N
04/11/2025,23,2,POTSVIL_RN,RN,20.97,N
04/11/2025,23,2,PRCRK_RN,RN,20.42,N
04/11/2025,23,2,PRID_RN,RN,21.42,N
04/11/2025,23,2,PROSPERO_ALL,RN,30.99,N
04/11/2025,23,2,PRO_RN,RN,21.67,N
04/11/2025,23,2,PRSPERO2_ALL,RN,30.99,N
04/11/2025,23,2,PR_PR_ALL,RN,21.61,N
04/11/2025,23,2,PSA_CC1,LCCRN,21.6,N
04/11/2025,23,2,PSA_PSA_G1,PCCRN,21.6,N
04/11/2025,23,2,PSA_PSA_G2,PCCRN,21.6,N
04/11/2025,23,2,PSA_PSA_G3,PCCRN,21.6,N
04/11/2025,23,2,PSA_PSA_G4,PCCRN,21.6,N
04/11/2025,23,2,PSA_PSA_G5,PCCRN,21.6,N
04/11/2025,23,2,PSA_PSA_G6,PCCRN,21.59,N
04/11/2025,23,2,PSA_PSA_G7,PCCRN,21.59,N
04/11/2025,23,2,PSA_PUN1,PUN,21.59,N
04/11/2025,23,2,PSA_PUN2,PUN,21.59,N
04/11/2025,23,2,PSA_PUN3,PUN,21.6,N
04/11/2025,23,2,PSA_PUN4,PUN,21.6,N
04/11/2025,23,2,PSA_PUN5,PUN,21.59,N
04/11/2025,23,2,PSG_CC1,LCCRN,21.62,N
04/11/2025,23,2,PSG_PSG_GT2,PCCRN,21.62,N
04/11/2025,23,2,PSG_PSG_GT3,PCCRN,21.62,N
04/11/2025,23,2,PSG_PSG_ST1,PCCRN,21.62,N
04/11/2025,23,2,PTLBES_BESS1,RN,22.46,N
04/11/2025,23,2,PYR_PYRON1,RN,19.44,N
04/11/2025,23,2,QALSW_ALL,PCCRN,29.94,N
04/11/2025,23,2,QALSW_CC1,LCCRN,29.94,N
04/11/2025,23,2,QALSW_CC2,LCCRN,29.94,N
04/11/2025,23,2,QUEEN_BA_RN,RN,28.24,N
04/11/2025,23,2,QUEEN_SL_RN,RN,28.24,N
04/11/2025,23,2,RAB_G1-8,RN,21.75,N
04/11/2025,23,2,RADN_SLR_ALL,RN,21.34,N
04/11/2025,23,2,RAMBLER_UNIT,RN,21.89,N
04/11/2025,23,2,RANCHERO_ALL,RN,25.58,N
04/11/2025,23,2,RAT_RN_1,RN,21.17,N
04/11/2025,23,2,RAYBURN_CC1,LCCRN,22.49,N
04/11/2025,23,2,RAYB_G78910,PCCRN,22.49,N
04/11/2025,23,2,RBN_BESS1,RN,21.7,N
04/11/2025,23,2,RDCAN_RDCNY1,RN,21.81,N
04/11/2025,23,2,REDBARN_RN,RN,27.24,N
04/11/2025,23,2,REDFISH_ALL,RN,22.81,N
04/11/2025,23,2,REDGATE_RN,RN,22.87,N
04/11/2025,23,2,RELOJ_ALL,RN,22.97,N
04/11/2025,23,2,REROCK_ALL,RN,28.36,N
04/11/2025,23,2,RHESS2_ESS1,RN,21.86,N
04/11/2025,23,2,RIGGIN_UNIT1,RN,28.21,N
04/11/2025,23,2,RIOG_ESR2_RN,RN,23.01,N
04/11/2025,23,2,RIOG_ESR_RN,RN,23.01,N
04/11/2025,23,2,RIONOG_CC1,LCCRN,22.54,N
04/11/2025,23,2,RIONOG_CT1,PCCRN,22.54,N
04/11/2025,23,2,RIONOG_CT2,PCCRN,22.54,N
04/11/2025,23,2,RIONOG_CT3,PCCRN,22.54,N
04/11/2025,23,2,RIONOG_ST1,PCCRN,22.54,N
04/11/2025,23,2,RIPPEY_ALL,RN,20.22,N
04/11/2025,23,2,RN_APOGEE,RN,18.75,N
04/11/2025,23,2,RN_BYU_G8,PCCRN,21.66,N
04/11/2025,23,2,RN_DEC_AGR_A,RN,20.13,N
04/11/2025,23,2,RN_DEC_AGR_B,RN,20.13,N
04/11/2025,23,2,RN_DEC_AGR_C,RN,20.13,N
04/11/2025,23,2,RN_DEC_AGR_D,RN,20.13,N
04/11/2025,23,2,RN_ECEC_HOLT,RN,30.97,N
04/11/2025,23,2,RN_OCI_ALAMO,RN,23.07,N
04/11/2025,23,2,RN_RTS1,RN,21.46,N
04/11/2025,23,2,RN_SR_WIND1,RN,22.83,N
04/11/2025,23,2,RN_TOSBATT,RN,19.74,N
04/11/2025,23,2,ROSELAND_ALL,RN,21.03,N
04/11/2025,23,2,ROUTE66_RN,RN,-4.82,N
04/11/2025,23,2,ROW_ALL,RN,21.78,N
04/11/2025,23,2,RPUBRDS_RN,RN,21.34,N
04/11/2025,23,2,RRANCHES_ALL,RN,29.2,N
04/11/2025,23,2,RRC_WIND_ALL,RN,19.24,N
04/11/2025,23,2,RSK_RN,RN,22.73,N
04/11/2025,23,2,RTLSNAKE_BT,RN,29.26,N
04/11/2025,23,2,RUSSEKST_RN,RN,22.77,N
04/11/2025,23,2,RVRVLYS_ALL,RN,21.79,N
04/11/2025,23,2,SADLBACK_RN,RN,28.98,N
04/11/2025,23,2,SADLBCK_AGR1,RN,28.98,N
04/11/2025,23,2,SALVTION_GEN,RN,18.23,N
04/11/2025,23,2,SAMSON_ALL,RN,20.36,N
04/11/2025,23,2,SANDHSYD1_2,RN,22.13,N
04/11/2025,23,2,SANDHSYD3_4,RN,22.13,N
04/11/2025,23,2,SANDHSYD6_7,RN,22.13,N
04/11/2025,23,2,SANDHSYD_5AC,PCCRN,22.13,N
04/11/2025,23,2,SANDHSYD_CC1,LCCRN,22.13,N
04/11/2025,23,2,SANDLAKE_RN,RN,29.08,N
04/11/2025,23,2,SANTACRU_ALL,RN,22.73,N
04/11/2025,23,2,SAN_SANMIGG1,RN,22.91,N
04/11/2025,23,2,SBEAN_BESS,RN,29.26,N
04/11/2025,23,2,SBE_RN_1,RN,21.81,N
04/11/2025,23,2,SC2SES_UNIT1,RN,20.59,N
04/11/2025,23,2,SCES_UNIT1,RN,21.03,N
04/11/2025,23,2,SCLP_PUN1,PUN,21.81,N
04/11/2025,23,2,SCLP_PUN2,PUN,21.81,N
04/11/2025,23,2,SCLP_PUN3,PUN,21.81,N
04/11/2025,23,2,SCLP_PUN4,PUN,21.81,N
04/11/2025,23,2,SCLP_SCLPC_1,RN,21.81,N
04/11/2025,23,2,SCLP_SCLPC_2,RN,21.81,N
04/11/2025,23,2,SCLP_SCLPC_3,RN,21.81,N
04/11/2025,23,2,SCLP_SCLPC_4,RN,21.81,N
04/11/2025,23,2,SCSES_UNIT2,RN,20.59,N
04/11/2025,23,2,SENATEWD_1,RN,19.93,N
04/11/2025,23,2,SE_EDINB_RN,RN,22.87,N
04/11/2025,23,2,SGM_SIGNALMT,RN,40.47,N
04/11/2025,23,2,SGSA_DGR,RN,28.36,N
04/11/2025,23,2,SG_BES_BESS1,RN,28.21,N
04/11/2025,23,2,SHAFFER_ALL,RN,22.74,N
04/11/2025,23,2,SHAMROCK_RN,RN,25.32,N
04/11/2025,23,2,SHANNONW_RN,RN,19.59,N
04/11/2025,23,2,SHEEPCRK_1,RN,19.24,N
04/11/2025,23,2,SIG_SLR_RN,RN,20.4,N
04/11/2025,23,2,SILASRAY_CC1,LCCRN,22.83,N
04/11/2025,23,2,SIL_SILAS_10,RN,22.83,N
04/11/2025,23,2,SIL_SILAS_6,PCCRN,22.83,N
04/11/2025,23,2,SIL_SILAS_9,PCCRN,22.83,N
04/11/2025,23,2,SIRIUS_UNIT1,RN,27.57,N
04/11/2025,23,2,SJS_SJS_G1,RN,21.65,N
04/11/2025,23,2,SJS_SJS_G2,RN,21.65,N
04/11/2025,23,2,SKY1,RN,22.17,N
04/11/2025,23,2,SLCN_ESS_ALL,RN,22.13,N
04/11/2025,23,2,SLTFRK_UN1_2,RN,-4.66,N
04/11/2025,23,2,SL_PUN1,RN,21.61,N
04/11/2025,23,2,SL_PUN2,PUN,21.61,N
04/11/2025,23,2,SNY_BESS_RN,RN,24.43,N
04/11/2025,23,2,SOLARA_UNIT1,RN,22.17,N
04/11/2025,23,2,SPARTA_ALL,RN,22.8,N
04/11/2025,23,2,SPLAIN1_RN,RN,-4.98,N
04/11/2025,23,2,SPLAIN2_RN,RN,-4.98,N
04/11/2025,23,2,SPNC_SPNCE_4,RN,20.18,N
04/11/2025,23,2,SPNC_SPNCE_5,RN,20.18,N
04/11/2025,23,2,SPTX12B_RN,RN,27.92,N
04/11/2025,23,2,SP_RN,RN,21.63,N
04/11/2025,23,2,SROSA_ESR_RN,RN,22.83,N
04/11/2025,23,2,SRWE1_UNIT1,RN,8.53,N
04/11/2025,23,2,SSPURT_WIND1,RN,-5.01,N
04/11/2025,23,2,STAM_SLR_ALL,RN,20.36,N
04/11/2025,23,2,STAR_SLR_RN,RN,23.07,N
04/11/2025,23,2,STEAM_ENG123,RN,20.4,N
04/11/2025,23,2,STEA_STEAM_1,RN,20.4,N
04/11/2025,23,2,STEA_STEAM_2,RN,20.4,N
04/11/2025,23,2,STEA_STEAM_3,RN,20.4,N
04/11/2025,23,2,STELLA_RN,RN,22.78,N
04/11/2025,23,2,STP_STP_G1,RN,22.01,N
04/11/2025,23,2,STP_STP_G2,RN,22.01,N
04/11/2025,23,2,STRATEGC_RN,RN,20.7,N
04/11/2025,23,2,STRG_SLR_ALL,RN,21.76,N
04/11/2025,23,2,STWF_T1,RN,22.64,N
04/11/2025,23,2,SUNVASLR_ALL,RN,20.72,N
04/11/2025,23,2,SWEC_G1,RN,39.47,N
04/11/2025,23,2,SWEETWN2_2_4,RN,21.17,N
04/11/2025,23,2,SWEETWN3_3,RN,21.17,N
04/11/2025,23,2,SWEETWND_1,RN,21.17,N
04/11/2025,23,2,SWFT_SLR_RN,RN,30.51,N
04/11/2025,23,2,SWOOSE1_U1,RN,29.4,N
04/11/2025,23,2,SWOOSEII_RN,RN,29.4,N
04/11/2025,23,2,SWTWN4_WND45,RN,21.17,N
04/11/2025,23,2,SWT_BESS_RN,RN,23.58,N
04/11/2025,23,2,S_HILLS_RN,RN,19.86,N
04/11/2025,23,2,TAHOKA_ALL,RN,10.13,N
04/11/2025,23,2,TANZ_ESS_RN,RN,20.54,N
04/11/2025,23,2,TAV_RN,RN,21.76,N
04/11/2025,23,2,TAYGETE2_ALL,RN,28.64,N
04/11/2025,23,2,TAYGETE_ALL,RN,28.64,N
04/11/2025,23,2,TBWF_ES_BES1,RN,27.89,N
04/11/2025,23,2,TC_GTG2_RN,RN,21.65,N
04/11/2025,23,2,TC_PUN1,PUN,21.65,N
04/11/2025,23,2,TC_PUN2,PUN,21.65,N
04/11/2025,23,2,TC_TCHP1,RN,21.65,N
04/11/2025,23,2,TEN_CC1,LCCRN,20.5,N
04/11/2025,23,2,TEN_CT1_STG,PCCRN,20.5,N
