DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,9,4,BLUEJAY_RN,RN,18.71,N
04/15/2025,9,4,BLVN_RN,RN,19.83,N
04/15/2025,9,4,BOARDCRK_ALL,RN,19.39,N
04/15/2025,9,4,BOCO_ESS_RN,RN,18.79,N
04/15/2025,9,4,BOOTLEG_UN1,RN,18.97,N
04/15/2025,9,4,BORDAS_345,RN,26.24,N
04/15/2025,9,4,BOSQUESW_CC1,LCCRN,19.47,N
04/15/2025,9,4,BOSQUESW_CC2,LCCRN,19.5,N
04/15/2025,9,4,BOSQ_BSQSU_5,PCCRN,19.5,N
04/15/2025,9,4,BOSQ_BSQS_12,PCCRN,19.5,N
04/15/2025,9,4,BOSQ_BSQS_34,PCCRN,19.47,N
04/15/2025,9,4,BRANDON_RN,RN,18.62,N
04/15/2025,9,4,BRAUNIG_CC1,LCCRN,23.75,N
04/15/2025,9,4,BRAUNIG_VHB1,RN,23.81,N
04/15/2025,9,4,BRAUNIG_VHB2,RN,23.81,N
04/15/2025,9,4,BRAUNIG_VHB3,RN,23.81,N
04/15/2025,9,4,BRAZ_WND_ALL,RN,18.78,N
04/15/2025,9,4,BRA_AVR1_CT2,PCCRN,23.75,N
04/15/2025,9,4,BRA_AVR_CST1,PCCRN,23.75,N
04/15/2025,9,4,BRHEIGHT_RN,RN,17.18,N
04/15/2025,9,4,BRIGHTSD_RN,RN,26.2,N
04/15/2025,9,4,BRIGHTSD_U1,RN,26.46,N
04/15/2025,9,4,BRISCOE_WIND,RN,18.5,N
04/15/2025,9,4,BRPANGLE_RN,RN,19.69,N
04/15/2025,9,4,BRPMAGNO_RN,RN,17.17,N
04/15/2025,9,4,BRP_BRAZ_RN,RN,20.2,N
04/15/2025,9,4,BRP_DIKN_RN,RN,17.17,N
04/15/2025,9,4,BRP_LOOP_RN,RN,34.41,N
04/15/2025,9,4,BRP_LOP1_RN,RN,26.81,N
04/15/2025,9,4,BRP_PBL1_RN,RN,38.76,N
04/15/2025,9,4,BRP_PBL2_RN,RN,38.76,N
04/15/2025,9,4,BRP_RN_UNIT1,RN,23.39,N
04/15/2025,9,4,BRP_SWNY_RN,RN,20.37,N
04/15/2025,9,4,BRP_ZPT1_RN,RN,26.71,N
04/15/2025,9,4,BRP_ZPT2_RN,RN,26.71,N
04/15/2025,9,4,BRTSW_BCW1,RN,18.59,N
04/15/2025,9,4,BR_ARROW_ALL,RN,0.8,N
04/15/2025,9,4,BR_VHB6CT5_6,RN,23.81,N
04/15/2025,9,4,BR_VHB6CT7_8,RN,23.81,N
04/15/2025,9,4,BSS_U1,RN,20.56,N
04/15/2025,9,4,BTE_BTE_G1,PCCRN,17.53,N
04/15/2025,9,4,BTE_BTE_G2,PCCRN,17.53,N
04/15/2025,9,4,BTE_BTE_G3,PCCRN,17.53,N
04/15/2025,9,4,BTE_BTE_G4,PCCRN,17.53,N
04/15/2025,9,4,BTE_CC1,LCCRN,17.53,N
04/15/2025,9,4,BTE_PUN1,PUN,17.53,N
04/15/2025,9,4,BTE_PUN2,PUN,17.53,N
04/15/2025,9,4,BTM_ALL,RN,18.22,N
04/15/2025,9,4,BUCHAN_ALL,RN,21.03,N
04/15/2025,9,4,BUCKTHRN_RN,RN,18.8,N
04/15/2025,9,4,BUFF_GAP_ALL,RN,19.05,N
04/15/2025,9,4,BULLCRK_1_2,RN,18.79,N
04/15/2025,9,4,BVE_CC1,LCCRN,16.85,N
04/15/2025,9,4,BVE_UNIT1,PCCRN,16.85,N
04/15/2025,9,4,BVE_UNIT2,PCCRN,16.85,N
04/15/2025,9,4,BVE_UNIT3,PCCRN,16.85,N
04/15/2025,9,4,BYRDR_ES_ALL,RN,20.37,N
04/15/2025,9,4,BYU_BYU_1,PCCRN,17.36,N
04/15/2025,9,4,BYU_BYU_12,PCCRN,17.36,N
04/15/2025,9,4,BYU_BYU_34,PCCRN,17.36,N
04/15/2025,9,4,BYU_CC1,LCCRN,17.36,N
04/15/2025,9,4,BYU_G4_RN,PCCRN,17.36,N
04/15/2025,9,4,BYU_PUN1,PUN,17.36,N
04/15/2025,9,4,BYU_PUN2,PUN,17.36,N
04/15/2025,9,4,BYU_PUN3,PUN,17.36,N
04/15/2025,9,4,BYU_PUN4,PUN,17.36,N
04/15/2025,9,4,B_DAVIS_3,PCCRN,27.83,N
04/15/2025,9,4,B_DAVIS_4,PCCRN,27.83,N
04/15/2025,9,4,B_DAVIS_CC1,LCCRN,27.83,N
04/15/2025,9,4,B_D_B_DAVIG1,RN,27.83,N
04/15/2025,9,4,B_D_B_DAVIG2,PCCRN,27.83,N
04/15/2025,9,4,CABEZON_ALL,RN,26.54,N
04/15/2025,9,4,CACH_ESS_RN,RN,22.85,N
04/15/2025,9,4,CALAVER_JKS1,RN,23.88,N
04/15/2025,9,4,CALAVER_JKS2,RN,23.88,N
04/15/2025,9,4,CALAVER_JTD1,RN,23.74,N
04/15/2025,9,4,CALAVER_JTD2,RN,23.74,N
04/15/2025,9,4,CALAVER_OWS1,RN,23.77,N
04/15/2025,9,4,CALAVER_OWS2,RN,23.77,N
04/15/2025,9,4,CALHOUN_ALL,RN,38.59,N
04/15/2025,9,4,CALLAHA_WND1,RN,18.87,N
04/15/2025,9,4,CAL_CALGT1,PCCRN,17.5,N
04/15/2025,9,4,CAL_CALSTG1,PCCRN,17.5,N
04/15/2025,9,4,CAL_CC1,LCCRN,17.5,N
04/15/2025,9,4,CAL_PUN1,PUN,17.5,N
04/15/2025,9,4,CAL_PUN2,PUN,17.5,N
04/15/2025,9,4,CAMWIND_RN,RN,27.18,N
04/15/2025,9,4,CANYONWD_ALL,RN,18.78,N
04/15/2025,9,4,CAPRIDG4_CR4,RN,19.09,N
04/15/2025,9,4,CAPRIDGE_ALL,RN,19.09,N
04/15/2025,9,4,CARBN_BSP_1,RN,18.82,N
04/15/2025,9,4,CARN_ESS_RN,RN,27.88,N
04/15/2025,9,4,CARRIZO_ESR1,RN,30.38,N
04/15/2025,9,4,CASL_GAP_UN1,RN,18.45,N
04/15/2025,9,4,CATARINA_B1,RN,30.77,N
04/15/2025,9,4,CBECII_89,PCCRN,15.99,N
04/15/2025,9,4,CBECII_CC3,LCCRN,15.99,N
04/15/2025,9,4,CBECII_CT7,PCCRN,15.99,N
04/15/2025,9,4,CBEC_ALL,PCCRN,14.8,N
04/15/2025,9,4,CBEC_CC1,LCCRN,14.8,N
04/15/2025,9,4,CBEC_CC2,LCCRN,14.8,N
04/15/2025,9,4,CBY4_ALL,PCCRN,17.51,N
04/15/2025,9,4,CBY4_CC1,LCCRN,17.51,N
04/15/2025,9,4,CBY_CBY_G1,RN,17.52,N
04/15/2025,9,4,CBY_CBY_G2,RN,17.51,N
04/15/2025,9,4,CCEC_CC1,LCCRN,27.9,N
04/15/2025,9,4,CCEC_GT1,PCCRN,27.9,N
04/15/2025,9,4,CCEC_GT2,PCCRN,27.9,N
04/15/2025,9,4,CCEC_PUN1,PUN,27.9,N
04/15/2025,9,4,CCEC_PUN2,PUN,27.9,N
04/15/2025,9,4,CCEC_ST1,PCCRN,27.9,N
04/15/2025,9,4,CEDROHI_CHW1,RN,26.34,N
04/15/2025,9,4,CEDRVALE_RN,RN,18.81,N
04/15/2025,9,4,CFLATS_UNIT,RN,19.35,N
04/15/2025,9,4,CHALUP_ALL,RN,27.19,N
04/15/2025,9,4,CHAL_SLR_RN,RN,18.81,N
04/15/2025,9,4,CHAMON_UN1,RN,17.59,N
04/15/2025,9,4,CHAMON_UN2,RN,17.59,N
04/15/2025,9,4,CHEDPW_GT2,PCCRN,17.65,N
04/15/2025,9,4,CHE_CC1,LCCRN,17.63,N
04/15/2025,9,4,CHE_LYD,PCCRN,17.61,N
04/15/2025,9,4,CHE_LYD2,PCCRN,17.61,N
04/15/2025,9,4,CHE_PUN1,PUN,17.61,N
04/15/2025,9,4,CHE_PUN2,PUN,17.61,N
04/15/2025,9,4,CHIL_SLR,RN,19.99,N
04/15/2025,9,4,CHISMGRD_RN,RN,18.49,N
04/15/2025,9,4,CISC_RN,RN,18.79,N
04/15/2025,9,4,CITRUSCY_RN,RN,27.03,N
04/15/2025,9,4,CITYVICT_ALL,RN,33.61,N
04/15/2025,9,4,CLO_RN,RN,17.29,N
04/15/2025,9,4,CMPD_SLR_RN,RN,19,N
04/15/2025,9,4,CNLY_ESS_RN,RN,17.92,N
04/15/2025,9,4,CNTRY_RN,RN,18.69,N
04/15/2025,9,4,CN_BRKS_UNT1,RN,18.51,N
04/15/2025,9,4,COL_COLETOG1,RN,29.69,N
04/15/2025,9,4,CONIGLIO_RN,RN,7.59,N
04/15/2025,9,4,CONTINEN_RN,RN,26.95,N
04/15/2025,9,4,CORALSLR_ALL,RN,19.61,N
04/15/2025,9,4,CORAZON_RN,RN,26.1,N
04/15/2025,9,4,COTPLNS_RN,RN,18.54,N
04/15/2025,9,4,COTTON_PAP2,RN,28.18,N
04/15/2025,9,4,COTULLA_RN,RN,27.11,N
04/15/2025,9,4,COYOTSPR_AGR,RN,18.8,N
04/15/2025,9,4,COYOTSPR_RN,RN,18.8,N
04/15/2025,9,4,CPSES_UNIT1,RN,18.69,N
04/15/2025,9,4,CPSES_UNIT2,RN,18.69,N
04/15/2025,9,4,CRANELL_ALL,RN,27.9,N
04/15/2025,9,4,CRAWFISH_RN,RN,41.19,N
04/15/2025,9,4,CROSSETT_ALL,RN,18.36,N
04/15/2025,9,4,CROSSTRL_RN,RN,18.8,N
04/15/2025,9,4,CRWN_SLR_UN1,RN,19.73,N
04/15/2025,9,4,CR_RN,RN,17.51,N
04/15/2025,9,4,CSC_CSECG1_2,RN,18.77,N
04/15/2025,9,4,CS_RN,RN,17.56,N
04/15/2025,9,4,CTW_RN,RN,18.22,N
04/15/2025,9,4,CVC_CC1,LCCRN,17.66,N
04/15/2025,9,4,CVC_CVCG1_5,PCCRN,17.66,N
04/15/2025,9,4,CVC_CVC_G2,PCCRN,17.66,N
04/15/2025,9,4,CVC_CVC_G3,PCCRN,17.66,N
04/15/2025,9,4,DAG_ALL,RN,4.29,N
04/15/2025,9,4,DANSBY_ALL,RN,19.05,N
04/15/2025,9,4,DAN_ALL,RN,15.44,N
04/15/2025,9,4,DA_BESS,RN,19.84,N
04/15/2025,9,4,DA_BESS2,RN,19.84,N
04/15/2025,9,4,DC2SES_ALL,RN,18.71,N
04/15/2025,9,4,DC_E,LZ_DCEW,0.8,N
04/15/2025,9,4,DC_E,LZ_DC,0.8,N
04/15/2025,9,4,DC_L,LZ_DCEW,26.22,N
04/15/2025,9,4,DC_L,LZ_DC,26.22,N
04/15/2025,9,4,DC_N,LZ_DCEW,18.35,N
04/15/2025,9,4,DC_N,LZ_DC,18.35,N
04/15/2025,9,4,DC_R,LZ_DCEW,27.04,N
04/15/2025,9,4,DC_R,LZ_DC,27.04,N
04/15/2025,9,4,DDPEC_CC1,LCCRN,17.37,N
04/15/2025,9,4,DDPEC_GT1,PCCRN,17.37,N
04/15/2025,9,4,DDPEC_GT2,PCCRN,17.37,N
04/15/2025,9,4,DDPEC_GT3,PCCRN,17.37,N
04/15/2025,9,4,DDPEC_GT4,PCCRN,17.37,N
04/15/2025,9,4,DDPEC_GT6,PCCRN,17.37,N
04/15/2025,9,4,DDPEC_ST1,PCCRN,17.37,N
04/15/2025,9,4,DECKER_GT,RN,21.39,N
04/15/2025,9,4,DENISON_G1_2,RN,13.87,N
04/15/2025,9,4,DERMOTT_ALL,RN,18.72,N
04/15/2025,9,4,DGFS_ESR_RN,RN,18.48,N
04/15/2025,9,4,DIBOL_RN,RN,21.92,N
04/15/2025,9,4,DIB_CC1,LCCRN,17.46,N
04/15/2025,9,4,DIB_DIB_G1,PCCRN,17.46,N
04/15/2025,9,4,DIB_DIB_G2,PCCRN,17.46,N
04/15/2025,9,4,DIB_DIB_G3,PCCRN,17.46,N
04/15/2025,9,4,DIB_DIB_G4,PCCRN,17.46,N
04/15/2025,9,4,DIB_PUN1,PUN,17.46,N
04/15/2025,9,4,DIB_PUN2,PUN,17.46,N
04/15/2025,9,4,DILEOS_UNIT1,RN,19.44,N
04/15/2025,9,4,DKNS_ESS_RN,RN,18.56,N
04/15/2025,9,4,DMA_RN,RN,3.89,N
04/15/2025,9,4,DOWGEN_PUN1,PUN,16.07,N
04/15/2025,9,4,DOWGEN_PUN2,PUN,16.07,N
04/15/2025,9,4,DOWGEN_PUN3,PUN,16.07,N
04/15/2025,9,4,DOW_61_2_63,RN,16.07,N
04/15/2025,9,4,DOW_64,RN,16.07,N
04/15/2025,9,4,DOW_81_2_84,RN,16.07,N
04/15/2025,9,4,DOW_G37_G35,RN,16.07,N
04/15/2025,9,4,DOW_G66_ST65,RN,16.07,N
04/15/2025,9,4,DOW_G67,RN,16.07,N
04/15/2025,9,4,DOW_G96_ST95,RN,16.07,N
04/15/2025,9,4,DRCK_SLR_RN,RN,21.78,N
04/15/2025,9,4,DRYFRIO_RN,RN,27.57,N
04/15/2025,9,4,DSWL_BES1,RN,18.76,N
04/15/2025,9,4,DUKE_CC1,LCCRN,27.05,N
04/15/2025,9,4,DUKE_GST1CCU,PCCRN,27.05,N
04/15/2025,9,4,DUKE_GT2_CCU,PCCRN,27.05,N
04/15/2025,9,4,DUP_PUN1,PUN,34.28,N
04/15/2025,9,4,DUP_PUN2,PUN,34.28,N
04/15/2025,9,4,DUP_PUN3,PUN,34.28,N
04/15/2025,9,4,DUP_PUN4,PUN,34.28,N
04/15/2025,9,4,EBELLS_UNIT1,RN,19.72,N
04/15/2025,9,4,EBNY_ESS_RN,RN,23.47,N
04/15/2025,9,4,ECLIPSE_UN1,RN,34.08,N
04/15/2025,9,4,EIFSLR_UNIT1,RN,6.54,N
04/15/2025,9,4,ELB_ELBCREEK,RN,18.86,N
04/15/2025,9,4,ELECTRAW_1_2,RN,18.35,N
04/15/2025,9,4,ELMCRK_RN,RN,18.84,N
04/15/2025,9,4,ELSAUZ_ALL,RN,27.14,N
04/15/2025,9,4,ELSA_ESR_RN,RN,27.07,N
04/15/2025,9,4,ELS_RN_1,RN,18.73,N
04/15/2025,9,4,ELZA_SLR_RN,RN,18.45,N
04/15/2025,9,4,EL_RAYO_ALL,RN,27.17,N
04/15/2025,9,4,EMPCT_RN,RN,18.22,N
04/15/2025,9,4,ENDPARK_ESS1,RN,18.74,N
04/15/2025,9,4,ERSL_RN,RN,27.46,N
04/15/2025,9,4,ESCONDID_ESR,RN,40.68,N
04/15/2025,9,4,ESTONIAN_ALL,RN,6.28,N
04/15/2025,9,4,ETCCS_CC1,LCCRN,18.65,N
04/15/2025,9,4,ETCCS_CCU,PCCRN,18.65,N
04/15/2025,9,4,EUNICE_ALL,RN,18.8,N
04/15/2025,9,4,EVLN_ESS_RN,RN,17.23,N
04/15/2025,9,4,EXGNSND_RN,RN,26.71,N
04/15/2025,9,4,EXGNWTL_1,RN,26.34,N
04/15/2025,9,4,EXN_14,RN,17.52,N
04/15/2025,9,4,EXN_1_3,RN,17.52,N
04/15/2025,9,4,EXN_4,RN,17.52,N
04/15/2025,9,4,EXN_8,RN,17.52,N
04/15/2025,9,4,EXN_9_13,RN,17.52,N
04/15/2025,9,4,EXN_PUN1,PUN,17.52,N
04/15/2025,9,4,EXN_PUN2,PUN,17.52,N
04/15/2025,9,4,EXN_PUN3,PUN,17.52,N
04/15/2025,9,4,E_BLACK_RN,RN,21.47,N
04/15/2025,9,4,FAGUSSLR_RN,RN,18.44,N
04/15/2025,9,4,FALFUR_RN,RN,26.81,N
04/15/2025,9,4,FALFUR_RN2,RN,26.81,N
04/15/2025,9,4,FAL_FALCONG1,RN,26.87,N
04/15/2025,9,4,FAL_FALCONG2,RN,26.87,N
04/15/2025,9,4,FAL_FALCONG3,RN,26.87,N
04/15/2025,9,4,FAULKNER_RN,RN,18.8,N
04/15/2025,9,4,FEGC_RN,RN,17.39,N
04/15/2025,9,4,FENCESLR_ALL,RN,25.05,N
04/15/2025,9,4,FERGCC_CC1,LCCRN,21.13,N
04/15/2025,9,4,FERGCC_GT1_1,PCCRN,21.13,N
04/15/2025,9,4,FERGCC_GT2_3,PCCRN,21.13,N
04/15/2025,9,4,FERGCC_ST1_5,PCCRN,21.13,N
04/15/2025,9,4,FERMI_ALL,RN,3.24,N
04/15/2025,9,4,FILESSLR_PV1,RN,18.96,N
04/15/2025,9,4,FIVEWSLR_ALL,RN,19.99,N
04/15/2025,9,4,FLCNS_CC1,LCCRN,18.84,N
04/15/2025,9,4,FLCNS_UNIT1,PCCRN,18.84,N
04/15/2025,9,4,FLCNS_UNIT2,PCCRN,18.84,N
04/15/2025,9,4,FLCNS_UNIT3,RN,18.84,N
04/15/2025,9,4,FLOWERII_RN,RN,18.76,N
04/15/2025,9,4,FLTBES1,RN,18.76,N
04/15/2025,9,4,FLTCK_SSI,RN,18.84,N
04/15/2025,9,4,FLUVANNA_1_2,RN,18.74,N
04/15/2025,9,4,FLVABES1_ESR,RN,18.76,N
04/15/2025,9,4,FOARDCTY_ALL,RN,18.43,N
04/15/2025,9,4,FORMOSA_CC1,LCCRN,39.26,N
04/15/2025,9,4,FORMOSA_CC2,LCCRN,39.26,N
04/15/2025,9,4,FORMOSA_PUN1,PUN,39.26,N
04/15/2025,9,4,FORMOSA_PUN2,PUN,39.26,N
04/15/2025,9,4,FORTMA_RN,RN,20.86,N
04/15/2025,9,4,FOXTROT_ALL,RN,26.3,N
04/15/2025,9,4,FO_FORMOSA11,RN,39.26,N
04/15/2025,9,4,FO_FORMOSA12,RN,39.26,N
04/15/2025,9,4,FO_FORMOSG1,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG10,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG13,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG14,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG15,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG2,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG3,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG4,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG5,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG6,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG7,PCCRN,39.26,N
04/15/2025,9,4,FO_FORMOSG8,RN,39.26,N
04/15/2025,9,4,FO_FORMOSG9,PCCRN,39.26,N
04/15/2025,9,4,FPPYD_FPP_G1,RN,20.63,N
04/15/2025,9,4,FPPYD_FPP_G2,RN,20.63,N
04/15/2025,9,4,FPPYD_FPP_G3,RN,20.62,N
04/15/2025,9,4,FREC_1_CCU,PCCRN,20.6,N
04/15/2025,9,4,FREC_2_CCU,PCCRN,19.66,N
04/15/2025,9,4,FREC_CC1,LCCRN,20.6,N
04/15/2025,9,4,FREC_CC2,LCCRN,19.66,N
04/15/2025,9,4,FRMRSVLW_RN,RN,16.73,N
04/15/2025,9,4,FRMR_BS2_RN1,RN,16.73,N
04/15/2025,9,4,FRNYPP_1_CCU,PCCRN,18.52,N
04/15/2025,9,4,FRNYPP_2_CCU,PCCRN,18.52,N
04/15/2025,9,4,FRNYPP_CC1,LCCRN,18.52,N
04/15/2025,9,4,FRNYPP_CC2,LCCRN,18.52,N
04/15/2025,9,4,FRONT_EC_CC1,LCCRN,27.03,N
04/15/2025,9,4,FRONT_EC_RN1,PCCRN,27.03,N
04/15/2025,9,4,FRONT_EC_RN2,PCCRN,27.03,N
04/15/2025,9,4,FRONT_EC_RN3,PCCRN,27.03,N
04/15/2025,9,4,FRYE_SLR_ALL,RN,18.51,N
04/15/2025,9,4,FTDUNCAN_RN,RN,39.69,N
04/15/2025,9,4,FTR_CC1,LCCRN,18.46,N
04/15/2025,9,4,FTR_FTR_G1_4,PCCRN,18.46,N
04/15/2025,9,4,FTWIND_UNIT1,RN,19.06,N
04/15/2025,9,4,FWLR_SLR_1,RN,18.39,N
04/15/2025,9,4,GALO_RN1,RN,19.23,N
04/15/2025,9,4,GAMBIT_RN,RN,19.69,N
04/15/2025,9,4,GARC_BESS_RN,RN,26.93,N
04/15/2025,9,4,GBY_GT,RN,17.54,N
04/15/2025,9,4,GID_GIDEONG1,RN,21.44,N
04/15/2025,9,4,GID_GIDEONG2,RN,21.44,N
04/15/2025,9,4,GID_GIDEONG3,RN,21.44,N
04/15/2025,9,4,GIGA_ESS_RN,RN,21.89,N
04/15/2025,9,4,GKS_BESS_RN,RN,27.07,N
04/15/2025,9,4,GOA_GOATWIND,RN,19.05,N
04/15/2025,9,4,GOLINDA_UN1,RN,19.73,N
04/15/2025,9,4,GOMZ_RN,RN,18.66,N
04/15/2025,9,4,GOODNIT1_ALL,RN,18.5,N
04/15/2025,9,4,GOODWIN_ESR,RN,27.02,N
04/15/2025,9,4,GPASTURE_ALL,RN,18.35,N
04/15/2025,9,4,GRANDVW1_A_B,RN,18.49,N
04/15/2025,9,4,GRAN_SLR_RN,RN,20.48,N
04/15/2025,9,4,GRDNE_ESR_RN,RN,18.79,N
04/15/2025,9,4,GREASWOD_ALL,RN,18.91,N
04/15/2025,9,4,GREGORY_RN,RN,28.71,N
04/15/2025,9,4,GRIF_TRL_RN,RN,18.43,N
04/15/2025,9,4,GRIM_SLR_RN,RN,18.71,N
04/15/2025,9,4,GRSES_UNIT1,RN,18.59,N
04/15/2025,9,4,GRSES_UNIT2,RN,18.56,N
04/15/2025,9,4,GUADG_CC1,LCCRN,22.97,N
04/15/2025,9,4,GUADG_CC2,LCCRN,22.97,N
04/15/2025,9,4,GUADG_CCU1,PCCRN,22.97,N
04/15/2025,9,4,GUADG_CCU2,PCCRN,22.97,N
04/15/2025,9,4,GUNMTN_NODE,RN,18.8,N
04/15/2025,9,4,GWEC_G1,RN,19.78,N
04/15/2025,9,4,GZ_RN,RN,17.59,N
04/15/2025,9,4,HALO_RN1,RN,19.91,N
04/15/2025,9,4,HAMI_BESS_RN,RN,-2.94,N
04/15/2025,9,4,HAYSEN1_2,RN,22.42,N
04/15/2025,9,4,HAYSEN3_4,RN,22.42,N
04/15/2025,9,4,HB_BUSAVG,SH,19,N
04/15/2025,9,4,HB_HOUSTON,HU,17.39,N
04/15/2025,9,4,HB_HUBAVG,AH,19.21,N
04/15/2025,9,4,HB_NORTH,HU,17.87,N
04/15/2025,9,4,HB_PAN,HU,18.5,N
04/15/2025,9,4,HB_SOUTH,HU,22.9,N
04/15/2025,9,4,HB_WEST,HU,18.7,N
04/15/2025,9,4,HDNLAKES_RN,RN,17.23,N
04/15/2025,9,4,HEARN_RD_RN,RN,27.87,N
04/15/2025,9,4,HELIOS_RN,RN,28.46,N
04/15/2025,9,4,HHGT_KENDAL,RN,22.07,N
04/15/2025,9,4,HHOLLW2_WND1,RN,19.05,N
04/15/2025,9,4,HHOLLW3_WND1,RN,19.05,N
04/15/2025,9,4,HHOLLW4_WND1,RN,19.05,N
04/15/2025,9,4,HICK_G1_G2,RN,19.58,N
04/15/2025,9,4,HI_LONEB_RN1,RN,19.15,N
04/15/2025,9,4,HI_LONE_ALL,RN,19.15,N
04/15/2025,9,4,HLSES_UNIT3,RN,18.59,N
04/15/2025,9,4,HLSES_UNIT4,RN,18.59,N
04/15/2025,9,4,HLSES_UNIT5,RN,18.59,N
04/15/2025,9,4,HLY_RN,RN,17.56,N
04/15/2025,9,4,HMNG_ESS_RN,RN,17.6,N
04/15/2025,9,4,HOLCOMB_RN1,RN,26.82,N
04/15/2025,9,4,HOLSTEIN_ALL,RN,19.01,N
04/15/2025,9,4,HOL_ALL,RN,15.73,N
