DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,10,4,HICK_G1_G2,RN,-6.27,N
04/13/2025,10,4,HI_LONEB_RN1,RN,-4.59,N
04/13/2025,10,4,HI_LONE_ALL,RN,-4.59,N
04/13/2025,10,4,HLSES_UNIT3,RN,-5.87,N
04/13/2025,10,4,HLSES_UNIT4,RN,-5.87,N
04/13/2025,10,4,HLSES_UNIT5,RN,-5.87,N
04/13/2025,10,4,HLY_RN,RN,7.89,N
04/13/2025,10,4,HMNG_ESS_RN,RN,-7.22,N
04/13/2025,10,4,HOLCOMB_RN1,RN,-11.1,N
04/13/2025,10,4,HOLSTEIN_ALL,RN,-8.23,N
04/13/2025,10,4,HOL_ALL,RN,-8,N
04/13/2025,10,4,HOPKNSLR_ALL,RN,-4.83,N
04/13/2025,10,4,HORSCR_RN,RN,-3.05,N
04/13/2025,10,4,HORSECRK_RN,RN,-13.81,N
04/13/2025,10,4,HOUSEMTN_RN,RN,-2.71,N
04/13/2025,10,4,HOVEY_GEN,RN,-2.67,N
04/13/2025,10,4,HRBESS_BESS,RN,-2.68,N
04/13/2025,10,4,HRFDWIND_ALL,RN,-14.95,N
04/13/2025,10,4,HRNT_SLR_RN,RN,-15,N
04/13/2025,10,4,HRZN_SLR_UN1,RN,-12.31,N
04/13/2025,10,4,HV_BESS1_RN,RN,2.19,N
04/13/2025,10,4,HWF_HWFG1,RN,-7.82,N
04/13/2025,10,4,HYDR_ESS_RN,RN,-3.86,N
04/13/2025,10,4,H_HOLLO_WND1,RN,-8.46,N
04/13/2025,10,4,IMP_RN1,RN,-4.95,N
04/13/2025,10,4,INDNENR_1_RN,RN,-3.67,N
04/13/2025,10,4,INDNENR_2_RN,RN,-3.42,N
04/13/2025,10,4,INDNNWP_RN,RN,-3.49,N
04/13/2025,10,4,IND_INADALE1,RN,-7.67,N
04/13/2025,10,4,INGLCOSW_CC1,LCCRN,-12.71,N
04/13/2025,10,4,INGLCOSW_STG,PCCRN,-12.71,N
04/13/2025,10,4,INGLCOS_CTG1,PCCRN,-12.71,N
04/13/2025,10,4,INGLCOS_CTG2,PCCRN,-12.71,N
04/13/2025,10,4,INGLCO_PUN1,PUN,-12.71,N
04/13/2025,10,4,INGLCO_PUN2,PUN,-12.71,N
04/13/2025,10,4,INGLCO_PUN3,PUN,-12.71,N
04/13/2025,10,4,INKS_INKS_G1,RN,-14.67,N
04/13/2025,10,4,INRT_W_ALL,RN,-15.34,N
04/13/2025,10,4,JACKCNTY_CC1,LCCRN,-7.56,N
04/13/2025,10,4,JACKCNTY_CT1,PCCRN,-7.56,N
04/13/2025,10,4,JACKCNTY_CT2,PCCRN,-7.56,N
04/13/2025,10,4,JACKCNTY_STG,PCCRN,-7.56,N
04/13/2025,10,4,JADE_SLR_ALL,RN,-24.11,N
04/13/2025,10,4,JAD_RN,RN,7.59,N
04/13/2025,10,4,JAG_SLR_RN,RN,-20.76,N
04/13/2025,10,4,JAR_RN,RN,-6.7,N
04/13/2025,10,4,JAY_RN_1,RN,-6.88,N
04/13/2025,10,4,JCKCNTY2_CC1,LCCRN,-8.44,N
04/13/2025,10,4,JCKCNTY2_CT3,PCCRN,-8.44,N
04/13/2025,10,4,JCKCNTY2_CT4,PCCRN,-8.44,N
04/13/2025,10,4,JCKCNTY2_ST2,PCCRN,-8.44,N
04/13/2025,10,4,JC_BAT_RN,RN,-14.75,N
04/13/2025,10,4,JDKNS_RN,RN,-0.98,N
04/13/2025,10,4,JKLP_SLR_RN,RN,-12.72,N
04/13/2025,10,4,JUNCTION_RN,RN,-11.78,N
04/13/2025,10,4,JUNG_SLR_RN,RN,-13.79,N
04/13/2025,10,4,JUNORTH_RN,RN,-11.81,N
04/13/2025,10,4,JUNO_ALL,RN,-12.42,N
04/13/2025,10,4,KARAKAW1_1,RN,-13.09,N
04/13/2025,10,4,KARAKAW2_1,RN,-13.09,N
04/13/2025,10,4,KEECHI_U1,RN,-7.56,N
04/13/2025,10,4,KELAMSL_U1,RN,-3.32,N
04/13/2025,10,4,KEO_KEO_SM1,RN,-3.04,N
04/13/2025,10,4,KINGE_ALL,RN,-3.15,N
04/13/2025,10,4,KINGW_ALL,RN,-2.97,N
04/13/2025,10,4,KMCHI_CC1,LCCRN,-5.09,N
04/13/2025,10,4,KMCHI_CC2,LCCRN,-5.09,N
04/13/2025,10,4,LACASAWD_RN,RN,-8.27,N
04/13/2025,10,4,LACY_CRK_ALL,RN,-5.68,N
04/13/2025,10,4,LAMESASLR_G,RN,16.67,N
04/13/2025,10,4,LAPETUS_U1,RN,0.71,N
04/13/2025,10,4,LARDVFTN_G4,RN,-10.8,N
04/13/2025,10,4,LARDVFTN_G5,RN,-10.8,N
04/13/2025,10,4,LASSO_GEN,RN,-2.71,N
04/13/2025,10,4,LAUR_BESS_RN,RN,-30.08,N
04/13/2025,10,4,LBRA_BES1,RN,-13.51,N
04/13/2025,10,4,LEG_LEG_G1,RN,5.13,N
04/13/2025,10,4,LEG_LEG_G2,RN,5.13,N
04/13/2025,10,4,LEONLCPCT1_2,RN,-13.29,N
04/13/2025,10,4,LEONLCPCT3_4,RN,-13.29,N
04/13/2025,10,4,LFSTH_RN,RN,-2.57,N
04/13/2025,10,4,LGDRAW_S_ALL,RN,-12.42,N
04/13/2025,10,4,LGD_LANGFORD,RN,-7.88,N
04/13/2025,10,4,LGE_CC1,LCCRN,-12.71,N
04/13/2025,10,4,LGE_LGE_GT1,PCCRN,-12.71,N
04/13/2025,10,4,LGE_LGE_GT2,PCCRN,-12.71,N
04/13/2025,10,4,LGE_LGE_STG,PCCRN,-12.71,N
04/13/2025,10,4,LGW_UNIT_ALL,RN,-9.36,N
04/13/2025,10,4,LHM_CVC_G4,RN,6.18,N
04/13/2025,10,4,LHM_PUN1,PUN,6.18,N
04/13/2025,10,4,LHM_PUN2,PUN,6.18,N
04/13/2025,10,4,LHORN_N_U1_2,RN,-15.08,N
04/13/2025,10,4,LHSES_UNIT1,RN,-4.56,N
04/13/2025,10,4,LHSES_UNIT2,RN,-4.56,N
04/13/2025,10,4,LIGSW_RN,RN,-5.35,N
04/13/2025,10,4,LIG_RN,RN,6.01,N
04/13/2025,10,4,LILY_RN,RN,-4.16,N
04/13/2025,10,4,LMAJADAS_ALL,RN,-23.75,N
04/13/2025,10,4,LMO_ESR_RN,RN,3.59,N
04/13/2025,10,4,LNCRK_ALL,RN,-7.7,N
04/13/2025,10,4,LONESTAR_RN,RN,-1.64,N
04/13/2025,10,4,LONEWOLF_ALL,RN,-5.9,N
04/13/2025,10,4,LON_RN1,RN,0.81,N
04/13/2025,10,4,LOSTPI_CC1,LCCRN,-15.97,N
04/13/2025,10,4,LOS_LOSTPGT1,PCCRN,-15.97,N
04/13/2025,10,4,LOS_LOSTPGT2,PCCRN,-15.97,N
04/13/2025,10,4,LOS_LOSTPST1,PCCRN,-15.97,N
04/13/2025,10,4,LOWR_ESS_RN,RN,10.84,N
04/13/2025,10,4,LPCCS_CC1,LCCRN,-5,N
04/13/2025,10,4,LPCCS_CC2,LCCRN,-5,N
04/13/2025,10,4,LPCCS_CT11,PCCRN,-5,N
04/13/2025,10,4,LPCCS_CT12,PCCRN,-5,N
04/13/2025,10,4,LPCCS_CT21,PCCRN,-5,N
04/13/2025,10,4,LPCCS_CT22,PCCRN,-5,N
04/13/2025,10,4,LPCCS_UNIT1,PCCRN,-5,N
04/13/2025,10,4,LPCCS_UNIT2,PCCRN,-5,N
04/13/2025,10,4,LV1A_LV1B,RN,-22.85,N
04/13/2025,10,4,LV3_RN,RN,-10.43,N
04/13/2025,10,4,LV3_UNIT1,RN,-10.48,N
04/13/2025,10,4,LV4_UNIT_1,RN,-10.48,N
04/13/2025,10,4,LV5_UNIT1,RN,-1.9,N
04/13/2025,10,4,LZ_AEN,LZEW,-16.44,N
04/13/2025,10,4,LZ_AEN,LZ,-16.44,N
04/13/2025,10,4,LZ_CPS,LZEW,-13.35,N
04/13/2025,10,4,LZ_CPS,LZ,-13.35,N
04/13/2025,10,4,LZ_HOUSTON,LZEW,3.53,N
04/13/2025,10,4,LZ_HOUSTON,LZ,3.52,N
04/13/2025,10,4,LZ_LCRA,LZEW,-14.95,N
04/13/2025,10,4,LZ_LCRA,LZ,-14.95,N
04/13/2025,10,4,LZ_NORTH,LZ,-5.85,N
04/13/2025,10,4,LZ_NORTH,LZEW,-5.85,N
04/13/2025,10,4,LZ_RAYBN,LZEW,-4.58,N
04/13/2025,10,4,LZ_RAYBN,LZ,-4.58,N
04/13/2025,10,4,LZ_SOUTH,LZEW,-11.24,N
04/13/2025,10,4,LZ_SOUTH,LZ,-11.24,N
04/13/2025,10,4,LZ_WEST,LZEW,-2.41,N
04/13/2025,10,4,LZ_WEST,LZ,-2.41,N
04/13/2025,10,4,L_FRE_ESR_RN,RN,-28.03,N
04/13/2025,10,4,MADERO_RN,RN,-2.11,N
04/13/2025,10,4,MAG_RN,RN,-7.26,N
04/13/2025,10,4,MAINLAND_RN,RN,6.24,N
04/13/2025,10,4,MAND_SLR_RN,RN,-32.5,N
04/13/2025,10,4,MARBFA,RN,-14.61,N
04/13/2025,10,4,MARIAH_ALL,RN,-14.95,N
04/13/2025,10,4,MAR_MARSFOG1,RN,-16.46,N
04/13/2025,10,4,MAR_MARSFOG2,RN,-16.46,N
04/13/2025,10,4,MAR_MARSFOG3,RN,-16.46,N
04/13/2025,10,4,MASSENGL_CC1,LCCRN,-14.59,N
04/13/2025,10,4,MASSENGL_G6,PCCRN,-14.49,N
04/13/2025,10,4,MASSENGL_G7,PCCRN,-14.49,N
04/13/2025,10,4,MASSENGL_G8,PCCRN,-14.59,N
04/13/2025,10,4,MAVCRK_W_ALL,RN,-9.35,N
04/13/2025,10,4,MCDLD_FCSBW1,RN,1.07,N
04/13/2025,10,4,MCLNSLR_RN,RN,-11.39,N
04/13/2025,10,4,MCSES_UNIT6,RN,-4.98,N
04/13/2025,10,4,MCSES_UNIT7,RN,-4.98,N
04/13/2025,10,4,MCSES_UNIT8,RN,-4.98,N
04/13/2025,10,4,MDANP_CT1_2,RN,-4.39,N
04/13/2025,10,4,MDANP_CT3_4,RN,-4.83,N
04/13/2025,10,4,MDANP_CT5_6,RN,-4.39,N
04/13/2025,10,4,MEDILA_RN,RN,-12.89,N
04/13/2025,10,4,MERCURY_ALL,RN,-20.34,N
04/13/2025,10,4,MESQCRK_ALL,RN,-12.42,N
04/13/2025,10,4,MESTENO_RN,RN,-10.48,N
04/13/2025,10,4,MGSES_CT123,RN,-3.6,N
04/13/2025,10,4,MGSES_CT456,RN,-3.6,N
04/13/2025,10,4,MIAM1_G1_G2,RN,-14.56,N
04/13/2025,10,4,MIDWY_RN,RN,-0.97,N
04/13/2025,10,4,MILTON_RN,RN,-13.53,N
04/13/2025,10,4,MIL_MILG1_2,RN,-7.96,N
04/13/2025,10,4,MIL_MILG345,RN,-7.96,N
04/13/2025,10,4,MIRAGE_G1,RN,11.52,N
04/13/2025,10,4,MIRASOLE_GEN,RN,-10.34,N
04/13/2025,10,4,MISAE_GEN_RN,RN,-13.94,N
04/13/2025,10,4,MLSES_UNIT1,RN,-3.01,N
04/13/2025,10,4,MLSES_UNIT2,RN,-3.01,N
04/13/2025,10,4,MLSES_UNIT3,RN,-3.01,N
04/13/2025,10,4,MNWL_BESS_RN,RN,-7.75,N
04/13/2025,10,4,MONT_WND_RN,RN,-13.81,N
04/13/2025,10,4,MOORE_FL_RN,RN,-0.96,N
04/13/2025,10,4,MOZART_WIND1,RN,-7.28,N
04/13/2025,10,4,MRKM_SLR_RN,RN,-18.51,N
04/13/2025,10,4,MROW_SLR_RN,RN,-12.31,N
04/13/2025,10,4,MUENSTER_RN,RN,-8.12,N
04/13/2025,10,4,MUSTNGCK_ALL,RN,-10.38,N
04/13/2025,10,4,MU_RN,RN,5.62,N
04/13/2025,10,4,MV_VALV4_RN,RN,10.21,N
04/13/2025,10,4,MWEC_G1,RN,-13.87,N
04/13/2025,10,4,MYRY_BES2_RN,RN,-1.75,N
04/13/2025,10,4,MYRY_ESR_RN,RN,-1.75,N
04/13/2025,10,4,MYR_ALL,RN,-1.74,N
04/13/2025,10,4,NACPW_UNIT1,RN,-2.61,N
04/13/2025,10,4,NBOHR_RN,RN,-5.35,N
04/13/2025,10,4,NCARBIDEG8,RN,-11.72,N
04/13/2025,10,4,NCARBIDE_1_7,RN,-11.72,N
04/13/2025,10,4,NCARBID_PUN1,PUN,-11.72,N
04/13/2025,10,4,NCARBID_PUN2,PUN,-11.72,N
04/13/2025,10,4,NCO_RN,RN,-3.74,N
04/13/2025,10,4,NEBULA_RN,RN,-25.74,N
04/13/2025,10,4,NEDIN_CC1,LCCRN,3.24,N
04/13/2025,10,4,NED_NEDIN_G1,PCCRN,3.24,N
04/13/2025,10,4,NED_NEDIN_G2,PCCRN,3.24,N
04/13/2025,10,4,NED_NEDIN_G3,PCCRN,3.24,N
04/13/2025,10,4,NF_BRP_RN,RN,-16.73,N
04/13/2025,10,4,NOBLESLR_ALL,RN,-7.22,N
04/13/2025,10,4,NOVA1SLR_ALL,RN,-21.21,N
04/13/2025,10,4,NOVA2S_UNIT1,RN,-21.21,N
04/13/2025,10,4,NUECES_B_CC1,LCCRN,-12.77,N
04/13/2025,10,4,NUE_NUECESG7,PCCRN,-12.77,N
04/13/2025,10,4,NUE_NUECESG8,PCCRN,-12.77,N
04/13/2025,10,4,NUE_NUECESG9,PCCRN,-12.77,N
04/13/2025,10,4,NWF_NWF1,RN,-0.42,N
04/13/2025,10,4,N_AL_BESS_RN,RN,7.71,N
04/13/2025,10,4,N_MRD_ESR_RN,RN,25.77,N
04/13/2025,10,4,OBERON_U1,RN,-0.96,N
04/13/2025,10,4,ODESW_RN,RN,-0.81,N
04/13/2025,10,4,OECCS_1,PCCRN,-0.94,N
04/13/2025,10,4,OECCS_2,PCCRN,-0.94,N
04/13/2025,10,4,OECCS_CC1,LCCRN,-0.94,N
04/13/2025,10,4,OECCS_CC2,LCCRN,-0.94,N
04/13/2025,10,4,OGSES_1,RN,9.06,N
04/13/2025,10,4,OGSES_2,RN,9.06,N
04/13/2025,10,4,OGS_SLR_RN,RN,-12.55,N
04/13/2025,10,4,OLIN_OLING_1,RN,-4.66,N
04/13/2025,10,4,OLIN_OLING_2,RN,-4.66,N
04/13/2025,10,4,OLIN_OLING_3,RN,-4.66,N
04/13/2025,10,4,OLIN_OLING_4,RN,-4.66,N
04/13/2025,10,4,OLNEYTN_AGR1,RN,-8.68,N
04/13/2025,10,4,OLNEYTN_RN,RN,-8.68,N
04/13/2025,10,4,ORIANA_RN,RN,-11.66,N
04/13/2025,10,4,OR_BESS_RN,RN,-2.91,N
04/13/2025,10,4,OUTP_SLR_RN,RN,-11.57,N
04/13/2025,10,4,OWF_OWF,RN,-0.91,N
04/13/2025,10,4,OXY_OXY_CCG1,RN,-12.74,N
04/13/2025,10,4,OXY_PUN1,PUN,-12.74,N
04/13/2025,10,4,OXY_PUN2,PUN,-12.74,N
04/13/2025,10,4,PAD1_ESS_RN,RN,-13.41,N
04/13/2025,10,4,PALACIOS_RN,RN,-10.18,N
04/13/2025,10,4,PALE_ESS_EN,RN,-14.94,N
04/13/2025,10,4,PALMVIEW_RN,RN,-0.96,N
04/13/2025,10,4,PALMWI_UNIT1,RN,-22.96,N
04/13/2025,10,4,PANDA_S_CC1,LCCRN,-5.3,N
04/13/2025,10,4,PANDA_S_CT1,PCCRN,-5.3,N
04/13/2025,10,4,PANDA_S_CT2,PCCRN,-5.3,N
04/13/2025,10,4,PANDA_S_ST1,PCCRN,-5.3,N
04/13/2025,10,4,PANDA_T1_CC1,LCCRN,-23.24,N
04/13/2025,10,4,PANDA_T1_CT1,PCCRN,-23.24,N
04/13/2025,10,4,PANDA_T1_CT2,PCCRN,-23.24,N
04/13/2025,10,4,PANDA_T1_ST1,PCCRN,-23.24,N
04/13/2025,10,4,PANDA_T2_CC1,LCCRN,-23.24,N
04/13/2025,10,4,PANDA_T2_CT1,PCCRN,-23.24,N
04/13/2025,10,4,PANDA_T2_CT2,PCCRN,-23.24,N
04/13/2025,10,4,PANDA_T2_ST1,PCCRN,-23.24,N
04/13/2025,10,4,PAP1_PAP1,RN,-12.73,N
04/13/2025,10,4,PAR_RN,RN,1.08,N
04/13/2025,10,4,PAULN_RN,RN,-3.54,N
04/13/2025,10,4,PAVLOV_BT_RN,RN,-9.21,N
04/13/2025,10,4,PAVO_ESS_ALL,RN,-3.04,N
04/13/2025,10,4,PB2SES_CT1,RN,-1.46,N
04/13/2025,10,4,PB2SES_CT2,RN,-1.46,N
04/13/2025,10,4,PB2SES_CT3,RN,-1.46,N
04/13/2025,10,4,PB2SES_CT4,RN,-1.46,N
04/13/2025,10,4,PB2SES_CT5,RN,-1.46,N
04/13/2025,10,4,PCT_RN,RN,-9.05,N
04/13/2025,10,4,PC_NORTH_1,RN,-4.2,N
04/13/2025,10,4,PC_SOUTH_ALL,RN,-4.2,N
04/13/2025,10,4,PEARSALL_RN,RN,-12.31,N
04/13/2025,10,4,PEARSA_1_24,RN,-12.31,N
04/13/2025,10,4,PENA_ALL,RN,-19.68,N
04/13/2025,10,4,PERE_SLR_RN,RN,-12.73,N
04/13/2025,10,4,PEY_RN,RN,-9.05,N
04/13/2025,10,4,PH1_UNIT1_2,RN,-14.68,N
04/13/2025,10,4,PH2_U1_U2,RN,-14.68,N
04/13/2025,10,4,PHILLWND_ALL,RN,-20.92,N
04/13/2025,10,4,PHOEBE_ALL,RN,-1.06,N
04/13/2025,10,4,PHOENIX_RN,RN,-5.02,N
04/13/2025,10,4,PHO_ALL,RN,-7.27,N
04/13/2025,10,4,PIONR_DJ_RN,RN,-1.09,N
04/13/2025,10,4,PIRATE_RN,RN,-12.61,N
04/13/2025,10,4,PISG_RN_ALL,RN,1.71,N
04/13/2025,10,4,PITSDD_UNIT1,RN,-4.61,N
04/13/2025,10,4,PLATINUM_RN,RN,-5.08,N
04/13/2025,10,4,PLN_ALL,RN,-8.85,N
04/13/2025,10,4,PNPI_GT2_RN,RN,0.43,N
04/13/2025,10,4,PORTSL_UNIT1,RN,-7.31,N
04/13/2025,10,4,POTEETS_RN,RN,-12.73,N
04/13/2025,10,4,POTSVIL_RN,RN,-12.68,N
04/13/2025,10,4,PRCRK_RN,RN,-4.57,N
04/13/2025,10,4,PRID_RN,RN,-13.87,N
04/13/2025,10,4,PROSPERO_ALL,RN,-0.14,N
04/13/2025,10,4,PRO_RN,RN,2.05,N
04/13/2025,10,4,PRSPERO2_ALL,RN,-0.14,N
04/13/2025,10,4,PR_PR_ALL,RN,6.51,N
04/13/2025,10,4,PSA_CC1,LCCRN,6.67,N
04/13/2025,10,4,PSA_PSA_G1,PCCRN,6.8,N
04/13/2025,10,4,PSA_PSA_G2,PCCRN,6.8,N
04/13/2025,10,4,PSA_PSA_G3,PCCRN,6.8,N
04/13/2025,10,4,PSA_PSA_G4,PCCRN,6.8,N
04/13/2025,10,4,PSA_PSA_G5,PCCRN,6.57,N
04/13/2025,10,4,PSA_PSA_G6,PCCRN,6.4,N
04/13/2025,10,4,PSA_PSA_G7,PCCRN,6.4,N
04/13/2025,10,4,PSA_PUN1,PUN,6.4,N
04/13/2025,10,4,PSA_PUN2,PUN,6.4,N
04/13/2025,10,4,PSA_PUN3,PUN,6.8,N
04/13/2025,10,4,PSA_PUN4,PUN,6.8,N
04/13/2025,10,4,PSA_PUN5,PUN,6.4,N
04/13/2025,10,4,PSG_CC1,LCCRN,8.33,N
04/13/2025,10,4,PSG_PSG_GT2,PCCRN,8.33,N
04/13/2025,10,4,PSG_PSG_GT3,PCCRN,8.33,N
04/13/2025,10,4,PSG_PSG_ST1,PCCRN,8.33,N
04/13/2025,10,4,PTLBES_BESS1,RN,-11.47,N
04/13/2025,10,4,PYR_PYRON1,RN,-7.67,N
04/13/2025,10,4,QALSW_ALL,PCCRN,-0.98,N
04/13/2025,10,4,QALSW_CC1,LCCRN,-0.98,N
04/13/2025,10,4,QALSW_CC2,LCCRN,-0.98,N
04/13/2025,10,4,QUEEN_BA_RN,RN,-2.74,N
04/13/2025,10,4,QUEEN_SL_RN,RN,-2.74,N
04/13/2025,10,4,RAB_G1-8,RN,-1.9,N
04/13/2025,10,4,RADN_SLR_ALL,RN,-10.58,N
04/13/2025,10,4,RAMBLER_UNIT,RN,-8.06,N
04/13/2025,10,4,RANCHERO_ALL,RN,-5.72,N
04/13/2025,10,4,RAT_RN_1,RN,-8.23,N
04/13/2025,10,4,RAYBURN_CC1,LCCRN,-11.66,N
04/13/2025,10,4,RAYB_G78910,PCCRN,-11.66,N
04/13/2025,10,4,RBN_BESS1,RN,-1.53,N
04/13/2025,10,4,RDCAN_RDCNY1,RN,-14.75,N
04/13/2025,10,4,REDBARN_RN,RN,-3.86,N
04/13/2025,10,4,REDFISH_ALL,RN,10.01,N
04/13/2025,10,4,REDGATE_RN,RN,3.24,N
04/13/2025,10,4,RELOJ_ALL,RN,-10.97,N
04/13/2025,10,4,REROCK_ALL,RN,-2.67,N
04/13/2025,10,4,RHESS2_ESS1,RN,-18.19,N
04/13/2025,10,4,RIGGIN_UNIT1,RN,-2.75,N
04/13/2025,10,4,RIOG_ESR2_RN,RN,-2.29,N
04/13/2025,10,4,RIOG_ESR_RN,RN,-2.29,N
04/13/2025,10,4,RIONOG_CC1,LCCRN,-14.52,N
04/13/2025,10,4,RIONOG_CT1,PCCRN,-14.52,N
04/13/2025,10,4,RIONOG_CT2,PCCRN,-14.52,N
04/13/2025,10,4,RIONOG_CT3,PCCRN,-14.52,N
04/13/2025,10,4,RIONOG_ST1,PCCRN,-14.52,N
04/13/2025,10,4,RIPPEY_ALL,RN,-6.08,N
04/13/2025,10,4,RN_APOGEE,RN,-11.9,N
04/13/2025,10,4,RN_BYU_G8,PCCRN,11.67,N
04/13/2025,10,4,RN_DEC_AGR_A,RN,-6.37,N
04/13/2025,10,4,RN_DEC_AGR_B,RN,-6.37,N
04/13/2025,10,4,RN_DEC_AGR_C,RN,-6.37,N
04/13/2025,10,4,RN_DEC_AGR_D,RN,-6.37,N
04/13/2025,10,4,RN_ECEC_HOLT,RN,-0.18,N
04/13/2025,10,4,RN_OCI_ALAMO,RN,-13.27,N
04/13/2025,10,4,RN_RTS1,RN,-9.94,N
04/13/2025,10,4,RN_SR_WIND1,RN,-28.13,N
04/13/2025,10,4,RN_TOSBATT,RN,-5.6,N
04/13/2025,10,4,ROSELAND_ALL,RN,-20.98,N
04/13/2025,10,4,ROUTE66_RN,RN,-14.8,N
04/13/2025,10,4,ROW_ALL,RN,-5.31,N
04/13/2025,10,4,RPUBRDS_RN,RN,-3.38,N
04/13/2025,10,4,RRANCHES_ALL,RN,-1.82,N
04/13/2025,10,4,RRC_WIND_ALL,RN,-15.78,N
04/13/2025,10,4,RSK_RN,RN,-5.35,N
04/13/2025,10,4,RTLSNAKE_BT,RN,-1.77,N
04/13/2025,10,4,RUSSEKST_RN,RN,-5.86,N
04/13/2025,10,4,RVRVLYS_ALL,RN,-18.88,N
04/13/2025,10,4,SADLBACK_RN,RN,-2.04,N
04/13/2025,10,4,SADLBCK_AGR1,RN,-2.04,N
04/13/2025,10,4,SALVTION_GEN,RN,-13.81,N
04/13/2025,10,4,SAMSON_ALL,RN,-4.84,N
04/13/2025,10,4,SANDHSYD1_2,RN,-16.43,N
04/13/2025,10,4,SANDHSYD3_4,RN,-16.43,N
04/13/2025,10,4,SANDHSYD6_7,RN,-16.43,N
04/13/2025,10,4,SANDHSYD_5AC,PCCRN,-16.43,N
04/13/2025,10,4,SANDHSYD_CC1,LCCRN,-16.43,N
04/13/2025,10,4,SANDLAKE_RN,RN,-1.95,N
04/13/2025,10,4,SANTACRU_ALL,RN,-13.8,N
04/13/2025,10,4,SAN_SANMIGG1,RN,-12.73,N
04/13/2025,10,4,SBEAN_BESS,RN,-1.77,N
04/13/2025,10,4,SBE_RN_1,RN,-4.02,N
04/13/2025,10,4,SC2SES_UNIT1,RN,-2.57,N
04/13/2025,10,4,SCES_UNIT1,RN,-20.98,N
04/13/2025,10,4,SCLP_PUN1,PUN,-3.82,N
04/13/2025,10,4,SCLP_PUN2,PUN,-3.82,N
04/13/2025,10,4,SCLP_PUN3,PUN,-3.82,N
04/13/2025,10,4,SCLP_PUN4,PUN,-3.82,N
04/13/2025,10,4,SCLP_SCLPC_1,RN,-3.82,N
04/13/2025,10,4,SCLP_SCLPC_2,RN,-3.82,N
04/13/2025,10,4,SCLP_SCLPC_3,RN,-3.82,N
04/13/2025,10,4,SCLP_SCLPC_4,RN,-3.82,N
04/13/2025,10,4,SCSES_UNIT2,RN,-2.57,N
04/13/2025,10,4,SENATEWD_1,RN,-8.38,N
04/13/2025,10,4,SE_EDINB_RN,RN,5.47,N
04/13/2025,10,4,SGM_SIGNALMT,RN,6.98,N
04/13/2025,10,4,SGSA_DGR,RN,-2.67,N
04/13/2025,10,4,SG_BES_BESS1,RN,-2.75,N
04/13/2025,10,4,SHAFFER_ALL,RN,-15.17,N
04/13/2025,10,4,SHAMROCK_RN,RN,-6.01,N
04/13/2025,10,4,SHANNONW_RN,RN,-9.35,N
04/13/2025,10,4,SHEEPCRK_1,RN,-15.78,N
04/13/2025,10,4,SIG_SLR_RN,RN,-4.58,N
04/13/2025,10,4,SILASRAY_CC1,LCCRN,-24.62,N
04/13/2025,10,4,SIL_SILAS_10,RN,-24.62,N
04/13/2025,10,4,SIL_SILAS_6,PCCRN,-24.62,N
04/13/2025,10,4,SIL_SILAS_9,PCCRN,-24.62,N
04/13/2025,10,4,SIRIUS_UNIT1,RN,-3.32,N
04/13/2025,10,4,SJS_SJS_G1,RN,11.01,N
04/13/2025,10,4,SJS_SJS_G2,RN,11.01,N
04/13/2025,10,4,SKY1,RN,-10.48,N
04/13/2025,10,4,SLCN_ESS_ALL,RN,-16.59,N
04/13/2025,10,4,SLTFRK_UN1_2,RN,-14.56,N
04/13/2025,10,4,SL_PUN1,RN,8.71,N
04/13/2025,10,4,SL_PUN2,PUN,8.71,N
04/13/2025,10,4,SNY_BESS_RN,RN,-1.36,N
04/13/2025,10,4,SOLARA_UNIT1,RN,-6.12,N
04/13/2025,10,4,SPARTA_ALL,RN,-12.95,N
04/13/2025,10,4,SPLAIN1_RN,RN,-16.14,N
04/13/2025,10,4,SPLAIN2_RN,RN,-16.14,N
04/13/2025,10,4,SPNC_SPNCE_4,RN,-6.15,N
04/13/2025,10,4,SPNC_SPNCE_5,RN,-6.15,N
04/13/2025,10,4,SPTX12B_RN,RN,-2.94,N
04/13/2025,10,4,SP_RN,RN,8.64,N
04/13/2025,10,4,SROSA_ESR_RN,RN,-12.05,N
04/13/2025,10,4,SRWE1_UNIT1,RN,-12.42,N
04/13/2025,10,4,SSPURT_WIND1,RN,-14.87,N
04/13/2025,10,4,STAM_SLR_ALL,RN,-4.83,N
04/13/2025,10,4,STAR_SLR_RN,RN,-3.11,N
04/13/2025,10,4,STEAM_ENG123,RN,-4.61,N
04/13/2025,10,4,STEA_STEAM_1,RN,-4.61,N
04/13/2025,10,4,STEA_STEAM_2,RN,-4.61,N
04/13/2025,10,4,STEA_STEAM_3,RN,-4.61,N
04/13/2025,10,4,STELLA_RN,RN,-19.68,N
04/13/2025,10,4,STP_STP_G1,RN,-9.53,N
04/13/2025,10,4,STP_STP_G2,RN,-9.53,N
04/13/2025,10,4,STRATEGC_RN,RN,1.25,N
04/13/2025,10,4,STRG_SLR_ALL,RN,-20.46,N
04/13/2025,10,4,STWF_T1,RN,-4.93,N
04/13/2025,10,4,SUNVASLR_ALL,RN,-20.4,N
04/13/2025,10,4,SWEC_G1,RN,6.05,N
