DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,11,1,CALAVER_JTD2,RN,-1.74,N
04/12/2025,11,1,CALAVER_OWS1,RN,-1.74,N
04/12/2025,11,1,CALAVER_OWS2,RN,-1.74,N
04/12/2025,11,1,CALHOUN_ALL,RN,-1.57,N
04/12/2025,11,1,CALLAHA_WND1,RN,-3.04,N
04/12/2025,11,1,CAL_CALGT1,PCCRN,-1.48,N
04/12/2025,11,1,CAL_CALSTG1,PCCRN,-1.48,N
04/12/2025,11,1,CAL_CC1,LCCRN,-1.48,N
04/12/2025,11,1,CAL_PUN1,PUN,-1.48,N
04/12/2025,11,1,CAL_PUN2,PUN,-1.48,N
04/12/2025,11,1,CAMWIND_RN,RN,-1.39,N
04/12/2025,11,1,CANYONWD_ALL,RN,-4.11,N
04/12/2025,11,1,CAPRIDG4_CR4,RN,-3.04,N
04/12/2025,11,1,CAPRIDGE_ALL,RN,-3.04,N
04/12/2025,11,1,CARBN_BSP_1,RN,2.39,N
04/12/2025,11,1,CARN_ESS_RN,RN,-1.45,N
04/12/2025,11,1,CARRIZO_ESR1,RN,0.66,N
04/12/2025,11,1,CASL_GAP_UN1,RN,-1.64,N
04/12/2025,11,1,CATARINA_B1,RN,0.55,N
04/12/2025,11,1,CBECII_89,PCCRN,-1.6,N
04/12/2025,11,1,CBECII_CC3,LCCRN,-1.6,N
04/12/2025,11,1,CBECII_CT7,PCCRN,-1.6,N
04/12/2025,11,1,CBEC_ALL,PCCRN,-1.61,N
04/12/2025,11,1,CBEC_CC1,LCCRN,-1.61,N
04/12/2025,11,1,CBEC_CC2,LCCRN,-1.61,N
04/12/2025,11,1,CBY4_ALL,PCCRN,-1.47,N
04/12/2025,11,1,CBY4_CC1,LCCRN,-1.47,N
04/12/2025,11,1,CBY_CBY_G1,RN,-1.47,N
04/12/2025,11,1,CBY_CBY_G2,RN,-1.47,N
04/12/2025,11,1,CCEC_CC1,LCCRN,-1.45,N
04/12/2025,11,1,CCEC_GT1,PCCRN,-1.45,N
04/12/2025,11,1,CCEC_GT2,PCCRN,-1.45,N
04/12/2025,11,1,CCEC_PUN1,PUN,-1.45,N
04/12/2025,11,1,CCEC_PUN2,PUN,-1.45,N
04/12/2025,11,1,CCEC_ST1,PCCRN,-1.45,N
04/12/2025,11,1,CEDROHI_CHW1,RN,-1.2,N
04/12/2025,11,1,CEDRVALE_RN,RN,-1.15,N
04/12/2025,11,1,CFLATS_UNIT,RN,-3.39,N
04/12/2025,11,1,CHALUP_ALL,RN,-1.39,N
04/12/2025,11,1,CHAL_SLR_RN,RN,-1.09,N
04/12/2025,11,1,CHAMON_UN1,RN,-1.47,N
04/12/2025,11,1,CHAMON_UN2,RN,-1.47,N
04/12/2025,11,1,CHEDPW_GT2,PCCRN,-1.46,N
04/12/2025,11,1,CHE_CC1,LCCRN,-1.46,N
04/12/2025,11,1,CHE_LYD,PCCRN,-1.47,N
04/12/2025,11,1,CHE_LYD2,PCCRN,-1.47,N
04/12/2025,11,1,CHE_PUN1,PUN,-1.47,N
04/12/2025,11,1,CHE_PUN2,PUN,-1.47,N
04/12/2025,11,1,CHIL_SLR,RN,-3.77,N
04/12/2025,11,1,CHISMGRD_RN,RN,-3.94,N
04/12/2025,11,1,CISC_RN,RN,-3.63,N
04/12/2025,11,1,CITRUSCY_RN,RN,-1.32,N
04/12/2025,11,1,CITYVICT_ALL,RN,-1.57,N
04/12/2025,11,1,CLO_RN,RN,-1.51,N
04/12/2025,11,1,CMPD_SLR_RN,RN,-3.34,N
04/12/2025,11,1,CNLY_ESS_RN,RN,-13.47,N
04/12/2025,11,1,CNTRY_RN,RN,-2.83,N
04/12/2025,11,1,CN_BRKS_UNT1,RN,-6.51,N
04/12/2025,11,1,COL_COLETOG1,RN,-1.52,N
04/12/2025,11,1,CONIGLIO_RN,RN,-2.87,N
04/12/2025,11,1,CONTINEN_RN,RN,-1.23,N
04/12/2025,11,1,CORALSLR_ALL,RN,-3.38,N
04/12/2025,11,1,CORAZON_RN,RN,-1.29,N
04/12/2025,11,1,COTPLNS_RN,RN,-6.72,N
04/12/2025,11,1,COTTON_PAP2,RN,-1.47,N
04/12/2025,11,1,COTULLA_RN,RN,0.59,N
04/12/2025,11,1,COYOTSPR_AGR,RN,-1.15,N
04/12/2025,11,1,COYOTSPR_RN,RN,-1.15,N
04/12/2025,11,1,CPSES_UNIT1,RN,-3.35,N
04/12/2025,11,1,CPSES_UNIT2,RN,-3.35,N
04/12/2025,11,1,CRANELL_ALL,RN,-1.48,N
04/12/2025,11,1,CRAWFISH_RN,RN,-1.65,N
04/12/2025,11,1,CROSSETT_ALL,RN,-1.66,N
04/12/2025,11,1,CROSSTRL_RN,RN,-0.8,N
04/12/2025,11,1,CRWN_SLR_UN1,RN,-3.96,N
04/12/2025,11,1,CR_RN,RN,-1.48,N
04/12/2025,11,1,CSC_CSECG1_2,RN,-5.9,N
04/12/2025,11,1,CS_RN,RN,-1.47,N
04/12/2025,11,1,CTW_RN,RN,-1.54,N
04/12/2025,11,1,CVC_CC1,LCCRN,-1.46,N
04/12/2025,11,1,CVC_CVCG1_5,PCCRN,-1.46,N
04/12/2025,11,1,CVC_CVC_G2,PCCRN,-1.46,N
04/12/2025,11,1,CVC_CVC_G3,PCCRN,-1.46,N
04/12/2025,11,1,DAG_ALL,RN,-1.58,N
04/12/2025,11,1,DANSBY_ALL,RN,-1.54,N
04/12/2025,11,1,DAN_ALL,RN,-1.65,N
04/12/2025,11,1,DA_BESS,RN,-1.56,N
04/12/2025,11,1,DA_BESS2,RN,-1.56,N
04/12/2025,11,1,DC2SES_ALL,RN,-3.42,N
04/12/2025,11,1,DC_E,LZ_DC,-2.53,N
04/12/2025,11,1,DC_E,LZ_DCEW,-2.53,N
04/12/2025,11,1,DC_L,LZ_DC,-1.15,N
04/12/2025,11,1,DC_L,LZ_DCEW,-1.15,N
04/12/2025,11,1,DC_N,LZ_DCEW,-6.02,N
04/12/2025,11,1,DC_N,LZ_DC,-6.02,N
04/12/2025,11,1,DC_R,LZ_DC,-1.34,N
04/12/2025,11,1,DC_R,LZ_DCEW,-1.34,N
04/12/2025,11,1,DDPEC_CC1,LCCRN,-1.47,N
04/12/2025,11,1,DDPEC_GT1,PCCRN,-1.47,N
04/12/2025,11,1,DDPEC_GT2,PCCRN,-1.47,N
04/12/2025,11,1,DDPEC_GT3,PCCRN,-1.47,N
04/12/2025,11,1,DDPEC_GT4,PCCRN,-1.47,N
04/12/2025,11,1,DDPEC_GT6,PCCRN,-1.47,N
04/12/2025,11,1,DDPEC_ST1,PCCRN,-1.47,N
04/12/2025,11,1,DECKER_GT,RN,-2.36,N
04/12/2025,11,1,DENISON_G1_2,RN,-3.73,N
04/12/2025,11,1,DERMOTT_ALL,RN,-8.12,N
04/12/2025,11,1,DGFS_ESR_RN,RN,-1.57,N
04/12/2025,11,1,DIBOL_RN,RN,-1.96,N
04/12/2025,11,1,DIB_CC1,LCCRN,-1.48,N
04/12/2025,11,1,DIB_DIB_G1,PCCRN,-1.48,N
04/12/2025,11,1,DIB_DIB_G2,PCCRN,-1.48,N
04/12/2025,11,1,DIB_DIB_G3,PCCRN,-1.48,N
04/12/2025,11,1,DIB_DIB_G4,PCCRN,-1.48,N
04/12/2025,11,1,DIB_PUN1,PUN,-1.48,N
04/12/2025,11,1,DIB_PUN2,PUN,-1.48,N
04/12/2025,11,1,DILEOS_UNIT1,RN,-3.6,N
04/12/2025,11,1,DKNS_ESS_RN,RN,-6.98,N
04/12/2025,11,1,DMA_RN,RN,-1.58,N
04/12/2025,11,1,DOWGEN_PUN1,PUN,-1.59,N
04/12/2025,11,1,DOWGEN_PUN2,PUN,-1.59,N
04/12/2025,11,1,DOWGEN_PUN3,PUN,-1.59,N
04/12/2025,11,1,DOW_61_2_63,RN,-1.59,N
04/12/2025,11,1,DOW_64,RN,-1.59,N
04/12/2025,11,1,DOW_81_2_84,RN,-1.59,N
04/12/2025,11,1,DOW_G37_G35,RN,-1.59,N
04/12/2025,11,1,DOW_G66_ST65,RN,-1.59,N
04/12/2025,11,1,DOW_G67,RN,-1.59,N
04/12/2025,11,1,DOW_G96_ST95,RN,-1.59,N
04/12/2025,11,1,DRCK_SLR_RN,RN,-2,N
04/12/2025,11,1,DRYFRIO_RN,RN,0.01,N
04/12/2025,11,1,DSWL_BES1,RN,-2.57,N
04/12/2025,11,1,DUKE_CC1,LCCRN,-1.35,N
04/12/2025,11,1,DUKE_GST1CCU,PCCRN,-1.35,N
04/12/2025,11,1,DUKE_GT2_CCU,PCCRN,-1.35,N
04/12/2025,11,1,DUP_PUN1,PUN,-1.57,N
04/12/2025,11,1,DUP_PUN2,PUN,-1.57,N
04/12/2025,11,1,DUP_PUN3,PUN,-1.57,N
04/12/2025,11,1,DUP_PUN4,PUN,-1.57,N
04/12/2025,11,1,EBELLS_UNIT1,RN,-4.64,N
04/12/2025,11,1,EBNY_ESS_RN,RN,-1.81,N
04/12/2025,11,1,ECLIPSE_UN1,RN,5.46,N
04/12/2025,11,1,EIFSLR_UNIT1,RN,-2.7,N
04/12/2025,11,1,ELB_ELBCREEK,RN,-2.19,N
04/12/2025,11,1,ELECTRAW_1_2,RN,-6.02,N
04/12/2025,11,1,ELMCRK_RN,RN,-3.03,N
04/12/2025,11,1,ELSAUZ_ALL,RN,-1.38,N
04/12/2025,11,1,ELSA_ESR_RN,RN,-1.35,N
04/12/2025,11,1,ELS_RN_1,RN,-2.66,N
04/12/2025,11,1,ELZA_SLR_RN,RN,-2.1,N
04/12/2025,11,1,EL_RAYO_ALL,RN,-1.39,N
04/12/2025,11,1,EMPCT_RN,RN,-1.55,N
04/12/2025,11,1,ENDPARK_ESS1,RN,-9.69,N
04/12/2025,11,1,ERSL_RN,RN,-1.45,N
04/12/2025,11,1,ESCONDID_ESR,RN,7.08,N
04/12/2025,11,1,ESTONIAN_ALL,RN,-2.68,N
04/12/2025,11,1,ETCCS_CC1,LCCRN,-2.45,N
04/12/2025,11,1,ETCCS_CCU,PCCRN,-2.45,N
04/12/2025,11,1,EUNICE_ALL,RN,-0.54,N
04/12/2025,11,1,EVLN_ESS_RN,RN,-1.51,N
04/12/2025,11,1,EXGNSND_RN,RN,-0.99,N
04/12/2025,11,1,EXGNWTL_1,RN,-1.2,N
04/12/2025,11,1,EXN_14,RN,-1.47,N
04/12/2025,11,1,EXN_1_3,RN,-1.47,N
04/12/2025,11,1,EXN_4,RN,-1.47,N
04/12/2025,11,1,EXN_8,RN,-1.47,N
04/12/2025,11,1,EXN_9_13,RN,-1.47,N
04/12/2025,11,1,EXN_PUN1,PUN,-1.47,N
04/12/2025,11,1,EXN_PUN2,PUN,-1.47,N
04/12/2025,11,1,EXN_PUN3,PUN,-1.47,N
04/12/2025,11,1,E_BLACK_RN,RN,-2.4,N
04/12/2025,11,1,FAGUSSLR_RN,RN,-6.35,N
04/12/2025,11,1,FALFUR_RN,RN,-1.31,N
04/12/2025,11,1,FALFUR_RN2,RN,-1.31,N
04/12/2025,11,1,FAL_FALCONG1,RN,-1.16,N
04/12/2025,11,1,FAL_FALCONG2,RN,-1.16,N
04/12/2025,11,1,FAL_FALCONG3,RN,-1.16,N
04/12/2025,11,1,FAULKNER_RN,RN,-1.15,N
04/12/2025,11,1,FEGC_RN,RN,-1.5,N
04/12/2025,11,1,FENCESLR_ALL,RN,-2.07,N
04/12/2025,11,1,FERGCC_CC1,LCCRN,-2.43,N
04/12/2025,11,1,FERGCC_GT1_1,PCCRN,-2.43,N
04/12/2025,11,1,FERGCC_GT2_3,PCCRN,-2.43,N
04/12/2025,11,1,FERGCC_ST1_5,PCCRN,-2.43,N
04/12/2025,11,1,FERMI_ALL,RN,-25,N
04/12/2025,11,1,FILESSLR_PV1,RN,-3.28,N
04/12/2025,11,1,FIVEWSLR_ALL,RN,-3.77,N
04/12/2025,11,1,FLCNS_CC1,LCCRN,-1.64,N
04/12/2025,11,1,FLCNS_UNIT1,PCCRN,-1.64,N
04/12/2025,11,1,FLCNS_UNIT2,PCCRN,-1.64,N
04/12/2025,11,1,FLCNS_UNIT3,RN,-1.64,N
04/12/2025,11,1,FLOWERII_RN,RN,-1.26,N
04/12/2025,11,1,FLTBES1,RN,-1.26,N
04/12/2025,11,1,FLTCK_SSI,RN,-3.7,N
04/12/2025,11,1,FLUVANNA_1_2,RN,-9.69,N
04/12/2025,11,1,FLVABES1_ESR,RN,-1.26,N
04/12/2025,11,1,FOARDCTY_ALL,RN,-6.34,N
04/12/2025,11,1,FORMOSA_CC1,LCCRN,-1.58,N
04/12/2025,11,1,FORMOSA_CC2,LCCRN,-1.58,N
04/12/2025,11,1,FORMOSA_PUN1,PUN,-1.58,N
04/12/2025,11,1,FORMOSA_PUN2,PUN,-1.58,N
04/12/2025,11,1,FORTMA_RN,RN,-2.58,N
04/12/2025,11,1,FOXTROT_ALL,RN,-1.46,N
04/12/2025,11,1,FO_FORMOSA11,RN,-1.58,N
04/12/2025,11,1,FO_FORMOSA12,RN,-1.58,N
04/12/2025,11,1,FO_FORMOSG1,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG10,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG13,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG14,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG15,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG2,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG3,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG4,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG5,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG6,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG7,PCCRN,-1.58,N
04/12/2025,11,1,FO_FORMOSG8,RN,-1.58,N
04/12/2025,11,1,FO_FORMOSG9,PCCRN,-1.58,N
04/12/2025,11,1,FPPYD_FPP_G1,RN,-2.13,N
04/12/2025,11,1,FPPYD_FPP_G2,RN,-2.13,N
04/12/2025,11,1,FPPYD_FPP_G3,RN,-2.13,N
04/12/2025,11,1,FREC_1_CCU,PCCRN,-1.77,N
04/12/2025,11,1,FREC_2_CCU,PCCRN,-1.77,N
04/12/2025,11,1,FREC_CC1,LCCRN,-1.77,N
04/12/2025,11,1,FREC_CC2,LCCRN,-1.77,N
04/12/2025,11,1,FRMRSVLW_RN,RN,-2.37,N
04/12/2025,11,1,FRMR_BS2_RN1,RN,-2.37,N
04/12/2025,11,1,FRNYPP_1_CCU,PCCRN,-2.05,N
04/12/2025,11,1,FRNYPP_2_CCU,PCCRN,-2.05,N
04/12/2025,11,1,FRNYPP_CC1,LCCRN,-2.05,N
04/12/2025,11,1,FRNYPP_CC2,LCCRN,-2.05,N
04/12/2025,11,1,FRONT_EC_CC1,LCCRN,-1.32,N
04/12/2025,11,1,FRONT_EC_RN1,PCCRN,-1.32,N
04/12/2025,11,1,FRONT_EC_RN2,PCCRN,-1.32,N
04/12/2025,11,1,FRONT_EC_RN3,PCCRN,-1.32,N
04/12/2025,11,1,FRYE_SLR_ALL,RN,-6.53,N
04/12/2025,11,1,FTDUNCAN_RN,RN,6.45,N
04/12/2025,11,1,FTR_CC1,LCCRN,-1.37,N
04/12/2025,11,1,FTR_FTR_G1_4,PCCRN,-1.37,N
04/12/2025,11,1,FTWIND_UNIT1,RN,-3.31,N
04/12/2025,11,1,FWLR_SLR_1,RN,-1.63,N
04/12/2025,11,1,GALO_RN1,RN,-3.2,N
04/12/2025,11,1,GAMBIT_RN,RN,-1.58,N
04/12/2025,11,1,GARC_BESS_RN,RN,-1.22,N
04/12/2025,11,1,GBY_GT,RN,-1.48,N
04/12/2025,11,1,GID_GIDEONG1,RN,-2.27,N
04/12/2025,11,1,GID_GIDEONG2,RN,-2.27,N
04/12/2025,11,1,GID_GIDEONG3,RN,-2.27,N
04/12/2025,11,1,GIGA_ESS_RN,RN,-2.29,N
04/12/2025,11,1,GKS_BESS_RN,RN,-1.36,N
04/12/2025,11,1,GOA_GOATWIND,RN,-2.98,N
04/12/2025,11,1,GOLINDA_UN1,RN,-3.96,N
04/12/2025,11,1,GOMZ_RN,RN,-1.39,N
04/12/2025,11,1,GOODNIT1_ALL,RN,-6.51,N
04/12/2025,11,1,GOODWIN_ESR,RN,-1.31,N
04/12/2025,11,1,GPASTURE_ALL,RN,-6.02,N
04/12/2025,11,1,GRANDVW1_A_B,RN,-6.49,N
04/12/2025,11,1,GRAN_SLR_RN,RN,-2.67,N
04/12/2025,11,1,GRDNE_ESR_RN,RN,-0.56,N
04/12/2025,11,1,GREASWOD_ALL,RN,-1.66,N
04/12/2025,11,1,GREGORY_RN,RN,-1.47,N
04/12/2025,11,1,GRIF_TRL_RN,RN,-6.34,N
04/12/2025,11,1,GRIM_SLR_RN,RN,-1.38,N
04/12/2025,11,1,GRSES_UNIT1,RN,-4.45,N
04/12/2025,11,1,GRSES_UNIT2,RN,-4.37,N
04/12/2025,11,1,GUADG_CC1,LCCRN,-1.96,N
04/12/2025,11,1,GUADG_CC2,LCCRN,-1.96,N
04/12/2025,11,1,GUADG_CCU1,PCCRN,-1.96,N
04/12/2025,11,1,GUADG_CCU2,PCCRN,-1.96,N
04/12/2025,11,1,GUNMTN_NODE,RN,10.04,N
04/12/2025,11,1,GWEC_G1,RN,-3.08,N
04/12/2025,11,1,GZ_RN,RN,-1.47,N
04/12/2025,11,1,HALO_RN1,RN,-4.05,N
04/12/2025,11,1,HAMI_BESS_RN,RN,-2.64,N
04/12/2025,11,1,HAYSEN1_2,RN,-2.08,N
04/12/2025,11,1,HAYSEN3_4,RN,-2.08,N
04/12/2025,11,1,HB_BUSAVG,SH,-2.38,N
04/12/2025,11,1,HB_HOUSTON,HU,-1.48,N
04/12/2025,11,1,HB_HUBAVG,AH,-2.34,N
04/12/2025,11,1,HB_NORTH,HU,-2.61,N
04/12/2025,11,1,HB_PAN,HU,-6.55,N
04/12/2025,11,1,HB_SOUTH,HU,-1.85,N
04/12/2025,11,1,HB_WEST,HU,-3.44,N
04/12/2025,11,1,HDNLAKES_RN,RN,-1.51,N
04/12/2025,11,1,HEARN_RD_RN,RN,-1.45,N
04/12/2025,11,1,HELIOS_RN,RN,0.5,N
04/12/2025,11,1,HHGT_KENDAL,RN,-1.9,N
