DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,5,3,HOLCOMB_RN1,RN,25.54,N
04/18/2025,5,3,HOLSTEIN_ALL,RN,7.75,N
04/18/2025,5,3,HOL_ALL,RN,16.14,N
04/18/2025,5,3,HOPKNSLR_ALL,RN,14.09,N
04/18/2025,5,3,HORSCR_RN,RN,80.5,N
04/18/2025,5,3,HORSECRK_RN,RN,-5.43,N
04/18/2025,5,3,HOUSEMTN_RN,RN,84.09,N
04/18/2025,5,3,HOVEY_GEN,RN,84.8,N
04/18/2025,5,3,HRBESS_BESS,RN,84.73,N
04/18/2025,5,3,HRFDWIND_ALL,RN,-8.99,N
04/18/2025,5,3,HRNT_SLR_RN,RN,-9.09,N
04/18/2025,5,3,HRZN_SLR_UN1,RN,31.13,N
04/18/2025,5,3,HV_BESS1_RN,RN,15.65,N
04/18/2025,5,3,HWF_HWFG1,RN,4.05,N
04/18/2025,5,3,HYDR_ESS_RN,RN,80.47,N
04/18/2025,5,3,H_HOLLO_WND1,RN,8.07,N
04/18/2025,5,3,IMP_RN1,RN,14.08,N
04/18/2025,5,3,INDNENR_1_RN,RN,75.05,N
04/18/2025,5,3,INDNENR_2_RN,RN,77.81,N
04/18/2025,5,3,INDNNWP_RN,RN,76.64,N
04/18/2025,5,3,IND_INADALE1,RN,2.75,N
04/18/2025,5,3,INGLCOSW_CC1,LCCRN,-1.65,N
04/18/2025,5,3,INGLCOSW_STG,PCCRN,-1.65,N
04/18/2025,5,3,INGLCOS_CTG1,PCCRN,-1.65,N
04/18/2025,5,3,INGLCOS_CTG2,PCCRN,-1.65,N
04/18/2025,5,3,INGLCO_PUN1,PUN,-1.65,N
04/18/2025,5,3,INGLCO_PUN2,PUN,-1.65,N
04/18/2025,5,3,INGLCO_PUN3,PUN,-1.65,N
04/18/2025,5,3,INKS_INKS_G1,RN,14.08,N
04/18/2025,5,3,INRT_W_ALL,RN,3.91,N
04/18/2025,5,3,JACKCNTY_CC1,LCCRN,49.24,N
04/18/2025,5,3,JACKCNTY_CT1,PCCRN,49.24,N
04/18/2025,5,3,JACKCNTY_CT2,PCCRN,49.24,N
04/18/2025,5,3,JACKCNTY_STG,PCCRN,46.53,N
04/18/2025,5,3,JADE_SLR_ALL,RN,-0.84,N
04/18/2025,5,3,JAD_RN,RN,15.68,N
04/18/2025,5,3,JAG_SLR_RN,RN,13.32,N
04/18/2025,5,3,JAR_RN,RN,15.95,N
04/18/2025,5,3,JAY_RN_1,RN,15.97,N
04/18/2025,5,3,JCKCNTY2_CC1,LCCRN,7.61,N
04/18/2025,5,3,JCKCNTY2_CT3,PCCRN,7.61,N
04/18/2025,5,3,JCKCNTY2_CT4,PCCRN,7.61,N
04/18/2025,5,3,JCKCNTY2_ST2,PCCRN,7.61,N
04/18/2025,5,3,JC_BAT_RN,RN,14.55,N
04/18/2025,5,3,JDKNS_RN,RN,94.06,N
04/18/2025,5,3,JKLP_SLR_RN,RN,-2.03,N
04/18/2025,5,3,JUNCTION_RN,RN,14.43,N
04/18/2025,5,3,JUNG_SLR_RN,RN,14.24,N
04/18/2025,5,3,JUNORTH_RN,RN,14.43,N
04/18/2025,5,3,JUNO_ALL,RN,-36.72,N
04/18/2025,5,3,KARAKAW1_1,RN,-1.48,N
04/18/2025,5,3,KARAKAW2_1,RN,-1.48,N
04/18/2025,5,3,KEECHI_U1,RN,49.24,N
04/18/2025,5,3,KELAMSL_U1,RN,14.38,N
04/18/2025,5,3,KEO_KEO_SM1,RN,80.53,N
04/18/2025,5,3,KINGE_ALL,RN,80.56,N
04/18/2025,5,3,KINGW_ALL,RN,80.76,N
04/18/2025,5,3,KMCHI_CC1,LCCRN,14.01,N
04/18/2025,5,3,KMCHI_CC2,LCCRN,14.01,N
04/18/2025,5,3,LACASAWD_RN,RN,5.31,N
04/18/2025,5,3,LACY_CRK_ALL,RN,-17.3,N
04/18/2025,5,3,LAMESASLR_G,RN,152.4,N
04/18/2025,5,3,LAPETUS_U1,RN,95.27,N
04/18/2025,5,3,LARDVFTN_G4,RN,-25.16,N
04/18/2025,5,3,LARDVFTN_G5,RN,-25.16,N
04/18/2025,5,3,LASSO_GEN,RN,84.09,N
04/18/2025,5,3,LAUR_BESS_RN,RN,-20.25,N
04/18/2025,5,3,LBRA_BES1,RN,14.04,N
04/18/2025,5,3,LEG_LEG_G1,RN,14.63,N
04/18/2025,5,3,LEG_LEG_G2,RN,14.63,N
04/18/2025,5,3,LEONLCPCT1_2,RN,15.39,N
04/18/2025,5,3,LEONLCPCT3_4,RN,15.39,N
04/18/2025,5,3,LFSTH_RN,RN,14.41,N
04/18/2025,5,3,LGDRAW_S_ALL,RN,-36.72,N
04/18/2025,5,3,LGD_LANGFORD,RN,18.65,N
04/18/2025,5,3,LGE_CC1,LCCRN,-1.65,N
04/18/2025,5,3,LGE_LGE_GT1,PCCRN,-1.65,N
04/18/2025,5,3,LGE_LGE_GT2,PCCRN,-1.65,N
04/18/2025,5,3,LGE_LGE_STG,PCCRN,-1.65,N
04/18/2025,5,3,LGW_UNIT_ALL,RN,-3,N
04/18/2025,5,3,LHM_CVC_G4,RN,15.67,N
04/18/2025,5,3,LHM_PUN1,PUN,15.67,N
04/18/2025,5,3,LHM_PUN2,PUN,15.67,N
04/18/2025,5,3,LHORN_N_U1_2,RN,-7.81,N
04/18/2025,5,3,LHSES_UNIT1,RN,14.34,N
04/18/2025,5,3,LHSES_UNIT2,RN,14.34,N
04/18/2025,5,3,LIGSW_RN,RN,14.57,N
04/18/2025,5,3,LIG_RN,RN,15.66,N
04/18/2025,5,3,LILY_RN,RN,14.32,N
04/18/2025,5,3,LMAJADAS_ALL,RN,-16.78,N
04/18/2025,5,3,LMO_ESR_RN,RN,15.09,N
04/18/2025,5,3,LNCRK_ALL,RN,4.79,N
04/18/2025,5,3,LONESTAR_RN,RN,89.04,N
04/18/2025,5,3,LONEWOLF_ALL,RN,12.2,N
04/18/2025,5,3,LON_RN1,RN,16.21,N
04/18/2025,5,3,LOSTPI_CC1,LCCRN,14.69,N
04/18/2025,5,3,LOS_LOSTPGT1,PCCRN,14.69,N
04/18/2025,5,3,LOS_LOSTPGT2,PCCRN,14.69,N
04/18/2025,5,3,LOS_LOSTPST1,PCCRN,14.69,N
04/18/2025,5,3,LOWR_ESS_RN,RN,-5.79,N
04/18/2025,5,3,LPCCS_CC1,LCCRN,14.07,N
04/18/2025,5,3,LPCCS_CC2,LCCRN,14.07,N
04/18/2025,5,3,LPCCS_CT11,PCCRN,14.07,N
04/18/2025,5,3,LPCCS_CT12,PCCRN,14.07,N
04/18/2025,5,3,LPCCS_CT21,PCCRN,14.07,N
04/18/2025,5,3,LPCCS_CT22,PCCRN,14.07,N
04/18/2025,5,3,LPCCS_UNIT1,PCCRN,14.07,N
04/18/2025,5,3,LPCCS_UNIT2,PCCRN,14.07,N
04/18/2025,5,3,LV1A_LV1B,RN,-16.63,N
04/18/2025,5,3,LV3_RN,RN,-23.41,N
04/18/2025,5,3,LV3_UNIT1,RN,-24.01,N
04/18/2025,5,3,LV4_UNIT_1,RN,-24.01,N
04/18/2025,5,3,LV5_UNIT1,RN,-10.07,N
04/18/2025,5,3,LZ_AEN,LZEW,14.4,N
04/18/2025,5,3,LZ_AEN,LZ,14.4,N
04/18/2025,5,3,LZ_CPS,LZEW,14.77,N
04/18/2025,5,3,LZ_CPS,LZ,14.77,N
04/18/2025,5,3,LZ_HOUSTON,LZEW,15.83,N
04/18/2025,5,3,LZ_HOUSTON,LZ,15.83,N
04/18/2025,5,3,LZ_LCRA,LZ,15.01,N
04/18/2025,5,3,LZ_LCRA,LZEW,15.01,N
04/18/2025,5,3,LZ_NORTH,LZEW,15.14,N
04/18/2025,5,3,LZ_NORTH,LZ,15.15,N
04/18/2025,5,3,LZ_RAYBN,LZEW,14.44,N
04/18/2025,5,3,LZ_RAYBN,LZ,14.44,N
04/18/2025,5,3,LZ_SOUTH,LZEW,8.77,N
04/18/2025,5,3,LZ_SOUTH,LZ,8.77,N
04/18/2025,5,3,LZ_WEST,LZEW,72.67,N
04/18/2025,5,3,LZ_WEST,LZ,72.67,N
04/18/2025,5,3,L_FRE_ESR_RN,RN,-19.49,N
04/18/2025,5,3,MADERO_RN,RN,-10.36,N
04/18/2025,5,3,MAG_RN,RN,16.11,N
04/18/2025,5,3,MAINLAND_RN,RN,15.88,N
04/18/2025,5,3,MAND_SLR_RN,RN,14.01,N
04/18/2025,5,3,MARBFA,RN,14.32,N
04/18/2025,5,3,MARIAH_ALL,RN,-8.99,N
04/18/2025,5,3,MAR_MARSFOG1,RN,14.35,N
04/18/2025,5,3,MAR_MARSFOG2,RN,14.35,N
04/18/2025,5,3,MAR_MARSFOG3,RN,14.35,N
04/18/2025,5,3,MASSENGL_CC1,LCCRN,-17.55,N
04/18/2025,5,3,MASSENGL_G6,PCCRN,-18.45,N
04/18/2025,5,3,MASSENGL_G7,PCCRN,-18.45,N
04/18/2025,5,3,MASSENGL_G8,PCCRN,-17.55,N
04/18/2025,5,3,MAVCRK_W_ALL,RN,9.11,N
04/18/2025,5,3,MCDLD_FCSBW1,RN,59.74,N
04/18/2025,5,3,MCLNSLR_RN,RN,44.45,N
04/18/2025,5,3,MCSES_UNIT6,RN,14.43,N
04/18/2025,5,3,MCSES_UNIT7,RN,14.43,N
04/18/2025,5,3,MCSES_UNIT8,RN,14.43,N
04/18/2025,5,3,MDANP_CT1_2,RN,14.16,N
04/18/2025,5,3,MDANP_CT3_4,RN,14.27,N
04/18/2025,5,3,MDANP_CT5_6,RN,14.16,N
04/18/2025,5,3,MEDILA_RN,RN,15.79,N
04/18/2025,5,3,MERCURY_ALL,RN,12.97,N
04/18/2025,5,3,MESQCRK_ALL,RN,-36.72,N
04/18/2025,5,3,MESTENO_RN,RN,-24.01,N
04/18/2025,5,3,MGSES_CT123,RN,20.21,N
04/18/2025,5,3,MGSES_CT456,RN,20.21,N
04/18/2025,5,3,MIAM1_G1_G2,RN,-7.49,N
04/18/2025,5,3,MIDWY_RN,RN,91.55,N
04/18/2025,5,3,MILTON_RN,RN,14.26,N
04/18/2025,5,3,MIL_MILG1_2,RN,25.66,N
04/18/2025,5,3,MIL_MILG345,RN,25.66,N
04/18/2025,5,3,MIRAGE_G1,RN,15.78,N
04/18/2025,5,3,MIRASOLE_GEN,RN,-22.55,N
04/18/2025,5,3,MISAE_GEN_RN,RN,-6.39,N
04/18/2025,5,3,MLSES_UNIT1,RN,14.37,N
04/18/2025,5,3,MLSES_UNIT2,RN,14.37,N
04/18/2025,5,3,MLSES_UNIT3,RN,14.37,N
04/18/2025,5,3,MNWL_BESS_RN,RN,26.38,N
04/18/2025,5,3,MONT_WND_RN,RN,-5.43,N
04/18/2025,5,3,MOORE_FL_RN,RN,-10.12,N
04/18/2025,5,3,MOZART_WIND1,RN,15.01,N
04/18/2025,5,3,MRKM_SLR_RN,RN,14.85,N
04/18/2025,5,3,MROW_SLR_RN,RN,31.13,N
04/18/2025,5,3,MUENSTER_RN,RN,-39.75,N
04/18/2025,5,3,MUSTNGCK_ALL,RN,26.41,N
04/18/2025,5,3,MU_RN,RN,16.01,N
04/18/2025,5,3,MV_VALV4_RN,RN,-6.1,N
04/18/2025,5,3,MWEC_G1,RN,12.26,N
04/18/2025,5,3,MYRY_BES2_RN,RN,-10.29,N
04/18/2025,5,3,MYRY_ESR_RN,RN,-10.29,N
04/18/2025,5,3,MYR_ALL,RN,16.32,N
04/18/2025,5,3,NACPW_UNIT1,RN,14.4,N
04/18/2025,5,3,NBOHR_RN,RN,-18.29,N
04/18/2025,5,3,NCARBIDEG8,RN,30.46,N
04/18/2025,5,3,NCARBIDE_1_7,RN,30.46,N
04/18/2025,5,3,NCARBID_PUN1,PUN,30.46,N
04/18/2025,5,3,NCARBID_PUN2,PUN,30.46,N
04/18/2025,5,3,NCO_RN,RN,16.7,N
04/18/2025,5,3,NEBULA_RN,RN,-18.71,N
04/18/2025,5,3,NEDIN_CC1,LCCRN,-9.86,N
04/18/2025,5,3,NED_NEDIN_G1,PCCRN,-9.86,N
04/18/2025,5,3,NED_NEDIN_G2,PCCRN,-9.86,N
04/18/2025,5,3,NED_NEDIN_G3,PCCRN,-9.86,N
04/18/2025,5,3,NF_BRP_RN,RN,14.08,N
04/18/2025,5,3,NOBLESLR_ALL,RN,10.95,N
04/18/2025,5,3,NOVA1SLR_ALL,RN,-2.97,N
04/18/2025,5,3,NOVA2S_UNIT1,RN,-2.97,N
04/18/2025,5,3,NUECES_B_CC1,LCCRN,-4.53,N
04/18/2025,5,3,NUE_NUECESG7,PCCRN,-4.42,N
04/18/2025,5,3,NUE_NUECESG8,PCCRN,-4.53,N
04/18/2025,5,3,NUE_NUECESG9,PCCRN,-4.53,N
04/18/2025,5,3,NWF_NWF1,RN,91.18,N
04/18/2025,5,3,N_AL_BESS_RN,RN,-7.21,N
04/18/2025,5,3,N_MRD_ESR_RN,RN,1.51,N
04/18/2025,5,3,OBERON_U1,RN,91.91,N
04/18/2025,5,3,ODESW_RN,RN,93.46,N
04/18/2025,5,3,OECCS_1,PCCRN,95.67,N
04/18/2025,5,3,OECCS_2,PCCRN,95.67,N
04/18/2025,5,3,OECCS_CC1,LCCRN,95.67,N
04/18/2025,5,3,OECCS_CC2,LCCRN,95.67,N
04/18/2025,5,3,OGSES_1,RN,14.6,N
04/18/2025,5,3,OGSES_2,RN,14.6,N
04/18/2025,5,3,OGS_SLR_RN,RN,15.35,N
04/18/2025,5,3,OLIN_OLING_1,RN,14.29,N
04/18/2025,5,3,OLIN_OLING_2,RN,14.29,N
04/18/2025,5,3,OLIN_OLING_3,RN,14.29,N
04/18/2025,5,3,OLIN_OLING_4,RN,14.29,N
04/18/2025,5,3,OLNEYTN_AGR1,RN,-34.72,N
04/18/2025,5,3,OLNEYTN_RN,RN,-34.72,N
04/18/2025,5,3,ORIANA_RN,RN,35.36,N
04/18/2025,5,3,OR_BESS_RN,RN,16.65,N
04/18/2025,5,3,OUTP_SLR_RN,RN,-32.19,N
04/18/2025,5,3,OWF_OWF,RN,46.01,N
04/18/2025,5,3,OXY_OXY_CCG1,RN,-4.64,N
04/18/2025,5,3,OXY_PUN1,PUN,-4.64,N
04/18/2025,5,3,OXY_PUN2,PUN,-4.64,N
04/18/2025,5,3,PAD1_ESS_RN,RN,14.63,N
04/18/2025,5,3,PALACIOS_RN,RN,24.78,N
04/18/2025,5,3,PALE_ESS_EN,RN,-14.45,N
04/18/2025,5,3,PALMVIEW_RN,RN,-10.12,N
04/18/2025,5,3,PALMWI_UNIT1,RN,-16.84,N
04/18/2025,5,3,PANDA_S_CC1,LCCRN,15.38,N
04/18/2025,5,3,PANDA_S_CT1,PCCRN,15.38,N
04/18/2025,5,3,PANDA_S_CT2,PCCRN,15.38,N
04/18/2025,5,3,PANDA_S_ST1,PCCRN,15.38,N
04/18/2025,5,3,PANDA_T1_CC1,LCCRN,13.57,N
04/18/2025,5,3,PANDA_T1_CT1,PCCRN,13.57,N
04/18/2025,5,3,PANDA_T1_CT2,PCCRN,13.57,N
04/18/2025,5,3,PANDA_T1_ST1,PCCRN,13.57,N
04/18/2025,5,3,PANDA_T2_CC1,LCCRN,13.57,N
04/18/2025,5,3,PANDA_T2_CT1,PCCRN,13.57,N
04/18/2025,5,3,PANDA_T2_CT2,PCCRN,13.57,N
04/18/2025,5,3,PANDA_T2_ST1,PCCRN,13.57,N
04/18/2025,5,3,PAP1_PAP1,RN,-3.02,N
04/18/2025,5,3,PAR_RN,RN,15.59,N
04/18/2025,5,3,PAULN_RN,RN,14.36,N
04/18/2025,5,3,PAVLOV_BT_RN,RN,22.02,N
04/18/2025,5,3,PAVO_ESS_ALL,RN,80.53,N
04/18/2025,5,3,PB2SES_CT1,RN,90.23,N
04/18/2025,5,3,PB2SES_CT2,RN,90.23,N
04/18/2025,5,3,PB2SES_CT3,RN,90.23,N
04/18/2025,5,3,PB2SES_CT4,RN,90.23,N
04/18/2025,5,3,PB2SES_CT5,RN,90.23,N
04/18/2025,5,3,PCT_RN,RN,16.34,N
04/18/2025,5,3,PC_NORTH_1,RN,-36.19,N
04/18/2025,5,3,PC_SOUTH_ALL,RN,-36.19,N
04/18/2025,5,3,PEARSALL_RN,RN,31.13,N
04/18/2025,5,3,PEARSA_1_24,RN,31.13,N
04/18/2025,5,3,PENA_ALL,RN,-12.44,N
04/18/2025,5,3,PERE_SLR_RN,RN,-6.08,N
04/18/2025,5,3,PEY_RN,RN,16.34,N
04/18/2025,5,3,PH1_UNIT1_2,RN,-7.69,N
04/18/2025,5,3,PH2_U1_U2,RN,-7.69,N
04/18/2025,5,3,PHILLWND_ALL,RN,13.53,N
04/18/2025,5,3,PHOEBE_ALL,RN,91.2,N
04/18/2025,5,3,PHOENIX_RN,RN,14.44,N
04/18/2025,5,3,PHO_ALL,RN,16.12,N
04/18/2025,5,3,PIONR_DJ_RN,RN,80.49,N
04/18/2025,5,3,PIRATE_RN,RN,1.1,N
04/18/2025,5,3,PISG_RN_ALL,RN,14.49,N
04/18/2025,5,3,PITSDD_UNIT1,RN,15.15,N
04/18/2025,5,3,PLATINUM_RN,RN,14.01,N
04/18/2025,5,3,PLN_ALL,RN,16.18,N
04/18/2025,5,3,PNPI_GT2_RN,RN,15.99,N
04/18/2025,5,3,PORTSL_UNIT1,RN,10.6,N
04/18/2025,5,3,POTEETS_RN,RN,20.91,N
04/18/2025,5,3,POTSVIL_RN,RN,34.9,N
04/18/2025,5,3,PRCRK_RN,RN,14.36,N
04/18/2025,5,3,PRID_RN,RN,9.74,N
04/18/2025,5,3,PROSPERO_ALL,RN,90.78,N
04/18/2025,5,3,PRO_RN,RN,15.93,N
04/18/2025,5,3,PRSPERO2_ALL,RN,90.78,N
04/18/2025,5,3,PR_PR_ALL,RN,15.7,N
04/18/2025,5,3,PSA_CC1,LCCRN,15.68,N
04/18/2025,5,3,PSA_PSA_G1,PCCRN,15.68,N
04/18/2025,5,3,PSA_PSA_G2,PCCRN,15.68,N
04/18/2025,5,3,PSA_PSA_G3,PCCRN,15.68,N
04/18/2025,5,3,PSA_PSA_G4,PCCRN,15.67,N
04/18/2025,5,3,PSA_PSA_G5,PCCRN,15.67,N
04/18/2025,5,3,PSA_PSA_G6,PCCRN,15.67,N
04/18/2025,5,3,PSA_PSA_G7,PCCRN,15.67,N
04/18/2025,5,3,PSA_PUN1,PUN,15.67,N
04/18/2025,5,3,PSA_PUN2,PUN,15.67,N
04/18/2025,5,3,PSA_PUN3,PUN,15.68,N
04/18/2025,5,3,PSA_PUN4,PUN,15.68,N
04/18/2025,5,3,PSA_PUN5,PUN,15.67,N
04/18/2025,5,3,PSG_CC1,LCCRN,15.71,N
04/18/2025,5,3,PSG_PSG_GT2,PCCRN,15.71,N
04/18/2025,5,3,PSG_PSG_GT3,PCCRN,15.71,N
04/18/2025,5,3,PSG_PSG_ST1,PCCRN,15.71,N
04/18/2025,5,3,PTLBES_BESS1,RN,30.22,N
04/18/2025,5,3,PYR_PYRON1,RN,2.75,N
04/18/2025,5,3,QALSW_ALL,PCCRN,95.81,N
04/18/2025,5,3,QALSW_CC1,LCCRN,95.81,N
04/18/2025,5,3,QALSW_CC2,LCCRN,95.81,N
04/18/2025,5,3,QUEEN_BA_RN,RN,85.15,N
04/18/2025,5,3,QUEEN_SL_RN,RN,85.15,N
04/18/2025,5,3,RAB_G1-8,RN,15.92,N
04/18/2025,5,3,RADN_SLR_ALL,RN,8.01,N
04/18/2025,5,3,RAMBLER_UNIT,RN,10.11,N
04/18/2025,5,3,RANCHERO_ALL,RN,26.03,N
04/18/2025,5,3,RAT_RN_1,RN,13.91,N
04/18/2025,5,3,RAYBURN_CC1,LCCRN,35.36,N
04/18/2025,5,3,RAYB_G78910,PCCRN,35.36,N
04/18/2025,5,3,RBN_BESS1,RN,16.19,N
04/18/2025,5,3,RDCAN_RDCNY1,RN,14.38,N
04/18/2025,5,3,REDBARN_RN,RN,80.47,N
04/18/2025,5,3,REDFISH_ALL,RN,-2.38,N
04/18/2025,5,3,REDGATE_RN,RN,-9.86,N
04/18/2025,5,3,RELOJ_ALL,RN,-29.02,N
04/18/2025,5,3,REROCK_ALL,RN,84.8,N
04/18/2025,5,3,RHESS2_ESS1,RN,13.93,N
04/18/2025,5,3,RIGGIN_UNIT1,RN,83.13,N
04/18/2025,5,3,RIOG_ESR2_RN,RN,-10.05,N
04/18/2025,5,3,RIOG_ESR_RN,RN,-10.05,N
04/18/2025,5,3,RIONOG_CC1,LCCRN,14.31,N
04/18/2025,5,3,RIONOG_CT1,PCCRN,14.31,N
04/18/2025,5,3,RIONOG_CT2,PCCRN,14.31,N
04/18/2025,5,3,RIONOG_CT3,PCCRN,14.31,N
04/18/2025,5,3,RIONOG_ST1,PCCRN,14.31,N
04/18/2025,5,3,RIPPEY_ALL,RN,22.15,N
04/18/2025,5,3,RN_APOGEE,RN,-4.62,N
04/18/2025,5,3,RN_BYU_G8,PCCRN,15.79,N
04/18/2025,5,3,RN_DEC_AGR_A,RN,16.46,N
04/18/2025,5,3,RN_DEC_AGR_B,RN,16.46,N
04/18/2025,5,3,RN_DEC_AGR_C,RN,16.46,N
04/18/2025,5,3,RN_DEC_AGR_D,RN,16.46,N
04/18/2025,5,3,RN_ECEC_HOLT,RN,93.61,N
04/18/2025,5,3,RN_OCI_ALAMO,RN,15.28,N
04/18/2025,5,3,RN_RTS1,RN,8.57,N
04/18/2025,5,3,RN_SR_WIND1,RN,-19.51,N
04/18/2025,5,3,RN_TOSBATT,RN,9.97,N
04/18/2025,5,3,ROSELAND_ALL,RN,13.5,N
04/18/2025,5,3,ROUTE66_RN,RN,-7.9,N
04/18/2025,5,3,ROW_ALL,RN,15.97,N
04/18/2025,5,3,RPUBRDS_RN,RN,14.61,N
04/18/2025,5,3,RRANCHES_ALL,RN,88.56,N
04/18/2025,5,3,RRC_WIND_ALL,RN,7.12,N
04/18/2025,5,3,RSK_RN,RN,-18.29,N
04/18/2025,5,3,RTLSNAKE_BT,RN,88.87,N
04/18/2025,5,3,RUSSEKST_RN,RN,44.65,N
04/18/2025,5,3,RVRVLYS_ALL,RN,13.79,N
04/18/2025,5,3,SADLBACK_RN,RN,87.53,N
04/18/2025,5,3,SADLBCK_AGR1,RN,87.53,N
04/18/2025,5,3,SALVTION_GEN,RN,-5.43,N
04/18/2025,5,3,SAMSON_ALL,RN,14.09,N
04/18/2025,5,3,SANDHSYD1_2,RN,14.45,N
04/18/2025,5,3,SANDHSYD3_4,RN,14.45,N
04/18/2025,5,3,SANDHSYD6_7,RN,14.45,N
04/18/2025,5,3,SANDHSYD_5AC,PCCRN,14.45,N
04/18/2025,5,3,SANDHSYD_CC1,LCCRN,14.45,N
04/18/2025,5,3,SANDLAKE_RN,RN,88.05,N
04/18/2025,5,3,SANTACRU_ALL,RN,-6.95,N
04/18/2025,5,3,SAN_SANMIGG1,RN,12.58,N
04/18/2025,5,3,SBEAN_BESS,RN,89,N
04/18/2025,5,3,SBE_RN_1,RN,17.25,N
04/18/2025,5,3,SC2SES_UNIT1,RN,14.39,N
04/18/2025,5,3,SCES_UNIT1,RN,13.5,N
04/18/2025,5,3,SCLP_PUN1,PUN,16.69,N
04/18/2025,5,3,SCLP_PUN2,PUN,16.69,N
04/18/2025,5,3,SCLP_PUN3,PUN,16.69,N
04/18/2025,5,3,SCLP_PUN4,PUN,16.69,N
04/18/2025,5,3,SCLP_SCLPC_1,RN,16.69,N
04/18/2025,5,3,SCLP_SCLPC_2,RN,16.69,N
04/18/2025,5,3,SCLP_SCLPC_3,RN,16.69,N
04/18/2025,5,3,SCLP_SCLPC_4,RN,16.69,N
04/18/2025,5,3,SCSES_UNIT2,RN,14.39,N
04/18/2025,5,3,SENATEWD_1,RN,3.65,N
04/18/2025,5,3,SE_EDINB_RN,RN,-8.48,N
04/18/2025,5,3,SGM_SIGNALMT,RN,90.32,N
04/18/2025,5,3,SGSA_DGR,RN,84.8,N
04/18/2025,5,3,SG_BES_BESS1,RN,83.13,N
04/18/2025,5,3,SHAFFER_ALL,RN,-7.69,N
04/18/2025,5,3,SHAMROCK_RN,RN,25.05,N
04/18/2025,5,3,SHANNONW_RN,RN,0.1,N
04/18/2025,5,3,SHEEPCRK_1,RN,7.12,N
04/18/2025,5,3,SIG_SLR_RN,RN,14.24,N
04/18/2025,5,3,SILASRAY_CC1,LCCRN,-18.21,N
04/18/2025,5,3,SIL_SILAS_10,RN,-18.21,N
04/18/2025,5,3,SIL_SILAS_6,PCCRN,-18.21,N
04/18/2025,5,3,SIL_SILAS_9,PCCRN,-18.21,N
04/18/2025,5,3,SIRIUS_UNIT1,RN,78.14,N
04/18/2025,5,3,SJS_SJS_G1,RN,15.77,N
04/18/2025,5,3,SJS_SJS_G2,RN,15.77,N
04/18/2025,5,3,SKY1,RN,23.27,N
04/18/2025,5,3,SLCN_ESS_ALL,RN,14.23,N
04/18/2025,5,3,SLTFRK_UN1_2,RN,-7.49,N
04/18/2025,5,3,SL_PUN1,RN,15.71,N
04/18/2025,5,3,SL_PUN2,PUN,15.71,N
04/18/2025,5,3,SNY_BESS_RN,RN,25.45,N
04/18/2025,5,3,SOLARA_UNIT1,RN,13.09,N
04/18/2025,5,3,SPARTA_ALL,RN,3.96,N
04/18/2025,5,3,SPLAIN1_RN,RN,-7.82,N
04/18/2025,5,3,SPLAIN2_RN,RN,-7.82,N
04/18/2025,5,3,SPNC_SPNCE_4,RN,17.65,N
04/18/2025,5,3,SPNC_SPNCE_5,RN,17.65,N
04/18/2025,5,3,SPTX12B_RN,RN,80.78,N
04/18/2025,5,3,SP_RN,RN,15.75,N
04/18/2025,5,3,SROSA_ESR_RN,RN,-12.54,N
04/18/2025,5,3,SRWE1_UNIT1,RN,-36.72,N
04/18/2025,5,3,SSPURT_WIND1,RN,-8.44,N
04/18/2025,5,3,STAM_SLR_ALL,RN,14.09,N
04/18/2025,5,3,STAR_SLR_RN,RN,-10,N
04/18/2025,5,3,STEAM_ENG123,RN,14.26,N
04/18/2025,5,3,STEA_STEAM_1,RN,14.26,N
04/18/2025,5,3,STEA_STEAM_2,RN,14.26,N
04/18/2025,5,3,STEA_STEAM_3,RN,14.26,N
04/18/2025,5,3,STELLA_RN,RN,-12.44,N
04/18/2025,5,3,STP_STP_G1,RN,16.39,N
04/18/2025,5,3,STP_STP_G2,RN,16.39,N
04/18/2025,5,3,STRATEGC_RN,RN,14.47,N
04/18/2025,5,3,STRG_SLR_ALL,RN,14.13,N
04/18/2025,5,3,STWF_T1,RN,17.5,N
04/18/2025,5,3,SUNVASLR_ALL,RN,13.03,N
04/18/2025,5,3,SWEC_G1,RN,104.63,N
04/18/2025,5,3,SWEETWN2_2_4,RN,8.45,N
04/18/2025,5,3,SWEETWN3_3,RN,8.45,N
04/18/2025,5,3,SWEETWND_1,RN,8.45,N
04/18/2025,5,3,SWFT_SLR_RN,RN,93.05,N
04/18/2025,5,3,SWOOSE1_U1,RN,89.5,N
04/18/2025,5,3,SWOOSEII_RN,RN,89.5,N
04/18/2025,5,3,SWTWN4_WND45,RN,8.45,N
04/18/2025,5,3,SWT_BESS_RN,RN,20.53,N
04/18/2025,5,3,S_HILLS_RN,RN,-22.71,N
04/18/2025,5,3,TAHOKA_ALL,RN,-31.39,N
04/18/2025,5,3,TANZ_ESS_RN,RN,14.38,N
04/18/2025,5,3,TAV_RN,RN,16.67,N
04/18/2025,5,3,TAYGETE2_ALL,RN,85.86,N
04/18/2025,5,3,TAYGETE_ALL,RN,85.86,N
04/18/2025,5,3,TBWF_ES_BES1,RN,80.76,N
04/18/2025,5,3,TC_GTG2_RN,RN,15.89,N
