DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,19,4,HOL_ALL,RN,97.59,N
04/14/2025,19,4,HOPKNSLR_ALL,RN,114.34,N
04/14/2025,19,4,HORSCR_RN,RN,87.64,N
04/14/2025,19,4,HORSECRK_RN,RN,105.5,N
04/14/2025,19,4,HOUSEMTN_RN,RN,88.11,N
04/14/2025,19,4,HOVEY_GEN,RN,88.1,N
04/14/2025,19,4,HRBESS_BESS,RN,88.11,N
04/14/2025,19,4,HRFDWIND_ALL,RN,104.23,N
04/14/2025,19,4,HRNT_SLR_RN,RN,104.17,N
04/14/2025,19,4,HRZN_SLR_UN1,RN,41.73,N
04/14/2025,19,4,HV_BESS1_RN,RN,120.29,N
04/14/2025,19,4,HWF_HWFG1,RN,102.74,N
04/14/2025,19,4,HYDR_ESS_RN,RN,85.06,N
04/14/2025,19,4,H_HOLLO_WND1,RN,99.12,N
04/14/2025,19,4,IMP_RN1,RN,114.2,N
04/14/2025,19,4,INDNENR_1_RN,RN,86.16,N
04/14/2025,19,4,INDNENR_2_RN,RN,86.75,N
04/14/2025,19,4,INDNNWP_RN,RN,86.58,N
04/14/2025,19,4,IND_INADALE1,RN,100.04,N
04/14/2025,19,4,INGLCOSW_CC1,LCCRN,13.06,N
04/14/2025,19,4,INGLCOSW_STG,PCCRN,13.06,N
04/14/2025,19,4,INGLCOS_CTG1,PCCRN,13.06,N
04/14/2025,19,4,INGLCOS_CTG2,PCCRN,13.06,N
04/14/2025,19,4,INGLCO_PUN1,PUN,13.06,N
04/14/2025,19,4,INGLCO_PUN2,PUN,13.06,N
04/14/2025,19,4,INGLCO_PUN3,PUN,13.06,N
04/14/2025,19,4,INKS_INKS_G1,RN,48.84,N
04/14/2025,19,4,INRT_W_ALL,RN,105.74,N
04/14/2025,19,4,JACKCNTY_CC1,LCCRN,111.25,N
04/14/2025,19,4,JACKCNTY_CT1,PCCRN,111.25,N
04/14/2025,19,4,JACKCNTY_CT2,PCCRN,111.25,N
04/14/2025,19,4,JACKCNTY_STG,PCCRN,111.25,N
04/14/2025,19,4,JADE_SLR_ALL,RN,102.37,N
04/14/2025,19,4,JAD_RN,RN,119.38,N
04/14/2025,19,4,JAG_SLR_RN,RN,120.86,N
04/14/2025,19,4,JAR_RN,RN,113.8,N
04/14/2025,19,4,JAY_RN_1,RN,112.8,N
04/14/2025,19,4,JCKCNTY2_CC1,LCCRN,109.81,N
04/14/2025,19,4,JCKCNTY2_CT3,PCCRN,109.81,N
04/14/2025,19,4,JCKCNTY2_CT4,PCCRN,109.81,N
04/14/2025,19,4,JCKCNTY2_ST2,PCCRN,109.81,N
04/14/2025,19,4,JC_BAT_RN,RN,7.58,N
04/14/2025,19,4,JDKNS_RN,RN,92.86,N
04/14/2025,19,4,JKLP_SLR_RN,RN,12.61,N
04/14/2025,19,4,JUNCTION_RN,RN,49.15,N
04/14/2025,19,4,JUNG_SLR_RN,RN,133.85,N
04/14/2025,19,4,JUNORTH_RN,RN,48.82,N
04/14/2025,19,4,JUNO_ALL,RN,98.97,N
04/14/2025,19,4,KARAKAW1_1,RN,-10.45,N
04/14/2025,19,4,KARAKAW2_1,RN,-10.45,N
04/14/2025,19,4,KEECHI_U1,RN,111.25,N
04/14/2025,19,4,KELAMSL_U1,RN,116.48,N
04/14/2025,19,4,KEO_KEO_SM1,RN,87.64,N
04/14/2025,19,4,KINGE_ALL,RN,87.39,N
04/14/2025,19,4,KINGW_ALL,RN,87.91,N
04/14/2025,19,4,KMCHI_CC1,LCCRN,114.06,N
04/14/2025,19,4,KMCHI_CC2,LCCRN,114.06,N
04/14/2025,19,4,LACASAWD_RN,RN,105.49,N
04/14/2025,19,4,LACY_CRK_ALL,RN,95.24,N
04/14/2025,19,4,LAMESASLR_G,RN,96.9,N
04/14/2025,19,4,LAPETUS_U1,RN,93.32,N
04/14/2025,19,4,LARDVFTN_G4,RN,15.24,N
04/14/2025,19,4,LARDVFTN_G5,RN,15.24,N
04/14/2025,19,4,LASSO_GEN,RN,88.11,N
04/14/2025,19,4,LAUR_BESS_RN,RN,-19.08,N
04/14/2025,19,4,LBRA_BES1,RN,32.32,N
04/14/2025,19,4,LEG_LEG_G1,RN,119.94,N
04/14/2025,19,4,LEG_LEG_G2,RN,119.94,N
04/14/2025,19,4,LEONLCPCT1_2,RN,34.61,N
04/14/2025,19,4,LEONLCPCT3_4,RN,34.61,N
04/14/2025,19,4,LFSTH_RN,RN,116.7,N
04/14/2025,19,4,LGDRAW_S_ALL,RN,98.97,N
04/14/2025,19,4,LGD_LANGFORD,RN,85.97,N
04/14/2025,19,4,LGE_CC1,LCCRN,13.06,N
04/14/2025,19,4,LGE_LGE_GT1,PCCRN,13.06,N
04/14/2025,19,4,LGE_LGE_GT2,PCCRN,13.06,N
04/14/2025,19,4,LGE_LGE_STG,PCCRN,13.06,N
04/14/2025,19,4,LGW_UNIT_ALL,RN,104.87,N
04/14/2025,19,4,LHM_CVC_G4,RN,119.51,N
04/14/2025,19,4,LHM_PUN1,PUN,119.51,N
04/14/2025,19,4,LHM_PUN2,PUN,119.51,N
04/14/2025,19,4,LHORN_N_U1_2,RN,104.43,N
04/14/2025,19,4,LHSES_UNIT1,RN,114.66,N
04/14/2025,19,4,LHSES_UNIT2,RN,114.66,N
04/14/2025,19,4,LIGSW_RN,RN,113.96,N
04/14/2025,19,4,LIG_RN,RN,119.57,N
04/14/2025,19,4,LILY_RN,RN,115.36,N
04/14/2025,19,4,LMAJADAS_ALL,RN,-8.34,N
04/14/2025,19,4,LMO_ESR_RN,RN,120.32,N
04/14/2025,19,4,LNCRK_ALL,RN,101.99,N
04/14/2025,19,4,LONESTAR_RN,RN,90.51,N
04/14/2025,19,4,LONEWOLF_ALL,RN,97.99,N
04/14/2025,19,4,LON_RN1,RN,111.91,N
04/14/2025,19,4,LOSTPI_CC1,LCCRN,175.42,N
04/14/2025,19,4,LOS_LOSTPGT1,PCCRN,175.42,N
04/14/2025,19,4,LOS_LOSTPGT2,PCCRN,175.42,N
04/14/2025,19,4,LOS_LOSTPST1,PCCRN,175.42,N
04/14/2025,19,4,LOWR_ESS_RN,RN,65,N
04/14/2025,19,4,LPCCS_CC1,LCCRN,114.13,N
04/14/2025,19,4,LPCCS_CC2,LCCRN,114.13,N
04/14/2025,19,4,LPCCS_CT11,PCCRN,114.13,N
04/14/2025,19,4,LPCCS_CT12,PCCRN,114.13,N
04/14/2025,19,4,LPCCS_CT21,PCCRN,114.13,N
04/14/2025,19,4,LPCCS_CT22,PCCRN,114.13,N
04/14/2025,19,4,LPCCS_UNIT1,PCCRN,114.13,N
04/14/2025,19,4,LPCCS_UNIT2,PCCRN,114.13,N
04/14/2025,19,4,LV1A_LV1B,RN,-6.14,N
04/14/2025,19,4,LV3_RN,RN,18.93,N
04/14/2025,19,4,LV3_UNIT1,RN,19.02,N
04/14/2025,19,4,LV4_UNIT_1,RN,19.02,N
04/14/2025,19,4,LV5_UNIT1,RN,45.45,N
04/14/2025,19,4,LZ_AEN,LZEW,217.43,N
04/14/2025,19,4,LZ_AEN,LZ,217.5,N
04/14/2025,19,4,LZ_CPS,LZEW,33.44,N
04/14/2025,19,4,LZ_CPS,LZ,33.44,N
04/14/2025,19,4,LZ_HOUSTON,LZEW,118.19,N
04/14/2025,19,4,LZ_HOUSTON,LZ,118.24,N
04/14/2025,19,4,LZ_LCRA,LZEW,768.89,N
04/14/2025,19,4,LZ_LCRA,LZ,768.93,N
04/14/2025,19,4,LZ_NORTH,LZ,114.54,N
04/14/2025,19,4,LZ_NORTH,LZEW,114.5,N
04/14/2025,19,4,LZ_RAYBN,LZEW,114.62,N
04/14/2025,19,4,LZ_RAYBN,LZ,114.71,N
04/14/2025,19,4,LZ_SOUTH,LZEW,76.97,N
04/14/2025,19,4,LZ_SOUTH,LZ,77,N
04/14/2025,19,4,LZ_WEST,LZEW,94.09,N
04/14/2025,19,4,LZ_WEST,LZ,94.26,N
04/14/2025,19,4,L_FRE_ESR_RN,RN,-15.14,N
04/14/2025,19,4,MADERO_RN,RN,39.75,N
04/14/2025,19,4,MAG_RN,RN,93.16,N
04/14/2025,19,4,MAINLAND_RN,RN,115.76,N
04/14/2025,19,4,MAND_SLR_RN,RN,126.87,N
04/14/2025,19,4,MARBFA,RN,15.23,N
04/14/2025,19,4,MARIAH_ALL,RN,104.23,N
04/14/2025,19,4,MAR_MARSFOG1,RN,166.26,N
04/14/2025,19,4,MAR_MARSFOG2,RN,166.26,N
04/14/2025,19,4,MAR_MARSFOG3,RN,166.26,N
04/14/2025,19,4,MASSENGL_CC1,LCCRN,102.42,N
04/14/2025,19,4,MASSENGL_G6,PCCRN,102.24,N
04/14/2025,19,4,MASSENGL_G7,PCCRN,102.24,N
04/14/2025,19,4,MASSENGL_G8,PCCRN,102.42,N
04/14/2025,19,4,MAVCRK_W_ALL,RN,97.42,N
04/14/2025,19,4,MCDLD_FCSBW1,RN,95.59,N
04/14/2025,19,4,MCLNSLR_RN,RN,46.04,N
04/14/2025,19,4,MCSES_UNIT6,RN,114.41,N
04/14/2025,19,4,MCSES_UNIT7,RN,114.41,N
04/14/2025,19,4,MCSES_UNIT8,RN,114.41,N
04/14/2025,19,4,MDANP_CT1_2,RN,115.12,N
04/14/2025,19,4,MDANP_CT3_4,RN,114.75,N
04/14/2025,19,4,MDANP_CT5_6,RN,115.12,N
04/14/2025,19,4,MEDILA_RN,RN,35.69,N
04/14/2025,19,4,MERCURY_ALL,RN,118.27,N
04/14/2025,19,4,MESQCRK_ALL,RN,98.97,N
04/14/2025,19,4,MESTENO_RN,RN,19.02,N
04/14/2025,19,4,MGSES_CT123,RN,97.31,N
04/14/2025,19,4,MGSES_CT456,RN,97.31,N
04/14/2025,19,4,MIAM1_G1_G2,RN,104.72,N
04/14/2025,19,4,MIDWY_RN,RN,92.05,N
04/14/2025,19,4,MILTON_RN,RN,44.29,N
04/14/2025,19,4,MIL_MILG1_2,RN,111.27,N
04/14/2025,19,4,MIL_MILG345,RN,111.27,N
04/14/2025,19,4,MIRAGE_G1,RN,117.65,N
04/14/2025,19,4,MIRASOLE_GEN,RN,18.77,N
04/14/2025,19,4,MISAE_GEN_RN,RN,105.23,N
04/14/2025,19,4,MLSES_UNIT1,RN,116.21,N
04/14/2025,19,4,MLSES_UNIT2,RN,116.21,N
04/14/2025,19,4,MLSES_UNIT3,RN,116.21,N
04/14/2025,19,4,MNWL_BESS_RN,RN,111.38,N
04/14/2025,19,4,MONT_WND_RN,RN,105.5,N
04/14/2025,19,4,MOORE_FL_RN,RN,41.63,N
04/14/2025,19,4,MOZART_WIND1,RN,100.12,N
04/14/2025,19,4,MRKM_SLR_RN,RN,120.42,N
04/14/2025,19,4,MROW_SLR_RN,RN,41.73,N
04/14/2025,19,4,MUENSTER_RN,RN,110.18,N
04/14/2025,19,4,MUSTNGCK_ALL,RN,84.19,N
04/14/2025,19,4,MU_RN,RN,114.87,N
04/14/2025,19,4,MV_VALV4_RN,RN,63.92,N
04/14/2025,19,4,MWEC_G1,RN,100.69,N
04/14/2025,19,4,MYRY_BES2_RN,RN,40.34,N
04/14/2025,19,4,MYRY_ESR_RN,RN,40.34,N
04/14/2025,19,4,MYR_ALL,RN,109.98,N
04/14/2025,19,4,NACPW_UNIT1,RN,116.49,N
04/14/2025,19,4,NBOHR_RN,RN,95.27,N
04/14/2025,19,4,NCARBIDEG8,RN,54.31,N
04/14/2025,19,4,NCARBIDE_1_7,RN,54.31,N
04/14/2025,19,4,NCARBID_PUN1,PUN,54.31,N
04/14/2025,19,4,NCARBID_PUN2,PUN,54.31,N
04/14/2025,19,4,NCO_RN,RN,107.1,N
04/14/2025,19,4,NEBULA_RN,RN,-10.05,N
04/14/2025,19,4,NEDIN_CC1,LCCRN,38.17,N
04/14/2025,19,4,NED_NEDIN_G1,PCCRN,38.17,N
04/14/2025,19,4,NED_NEDIN_G2,PCCRN,38.17,N
04/14/2025,19,4,NED_NEDIN_G3,PCCRN,38.17,N
04/14/2025,19,4,NF_BRP_RN,RN,116.33,N
04/14/2025,19,4,NOBLESLR_ALL,RN,111.37,N
04/14/2025,19,4,NOVA1SLR_ALL,RN,103.02,N
04/14/2025,19,4,NOVA2S_UNIT1,RN,103.02,N
04/14/2025,19,4,NUECES_B_CC1,LCCRN,9.28,N
04/14/2025,19,4,NUE_NUECESG7,PCCRN,9.34,N
04/14/2025,19,4,NUE_NUECESG8,PCCRN,9.23,N
04/14/2025,19,4,NUE_NUECESG9,PCCRN,9.23,N
04/14/2025,19,4,NWF_NWF1,RN,92.65,N
04/14/2025,19,4,N_AL_BESS_RN,RN,57.71,N
04/14/2025,19,4,N_MRD_ESR_RN,RN,91.1,N
04/14/2025,19,4,OBERON_U1,RN,92.15,N
04/14/2025,19,4,ODESW_RN,RN,92.85,N
04/14/2025,19,4,OECCS_1,PCCRN,92.96,N
04/14/2025,19,4,OECCS_2,PCCRN,92.96,N
04/14/2025,19,4,OECCS_CC1,LCCRN,92.96,N
04/14/2025,19,4,OECCS_CC2,LCCRN,92.96,N
04/14/2025,19,4,OGSES_1,RN,121.41,N
04/14/2025,19,4,OGSES_2,RN,121.41,N
04/14/2025,19,4,OGS_SLR_RN,RN,39.02,N
04/14/2025,19,4,OLIN_OLING_1,RN,114.51,N
04/14/2025,19,4,OLIN_OLING_2,RN,114.51,N
04/14/2025,19,4,OLIN_OLING_3,RN,114.51,N
04/14/2025,19,4,OLIN_OLING_4,RN,114.51,N
04/14/2025,19,4,OLNEYTN_AGR1,RN,105.91,N
04/14/2025,19,4,OLNEYTN_RN,RN,105.91,N
04/14/2025,19,4,ORIANA_RN,RN,58.41,N
04/14/2025,19,4,OR_BESS_RN,RN,125.82,N
04/14/2025,19,4,OUTP_SLR_RN,RN,21.39,N
04/14/2025,19,4,OWF_OWF,RN,95.48,N
04/14/2025,19,4,OXY_OXY_CCG1,RN,8.85,N
04/14/2025,19,4,OXY_PUN1,PUN,8.85,N
04/14/2025,19,4,OXY_PUN2,PUN,8.85,N
04/14/2025,19,4,PAD1_ESS_RN,RN,33.83,N
04/14/2025,19,4,PALACIOS_RN,RN,79.75,N
04/14/2025,19,4,PALE_ESS_EN,RN,102.97,N
04/14/2025,19,4,PALMVIEW_RN,RN,41.63,N
04/14/2025,19,4,PALMWI_UNIT1,RN,-6.2,N
04/14/2025,19,4,PANDA_S_CC1,LCCRN,113.87,N
04/14/2025,19,4,PANDA_S_CT1,PCCRN,113.87,N
04/14/2025,19,4,PANDA_S_CT2,PCCRN,113.87,N
04/14/2025,19,4,PANDA_S_ST1,PCCRN,113.87,N
04/14/2025,19,4,PANDA_T1_CC1,LCCRN,126.8,N
04/14/2025,19,4,PANDA_T1_CT1,PCCRN,126.8,N
04/14/2025,19,4,PANDA_T1_CT2,PCCRN,126.8,N
04/14/2025,19,4,PANDA_T1_ST1,PCCRN,126.8,N
04/14/2025,19,4,PANDA_T2_CC1,LCCRN,126.8,N
04/14/2025,19,4,PANDA_T2_CT1,PCCRN,126.8,N
04/14/2025,19,4,PANDA_T2_CT2,PCCRN,126.8,N
04/14/2025,19,4,PANDA_T2_ST1,PCCRN,126.8,N
04/14/2025,19,4,PAP1_PAP1,RN,11.27,N
04/14/2025,19,4,PAR_RN,RN,119.77,N
04/14/2025,19,4,PAULN_RN,RN,116.34,N
04/14/2025,19,4,PAVLOV_BT_RN,RN,88.35,N
04/14/2025,19,4,PAVO_ESS_ALL,RN,87.64,N
04/14/2025,19,4,PB2SES_CT1,RN,91.07,N
04/14/2025,19,4,PB2SES_CT2,RN,91.07,N
04/14/2025,19,4,PB2SES_CT3,RN,91.07,N
04/14/2025,19,4,PB2SES_CT4,RN,91.07,N
04/14/2025,19,4,PB2SES_CT5,RN,91.07,N
04/14/2025,19,4,PCT_RN,RN,97.17,N
04/14/2025,19,4,PC_NORTH_1,RN,95.48,N
04/14/2025,19,4,PC_SOUTH_ALL,RN,95.48,N
04/14/2025,19,4,PEARSALL_RN,RN,41.73,N
04/14/2025,19,4,PEARSA_1_24,RN,41.73,N
04/14/2025,19,4,PENA_ALL,RN,-4.4,N
04/14/2025,19,4,PERE_SLR_RN,RN,21.2,N
04/14/2025,19,4,PEY_RN,RN,97.17,N
04/14/2025,19,4,PH1_UNIT1_2,RN,104.63,N
04/14/2025,19,4,PH2_U1_U2,RN,104.63,N
04/14/2025,19,4,PHILLWND_ALL,RN,121.9,N
04/14/2025,19,4,PHOEBE_ALL,RN,91.85,N
04/14/2025,19,4,PHOENIX_RN,RN,114.15,N
04/14/2025,19,4,PHO_ALL,RN,93.41,N
04/14/2025,19,4,PIONR_DJ_RN,RN,93.56,N
04/14/2025,19,4,PIRATE_RN,RN,18.77,N
04/14/2025,19,4,PISG_RN_ALL,RN,118.07,N
04/14/2025,19,4,PITSDD_UNIT1,RN,118.24,N
04/14/2025,19,4,PLATINUM_RN,RN,114.04,N
04/14/2025,19,4,PLN_ALL,RN,102.65,N
04/14/2025,19,4,PNPI_GT2_RN,RN,121.86,N
04/14/2025,19,4,PORTSL_UNIT1,RN,111.2,N
04/14/2025,19,4,POTEETS_RN,RN,38.73,N
04/14/2025,19,4,POTSVIL_RN,RN,112.82,N
04/14/2025,19,4,PRCRK_RN,RN,114.67,N
04/14/2025,19,4,PRID_RN,RN,109.55,N
04/14/2025,19,4,PROSPERO_ALL,RN,93.29,N
04/14/2025,19,4,PRO_RN,RN,122.5,N
04/14/2025,19,4,PRSPERO2_ALL,RN,93.29,N
04/14/2025,19,4,PR_PR_ALL,RN,119.23,N
04/14/2025,19,4,PSA_CC1,LCCRN,119.33,N
04/14/2025,19,4,PSA_PSA_G1,PCCRN,119.19,N
04/14/2025,19,4,PSA_PSA_G2,PCCRN,119.19,N
04/14/2025,19,4,PSA_PSA_G3,PCCRN,119.19,N
04/14/2025,19,4,PSA_PSA_G4,PCCRN,119.19,N
04/14/2025,19,4,PSA_PSA_G5,PCCRN,119.49,N
04/14/2025,19,4,PSA_PSA_G6,PCCRN,119.49,N
04/14/2025,19,4,PSA_PSA_G7,PCCRN,119.49,N
04/14/2025,19,4,PSA_PUN1,PUN,119.49,N
04/14/2025,19,4,PSA_PUN2,PUN,119.49,N
04/14/2025,19,4,PSA_PUN3,PUN,119.19,N
04/14/2025,19,4,PSA_PUN4,PUN,119.19,N
04/14/2025,19,4,PSA_PUN5,PUN,119.49,N
04/14/2025,19,4,PSG_CC1,LCCRN,118.81,N
04/14/2025,19,4,PSG_PSG_GT2,PCCRN,118.81,N
04/14/2025,19,4,PSG_PSG_GT3,PCCRN,118.81,N
04/14/2025,19,4,PSG_PSG_ST1,PCCRN,118.81,N
04/14/2025,19,4,PTLBES_BESS1,RN,60.64,N
04/14/2025,19,4,PYR_PYRON1,RN,100.04,N
04/14/2025,19,4,QALSW_ALL,PCCRN,92.99,N
04/14/2025,19,4,QALSW_CC1,LCCRN,92.99,N
04/14/2025,19,4,QALSW_CC2,LCCRN,92.99,N
04/14/2025,19,4,QUEEN_BA_RN,RN,88.22,N
04/14/2025,19,4,QUEEN_SL_RN,RN,88.22,N
04/14/2025,19,4,RAB_G1-8,RN,67.82,N
04/14/2025,19,4,RADN_SLR_ALL,RN,103.17,N
04/14/2025,19,4,RAMBLER_UNIT,RN,90.54,N
04/14/2025,19,4,RANCHERO_ALL,RN,79.87,N
04/14/2025,19,4,RAT_RN_1,RN,87.96,N
04/14/2025,19,4,RAYBURN_CC1,LCCRN,58.41,N
04/14/2025,19,4,RAYB_G78910,PCCRN,58.41,N
04/14/2025,19,4,RBN_BESS1,RN,122.54,N
04/14/2025,19,4,RDCAN_RDCNY1,RN,100.27,N
04/14/2025,19,4,REDBARN_RN,RN,85.06,N
04/14/2025,19,4,REDFISH_ALL,RN,56.6,N
04/14/2025,19,4,REDGATE_RN,RN,38.17,N
04/14/2025,19,4,RELOJ_ALL,RN,19.83,N
04/14/2025,19,4,REROCK_ALL,RN,88.1,N
04/14/2025,19,4,RHESS2_ESS1,RN,126.44,N
04/14/2025,19,4,RIGGIN_UNIT1,RN,88.12,N
04/14/2025,19,4,RIOG_ESR2_RN,RN,47.05,N
04/14/2025,19,4,RIOG_ESR_RN,RN,47.05,N
04/14/2025,19,4,RIONOG_CC1,LCCRN,21.6,N
04/14/2025,19,4,RIONOG_CT1,PCCRN,21.6,N
04/14/2025,19,4,RIONOG_CT2,PCCRN,21.6,N
04/14/2025,19,4,RIONOG_CT3,PCCRN,21.6,N
04/14/2025,19,4,RIONOG_ST1,PCCRN,21.6,N
04/14/2025,19,4,RIPPEY_ALL,RN,112.7,N
04/14/2025,19,4,RN_APOGEE,RN,106.48,N
04/14/2025,19,4,RN_BYU_G8,PCCRN,117.56,N
04/14/2025,19,4,RN_DEC_AGR_A,RN,112.46,N
04/14/2025,19,4,RN_DEC_AGR_B,RN,112.46,N
04/14/2025,19,4,RN_DEC_AGR_C,RN,112.46,N
04/14/2025,19,4,RN_DEC_AGR_D,RN,112.46,N
04/14/2025,19,4,RN_ECEC_HOLT,RN,93.05,N
04/14/2025,19,4,RN_OCI_ALAMO,RN,34.05,N
04/14/2025,19,4,RN_RTS1,RN,100.18,N
04/14/2025,19,4,RN_SR_WIND1,RN,-15.36,N
04/14/2025,19,4,RN_TOSBATT,RN,96.11,N
04/14/2025,19,4,ROSELAND_ALL,RN,122.17,N
04/14/2025,19,4,ROUTE66_RN,RN,104.53,N
04/14/2025,19,4,ROW_ALL,RN,75.72,N
04/14/2025,19,4,RPUBRDS_RN,RN,124.74,N
04/14/2025,19,4,RRANCHES_ALL,RN,90.17,N
04/14/2025,19,4,RRC_WIND_ALL,RN,108.94,N
04/14/2025,19,4,RSK_RN,RN,95.27,N
04/14/2025,19,4,RTLSNAKE_BT,RN,90.29,N
04/14/2025,19,4,RUSSEKST_RN,RN,86.4,N
04/14/2025,19,4,RVRVLYS_ALL,RN,133.77,N
04/14/2025,19,4,SADLBACK_RN,RN,89.64,N
04/14/2025,19,4,SADLBCK_AGR1,RN,89.64,N
04/14/2025,19,4,SALVTION_GEN,RN,105.5,N
04/14/2025,19,4,SAMSON_ALL,RN,114.33,N
04/14/2025,19,4,SANDHSYD1_2,RN,182.82,N
04/14/2025,19,4,SANDHSYD3_4,RN,182.82,N
04/14/2025,19,4,SANDHSYD6_7,RN,182.82,N
04/14/2025,19,4,SANDHSYD_5AC,PCCRN,182.82,N
04/14/2025,19,4,SANDHSYD_CC1,LCCRN,182.82,N
04/14/2025,19,4,SANDLAKE_RN,RN,89.83,N
04/14/2025,19,4,SANTACRU_ALL,RN,7.33,N
04/14/2025,19,4,SAN_SANMIGG1,RN,38.47,N
04/14/2025,19,4,SBEAN_BESS,RN,90.34,N
04/14/2025,19,4,SBE_RN_1,RN,-32.22,N
04/14/2025,19,4,SC2SES_UNIT1,RN,116.5,N
04/14/2025,19,4,SCES_UNIT1,RN,122.17,N
04/14/2025,19,4,SCLP_PUN1,PUN,106.95,N
04/14/2025,19,4,SCLP_PUN2,PUN,106.96,N
04/14/2025,19,4,SCLP_PUN3,PUN,106.96,N
04/14/2025,19,4,SCLP_PUN4,PUN,106.95,N
04/14/2025,19,4,SCLP_SCLPC_1,RN,106.96,N
04/14/2025,19,4,SCLP_SCLPC_2,RN,106.96,N
04/14/2025,19,4,SCLP_SCLPC_3,RN,106.95,N
04/14/2025,19,4,SCLP_SCLPC_4,RN,106.96,N
04/14/2025,19,4,SCSES_UNIT2,RN,116.5,N
04/14/2025,19,4,SENATEWD_1,RN,107.18,N
04/14/2025,19,4,SE_EDINB_RN,RN,56.72,N
04/14/2025,19,4,SGM_SIGNALMT,RN,95.91,N
04/14/2025,19,4,SGSA_DGR,RN,88.1,N
04/14/2025,19,4,SG_BES_BESS1,RN,88.13,N
04/14/2025,19,4,SHAFFER_ALL,RN,3.68,N
04/14/2025,19,4,SHAMROCK_RN,RN,79.06,N
04/14/2025,19,4,SHANNONW_RN,RN,107.91,N
04/14/2025,19,4,SHEEPCRK_1,RN,108.94,N
04/14/2025,19,4,SIG_SLR_RN,RN,114.61,N
04/14/2025,19,4,SILASRAY_CC1,LCCRN,-8.77,N
04/14/2025,19,4,SIL_SILAS_10,RN,-8.77,N
04/14/2025,19,4,SIL_SILAS_6,PCCRN,-8.77,N
04/14/2025,19,4,SIL_SILAS_9,PCCRN,-8.77,N
04/14/2025,19,4,SIRIUS_UNIT1,RN,86.98,N
04/14/2025,19,4,SJS_SJS_G1,RN,117.86,N
04/14/2025,19,4,SJS_SJS_G2,RN,117.86,N
04/14/2025,19,4,SKY1,RN,103.06,N
04/14/2025,19,4,SLCN_ESS_ALL,RN,144.34,N
04/14/2025,19,4,SLTFRK_UN1_2,RN,104.72,N
04/14/2025,19,4,SL_PUN1,RN,118.84,N
04/14/2025,19,4,SL_PUN2,PUN,118.84,N
04/14/2025,19,4,SNY_BESS_RN,RN,99.37,N
04/14/2025,19,4,SOLARA_UNIT1,RN,100.64,N
04/14/2025,19,4,SPARTA_ALL,RN,-33.53,N
04/14/2025,19,4,SPLAIN1_RN,RN,104.01,N
04/14/2025,19,4,SPLAIN2_RN,RN,104.01,N
04/14/2025,19,4,SPNC_SPNCE_4,RN,112.74,N
04/14/2025,19,4,SPNC_SPNCE_5,RN,112.74,N
04/14/2025,19,4,SPTX12B_RN,RN,87.99,N
04/14/2025,19,4,SP_RN,RN,118.6,N
04/14/2025,19,4,SROSA_ESR_RN,RN,15.44,N
04/14/2025,19,4,SRWE1_UNIT1,RN,98.97,N
04/14/2025,19,4,SSPURT_WIND1,RN,104.37,N
04/14/2025,19,4,STAM_SLR_ALL,RN,114.33,N
04/14/2025,19,4,STAR_SLR_RN,RN,50.35,N
04/14/2025,19,4,STEAM_ENG123,RN,114.58,N
04/14/2025,19,4,STEA_STEAM_1,RN,114.58,N
04/14/2025,19,4,STEA_STEAM_2,RN,114.58,N
04/14/2025,19,4,STEA_STEAM_3,RN,114.58,N
04/14/2025,19,4,STELLA_RN,RN,-4.4,N
04/14/2025,19,4,STP_STP_G1,RN,96.35,N
04/14/2025,19,4,STP_STP_G2,RN,96.35,N
04/14/2025,19,4,STRATEGC_RN,RN,117.83,N
04/14/2025,19,4,STRG_SLR_ALL,RN,143.3,N
04/14/2025,19,4,STWF_T1,RN,98.87,N
04/14/2025,19,4,SUNVASLR_ALL,RN,118.62,N
04/14/2025,19,4,SWEC_G1,RN,95.32,N
04/14/2025,19,4,SWEETWN2_2_4,RN,99.23,N
04/14/2025,19,4,SWEETWN3_3,RN,99.23,N
04/14/2025,19,4,SWEETWND_1,RN,99.23,N
04/14/2025,19,4,SWFT_SLR_RN,RN,92.86,N
04/14/2025,19,4,SWOOSE1_U1,RN,90.67,N
04/14/2025,19,4,SWOOSEII_RN,RN,90.67,N
04/14/2025,19,4,SWTWN4_WND45,RN,99.23,N
04/14/2025,19,4,SWT_BESS_RN,RN,98.86,N
04/14/2025,19,4,S_HILLS_RN,RN,106.07,N
04/14/2025,19,4,TAHOKA_ALL,RN,99.87,N
04/14/2025,19,4,TANZ_ESS_RN,RN,116.48,N
04/14/2025,19,4,TAV_RN,RN,-34.04,N
04/14/2025,19,4,TAYGETE2_ALL,RN,88.89,N
04/14/2025,19,4,TAYGETE_ALL,RN,88.89,N
04/14/2025,19,4,TBWF_ES_BES1,RN,87.91,N
04/14/2025,19,4,TC_GTG2_RN,RN,123.88,N
04/14/2025,19,4,TC_PUN1,PUN,123.88,N
04/14/2025,19,4,TC_PUN2,PUN,123.88,N
04/14/2025,19,4,TC_TCHP1,RN,123.88,N
04/14/2025,19,4,TEN_CC1,LCCRN,113.75,N
04/14/2025,19,4,TEN_CT1_STG,PCCRN,113.75,N
