DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,20,2,BTE_BTE_G4,PCCRN,87.81,N
04/14/2025,20,2,BTE_CC1,LCCRN,87.81,N
04/14/2025,20,2,BTE_PUN1,PUN,87.81,N
04/14/2025,20,2,BTE_PUN2,PUN,87.81,N
04/14/2025,20,2,BTM_ALL,RN,87.35,N
04/14/2025,20,2,BUCHAN_ALL,RN,-66.74,N
04/14/2025,20,2,BUCKTHRN_RN,RN,71.85,N
04/14/2025,20,2,BUFF_GAP_ALL,RN,59.23,N
04/14/2025,20,2,BULLCRK_1_2,RN,59.95,N
04/14/2025,20,2,BVE_CC1,LCCRN,87.62,N
04/14/2025,20,2,BVE_UNIT1,PCCRN,87.62,N
04/14/2025,20,2,BVE_UNIT2,PCCRN,87.62,N
04/14/2025,20,2,BVE_UNIT3,PCCRN,87.62,N
04/14/2025,20,2,BYRDR_ES_ALL,RN,85.63,N
04/14/2025,20,2,BYU_BYU_1,PCCRN,87.61,N
04/14/2025,20,2,BYU_BYU_12,PCCRN,87.61,N
04/14/2025,20,2,BYU_BYU_34,PCCRN,87.61,N
04/14/2025,20,2,BYU_CC1,LCCRN,87.61,N
04/14/2025,20,2,BYU_G4_RN,PCCRN,87.61,N
04/14/2025,20,2,BYU_PUN1,PUN,87.61,N
04/14/2025,20,2,BYU_PUN2,PUN,87.61,N
04/14/2025,20,2,BYU_PUN3,PUN,87.61,N
04/14/2025,20,2,BYU_PUN4,PUN,87.61,N
04/14/2025,20,2,B_DAVIS_3,PCCRN,9.27,N
04/14/2025,20,2,B_DAVIS_4,PCCRN,9.27,N
04/14/2025,20,2,B_DAVIS_CC1,LCCRN,9.27,N
04/14/2025,20,2,B_D_B_DAVIG1,RN,9.27,N
04/14/2025,20,2,B_D_B_DAVIG2,PCCRN,9.27,N
04/14/2025,20,2,CABEZON_ALL,RN,9.89,N
04/14/2025,20,2,CACH_ESS_RN,RN,26.88,N
04/14/2025,20,2,CALAVER_JKS1,RN,29.09,N
04/14/2025,20,2,CALAVER_JKS2,RN,29.09,N
04/14/2025,20,2,CALAVER_JTD1,RN,27.45,N
04/14/2025,20,2,CALAVER_JTD2,RN,27.45,N
04/14/2025,20,2,CALAVER_OWS1,RN,27.92,N
04/14/2025,20,2,CALAVER_OWS2,RN,27.92,N
04/14/2025,20,2,CALHOUN_ALL,RN,51.02,N
04/14/2025,20,2,CALLAHA_WND1,RN,57.38,N
04/14/2025,20,2,CAL_CALGT1,PCCRN,87.77,N
04/14/2025,20,2,CAL_CALSTG1,PCCRN,87.77,N
04/14/2025,20,2,CAL_CC1,LCCRN,87.77,N
04/14/2025,20,2,CAL_PUN1,PUN,87.77,N
04/14/2025,20,2,CAL_PUN2,PUN,87.77,N
04/14/2025,20,2,CAMWIND_RN,RN,-1.77,N
04/14/2025,20,2,CANYONWD_ALL,RN,61.79,N
04/14/2025,20,2,CAPRIDG4_CR4,RN,52.69,N
04/14/2025,20,2,CAPRIDGE_ALL,RN,52.69,N
04/14/2025,20,2,CARBN_BSP_1,RN,56.34,N
04/14/2025,20,2,CARN_ESS_RN,RN,9.58,N
04/14/2025,20,2,CARRIZO_ESR1,RN,39.07,N
04/14/2025,20,2,CASL_GAP_UN1,RN,48.19,N
04/14/2025,20,2,CATARINA_B1,RN,40.15,N
04/14/2025,20,2,CBECII_89,PCCRN,87.06,N
04/14/2025,20,2,CBECII_CC3,LCCRN,87.06,N
04/14/2025,20,2,CBECII_CT7,PCCRN,87.06,N
04/14/2025,20,2,CBEC_ALL,PCCRN,34.99,N
04/14/2025,20,2,CBEC_CC1,LCCRN,34.99,N
04/14/2025,20,2,CBEC_CC2,LCCRN,34.99,N
04/14/2025,20,2,CBY4_ALL,PCCRN,87.79,N
04/14/2025,20,2,CBY4_CC1,LCCRN,87.79,N
04/14/2025,20,2,CBY_CBY_G1,RN,87.79,N
04/14/2025,20,2,CBY_CBY_G2,RN,87.78,N
04/14/2025,20,2,CCEC_CC1,LCCRN,9.69,N
04/14/2025,20,2,CCEC_GT1,PCCRN,9.69,N
04/14/2025,20,2,CCEC_GT2,PCCRN,9.69,N
04/14/2025,20,2,CCEC_PUN1,PUN,9.69,N
04/14/2025,20,2,CCEC_PUN2,PUN,9.69,N
04/14/2025,20,2,CCEC_ST1,PCCRN,9.69,N
04/14/2025,20,2,CEDROHI_CHW1,RN,-0.28,N
04/14/2025,20,2,CEDRVALE_RN,RN,49.87,N
04/14/2025,20,2,CFLATS_UNIT,RN,-3.7,N
04/14/2025,20,2,CHALUP_ALL,RN,-6.6,N
04/14/2025,20,2,CHAL_SLR_RN,RN,50.38,N
04/14/2025,20,2,CHAMON_UN1,RN,87.95,N
04/14/2025,20,2,CHAMON_UN2,RN,87.95,N
04/14/2025,20,2,CHEDPW_GT2,PCCRN,87.95,N
04/14/2025,20,2,CHE_CC1,LCCRN,87.92,N
04/14/2025,20,2,CHE_LYD,PCCRN,87.9,N
04/14/2025,20,2,CHE_LYD2,PCCRN,87.9,N
04/14/2025,20,2,CHE_PUN1,PUN,87.9,N
04/14/2025,20,2,CHE_PUN2,PUN,87.9,N
04/14/2025,20,2,CHIL_SLR,RN,95.15,N
04/14/2025,20,2,CHISMGRD_RN,RN,74.68,N
04/14/2025,20,2,CISC_RN,RN,64.76,N
04/14/2025,20,2,CITRUSCY_RN,RN,26.1,N
04/14/2025,20,2,CITYVICT_ALL,RN,46.99,N
04/14/2025,20,2,CLO_RN,RN,88.06,N
04/14/2025,20,2,CMPD_SLR_RN,RN,80.69,N
04/14/2025,20,2,CNLY_ESS_RN,RN,74.92,N
04/14/2025,20,2,CNTRY_RN,RN,77.4,N
04/14/2025,20,2,CN_BRKS_UNT1,RN,65.88,N
04/14/2025,20,2,COL_COLETOG1,RN,36.08,N
04/14/2025,20,2,CONIGLIO_RN,RN,77.81,N
04/14/2025,20,2,CONTINEN_RN,RN,32.98,N
04/14/2025,20,2,CORALSLR_ALL,RN,86.64,N
04/14/2025,20,2,CORAZON_RN,RN,8.25,N
04/14/2025,20,2,COTPLNS_RN,RN,65.5,N
04/14/2025,20,2,COTTON_PAP2,RN,11.62,N
04/14/2025,20,2,COTULLA_RN,RN,49.22,N
04/14/2025,20,2,COYOTSPR_AGR,RN,49.86,N
04/14/2025,20,2,COYOTSPR_RN,RN,49.86,N
04/14/2025,20,2,CPSES_UNIT1,RN,74.92,N
04/14/2025,20,2,CPSES_UNIT2,RN,74.92,N
04/14/2025,20,2,CRANELL_ALL,RN,14.49,N
04/14/2025,20,2,CRAWFISH_RN,RN,75.77,N
04/14/2025,20,2,CROSSETT_ALL,RN,48.28,N
04/14/2025,20,2,CROSSTRL_RN,RN,59.77,N
04/14/2025,20,2,CRWN_SLR_UN1,RN,88.4,N
04/14/2025,20,2,CR_RN,RN,87.92,N
04/14/2025,20,2,CSC_CSECG1_2,RN,61.23,N
04/14/2025,20,2,CS_RN,RN,87.89,N
04/14/2025,20,2,CTW_RN,RN,86.87,N
04/14/2025,20,2,CVC_CC1,LCCRN,87.93,N
04/14/2025,20,2,CVC_CVCG1_5,PCCRN,87.93,N
04/14/2025,20,2,CVC_CVC_G2,PCCRN,87.93,N
04/14/2025,20,2,CVC_CVC_G3,PCCRN,87.93,N
04/14/2025,20,2,DAG_ALL,RN,39.33,N
04/14/2025,20,2,DANSBY_ALL,RN,88.83,N
04/14/2025,20,2,DAN_ALL,RN,88.03,N
04/14/2025,20,2,DA_BESS,RN,87.48,N
04/14/2025,20,2,DA_BESS2,RN,87.48,N
04/14/2025,20,2,DC2SES_ALL,RN,74.71,N
04/14/2025,20,2,DC_E,LZ_DC,77.97,N
04/14/2025,20,2,DC_E,LZ_DCEW,77.97,N
04/14/2025,20,2,DC_L,LZ_DC,2.39,N
04/14/2025,20,2,DC_L,LZ_DCEW,2.39,N
04/14/2025,20,2,DC_N,LZ_DCEW,68.37,N
04/14/2025,20,2,DC_N,LZ_DC,68.37,N
04/14/2025,20,2,DC_R,LZ_DC,24.34,N
04/14/2025,20,2,DC_R,LZ_DCEW,24.34,N
04/14/2025,20,2,DDPEC_CC1,LCCRN,87.63,N
04/14/2025,20,2,DDPEC_GT1,PCCRN,87.63,N
04/14/2025,20,2,DDPEC_GT2,PCCRN,87.63,N
04/14/2025,20,2,DDPEC_GT3,PCCRN,87.63,N
04/14/2025,20,2,DDPEC_GT4,PCCRN,87.63,N
04/14/2025,20,2,DDPEC_GT6,PCCRN,87.63,N
04/14/2025,20,2,DDPEC_ST1,PCCRN,87.63,N
04/14/2025,20,2,DECKER_GT,RN,165.03,N
04/14/2025,20,2,DENISON_G1_2,RN,77.45,N
04/14/2025,20,2,DERMOTT_ALL,RN,63.48,N
04/14/2025,20,2,DGFS_ESR_RN,RN,48.18,N
04/14/2025,20,2,DIBOL_RN,RN,81.2,N
04/14/2025,20,2,DIB_CC1,LCCRN,87.73,N
04/14/2025,20,2,DIB_DIB_G1,PCCRN,87.73,N
04/14/2025,20,2,DIB_DIB_G2,PCCRN,87.73,N
04/14/2025,20,2,DIB_DIB_G3,PCCRN,87.73,N
04/14/2025,20,2,DIB_DIB_G4,PCCRN,87.73,N
04/14/2025,20,2,DIB_PUN1,PUN,87.73,N
04/14/2025,20,2,DIB_PUN2,PUN,87.73,N
04/14/2025,20,2,DILEOS_UNIT1,RN,81.41,N
04/14/2025,20,2,DKNS_ESS_RN,RN,65.36,N
04/14/2025,20,2,DMA_RN,RN,39.5,N
04/14/2025,20,2,DOWGEN_PUN1,PUN,85.39,N
04/14/2025,20,2,DOWGEN_PUN2,PUN,85.39,N
04/14/2025,20,2,DOWGEN_PUN3,PUN,85.39,N
04/14/2025,20,2,DOW_61_2_63,RN,85.39,N
04/14/2025,20,2,DOW_64,RN,85.39,N
04/14/2025,20,2,DOW_81_2_84,RN,85.39,N
04/14/2025,20,2,DOW_G37_G35,RN,85.39,N
04/14/2025,20,2,DOW_G66_ST65,RN,85.39,N
04/14/2025,20,2,DOW_G67,RN,85.39,N
04/14/2025,20,2,DOW_G96_ST95,RN,85.39,N
04/14/2025,20,2,DRCK_SLR_RN,RN,80.48,N
04/14/2025,20,2,DRYFRIO_RN,RN,30.25,N
04/14/2025,20,2,DSWL_BES1,RN,78.72,N
04/14/2025,20,2,DUKE_CC1,LCCRN,28.16,N
04/14/2025,20,2,DUKE_GST1CCU,PCCRN,28.16,N
04/14/2025,20,2,DUKE_GT2_CCU,PCCRN,28.16,N
04/14/2025,20,2,DUP_PUN1,PUN,47,N
04/14/2025,20,2,DUP_PUN2,PUN,47,N
04/14/2025,20,2,DUP_PUN3,PUN,47,N
04/14/2025,20,2,DUP_PUN4,PUN,47,N
04/14/2025,20,2,EBELLS_UNIT1,RN,92.33,N
04/14/2025,20,2,EBNY_ESS_RN,RN,27.19,N
04/14/2025,20,2,ECLIPSE_UN1,RN,37.33,N
04/14/2025,20,2,EIFSLR_UNIT1,RN,77.81,N
04/14/2025,20,2,ELB_ELBCREEK,RN,55.72,N
04/14/2025,20,2,ELECTRAW_1_2,RN,68.37,N
04/14/2025,20,2,ELMCRK_RN,RN,58.93,N
04/14/2025,20,2,ELSAUZ_ALL,RN,-6.36,N
04/14/2025,20,2,ELSA_ESR_RN,RN,36.16,N
04/14/2025,20,2,ELS_RN_1,RN,78.12,N
04/14/2025,20,2,ELZA_SLR_RN,RN,78.63,N
04/14/2025,20,2,EL_RAYO_ALL,RN,-2.82,N
04/14/2025,20,2,EMPCT_RN,RN,77.75,N
04/14/2025,20,2,ENDPARK_ESS1,RN,62.83,N
04/14/2025,20,2,ERSL_RN,RN,40.18,N
04/14/2025,20,2,ESCONDID_ESR,RN,38.95,N
04/14/2025,20,2,ESTONIAN_ALL,RN,77.87,N
04/14/2025,20,2,ETCCS_CC1,LCCRN,60.66,N
04/14/2025,20,2,ETCCS_CCU,PCCRN,60.66,N
04/14/2025,20,2,EUNICE_ALL,RN,53.67,N
04/14/2025,20,2,EVLN_ESS_RN,RN,87.45,N
04/14/2025,20,2,EXGNSND_RN,RN,51.96,N
04/14/2025,20,2,EXGNWTL_1,RN,-0.28,N
04/14/2025,20,2,EXN_14,RN,87.81,N
04/14/2025,20,2,EXN_1_3,RN,87.81,N
04/14/2025,20,2,EXN_4,RN,87.81,N
04/14/2025,20,2,EXN_8,RN,87.81,N
04/14/2025,20,2,EXN_9_13,RN,87.81,N
04/14/2025,20,2,EXN_PUN1,PUN,87.81,N
04/14/2025,20,2,EXN_PUN2,PUN,87.81,N
04/14/2025,20,2,EXN_PUN3,PUN,87.81,N
04/14/2025,20,2,E_BLACK_RN,RN,126.84,N
04/14/2025,20,2,FAGUSSLR_RN,RN,66.92,N
04/14/2025,20,2,FALFUR_RN,RN,8.72,N
04/14/2025,20,2,FALFUR_RN2,RN,8.72,N
04/14/2025,20,2,FAL_FALCONG1,RN,38.99,N
04/14/2025,20,2,FAL_FALCONG2,RN,38.99,N
04/14/2025,20,2,FAL_FALCONG3,RN,38.99,N
04/14/2025,20,2,FAULKNER_RN,RN,49.86,N
04/14/2025,20,2,FEGC_RN,RN,88.08,N
04/14/2025,20,2,FENCESLR_ALL,RN,81.5,N
04/14/2025,20,2,FERGCC_CC1,LCCRN,-198.78,N
04/14/2025,20,2,FERGCC_GT1_1,PCCRN,-198.78,N
04/14/2025,20,2,FERGCC_GT2_3,PCCRN,-198.78,N
04/14/2025,20,2,FERGCC_ST1_5,PCCRN,-198.78,N
04/14/2025,20,2,FERMI_ALL,RN,40.97,N
04/14/2025,20,2,FILESSLR_PV1,RN,80.4,N
04/14/2025,20,2,FIVEWSLR_ALL,RN,95.15,N
04/14/2025,20,2,FLCNS_CC1,LCCRN,56.32,N
04/14/2025,20,2,FLCNS_UNIT1,PCCRN,56.32,N
04/14/2025,20,2,FLCNS_UNIT2,PCCRN,56.32,N
04/14/2025,20,2,FLCNS_UNIT3,RN,56.32,N
04/14/2025,20,2,FLOWERII_RN,RN,49.25,N
04/14/2025,20,2,FLTBES1,RN,49.25,N
04/14/2025,20,2,FLTCK_SSI,RN,68.93,N
04/14/2025,20,2,FLUVANNA_1_2,RN,62.83,N
04/14/2025,20,2,FLVABES1_ESR,RN,49.25,N
04/14/2025,20,2,FOARDCTY_ALL,RN,67.24,N
04/14/2025,20,2,FORMOSA_CC1,LCCRN,52.02,N
04/14/2025,20,2,FORMOSA_CC2,LCCRN,52.02,N
04/14/2025,20,2,FORMOSA_PUN1,PUN,52.02,N
04/14/2025,20,2,FORMOSA_PUN2,PUN,52.02,N
04/14/2025,20,2,FORTMA_RN,RN,-91.95,N
04/14/2025,20,2,FOXTROT_ALL,RN,-21.85,N
04/14/2025,20,2,FO_FORMOSA11,RN,52.02,N
04/14/2025,20,2,FO_FORMOSA12,RN,52.02,N
04/14/2025,20,2,FO_FORMOSG1,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG10,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG13,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG14,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG15,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG2,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG3,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG4,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG5,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG6,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG7,PCCRN,52.02,N
04/14/2025,20,2,FO_FORMOSG8,RN,52.02,N
04/14/2025,20,2,FO_FORMOSG9,PCCRN,52.02,N
04/14/2025,20,2,FPPYD_FPP_G1,RN,141.43,N
04/14/2025,20,2,FPPYD_FPP_G2,RN,141.43,N
04/14/2025,20,2,FPPYD_FPP_G3,RN,141.43,N
04/14/2025,20,2,FREC_1_CCU,PCCRN,82.52,N
04/14/2025,20,2,FREC_2_CCU,PCCRN,82.67,N
04/14/2025,20,2,FREC_CC1,LCCRN,82.52,N
04/14/2025,20,2,FREC_CC2,LCCRN,82.67,N
04/14/2025,20,2,FRMRSVLW_RN,RN,77.93,N
04/14/2025,20,2,FRMR_BS2_RN1,RN,77.93,N
04/14/2025,20,2,FRNYPP_1_CCU,PCCRN,78.79,N
04/14/2025,20,2,FRNYPP_2_CCU,PCCRN,78.79,N
04/14/2025,20,2,FRNYPP_CC1,LCCRN,78.79,N
04/14/2025,20,2,FRNYPP_CC2,LCCRN,78.79,N
04/14/2025,20,2,FRONT_EC_CC1,LCCRN,26.06,N
04/14/2025,20,2,FRONT_EC_RN1,PCCRN,26.06,N
04/14/2025,20,2,FRONT_EC_RN2,PCCRN,26.06,N
04/14/2025,20,2,FRONT_EC_RN3,PCCRN,26.06,N
04/14/2025,20,2,FRYE_SLR_ALL,RN,65.91,N
04/14/2025,20,2,FTDUNCAN_RN,RN,39.11,N
04/14/2025,20,2,FTR_CC1,LCCRN,87.37,N
04/14/2025,20,2,FTR_FTR_G1_4,PCCRN,87.37,N
04/14/2025,20,2,FTWIND_UNIT1,RN,66.91,N
04/14/2025,20,2,FWLR_SLR_1,RN,48.45,N
04/14/2025,20,2,GALO_RN1,RN,57.11,N
04/14/2025,20,2,GAMBIT_RN,RN,85.55,N
04/14/2025,20,2,GARC_BESS_RN,RN,34.23,N
04/14/2025,20,2,GBY_GT,RN,87.94,N
04/14/2025,20,2,GID_GIDEONG1,RN,154.68,N
04/14/2025,20,2,GID_GIDEONG2,RN,154.68,N
04/14/2025,20,2,GID_GIDEONG3,RN,154.68,N
04/14/2025,20,2,GIGA_ESS_RN,RN,91.39,N
04/14/2025,20,2,GKS_BESS_RN,RN,15.7,N
04/14/2025,20,2,GOA_GOATWIND,RN,53.55,N
04/14/2025,20,2,GOLINDA_UN1,RN,88.4,N
04/14/2025,20,2,GOMZ_RN,RN,48.67,N
04/14/2025,20,2,GOODNIT1_ALL,RN,66.09,N
04/14/2025,20,2,GOODWIN_ESR,RN,26.98,N
04/14/2025,20,2,GPASTURE_ALL,RN,68.37,N
04/14/2025,20,2,GRANDVW1_A_B,RN,66.11,N
04/14/2025,20,2,GRAN_SLR_RN,RN,104.93,N
04/14/2025,20,2,GRDNE_ESR_RN,RN,54.96,N
04/14/2025,20,2,GREASWOD_ALL,RN,45.27,N
04/14/2025,20,2,GREGORY_RN,RN,15.19,N
04/14/2025,20,2,GRIF_TRL_RN,RN,67.24,N
04/14/2025,20,2,GRIM_SLR_RN,RN,87.55,N
04/14/2025,20,2,GRSES_UNIT1,RN,66.6,N
04/14/2025,20,2,GRSES_UNIT2,RN,66.86,N
04/14/2025,20,2,GUADG_CC1,LCCRN,32.35,N
04/14/2025,20,2,GUADG_CC2,LCCRN,32.35,N
04/14/2025,20,2,GUADG_CCU1,PCCRN,32.35,N
04/14/2025,20,2,GUADG_CCU2,PCCRN,32.35,N
04/14/2025,20,2,GUNMTN_NODE,RN,57.58,N
04/14/2025,20,2,GWEC_G1,RN,18.71,N
04/14/2025,20,2,GZ_RN,RN,87.99,N
04/14/2025,20,2,HALO_RN1,RN,94.27,N
04/14/2025,20,2,HAMI_BESS_RN,RN,39.56,N
04/14/2025,20,2,HAYSEN1_2,RN,28.39,N
04/14/2025,20,2,HAYSEN3_4,RN,28.39,N
04/14/2025,20,2,HB_BUSAVG,SH,74.03,N
04/14/2025,20,2,HB_HOUSTON,HU,87.67,N
04/14/2025,20,2,HB_HUBAVG,AH,71.95,N
04/14/2025,20,2,HB_NORTH,HU,79.34,N
04/14/2025,20,2,HB_PAN,HU,66.01,N
04/14/2025,20,2,HB_SOUTH,HU,60.14,N
04/14/2025,20,2,HB_WEST,HU,60.65,N
04/14/2025,20,2,HDNLAKES_RN,RN,87.45,N
04/14/2025,20,2,HEARN_RD_RN,RN,10.66,N
04/14/2025,20,2,HELIOS_RN,RN,32.32,N
04/14/2025,20,2,HHGT_KENDAL,RN,-3.4,N
04/14/2025,20,2,HHOLLW2_WND1,RN,59.23,N
04/14/2025,20,2,HHOLLW3_WND1,RN,59.23,N
04/14/2025,20,2,HHOLLW4_WND1,RN,59.23,N
04/14/2025,20,2,HICK_G1_G2,RN,37.33,N
04/14/2025,20,2,HI_LONEB_RN1,RN,42.49,N
04/14/2025,20,2,HI_LONE_ALL,RN,42.49,N
04/14/2025,20,2,HLSES_UNIT3,RN,76.56,N
04/14/2025,20,2,HLSES_UNIT4,RN,76.56,N
04/14/2025,20,2,HLSES_UNIT5,RN,76.56,N
04/14/2025,20,2,HLY_RN,RN,87.89,N
04/14/2025,20,2,HMNG_ESS_RN,RN,74.27,N
04/14/2025,20,2,HOLCOMB_RN1,RN,56.91,N
04/14/2025,20,2,HOLSTEIN_ALL,RN,59.86,N
