DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,12,3,BYU_PUN3,PUN,20.12,N
04/11/2025,12,3,BYU_PUN4,PUN,20.12,N
04/11/2025,12,3,B_DAVIS_3,PCCRN,18.8,N
04/11/2025,12,3,B_DAVIS_4,PCCRN,18.8,N
04/11/2025,12,3,B_DAVIS_CC1,LCCRN,18.8,N
04/11/2025,12,3,B_D_B_DAVIG1,RN,18.8,N
04/11/2025,12,3,B_D_B_DAVIG2,PCCRN,18.8,N
04/11/2025,12,3,CABEZON_ALL,RN,18.89,N
04/11/2025,12,3,CACH_ESS_RN,RN,17.48,N
04/11/2025,12,3,CALAVER_JKS1,RN,17.69,N
04/11/2025,12,3,CALAVER_JKS2,RN,17.69,N
04/11/2025,12,3,CALAVER_JTD1,RN,17.78,N
04/11/2025,12,3,CALAVER_JTD2,RN,17.78,N
04/11/2025,12,3,CALAVER_OWS1,RN,17.86,N
04/11/2025,12,3,CALAVER_OWS2,RN,17.86,N
04/11/2025,12,3,CALHOUN_ALL,RN,18.8,N
04/11/2025,12,3,CALLAHA_WND1,RN,20.87,N
04/11/2025,12,3,CAL_CALGT1,PCCRN,20.24,N
04/11/2025,12,3,CAL_CALSTG1,PCCRN,20.24,N
04/11/2025,12,3,CAL_CC1,LCCRN,20.24,N
04/11/2025,12,3,CAL_PUN1,PUN,20.24,N
04/11/2025,12,3,CAL_PUN2,PUN,20.24,N
04/11/2025,12,3,CAMWIND_RN,RN,18.84,N
04/11/2025,12,3,CANYONWD_ALL,RN,20.29,N
04/11/2025,12,3,CAPRIDG4_CR4,RN,19.99,N
04/11/2025,12,3,CAPRIDGE_ALL,RN,19.99,N
04/11/2025,12,3,CARBN_BSP_1,RN,20.26,N
04/11/2025,12,3,CARN_ESS_RN,RN,18.8,N
04/11/2025,12,3,CARRIZO_ESR1,RN,4.73,N
04/11/2025,12,3,CASL_GAP_UN1,RN,19.64,N
04/11/2025,12,3,CATARINA_B1,RN,5,N
04/11/2025,12,3,CBECII_89,PCCRN,19.52,N
04/11/2025,12,3,CBECII_CC3,LCCRN,19.52,N
04/11/2025,12,3,CBECII_CT7,PCCRN,19.52,N
04/11/2025,12,3,CBEC_ALL,PCCRN,19.48,N
04/11/2025,12,3,CBEC_CC1,LCCRN,19.48,N
04/11/2025,12,3,CBEC_CC2,LCCRN,19.48,N
04/11/2025,12,3,CBY4_ALL,PCCRN,20.32,N
04/11/2025,12,3,CBY4_CC1,LCCRN,20.32,N
04/11/2025,12,3,CBY_CBY_G1,RN,20.3,N
04/11/2025,12,3,CBY_CBY_G2,RN,20.28,N
04/11/2025,12,3,CCEC_CC1,LCCRN,18.8,N
04/11/2025,12,3,CCEC_GT1,PCCRN,18.8,N
04/11/2025,12,3,CCEC_GT2,PCCRN,18.8,N
04/11/2025,12,3,CCEC_PUN1,PUN,18.8,N
04/11/2025,12,3,CCEC_PUN2,PUN,18.8,N
04/11/2025,12,3,CCEC_ST1,PCCRN,18.8,N
04/11/2025,12,3,CEDROHI_CHW1,RN,19.47,N
04/11/2025,12,3,CEDRVALE_RN,RN,19.85,N
04/11/2025,12,3,CFLATS_UNIT,RN,18.98,N
04/11/2025,12,3,CHALUP_ALL,RN,18.84,N
04/11/2025,12,3,CHAL_SLR_RN,RN,19.88,N
04/11/2025,12,3,CHAMON_UN1,RN,20.31,N
04/11/2025,12,3,CHAMON_UN2,RN,20.31,N
04/11/2025,12,3,CHEDPW_GT2,PCCRN,20.36,N
04/11/2025,12,3,CHE_CC1,LCCRN,20.34,N
04/11/2025,12,3,CHE_LYD,PCCRN,20.32,N
04/11/2025,12,3,CHE_LYD2,PCCRN,20.32,N
04/11/2025,12,3,CHE_PUN1,PUN,20.32,N
04/11/2025,12,3,CHE_PUN2,PUN,20.32,N
04/11/2025,12,3,CHIL_SLR,RN,14.56,N
04/11/2025,12,3,CHISMGRD_RN,RN,24.92,N
04/11/2025,12,3,CISC_RN,RN,21.94,N
04/11/2025,12,3,CITRUSCY_RN,RN,18.86,N
04/11/2025,12,3,CITYVICT_ALL,RN,18.71,N
04/11/2025,12,3,CLO_RN,RN,20.06,N
04/11/2025,12,3,CMPD_SLR_RN,RN,1.2,N
04/11/2025,12,3,CNLY_ESS_RN,RN,23.95,N
04/11/2025,12,3,CNTRY_RN,RN,27.67,N
04/11/2025,12,3,CN_BRKS_UNT1,RN,-0.31,N
04/11/2025,12,3,COL_COLETOG1,RN,18.68,N
04/11/2025,12,3,CONIGLIO_RN,RN,8.55,N
04/11/2025,12,3,CONTINEN_RN,RN,18.84,N
04/11/2025,12,3,CORALSLR_ALL,RN,12.3,N
04/11/2025,12,3,CORAZON_RN,RN,18.93,N
04/11/2025,12,3,COTPLNS_RN,RN,-0.48,N
04/11/2025,12,3,COTTON_PAP2,RN,18.8,N
04/11/2025,12,3,COTULLA_RN,RN,29.88,N
04/11/2025,12,3,COYOTSPR_AGR,RN,19.85,N
04/11/2025,12,3,COYOTSPR_RN,RN,19.85,N
04/11/2025,12,3,CPSES_UNIT1,RN,25.8,N
04/11/2025,12,3,CPSES_UNIT2,RN,25.8,N
04/11/2025,12,3,CRANELL_ALL,RN,18.78,N
04/11/2025,12,3,CRAWFISH_RN,RN,18.98,N
04/11/2025,12,3,CROSSETT_ALL,RN,19.62,N
04/11/2025,12,3,CROSSTRL_RN,RN,20.46,N
04/11/2025,12,3,CRWN_SLR_UN1,RN,11.1,N
04/11/2025,12,3,CR_RN,RN,20.21,N
04/11/2025,12,3,CSC_CSECG1_2,RN,20.49,N
04/11/2025,12,3,CS_RN,RN,20.31,N
04/11/2025,12,3,CTW_RN,RN,19.87,N
04/11/2025,12,3,CVC_CC1,LCCRN,20.36,N
04/11/2025,12,3,CVC_CVCG1_5,PCCRN,20.36,N
04/11/2025,12,3,CVC_CVC_G2,PCCRN,20.36,N
04/11/2025,12,3,CVC_CVC_G3,PCCRN,20.36,N
04/11/2025,12,3,DAG_ALL,RN,19.65,N
04/11/2025,12,3,DANSBY_ALL,RN,20.33,N
04/11/2025,12,3,DAN_ALL,RN,19.27,N
04/11/2025,12,3,DA_BESS,RN,19.76,N
04/11/2025,12,3,DA_BESS2,RN,19.76,N
04/11/2025,12,3,DC2SES_ALL,RN,25.38,N
04/11/2025,12,3,DC_E,LZ_DC,-2.5,N
04/11/2025,12,3,DC_E,LZ_DCEW,-2.5,N
04/11/2025,12,3,DC_L,LZ_DC,18.92,N
04/11/2025,12,3,DC_L,LZ_DCEW,18.92,N
04/11/2025,12,3,DC_N,LZ_DCEW,22.47,N
04/11/2025,12,3,DC_N,LZ_DC,22.47,N
04/11/2025,12,3,DC_R,LZ_DC,18.86,N
04/11/2025,12,3,DC_R,LZ_DCEW,18.86,N
04/11/2025,12,3,DDPEC_CC1,LCCRN,20.32,N
04/11/2025,12,3,DDPEC_GT1,PCCRN,20.32,N
04/11/2025,12,3,DDPEC_GT2,PCCRN,20.32,N
04/11/2025,12,3,DDPEC_GT3,PCCRN,20.32,N
04/11/2025,12,3,DDPEC_GT4,PCCRN,20.32,N
04/11/2025,12,3,DDPEC_GT6,PCCRN,20.32,N
04/11/2025,12,3,DDPEC_ST1,PCCRN,20.32,N
04/11/2025,12,3,DECKER_GT,RN,16.73,N
04/11/2025,12,3,DENISON_G1_2,RN,19.1,N
04/11/2025,12,3,DERMOTT_ALL,RN,20.47,N
04/11/2025,12,3,DGFS_ESR_RN,RN,19.65,N
04/11/2025,12,3,DIBOL_RN,RN,30.21,N
04/11/2025,12,3,DIB_CC1,LCCRN,20.21,N
04/11/2025,12,3,DIB_DIB_G1,PCCRN,20.21,N
04/11/2025,12,3,DIB_DIB_G2,PCCRN,20.21,N
04/11/2025,12,3,DIB_DIB_G3,PCCRN,20.21,N
04/11/2025,12,3,DIB_DIB_G4,PCCRN,20.21,N
04/11/2025,12,3,DIB_PUN1,PUN,20.21,N
04/11/2025,12,3,DIB_PUN2,PUN,20.21,N
04/11/2025,12,3,DILEOS_UNIT1,RN,13.78,N
04/11/2025,12,3,DKNS_ESS_RN,RN,21.37,N
04/11/2025,12,3,DMA_RN,RN,19.66,N
04/11/2025,12,3,DOWGEN_PUN1,PUN,19.61,N
04/11/2025,12,3,DOWGEN_PUN2,PUN,19.61,N
04/11/2025,12,3,DOWGEN_PUN3,PUN,19.61,N
04/11/2025,12,3,DOW_61_2_63,RN,19.61,N
04/11/2025,12,3,DOW_64,RN,19.61,N
04/11/2025,12,3,DOW_81_2_84,RN,19.61,N
04/11/2025,12,3,DOW_G37_G35,RN,19.61,N
04/11/2025,12,3,DOW_G66_ST65,RN,19.61,N
04/11/2025,12,3,DOW_G67,RN,19.61,N
04/11/2025,12,3,DOW_G96_ST95,RN,19.61,N
04/11/2025,12,3,DRCK_SLR_RN,RN,30.5,N
04/11/2025,12,3,DRYFRIO_RN,RN,12.25,N
04/11/2025,12,3,DSWL_BES1,RN,26.55,N
04/11/2025,12,3,DUKE_CC1,LCCRN,18.88,N
04/11/2025,12,3,DUKE_GST1CCU,PCCRN,18.88,N
04/11/2025,12,3,DUKE_GT2_CCU,PCCRN,18.88,N
04/11/2025,12,3,DUP_PUN1,PUN,18.72,N
04/11/2025,12,3,DUP_PUN2,PUN,18.72,N
04/11/2025,12,3,DUP_PUN3,PUN,18.72,N
04/11/2025,12,3,DUP_PUN4,PUN,18.72,N
04/11/2025,12,3,EBELLS_UNIT1,RN,16.84,N
04/11/2025,12,3,EBNY_ESS_RN,RN,17.68,N
04/11/2025,12,3,ECLIPSE_UN1,RN,10.93,N
04/11/2025,12,3,EIFSLR_UNIT1,RN,6.74,N
04/11/2025,12,3,ELB_ELBCREEK,RN,20.21,N
04/11/2025,12,3,ELECTRAW_1_2,RN,22.47,N
04/11/2025,12,3,ELMCRK_RN,RN,21.06,N
04/11/2025,12,3,ELSAUZ_ALL,RN,18.84,N
04/11/2025,12,3,ELSA_ESR_RN,RN,18.87,N
04/11/2025,12,3,ELS_RN_1,RN,28.09,N
04/11/2025,12,3,ELZA_SLR_RN,RN,25.59,N
04/11/2025,12,3,EL_RAYO_ALL,RN,18.84,N
04/11/2025,12,3,EMPCT_RN,RN,25.61,N
04/11/2025,12,3,ENDPARK_ESS1,RN,20.48,N
04/11/2025,12,3,ERSL_RN,RN,-1.45,N
04/11/2025,12,3,ESCONDID_ESR,RN,9.51,N
04/11/2025,12,3,ESTONIAN_ALL,RN,6.32,N
04/11/2025,12,3,ETCCS_CC1,LCCRN,26.57,N
04/11/2025,12,3,ETCCS_CCU,PCCRN,26.57,N
04/11/2025,12,3,EUNICE_ALL,RN,20.07,N
04/11/2025,12,3,EVLN_ESS_RN,RN,20.01,N
04/11/2025,12,3,EXGNSND_RN,RN,18.8,N
04/11/2025,12,3,EXGNWTL_1,RN,19.47,N
04/11/2025,12,3,EXN_14,RN,20.28,N
04/11/2025,12,3,EXN_1_3,RN,20.28,N
04/11/2025,12,3,EXN_4,RN,20.28,N
04/11/2025,12,3,EXN_8,RN,20.28,N
04/11/2025,12,3,EXN_9_13,RN,20.28,N
04/11/2025,12,3,EXN_PUN1,PUN,20.28,N
04/11/2025,12,3,EXN_PUN2,PUN,20.28,N
04/11/2025,12,3,EXN_PUN3,PUN,20.28,N
04/11/2025,12,3,E_BLACK_RN,RN,16.71,N
04/11/2025,12,3,FAGUSSLR_RN,RN,0,N
04/11/2025,12,3,FALFUR_RN,RN,19.22,N
04/11/2025,12,3,FALFUR_RN2,RN,19.22,N
04/11/2025,12,3,FAL_FALCONG1,RN,18.83,N
04/11/2025,12,3,FAL_FALCONG2,RN,18.83,N
04/11/2025,12,3,FAL_FALCONG3,RN,18.83,N
04/11/2025,12,3,FAULKNER_RN,RN,19.85,N
04/11/2025,12,3,FEGC_RN,RN,20.08,N
04/11/2025,12,3,FENCESLR_ALL,RN,36.17,N
04/11/2025,12,3,FERGCC_CC1,LCCRN,17.32,N
04/11/2025,12,3,FERGCC_GT1_1,PCCRN,17.32,N
04/11/2025,12,3,FERGCC_GT2_3,PCCRN,17.32,N
04/11/2025,12,3,FERGCC_ST1_5,PCCRN,17.32,N
04/11/2025,12,3,FERMI_ALL,RN,14.48,N
04/11/2025,12,3,FILESSLR_PV1,RN,1.17,N
04/11/2025,12,3,FIVEWSLR_ALL,RN,14.56,N
04/11/2025,12,3,FLCNS_CC1,LCCRN,20.25,N
04/11/2025,12,3,FLCNS_UNIT1,PCCRN,20.25,N
04/11/2025,12,3,FLCNS_UNIT2,PCCRN,20.25,N
04/11/2025,12,3,FLCNS_UNIT3,RN,20.25,N
04/11/2025,12,3,FLOWERII_RN,RN,19.8,N
04/11/2025,12,3,FLTBES1,RN,19.8,N
04/11/2025,12,3,FLTCK_SSI,RN,22.26,N
04/11/2025,12,3,FLUVANNA_1_2,RN,20.48,N
04/11/2025,12,3,FLVABES1_ESR,RN,19.8,N
04/11/2025,12,3,FOARDCTY_ALL,RN,22.07,N
04/11/2025,12,3,FORMOSA_CC1,LCCRN,18.81,N
04/11/2025,12,3,FORMOSA_CC2,LCCRN,18.81,N
04/11/2025,12,3,FORMOSA_PUN1,PUN,18.81,N
04/11/2025,12,3,FORMOSA_PUN2,PUN,18.81,N
04/11/2025,12,3,FORTMA_RN,RN,17.93,N
04/11/2025,12,3,FOXTROT_ALL,RN,18.57,N
04/11/2025,12,3,FO_FORMOSA11,RN,18.81,N
04/11/2025,12,3,FO_FORMOSA12,RN,18.81,N
04/11/2025,12,3,FO_FORMOSG1,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG10,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG13,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG14,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG15,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG2,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG3,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG4,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG5,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG6,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG7,PCCRN,18.81,N
04/11/2025,12,3,FO_FORMOSG8,RN,18.81,N
04/11/2025,12,3,FO_FORMOSG9,PCCRN,18.81,N
04/11/2025,12,3,FPPYD_FPP_G1,RN,17.42,N
04/11/2025,12,3,FPPYD_FPP_G2,RN,17.42,N
04/11/2025,12,3,FPPYD_FPP_G3,RN,17.42,N
04/11/2025,12,3,FREC_1_CCU,PCCRN,25.13,N
04/11/2025,12,3,FREC_2_CCU,PCCRN,25.13,N
04/11/2025,12,3,FREC_CC1,LCCRN,25.13,N
04/11/2025,12,3,FREC_CC2,LCCRN,25.13,N
04/11/2025,12,3,FRMRSVLW_RN,RN,23.1,N
04/11/2025,12,3,FRMR_BS2_RN1,RN,23.1,N
04/11/2025,12,3,FRNYPP_1_CCU,PCCRN,25.78,N
04/11/2025,12,3,FRNYPP_2_CCU,PCCRN,25.78,N
04/11/2025,12,3,FRNYPP_CC1,LCCRN,25.78,N
04/11/2025,12,3,FRNYPP_CC2,LCCRN,25.78,N
04/11/2025,12,3,FRONT_EC_CC1,LCCRN,18.86,N
04/11/2025,12,3,FRONT_EC_RN1,PCCRN,18.86,N
04/11/2025,12,3,FRONT_EC_RN2,PCCRN,18.86,N
04/11/2025,12,3,FRONT_EC_RN3,PCCRN,18.86,N
04/11/2025,12,3,FRYE_SLR_ALL,RN,-0.31,N
04/11/2025,12,3,FTDUNCAN_RN,RN,9.02,N
04/11/2025,12,3,FTR_CC1,LCCRN,20.95,N
04/11/2025,12,3,FTR_FTR_G1_4,PCCRN,20.95,N
04/11/2025,12,3,FTWIND_UNIT1,RN,22.12,N
04/11/2025,12,3,FWLR_SLR_1,RN,19.64,N
04/11/2025,12,3,GALO_RN1,RN,19.79,N
04/11/2025,12,3,GAMBIT_RN,RN,19.68,N
04/11/2025,12,3,GARC_BESS_RN,RN,18.84,N
04/11/2025,12,3,GBY_GT,RN,20.27,N
04/11/2025,12,3,GID_GIDEONG1,RN,16.97,N
04/11/2025,12,3,GID_GIDEONG2,RN,16.97,N
04/11/2025,12,3,GID_GIDEONG3,RN,16.97,N
04/11/2025,12,3,GIGA_ESS_RN,RN,16.92,N
04/11/2025,12,3,GKS_BESS_RN,RN,18.85,N
04/11/2025,12,3,GOA_GOATWIND,RN,20.05,N
04/11/2025,12,3,GOLINDA_UN1,RN,11.1,N
04/11/2025,12,3,GOMZ_RN,RN,19.74,N
04/11/2025,12,3,GOODNIT1_ALL,RN,-0.26,N
04/11/2025,12,3,GOODWIN_ESR,RN,18.86,N
04/11/2025,12,3,GPASTURE_ALL,RN,22.47,N
04/11/2025,12,3,GRANDVW1_A_B,RN,-0.25,N
04/11/2025,12,3,GRAN_SLR_RN,RN,15.79,N
04/11/2025,12,3,GRDNE_ESR_RN,RN,20.14,N
04/11/2025,12,3,GREASWOD_ALL,RN,19.62,N
04/11/2025,12,3,GREGORY_RN,RN,18.8,N
04/11/2025,12,3,GRIF_TRL_RN,RN,22.07,N
04/11/2025,12,3,GRIM_SLR_RN,RN,20.84,N
04/11/2025,12,3,GRSES_UNIT1,RN,22.77,N
04/11/2025,12,3,GRSES_UNIT2,RN,23.03,N
04/11/2025,12,3,GUADG_CC1,LCCRN,17.54,N
04/11/2025,12,3,GUADG_CC2,LCCRN,17.54,N
04/11/2025,12,3,GUADG_CCU1,PCCRN,17.54,N
04/11/2025,12,3,GUADG_CCU2,PCCRN,17.54,N
04/11/2025,12,3,GUNMTN_NODE,RN,20.3,N
04/11/2025,12,3,GWEC_G1,RN,19.78,N
04/11/2025,12,3,GZ_RN,RN,20.32,N
04/11/2025,12,3,HALO_RN1,RN,15.28,N
04/11/2025,12,3,HAMI_BESS_RN,RN,12.42,N
04/11/2025,12,3,HAYSEN1_2,RN,17.32,N
04/11/2025,12,3,HAYSEN3_4,RN,17.32,N
04/11/2025,12,3,HB_BUSAVG,SH,20.96,N
04/11/2025,12,3,HB_HOUSTON,HU,20.23,N
04/11/2025,12,3,HB_HUBAVG,AH,20.45,N
04/11/2025,12,3,HB_NORTH,HU,22.42,N
04/11/2025,12,3,HB_PAN,HU,1.71,N
04/11/2025,12,3,HB_SOUTH,HU,17.89,N
04/11/2025,12,3,HB_WEST,HU,21.25,N
04/11/2025,12,3,HDNLAKES_RN,RN,20.01,N
04/11/2025,12,3,HEARN_RD_RN,RN,18.81,N
04/11/2025,12,3,HELIOS_RN,RN,10.89,N
04/11/2025,12,3,HHGT_KENDAL,RN,18.02,N
04/11/2025,12,3,HHOLLW2_WND1,RN,20.2,N
04/11/2025,12,3,HHOLLW3_WND1,RN,20.2,N
04/11/2025,12,3,HHOLLW4_WND1,RN,20.2,N
04/11/2025,12,3,HICK_G1_G2,RN,19.36,N
04/11/2025,12,3,HI_LONEB_RN1,RN,19.53,N
04/11/2025,12,3,HI_LONE_ALL,RN,19.53,N
04/11/2025,12,3,HLSES_UNIT3,RN,26.46,N
04/11/2025,12,3,HLSES_UNIT4,RN,26.41,N
04/11/2025,12,3,HLSES_UNIT5,RN,26.46,N
04/11/2025,12,3,HLY_RN,RN,20.31,N
04/11/2025,12,3,HMNG_ESS_RN,RN,23.26,N
04/11/2025,12,3,HOLCOMB_RN1,RN,23.52,N
04/11/2025,12,3,HOLSTEIN_ALL,RN,20.31,N
