DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,19,1,BBREEZE_1_2,RN,-7.85,N
04/12/2025,19,1,BCATWD_WD_1,RN,-5.95,N
04/12/2025,19,1,BCH_RN,RN,12.93,N
04/12/2025,19,1,BCK_RN,RN,0.7,N
04/12/2025,19,1,BCNV_RN,RN,20.79,N
04/12/2025,19,1,BELM_SLR_RN,RN,-3.2,N
04/12/2025,19,1,BEXAR_ES_RN,RN,19.97,N
04/12/2025,19,1,BIGSTAR_ALL,RN,13.34,N
04/12/2025,19,1,BKSL_RN,RN,-26.72,N
04/12/2025,19,1,BLACKJAK_RN,RN,4.76,N
04/12/2025,19,1,BLSMT1_5_A_6,RN,-31.89,N
04/12/2025,19,1,BLUEJAY_RN,RN,14.69,N
04/12/2025,19,1,BLVN_RN,RN,-3.35,N
04/12/2025,19,1,BOARDCRK_ALL,RN,7.34,N
04/12/2025,19,1,BOCO_ESS_RN,RN,-6.1,N
04/12/2025,19,1,BOOTLEG_UN1,RN,-4.55,N
04/12/2025,19,1,BORDAS_345,RN,-23.98,N
04/12/2025,19,1,BOSQUESW_CC1,LCCRN,-1.4,N
04/12/2025,19,1,BOSQUESW_CC2,LCCRN,-3,N
04/12/2025,19,1,BOSQ_BSQSU_5,PCCRN,-3,N
04/12/2025,19,1,BOSQ_BSQS_12,PCCRN,-3,N
04/12/2025,19,1,BOSQ_BSQS_34,PCCRN,-1.4,N
04/12/2025,19,1,BRANDON_RN,RN,-19.1,N
04/12/2025,19,1,BRAUNIG_CC1,LCCRN,6.78,N
04/12/2025,19,1,BRAUNIG_VHB1,RN,18.83,N
04/12/2025,19,1,BRAUNIG_VHB2,RN,18.83,N
04/12/2025,19,1,BRAUNIG_VHB3,RN,18.83,N
04/12/2025,19,1,BRAZ_WND_ALL,RN,-15.17,N
04/12/2025,19,1,BRA_AVR1_CT2,PCCRN,6.78,N
04/12/2025,19,1,BRA_AVR_CST1,PCCRN,6.78,N
04/12/2025,19,1,BRHEIGHT_RN,RN,20.34,N
04/12/2025,19,1,BRIGHTSD_RN,RN,14.67,N
04/12/2025,19,1,BRIGHTSD_U1,RN,14.16,N
04/12/2025,19,1,BRISCOE_WIND,RN,-27.36,N
04/12/2025,19,1,BRPANGLE_RN,RN,10.42,N
04/12/2025,19,1,BRPMAGNO_RN,RN,20.36,N
04/12/2025,19,1,BRP_BRAZ_RN,RN,11.11,N
04/12/2025,19,1,BRP_DIKN_RN,RN,20.36,N
04/12/2025,19,1,BRP_LOOP_RN,RN,6.4,N
04/12/2025,19,1,BRP_LOP1_RN,RN,14.71,N
04/12/2025,19,1,BRP_PBL1_RN,RN,5.65,N
04/12/2025,19,1,BRP_PBL2_RN,RN,5.65,N
04/12/2025,19,1,BRP_RN_UNIT1,RN,11.5,N
04/12/2025,19,1,BRP_SWNY_RN,RN,11.33,N
04/12/2025,19,1,BRP_ZPT1_RN,RN,13,N
04/12/2025,19,1,BRP_ZPT2_RN,RN,13,N
04/12/2025,19,1,BRTSW_BCW1,RN,-1.82,N
04/12/2025,19,1,BR_ARROW_ALL,RN,-0.17,N
04/12/2025,19,1,BR_VHB6CT5_6,RN,18.65,N
04/12/2025,19,1,BR_VHB6CT7_8,RN,18.65,N
04/12/2025,19,1,BSS_U1,RN,11.59,N
04/12/2025,19,1,BTE_BTE_G1,PCCRN,19.89,N
04/12/2025,19,1,BTE_BTE_G2,PCCRN,19.89,N
04/12/2025,19,1,BTE_BTE_G3,PCCRN,19.89,N
04/12/2025,19,1,BTE_BTE_G4,PCCRN,19.89,N
04/12/2025,19,1,BTE_CC1,LCCRN,19.89,N
04/12/2025,19,1,BTE_PUN1,PUN,19.89,N
04/12/2025,19,1,BTE_PUN2,PUN,19.89,N
04/12/2025,19,1,BTM_ALL,RN,15.22,N
04/12/2025,19,1,BUCHAN_ALL,RN,1.21,N
04/12/2025,19,1,BUCKTHRN_RN,RN,3.63,N
04/12/2025,19,1,BUFF_GAP_ALL,RN,-5.37,N
04/12/2025,19,1,BULLCRK_1_2,RN,3.95,N
04/12/2025,19,1,BVE_CC1,LCCRN,23,N
04/12/2025,19,1,BVE_UNIT1,PCCRN,23,N
04/12/2025,19,1,BVE_UNIT2,PCCRN,23,N
04/12/2025,19,1,BVE_UNIT3,PCCRN,23,N
04/12/2025,19,1,BYRDR_ES_ALL,RN,11.33,N
04/12/2025,19,1,BYU_BYU_1,PCCRN,20.06,N
04/12/2025,19,1,BYU_BYU_12,PCCRN,20.06,N
04/12/2025,19,1,BYU_BYU_34,PCCRN,20.06,N
04/12/2025,19,1,BYU_CC1,LCCRN,20.06,N
04/12/2025,19,1,BYU_G4_RN,PCCRN,20.06,N
04/12/2025,19,1,BYU_PUN1,PUN,20.06,N
04/12/2025,19,1,BYU_PUN2,PUN,20.06,N
04/12/2025,19,1,BYU_PUN3,PUN,20.06,N
04/12/2025,19,1,BYU_PUN4,PUN,20.06,N
04/12/2025,19,1,B_DAVIS_3,PCCRN,5.11,N
04/12/2025,19,1,B_DAVIS_4,PCCRN,5.11,N
04/12/2025,19,1,B_DAVIS_CC1,LCCRN,5.11,N
04/12/2025,19,1,B_D_B_DAVIG1,RN,5.11,N
04/12/2025,19,1,B_D_B_DAVIG2,PCCRN,5.11,N
04/12/2025,19,1,CABEZON_ALL,RN,-24,N
04/12/2025,19,1,CACH_ESS_RN,RN,14.7,N
04/12/2025,19,1,CALAVER_JKS1,RN,7.11,N
04/12/2025,19,1,CALAVER_JKS2,RN,7.11,N
04/12/2025,19,1,CALAVER_JTD1,RN,18.24,N
04/12/2025,19,1,CALAVER_JTD2,RN,18.24,N
04/12/2025,19,1,CALAVER_OWS1,RN,18.96,N
04/12/2025,19,1,CALAVER_OWS2,RN,18.24,N
04/12/2025,19,1,CALHOUN_ALL,RN,5.19,N
04/12/2025,19,1,CALLAHA_WND1,RN,-4.6,N
04/12/2025,19,1,CAL_CALGT1,PCCRN,19.91,N
04/12/2025,19,1,CAL_CALSTG1,PCCRN,19.91,N
04/12/2025,19,1,CAL_CC1,LCCRN,19.91,N
04/12/2025,19,1,CAL_PUN1,PUN,19.91,N
04/12/2025,19,1,CAL_PUN2,PUN,19.91,N
04/12/2025,19,1,CAMWIND_RN,RN,-4.49,N
04/12/2025,19,1,CANYONWD_ALL,RN,-6.56,N
04/12/2025,19,1,CAPRIDG4_CR4,RN,-9.58,N
04/12/2025,19,1,CAPRIDGE_ALL,RN,-9.58,N
04/12/2025,19,1,CARBN_BSP_1,RN,-2.66,N
04/12/2025,19,1,CARN_ESS_RN,RN,5.42,N
04/12/2025,19,1,CARRIZO_ESR1,RN,3.04,N
04/12/2025,19,1,CASL_GAP_UN1,RN,-3.05,N
04/12/2025,19,1,CATARINA_B1,RN,3.88,N
04/12/2025,19,1,CBECII_89,PCCRN,1.18,N
04/12/2025,19,1,CBECII_CC3,LCCRN,1.18,N
04/12/2025,19,1,CBECII_CT7,PCCRN,1.18,N
04/12/2025,19,1,CBEC_ALL,PCCRN,12.62,N
04/12/2025,19,1,CBEC_CC1,LCCRN,12.62,N
04/12/2025,19,1,CBEC_CC2,LCCRN,12.62,N
04/12/2025,19,1,CBY4_ALL,PCCRN,19.91,N
04/12/2025,19,1,CBY4_CC1,LCCRN,19.91,N
04/12/2025,19,1,CBY_CBY_G1,RN,19.9,N
04/12/2025,19,1,CBY_CBY_G2,RN,19.91,N
04/12/2025,19,1,CCEC_CC1,LCCRN,5.38,N
04/12/2025,19,1,CCEC_GT1,PCCRN,5.38,N
04/12/2025,19,1,CCEC_GT2,PCCRN,5.38,N
04/12/2025,19,1,CCEC_PUN1,PUN,5.38,N
04/12/2025,19,1,CCEC_PUN2,PUN,5.38,N
04/12/2025,19,1,CCEC_ST1,PCCRN,5.38,N
04/12/2025,19,1,CEDROHI_CHW1,RN,9.69,N
04/12/2025,19,1,CEDRVALE_RN,RN,-1.69,N
04/12/2025,19,1,CFLATS_UNIT,RN,-10.25,N
04/12/2025,19,1,CHALUP_ALL,RN,-9.15,N
04/12/2025,19,1,CHAL_SLR_RN,RN,-1.36,N
04/12/2025,19,1,CHAMON_UN1,RN,19.84,N
04/12/2025,19,1,CHAMON_UN2,RN,19.84,N
04/12/2025,19,1,CHEDPW_GT2,PCCRN,19.65,N
04/12/2025,19,1,CHE_CC1,LCCRN,19.73,N
04/12/2025,19,1,CHE_LYD,PCCRN,19.81,N
04/12/2025,19,1,CHE_LYD2,PCCRN,19.81,N
04/12/2025,19,1,CHE_PUN1,PUN,19.81,N
04/12/2025,19,1,CHE_PUN2,PUN,19.81,N
04/12/2025,19,1,CHIL_SLR,RN,12.67,N
04/12/2025,19,1,CHISMGRD_RN,RN,2.25,N
04/12/2025,19,1,CISC_RN,RN,-1.09,N
04/12/2025,19,1,CITRUSCY_RN,RN,18.25,N
04/12/2025,19,1,CITYVICT_ALL,RN,6.53,N
04/12/2025,19,1,CLO_RN,RN,21.31,N
04/12/2025,19,1,CMPD_SLR_RN,RN,-0.42,N
04/12/2025,19,1,CNLY_ESS_RN,RN,21.12,N
04/12/2025,19,1,CNTRY_RN,RN,1.81,N
04/12/2025,19,1,CN_BRKS_UNT1,RN,-26.81,N
04/12/2025,19,1,COL_COLETOG1,RN,6.75,N
04/12/2025,19,1,CONIGLIO_RN,RN,0.48,N
04/12/2025,19,1,CONTINEN_RN,RN,16.86,N
04/12/2025,19,1,CORALSLR_ALL,RN,-1.38,N
04/12/2025,19,1,CORAZON_RN,RN,-23.98,N
04/12/2025,19,1,COTPLNS_RN,RN,-26.34,N
04/12/2025,19,1,COTTON_PAP2,RN,5.18,N
04/12/2025,19,1,COTULLA_RN,RN,5.28,N
04/12/2025,19,1,COYOTSPR_AGR,RN,-1.69,N
04/12/2025,19,1,COYOTSPR_RN,RN,-1.69,N
04/12/2025,19,1,CPSES_UNIT1,RN,1.35,N
04/12/2025,19,1,CPSES_UNIT2,RN,1.35,N
04/12/2025,19,1,CRANELL_ALL,RN,4.76,N
04/12/2025,19,1,CRAWFISH_RN,RN,6.4,N
04/12/2025,19,1,CROSSETT_ALL,RN,-3.02,N
04/12/2025,19,1,CROSSTRL_RN,RN,-0.77,N
04/12/2025,19,1,CRWN_SLR_UN1,RN,-9.82,N
04/12/2025,19,1,CR_RN,RN,20.41,N
04/12/2025,19,1,CSC_CSECG1_2,RN,-17.86,N
04/12/2025,19,1,CS_RN,RN,19.88,N
04/12/2025,19,1,CTW_RN,RN,14.91,N
04/12/2025,19,1,CVC_CC1,LCCRN,19.63,N
04/12/2025,19,1,CVC_CVCG1_5,PCCRN,19.63,N
04/12/2025,19,1,CVC_CVC_G2,PCCRN,19.63,N
04/12/2025,19,1,CVC_CVC_G3,PCCRN,19.63,N
04/12/2025,19,1,DAG_ALL,RN,11.53,N
04/12/2025,19,1,DANSBY_ALL,RN,14.1,N
04/12/2025,19,1,DAN_ALL,RN,-1.43,N
04/12/2025,19,1,DA_BESS,RN,13.67,N
04/12/2025,19,1,DA_BESS2,RN,13.67,N
04/12/2025,19,1,DC2SES_ALL,RN,2.11,N
04/12/2025,19,1,DC_E,LZ_DCEW,-0.2,N
04/12/2025,19,1,DC_E,LZ_DC,-0.2,N
04/12/2025,19,1,DC_L,LZ_DCEW,9.17,N
04/12/2025,19,1,DC_L,LZ_DC,9.17,N
04/12/2025,19,1,DC_N,LZ_DCEW,-33.07,N
04/12/2025,19,1,DC_N,LZ_DC,-33.07,N
04/12/2025,19,1,DC_R,LZ_DCEW,17.63,N
04/12/2025,19,1,DC_R,LZ_DC,17.63,N
04/12/2025,19,1,DDPEC_CC1,LCCRN,20.11,N
04/12/2025,19,1,DDPEC_GT1,PCCRN,20.11,N
04/12/2025,19,1,DDPEC_GT2,PCCRN,20.11,N
04/12/2025,19,1,DDPEC_GT3,PCCRN,20.11,N
04/12/2025,19,1,DDPEC_GT4,PCCRN,20.11,N
04/12/2025,19,1,DDPEC_GT6,PCCRN,20.11,N
04/12/2025,19,1,DDPEC_ST1,PCCRN,20.11,N
04/12/2025,19,1,DECKER_GT,RN,12.34,N
04/12/2025,19,1,DENISON_G1_2,RN,1.09,N
04/12/2025,19,1,DERMOTT_ALL,RN,-24.31,N
04/12/2025,19,1,DGFS_ESR_RN,RN,-2.9,N
04/12/2025,19,1,DIBOL_RN,RN,4.75,N
04/12/2025,19,1,DIB_CC1,LCCRN,19.94,N
04/12/2025,19,1,DIB_DIB_G1,PCCRN,19.94,N
04/12/2025,19,1,DIB_DIB_G2,PCCRN,19.94,N
04/12/2025,19,1,DIB_DIB_G3,PCCRN,19.94,N
04/12/2025,19,1,DIB_DIB_G4,PCCRN,19.94,N
04/12/2025,19,1,DIB_PUN1,PUN,19.94,N
04/12/2025,19,1,DIB_PUN2,PUN,19.94,N
04/12/2025,19,1,DILEOS_UNIT1,RN,0.83,N
04/12/2025,19,1,DKNS_ESS_RN,RN,-26.72,N
04/12/2025,19,1,DMA_RN,RN,11.54,N
04/12/2025,19,1,DOWGEN_PUN1,PUN,5.94,N
04/12/2025,19,1,DOWGEN_PUN2,PUN,5.94,N
04/12/2025,19,1,DOWGEN_PUN3,PUN,5.94,N
04/12/2025,19,1,DOW_61_2_63,RN,5.94,N
04/12/2025,19,1,DOW_64,RN,5.94,N
04/12/2025,19,1,DOW_81_2_84,RN,5.94,N
04/12/2025,19,1,DOW_G37_G35,RN,5.94,N
04/12/2025,19,1,DOW_G66_ST65,RN,5.94,N
04/12/2025,19,1,DOW_G67,RN,5.94,N
04/12/2025,19,1,DOW_G96_ST95,RN,5.94,N
04/12/2025,19,1,DRCK_SLR_RN,RN,4.07,N
04/12/2025,19,1,DRYFRIO_RN,RN,0,N
04/12/2025,19,1,DSWL_BES1,RN,1.91,N
04/12/2025,19,1,DUKE_CC1,LCCRN,21.81,N
04/12/2025,19,1,DUKE_GST1CCU,PCCRN,21.81,N
04/12/2025,19,1,DUKE_GT2_CCU,PCCRN,21.81,N
04/12/2025,19,1,DUP_PUN1,PUN,6.3,N
04/12/2025,19,1,DUP_PUN2,PUN,6.3,N
04/12/2025,19,1,DUP_PUN3,PUN,6.3,N
04/12/2025,19,1,DUP_PUN4,PUN,6.3,N
04/12/2025,19,1,EBELLS_UNIT1,RN,12.54,N
04/12/2025,19,1,EBNY_ESS_RN,RN,13.81,N
04/12/2025,19,1,ECLIPSE_UN1,RN,3.77,N
04/12/2025,19,1,EIFSLR_UNIT1,RN,0.28,N
04/12/2025,19,1,ELB_ELBCREEK,RN,-17.98,N
04/12/2025,19,1,ELECTRAW_1_2,RN,-33.07,N
04/12/2025,19,1,ELMCRK_RN,RN,-3.95,N
04/12/2025,19,1,ELSAUZ_ALL,RN,-7.85,N
04/12/2025,19,1,ELSA_ESR_RN,RN,29.69,N
04/12/2025,19,1,ELS_RN_1,RN,2.03,N
04/12/2025,19,1,ELZA_SLR_RN,RN,2.25,N
04/12/2025,19,1,EL_RAYO_ALL,RN,-5.24,N
04/12/2025,19,1,EMPCT_RN,RN,1.87,N
04/12/2025,19,1,ENDPARK_ESS1,RN,-31.12,N
04/12/2025,19,1,ERSL_RN,RN,-1.29,N
04/12/2025,19,1,ESCONDID_ESR,RN,6.18,N
04/12/2025,19,1,ESTONIAN_ALL,RN,0.3,N
04/12/2025,19,1,ETCCS_CC1,LCCRN,2.39,N
04/12/2025,19,1,ETCCS_CCU,PCCRN,2.39,N
04/12/2025,19,1,EUNICE_ALL,RN,-0.45,N
04/12/2025,19,1,EVLN_ESS_RN,RN,20.24,N
04/12/2025,19,1,EXGNSND_RN,RN,13,N
04/12/2025,19,1,EXGNWTL_1,RN,9.69,N
04/12/2025,19,1,EXN_14,RN,19.9,N
04/12/2025,19,1,EXN_1_3,RN,19.9,N
04/12/2025,19,1,EXN_4,RN,19.9,N
04/12/2025,19,1,EXN_8,RN,19.9,N
04/12/2025,19,1,EXN_9_13,RN,19.9,N
04/12/2025,19,1,EXN_PUN1,PUN,19.9,N
04/12/2025,19,1,EXN_PUN2,PUN,19.9,N
04/12/2025,19,1,EXN_PUN3,PUN,19.9,N
04/12/2025,19,1,E_BLACK_RN,RN,12.46,N
04/12/2025,19,1,FAGUSSLR_RN,RN,-29.64,N
04/12/2025,19,1,FALFUR_RN,RN,11.83,N
04/12/2025,19,1,FALFUR_RN2,RN,11.83,N
04/12/2025,19,1,FAL_FALCONG1,RN,15.64,N
04/12/2025,19,1,FAL_FALCONG2,RN,15.64,N
04/12/2025,19,1,FAL_FALCONG3,RN,15.64,N
04/12/2025,19,1,FAULKNER_RN,RN,-1.69,N
04/12/2025,19,1,FEGC_RN,RN,20.39,N
04/12/2025,19,1,FENCESLR_ALL,RN,4.23,N
04/12/2025,19,1,FERGCC_CC1,LCCRN,-4.37,N
04/12/2025,19,1,FERGCC_GT1_1,PCCRN,-4.37,N
04/12/2025,19,1,FERGCC_GT2_3,PCCRN,-4.37,N
04/12/2025,19,1,FERGCC_ST1_5,PCCRN,-4.37,N
04/12/2025,19,1,FERMI_ALL,RN,-25,N
04/12/2025,19,1,FILESSLR_PV1,RN,-0.04,N
04/12/2025,19,1,FIVEWSLR_ALL,RN,12.67,N
04/12/2025,19,1,FLCNS_CC1,LCCRN,-3.98,N
04/12/2025,19,1,FLCNS_UNIT1,PCCRN,-3.98,N
04/12/2025,19,1,FLCNS_UNIT2,PCCRN,-3.98,N
04/12/2025,19,1,FLCNS_UNIT3,RN,-3.98,N
04/12/2025,19,1,FLOWERII_RN,RN,-2.08,N
04/12/2025,19,1,FLTBES1,RN,-2.08,N
04/12/2025,19,1,FLTCK_SSI,RN,1.56,N
04/12/2025,19,1,FLUVANNA_1_2,RN,-31.12,N
04/12/2025,19,1,FLVABES1_ESR,RN,-2.08,N
04/12/2025,19,1,FOARDCTY_ALL,RN,-30.56,N
04/12/2025,19,1,FORMOSA_CC1,LCCRN,5.05,N
04/12/2025,19,1,FORMOSA_CC2,LCCRN,5.05,N
04/12/2025,19,1,FORMOSA_PUN1,PUN,5.05,N
04/12/2025,19,1,FORMOSA_PUN2,PUN,5.05,N
04/12/2025,19,1,FORTMA_RN,RN,-12.06,N
04/12/2025,19,1,FOXTROT_ALL,RN,6.93,N
04/12/2025,19,1,FO_FORMOSA11,RN,5.05,N
04/12/2025,19,1,FO_FORMOSA12,RN,5.05,N
04/12/2025,19,1,FO_FORMOSG1,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG10,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG13,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG14,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG15,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG2,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG3,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG4,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG5,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG6,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG7,PCCRN,5.05,N
04/12/2025,19,1,FO_FORMOSG8,RN,5.05,N
04/12/2025,19,1,FO_FORMOSG9,PCCRN,5.05,N
04/12/2025,19,1,FPPYD_FPP_G1,RN,10.65,N
04/12/2025,19,1,FPPYD_FPP_G2,RN,10.65,N
04/12/2025,19,1,FPPYD_FPP_G3,RN,10.63,N
04/12/2025,19,1,FREC_1_CCU,PCCRN,7.07,N
04/12/2025,19,1,FREC_2_CCU,PCCRN,7.07,N
04/12/2025,19,1,FREC_CC1,LCCRN,7.07,N
04/12/2025,19,1,FREC_CC2,LCCRN,7.07,N
04/12/2025,19,1,FRMRSVLW_RN,RN,1.49,N
04/12/2025,19,1,FRMR_BS2_RN1,RN,1.49,N
04/12/2025,19,1,FRNYPP_1_CCU,PCCRN,2.42,N
04/12/2025,19,1,FRNYPP_2_CCU,PCCRN,2.42,N
04/12/2025,19,1,FRNYPP_CC1,LCCRN,2.42,N
04/12/2025,19,1,FRNYPP_CC2,LCCRN,2.42,N
04/12/2025,19,1,FRONT_EC_CC1,LCCRN,18.26,N
04/12/2025,19,1,FRONT_EC_RN1,PCCRN,18.26,N
04/12/2025,19,1,FRONT_EC_RN2,PCCRN,18.26,N
04/12/2025,19,1,FRONT_EC_RN3,PCCRN,18.26,N
04/12/2025,19,1,FRYE_SLR_ALL,RN,-27.01,N
04/12/2025,19,1,FTDUNCAN_RN,RN,5.9,N
04/12/2025,19,1,FTR_CC1,LCCRN,16.19,N
04/12/2025,19,1,FTR_FTR_G1_4,PCCRN,16.19,N
04/12/2025,19,1,FTWIND_UNIT1,RN,-2.34,N
04/12/2025,19,1,FWLR_SLR_1,RN,-2.94,N
04/12/2025,19,1,GALO_RN1,RN,-6.12,N
04/12/2025,19,1,GAMBIT_RN,RN,10.42,N
04/12/2025,19,1,GARC_BESS_RN,RN,16.6,N
04/12/2025,19,1,GBY_GT,RN,20.21,N
04/12/2025,19,1,GID_GIDEONG1,RN,12.22,N
04/12/2025,19,1,GID_GIDEONG2,RN,12.22,N
04/12/2025,19,1,GID_GIDEONG3,RN,12.22,N
04/12/2025,19,1,GIGA_ESS_RN,RN,13.15,N
04/12/2025,19,1,GKS_BESS_RN,RN,11.25,N
04/12/2025,19,1,GOA_GOATWIND,RN,-9.08,N
04/12/2025,19,1,GOLINDA_UN1,RN,-9.82,N
04/12/2025,19,1,GOMZ_RN,RN,-2.47,N
04/12/2025,19,1,GOODNIT1_ALL,RN,-27.51,N
04/12/2025,19,1,GOODWIN_ESR,RN,18.08,N
04/12/2025,19,1,GPASTURE_ALL,RN,-33.07,N
04/12/2025,19,1,GRANDVW1_A_B,RN,-27.56,N
04/12/2025,19,1,GRAN_SLR_RN,RN,13.34,N
04/12/2025,19,1,GRDNE_ESR_RN,RN,-3.05,N
04/12/2025,19,1,GREASWOD_ALL,RN,-4.27,N
04/12/2025,19,1,GREGORY_RN,RN,5.37,N
04/12/2025,19,1,GRIF_TRL_RN,RN,-30.56,N
04/12/2025,19,1,GRIM_SLR_RN,RN,15.05,N
04/12/2025,19,1,GRSES_UNIT1,RN,-1.27,N
04/12/2025,19,1,GRSES_UNIT2,RN,0.65,N
04/12/2025,19,1,GUADG_CC1,LCCRN,13.43,N
04/12/2025,19,1,GUADG_CC2,LCCRN,13.43,N
04/12/2025,19,1,GUADG_CCU1,PCCRN,13.43,N
04/12/2025,19,1,GUADG_CCU2,PCCRN,13.43,N
04/12/2025,19,1,GUNMTN_NODE,RN,-1.04,N
04/12/2025,19,1,GWEC_G1,RN,0.07,N
04/12/2025,19,1,GZ_RN,RN,20.08,N
04/12/2025,19,1,HALO_RN1,RN,12.63,N
04/12/2025,19,1,HAMI_BESS_RN,RN,-2.91,N
04/12/2025,19,1,HAYSEN1_2,RN,16.26,N
04/12/2025,19,1,HAYSEN3_4,RN,16.26,N
04/12/2025,19,1,HB_BUSAVG,SH,4.87,N
04/12/2025,19,1,HB_HOUSTON,HU,19.82,N
04/12/2025,19,1,HB_HUBAVG,AH,5.53,N
04/12/2025,19,1,HB_NORTH,HU,2.64,N
04/12/2025,19,1,HB_PAN,HU,-27.41,N
04/12/2025,19,1,HB_SOUTH,HU,7.06,N
04/12/2025,19,1,HB_WEST,HU,-7.42,N
04/12/2025,19,1,HDNLAKES_RN,RN,20.24,N
04/12/2025,19,1,HEARN_RD_RN,RN,5.86,N
04/12/2025,19,1,HELIOS_RN,RN,27.15,N
04/12/2025,19,1,HHGT_KENDAL,RN,-39.23,N
04/12/2025,19,1,HHOLLW2_WND1,RN,-5.37,N
04/12/2025,19,1,HHOLLW3_WND1,RN,-5.37,N
04/12/2025,19,1,HHOLLW4_WND1,RN,-5.37,N
04/12/2025,19,1,HICK_G1_G2,RN,-17.37,N
04/12/2025,19,1,HI_LONEB_RN1,RN,-14.56,N
04/12/2025,19,1,HI_LONE_ALL,RN,-14.56,N
04/12/2025,19,1,HLSES_UNIT3,RN,1.97,N
04/12/2025,19,1,HLSES_UNIT4,RN,1.97,N
04/12/2025,19,1,HLSES_UNIT5,RN,1.97,N
04/12/2025,19,1,HLY_RN,RN,19.88,N
