DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,2,3,BYU_PUN1,PUN,17.1,N
04/14/2025,2,3,BYU_PUN2,PUN,17.1,N
04/14/2025,2,3,BYU_PUN3,PUN,17.1,N
04/14/2025,2,3,BYU_PUN4,PUN,17.1,N
04/14/2025,2,3,B_DAVIS_3,PCCRN,7.98,N
04/14/2025,2,3,B_DAVIS_4,PCCRN,7.98,N
04/14/2025,2,3,B_DAVIS_CC1,LCCRN,7.98,N
04/14/2025,2,3,B_D_B_DAVIG1,RN,7.98,N
04/14/2025,2,3,B_D_B_DAVIG2,PCCRN,7.98,N
04/14/2025,2,3,CABEZON_ALL,RN,-25.36,N
04/14/2025,2,3,CACH_ESS_RN,RN,16.06,N
04/14/2025,2,3,CALAVER_JKS1,RN,16.18,N
04/14/2025,2,3,CALAVER_JKS2,RN,16.18,N
04/14/2025,2,3,CALAVER_JTD1,RN,16.91,N
04/14/2025,2,3,CALAVER_JTD2,RN,16.91,N
04/14/2025,2,3,CALAVER_OWS1,RN,16.9,N
04/14/2025,2,3,CALAVER_OWS2,RN,16.9,N
04/14/2025,2,3,CALHOUN_ALL,RN,13.25,N
04/14/2025,2,3,CALLAHA_WND1,RN,8.93,N
04/14/2025,2,3,CAL_CALGT1,PCCRN,17.24,N
04/14/2025,2,3,CAL_CALSTG1,PCCRN,17.24,N
04/14/2025,2,3,CAL_CC1,LCCRN,17.24,N
04/14/2025,2,3,CAL_PUN1,PUN,17.24,N
04/14/2025,2,3,CAL_PUN2,PUN,17.24,N
04/14/2025,2,3,CAMWIND_RN,RN,3.41,N
04/14/2025,2,3,CANYONWD_ALL,RN,1.23,N
04/14/2025,2,3,CAPRIDG4_CR4,RN,3.15,N
04/14/2025,2,3,CAPRIDGE_ALL,RN,3.15,N
04/14/2025,2,3,CARBN_BSP_1,RN,51.44,N
04/14/2025,2,3,CARN_ESS_RN,RN,8.1,N
04/14/2025,2,3,CARRIZO_ESR1,RN,36.8,N
04/14/2025,2,3,CASL_GAP_UN1,RN,54.97,N
04/14/2025,2,3,CATARINA_B1,RN,35.21,N
04/14/2025,2,3,CBECII_89,PCCRN,17.44,N
04/14/2025,2,3,CBECII_CC3,LCCRN,17.44,N
04/14/2025,2,3,CBECII_CT7,PCCRN,17.44,N
04/14/2025,2,3,CBEC_ALL,PCCRN,16.29,N
04/14/2025,2,3,CBEC_CC1,LCCRN,16.29,N
04/14/2025,2,3,CBEC_CC2,LCCRN,16.29,N
04/14/2025,2,3,CBY4_ALL,PCCRN,17.26,N
04/14/2025,2,3,CBY4_CC1,LCCRN,17.26,N
04/14/2025,2,3,CBY_CBY_G1,RN,17.26,N
04/14/2025,2,3,CBY_CBY_G2,RN,17.25,N
04/14/2025,2,3,CCEC_CC1,LCCRN,8.15,N
04/14/2025,2,3,CCEC_GT1,PCCRN,8.15,N
04/14/2025,2,3,CCEC_GT2,PCCRN,8.15,N
04/14/2025,2,3,CCEC_PUN1,PUN,8.15,N
04/14/2025,2,3,CCEC_PUN2,PUN,8.15,N
04/14/2025,2,3,CCEC_ST1,PCCRN,8.15,N
04/14/2025,2,3,CEDROHI_CHW1,RN,-34.45,N
04/14/2025,2,3,CEDRVALE_RN,RN,59.2,N
04/14/2025,2,3,CFLATS_UNIT,RN,9.81,N
04/14/2025,2,3,CHALUP_ALL,RN,3.48,N
04/14/2025,2,3,CHAL_SLR_RN,RN,59.7,N
04/14/2025,2,3,CHAMON_UN1,RN,17.28,N
04/14/2025,2,3,CHAMON_UN2,RN,17.28,N
04/14/2025,2,3,CHEDPW_GT2,PCCRN,17.3,N
04/14/2025,2,3,CHE_CC1,LCCRN,17.29,N
04/14/2025,2,3,CHE_LYD,PCCRN,17.28,N
04/14/2025,2,3,CHE_LYD2,PCCRN,17.28,N
04/14/2025,2,3,CHE_PUN1,PUN,17.28,N
04/14/2025,2,3,CHE_PUN2,PUN,17.28,N
04/14/2025,2,3,CHIL_SLR,RN,15.58,N
04/14/2025,2,3,CHISMGRD_RN,RN,5.48,N
04/14/2025,2,3,CISC_RN,RN,10.8,N
04/14/2025,2,3,CITRUSCY_RN,RN,1.72,N
04/14/2025,2,3,CITYVICT_ALL,RN,13.31,N
04/14/2025,2,3,CLO_RN,RN,17.11,N
04/14/2025,2,3,CMPD_SLR_RN,RN,16.94,N
04/14/2025,2,3,CNLY_ESS_RN,RN,18.76,N
04/14/2025,2,3,CNTRY_RN,RN,16.29,N
04/14/2025,2,3,CN_BRKS_UNT1,RN,-3.79,N
04/14/2025,2,3,COL_COLETOG1,RN,13.13,N
04/14/2025,2,3,CONIGLIO_RN,RN,19.29,N
04/14/2025,2,3,CONTINEN_RN,RN,2.49,N
04/14/2025,2,3,CORALSLR_ALL,RN,16.29,N
04/14/2025,2,3,CORAZON_RN,RN,-29.63,N
04/14/2025,2,3,COTPLNS_RN,RN,-3.11,N
04/14/2025,2,3,COTTON_PAP2,RN,8.9,N
04/14/2025,2,3,COTULLA_RN,RN,44.14,N
04/14/2025,2,3,COYOTSPR_AGR,RN,59.15,N
04/14/2025,2,3,COYOTSPR_RN,RN,59.15,N
04/14/2025,2,3,CPSES_UNIT1,RN,11.97,N
04/14/2025,2,3,CPSES_UNIT2,RN,11.97,N
04/14/2025,2,3,CRANELL_ALL,RN,10.27,N
04/14/2025,2,3,CRAWFISH_RN,RN,14.82,N
04/14/2025,2,3,CROSSETT_ALL,RN,54.86,N
04/14/2025,2,3,CROSSTRL_RN,RN,15.02,N
04/14/2025,2,3,CRWN_SLR_UN1,RN,15.66,N
04/14/2025,2,3,CR_RN,RN,17.24,N
04/14/2025,2,3,CSC_CSECG1_2,RN,7.79,N
04/14/2025,2,3,CS_RN,RN,17.26,N
04/14/2025,2,3,CTW_RN,RN,17.05,N
04/14/2025,2,3,CVC_CC1,LCCRN,17.3,N
04/14/2025,2,3,CVC_CVCG1_5,PCCRN,17.3,N
04/14/2025,2,3,CVC_CVC_G2,PCCRN,17.3,N
04/14/2025,2,3,CVC_CVC_G3,PCCRN,17.3,N
04/14/2025,2,3,DAG_ALL,RN,16.82,N
04/14/2025,2,3,DANSBY_ALL,RN,17.48,N
04/14/2025,2,3,DAN_ALL,RN,17.66,N
04/14/2025,2,3,DA_BESS,RN,16.92,N
04/14/2025,2,3,DA_BESS2,RN,16.92,N
04/14/2025,2,3,DC2SES_ALL,RN,12.55,N
04/14/2025,2,3,DC_E,LZ_DC,21.32,N
04/14/2025,2,3,DC_E,LZ_DCEW,21.32,N
04/14/2025,2,3,DC_L,LZ_DCEW,-5.64,N
04/14/2025,2,3,DC_L,LZ_DC,-5.64,N
04/14/2025,2,3,DC_N,LZ_DCEW,-4.2,N
04/14/2025,2,3,DC_N,LZ_DC,-4.2,N
04/14/2025,2,3,DC_R,LZ_DCEW,1.7,N
04/14/2025,2,3,DC_R,LZ_DC,1.7,N
04/14/2025,2,3,DDPEC_CC1,LCCRN,17.11,N
04/14/2025,2,3,DDPEC_GT1,PCCRN,17.11,N
04/14/2025,2,3,DDPEC_GT2,PCCRN,17.11,N
04/14/2025,2,3,DDPEC_GT3,PCCRN,17.11,N
04/14/2025,2,3,DDPEC_GT4,PCCRN,17.11,N
04/14/2025,2,3,DDPEC_GT6,PCCRN,17.11,N
04/14/2025,2,3,DDPEC_ST1,PCCRN,17.11,N
04/14/2025,2,3,DECKER_GT,RN,15.62,N
04/14/2025,2,3,DENISON_G1_2,RN,14.05,N
04/14/2025,2,3,DERMOTT_ALL,RN,1.74,N
04/14/2025,2,3,DGFS_ESR_RN,RN,56.02,N
04/14/2025,2,3,DIBOL_RN,RN,21.54,N
04/14/2025,2,3,DIB_CC1,LCCRN,17.23,N
04/14/2025,2,3,DIB_DIB_G1,PCCRN,17.23,N
04/14/2025,2,3,DIB_DIB_G2,PCCRN,17.23,N
04/14/2025,2,3,DIB_DIB_G3,PCCRN,17.23,N
04/14/2025,2,3,DIB_DIB_G4,PCCRN,17.23,N
04/14/2025,2,3,DIB_PUN1,PUN,17.23,N
04/14/2025,2,3,DIB_PUN2,PUN,17.23,N
04/14/2025,2,3,DILEOS_UNIT1,RN,17.32,N
04/14/2025,2,3,DKNS_ESS_RN,RN,-2.03,N
04/14/2025,2,3,DMA_RN,RN,16.84,N
04/14/2025,2,3,DOWGEN_PUN1,PUN,17.05,N
04/14/2025,2,3,DOWGEN_PUN2,PUN,17.05,N
04/14/2025,2,3,DOWGEN_PUN3,PUN,17.05,N
04/14/2025,2,3,DOW_61_2_63,RN,17.05,N
04/14/2025,2,3,DOW_64,RN,17.05,N
04/14/2025,2,3,DOW_81_2_84,RN,17.05,N
04/14/2025,2,3,DOW_G37_G35,RN,17.05,N
04/14/2025,2,3,DOW_G66_ST65,RN,17.05,N
04/14/2025,2,3,DOW_G67,RN,17.05,N
04/14/2025,2,3,DOW_G96_ST95,RN,17.05,N
04/14/2025,2,3,DRCK_SLR_RN,RN,22.09,N
04/14/2025,2,3,DRYFRIO_RN,RN,28.82,N
04/14/2025,2,3,DSWL_BES1,RN,18.4,N
04/14/2025,2,3,DUKE_CC1,LCCRN,0.91,N
04/14/2025,2,3,DUKE_GST1CCU,PCCRN,0.91,N
04/14/2025,2,3,DUKE_GT2_CCU,PCCRN,0.91,N
04/14/2025,2,3,DUP_PUN1,PUN,13.23,N
04/14/2025,2,3,DUP_PUN2,PUN,13.23,N
04/14/2025,2,3,DUP_PUN3,PUN,13.23,N
04/14/2025,2,3,DUP_PUN4,PUN,13.23,N
04/14/2025,2,3,EBELLS_UNIT1,RN,16.34,N
04/14/2025,2,3,EBNY_ESS_RN,RN,16.48,N
04/14/2025,2,3,ECLIPSE_UN1,RN,45.5,N
04/14/2025,2,3,EIFSLR_UNIT1,RN,20.28,N
04/14/2025,2,3,ELB_ELBCREEK,RN,-36.03,N
04/14/2025,2,3,ELECTRAW_1_2,RN,-4.2,N
04/14/2025,2,3,ELMCRK_RN,RN,9.07,N
04/14/2025,2,3,ELSAUZ_ALL,RN,3.03,N
04/14/2025,2,3,ELSA_ESR_RN,RN,1.39,N
04/14/2025,2,3,ELS_RN_1,RN,17.89,N
04/14/2025,2,3,ELZA_SLR_RN,RN,23.77,N
04/14/2025,2,3,EL_RAYO_ALL,RN,3.36,N
04/14/2025,2,3,EMPCT_RN,RN,28.73,N
04/14/2025,2,3,ENDPARK_ESS1,RN,3.61,N
04/14/2025,2,3,ERSL_RN,RN,33.89,N
04/14/2025,2,3,ESCONDID_ESR,RN,46.14,N
04/14/2025,2,3,ESTONIAN_ALL,RN,20.4,N
04/14/2025,2,3,ETCCS_CC1,LCCRN,19.68,N
04/14/2025,2,3,ETCCS_CCU,PCCRN,19.68,N
04/14/2025,2,3,EUNICE_ALL,RN,58.05,N
04/14/2025,2,3,EVLN_ESS_RN,RN,17.09,N
04/14/2025,2,3,EXGNSND_RN,RN,4.11,N
04/14/2025,2,3,EXGNWTL_1,RN,-34.45,N
04/14/2025,2,3,EXN_14,RN,17.26,N
04/14/2025,2,3,EXN_1_3,RN,17.26,N
04/14/2025,2,3,EXN_4,RN,17.26,N
04/14/2025,2,3,EXN_8,RN,17.26,N
04/14/2025,2,3,EXN_9_13,RN,17.26,N
04/14/2025,2,3,EXN_PUN1,PUN,17.26,N
04/14/2025,2,3,EXN_PUN2,PUN,17.26,N
04/14/2025,2,3,EXN_PUN3,PUN,17.26,N
04/14/2025,2,3,E_BLACK_RN,RN,15.53,N
04/14/2025,2,3,FAGUSSLR_RN,RN,-3.72,N
04/14/2025,2,3,FALFUR_RN,RN,-17.56,N
04/14/2025,2,3,FALFUR_RN2,RN,-17.56,N
04/14/2025,2,3,FAL_FALCONG1,RN,2.67,N
04/14/2025,2,3,FAL_FALCONG2,RN,2.67,N
04/14/2025,2,3,FAL_FALCONG3,RN,2.67,N
04/14/2025,2,3,FAULKNER_RN,RN,59.15,N
04/14/2025,2,3,FEGC_RN,RN,17.09,N
04/14/2025,2,3,FENCESLR_ALL,RN,21.06,N
04/14/2025,2,3,FERGCC_CC1,LCCRN,14.3,N
04/14/2025,2,3,FERGCC_GT1_1,PCCRN,14.3,N
04/14/2025,2,3,FERGCC_GT2_3,PCCRN,14.3,N
04/14/2025,2,3,FERGCC_ST1_5,PCCRN,14.3,N
04/14/2025,2,3,FERMI_ALL,RN,-25,N
04/14/2025,2,3,FILESSLR_PV1,RN,17.15,N
04/14/2025,2,3,FIVEWSLR_ALL,RN,15.58,N
04/14/2025,2,3,FLCNS_CC1,LCCRN,28.75,N
04/14/2025,2,3,FLCNS_UNIT1,PCCRN,28.75,N
04/14/2025,2,3,FLCNS_UNIT2,PCCRN,28.75,N
04/14/2025,2,3,FLCNS_UNIT3,RN,28.75,N
04/14/2025,2,3,FLOWERII_RN,RN,58.46,N
04/14/2025,2,3,FLTBES1,RN,58.46,N
04/14/2025,2,3,FLTCK_SSI,RN,15.26,N
04/14/2025,2,3,FLUVANNA_1_2,RN,3.61,N
04/14/2025,2,3,FLVABES1_ESR,RN,58.46,N
04/14/2025,2,3,FOARDCTY_ALL,RN,-3.58,N
04/14/2025,2,3,FORMOSA_CC1,LCCRN,13.31,N
04/14/2025,2,3,FORMOSA_CC2,LCCRN,13.31,N
04/14/2025,2,3,FORMOSA_PUN1,PUN,13.31,N
04/14/2025,2,3,FORMOSA_PUN2,PUN,13.31,N
04/14/2025,2,3,FORTMA_RN,RN,13.3,N
04/14/2025,2,3,FOXTROT_ALL,RN,13.92,N
04/14/2025,2,3,FO_FORMOSA11,RN,13.31,N
04/14/2025,2,3,FO_FORMOSA12,RN,13.31,N
04/14/2025,2,3,FO_FORMOSG1,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG10,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG13,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG14,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG15,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG2,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG3,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG4,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG5,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG6,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG7,PCCRN,13.31,N
04/14/2025,2,3,FO_FORMOSG8,RN,13.31,N
04/14/2025,2,3,FO_FORMOSG9,PCCRN,13.31,N
04/14/2025,2,3,FPPYD_FPP_G1,RN,16.16,N
04/14/2025,2,3,FPPYD_FPP_G2,RN,16.16,N
04/14/2025,2,3,FPPYD_FPP_G3,RN,16.16,N
04/14/2025,2,3,FREC_1_CCU,PCCRN,20,N
04/14/2025,2,3,FREC_2_CCU,PCCRN,19.89,N
04/14/2025,2,3,FREC_CC1,LCCRN,20,N
04/14/2025,2,3,FREC_CC2,LCCRN,19.89,N
04/14/2025,2,3,FRMRSVLW_RN,RN,22.69,N
04/14/2025,2,3,FRMR_BS2_RN1,RN,22.69,N
04/14/2025,2,3,FRNYPP_1_CCU,PCCRN,23.93,N
04/14/2025,2,3,FRNYPP_2_CCU,PCCRN,23.93,N
04/14/2025,2,3,FRNYPP_CC1,LCCRN,23.93,N
04/14/2025,2,3,FRNYPP_CC2,LCCRN,23.93,N
04/14/2025,2,3,FRONT_EC_CC1,LCCRN,1.72,N
04/14/2025,2,3,FRONT_EC_RN1,PCCRN,1.72,N
04/14/2025,2,3,FRONT_EC_RN2,PCCRN,1.72,N
04/14/2025,2,3,FRONT_EC_RN3,PCCRN,1.72,N
04/14/2025,2,3,FRYE_SLR_ALL,RN,-3.65,N
04/14/2025,2,3,FTDUNCAN_RN,RN,45.39,N
04/14/2025,2,3,FTR_CC1,LCCRN,17.62,N
04/14/2025,2,3,FTR_FTR_G1_4,PCCRN,17.62,N
04/14/2025,2,3,FTWIND_UNIT1,RN,2.14,N
04/14/2025,2,3,FWLR_SLR_1,RN,54.87,N
04/14/2025,2,3,GALO_RN1,RN,6.32,N
04/14/2025,2,3,GAMBIT_RN,RN,16.97,N
04/14/2025,2,3,GARC_BESS_RN,RN,2.62,N
04/14/2025,2,3,GBY_GT,RN,17.26,N
04/14/2025,2,3,GID_GIDEONG1,RN,15.8,N
04/14/2025,2,3,GID_GIDEONG2,RN,15.8,N
04/14/2025,2,3,GID_GIDEONG3,RN,15.8,N
04/14/2025,2,3,GIGA_ESS_RN,RN,15.67,N
04/14/2025,2,3,GKS_BESS_RN,RN,2.08,N
04/14/2025,2,3,GOA_GOATWIND,RN,3.82,N
04/14/2025,2,3,GOLINDA_UN1,RN,15.66,N
04/14/2025,2,3,GOMZ_RN,RN,57.48,N
04/14/2025,2,3,GOODNIT1_ALL,RN,-3.64,N
04/14/2025,2,3,GOODWIN_ESR,RN,1.82,N
04/14/2025,2,3,GPASTURE_ALL,RN,-4.2,N
04/14/2025,2,3,GRANDVW1_A_B,RN,-3.68,N
04/14/2025,2,3,GRAN_SLR_RN,RN,15.53,N
04/14/2025,2,3,GRDNE_ESR_RN,RN,39.94,N
04/14/2025,2,3,GREASWOD_ALL,RN,56.19,N
04/14/2025,2,3,GREGORY_RN,RN,9.52,N
04/14/2025,2,3,GRIF_TRL_RN,RN,-3.58,N
04/14/2025,2,3,GRIM_SLR_RN,RN,17.62,N
04/14/2025,2,3,GRSES_UNIT1,RN,1.86,N
04/14/2025,2,3,GRSES_UNIT2,RN,2.82,N
04/14/2025,2,3,GUADG_CC1,LCCRN,16.1,N
04/14/2025,2,3,GUADG_CC2,LCCRN,16.1,N
04/14/2025,2,3,GUADG_CCU1,PCCRN,16.1,N
04/14/2025,2,3,GUADG_CCU2,PCCRN,16.1,N
04/14/2025,2,3,GUNMTN_NODE,RN,101.24,N
04/14/2025,2,3,GWEC_G1,RN,6.57,N
04/14/2025,2,3,GZ_RN,RN,17.28,N
04/14/2025,2,3,HALO_RN1,RN,15.83,N
04/14/2025,2,3,HAMI_BESS_RN,RN,54.62,N
04/14/2025,2,3,HAYSEN1_2,RN,15.91,N
04/14/2025,2,3,HAYSEN3_4,RN,15.91,N
04/14/2025,2,3,HB_BUSAVG,SH,17.37,N
04/14/2025,2,3,HB_HOUSTON,HU,17.23,N
04/14/2025,2,3,HB_HUBAVG,AH,16.78,N
04/14/2025,2,3,HB_NORTH,HU,18.94,N
04/14/2025,2,3,HB_PAN,HU,-3.5,N
04/14/2025,2,3,HB_SOUTH,HU,14.07,N
04/14/2025,2,3,HB_WEST,HU,16.89,N
04/14/2025,2,3,HDNLAKES_RN,RN,17.09,N
04/14/2025,2,3,HEARN_RD_RN,RN,8.14,N
04/14/2025,2,3,HELIOS_RN,RN,31.54,N
04/14/2025,2,3,HHGT_KENDAL,RN,15.32,N
04/14/2025,2,3,HHOLLW2_WND1,RN,5.63,N
04/14/2025,2,3,HHOLLW3_WND1,RN,5.63,N
04/14/2025,2,3,HHOLLW4_WND1,RN,5.63,N
04/14/2025,2,3,HICK_G1_G2,RN,13.42,N
04/14/2025,2,3,HI_LONEB_RN1,RN,15.47,N
04/14/2025,2,3,HI_LONE_ALL,RN,15.47,N
04/14/2025,2,3,HLSES_UNIT3,RN,14.39,N
04/14/2025,2,3,HLSES_UNIT4,RN,14.39,N
04/14/2025,2,3,HLSES_UNIT5,RN,14.39,N
04/14/2025,2,3,HLY_RN,RN,17.26,N
04/14/2025,2,3,HMNG_ESS_RN,RN,-15.86,N
04/14/2025,2,3,HOLCOMB_RN1,RN,30.96,N
04/14/2025,2,3,HOLSTEIN_ALL,RN,5.43,N
