DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,21,1,HOPKNSLR_ALL,RN,33.05,N
04/13/2025,21,1,HORSCR_RN,RN,63.66,N
04/13/2025,21,1,HORSECRK_RN,RN,15.54,N
04/13/2025,21,1,HOUSEMTN_RN,RN,65.26,N
04/13/2025,21,1,HOVEY_GEN,RN,65.43,N
04/13/2025,21,1,HRBESS_BESS,RN,65.42,N
04/13/2025,21,1,HRFDWIND_ALL,RN,-4.34,N
04/13/2025,21,1,HRNT_SLR_RN,RN,-4.53,N
04/13/2025,21,1,HRZN_SLR_UN1,RN,47.5,N
04/13/2025,21,1,HV_BESS1_RN,RN,32.2,N
04/13/2025,21,1,HWF_HWFG1,RN,26.85,N
04/13/2025,21,1,HYDR_ESS_RN,RN,59.98,N
04/13/2025,21,1,H_HOLLO_WND1,RN,28.24,N
04/13/2025,21,1,IMP_RN1,RN,33.08,N
04/13/2025,21,1,INDNENR_1_RN,RN,61.66,N
04/13/2025,21,1,INDNENR_2_RN,RN,62.33,N
04/13/2025,21,1,INDNNWP_RN,RN,62.24,N
04/13/2025,21,1,IND_INADALE1,RN,22.05,N
04/13/2025,21,1,INGLCOSW_CC1,LCCRN,18.36,N
04/13/2025,21,1,INGLCOSW_STG,PCCRN,18.36,N
04/13/2025,21,1,INGLCOS_CTG1,PCCRN,18.36,N
04/13/2025,21,1,INGLCOS_CTG2,PCCRN,18.36,N
04/13/2025,21,1,INGLCO_PUN1,PUN,18.36,N
04/13/2025,21,1,INGLCO_PUN2,PUN,18.36,N
04/13/2025,21,1,INGLCO_PUN3,PUN,18.36,N
04/13/2025,21,1,INKS_INKS_G1,RN,21.27,N
04/13/2025,21,1,INRT_W_ALL,RN,20.69,N
04/13/2025,21,1,JACKCNTY_CC1,LCCRN,37.96,N
04/13/2025,21,1,JACKCNTY_CT1,PCCRN,37.96,N
04/13/2025,21,1,JACKCNTY_CT2,PCCRN,37.96,N
04/13/2025,21,1,JACKCNTY_STG,PCCRN,36.35,N
04/13/2025,21,1,JADE_SLR_ALL,RN,16.41,N
04/13/2025,21,1,JAD_RN,RN,32.17,N
04/13/2025,21,1,JAG_SLR_RN,RN,32.8,N
04/13/2025,21,1,JAR_RN,RN,31.89,N
04/13/2025,21,1,JAY_RN_1,RN,31.86,N
04/13/2025,21,1,JCKCNTY2_CC1,LCCRN,27.36,N
04/13/2025,21,1,JCKCNTY2_CT3,PCCRN,27.36,N
04/13/2025,21,1,JCKCNTY2_CT4,PCCRN,27.36,N
04/13/2025,21,1,JCKCNTY2_ST2,PCCRN,27.36,N
04/13/2025,21,1,JC_BAT_RN,RN,13.52,N
04/13/2025,21,1,JDKNS_RN,RN,72.68,N
04/13/2025,21,1,JKLP_SLR_RN,RN,18.27,N
04/13/2025,21,1,JUNCTION_RN,RN,26.31,N
04/13/2025,21,1,JUNG_SLR_RN,RN,34.47,N
04/13/2025,21,1,JUNORTH_RN,RN,26.24,N
04/13/2025,21,1,JUNO_ALL,RN,-30.17,N
04/13/2025,21,1,KARAKAW1_1,RN,20.26,N
04/13/2025,21,1,KARAKAW2_1,RN,20.26,N
04/13/2025,21,1,KEECHI_U1,RN,37.96,N
04/13/2025,21,1,KELAMSL_U1,RN,32.92,N
04/13/2025,21,1,KEO_KEO_SM1,RN,63.67,N
04/13/2025,21,1,KINGE_ALL,RN,63.12,N
04/13/2025,21,1,KINGW_ALL,RN,63.81,N
04/13/2025,21,1,KMCHI_CC1,LCCRN,33.08,N
04/13/2025,21,1,KMCHI_CC2,LCCRN,33.08,N
04/13/2025,21,1,LACASAWD_RN,RN,32.5,N
04/13/2025,21,1,LACY_CRK_ALL,RN,35.38,N
04/13/2025,21,1,LAMESASLR_G,RN,180.63,N
04/13/2025,21,1,LAPETUS_U1,RN,83.04,N
04/13/2025,21,1,LARDVFTN_G4,RN,-76.74,N
04/13/2025,21,1,LARDVFTN_G5,RN,-76.74,N
04/13/2025,21,1,LASSO_GEN,RN,65.26,N
04/13/2025,21,1,LAUR_BESS_RN,RN,-8.48,N
04/13/2025,21,1,LBRA_BES1,RN,29.81,N
04/13/2025,21,1,LEG_LEG_G1,RN,32.74,N
04/13/2025,21,1,LEG_LEG_G2,RN,32.74,N
04/13/2025,21,1,LEONLCPCT1_2,RN,31.73,N
04/13/2025,21,1,LEONLCPCT3_4,RN,31.73,N
04/13/2025,21,1,LFSTH_RN,RN,32.89,N
04/13/2025,21,1,LGDRAW_S_ALL,RN,-30.17,N
04/13/2025,21,1,LGD_LANGFORD,RN,38.23,N
04/13/2025,21,1,LGE_CC1,LCCRN,18.36,N
04/13/2025,21,1,LGE_LGE_GT1,PCCRN,18.36,N
04/13/2025,21,1,LGE_LGE_GT2,PCCRN,18.36,N
04/13/2025,21,1,LGE_LGE_STG,PCCRN,18.36,N
04/13/2025,21,1,LGW_UNIT_ALL,RN,-3,N
04/13/2025,21,1,LHM_CVC_G4,RN,32.18,N
04/13/2025,21,1,LHM_PUN1,PUN,32.18,N
04/13/2025,21,1,LHM_PUN2,PUN,32.18,N
04/13/2025,21,1,LHORN_N_U1_2,RN,-2.66,N
04/13/2025,21,1,LHSES_UNIT1,RN,33.04,N
04/13/2025,21,1,LHSES_UNIT2,RN,33.04,N
04/13/2025,21,1,LIGSW_RN,RN,32.36,N
04/13/2025,21,1,LIG_RN,RN,32.19,N
04/13/2025,21,1,LILY_RN,RN,33,N
04/13/2025,21,1,LMAJADAS_ALL,RN,-3.31,N
04/13/2025,21,1,LMO_ESR_RN,RN,32.52,N
04/13/2025,21,1,LNCRK_ALL,RN,27.17,N
04/13/2025,21,1,LONESTAR_RN,RN,70.26,N
04/13/2025,21,1,LONEWOLF_ALL,RN,34.85,N
04/13/2025,21,1,LON_RN1,RN,31.85,N
04/13/2025,21,1,LOSTPI_CC1,LCCRN,37.31,N
04/13/2025,21,1,LOS_LOSTPGT1,PCCRN,37.31,N
04/13/2025,21,1,LOS_LOSTPGT2,PCCRN,37.31,N
04/13/2025,21,1,LOS_LOSTPST1,PCCRN,37.31,N
04/13/2025,21,1,LOWR_ESS_RN,RN,28.37,N
04/13/2025,21,1,LPCCS_CC1,LCCRN,33.09,N
04/13/2025,21,1,LPCCS_CC2,LCCRN,33.09,N
04/13/2025,21,1,LPCCS_CT11,PCCRN,33.09,N
04/13/2025,21,1,LPCCS_CT12,PCCRN,33.09,N
04/13/2025,21,1,LPCCS_CT21,PCCRN,33.09,N
04/13/2025,21,1,LPCCS_CT22,PCCRN,33.09,N
04/13/2025,21,1,LPCCS_UNIT1,PCCRN,33.09,N
04/13/2025,21,1,LPCCS_UNIT2,PCCRN,33.09,N
04/13/2025,21,1,LV1A_LV1B,RN,-2.71,N
04/13/2025,21,1,LV3_RN,RN,-14.95,N
04/13/2025,21,1,LV3_UNIT1,RN,-17.13,N
04/13/2025,21,1,LV4_UNIT_1,RN,-17.13,N
04/13/2025,21,1,LV5_UNIT1,RN,51.35,N
04/13/2025,21,1,LZ_AEN,LZEW,40.19,N
04/13/2025,21,1,LZ_AEN,LZ,40.19,N
04/13/2025,21,1,LZ_CPS,LZ,31.09,N
04/13/2025,21,1,LZ_CPS,LZEW,31.09,N
04/13/2025,21,1,LZ_HOUSTON,LZEW,32.08,N
04/13/2025,21,1,LZ_HOUSTON,LZ,32.08,N
04/13/2025,21,1,LZ_LCRA,LZEW,43.82,N
04/13/2025,21,1,LZ_LCRA,LZ,43.82,N
04/13/2025,21,1,LZ_NORTH,LZ,33.3,N
04/13/2025,21,1,LZ_NORTH,LZEW,33.3,N
04/13/2025,21,1,LZ_RAYBN,LZEW,33.33,N
04/13/2025,21,1,LZ_RAYBN,LZ,33.33,N
04/13/2025,21,1,LZ_SOUTH,LZEW,31.41,N
04/13/2025,21,1,LZ_SOUTH,LZ,31.4,N
04/13/2025,21,1,LZ_WEST,LZ,64.11,N
04/13/2025,21,1,LZ_WEST,LZEW,64.11,N
04/13/2025,21,1,L_FRE_ESR_RN,RN,-7.1,N
04/13/2025,21,1,MADERO_RN,RN,24.08,N
04/13/2025,21,1,MAG_RN,RN,31.65,N
04/13/2025,21,1,MAINLAND_RN,RN,31.98,N
04/13/2025,21,1,MAND_SLR_RN,RN,33.59,N
04/13/2025,21,1,MARBFA,RN,15.5,N
04/13/2025,21,1,MARIAH_ALL,RN,-4.34,N
04/13/2025,21,1,MAR_MARSFOG1,RN,37.5,N
04/13/2025,21,1,MAR_MARSFOG2,RN,37.5,N
04/13/2025,21,1,MAR_MARSFOG3,RN,37.5,N
04/13/2025,21,1,MASSENGL_CC1,LCCRN,-2.92,N
04/13/2025,21,1,MASSENGL_G6,PCCRN,-4.21,N
04/13/2025,21,1,MASSENGL_G7,PCCRN,-4.21,N
04/13/2025,21,1,MASSENGL_G8,PCCRN,-2.92,N
04/13/2025,21,1,MAVCRK_W_ALL,RN,28.9,N
04/13/2025,21,1,MCDLD_FCSBW1,RN,78.98,N
04/13/2025,21,1,MCLNSLR_RN,RN,74.59,N
04/13/2025,21,1,MCSES_UNIT6,RN,32.67,N
04/13/2025,21,1,MCSES_UNIT7,RN,32.67,N
04/13/2025,21,1,MCSES_UNIT8,RN,32.67,N
04/13/2025,21,1,MDANP_CT1_2,RN,32.28,N
04/13/2025,21,1,MDANP_CT3_4,RN,32.29,N
04/13/2025,21,1,MDANP_CT5_6,RN,32.28,N
04/13/2025,21,1,MEDILA_RN,RN,31.93,N
04/13/2025,21,1,MERCURY_ALL,RN,32.1,N
04/13/2025,21,1,MESQCRK_ALL,RN,-30.17,N
04/13/2025,21,1,MESTENO_RN,RN,-17.13,N
04/13/2025,21,1,MGSES_CT123,RN,41.71,N
04/13/2025,21,1,MGSES_CT456,RN,41.71,N
04/13/2025,21,1,MIAM1_G1_G2,RN,-1.88,N
04/13/2025,21,1,MIDWY_RN,RN,73.42,N
04/13/2025,21,1,MILTON_RN,RN,30.8,N
04/13/2025,21,1,MIL_MILG1_2,RN,44.08,N
04/13/2025,21,1,MIL_MILG345,RN,44.08,N
04/13/2025,21,1,MIRAGE_G1,RN,32.07,N
04/13/2025,21,1,MIRASOLE_GEN,RN,-11.81,N
04/13/2025,21,1,MISAE_GEN_RN,RN,0.11,N
04/13/2025,21,1,MLSES_UNIT1,RN,32.91,N
04/13/2025,21,1,MLSES_UNIT2,RN,32.91,N
04/13/2025,21,1,MLSES_UNIT3,RN,32.91,N
04/13/2025,21,1,MNWL_BESS_RN,RN,41.13,N
04/13/2025,21,1,MONT_WND_RN,RN,15.54,N
04/13/2025,21,1,MOORE_FL_RN,RN,29.68,N
04/13/2025,21,1,MOZART_WIND1,RN,36.02,N
04/13/2025,21,1,MRKM_SLR_RN,RN,35.36,N
04/13/2025,21,1,MROW_SLR_RN,RN,47.5,N
04/13/2025,21,1,MUENSTER_RN,RN,-37.32,N
04/13/2025,21,1,MUSTNGCK_ALL,RN,29.56,N
04/13/2025,21,1,MU_RN,RN,31.95,N
04/13/2025,21,1,MV_VALV4_RN,RN,27.93,N
04/13/2025,21,1,MWEC_G1,RN,32.25,N
04/13/2025,21,1,MYRY_BES2_RN,RN,25.77,N
04/13/2025,21,1,MYRY_ESR_RN,RN,25.77,N
04/13/2025,21,1,MYR_ALL,RN,31.79,N
04/13/2025,21,1,NACPW_UNIT1,RN,32.9,N
04/13/2025,21,1,NBOHR_RN,RN,37.77,N
04/13/2025,21,1,NCARBIDEG8,RN,26.08,N
04/13/2025,21,1,NCARBIDE_1_7,RN,26.08,N
04/13/2025,21,1,NCARBID_PUN1,PUN,26.08,N
04/13/2025,21,1,NCARBID_PUN2,PUN,26.08,N
04/13/2025,21,1,NCO_RN,RN,31.73,N
04/13/2025,21,1,NEBULA_RN,RN,-4.32,N
04/13/2025,21,1,NEDIN_CC1,LCCRN,22.08,N
04/13/2025,21,1,NED_NEDIN_G1,PCCRN,22.08,N
04/13/2025,21,1,NED_NEDIN_G2,PCCRN,22.08,N
04/13/2025,21,1,NED_NEDIN_G3,PCCRN,22.08,N
04/13/2025,21,1,NF_BRP_RN,RN,30.68,N
04/13/2025,21,1,NOBLESLR_ALL,RN,28.61,N
04/13/2025,21,1,NOVA1SLR_ALL,RN,14.92,N
04/13/2025,21,1,NOVA2S_UNIT1,RN,14.92,N
04/13/2025,21,1,NUECES_B_CC1,LCCRN,16.86,N
04/13/2025,21,1,NUE_NUECESG7,PCCRN,16.88,N
04/13/2025,21,1,NUE_NUECESG8,PCCRN,16.86,N
04/13/2025,21,1,NUE_NUECESG9,PCCRN,16.86,N
04/13/2025,21,1,NWF_NWF1,RN,76.47,N
04/13/2025,21,1,N_AL_BESS_RN,RN,26.4,N
04/13/2025,21,1,N_MRD_ESR_RN,RN,38.79,N
04/13/2025,21,1,OBERON_U1,RN,73.41,N
04/13/2025,21,1,ODESW_RN,RN,73.81,N
04/13/2025,21,1,OECCS_1,PCCRN,73.1,N
04/13/2025,21,1,OECCS_2,PCCRN,73.1,N
04/13/2025,21,1,OECCS_CC1,LCCRN,73.1,N
04/13/2025,21,1,OECCS_CC2,LCCRN,73.1,N
04/13/2025,21,1,OGSES_1,RN,32.87,N
04/13/2025,21,1,OGSES_2,RN,32.87,N
04/13/2025,21,1,OGS_SLR_RN,RN,34.58,N
04/13/2025,21,1,OLIN_OLING_1,RN,33.11,N
04/13/2025,21,1,OLIN_OLING_2,RN,33.11,N
04/13/2025,21,1,OLIN_OLING_3,RN,33.11,N
04/13/2025,21,1,OLIN_OLING_4,RN,33.11,N
04/13/2025,21,1,OLNEYTN_AGR1,RN,10.18,N
04/13/2025,21,1,OLNEYTN_RN,RN,10.18,N
04/13/2025,21,1,ORIANA_RN,RN,27.11,N
04/13/2025,21,1,OR_BESS_RN,RN,32.4,N
04/13/2025,21,1,OUTP_SLR_RN,RN,-43.15,N
04/13/2025,21,1,OWF_OWF,RN,64.4,N
04/13/2025,21,1,OXY_OXY_CCG1,RN,16.74,N
04/13/2025,21,1,OXY_PUN1,PUN,16.74,N
04/13/2025,21,1,OXY_PUN2,PUN,16.74,N
04/13/2025,21,1,PAD1_ESS_RN,RN,30.99,N
04/13/2025,21,1,PALACIOS_RN,RN,29.11,N
04/13/2025,21,1,PALE_ESS_EN,RN,1.47,N
04/13/2025,21,1,PALMVIEW_RN,RN,29.68,N
04/13/2025,21,1,PALMWI_UNIT1,RN,-2.95,N
04/13/2025,21,1,PANDA_S_CC1,LCCRN,34.55,N
04/13/2025,21,1,PANDA_S_CT1,PCCRN,34.55,N
04/13/2025,21,1,PANDA_S_CT2,PCCRN,34.55,N
04/13/2025,21,1,PANDA_S_ST1,PCCRN,34.55,N
04/13/2025,21,1,PANDA_T1_CC1,LCCRN,33.62,N
04/13/2025,21,1,PANDA_T1_CT1,PCCRN,33.62,N
04/13/2025,21,1,PANDA_T1_CT2,PCCRN,33.62,N
04/13/2025,21,1,PANDA_T1_ST1,PCCRN,33.62,N
04/13/2025,21,1,PANDA_T2_CC1,LCCRN,33.62,N
04/13/2025,21,1,PANDA_T2_CT1,PCCRN,33.62,N
04/13/2025,21,1,PANDA_T2_CT2,PCCRN,33.62,N
04/13/2025,21,1,PANDA_T2_ST1,PCCRN,33.62,N
04/13/2025,21,1,PAP1_PAP1,RN,17.84,N
04/13/2025,21,1,PAR_RN,RN,32.25,N
04/13/2025,21,1,PAULN_RN,RN,32.93,N
04/13/2025,21,1,PAVLOV_BT_RN,RN,30.13,N
04/13/2025,21,1,PAVO_ESS_ALL,RN,63.67,N
04/13/2025,21,1,PB2SES_CT1,RN,71.06,N
04/13/2025,21,1,PB2SES_CT2,RN,71.06,N
04/13/2025,21,1,PB2SES_CT3,RN,71.06,N
04/13/2025,21,1,PB2SES_CT4,RN,71.06,N
04/13/2025,21,1,PB2SES_CT5,RN,71.06,N
04/13/2025,21,1,PCT_RN,RN,30.99,N
04/13/2025,21,1,PC_NORTH_1,RN,46.77,N
04/13/2025,21,1,PC_SOUTH_ALL,RN,46.77,N
04/13/2025,21,1,PEARSALL_RN,RN,47.5,N
04/13/2025,21,1,PEARSA_1_24,RN,47.5,N
04/13/2025,21,1,PENA_ALL,RN,-2.69,N
04/13/2025,21,1,PERE_SLR_RN,RN,21.19,N
04/13/2025,21,1,PEY_RN,RN,30.99,N
04/13/2025,21,1,PH1_UNIT1_2,RN,-2.25,N
04/13/2025,21,1,PH2_U1_U2,RN,-2.25,N
04/13/2025,21,1,PHILLWND_ALL,RN,33.2,N
04/13/2025,21,1,PHOEBE_ALL,RN,73.03,N
04/13/2025,21,1,PHOENIX_RN,RN,33.48,N
04/13/2025,21,1,PHO_ALL,RN,31.64,N
04/13/2025,21,1,PIONR_DJ_RN,RN,69.92,N
04/13/2025,21,1,PIRATE_RN,RN,20.8,N
04/13/2025,21,1,PISG_RN_ALL,RN,32.63,N
04/13/2025,21,1,PITSDD_UNIT1,RN,33.02,N
04/13/2025,21,1,PLATINUM_RN,RN,33.08,N
04/13/2025,21,1,PLN_ALL,RN,31.63,N
04/13/2025,21,1,PNPI_GT2_RN,RN,32.1,N
04/13/2025,21,1,PORTSL_UNIT1,RN,28.47,N
04/13/2025,21,1,POTEETS_RN,RN,37.71,N
04/13/2025,21,1,POTSVIL_RN,RN,76.28,N
04/13/2025,21,1,PRCRK_RN,RN,33.03,N
04/13/2025,21,1,PRID_RN,RN,28.02,N
04/13/2025,21,1,PROSPERO_ALL,RN,77.79,N
04/13/2025,21,1,PRO_RN,RN,32.08,N
04/13/2025,21,1,PRSPERO2_ALL,RN,77.79,N
04/13/2025,21,1,PR_PR_ALL,RN,32.14,N
04/13/2025,21,1,PSA_CC1,LCCRN,32.17,N
04/13/2025,21,1,PSA_PSA_G1,PCCRN,32.16,N
04/13/2025,21,1,PSA_PSA_G2,PCCRN,32.16,N
04/13/2025,21,1,PSA_PSA_G3,PCCRN,32.16,N
04/13/2025,21,1,PSA_PSA_G4,PCCRN,32.16,N
04/13/2025,21,1,PSA_PSA_G5,PCCRN,32.17,N
04/13/2025,21,1,PSA_PSA_G6,PCCRN,32.18,N
04/13/2025,21,1,PSA_PSA_G7,PCCRN,32.18,N
04/13/2025,21,1,PSA_PUN1,PUN,32.18,N
04/13/2025,21,1,PSA_PUN2,PUN,32.18,N
04/13/2025,21,1,PSA_PUN3,PUN,32.16,N
04/13/2025,21,1,PSA_PUN4,PUN,32.16,N
04/13/2025,21,1,PSA_PUN5,PUN,32.18,N
04/13/2025,21,1,PSG_CC1,LCCRN,32.13,N
04/13/2025,21,1,PSG_PSG_GT2,PCCRN,32.13,N
04/13/2025,21,1,PSG_PSG_GT3,PCCRN,32.13,N
04/13/2025,21,1,PSG_PSG_ST1,PCCRN,32.13,N
04/13/2025,21,1,PTLBES_BESS1,RN,26.88,N
04/13/2025,21,1,PYR_PYRON1,RN,22.05,N
04/13/2025,21,1,QALSW_ALL,PCCRN,72.76,N
04/13/2025,21,1,QALSW_CC1,LCCRN,72.76,N
04/13/2025,21,1,QALSW_CC2,LCCRN,72.76,N
04/13/2025,21,1,QUEEN_BA_RN,RN,64.99,N
04/13/2025,21,1,QUEEN_SL_RN,RN,64.99,N
04/13/2025,21,1,RAB_G1-8,RN,31.95,N
04/13/2025,21,1,RADN_SLR_ALL,RN,25.45,N
04/13/2025,21,1,RAMBLER_UNIT,RN,32.84,N
04/13/2025,21,1,RANCHERO_ALL,RN,51.53,N
04/13/2025,21,1,RAT_RN_1,RN,34.21,N
04/13/2025,21,1,RAYBURN_CC1,LCCRN,27.11,N
04/13/2025,21,1,RAYB_G78910,PCCRN,27.11,N
04/13/2025,21,1,RBN_BESS1,RN,32.29,N
04/13/2025,21,1,RDCAN_RDCNY1,RN,33.4,N
04/13/2025,21,1,REDBARN_RN,RN,59.98,N
04/13/2025,21,1,REDFISH_ALL,RN,21.85,N
04/13/2025,21,1,REDGATE_RN,RN,22.08,N
04/13/2025,21,1,RELOJ_ALL,RN,-35.95,N
04/13/2025,21,1,REROCK_ALL,RN,65.43,N
04/13/2025,21,1,RHESS2_ESS1,RN,33.94,N
04/13/2025,21,1,RIGGIN_UNIT1,RN,65.04,N
04/13/2025,21,1,RIOG_ESR2_RN,RN,60.32,N
04/13/2025,21,1,RIOG_ESR_RN,RN,60.32,N
04/13/2025,21,1,RIONOG_CC1,LCCRN,28.57,N
04/13/2025,21,1,RIONOG_CT1,PCCRN,28.57,N
04/13/2025,21,1,RIONOG_CT2,PCCRN,28.57,N
04/13/2025,21,1,RIONOG_CT3,PCCRN,28.57,N
04/13/2025,21,1,RIONOG_ST1,PCCRN,28.57,N
04/13/2025,21,1,RIPPEY_ALL,RN,42.17,N
04/13/2025,21,1,RN_APOGEE,RN,17.84,N
04/13/2025,21,1,RN_BYU_G8,PCCRN,32.07,N
04/13/2025,21,1,RN_DEC_AGR_A,RN,38,N
04/13/2025,21,1,RN_DEC_AGR_B,RN,38,N
04/13/2025,21,1,RN_DEC_AGR_C,RN,38,N
04/13/2025,21,1,RN_DEC_AGR_D,RN,38,N
04/13/2025,21,1,RN_ECEC_HOLT,RN,77.7,N
04/13/2025,21,1,RN_OCI_ALAMO,RN,31.72,N
04/13/2025,21,1,RN_RTS1,RN,27.24,N
04/13/2025,21,1,RN_SR_WIND1,RN,-7.15,N
04/13/2025,21,1,RN_TOSBATT,RN,23.64,N
04/13/2025,21,1,ROSELAND_ALL,RN,33.15,N
04/13/2025,21,1,ROUTE66_RN,RN,-2.63,N
04/13/2025,21,1,ROW_ALL,RN,31.85,N
04/13/2025,21,1,RPUBRDS_RN,RN,33.26,N
04/13/2025,21,1,RRANCHES_ALL,RN,69.36,N
04/13/2025,21,1,RRC_WIND_ALL,RN,23.14,N
04/13/2025,21,1,RSK_RN,RN,37.77,N
04/13/2025,21,1,RTLSNAKE_BT,RN,69.64,N
04/13/2025,21,1,RUSSEKST_RN,RN,49.33,N
04/13/2025,21,1,RVRVLYS_ALL,RN,35.07,N
04/13/2025,21,1,SADLBACK_RN,RN,68.36,N
04/13/2025,21,1,SADLBCK_AGR1,RN,68.36,N
04/13/2025,21,1,SALVTION_GEN,RN,15.54,N
04/13/2025,21,1,SAMSON_ALL,RN,33.05,N
04/13/2025,21,1,SANDHSYD1_2,RN,38.91,N
04/13/2025,21,1,SANDHSYD3_4,RN,38.91,N
04/13/2025,21,1,SANDHSYD6_7,RN,38.91,N
04/13/2025,21,1,SANDHSYD_5AC,PCCRN,38.91,N
04/13/2025,21,1,SANDHSYD_CC1,LCCRN,38.91,N
04/13/2025,21,1,SANDLAKE_RN,RN,68.77,N
04/13/2025,21,1,SANTACRU_ALL,RN,13.83,N
04/13/2025,21,1,SAN_SANMIGG1,RN,32.02,N
04/13/2025,21,1,SBEAN_BESS,RN,69.61,N
04/13/2025,21,1,SBE_RN_1,RN,32.29,N
04/13/2025,21,1,SC2SES_UNIT1,RN,32.9,N
04/13/2025,21,1,SCES_UNIT1,RN,33.15,N
04/13/2025,21,1,SCLP_PUN1,PUN,31.73,N
04/13/2025,21,1,SCLP_PUN2,PUN,31.73,N
04/13/2025,21,1,SCLP_PUN3,PUN,31.73,N
04/13/2025,21,1,SCLP_PUN4,PUN,31.73,N
04/13/2025,21,1,SCLP_SCLPC_1,RN,31.73,N
04/13/2025,21,1,SCLP_SCLPC_2,RN,31.73,N
04/13/2025,21,1,SCLP_SCLPC_3,RN,31.73,N
04/13/2025,21,1,SCLP_SCLPC_4,RN,31.73,N
04/13/2025,21,1,SCSES_UNIT2,RN,32.9,N
04/13/2025,21,1,SENATEWD_1,RN,26.1,N
04/13/2025,21,1,SE_EDINB_RN,RN,24.46,N
04/13/2025,21,1,SGM_SIGNALMT,RN,125.96,N
04/13/2025,21,1,SGSA_DGR,RN,65.43,N
04/13/2025,21,1,SG_BES_BESS1,RN,65.05,N
04/13/2025,21,1,SHAFFER_ALL,RN,12.38,N
04/13/2025,21,1,SHAMROCK_RN,RN,50.22,N
04/13/2025,21,1,SHANNONW_RN,RN,23.02,N
04/13/2025,21,1,SHEEPCRK_1,RN,23.14,N
04/13/2025,21,1,SIG_SLR_RN,RN,33.06,N
04/13/2025,21,1,SILASRAY_CC1,LCCRN,-4.78,N
04/13/2025,21,1,SIL_SILAS_10,RN,-4.78,N
04/13/2025,21,1,SIL_SILAS_6,PCCRN,-4.78,N
04/13/2025,21,1,SIL_SILAS_9,PCCRN,-4.78,N
04/13/2025,21,1,SIRIUS_UNIT1,RN,62.79,N
04/13/2025,21,1,SJS_SJS_G1,RN,32.09,N
04/13/2025,21,1,SJS_SJS_G2,RN,32.09,N
04/13/2025,21,1,SKY1,RN,31.27,N
04/13/2025,21,1,SLCN_ESS_ALL,RN,37.01,N
04/13/2025,21,1,SLTFRK_UN1_2,RN,-1.88,N
04/13/2025,21,1,SL_PUN1,RN,32.14,N
04/13/2025,21,1,SL_PUN2,PUN,32.14,N
04/13/2025,21,1,SNY_BESS_RN,RN,46.19,N
04/13/2025,21,1,SOLARA_UNIT1,RN,35.19,N
04/13/2025,21,1,SPARTA_ALL,RN,25.71,N
04/13/2025,21,1,SPLAIN1_RN,RN,-3.28,N
04/13/2025,21,1,SPLAIN2_RN,RN,-3.28,N
04/13/2025,21,1,SPNC_SPNCE_4,RN,38.9,N
04/13/2025,21,1,SPNC_SPNCE_5,RN,38.9,N
04/13/2025,21,1,SPTX12B_RN,RN,63.91,N
04/13/2025,21,1,SP_RN,RN,32.13,N
04/13/2025,21,1,SROSA_ESR_RN,RN,6.32,N
04/13/2025,21,1,SRWE1_UNIT1,RN,-30.17,N
04/13/2025,21,1,SSPURT_WIND1,RN,-3.48,N
04/13/2025,21,1,STAM_SLR_ALL,RN,33.05,N
04/13/2025,21,1,STAR_SLR_RN,RN,79.05,N
04/13/2025,21,1,STEAM_ENG123,RN,33.08,N
04/13/2025,21,1,STEA_STEAM_1,RN,33.08,N
04/13/2025,21,1,STEA_STEAM_2,RN,33.08,N
04/13/2025,21,1,STEA_STEAM_3,RN,33.08,N
04/13/2025,21,1,STELLA_RN,RN,-2.69,N
04/13/2025,21,1,STP_STP_G1,RN,30.85,N
04/13/2025,21,1,STP_STP_G2,RN,30.85,N
04/13/2025,21,1,STRATEGC_RN,RN,32.62,N
04/13/2025,21,1,STRG_SLR_ALL,RN,35.54,N
04/13/2025,21,1,STWF_T1,RN,37.5,N
04/13/2025,21,1,SUNVASLR_ALL,RN,32.22,N
04/13/2025,21,1,SWEC_G1,RN,118.52,N
04/13/2025,21,1,SWEETWN2_2_4,RN,29.97,N
04/13/2025,21,1,SWEETWN3_3,RN,29.97,N
04/13/2025,21,1,SWEETWND_1,RN,29.97,N
04/13/2025,21,1,SWFT_SLR_RN,RN,75.52,N
04/13/2025,21,1,SWOOSE1_U1,RN,70.29,N
04/13/2025,21,1,SWOOSEII_RN,RN,70.29,N
04/13/2025,21,1,SWTWN4_WND45,RN,29.97,N
04/13/2025,21,1,SWT_BESS_RN,RN,42.08,N
04/13/2025,21,1,S_HILLS_RN,RN,14.71,N
04/13/2025,21,1,TAHOKA_ALL,RN,-22.61,N
04/13/2025,21,1,TANZ_ESS_RN,RN,32.92,N
04/13/2025,21,1,TAV_RN,RN,32.41,N
04/13/2025,21,1,TAYGETE2_ALL,RN,66.82,N
04/13/2025,21,1,TAYGETE_ALL,RN,66.82,N
04/13/2025,21,1,TBWF_ES_BES1,RN,63.81,N
04/13/2025,21,1,TC_GTG2_RN,RN,32.1,N
04/13/2025,21,1,TC_PUN1,PUN,32.1,N
04/13/2025,21,1,TC_PUN2,PUN,32.1,N
04/13/2025,21,1,TC_TCHP1,RN,32.1,N
04/13/2025,21,1,TEN_CC1,LCCRN,34.25,N
04/13/2025,21,1,TEN_CT1_STG,PCCRN,34.25,N
