DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,8,1,BVE_UNIT2,PCCRN,87.93,N
04/17/2025,8,1,BVE_UNIT3,PCCRN,87.93,N
04/17/2025,8,1,BYRDR_ES_ALL,RN,89.06,N
04/17/2025,8,1,BYU_BYU_1,PCCRN,88.5,N
04/17/2025,8,1,BYU_BYU_12,PCCRN,88.5,N
04/17/2025,8,1,BYU_BYU_34,PCCRN,88.5,N
04/17/2025,8,1,BYU_CC1,LCCRN,88.5,N
04/17/2025,8,1,BYU_G4_RN,PCCRN,88.5,N
04/17/2025,8,1,BYU_PUN1,PUN,88.5,N
04/17/2025,8,1,BYU_PUN2,PUN,88.5,N
04/17/2025,8,1,BYU_PUN3,PUN,88.5,N
04/17/2025,8,1,BYU_PUN4,PUN,88.5,N
04/17/2025,8,1,B_DAVIS_3,PCCRN,48.57,N
04/17/2025,8,1,B_DAVIS_4,PCCRN,48.57,N
04/17/2025,8,1,B_DAVIS_CC1,LCCRN,48.57,N
04/17/2025,8,1,B_D_B_DAVIG1,RN,48.57,N
04/17/2025,8,1,B_D_B_DAVIG2,PCCRN,48.57,N
04/17/2025,8,1,CABEZON_ALL,RN,22.79,N
04/17/2025,8,1,CACH_ESS_RN,RN,74.51,N
04/17/2025,8,1,CALAVER_JKS1,RN,70.44,N
04/17/2025,8,1,CALAVER_JKS2,RN,70.44,N
04/17/2025,8,1,CALAVER_JTD1,RN,72.85,N
04/17/2025,8,1,CALAVER_JTD2,RN,72.85,N
04/17/2025,8,1,CALAVER_OWS1,RN,72.95,N
04/17/2025,8,1,CALAVER_OWS2,RN,72.95,N
04/17/2025,8,1,CALHOUN_ALL,RN,115.62,N
04/17/2025,8,1,CALLAHA_WND1,RN,48.61,N
04/17/2025,8,1,CAL_CALGT1,PCCRN,88.66,N
04/17/2025,8,1,CAL_CALSTG1,PCCRN,88.66,N
04/17/2025,8,1,CAL_CC1,LCCRN,88.66,N
04/17/2025,8,1,CAL_PUN1,PUN,88.66,N
04/17/2025,8,1,CAL_PUN2,PUN,88.66,N
04/17/2025,8,1,CAMWIND_RN,RN,34.95,N
04/17/2025,8,1,CANYONWD_ALL,RN,31.8,N
04/17/2025,8,1,CAPRIDG4_CR4,RN,50.78,N
04/17/2025,8,1,CAPRIDGE_ALL,RN,50.78,N
04/17/2025,8,1,CARBN_BSP_1,RN,97.84,N
04/17/2025,8,1,CARN_ESS_RN,RN,49.66,N
04/17/2025,8,1,CARRIZO_ESR1,RN,95.51,N
04/17/2025,8,1,CASL_GAP_UN1,RN,69.51,N
04/17/2025,8,1,CATARINA_B1,RN,96.86,N
04/17/2025,8,1,CBECII_89,PCCRN,87.06,N
04/17/2025,8,1,CBECII_CC3,LCCRN,87.06,N
04/17/2025,8,1,CBECII_CT7,PCCRN,87.06,N
04/17/2025,8,1,CBEC_ALL,PCCRN,94.11,N
04/17/2025,8,1,CBEC_CC1,LCCRN,94.11,N
04/17/2025,8,1,CBEC_CC2,LCCRN,94.11,N
04/17/2025,8,1,CBY4_ALL,PCCRN,88.72,N
04/17/2025,8,1,CBY4_CC1,LCCRN,88.72,N
04/17/2025,8,1,CBY_CBY_G1,RN,88.7,N
04/17/2025,8,1,CBY_CBY_G2,RN,88.68,N
04/17/2025,8,1,CCEC_CC1,LCCRN,49.61,N
04/17/2025,8,1,CCEC_GT1,PCCRN,49.61,N
04/17/2025,8,1,CCEC_GT2,PCCRN,49.61,N
04/17/2025,8,1,CCEC_PUN1,PUN,49.61,N
04/17/2025,8,1,CCEC_PUN2,PUN,49.61,N
04/17/2025,8,1,CCEC_ST1,PCCRN,49.61,N
04/17/2025,8,1,CEDROHI_CHW1,RN,-38.74,N
04/17/2025,8,1,CEDRVALE_RN,RN,71.35,N
04/17/2025,8,1,CFLATS_UNIT,RN,60.26,N
04/17/2025,8,1,CHALUP_ALL,RN,35.08,N
04/17/2025,8,1,CHAL_SLR_RN,RN,71.54,N
04/17/2025,8,1,CHAMON_UN1,RN,88.78,N
04/17/2025,8,1,CHAMON_UN2,RN,88.78,N
04/17/2025,8,1,CHEDPW_GT2,PCCRN,88.88,N
04/17/2025,8,1,CHE_CC1,LCCRN,88.84,N
04/17/2025,8,1,CHE_LYD,PCCRN,88.8,N
04/17/2025,8,1,CHE_LYD2,PCCRN,88.8,N
04/17/2025,8,1,CHE_PUN1,PUN,88.8,N
04/17/2025,8,1,CHE_PUN2,PUN,88.8,N
04/17/2025,8,1,CHIL_SLR,RN,81.12,N
04/17/2025,8,1,CHISMGRD_RN,RN,53.88,N
04/17/2025,8,1,CISC_RN,RN,42.4,N
04/17/2025,8,1,CITRUSCY_RN,RN,29.95,N
04/17/2025,8,1,CITYVICT_ALL,RN,130.36,N
04/17/2025,8,1,CLO_RN,RN,88.23,N
04/17/2025,8,1,CMPD_SLR_RN,RN,91.52,N
04/17/2025,8,1,CNLY_ESS_RN,RN,-118.63,N
04/17/2025,8,1,CNTRY_RN,RN,104.41,N
04/17/2025,8,1,CN_BRKS_UNT1,RN,-1.77,N
04/17/2025,8,1,COL_COLETOG1,RN,26.69,N
04/17/2025,8,1,CONIGLIO_RN,RN,91.44,N
04/17/2025,8,1,CONTINEN_RN,RN,30.71,N
04/17/2025,8,1,CORALSLR_ALL,RN,84.51,N
04/17/2025,8,1,CORAZON_RN,RN,14.48,N
04/17/2025,8,1,COTPLNS_RN,RN,-0.28,N
04/17/2025,8,1,COTTON_PAP2,RN,51.84,N
04/17/2025,8,1,COTULLA_RN,RN,109.32,N
04/17/2025,8,1,COYOTSPR_AGR,RN,71.32,N
04/17/2025,8,1,COYOTSPR_RN,RN,71.32,N
04/17/2025,8,1,CPSES_UNIT1,RN,49.36,N
04/17/2025,8,1,CPSES_UNIT2,RN,49.36,N
04/17/2025,8,1,CRANELL_ALL,RN,45.25,N
04/17/2025,8,1,CRAWFISH_RN,RN,99.88,N
04/17/2025,8,1,CROSSETT_ALL,RN,69.6,N
04/17/2025,8,1,CROSSTRL_RN,RN,56.6,N
04/17/2025,8,1,CRWN_SLR_UN1,RN,81.96,N
04/17/2025,8,1,CR_RN,RN,88.67,N
04/17/2025,8,1,CSC_CSECG1_2,RN,36.34,N
04/17/2025,8,1,CS_RN,RN,88.75,N
04/17/2025,8,1,CTW_RN,RN,88.45,N
04/17/2025,8,1,CVC_CC1,LCCRN,88.88,N
04/17/2025,8,1,CVC_CVCG1_5,PCCRN,88.88,N
04/17/2025,8,1,CVC_CVC_G2,PCCRN,88.88,N
04/17/2025,8,1,CVC_CVC_G3,PCCRN,88.88,N
04/17/2025,8,1,DAG_ALL,RN,90.01,N
04/17/2025,8,1,DANSBY_ALL,RN,89.42,N
04/17/2025,8,1,DAN_ALL,RN,86.38,N
04/17/2025,8,1,DA_BESS,RN,88.8,N
04/17/2025,8,1,DA_BESS2,RN,88.8,N
04/17/2025,8,1,DC2SES_ALL,RN,48.08,N
04/17/2025,8,1,DC_E,LZ_DCEW,97.25,N
04/17/2025,8,1,DC_E,LZ_DC,97.25,N
04/17/2025,8,1,DC_L,LZ_DCEW,15.69,N
04/17/2025,8,1,DC_L,LZ_DC,15.69,N
04/17/2025,8,1,DC_N,LZ_DCEW,6.85,N
04/17/2025,8,1,DC_N,LZ_DC,6.85,N
04/17/2025,8,1,DC_R,LZ_DCEW,30.09,N
04/17/2025,8,1,DC_R,LZ_DC,30.09,N
04/17/2025,8,1,DDPEC_CC1,LCCRN,88.56,N
04/17/2025,8,1,DDPEC_GT1,PCCRN,88.56,N
04/17/2025,8,1,DDPEC_GT2,PCCRN,88.56,N
04/17/2025,8,1,DDPEC_GT3,PCCRN,88.56,N
04/17/2025,8,1,DDPEC_GT4,PCCRN,88.56,N
04/17/2025,8,1,DDPEC_GT6,PCCRN,88.56,N
04/17/2025,8,1,DDPEC_ST1,PCCRN,88.56,N
04/17/2025,8,1,DECKER_GT,RN,77.31,N
04/17/2025,8,1,DENISON_G1_2,RN,76.71,N
04/17/2025,8,1,DERMOTT_ALL,RN,21.64,N
04/17/2025,8,1,DGFS_ESR_RN,RN,69.93,N
04/17/2025,8,1,DIBOL_RN,RN,101.25,N
04/17/2025,8,1,DIB_CC1,LCCRN,88.63,N
04/17/2025,8,1,DIB_DIB_G1,PCCRN,88.63,N
04/17/2025,8,1,DIB_DIB_G2,PCCRN,88.63,N
04/17/2025,8,1,DIB_DIB_G3,PCCRN,88.63,N
04/17/2025,8,1,DIB_DIB_G4,PCCRN,88.63,N
04/17/2025,8,1,DIB_PUN1,PUN,88.63,N
04/17/2025,8,1,DIB_PUN2,PUN,88.63,N
04/17/2025,8,1,DILEOS_UNIT1,RN,76.54,N
04/17/2025,8,1,DKNS_ESS_RN,RN,13.52,N
04/17/2025,8,1,DMA_RN,RN,89.83,N
04/17/2025,8,1,DOWGEN_PUN1,PUN,87.31,N
04/17/2025,8,1,DOWGEN_PUN2,PUN,87.31,N
04/17/2025,8,1,DOWGEN_PUN3,PUN,87.31,N
04/17/2025,8,1,DOW_61_2_63,RN,87.31,N
04/17/2025,8,1,DOW_64,RN,87.31,N
04/17/2025,8,1,DOW_81_2_84,RN,87.31,N
04/17/2025,8,1,DOW_G37_G35,RN,87.31,N
04/17/2025,8,1,DOW_G66_ST65,RN,87.31,N
04/17/2025,8,1,DOW_G67,RN,87.31,N
04/17/2025,8,1,DOW_G96_ST95,RN,87.31,N
04/17/2025,8,1,DRCK_SLR_RN,RN,102.69,N
04/17/2025,8,1,DRYFRIO_RN,RN,81.39,N
04/17/2025,8,1,DSWL_BES1,RN,100.07,N
04/17/2025,8,1,DUKE_CC1,LCCRN,28.13,N
04/17/2025,8,1,DUKE_GST1CCU,PCCRN,28.13,N
04/17/2025,8,1,DUKE_GT2_CCU,PCCRN,28.13,N
04/17/2025,8,1,DUP_PUN1,PUN,126.46,N
04/17/2025,8,1,DUP_PUN2,PUN,126.46,N
04/17/2025,8,1,DUP_PUN3,PUN,126.46,N
04/17/2025,8,1,DUP_PUN4,PUN,126.46,N
04/17/2025,8,1,EBELLS_UNIT1,RN,84.51,N
04/17/2025,8,1,EBNY_ESS_RN,RN,72.69,N
04/17/2025,8,1,ECLIPSE_UN1,RN,83.3,N
04/17/2025,8,1,EIFSLR_UNIT1,RN,94.02,N
04/17/2025,8,1,ELB_ELBCREEK,RN,55.84,N
04/17/2025,8,1,ELECTRAW_1_2,RN,6.85,N
04/17/2025,8,1,ELMCRK_RN,RN,47.07,N
04/17/2025,8,1,ELSAUZ_ALL,RN,34.15,N
04/17/2025,8,1,ELSA_ESR_RN,RN,29.4,N
04/17/2025,8,1,ELS_RN_1,RN,101.44,N
04/17/2025,8,1,ELZA_SLR_RN,RN,105.53,N
04/17/2025,8,1,EL_RAYO_ALL,RN,34.94,N
04/17/2025,8,1,EMPCT_RN,RN,123.38,N
04/17/2025,8,1,ENDPARK_ESS1,RN,20.75,N
04/17/2025,8,1,ERSL_RN,RN,93.69,N
04/17/2025,8,1,ESCONDID_ESR,RN,86.94,N
04/17/2025,8,1,ESTONIAN_ALL,RN,94.46,N
04/17/2025,8,1,ETCCS_CC1,LCCRN,104.18,N
04/17/2025,8,1,ETCCS_CCU,PCCRN,104.18,N
04/17/2025,8,1,EUNICE_ALL,RN,74.69,N
04/17/2025,8,1,EVLN_ESS_RN,RN,88.36,N
04/17/2025,8,1,EXGNSND_RN,RN,32.81,N
04/17/2025,8,1,EXGNWTL_1,RN,-38.74,N
04/17/2025,8,1,EXN_14,RN,88.7,N
04/17/2025,8,1,EXN_1_3,RN,88.7,N
04/17/2025,8,1,EXN_4,RN,88.7,N
04/17/2025,8,1,EXN_8,RN,88.7,N
04/17/2025,8,1,EXN_9_13,RN,88.7,N
04/17/2025,8,1,EXN_PUN1,PUN,88.7,N
04/17/2025,8,1,EXN_PUN2,PUN,88.7,N
04/17/2025,8,1,EXN_PUN3,PUN,88.7,N
04/17/2025,8,1,E_BLACK_RN,RN,76.87,N
04/17/2025,8,1,FAGUSSLR_RN,RN,-2.76,N
04/17/2025,8,1,FALFUR_RN,RN,-23.34,N
04/17/2025,8,1,FALFUR_RN2,RN,-23.34,N
04/17/2025,8,1,FAL_FALCONG1,RN,31.37,N
04/17/2025,8,1,FAL_FALCONG2,RN,31.37,N
04/17/2025,8,1,FAL_FALCONG3,RN,31.37,N
04/17/2025,8,1,FAULKNER_RN,RN,71.32,N
04/17/2025,8,1,FEGC_RN,RN,88.22,N
04/17/2025,8,1,FENCESLR_ALL,RN,100.34,N
04/17/2025,8,1,FERGCC_CC1,LCCRN,71.99,N
04/17/2025,8,1,FERGCC_GT1_1,PCCRN,71.99,N
04/17/2025,8,1,FERGCC_GT2_3,PCCRN,71.99,N
04/17/2025,8,1,FERGCC_ST1_5,PCCRN,71.99,N
04/17/2025,8,1,FERMI_ALL,RN,74.51,N
04/17/2025,8,1,FILESSLR_PV1,RN,92.88,N
04/17/2025,8,1,FIVEWSLR_ALL,RN,81.12,N
04/17/2025,8,1,FLCNS_CC1,LCCRN,61.3,N
04/17/2025,8,1,FLCNS_UNIT1,PCCRN,61.3,N
04/17/2025,8,1,FLCNS_UNIT2,PCCRN,61.3,N
04/17/2025,8,1,FLCNS_UNIT3,RN,61.3,N
04/17/2025,8,1,FLOWERII_RN,RN,70.91,N
04/17/2025,8,1,FLTBES1,RN,70.91,N
04/17/2025,8,1,FLTCK_SSI,RN,49.12,N
04/17/2025,8,1,FLUVANNA_1_2,RN,20.75,N
04/17/2025,8,1,FLVABES1_ESR,RN,70.91,N
04/17/2025,8,1,FOARDCTY_ALL,RN,9.03,N
04/17/2025,8,1,FORMOSA_CC1,LCCRN,115.24,N
04/17/2025,8,1,FORMOSA_CC2,LCCRN,115.24,N
04/17/2025,8,1,FORMOSA_PUN1,PUN,115.24,N
04/17/2025,8,1,FORMOSA_PUN2,PUN,115.24,N
04/17/2025,8,1,FORTMA_RN,RN,68.23,N
04/17/2025,8,1,FOXTROT_ALL,RN,57.75,N
04/17/2025,8,1,FO_FORMOSA11,RN,115.24,N
04/17/2025,8,1,FO_FORMOSA12,RN,115.24,N
04/17/2025,8,1,FO_FORMOSG1,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG10,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG13,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG14,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG15,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG2,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG3,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG4,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG5,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG6,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG7,PCCRN,115.24,N
04/17/2025,8,1,FO_FORMOSG8,RN,115.24,N
04/17/2025,8,1,FO_FORMOSG9,PCCRN,115.24,N
04/17/2025,8,1,FPPYD_FPP_G1,RN,80.41,N
04/17/2025,8,1,FPPYD_FPP_G2,RN,80.41,N
04/17/2025,8,1,FPPYD_FPP_G3,RN,80.41,N
04/17/2025,8,1,FREC_1_CCU,PCCRN,98.07,N
04/17/2025,8,1,FREC_2_CCU,PCCRN,97.88,N
04/17/2025,8,1,FREC_CC1,LCCRN,98.07,N
04/17/2025,8,1,FREC_CC2,LCCRN,97.88,N
04/17/2025,8,1,FRMRSVLW_RN,RN,101.02,N
04/17/2025,8,1,FRMR_BS2_RN1,RN,101.02,N
04/17/2025,8,1,FRNYPP_1_CCU,PCCRN,106.89,N
04/17/2025,8,1,FRNYPP_2_CCU,PCCRN,106.89,N
04/17/2025,8,1,FRNYPP_CC1,LCCRN,106.89,N
04/17/2025,8,1,FRNYPP_CC2,LCCRN,106.89,N
04/17/2025,8,1,FRONT_EC_CC1,LCCRN,29.94,N
04/17/2025,8,1,FRONT_EC_RN1,PCCRN,29.94,N
04/17/2025,8,1,FRONT_EC_RN2,PCCRN,29.94,N
04/17/2025,8,1,FRONT_EC_RN3,PCCRN,29.94,N
04/17/2025,8,1,FRYE_SLR_ALL,RN,-1.57,N
04/17/2025,8,1,FTDUNCAN_RN,RN,88.12,N
04/17/2025,8,1,FTR_CC1,LCCRN,90.25,N
04/17/2025,8,1,FTR_FTR_G1_4,PCCRN,90.25,N
04/17/2025,8,1,FTWIND_UNIT1,RN,49.15,N
04/17/2025,8,1,FWLR_SLR_1,RN,69.6,N
04/17/2025,8,1,GALO_RN1,RN,54.12,N
04/17/2025,8,1,GAMBIT_RN,RN,88.77,N
04/17/2025,8,1,GARC_BESS_RN,RN,30.84,N
04/17/2025,8,1,GBY_GT,RN,88.72,N
04/17/2025,8,1,GID_GIDEONG1,RN,78.42,N
04/17/2025,8,1,GID_GIDEONG2,RN,78.42,N
04/17/2025,8,1,GID_GIDEONG3,RN,78.42,N
04/17/2025,8,1,GIGA_ESS_RN,RN,75.94,N
04/17/2025,8,1,GKS_BESS_RN,RN,31.54,N
04/17/2025,8,1,GOA_GOATWIND,RN,50.59,N
04/17/2025,8,1,GOLINDA_UN1,RN,81.96,N
04/17/2025,8,1,GOMZ_RN,RN,70.45,N
04/17/2025,8,1,GOODNIT1_ALL,RN,-1.74,N
04/17/2025,8,1,GOODWIN_ESR,RN,30.04,N
04/17/2025,8,1,GPASTURE_ALL,RN,6.85,N
04/17/2025,8,1,GRANDVW1_A_B,RN,-1.84,N
04/17/2025,8,1,GRAN_SLR_RN,RN,79.51,N
04/17/2025,8,1,GRDNE_ESR_RN,RN,70.96,N
04/17/2025,8,1,GREASWOD_ALL,RN,68.81,N
04/17/2025,8,1,GREGORY_RN,RN,57.49,N
04/17/2025,8,1,GRIF_TRL_RN,RN,9.03,N
04/17/2025,8,1,GRIM_SLR_RN,RN,90.22,N
04/17/2025,8,1,GRSES_UNIT1,RN,21.56,N
04/17/2025,8,1,GRSES_UNIT2,RN,21.8,N
04/17/2025,8,1,GUADG_CC1,LCCRN,74.12,N
04/17/2025,8,1,GUADG_CC2,LCCRN,74.12,N
04/17/2025,8,1,GUADG_CCU1,PCCRN,74.12,N
04/17/2025,8,1,GUADG_CCU2,PCCRN,74.12,N
04/17/2025,8,1,GUNMTN_NODE,RN,185.39,N
04/17/2025,8,1,GWEC_G1,RN,58.58,N
04/17/2025,8,1,GZ_RN,RN,88.78,N
04/17/2025,8,1,HALO_RN1,RN,82.19,N
04/17/2025,8,1,HAMI_BESS_RN,RN,80.06,N
04/17/2025,8,1,HAYSEN1_2,RN,74.83,N
04/17/2025,8,1,HAYSEN3_4,RN,74.83,N
04/17/2025,8,1,HB_BUSAVG,SH,79.1,N
04/17/2025,8,1,HB_HOUSTON,HU,88.6,N
04/17/2025,8,1,HB_HUBAVG,AH,71.72,N
04/17/2025,8,1,HB_NORTH,HU,90.68,N
04/17/2025,8,1,HB_PAN,HU,-0.37,N
04/17/2025,8,1,HB_SOUTH,HU,68.33,N
04/17/2025,8,1,HB_WEST,HU,39.28,N
04/17/2025,8,1,HDNLAKES_RN,RN,88.36,N
04/17/2025,8,1,HEARN_RD_RN,RN,49.76,N
04/17/2025,8,1,HELIOS_RN,RN,83.63,N
04/17/2025,8,1,HHGT_KENDAL,RN,69.85,N
04/17/2025,8,1,HHOLLW2_WND1,RN,48.17,N
04/17/2025,8,1,HHOLLW3_WND1,RN,48.17,N
04/17/2025,8,1,HHOLLW4_WND1,RN,48.17,N
04/17/2025,8,1,HICK_G1_G2,RN,65.58,N
04/17/2025,8,1,HI_LONEB_RN1,RN,67.7,N
04/17/2025,8,1,HI_LONE_ALL,RN,67.7,N
04/17/2025,8,1,HLSES_UNIT3,RN,180.63,N
04/17/2025,8,1,HLSES_UNIT4,RN,180.63,N
04/17/2025,8,1,HLSES_UNIT5,RN,180.63,N
04/17/2025,8,1,HLY_RN,RN,88.75,N
04/17/2025,8,1,HMNG_ESS_RN,RN,-13.34,N
04/17/2025,8,1,HOLCOMB_RN1,RN,79.71,N
04/17/2025,8,1,HOLSTEIN_ALL,RN,46.56,N
