DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,22,4,BYU_CC1,LCCRN,23.02,N
04/13/2025,22,4,BYU_G4_RN,PCCRN,23.02,N
04/13/2025,22,4,BYU_PUN1,PUN,23.02,N
04/13/2025,22,4,BYU_PUN2,PUN,23.02,N
04/13/2025,22,4,BYU_PUN3,PUN,23.02,N
04/13/2025,22,4,BYU_PUN4,PUN,23.02,N
04/13/2025,22,4,B_DAVIS_3,PCCRN,12.33,N
04/13/2025,22,4,B_DAVIS_4,PCCRN,12.33,N
04/13/2025,22,4,B_DAVIS_CC1,LCCRN,12.33,N
04/13/2025,22,4,B_D_B_DAVIG1,RN,12.33,N
04/13/2025,22,4,B_D_B_DAVIG2,PCCRN,12.33,N
04/13/2025,22,4,CABEZON_ALL,RN,-20.9,N
04/13/2025,22,4,CACH_ESS_RN,RN,24.73,N
04/13/2025,22,4,CALAVER_JKS1,RN,23.3,N
04/13/2025,22,4,CALAVER_JKS2,RN,23.3,N
04/13/2025,22,4,CALAVER_JTD1,RN,24.42,N
04/13/2025,22,4,CALAVER_JTD2,RN,24.42,N
04/13/2025,22,4,CALAVER_OWS1,RN,24.43,N
04/13/2025,22,4,CALAVER_OWS2,RN,24.43,N
04/13/2025,22,4,CALHOUN_ALL,RN,19.66,N
04/13/2025,22,4,CALLAHA_WND1,RN,11.57,N
04/13/2025,22,4,CAL_CALGT1,PCCRN,23.08,N
04/13/2025,22,4,CAL_CALSTG1,PCCRN,23.08,N
04/13/2025,22,4,CAL_CC1,LCCRN,23.08,N
04/13/2025,22,4,CAL_PUN1,PUN,23.08,N
04/13/2025,22,4,CAL_PUN2,PUN,23.08,N
04/13/2025,22,4,CAMWIND_RN,RN,0.31,N
04/13/2025,22,4,CANYONWD_ALL,RN,-2.49,N
04/13/2025,22,4,CAPRIDG4_CR4,RN,1.93,N
04/13/2025,22,4,CAPRIDGE_ALL,RN,1.93,N
04/13/2025,22,4,CARBN_BSP_1,RN,85.06,N
04/13/2025,22,4,CARN_ESS_RN,RN,12.81,N
04/13/2025,22,4,CARRIZO_ESR1,RN,62.09,N
04/13/2025,22,4,CASL_GAP_UN1,RN,67.06,N
04/13/2025,22,4,CATARINA_B1,RN,74.42,N
04/13/2025,22,4,CBECII_89,PCCRN,22.61,N
04/13/2025,22,4,CBECII_CC3,LCCRN,22.61,N
04/13/2025,22,4,CBECII_CT7,PCCRN,22.61,N
04/13/2025,22,4,CBEC_ALL,PCCRN,22.5,N
04/13/2025,22,4,CBEC_CC1,LCCRN,22.5,N
04/13/2025,22,4,CBEC_CC2,LCCRN,22.5,N
04/13/2025,22,4,CBY4_ALL,PCCRN,23.1,N
04/13/2025,22,4,CBY4_CC1,LCCRN,23.1,N
04/13/2025,22,4,CBY_CBY_G1,RN,23.1,N
04/13/2025,22,4,CBY_CBY_G2,RN,23.09,N
04/13/2025,22,4,CCEC_CC1,LCCRN,12.84,N
04/13/2025,22,4,CCEC_GT1,PCCRN,12.84,N
04/13/2025,22,4,CCEC_GT2,PCCRN,12.84,N
04/13/2025,22,4,CCEC_PUN1,PUN,12.84,N
04/13/2025,22,4,CCEC_PUN2,PUN,12.84,N
04/13/2025,22,4,CCEC_ST1,PCCRN,12.84,N
04/13/2025,22,4,CEDROHI_CHW1,RN,-29.62,N
04/13/2025,22,4,CEDRVALE_RN,RN,73.19,N
04/13/2025,22,4,CFLATS_UNIT,RN,9.32,N
04/13/2025,22,4,CHALUP_ALL,RN,-1.64,N
04/13/2025,22,4,CHAL_SLR_RN,RN,74.05,N
04/13/2025,22,4,CHAMON_UN1,RN,23.12,N
04/13/2025,22,4,CHAMON_UN2,RN,23.12,N
04/13/2025,22,4,CHEDPW_GT2,PCCRN,23.15,N
04/13/2025,22,4,CHE_CC1,LCCRN,23.14,N
04/13/2025,22,4,CHE_LYD,PCCRN,23.13,N
04/13/2025,22,4,CHE_LYD2,PCCRN,23.13,N
04/13/2025,22,4,CHE_PUN1,PUN,23.13,N
04/13/2025,22,4,CHE_PUN2,PUN,23.13,N
04/13/2025,22,4,CHIL_SLR,RN,22.34,N
04/13/2025,22,4,CHISMGRD_RN,RN,22.72,N
04/13/2025,22,4,CISC_RN,RN,30.23,N
04/13/2025,22,4,CITRUSCY_RN,RN,23.61,N
04/13/2025,22,4,CITYVICT_ALL,RN,19.64,N
04/13/2025,22,4,CLO_RN,RN,22.99,N
04/13/2025,22,4,CMPD_SLR_RN,RN,24.35,N
04/13/2025,22,4,CNLY_ESS_RN,RN,127.97,N
04/13/2025,22,4,CNTRY_RN,RN,25.24,N
04/13/2025,22,4,CN_BRKS_UNT1,RN,-11.28,N
04/13/2025,22,4,COL_COLETOG1,RN,19.29,N
04/13/2025,22,4,CONIGLIO_RN,RN,27.67,N
04/13/2025,22,4,CONTINEN_RN,RN,49.13,N
04/13/2025,22,4,CORALSLR_ALL,RN,23.81,N
04/13/2025,22,4,CORAZON_RN,RN,-38.27,N
04/13/2025,22,4,COTPLNS_RN,RN,-10.03,N
04/13/2025,22,4,COTTON_PAP2,RN,13.67,N
04/13/2025,22,4,COTULLA_RN,RN,59.76,N
04/13/2025,22,4,COYOTSPR_AGR,RN,73.13,N
04/13/2025,22,4,COYOTSPR_RN,RN,73.13,N
04/13/2025,22,4,CPSES_UNIT1,RN,25.1,N
04/13/2025,22,4,CPSES_UNIT2,RN,25.1,N
04/13/2025,22,4,CRANELL_ALL,RN,15.22,N
04/13/2025,22,4,CRAWFISH_RN,RN,21.52,N
04/13/2025,22,4,CROSSETT_ALL,RN,67.03,N
04/13/2025,22,4,CROSSTRL_RN,RN,22.6,N
04/13/2025,22,4,CRWN_SLR_UN1,RN,23.23,N
04/13/2025,22,4,CR_RN,RN,23.06,N
04/13/2025,22,4,CSC_CSECG1_2,RN,10.05,N
04/13/2025,22,4,CS_RN,RN,23.11,N
04/13/2025,22,4,CTW_RN,RN,22.8,N
04/13/2025,22,4,CVC_CC1,LCCRN,23.16,N
04/13/2025,22,4,CVC_CVCG1_5,PCCRN,23.16,N
04/13/2025,22,4,CVC_CVC_G2,PCCRN,23.16,N
04/13/2025,22,4,CVC_CVC_G3,PCCRN,23.16,N
04/13/2025,22,4,DAG_ALL,RN,22.61,N
04/13/2025,22,4,DANSBY_ALL,RN,23.56,N
04/13/2025,22,4,DAN_ALL,RN,22.48,N
04/13/2025,22,4,DA_BESS,RN,22.75,N
04/13/2025,22,4,DA_BESS2,RN,22.75,N
04/13/2025,22,4,DC2SES_ALL,RN,32.96,N
04/13/2025,22,4,DC_E,LZ_DC,27.02,N
04/13/2025,22,4,DC_E,LZ_DCEW,27.02,N
04/13/2025,22,4,DC_L,LZ_DC,-62.34,N
04/13/2025,22,4,DC_L,LZ_DCEW,-62.34,N
04/13/2025,22,4,DC_N,LZ_DCEW,-10.72,N
04/13/2025,22,4,DC_N,LZ_DC,-10.72,N
04/13/2025,22,4,DC_R,LZ_DC,19.47,N
04/13/2025,22,4,DC_R,LZ_DCEW,19.47,N
04/13/2025,22,4,DDPEC_CC1,LCCRN,23.06,N
04/13/2025,22,4,DDPEC_GT1,PCCRN,23.06,N
04/13/2025,22,4,DDPEC_GT2,PCCRN,23.06,N
04/13/2025,22,4,DDPEC_GT3,PCCRN,23.06,N
04/13/2025,22,4,DDPEC_GT4,PCCRN,23.06,N
04/13/2025,22,4,DDPEC_GT6,PCCRN,23.06,N
04/13/2025,22,4,DDPEC_ST1,PCCRN,23.06,N
04/13/2025,22,4,DECKER_GT,RN,23.03,N
04/13/2025,22,4,DENISON_G1_2,RN,29.32,N
04/13/2025,22,4,DERMOTT_ALL,RN,-0.87,N
04/13/2025,22,4,DGFS_ESR_RN,RN,68.4,N
04/13/2025,22,4,DIBOL_RN,RN,25.72,N
04/13/2025,22,4,DIB_CC1,LCCRN,23.05,N
04/13/2025,22,4,DIB_DIB_G1,PCCRN,23.05,N
04/13/2025,22,4,DIB_DIB_G2,PCCRN,23.05,N
04/13/2025,22,4,DIB_DIB_G3,PCCRN,23.05,N
04/13/2025,22,4,DIB_DIB_G4,PCCRN,23.05,N
04/13/2025,22,4,DIB_PUN1,PUN,23.05,N
04/13/2025,22,4,DIB_PUN2,PUN,23.05,N
04/13/2025,22,4,DILEOS_UNIT1,RN,40.3,N
04/13/2025,22,4,DKNS_ESS_RN,RN,-7.81,N
04/13/2025,22,4,DMA_RN,RN,22.62,N
04/13/2025,22,4,DOWGEN_PUN1,PUN,22.58,N
04/13/2025,22,4,DOWGEN_PUN2,PUN,22.58,N
04/13/2025,22,4,DOWGEN_PUN3,PUN,22.58,N
04/13/2025,22,4,DOW_61_2_63,RN,22.58,N
04/13/2025,22,4,DOW_64,RN,22.58,N
04/13/2025,22,4,DOW_81_2_84,RN,22.58,N
04/13/2025,22,4,DOW_G37_G35,RN,22.58,N
04/13/2025,22,4,DOW_G66_ST65,RN,22.58,N
04/13/2025,22,4,DOW_G67,RN,22.58,N
04/13/2025,22,4,DOW_G96_ST95,RN,22.58,N
04/13/2025,22,4,DRCK_SLR_RN,RN,25.97,N
04/13/2025,22,4,DRYFRIO_RN,RN,41.85,N
04/13/2025,22,4,DSWL_BES1,RN,25.22,N
04/13/2025,22,4,DUKE_CC1,LCCRN,16.62,N
04/13/2025,22,4,DUKE_GST1CCU,PCCRN,16.62,N
04/13/2025,22,4,DUKE_GT2_CCU,PCCRN,16.62,N
04/13/2025,22,4,DUP_PUN1,PUN,19.54,N
04/13/2025,22,4,DUP_PUN2,PUN,19.54,N
04/13/2025,22,4,DUP_PUN3,PUN,19.54,N
04/13/2025,22,4,DUP_PUN4,PUN,19.54,N
04/13/2025,22,4,EBELLS_UNIT1,RN,22.84,N
04/13/2025,22,4,EBNY_ESS_RN,RN,24.05,N
04/13/2025,22,4,ECLIPSE_UN1,RN,63.46,N
04/13/2025,22,4,EIFSLR_UNIT1,RN,27.22,N
04/13/2025,22,4,ELB_ELBCREEK,RN,-33.03,N
04/13/2025,22,4,ELECTRAW_1_2,RN,-10.72,N
04/13/2025,22,4,ELMCRK_RN,RN,14.23,N
04/13/2025,22,4,ELSAUZ_ALL,RN,-9.41,N
04/13/2025,22,4,ELSA_ESR_RN,RN,20.57,N
04/13/2025,22,4,ELS_RN_1,RN,25.95,N
04/13/2025,22,4,ELZA_SLR_RN,RN,26.76,N
04/13/2025,22,4,EL_RAYO_ALL,RN,-1.14,N
04/13/2025,22,4,EMPCT_RN,RN,27,N
04/13/2025,22,4,ENDPARK_ESS1,RN,2.39,N
04/13/2025,22,4,ERSL_RN,RN,45.37,N
04/13/2025,22,4,ESCONDID_ESR,RN,66.76,N
04/13/2025,22,4,ESTONIAN_ALL,RN,27.25,N
04/13/2025,22,4,ETCCS_CC1,LCCRN,26.08,N
04/13/2025,22,4,ETCCS_CCU,PCCRN,26.08,N
04/13/2025,22,4,EUNICE_ALL,RN,75.29,N
04/13/2025,22,4,EVLN_ESS_RN,RN,22.98,N
04/13/2025,22,4,EXGNSND_RN,RN,-3.69,N
04/13/2025,22,4,EXGNWTL_1,RN,-29.62,N
04/13/2025,22,4,EXN_14,RN,23.09,N
04/13/2025,22,4,EXN_1_3,RN,23.09,N
04/13/2025,22,4,EXN_4,RN,23.09,N
04/13/2025,22,4,EXN_8,RN,23.09,N
04/13/2025,22,4,EXN_9_13,RN,23.09,N
04/13/2025,22,4,EXN_PUN1,PUN,23.09,N
04/13/2025,22,4,EXN_PUN2,PUN,23.09,N
04/13/2025,22,4,EXN_PUN3,PUN,23.09,N
04/13/2025,22,4,E_BLACK_RN,RN,22.78,N
04/13/2025,22,4,FAGUSSLR_RN,RN,-10.53,N
04/13/2025,22,4,FALFUR_RN,RN,0.49,N
04/13/2025,22,4,FALFUR_RN2,RN,0.49,N
04/13/2025,22,4,FAL_FALCONG1,RN,-51.72,N
04/13/2025,22,4,FAL_FALCONG2,RN,-51.72,N
04/13/2025,22,4,FAL_FALCONG3,RN,-51.72,N
04/13/2025,22,4,FAULKNER_RN,RN,73.13,N
04/13/2025,22,4,FEGC_RN,RN,23,N
04/13/2025,22,4,FENCESLR_ALL,RN,25.68,N
04/13/2025,22,4,FERGCC_CC1,LCCRN,16.26,N
04/13/2025,22,4,FERGCC_GT1_1,PCCRN,16.26,N
04/13/2025,22,4,FERGCC_GT2_3,PCCRN,16.26,N
04/13/2025,22,4,FERGCC_ST1_5,PCCRN,16.26,N
04/13/2025,22,4,FERMI_ALL,RN,-25,N
04/13/2025,22,4,FILESSLR_PV1,RN,24.48,N
04/13/2025,22,4,FIVEWSLR_ALL,RN,22.34,N
04/13/2025,22,4,FLCNS_CC1,LCCRN,38.45,N
04/13/2025,22,4,FLCNS_UNIT1,PCCRN,38.45,N
04/13/2025,22,4,FLCNS_UNIT2,PCCRN,38.45,N
04/13/2025,22,4,FLCNS_UNIT3,RN,38.45,N
04/13/2025,22,4,FLOWERII_RN,RN,71.94,N
04/13/2025,22,4,FLTBES1,RN,71.94,N
04/13/2025,22,4,FLTCK_SSI,RN,54.83,N
04/13/2025,22,4,FLUVANNA_1_2,RN,2.39,N
04/13/2025,22,4,FLVABES1_ESR,RN,71.94,N
04/13/2025,22,4,FOARDCTY_ALL,RN,-10.04,N
04/13/2025,22,4,FORMOSA_CC1,LCCRN,19.75,N
04/13/2025,22,4,FORMOSA_CC2,LCCRN,19.75,N
04/13/2025,22,4,FORMOSA_PUN1,PUN,19.75,N
04/13/2025,22,4,FORMOSA_PUN2,PUN,19.75,N
04/13/2025,22,4,FORTMA_RN,RN,14.54,N
04/13/2025,22,4,FOXTROT_ALL,RN,20.2,N
04/13/2025,22,4,FO_FORMOSA11,RN,19.75,N
04/13/2025,22,4,FO_FORMOSA12,RN,19.75,N
04/13/2025,22,4,FO_FORMOSG1,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG10,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG13,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG14,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG15,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG2,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG3,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG4,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG5,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG6,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG7,PCCRN,19.75,N
04/13/2025,22,4,FO_FORMOSG8,RN,19.75,N
04/13/2025,22,4,FO_FORMOSG9,PCCRN,19.75,N
04/13/2025,22,4,FPPYD_FPP_G1,RN,22.96,N
04/13/2025,22,4,FPPYD_FPP_G2,RN,22.96,N
04/13/2025,22,4,FPPYD_FPP_G3,RN,22.96,N
04/13/2025,22,4,FREC_1_CCU,PCCRN,25.11,N
04/13/2025,22,4,FREC_2_CCU,PCCRN,25.03,N
04/13/2025,22,4,FREC_CC1,LCCRN,25.11,N
04/13/2025,22,4,FREC_CC2,LCCRN,25.03,N
04/13/2025,22,4,FRMRSVLW_RN,RN,27.14,N
04/13/2025,22,4,FRMR_BS2_RN1,RN,27.14,N
04/13/2025,22,4,FRNYPP_1_CCU,PCCRN,26.66,N
04/13/2025,22,4,FRNYPP_2_CCU,PCCRN,26.66,N
04/13/2025,22,4,FRNYPP_CC1,LCCRN,26.66,N
04/13/2025,22,4,FRNYPP_CC2,LCCRN,26.66,N
04/13/2025,22,4,FRONT_EC_CC1,LCCRN,23.47,N
04/13/2025,22,4,FRONT_EC_RN1,PCCRN,23.47,N
04/13/2025,22,4,FRONT_EC_RN2,PCCRN,23.47,N
04/13/2025,22,4,FRONT_EC_RN3,PCCRN,23.47,N
04/13/2025,22,4,FRYE_SLR_ALL,RN,-10.95,N
04/13/2025,22,4,FTDUNCAN_RN,RN,66.58,N
04/13/2025,22,4,FTR_CC1,LCCRN,23.53,N
04/13/2025,22,4,FTR_FTR_G1_4,PCCRN,23.53,N
04/13/2025,22,4,FTWIND_UNIT1,RN,-27.15,N
04/13/2025,22,4,FWLR_SLR_1,RN,67.13,N
04/13/2025,22,4,GALO_RN1,RN,0.26,N
04/13/2025,22,4,GAMBIT_RN,RN,22.64,N
04/13/2025,22,4,GARC_BESS_RN,RN,53.69,N
04/13/2025,22,4,GBY_GT,RN,23.09,N
04/13/2025,22,4,GID_GIDEONG1,RN,23.05,N
04/13/2025,22,4,GID_GIDEONG2,RN,23.05,N
04/13/2025,22,4,GID_GIDEONG3,RN,23.05,N
04/13/2025,22,4,GIGA_ESS_RN,RN,23.13,N
04/13/2025,22,4,GKS_BESS_RN,RN,9.54,N
04/13/2025,22,4,GOA_GOATWIND,RN,3.29,N
04/13/2025,22,4,GOLINDA_UN1,RN,23.23,N
04/13/2025,22,4,GOMZ_RN,RN,70.44,N
04/13/2025,22,4,GOODNIT1_ALL,RN,-10.83,N
04/13/2025,22,4,GOODWIN_ESR,RN,26.87,N
04/13/2025,22,4,GPASTURE_ALL,RN,-10.72,N
04/13/2025,22,4,GRANDVW1_A_B,RN,-10.89,N
04/13/2025,22,4,GRAN_SLR_RN,RN,22.29,N
04/13/2025,22,4,GRDNE_ESR_RN,RN,55.5,N
04/13/2025,22,4,GREASWOD_ALL,RN,66.9,N
04/13/2025,22,4,GREGORY_RN,RN,14.46,N
04/13/2025,22,4,GRIF_TRL_RN,RN,-10.04,N
04/13/2025,22,4,GRIM_SLR_RN,RN,23.59,N
04/13/2025,22,4,GRSES_UNIT1,RN,12.38,N
04/13/2025,22,4,GRSES_UNIT2,RN,11.9,N
04/13/2025,22,4,GUADG_CC1,LCCRN,23.84,N
04/13/2025,22,4,GUADG_CC2,LCCRN,23.84,N
04/13/2025,22,4,GUADG_CCU1,PCCRN,23.84,N
04/13/2025,22,4,GUADG_CCU2,PCCRN,23.84,N
04/13/2025,22,4,GUNMTN_NODE,RN,179.01,N
04/13/2025,22,4,GWEC_G1,RN,-8.36,N
04/13/2025,22,4,GZ_RN,RN,23.14,N
04/13/2025,22,4,HALO_RN1,RN,22.5,N
04/13/2025,22,4,HAMI_BESS_RN,RN,72.96,N
04/13/2025,22,4,HAYSEN1_2,RN,13.13,N
04/13/2025,22,4,HAYSEN3_4,RN,22.67,N
04/13/2025,22,4,HB_BUSAVG,SH,23.42,N
04/13/2025,22,4,HB_HOUSTON,HU,23.07,N
04/13/2025,22,4,HB_HUBAVG,AH,22.85,N
04/13/2025,22,4,HB_NORTH,HU,25.04,N
04/13/2025,22,4,HB_PAN,HU,-10.58,N
04/13/2025,22,4,HB_SOUTH,HU,19.86,N
04/13/2025,22,4,HB_WEST,HU,23.41,N
04/13/2025,22,4,HDNLAKES_RN,RN,22.98,N
04/13/2025,22,4,HEARN_RD_RN,RN,13.01,N
04/13/2025,22,4,HELIOS_RN,RN,45.93,N
04/13/2025,22,4,HHGT_KENDAL,RN,19.01,N
04/13/2025,22,4,HHOLLW2_WND1,RN,2.46,N
04/13/2025,22,4,HHOLLW3_WND1,RN,2.46,N
04/13/2025,22,4,HHOLLW4_WND1,RN,2.46,N
04/13/2025,22,4,HICK_G1_G2,RN,17.17,N
04/13/2025,22,4,HI_LONEB_RN1,RN,22.42,N
04/13/2025,22,4,HI_LONE_ALL,RN,22.42,N
04/13/2025,22,4,HLSES_UNIT3,RN,24.81,N
04/13/2025,22,4,HLSES_UNIT4,RN,24.81,N
04/13/2025,22,4,HLSES_UNIT5,RN,24.81,N
04/13/2025,22,4,HLY_RN,RN,23.11,N
04/13/2025,22,4,HMNG_ESS_RN,RN,19.51,N
04/13/2025,22,4,HOLCOMB_RN1,RN,99.55,N
