DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,16,4,HOL_ALL,RN,25.73,N
04/11/2025,16,4,HOPKNSLR_ALL,RN,-2.49,N
04/11/2025,16,4,HORSCR_RN,RN,39.73,N
04/11/2025,16,4,HORSECRK_RN,RN,45.94,N
04/11/2025,16,4,HOUSEMTN_RN,RN,40,N
04/11/2025,16,4,HOVEY_GEN,RN,40.06,N
04/11/2025,16,4,HRBESS_BESS,RN,40.05,N
04/11/2025,16,4,HRFDWIND_ALL,RN,-3.05,N
04/11/2025,16,4,HRNT_SLR_RN,RN,-3.08,N
04/11/2025,16,4,HRZN_SLR_UN1,RN,20.99,N
04/11/2025,16,4,HV_BESS1_RN,RN,48.11,N
04/11/2025,16,4,HWF_HWFG1,RN,45.37,N
04/11/2025,16,4,HYDR_ESS_RN,RN,39.66,N
04/11/2025,16,4,H_HOLLO_WND1,RN,41.22,N
04/11/2025,16,4,IMP_RN1,RN,16.23,N
04/11/2025,16,4,INDNENR_1_RN,RN,38.92,N
04/11/2025,16,4,INDNENR_2_RN,RN,39.34,N
04/11/2025,16,4,INDNNWP_RN,RN,39.15,N
04/11/2025,16,4,IND_INADALE1,RN,41.99,N
04/11/2025,16,4,INGLCOSW_CC1,LCCRN,34.16,N
04/11/2025,16,4,INGLCOSW_STG,PCCRN,34.16,N
04/11/2025,16,4,INGLCOS_CTG1,PCCRN,34.16,N
04/11/2025,16,4,INGLCOS_CTG2,PCCRN,34.16,N
04/11/2025,16,4,INGLCO_PUN1,PUN,34.16,N
04/11/2025,16,4,INGLCO_PUN2,PUN,34.16,N
04/11/2025,16,4,INGLCO_PUN3,PUN,34.16,N
04/11/2025,16,4,INKS_INKS_G1,RN,33.79,N
04/11/2025,16,4,INRT_W_ALL,RN,40.95,N
04/11/2025,16,4,JACKCNTY_CC1,LCCRN,50.53,N
04/11/2025,16,4,JACKCNTY_CT1,PCCRN,50.53,N
04/11/2025,16,4,JACKCNTY_CT2,PCCRN,50.53,N
04/11/2025,16,4,JACKCNTY_STG,PCCRN,50.53,N
04/11/2025,16,4,JADE_SLR_ALL,RN,42.21,N
04/11/2025,16,4,JAD_RN,RN,47.89,N
04/11/2025,16,4,JAG_SLR_RN,RN,10.18,N
04/11/2025,16,4,JAR_RN,RN,40.31,N
04/11/2025,16,4,JAY_RN_1,RN,40.51,N
04/11/2025,16,4,JCKCNTY2_CC1,LCCRN,49.76,N
04/11/2025,16,4,JCKCNTY2_CT3,PCCRN,49.76,N
04/11/2025,16,4,JCKCNTY2_CT4,PCCRN,49.76,N
04/11/2025,16,4,JCKCNTY2_ST2,PCCRN,49.76,N
04/11/2025,16,4,JC_BAT_RN,RN,33.64,N
04/11/2025,16,4,JDKNS_RN,RN,40.82,N
04/11/2025,16,4,JKLP_SLR_RN,RN,34.16,N
04/11/2025,16,4,JUNCTION_RN,RN,36.04,N
04/11/2025,16,4,JUNG_SLR_RN,RN,35.44,N
04/11/2025,16,4,JUNORTH_RN,RN,36.01,N
04/11/2025,16,4,JUNO_ALL,RN,41.76,N
04/11/2025,16,4,KARAKAW1_1,RN,34.13,N
04/11/2025,16,4,KARAKAW2_1,RN,34.13,N
04/11/2025,16,4,KEECHI_U1,RN,50.53,N
04/11/2025,16,4,KELAMSL_U1,RN,119.08,N
04/11/2025,16,4,KEO_KEO_SM1,RN,39.74,N
04/11/2025,16,4,KINGE_ALL,RN,39.76,N
04/11/2025,16,4,KINGW_ALL,RN,39.85,N
04/11/2025,16,4,KMCHI_CC1,LCCRN,40.14,N
04/11/2025,16,4,KMCHI_CC2,LCCRN,40.14,N
04/11/2025,16,4,LACASAWD_RN,RN,46.41,N
04/11/2025,16,4,LACY_CRK_ALL,RN,41.16,N
04/11/2025,16,4,LAMESASLR_G,RN,41.45,N
04/11/2025,16,4,LAPETUS_U1,RN,40.91,N
04/11/2025,16,4,LARDVFTN_G4,RN,34.9,N
04/11/2025,16,4,LARDVFTN_G5,RN,34.9,N
04/11/2025,16,4,LASSO_GEN,RN,40,N
04/11/2025,16,4,LAUR_BESS_RN,RN,34.42,N
04/11/2025,16,4,LBRA_BES1,RN,33.26,N
04/11/2025,16,4,LEG_LEG_G1,RN,49.21,N
04/11/2025,16,4,LEG_LEG_G2,RN,49.21,N
04/11/2025,16,4,LEONLCPCT1_2,RN,34.14,N
04/11/2025,16,4,LEONLCPCT3_4,RN,34.14,N
04/11/2025,16,4,LFSTH_RN,RN,64.83,N
04/11/2025,16,4,LGDRAW_S_ALL,RN,41.76,N
04/11/2025,16,4,LGD_LANGFORD,RN,38.45,N
04/11/2025,16,4,LGE_CC1,LCCRN,34.16,N
04/11/2025,16,4,LGE_LGE_GT1,PCCRN,34.16,N
04/11/2025,16,4,LGE_LGE_GT2,PCCRN,34.16,N
04/11/2025,16,4,LGE_LGE_STG,PCCRN,34.16,N
04/11/2025,16,4,LGW_UNIT_ALL,RN,44.65,N
04/11/2025,16,4,LHM_CVC_G4,RN,47.96,N
04/11/2025,16,4,LHM_PUN1,PUN,47.96,N
04/11/2025,16,4,LHM_PUN2,PUN,47.96,N
04/11/2025,16,4,LHORN_N_U1_2,RN,-2.92,N
04/11/2025,16,4,LHSES_UNIT1,RN,54.78,N
04/11/2025,16,4,LHSES_UNIT2,RN,54.78,N
04/11/2025,16,4,LIGSW_RN,RN,56.16,N
04/11/2025,16,4,LIG_RN,RN,47.96,N
04/11/2025,16,4,LILY_RN,RN,60.19,N
04/11/2025,16,4,LMAJADAS_ALL,RN,34.39,N
04/11/2025,16,4,LMO_ESR_RN,RN,47.63,N
04/11/2025,16,4,LNCRK_ALL,RN,44.63,N
04/11/2025,16,4,LONESTAR_RN,RN,40.45,N
04/11/2025,16,4,LONEWOLF_ALL,RN,41.83,N
04/11/2025,16,4,LON_RN1,RN,42.2,N
04/11/2025,16,4,LOSTPI_CC1,LCCRN,32.3,N
04/11/2025,16,4,LOS_LOSTPGT1,PCCRN,32.3,N
04/11/2025,16,4,LOS_LOSTPGT2,PCCRN,32.3,N
04/11/2025,16,4,LOS_LOSTPST1,PCCRN,32.3,N
04/11/2025,16,4,LOWR_ESS_RN,RN,34.51,N
04/11/2025,16,4,LPCCS_CC1,LCCRN,25.1,N
04/11/2025,16,4,LPCCS_CC2,LCCRN,25.1,N
04/11/2025,16,4,LPCCS_CT11,PCCRN,25.1,N
04/11/2025,16,4,LPCCS_CT12,PCCRN,25.1,N
04/11/2025,16,4,LPCCS_CT21,PCCRN,25.1,N
04/11/2025,16,4,LPCCS_CT22,PCCRN,25.1,N
04/11/2025,16,4,LPCCS_UNIT1,PCCRN,25.1,N
04/11/2025,16,4,LPCCS_UNIT2,PCCRN,25.1,N
04/11/2025,16,4,LV1A_LV1B,RN,34.41,N
04/11/2025,16,4,LV3_RN,RN,34.62,N
04/11/2025,16,4,LV3_UNIT1,RN,34.64,N
04/11/2025,16,4,LV4_UNIT_1,RN,34.64,N
04/11/2025,16,4,LV5_UNIT1,RN,34.53,N
04/11/2025,16,4,LZ_AEN,LZEW,32.16,N
04/11/2025,16,4,LZ_AEN,LZ,32.16,N
04/11/2025,16,4,LZ_CPS,LZ,33.42,N
04/11/2025,16,4,LZ_CPS,LZEW,33.41,N
04/11/2025,16,4,LZ_HOUSTON,LZEW,46.72,N
04/11/2025,16,4,LZ_HOUSTON,LZ,46.73,N
04/11/2025,16,4,LZ_LCRA,LZEW,33.03,N
04/11/2025,16,4,LZ_LCRA,LZ,33.04,N
04/11/2025,16,4,LZ_NORTH,LZ,52.52,N
04/11/2025,16,4,LZ_NORTH,LZEW,52.53,N
04/11/2025,16,4,LZ_RAYBN,LZEW,71.07,N
04/11/2025,16,4,LZ_RAYBN,LZ,71.09,N
04/11/2025,16,4,LZ_SOUTH,LZEW,34,N
04/11/2025,16,4,LZ_SOUTH,LZ,34,N
04/11/2025,16,4,LZ_WEST,LZ,41.34,N
04/11/2025,16,4,LZ_WEST,LZEW,41.34,N
04/11/2025,16,4,L_FRE_ESR_RN,RN,34.43,N
04/11/2025,16,4,MADERO_RN,RN,34.51,N
04/11/2025,16,4,MAG_RN,RN,21.4,N
04/11/2025,16,4,MAINLAND_RN,RN,51.38,N
04/11/2025,16,4,MAND_SLR_RN,RN,11.01,N
04/11/2025,16,4,MARBFA,RN,33.72,N
04/11/2025,16,4,MARIAH_ALL,RN,-3.05,N
04/11/2025,16,4,MAR_MARSFOG1,RN,32.17,N
04/11/2025,16,4,MAR_MARSFOG2,RN,32.17,N
04/11/2025,16,4,MAR_MARSFOG3,RN,32.17,N
04/11/2025,16,4,MASSENGL_CC1,LCCRN,43.75,N
04/11/2025,16,4,MASSENGL_G6,PCCRN,43.66,N
04/11/2025,16,4,MASSENGL_G7,PCCRN,43.66,N
04/11/2025,16,4,MASSENGL_G8,PCCRN,43.75,N
04/11/2025,16,4,MAVCRK_W_ALL,RN,40.16,N
04/11/2025,16,4,MCDLD_FCSBW1,RN,41.29,N
04/11/2025,16,4,MCLNSLR_RN,RN,6.97,N
04/11/2025,16,4,MCSES_UNIT6,RN,56.53,N
04/11/2025,16,4,MCSES_UNIT7,RN,56.53,N
04/11/2025,16,4,MCSES_UNIT8,RN,56.53,N
04/11/2025,16,4,MDANP_CT1_2,RN,65.25,N
04/11/2025,16,4,MDANP_CT3_4,RN,56.23,N
04/11/2025,16,4,MDANP_CT5_6,RN,65.25,N
04/11/2025,16,4,MEDILA_RN,RN,33.48,N
04/11/2025,16,4,MERCURY_ALL,RN,0.37,N
04/11/2025,16,4,MESQCRK_ALL,RN,41.76,N
04/11/2025,16,4,MESTENO_RN,RN,34.64,N
04/11/2025,16,4,MGSES_CT123,RN,41.63,N
04/11/2025,16,4,MGSES_CT456,RN,41.63,N
04/11/2025,16,4,MIAM1_G1_G2,RN,-2.65,N
04/11/2025,16,4,MIDWY_RN,RN,40.7,N
04/11/2025,16,4,MILTON_RN,RN,34.37,N
04/11/2025,16,4,MIL_MILG1_2,RN,49.16,N
04/11/2025,16,4,MIL_MILG345,RN,49.16,N
04/11/2025,16,4,MIRAGE_G1,RN,47.03,N
04/11/2025,16,4,MIRASOLE_GEN,RN,34.59,N
04/11/2025,16,4,MISAE_GEN_RN,RN,-2.21,N
04/11/2025,16,4,MLSES_UNIT1,RN,65.32,N
04/11/2025,16,4,MLSES_UNIT2,RN,65.32,N
04/11/2025,16,4,MLSES_UNIT3,RN,65.32,N
04/11/2025,16,4,MNWL_BESS_RN,RN,49.78,N
04/11/2025,16,4,MONT_WND_RN,RN,45.94,N
04/11/2025,16,4,MOORE_FL_RN,RN,34.51,N
04/11/2025,16,4,MOZART_WIND1,RN,42.89,N
04/11/2025,16,4,MRKM_SLR_RN,RN,24.48,N
04/11/2025,16,4,MROW_SLR_RN,RN,20.99,N
04/11/2025,16,4,MUENSTER_RN,RN,49.87,N
04/11/2025,16,4,MUSTNGCK_ALL,RN,34.85,N
04/11/2025,16,4,MU_RN,RN,44.92,N
04/11/2025,16,4,MV_VALV4_RN,RN,34.51,N
04/11/2025,16,4,MWEC_G1,RN,42.71,N
04/11/2025,16,4,MYRY_BES2_RN,RN,34.51,N
04/11/2025,16,4,MYRY_ESR_RN,RN,34.51,N
04/11/2025,16,4,MYR_ALL,RN,40.76,N
04/11/2025,16,4,NACPW_UNIT1,RN,67.19,N
04/11/2025,16,4,NBOHR_RN,RN,41.17,N
04/11/2025,16,4,NCARBIDEG8,RN,34.26,N
04/11/2025,16,4,NCARBIDE_1_7,RN,34.26,N
04/11/2025,16,4,NCARBID_PUN1,PUN,34.26,N
04/11/2025,16,4,NCARBID_PUN2,PUN,34.26,N
04/11/2025,16,4,NCO_RN,RN,39.28,N
04/11/2025,16,4,NEBULA_RN,RN,34.44,N
04/11/2025,16,4,NEDIN_CC1,LCCRN,34.53,N
04/11/2025,16,4,NED_NEDIN_G1,PCCRN,34.53,N
04/11/2025,16,4,NED_NEDIN_G2,PCCRN,34.53,N
04/11/2025,16,4,NED_NEDIN_G3,PCCRN,34.53,N
04/11/2025,16,4,NF_BRP_RN,RN,32.18,N
04/11/2025,16,4,NOBLESLR_ALL,RN,49.49,N
04/11/2025,16,4,NOVA1SLR_ALL,RN,43.13,N
04/11/2025,16,4,NOVA2S_UNIT1,RN,43.13,N
04/11/2025,16,4,NUECES_B_CC1,LCCRN,34.21,N
04/11/2025,16,4,NUE_NUECESG7,PCCRN,34.21,N
04/11/2025,16,4,NUE_NUECESG8,PCCRN,34.21,N
04/11/2025,16,4,NUE_NUECESG9,PCCRN,34.21,N
04/11/2025,16,4,NWF_NWF1,RN,40.8,N
04/11/2025,16,4,N_AL_BESS_RN,RN,34.51,N
04/11/2025,16,4,N_MRD_ESR_RN,RN,34.48,N
04/11/2025,16,4,OBERON_U1,RN,40.72,N
04/11/2025,16,4,ODESW_RN,RN,40.83,N
04/11/2025,16,4,OECCS_1,PCCRN,40.84,N
04/11/2025,16,4,OECCS_2,PCCRN,40.84,N
04/11/2025,16,4,OECCS_CC1,LCCRN,40.84,N
04/11/2025,16,4,OECCS_CC2,LCCRN,40.84,N
04/11/2025,16,4,OGSES_1,RN,45.84,N
04/11/2025,16,4,OGSES_2,RN,45.84,N
04/11/2025,16,4,OGS_SLR_RN,RN,35.69,N
04/11/2025,16,4,OLIN_OLING_1,RN,52.69,N
04/11/2025,16,4,OLIN_OLING_2,RN,52.69,N
04/11/2025,16,4,OLIN_OLING_3,RN,52.69,N
04/11/2025,16,4,OLIN_OLING_4,RN,52.69,N
04/11/2025,16,4,OLNEYTN_AGR1,RN,47.62,N
04/11/2025,16,4,OLNEYTN_RN,RN,47.62,N
04/11/2025,16,4,ORIANA_RN,RN,34.32,N
04/11/2025,16,4,OR_BESS_RN,RN,43.57,N
04/11/2025,16,4,OUTP_SLR_RN,RN,34.89,N
04/11/2025,16,4,OWF_OWF,RN,41.26,N
04/11/2025,16,4,OXY_OXY_CCG1,RN,34.21,N
04/11/2025,16,4,OXY_PUN1,PUN,34.21,N
04/11/2025,16,4,OXY_PUN2,PUN,34.21,N
04/11/2025,16,4,PAD1_ESS_RN,RN,33.7,N
04/11/2025,16,4,PALACIOS_RN,RN,34.26,N
04/11/2025,16,4,PALE_ESS_EN,RN,44.07,N
04/11/2025,16,4,PALMVIEW_RN,RN,34.51,N
04/11/2025,16,4,PALMWI_UNIT1,RN,34.41,N
04/11/2025,16,4,PANDA_S_CC1,LCCRN,43.21,N
04/11/2025,16,4,PANDA_S_CT1,PCCRN,43.21,N
04/11/2025,16,4,PANDA_S_CT2,PCCRN,43.21,N
04/11/2025,16,4,PANDA_S_ST1,PCCRN,43.21,N
04/11/2025,16,4,PANDA_T1_CC1,LCCRN,27.91,N
04/11/2025,16,4,PANDA_T1_CT1,PCCRN,27.91,N
04/11/2025,16,4,PANDA_T1_CT2,PCCRN,27.91,N
04/11/2025,16,4,PANDA_T1_ST1,PCCRN,27.91,N
04/11/2025,16,4,PANDA_T2_CC1,LCCRN,27.91,N
04/11/2025,16,4,PANDA_T2_CT1,PCCRN,27.91,N
04/11/2025,16,4,PANDA_T2_CT2,PCCRN,27.91,N
04/11/2025,16,4,PANDA_T2_ST1,PCCRN,27.91,N
04/11/2025,16,4,PAP1_PAP1,RN,34.17,N
04/11/2025,16,4,PAR_RN,RN,47.12,N
04/11/2025,16,4,PAULN_RN,RN,145.99,N
04/11/2025,16,4,PAVLOV_BT_RN,RN,34.84,N
04/11/2025,16,4,PAVO_ESS_ALL,RN,39.74,N
04/11/2025,16,4,PB2SES_CT1,RN,40.54,N
04/11/2025,16,4,PB2SES_CT2,RN,40.54,N
04/11/2025,16,4,PB2SES_CT3,RN,40.54,N
04/11/2025,16,4,PB2SES_CT4,RN,40.54,N
04/11/2025,16,4,PB2SES_CT5,RN,40.54,N
04/11/2025,16,4,PCT_RN,RN,32.67,N
04/11/2025,16,4,PC_NORTH_1,RN,41.26,N
04/11/2025,16,4,PC_SOUTH_ALL,RN,41.26,N
04/11/2025,16,4,PEARSALL_RN,RN,20.99,N
04/11/2025,16,4,PEARSA_1_24,RN,20.99,N
04/11/2025,16,4,PENA_ALL,RN,34.32,N
04/11/2025,16,4,PERE_SLR_RN,RN,34.08,N
04/11/2025,16,4,PEY_RN,RN,32.67,N
04/11/2025,16,4,PH1_UNIT1_2,RN,-2.73,N
04/11/2025,16,4,PH2_U1_U2,RN,-2.73,N
04/11/2025,16,4,PHILLWND_ALL,RN,14.56,N
04/11/2025,16,4,PHOEBE_ALL,RN,40.66,N
04/11/2025,16,4,PHOENIX_RN,RN,25.56,N
04/11/2025,16,4,PHO_ALL,RN,21.79,N
04/11/2025,16,4,PIONR_DJ_RN,RN,40.93,N
04/11/2025,16,4,PIRATE_RN,RN,34.38,N
04/11/2025,16,4,PISG_RN_ALL,RN,53.69,N
04/11/2025,16,4,PITSDD_UNIT1,RN,69.24,N
04/11/2025,16,4,PLATINUM_RN,RN,40.26,N
04/11/2025,16,4,PLN_ALL,RN,30.71,N
04/11/2025,16,4,PNPI_GT2_RN,RN,48.96,N
04/11/2025,16,4,PORTSL_UNIT1,RN,49.48,N
04/11/2025,16,4,POTEETS_RN,RN,33.11,N
04/11/2025,16,4,POTSVIL_RN,RN,2.5,N
04/11/2025,16,4,PRCRK_RN,RN,54.86,N
04/11/2025,16,4,PRID_RN,RN,36.67,N
04/11/2025,16,4,PROSPERO_ALL,RN,40.9,N
04/11/2025,16,4,PRO_RN,RN,49.7,N
04/11/2025,16,4,PRSPERO2_ALL,RN,40.9,N
04/11/2025,16,4,PR_PR_ALL,RN,47.98,N
04/11/2025,16,4,PSA_CC1,LCCRN,47.86,N
04/11/2025,16,4,PSA_PSA_G1,PCCRN,47.79,N
04/11/2025,16,4,PSA_PSA_G2,PCCRN,47.79,N
04/11/2025,16,4,PSA_PSA_G3,PCCRN,47.79,N
04/11/2025,16,4,PSA_PSA_G4,PCCRN,47.79,N
04/11/2025,16,4,PSA_PSA_G5,PCCRN,47.94,N
04/11/2025,16,4,PSA_PSA_G6,PCCRN,47.94,N
04/11/2025,16,4,PSA_PSA_G7,PCCRN,47.94,N
04/11/2025,16,4,PSA_PUN1,PUN,47.94,N
04/11/2025,16,4,PSA_PUN2,PUN,47.94,N
04/11/2025,16,4,PSA_PUN3,PUN,47.79,N
04/11/2025,16,4,PSA_PUN4,PUN,47.79,N
04/11/2025,16,4,PSA_PUN5,PUN,47.94,N
04/11/2025,16,4,PSG_CC1,LCCRN,47.69,N
04/11/2025,16,4,PSG_PSG_GT2,PCCRN,47.69,N
04/11/2025,16,4,PSG_PSG_GT3,PCCRN,47.69,N
04/11/2025,16,4,PSG_PSG_ST1,PCCRN,47.69,N
04/11/2025,16,4,PTLBES_BESS1,RN,34.29,N
04/11/2025,16,4,PYR_PYRON1,RN,41.99,N
04/11/2025,16,4,QALSW_ALL,PCCRN,40.85,N
04/11/2025,16,4,QALSW_CC1,LCCRN,40.85,N
04/11/2025,16,4,QALSW_CC2,LCCRN,40.85,N
04/11/2025,16,4,QUEEN_BA_RN,RN,40.05,N
04/11/2025,16,4,QUEEN_SL_RN,RN,40.05,N
04/11/2025,16,4,RAB_G1-8,RN,-8.45,N
04/11/2025,16,4,RADN_SLR_ALL,RN,40.11,N
04/11/2025,16,4,RAMBLER_UNIT,RN,40.06,N
04/11/2025,16,4,RANCHERO_ALL,RN,39.07,N
04/11/2025,16,4,RAT_RN_1,RN,39.52,N
04/11/2025,16,4,RAYBURN_CC1,LCCRN,34.32,N
04/11/2025,16,4,RAYB_G78910,PCCRN,34.32,N
04/11/2025,16,4,RBN_BESS1,RN,45.44,N
04/11/2025,16,4,RDCAN_RDCNY1,RN,42.14,N
04/11/2025,16,4,REDBARN_RN,RN,39.66,N
04/11/2025,16,4,REDFISH_ALL,RN,34.4,N
04/11/2025,16,4,REDGATE_RN,RN,34.53,N
04/11/2025,16,4,RELOJ_ALL,RN,34.79,N
04/11/2025,16,4,REROCK_ALL,RN,40.06,N
04/11/2025,16,4,RHESS2_ESS1,RN,31,N
04/11/2025,16,4,RIGGIN_UNIT1,RN,39.94,N
04/11/2025,16,4,RIOG_ESR2_RN,RN,34.54,N
04/11/2025,16,4,RIOG_ESR_RN,RN,34.54,N
04/11/2025,16,4,RIONOG_CC1,LCCRN,32.97,N
04/11/2025,16,4,RIONOG_CT1,PCCRN,32.97,N
04/11/2025,16,4,RIONOG_CT2,PCCRN,32.97,N
04/11/2025,16,4,RIONOG_CT3,PCCRN,32.97,N
04/11/2025,16,4,RIONOG_ST1,PCCRN,32.97,N
04/11/2025,16,4,RIPPEY_ALL,RN,48.68,N
04/11/2025,16,4,RN_APOGEE,RN,46.87,N
04/11/2025,16,4,RN_BYU_G8,PCCRN,46.99,N
04/11/2025,16,4,RN_DEC_AGR_A,RN,50.18,N
04/11/2025,16,4,RN_DEC_AGR_B,RN,50.18,N
04/11/2025,16,4,RN_DEC_AGR_C,RN,50.18,N
04/11/2025,16,4,RN_DEC_AGR_D,RN,50.18,N
04/11/2025,16,4,RN_ECEC_HOLT,RN,40.86,N
04/11/2025,16,4,RN_OCI_ALAMO,RN,33.27,N
04/11/2025,16,4,RN_RTS1,RN,40.14,N
04/11/2025,16,4,RN_SR_WIND1,RN,34.43,N
04/11/2025,16,4,RN_TOSBATT,RN,41.38,N
04/11/2025,16,4,ROSELAND_ALL,RN,15.19,N
04/11/2025,16,4,ROUTE66_RN,RN,-2.82,N
04/11/2025,16,4,ROW_ALL,RN,0.29,N
04/11/2025,16,4,RPUBRDS_RN,RN,42.77,N
04/11/2025,16,4,RRANCHES_ALL,RN,40.39,N
04/11/2025,16,4,RRC_WIND_ALL,RN,27.96,N
04/11/2025,16,4,RSK_RN,RN,41.17,N
04/11/2025,16,4,RTLSNAKE_BT,RN,40.42,N
04/11/2025,16,4,RUSSEKST_RN,RN,38.62,N
04/11/2025,16,4,RVRVLYS_ALL,RN,31.21,N
04/11/2025,16,4,SADLBACK_RN,RN,40.31,N
04/11/2025,16,4,SADLBCK_AGR1,RN,40.31,N
04/11/2025,16,4,SALVTION_GEN,RN,45.94,N
04/11/2025,16,4,SAMSON_ALL,RN,-2.49,N
04/11/2025,16,4,SANDHSYD1_2,RN,32.18,N
04/11/2025,16,4,SANDHSYD3_4,RN,32.18,N
04/11/2025,16,4,SANDHSYD6_7,RN,32.18,N
04/11/2025,16,4,SANDHSYD_5AC,PCCRN,32.18,N
04/11/2025,16,4,SANDHSYD_CC1,LCCRN,32.18,N
04/11/2025,16,4,SANDLAKE_RN,RN,40.35,N
04/11/2025,16,4,SANTACRU_ALL,RN,34.23,N
04/11/2025,16,4,SAN_SANMIGG1,RN,34.05,N
04/11/2025,16,4,SBEAN_BESS,RN,40.43,N
04/11/2025,16,4,SBE_RN_1,RN,41.93,N
04/11/2025,16,4,SC2SES_UNIT1,RN,67.68,N
04/11/2025,16,4,SCES_UNIT1,RN,15.19,N
04/11/2025,16,4,SCLP_PUN1,PUN,39.15,N
04/11/2025,16,4,SCLP_PUN2,PUN,39.15,N
04/11/2025,16,4,SCLP_PUN3,PUN,39.15,N
04/11/2025,16,4,SCLP_PUN4,PUN,39.15,N
04/11/2025,16,4,SCLP_SCLPC_1,RN,39.15,N
04/11/2025,16,4,SCLP_SCLPC_2,RN,39.15,N
04/11/2025,16,4,SCLP_SCLPC_3,RN,39.15,N
04/11/2025,16,4,SCLP_SCLPC_4,RN,39.15,N
04/11/2025,16,4,SCSES_UNIT2,RN,67.68,N
04/11/2025,16,4,SENATEWD_1,RN,48.58,N
04/11/2025,16,4,SE_EDINB_RN,RN,34.52,N
04/11/2025,16,4,SGM_SIGNALMT,RN,41.36,N
04/11/2025,16,4,SGSA_DGR,RN,40.06,N
04/11/2025,16,4,SG_BES_BESS1,RN,39.94,N
04/11/2025,16,4,SHAFFER_ALL,RN,34.22,N
04/11/2025,16,4,SHAMROCK_RN,RN,38.98,N
04/11/2025,16,4,SHANNONW_RN,RN,48.45,N
04/11/2025,16,4,SHEEPCRK_1,RN,27.96,N
04/11/2025,16,4,SIG_SLR_RN,RN,52.69,N
04/11/2025,16,4,SILASRAY_CC1,LCCRN,34.44,N
04/11/2025,16,4,SIL_SILAS_10,RN,34.44,N
04/11/2025,16,4,SIL_SILAS_6,PCCRN,34.44,N
04/11/2025,16,4,SIL_SILAS_9,PCCRN,34.44,N
04/11/2025,16,4,SIRIUS_UNIT1,RN,39.37,N
04/11/2025,16,4,SJS_SJS_G1,RN,47.15,N
04/11/2025,16,4,SJS_SJS_G2,RN,47.15,N
04/11/2025,16,4,SKY1,RN,35.06,N
04/11/2025,16,4,SLCN_ESS_ALL,RN,32.03,N
04/11/2025,16,4,SLTFRK_UN1_2,RN,-2.65,N
04/11/2025,16,4,SL_PUN1,RN,47.69,N
04/11/2025,16,4,SL_PUN2,PUN,47.69,N
04/11/2025,16,4,SNY_BESS_RN,RN,41.96,N
04/11/2025,16,4,SOLARA_UNIT1,RN,43.67,N
04/11/2025,16,4,SPARTA_ALL,RN,34.09,N
04/11/2025,16,4,SPLAIN1_RN,RN,-3.38,N
04/11/2025,16,4,SPLAIN2_RN,RN,-3.38,N
04/11/2025,16,4,SPNC_SPNCE_4,RN,50.48,N
04/11/2025,16,4,SPNC_SPNCE_5,RN,50.48,N
04/11/2025,16,4,SPTX12B_RN,RN,39.86,N
04/11/2025,16,4,SP_RN,RN,47.64,N
04/11/2025,16,4,SROSA_ESR_RN,RN,34.42,N
04/11/2025,16,4,SRWE1_UNIT1,RN,41.76,N
04/11/2025,16,4,SSPURT_WIND1,RN,-2.93,N
04/11/2025,16,4,STAM_SLR_ALL,RN,-2.49,N
04/11/2025,16,4,STAR_SLR_RN,RN,34.55,N
04/11/2025,16,4,STEAM_ENG123,RN,52.71,N
04/11/2025,16,4,STEA_STEAM_1,RN,52.71,N
04/11/2025,16,4,STEA_STEAM_2,RN,52.71,N
04/11/2025,16,4,STEA_STEAM_3,RN,52.71,N
04/11/2025,16,4,STELLA_RN,RN,34.32,N
04/11/2025,16,4,STP_STP_G1,RN,32.67,N
04/11/2025,16,4,STP_STP_G2,RN,32.67,N
04/11/2025,16,4,STRATEGC_RN,RN,55.7,N
04/11/2025,16,4,STRG_SLR_ALL,RN,30.76,N
04/11/2025,16,4,STWF_T1,RN,42.13,N
04/11/2025,16,4,SUNVASLR_ALL,RN,1.78,N
04/11/2025,16,4,SWEC_G1,RN,41.24,N
04/11/2025,16,4,SWEETWN2_2_4,RN,42.2,N
04/11/2025,16,4,SWEETWN3_3,RN,42.2,N
04/11/2025,16,4,SWEETWND_1,RN,42.2,N
04/11/2025,16,4,SWFT_SLR_RN,RN,40.83,N
04/11/2025,16,4,SWOOSE1_U1,RN,40.48,N
04/11/2025,16,4,SWOOSEII_RN,RN,40.48,N
04/11/2025,16,4,SWTWN4_WND45,RN,42.2,N
04/11/2025,16,4,SWT_BESS_RN,RN,42.2,N
04/11/2025,16,4,S_HILLS_RN,RN,47.61,N
04/11/2025,16,4,TAHOKA_ALL,RN,42.31,N
04/11/2025,16,4,TANZ_ESS_RN,RN,125.49,N
04/11/2025,16,4,TAV_RN,RN,43.49,N
04/11/2025,16,4,TAYGETE2_ALL,RN,40.16,N
04/11/2025,16,4,TAYGETE_ALL,RN,40.16,N
04/11/2025,16,4,TBWF_ES_BES1,RN,39.85,N
04/11/2025,16,4,TC_GTG2_RN,RN,50.16,N
04/11/2025,16,4,TC_PUN1,PUN,50.16,N
04/11/2025,16,4,TC_PUN2,PUN,50.16,N
04/11/2025,16,4,TC_TCHP1,RN,50.16,N
04/11/2025,16,4,TEN_CC1,LCCRN,51.03,N
04/11/2025,16,4,TEN_CT1_STG,PCCRN,51.03,N
