DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,20,4,BEXAR_ES_RN,RN,35.92,N
04/13/2025,20,4,BIGSTAR_ALL,RN,64.03,N
04/13/2025,20,4,BKSL_RN,RN,20.27,N
04/13/2025,20,4,BLACKJAK_RN,RN,25.23,N
04/13/2025,20,4,BLSMT1_5_A_6,RN,24.72,N
04/13/2025,20,4,BLUEJAY_RN,RN,42.75,N
04/13/2025,20,4,BLVN_RN,RN,44.74,N
04/13/2025,20,4,BOARDCRK_ALL,RN,42.63,N
04/13/2025,20,4,BOCO_ESS_RN,RN,-32.2,N
04/13/2025,20,4,BOOTLEG_UN1,RN,73.6,N
04/13/2025,20,4,BORDAS_345,RN,-38.26,N
04/13/2025,20,4,BOSQUESW_CC1,LCCRN,47.9,N
04/13/2025,20,4,BOSQUESW_CC2,LCCRN,46.2,N
04/13/2025,20,4,BOSQ_BSQSU_5,PCCRN,46.2,N
04/13/2025,20,4,BOSQ_BSQS_12,PCCRN,46.2,N
04/13/2025,20,4,BOSQ_BSQS_34,PCCRN,47.9,N
04/13/2025,20,4,BRANDON_RN,RN,-0.83,N
04/13/2025,20,4,BRAUNIG_CC1,LCCRN,34.52,N
04/13/2025,20,4,BRAUNIG_VHB1,RN,35.34,N
04/13/2025,20,4,BRAUNIG_VHB2,RN,35.34,N
04/13/2025,20,4,BRAUNIG_VHB3,RN,35.34,N
04/13/2025,20,4,BRAZ_WND_ALL,RN,44.65,N
04/13/2025,20,4,BRA_AVR1_CT2,PCCRN,34.52,N
04/13/2025,20,4,BRA_AVR_CST1,PCCRN,34.52,N
04/13/2025,20,4,BRHEIGHT_RN,RN,41.57,N
04/13/2025,20,4,BRIGHTSD_RN,RN,39.49,N
04/13/2025,20,4,BRIGHTSD_U1,RN,38.45,N
04/13/2025,20,4,BRISCOE_WIND,RN,-2.76,N
04/13/2025,20,4,BRPANGLE_RN,RN,41.05,N
04/13/2025,20,4,BRPMAGNO_RN,RN,41.56,N
04/13/2025,20,4,BRP_BRAZ_RN,RN,41.12,N
04/13/2025,20,4,BRP_DIKN_RN,RN,41.56,N
04/13/2025,20,4,BRP_LOOP_RN,RN,33.65,N
04/13/2025,20,4,BRP_LOP1_RN,RN,-34.63,N
04/13/2025,20,4,BRP_PBL1_RN,RN,72.17,N
04/13/2025,20,4,BRP_PBL2_RN,RN,72.17,N
04/13/2025,20,4,BRP_RN_UNIT1,RN,35.43,N
04/13/2025,20,4,BRP_SWNY_RN,RN,41.14,N
04/13/2025,20,4,BRP_ZPT1_RN,RN,7.47,N
04/13/2025,20,4,BRP_ZPT2_RN,RN,7.47,N
04/13/2025,20,4,BRTSW_BCW1,RN,34.9,N
04/13/2025,20,4,BR_ARROW_ALL,RN,41.58,N
04/13/2025,20,4,BR_VHB6CT5_6,RN,35.16,N
04/13/2025,20,4,BR_VHB6CT7_8,RN,35.16,N
04/13/2025,20,4,BSS_U1,RN,41.16,N
04/13/2025,20,4,BTE_BTE_G1,PCCRN,41.85,N
04/13/2025,20,4,BTE_BTE_G2,PCCRN,41.85,N
04/13/2025,20,4,BTE_BTE_G3,PCCRN,41.85,N
04/13/2025,20,4,BTE_BTE_G4,PCCRN,41.85,N
04/13/2025,20,4,BTE_CC1,LCCRN,41.85,N
04/13/2025,20,4,BTE_PUN1,PUN,41.85,N
04/13/2025,20,4,BTE_PUN2,PUN,41.85,N
04/13/2025,20,4,BTM_ALL,RN,41.41,N
04/13/2025,20,4,BUCHAN_ALL,RN,27.68,N
04/13/2025,20,4,BUCKTHRN_RN,RN,70.36,N
04/13/2025,20,4,BUFF_GAP_ALL,RN,36.86,N
04/13/2025,20,4,BULLCRK_1_2,RN,27.89,N
04/13/2025,20,4,BVE_CC1,LCCRN,41.46,N
04/13/2025,20,4,BVE_UNIT1,PCCRN,41.46,N
04/13/2025,20,4,BVE_UNIT2,PCCRN,41.46,N
04/13/2025,20,4,BVE_UNIT3,PCCRN,41.46,N
04/13/2025,20,4,BYRDR_ES_ALL,RN,41.14,N
04/13/2025,20,4,BYU_BYU_1,PCCRN,41.7,N
04/13/2025,20,4,BYU_BYU_12,PCCRN,41.7,N
04/13/2025,20,4,BYU_BYU_34,PCCRN,41.7,N
04/13/2025,20,4,BYU_CC1,LCCRN,41.7,N
04/13/2025,20,4,BYU_G4_RN,PCCRN,41.7,N
04/13/2025,20,4,BYU_PUN1,PUN,41.7,N
04/13/2025,20,4,BYU_PUN2,PUN,41.7,N
04/13/2025,20,4,BYU_PUN3,PUN,41.7,N
04/13/2025,20,4,BYU_PUN4,PUN,41.7,N
04/13/2025,20,4,B_DAVIS_3,PCCRN,21.99,N
04/13/2025,20,4,B_DAVIS_4,PCCRN,21.99,N
04/13/2025,20,4,B_DAVIS_CC1,LCCRN,21.99,N
04/13/2025,20,4,B_D_B_DAVIG1,RN,21.99,N
04/13/2025,20,4,B_D_B_DAVIG2,PCCRN,21.99,N
04/13/2025,20,4,CABEZON_ALL,RN,-24.46,N
04/13/2025,20,4,CACH_ESS_RN,RN,32.25,N
04/13/2025,20,4,CALAVER_JKS1,RN,34.17,N
04/13/2025,20,4,CALAVER_JKS2,RN,34.17,N
04/13/2025,20,4,CALAVER_JTD1,RN,35.14,N
04/13/2025,20,4,CALAVER_JTD2,RN,35.14,N
04/13/2025,20,4,CALAVER_OWS1,RN,35.13,N
04/13/2025,20,4,CALAVER_OWS2,RN,35.13,N
04/13/2025,20,4,CALHOUN_ALL,RN,33.81,N
04/13/2025,20,4,CALLAHA_WND1,RN,46.4,N
04/13/2025,20,4,CAL_CALGT1,PCCRN,41.81,N
04/13/2025,20,4,CAL_CALSTG1,PCCRN,41.81,N
04/13/2025,20,4,CAL_CC1,LCCRN,41.81,N
04/13/2025,20,4,CAL_PUN1,PUN,41.81,N
04/13/2025,20,4,CAL_PUN2,PUN,41.81,N
04/13/2025,20,4,CAMWIND_RN,RN,-3.43,N
04/13/2025,20,4,CANYONWD_ALL,RN,20.12,N
04/13/2025,20,4,CAPRIDG4_CR4,RN,41.18,N
04/13/2025,20,4,CAPRIDGE_ALL,RN,41.18,N
04/13/2025,20,4,CARBN_BSP_1,RN,153.25,N
04/13/2025,20,4,CARN_ESS_RN,RN,23.19,N
04/13/2025,20,4,CARRIZO_ESR1,RN,77.9,N
04/13/2025,20,4,CASL_GAP_UN1,RN,78.45,N
04/13/2025,20,4,CATARINA_B1,RN,94.99,N
04/13/2025,20,4,CBECII_89,PCCRN,40.95,N
04/13/2025,20,4,CBECII_CC3,LCCRN,40.95,N
04/13/2025,20,4,CBECII_CT7,PCCRN,40.95,N
04/13/2025,20,4,CBEC_ALL,PCCRN,41.54,N
04/13/2025,20,4,CBEC_CC1,LCCRN,41.54,N
04/13/2025,20,4,CBEC_CC2,LCCRN,41.54,N
04/13/2025,20,4,CBY4_ALL,PCCRN,41.84,N
04/13/2025,20,4,CBY4_CC1,LCCRN,41.84,N
04/13/2025,20,4,CBY_CBY_G1,RN,41.82,N
04/13/2025,20,4,CBY_CBY_G2,RN,41.82,N
04/13/2025,20,4,CCEC_CC1,LCCRN,23.2,N
04/13/2025,20,4,CCEC_GT1,PCCRN,23.2,N
04/13/2025,20,4,CCEC_GT2,PCCRN,23.2,N
04/13/2025,20,4,CCEC_PUN1,PUN,23.2,N
04/13/2025,20,4,CCEC_PUN2,PUN,23.2,N
04/13/2025,20,4,CCEC_ST1,PCCRN,23.2,N
04/13/2025,20,4,CEDROHI_CHW1,RN,-37.55,N
04/13/2025,20,4,CEDRVALE_RN,RN,84.44,N
04/13/2025,20,4,CFLATS_UNIT,RN,37.66,N
04/13/2025,20,4,CHALUP_ALL,RN,-6.43,N
04/13/2025,20,4,CHAL_SLR_RN,RN,85.46,N
04/13/2025,20,4,CHAMON_UN1,RN,41.9,N
04/13/2025,20,4,CHAMON_UN2,RN,41.9,N
04/13/2025,20,4,CHEDPW_GT2,PCCRN,41.94,N
04/13/2025,20,4,CHE_CC1,LCCRN,41.93,N
04/13/2025,20,4,CHE_LYD,PCCRN,41.91,N
04/13/2025,20,4,CHE_LYD2,PCCRN,41.91,N
04/13/2025,20,4,CHE_PUN1,PUN,41.91,N
04/13/2025,20,4,CHE_PUN2,PUN,41.91,N
04/13/2025,20,4,CHIL_SLR,RN,45.36,N
04/13/2025,20,4,CHISMGRD_RN,RN,41.67,N
04/13/2025,20,4,CISC_RN,RN,52.34,N
04/13/2025,20,4,CITRUSCY_RN,RN,30.47,N
04/13/2025,20,4,CITYVICT_ALL,RN,33.24,N
04/13/2025,20,4,CLO_RN,RN,41.71,N
04/13/2025,20,4,CMPD_SLR_RN,RN,42.5,N
04/13/2025,20,4,CNLY_ESS_RN,RN,59.76,N
04/13/2025,20,4,CNTRY_RN,RN,42.38,N
04/13/2025,20,4,CN_BRKS_UNT1,RN,-4.21,N
04/13/2025,20,4,COL_COLETOG1,RN,31.11,N
04/13/2025,20,4,CONIGLIO_RN,RN,41.64,N
04/13/2025,20,4,CONTINEN_RN,RN,64.91,N
04/13/2025,20,4,CORALSLR_ALL,RN,44.08,N
04/13/2025,20,4,CORAZON_RN,RN,-45.67,N
04/13/2025,20,4,COTPLNS_RN,RN,-3.57,N
04/13/2025,20,4,COTTON_PAP2,RN,23.96,N
04/13/2025,20,4,COTULLA_RN,RN,79.82,N
04/13/2025,20,4,COYOTSPR_AGR,RN,84.39,N
04/13/2025,20,4,COYOTSPR_RN,RN,84.39,N
04/13/2025,20,4,CPSES_UNIT1,RN,42.47,N
04/13/2025,20,4,CPSES_UNIT2,RN,42.47,N
04/13/2025,20,4,CRANELL_ALL,RN,25.23,N
04/13/2025,20,4,CRAWFISH_RN,RN,39.11,N
04/13/2025,20,4,CROSSETT_ALL,RN,78.63,N
04/13/2025,20,4,CROSSTRL_RN,RN,61.8,N
04/13/2025,20,4,CRWN_SLR_UN1,RN,44.53,N
04/13/2025,20,4,CR_RN,RN,41.83,N
04/13/2025,20,4,CSC_CSECG1_2,RN,42,N
04/13/2025,20,4,CS_RN,RN,41.88,N
04/13/2025,20,4,CTW_RN,RN,41.38,N
04/13/2025,20,4,CVC_CC1,LCCRN,41.95,N
04/13/2025,20,4,CVC_CVCG1_5,PCCRN,41.95,N
04/13/2025,20,4,CVC_CVC_G2,PCCRN,41.95,N
04/13/2025,20,4,CVC_CVC_G3,PCCRN,41.95,N
04/13/2025,20,4,DAG_ALL,RN,41.14,N
04/13/2025,20,4,DANSBY_ALL,RN,43.15,N
04/13/2025,20,4,DAN_ALL,RN,40.93,N
04/13/2025,20,4,DA_BESS,RN,41.48,N
04/13/2025,20,4,DA_BESS2,RN,41.48,N
04/13/2025,20,4,DC2SES_ALL,RN,48.92,N
04/13/2025,20,4,DC_E,LZ_DC,41.57,N
04/13/2025,20,4,DC_E,LZ_DCEW,41.57,N
04/13/2025,20,4,DC_L,LZ_DC,-82.35,N
04/13/2025,20,4,DC_L,LZ_DCEW,-82.35,N
04/13/2025,20,4,DC_N,LZ_DCEW,26.36,N
04/13/2025,20,4,DC_N,LZ_DC,26.36,N
04/13/2025,20,4,DC_R,LZ_DC,24.55,N
04/13/2025,20,4,DC_R,LZ_DCEW,24.55,N
04/13/2025,20,4,DDPEC_CC1,LCCRN,41.74,N
04/13/2025,20,4,DDPEC_GT1,PCCRN,41.74,N
04/13/2025,20,4,DDPEC_GT2,PCCRN,41.74,N
04/13/2025,20,4,DDPEC_GT3,PCCRN,41.74,N
04/13/2025,20,4,DDPEC_GT4,PCCRN,41.74,N
04/13/2025,20,4,DDPEC_GT6,PCCRN,41.74,N
04/13/2025,20,4,DDPEC_ST1,PCCRN,41.74,N
04/13/2025,20,4,DECKER_GT,RN,52.91,N
04/13/2025,20,4,DENISON_G1_2,RN,41.83,N
04/13/2025,20,4,DERMOTT_ALL,RN,24.15,N
04/13/2025,20,4,DGFS_ESR_RN,RN,79.33,N
04/13/2025,20,4,DIBOL_RN,RN,42.23,N
04/13/2025,20,4,DIB_CC1,LCCRN,41.79,N
04/13/2025,20,4,DIB_DIB_G1,PCCRN,41.79,N
04/13/2025,20,4,DIB_DIB_G2,PCCRN,41.79,N
04/13/2025,20,4,DIB_DIB_G3,PCCRN,41.79,N
04/13/2025,20,4,DIB_DIB_G4,PCCRN,41.79,N
04/13/2025,20,4,DIB_PUN1,PUN,41.79,N
04/13/2025,20,4,DIB_PUN2,PUN,41.79,N
04/13/2025,20,4,DILEOS_UNIT1,RN,55.68,N
04/13/2025,20,4,DKNS_ESS_RN,RN,20.27,N
04/13/2025,20,4,DMA_RN,RN,41.14,N
04/13/2025,20,4,DOWGEN_PUN1,PUN,40.61,N
04/13/2025,20,4,DOWGEN_PUN2,PUN,40.61,N
04/13/2025,20,4,DOWGEN_PUN3,PUN,40.61,N
04/13/2025,20,4,DOW_61_2_63,RN,40.61,N
04/13/2025,20,4,DOW_64,RN,40.61,N
04/13/2025,20,4,DOW_81_2_84,RN,40.61,N
04/13/2025,20,4,DOW_G37_G35,RN,40.61,N
04/13/2025,20,4,DOW_G66_ST65,RN,40.61,N
04/13/2025,20,4,DOW_G67,RN,40.61,N
04/13/2025,20,4,DOW_G96_ST95,RN,40.61,N
04/13/2025,20,4,DRCK_SLR_RN,RN,42.13,N
04/13/2025,20,4,DRYFRIO_RN,RN,52.12,N
04/13/2025,20,4,DSWL_BES1,RN,42.35,N
04/13/2025,20,4,DUKE_CC1,LCCRN,21.84,N
04/13/2025,20,4,DUKE_GST1CCU,PCCRN,21.84,N
04/13/2025,20,4,DUKE_GT2_CCU,PCCRN,21.84,N
04/13/2025,20,4,DUP_PUN1,PUN,33.17,N
04/13/2025,20,4,DUP_PUN2,PUN,33.17,N
04/13/2025,20,4,DUP_PUN3,PUN,33.17,N
04/13/2025,20,4,DUP_PUN4,PUN,33.17,N
04/13/2025,20,4,EBELLS_UNIT1,RN,44.54,N
04/13/2025,20,4,EBNY_ESS_RN,RN,34.26,N
04/13/2025,20,4,ECLIPSE_UN1,RN,64.29,N
04/13/2025,20,4,EIFSLR_UNIT1,RN,41.55,N
04/13/2025,20,4,ELB_ELBCREEK,RN,58.82,N
04/13/2025,20,4,ELECTRAW_1_2,RN,26.36,N
04/13/2025,20,4,ELMCRK_RN,RN,47.37,N
04/13/2025,20,4,ELSAUZ_ALL,RN,-16.17,N
04/13/2025,20,4,ELSA_ESR_RN,RN,26.7,N
04/13/2025,20,4,ELS_RN_1,RN,42.84,N
04/13/2025,20,4,ELZA_SLR_RN,RN,41.78,N
04/13/2025,20,4,EL_RAYO_ALL,RN,-3.69,N
04/13/2025,20,4,EMPCT_RN,RN,41.95,N
04/13/2025,20,4,ENDPARK_ESS1,RN,29.25,N
04/13/2025,20,4,ERSL_RN,RN,59.74,N
04/13/2025,20,4,ESCONDID_ESR,RN,69.87,N
04/13/2025,20,4,ESTONIAN_ALL,RN,41.58,N
04/13/2025,20,4,ETCCS_CC1,LCCRN,42.65,N
04/13/2025,20,4,ETCCS_CCU,PCCRN,42.65,N
04/13/2025,20,4,EUNICE_ALL,RN,95.43,N
04/13/2025,20,4,EVLN_ESS_RN,RN,41.6,N
04/13/2025,20,4,EXGNSND_RN,RN,7.47,N
04/13/2025,20,4,EXGNWTL_1,RN,-37.55,N
04/13/2025,20,4,EXN_14,RN,41.82,N
04/13/2025,20,4,EXN_1_3,RN,41.82,N
04/13/2025,20,4,EXN_4,RN,41.82,N
04/13/2025,20,4,EXN_8,RN,41.82,N
04/13/2025,20,4,EXN_9_13,RN,41.82,N
04/13/2025,20,4,EXN_PUN1,PUN,41.82,N
04/13/2025,20,4,EXN_PUN2,PUN,41.82,N
04/13/2025,20,4,EXN_PUN3,PUN,41.82,N
04/13/2025,20,4,E_BLACK_RN,RN,50.85,N
04/13/2025,20,4,FAGUSSLR_RN,RN,0.68,N
04/13/2025,20,4,FALFUR_RN,RN,4.66,N
04/13/2025,20,4,FALFUR_RN2,RN,4.66,N
04/13/2025,20,4,FAL_FALCONG1,RN,-57.39,N
04/13/2025,20,4,FAL_FALCONG2,RN,-57.39,N
04/13/2025,20,4,FAL_FALCONG3,RN,-57.39,N
04/13/2025,20,4,FAULKNER_RN,RN,84.39,N
04/13/2025,20,4,FEGC_RN,RN,41.73,N
04/13/2025,20,4,FENCESLR_ALL,RN,42.35,N
04/13/2025,20,4,FERGCC_CC1,LCCRN,15.22,N
04/13/2025,20,4,FERGCC_GT1_1,PCCRN,15.22,N
04/13/2025,20,4,FERGCC_GT2_3,PCCRN,15.22,N
04/13/2025,20,4,FERGCC_ST1_5,PCCRN,15.22,N
04/13/2025,20,4,FERMI_ALL,RN,62.58,N
04/13/2025,20,4,FILESSLR_PV1,RN,42.47,N
04/13/2025,20,4,FIVEWSLR_ALL,RN,45.36,N
04/13/2025,20,4,FLCNS_CC1,LCCRN,70.81,N
04/13/2025,20,4,FLCNS_UNIT1,PCCRN,70.81,N
04/13/2025,20,4,FLCNS_UNIT2,PCCRN,70.81,N
04/13/2025,20,4,FLCNS_UNIT3,RN,70.81,N
04/13/2025,20,4,FLOWERII_RN,RN,82.83,N
04/13/2025,20,4,FLTBES1,RN,82.83,N
04/13/2025,20,4,FLTCK_SSI,RN,66.88,N
04/13/2025,20,4,FLUVANNA_1_2,RN,29.25,N
04/13/2025,20,4,FLVABES1_ESR,RN,82.83,N
04/13/2025,20,4,FOARDCTY_ALL,RN,23.46,N
04/13/2025,20,4,FORMOSA_CC1,LCCRN,34.02,N
04/13/2025,20,4,FORMOSA_CC2,LCCRN,34.02,N
04/13/2025,20,4,FORMOSA_PUN1,PUN,34.02,N
04/13/2025,20,4,FORMOSA_PUN2,PUN,34.02,N
04/13/2025,20,4,FORTMA_RN,RN,27.57,N
04/13/2025,20,4,FOXTROT_ALL,RN,30.5,N
04/13/2025,20,4,FO_FORMOSA11,RN,34.02,N
04/13/2025,20,4,FO_FORMOSA12,RN,34.02,N
04/13/2025,20,4,FO_FORMOSG1,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG10,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG13,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG14,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG15,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG2,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG3,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG4,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG5,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG6,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG7,PCCRN,34.02,N
04/13/2025,20,4,FO_FORMOSG8,RN,34.02,N
04/13/2025,20,4,FO_FORMOSG9,PCCRN,34.02,N
04/13/2025,20,4,FPPYD_FPP_G1,RN,51.62,N
04/13/2025,20,4,FPPYD_FPP_G2,RN,51.62,N
04/13/2025,20,4,FPPYD_FPP_G3,RN,51.63,N
04/13/2025,20,4,FREC_1_CCU,PCCRN,42.45,N
04/13/2025,20,4,FREC_2_CCU,PCCRN,42.47,N
04/13/2025,20,4,FREC_CC1,LCCRN,42.45,N
04/13/2025,20,4,FREC_CC2,LCCRN,42.47,N
04/13/2025,20,4,FRMRSVLW_RN,RN,41.62,N
04/13/2025,20,4,FRMR_BS2_RN1,RN,41.62,N
04/13/2025,20,4,FRNYPP_1_CCU,PCCRN,41.86,N
04/13/2025,20,4,FRNYPP_2_CCU,PCCRN,41.86,N
04/13/2025,20,4,FRNYPP_CC1,LCCRN,41.86,N
04/13/2025,20,4,FRNYPP_CC2,LCCRN,41.86,N
04/13/2025,20,4,FRONT_EC_CC1,LCCRN,30.28,N
04/13/2025,20,4,FRONT_EC_RN1,PCCRN,30.28,N
04/13/2025,20,4,FRONT_EC_RN2,PCCRN,30.28,N
04/13/2025,20,4,FRONT_EC_RN3,PCCRN,30.28,N
04/13/2025,20,4,FRYE_SLR_ALL,RN,-3.57,N
04/13/2025,20,4,FTDUNCAN_RN,RN,71.06,N
04/13/2025,20,4,FTR_CC1,LCCRN,42.42,N
04/13/2025,20,4,FTR_FTR_G1_4,PCCRN,42.42,N
04/13/2025,20,4,FTWIND_UNIT1,RN,14.95,N
04/13/2025,20,4,FWLR_SLR_1,RN,78.9,N
04/13/2025,20,4,GALO_RN1,RN,37.23,N
04/13/2025,20,4,GAMBIT_RN,RN,41.05,N
04/13/2025,20,4,GARC_BESS_RN,RN,71.11,N
04/13/2025,20,4,GBY_GT,RN,41.85,N
04/13/2025,20,4,GID_GIDEONG1,RN,52.04,N
04/13/2025,20,4,GID_GIDEONG2,RN,52.04,N
04/13/2025,20,4,GID_GIDEONG3,RN,52.04,N
04/13/2025,20,4,GIGA_ESS_RN,RN,51.1,N
04/13/2025,20,4,GKS_BESS_RN,RN,11.11,N
04/13/2025,20,4,GOA_GOATWIND,RN,42.32,N
04/13/2025,20,4,GOLINDA_UN1,RN,44.53,N
04/13/2025,20,4,GOMZ_RN,RN,81.15,N
04/13/2025,20,4,GOODNIT1_ALL,RN,-2.72,N
04/13/2025,20,4,GOODWIN_ESR,RN,34.87,N
04/13/2025,20,4,GPASTURE_ALL,RN,26.36,N
04/13/2025,20,4,GRANDVW1_A_B,RN,-2.71,N
04/13/2025,20,4,GRAN_SLR_RN,RN,47.43,N
04/13/2025,20,4,GRDNE_ESR_RN,RN,91.85,N
04/13/2025,20,4,GREASWOD_ALL,RN,74.45,N
04/13/2025,20,4,GREGORY_RN,RN,25.17,N
04/13/2025,20,4,GRIF_TRL_RN,RN,23.46,N
04/13/2025,20,4,GRIM_SLR_RN,RN,42.7,N
04/13/2025,20,4,GRSES_UNIT1,RN,35.27,N
04/13/2025,20,4,GRSES_UNIT2,RN,35.58,N
04/13/2025,20,4,GUADG_CC1,LCCRN,32.05,N
04/13/2025,20,4,GUADG_CC2,LCCRN,32.05,N
04/13/2025,20,4,GUADG_CCU1,PCCRN,32.05,N
04/13/2025,20,4,GUADG_CCU2,PCCRN,32.05,N
04/13/2025,20,4,GUNMTN_NODE,RN,319.28,N
04/13/2025,20,4,GWEC_G1,RN,20.51,N
04/13/2025,20,4,GZ_RN,RN,41.93,N
04/13/2025,20,4,HALO_RN1,RN,45.11,N
04/13/2025,20,4,HAMI_BESS_RN,RN,65.53,N
04/13/2025,20,4,HAYSEN1_2,RN,30.22,N
04/13/2025,20,4,HAYSEN3_4,RN,30.22,N
04/13/2025,20,4,HB_BUSAVG,SH,41.29,N
04/13/2025,20,4,HB_HOUSTON,HU,41.77,N
04/13/2025,20,4,HB_HUBAVG,AH,42.09,N
04/13/2025,20,4,HB_NORTH,HU,41.86,N
04/13/2025,20,4,HB_PAN,HU,-0.7,N
04/13/2025,20,4,HB_SOUTH,HU,34.73,N
04/13/2025,20,4,HB_WEST,HU,50,N
04/13/2025,20,4,HDNLAKES_RN,RN,41.6,N
04/13/2025,20,4,HEARN_RD_RN,RN,26.8,N
04/13/2025,20,4,HELIOS_RN,RN,56.01,N
04/13/2025,20,4,HHGT_KENDAL,RN,38.05,N
04/13/2025,20,4,HHOLLW2_WND1,RN,36.86,N
04/13/2025,20,4,HHOLLW3_WND1,RN,36.86,N
04/13/2025,20,4,HHOLLW4_WND1,RN,36.86,N
04/13/2025,20,4,HICK_G1_G2,RN,60.09,N
04/13/2025,20,4,HI_LONEB_RN1,RN,69.47,N
04/13/2025,20,4,HI_LONE_ALL,RN,69.47,N
04/13/2025,20,4,HLSES_UNIT3,RN,42.24,N
04/13/2025,20,4,HLSES_UNIT4,RN,42.24,N
04/13/2025,20,4,HLSES_UNIT5,RN,42.24,N
04/13/2025,20,4,HLY_RN,RN,41.88,N
04/13/2025,20,4,HMNG_ESS_RN,RN,38.1,N
04/13/2025,20,4,HOLCOMB_RN1,RN,133.24,N
04/13/2025,20,4,HOLSTEIN_ALL,RN,36.73,N
