DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,1,2,ARAGORN_RN,RN,65.15,N
04/13/2025,1,2,ASCK_SLR_RN,RN,16.91,N
04/13/2025,1,2,ASTRA_RN,RN,-20.46,N
04/13/2025,1,2,ATK_ATKINSG7,RN,19.05,N
04/13/2025,1,2,AURO_SLR_RN,RN,17.51,N
04/13/2025,1,2,AUSTPL_ALL,RN,16.91,N
04/13/2025,1,2,AVIAT_ALL,RN,0.46,N
04/13/2025,1,2,AVIL_ESS_RN,RN,61.01,N
04/13/2025,1,2,AZSP_SLR_RN,RN,24.69,N
04/13/2025,1,2,AZURE_RN,RN,-3.71,N
04/13/2025,1,2,AZ_ALL,RN,18.41,N
04/13/2025,1,2,BAC_RN_ALL,RN,18.32,N
04/13/2025,1,2,BAFFIN_ALL,RN,7.18,N
04/13/2025,1,2,BAIRDWND_ALL,RN,-2.97,N
04/13/2025,1,2,BAKE_RN_ALL,RN,18.36,N
04/13/2025,1,2,BARROW_ALL,RN,67.31,N
04/13/2025,1,2,BASTEN_CC1,LCCRN,17.21,N
04/13/2025,1,2,BASTEN_CCU,PCCRN,17.21,N
04/13/2025,1,2,BATCAVE_RN,RN,13.89,N
04/13/2025,1,2,BAYC_BESS_RN,RN,17,N
04/13/2025,1,2,BBREEZE_1_2,RN,4.44,N
04/13/2025,1,2,BCATWD_WD_1,RN,-8.5,N
04/13/2025,1,2,BCH_RN,RN,18.15,N
04/13/2025,1,2,BCK_RN,RN,18.11,N
04/13/2025,1,2,BCNV_RN,RN,18.27,N
04/13/2025,1,2,BELM_SLR_RN,RN,16.79,N
04/13/2025,1,2,BEXAR_ES_RN,RN,19.2,N
04/13/2025,1,2,BIGSTAR_ALL,RN,17.28,N
04/13/2025,1,2,BKSL_RN,RN,-16.54,N
04/13/2025,1,2,BLACKJAK_RN,RN,12.2,N
04/13/2025,1,2,BLSMT1_5_A_6,RN,-22.14,N
04/13/2025,1,2,BLUEJAY_RN,RN,19.18,N
04/13/2025,1,2,BLVN_RN,RN,16.82,N
04/13/2025,1,2,BOARDCRK_ALL,RN,20.57,N
04/13/2025,1,2,BOCO_ESS_RN,RN,-30.3,N
04/13/2025,1,2,BOOTLEG_UN1,RN,59.94,N
04/13/2025,1,2,BORDAS_345,RN,-28.53,N
04/13/2025,1,2,BOSQUESW_CC1,LCCRN,16.8,N
04/13/2025,1,2,BOSQUESW_CC2,LCCRN,16.84,N
04/13/2025,1,2,BOSQ_BSQSU_5,PCCRN,16.84,N
04/13/2025,1,2,BOSQ_BSQS_12,PCCRN,16.84,N
04/13/2025,1,2,BOSQ_BSQS_34,PCCRN,16.8,N
04/13/2025,1,2,BRANDON_RN,RN,-23.4,N
04/13/2025,1,2,BRAUNIG_CC1,LCCRN,18.09,N
04/13/2025,1,2,BRAUNIG_VHB1,RN,18.82,N
04/13/2025,1,2,BRAUNIG_VHB2,RN,18.82,N
04/13/2025,1,2,BRAUNIG_VHB3,RN,18.82,N
04/13/2025,1,2,BRAZ_WND_ALL,RN,4.37,N
04/13/2025,1,2,BRA_AVR1_CT2,PCCRN,18.09,N
04/13/2025,1,2,BRA_AVR_CST1,PCCRN,18.09,N
04/13/2025,1,2,BRHEIGHT_RN,RN,18.31,N
04/13/2025,1,2,BRIGHTSD_RN,RN,21.02,N
04/13/2025,1,2,BRIGHTSD_U1,RN,20.09,N
04/13/2025,1,2,BRISCOE_WIND,RN,-20.01,N
04/13/2025,1,2,BRPANGLE_RN,RN,17.93,N
04/13/2025,1,2,BRPMAGNO_RN,RN,18.31,N
04/13/2025,1,2,BRP_BRAZ_RN,RN,17.94,N
04/13/2025,1,2,BRP_DIKN_RN,RN,18.31,N
04/13/2025,1,2,BRP_LOOP_RN,RN,15.42,N
04/13/2025,1,2,BRP_LOP1_RN,RN,-31.33,N
04/13/2025,1,2,BRP_PBL1_RN,RN,47.58,N
04/13/2025,1,2,BRP_PBL2_RN,RN,47.58,N
04/13/2025,1,2,BRP_RN_UNIT1,RN,18.34,N
04/13/2025,1,2,BRP_SWNY_RN,RN,17.94,N
04/13/2025,1,2,BRP_ZPT1_RN,RN,-30.38,N
04/13/2025,1,2,BRP_ZPT2_RN,RN,-30.38,N
04/13/2025,1,2,BRTSW_BCW1,RN,-3.17,N
04/13/2025,1,2,BR_ARROW_ALL,RN,22.22,N
04/13/2025,1,2,BR_VHB6CT5_6,RN,18.68,N
04/13/2025,1,2,BR_VHB6CT7_8,RN,18.68,N
04/13/2025,1,2,BSS_U1,RN,17.95,N
04/13/2025,1,2,BTE_BTE_G1,PCCRN,18.43,N
04/13/2025,1,2,BTE_BTE_G2,PCCRN,18.43,N
04/13/2025,1,2,BTE_BTE_G3,PCCRN,18.43,N
04/13/2025,1,2,BTE_BTE_G4,PCCRN,18.43,N
04/13/2025,1,2,BTE_CC1,LCCRN,18.43,N
04/13/2025,1,2,BTE_PUN1,PUN,18.43,N
04/13/2025,1,2,BTE_PUN2,PUN,18.43,N
04/13/2025,1,2,BTM_ALL,RN,18.2,N
04/13/2025,1,2,BUCHAN_ALL,RN,14.84,N
04/13/2025,1,2,BUCKTHRN_RN,RN,10.32,N
04/13/2025,1,2,BUFF_GAP_ALL,RN,2.42,N
04/13/2025,1,2,BULLCRK_1_2,RN,0.01,N
04/13/2025,1,2,BVE_CC1,LCCRN,18.22,N
04/13/2025,1,2,BVE_UNIT1,PCCRN,18.22,N
04/13/2025,1,2,BVE_UNIT2,PCCRN,18.22,N
04/13/2025,1,2,BVE_UNIT3,PCCRN,18.22,N
04/13/2025,1,2,BYRDR_ES_ALL,RN,17.94,N
04/13/2025,1,2,BYU_BYU_1,PCCRN,18.36,N
04/13/2025,1,2,BYU_BYU_12,PCCRN,18.36,N
04/13/2025,1,2,BYU_BYU_34,PCCRN,18.36,N
04/13/2025,1,2,BYU_CC1,LCCRN,18.36,N
04/13/2025,1,2,BYU_G4_RN,PCCRN,18.36,N
04/13/2025,1,2,BYU_PUN1,PUN,18.36,N
04/13/2025,1,2,BYU_PUN2,PUN,18.36,N
04/13/2025,1,2,BYU_PUN3,PUN,18.36,N
04/13/2025,1,2,BYU_PUN4,PUN,18.36,N
04/13/2025,1,2,B_DAVIS_3,PCCRN,9.72,N
04/13/2025,1,2,B_DAVIS_4,PCCRN,9.72,N
04/13/2025,1,2,B_DAVIS_CC1,LCCRN,9.72,N
04/13/2025,1,2,B_D_B_DAVIG1,RN,9.72,N
04/13/2025,1,2,B_D_B_DAVIG2,PCCRN,9.72,N
04/13/2025,1,2,CABEZON_ALL,RN,-25.44,N
04/13/2025,1,2,CACH_ESS_RN,RN,17.73,N
04/13/2025,1,2,CALAVER_JKS1,RN,17.97,N
04/13/2025,1,2,CALAVER_JKS2,RN,17.97,N
04/13/2025,1,2,CALAVER_JTD1,RN,18.74,N
04/13/2025,1,2,CALAVER_JTD2,RN,18.74,N
04/13/2025,1,2,CALAVER_OWS1,RN,18.7,N
04/13/2025,1,2,CALAVER_OWS2,RN,18.74,N
04/13/2025,1,2,CALHOUN_ALL,RN,15.36,N
04/13/2025,1,2,CALLAHA_WND1,RN,6.85,N
04/13/2025,1,2,CAL_CALGT1,PCCRN,18.41,N
04/13/2025,1,2,CAL_CALSTG1,PCCRN,18.41,N
04/13/2025,1,2,CAL_CC1,LCCRN,18.41,N
04/13/2025,1,2,CAL_PUN1,PUN,18.41,N
04/13/2025,1,2,CAL_PUN2,PUN,18.41,N
04/13/2025,1,2,CAMWIND_RN,RN,4.85,N
04/13/2025,1,2,CANYONWD_ALL,RN,-7.89,N
04/13/2025,1,2,CAPRIDG4_CR4,RN,0.46,N
04/13/2025,1,2,CAPRIDGE_ALL,RN,0.46,N
04/13/2025,1,2,CARBN_BSP_1,RN,70.06,N
04/13/2025,1,2,CARN_ESS_RN,RN,9.85,N
04/13/2025,1,2,CARRIZO_ESR1,RN,39.57,N
04/13/2025,1,2,CASL_GAP_UN1,RN,59.46,N
04/13/2025,1,2,CATARINA_B1,RN,37.93,N
04/13/2025,1,2,CBECII_89,PCCRN,17.85,N
04/13/2025,1,2,CBECII_CC3,LCCRN,17.85,N
04/13/2025,1,2,CBECII_CT7,PCCRN,17.85,N
04/13/2025,1,2,CBEC_ALL,PCCRN,17.75,N
04/13/2025,1,2,CBEC_CC1,LCCRN,17.75,N
04/13/2025,1,2,CBEC_CC2,LCCRN,17.75,N
04/13/2025,1,2,CBY4_ALL,PCCRN,18.42,N
04/13/2025,1,2,CBY4_CC1,LCCRN,18.42,N
04/13/2025,1,2,CBY_CBY_G1,RN,18.42,N
04/13/2025,1,2,CBY_CBY_G2,RN,18.42,N
04/13/2025,1,2,CCEC_CC1,LCCRN,9.91,N
04/13/2025,1,2,CCEC_GT1,PCCRN,9.91,N
04/13/2025,1,2,CCEC_GT2,PCCRN,9.91,N
04/13/2025,1,2,CCEC_PUN1,PUN,9.91,N
04/13/2025,1,2,CCEC_PUN2,PUN,9.91,N
04/13/2025,1,2,CCEC_ST1,PCCRN,9.91,N
04/13/2025,1,2,CEDROHI_CHW1,RN,-35.17,N
04/13/2025,1,2,CEDRVALE_RN,RN,64.67,N
04/13/2025,1,2,CFLATS_UNIT,RN,9.21,N
04/13/2025,1,2,CHALUP_ALL,RN,4.92,N
04/13/2025,1,2,CHAL_SLR_RN,RN,65.33,N
04/13/2025,1,2,CHAMON_UN1,RN,18.44,N
04/13/2025,1,2,CHAMON_UN2,RN,18.44,N
04/13/2025,1,2,CHEDPW_GT2,PCCRN,18.46,N
04/13/2025,1,2,CHE_CC1,LCCRN,18.46,N
04/13/2025,1,2,CHE_LYD,PCCRN,18.45,N
04/13/2025,1,2,CHE_LYD2,PCCRN,18.45,N
04/13/2025,1,2,CHE_PUN1,PUN,18.45,N
04/13/2025,1,2,CHE_PUN2,PUN,18.45,N
04/13/2025,1,2,CHIL_SLR,RN,16.96,N
04/13/2025,1,2,CHISMGRD_RN,RN,3.87,N
04/13/2025,1,2,CISC_RN,RN,6.56,N
04/13/2025,1,2,CITRUSCY_RN,RN,3.05,N
04/13/2025,1,2,CITYVICT_ALL,RN,15.3,N
04/13/2025,1,2,CLO_RN,RN,18.31,N
04/13/2025,1,2,CMPD_SLR_RN,RN,18.63,N
04/13/2025,1,2,CNLY_ESS_RN,RN,-146.98,N
04/13/2025,1,2,CNTRY_RN,RN,17.89,N
04/13/2025,1,2,CN_BRKS_UNT1,RN,-20.43,N
04/13/2025,1,2,COL_COLETOG1,RN,15.08,N
04/13/2025,1,2,CONIGLIO_RN,RN,15.99,N
04/13/2025,1,2,CONTINEN_RN,RN,3.83,N
04/13/2025,1,2,CORALSLR_ALL,RN,17.77,N
04/13/2025,1,2,CORAZON_RN,RN,-29.99,N
04/13/2025,1,2,COTPLNS_RN,RN,-18.81,N
04/13/2025,1,2,COTTON_PAP2,RN,10.71,N
04/13/2025,1,2,COTULLA_RN,RN,47.51,N
04/13/2025,1,2,COYOTSPR_AGR,RN,64.62,N
04/13/2025,1,2,COYOTSPR_RN,RN,64.62,N
04/13/2025,1,2,CPSES_UNIT1,RN,11.4,N
04/13/2025,1,2,CPSES_UNIT2,RN,11.4,N
04/13/2025,1,2,CRANELL_ALL,RN,12.2,N
04/13/2025,1,2,CRAWFISH_RN,RN,16.83,N
04/13/2025,1,2,CROSSETT_ALL,RN,59.37,N
04/13/2025,1,2,CROSSTRL_RN,RN,14.53,N
04/13/2025,1,2,CRWN_SLR_UN1,RN,17.06,N
04/13/2025,1,2,CR_RN,RN,18.39,N
04/13/2025,1,2,CSC_CSECG1_2,RN,2.83,N
04/13/2025,1,2,CS_RN,RN,18.43,N
04/13/2025,1,2,CTW_RN,RN,18.21,N
04/13/2025,1,2,CVC_CC1,LCCRN,18.47,N
04/13/2025,1,2,CVC_CVCG1_5,PCCRN,18.47,N
04/13/2025,1,2,CVC_CVC_G2,PCCRN,18.47,N
04/13/2025,1,2,CVC_CVC_G3,PCCRN,18.47,N
04/13/2025,1,2,DAG_ALL,RN,17.89,N
04/13/2025,1,2,DANSBY_ALL,RN,19.02,N
04/13/2025,1,2,DAN_ALL,RN,17.66,N
04/13/2025,1,2,DA_BESS,RN,18.13,N
04/13/2025,1,2,DA_BESS2,RN,18.13,N
04/13/2025,1,2,DC2SES_ALL,RN,11.77,N
04/13/2025,1,2,DC_E,LZ_DCEW,21.08,N
04/13/2025,1,2,DC_E,LZ_DC,21.08,N
04/13/2025,1,2,DC_L,LZ_DCEW,-4.84,N
04/13/2025,1,2,DC_L,LZ_DC,-4.84,N
04/13/2025,1,2,DC_N,LZ_DCEW,-22.77,N
04/13/2025,1,2,DC_N,LZ_DC,-22.77,N
04/13/2025,1,2,DC_R,LZ_DCEW,3.02,N
04/13/2025,1,2,DC_R,LZ_DC,3.02,N
04/13/2025,1,2,DDPEC_CC1,LCCRN,18.38,N
04/13/2025,1,2,DDPEC_GT1,PCCRN,18.38,N
04/13/2025,1,2,DDPEC_GT2,PCCRN,18.38,N
04/13/2025,1,2,DDPEC_GT3,PCCRN,18.38,N
04/13/2025,1,2,DDPEC_GT4,PCCRN,18.38,N
04/13/2025,1,2,DDPEC_GT6,PCCRN,18.38,N
04/13/2025,1,2,DDPEC_ST1,PCCRN,18.38,N
04/13/2025,1,2,DECKER_GT,RN,16.97,N
04/13/2025,1,2,DENISON_G1_2,RN,2.94,N
04/13/2025,1,2,DERMOTT_ALL,RN,-7.72,N
04/13/2025,1,2,DGFS_ESR_RN,RN,60.68,N
04/13/2025,1,2,DIBOL_RN,RN,25.12,N
04/13/2025,1,2,DIB_CC1,LCCRN,18.39,N
04/13/2025,1,2,DIB_DIB_G1,PCCRN,18.39,N
04/13/2025,1,2,DIB_DIB_G2,PCCRN,18.39,N
04/13/2025,1,2,DIB_DIB_G3,PCCRN,18.39,N
04/13/2025,1,2,DIB_DIB_G4,PCCRN,18.39,N
04/13/2025,1,2,DIB_PUN1,PUN,18.39,N
04/13/2025,1,2,DIB_PUN2,PUN,18.39,N
04/13/2025,1,2,DILEOS_UNIT1,RN,17.48,N
04/13/2025,1,2,DKNS_ESS_RN,RN,-16.54,N
04/13/2025,1,2,DMA_RN,RN,17.9,N
04/13/2025,1,2,DOWGEN_PUN1,PUN,17.84,N
04/13/2025,1,2,DOWGEN_PUN2,PUN,17.84,N
04/13/2025,1,2,DOWGEN_PUN3,PUN,17.84,N
04/13/2025,1,2,DOW_61_2_63,RN,17.84,N
04/13/2025,1,2,DOW_64,RN,17.84,N
04/13/2025,1,2,DOW_81_2_84,RN,17.84,N
04/13/2025,1,2,DOW_G37_G35,RN,17.84,N
04/13/2025,1,2,DOW_G66_ST65,RN,17.84,N
04/13/2025,1,2,DOW_G67,RN,17.84,N
04/13/2025,1,2,DOW_G96_ST95,RN,17.84,N
04/13/2025,1,2,DRCK_SLR_RN,RN,25.78,N
04/13/2025,1,2,DRYFRIO_RN,RN,31.12,N
04/13/2025,1,2,DSWL_BES1,RN,20.85,N
04/13/2025,1,2,DUKE_CC1,LCCRN,2.19,N
04/13/2025,1,2,DUKE_GST1CCU,PCCRN,2.19,N
04/13/2025,1,2,DUKE_GT2_CCU,PCCRN,2.19,N
04/13/2025,1,2,DUP_PUN1,PUN,15.23,N
04/13/2025,1,2,DUP_PUN2,PUN,15.23,N
04/13/2025,1,2,DUP_PUN3,PUN,15.23,N
04/13/2025,1,2,DUP_PUN4,PUN,15.23,N
04/13/2025,1,2,EBELLS_UNIT1,RN,17.81,N
04/13/2025,1,2,EBNY_ESS_RN,RN,18.22,N
04/13/2025,1,2,ECLIPSE_UN1,RN,48.35,N
04/13/2025,1,2,EIFSLR_UNIT1,RN,18.59,N
04/13/2025,1,2,ELB_ELBCREEK,RN,-36.02,N
04/13/2025,1,2,ELECTRAW_1_2,RN,-22.77,N
04/13/2025,1,2,ELMCRK_RN,RN,6.67,N
04/13/2025,1,2,ELSAUZ_ALL,RN,4.44,N
04/13/2025,1,2,ELSA_ESR_RN,RN,2.7,N
04/13/2025,1,2,ELS_RN_1,RN,20,N
04/13/2025,1,2,ELZA_SLR_RN,RN,26.83,N
04/13/2025,1,2,EL_RAYO_ALL,RN,4.79,N
04/13/2025,1,2,EMPCT_RN,RN,36.95,N
04/13/2025,1,2,ENDPARK_ESS1,RN,-4.58,N
04/13/2025,1,2,ERSL_RN,RN,36.66,N
04/13/2025,1,2,ESCONDID_ESR,RN,49.06,N
04/13/2025,1,2,ESTONIAN_ALL,RN,18.83,N
04/13/2025,1,2,ETCCS_CC1,LCCRN,22.39,N
04/13/2025,1,2,ETCCS_CCU,PCCRN,22.39,N
04/13/2025,1,2,EUNICE_ALL,RN,65.3,N
04/13/2025,1,2,EVLN_ESS_RN,RN,18.32,N
04/13/2025,1,2,EXGNSND_RN,RN,-30.38,N
04/13/2025,1,2,EXGNWTL_1,RN,-35.17,N
04/13/2025,1,2,EXN_14,RN,18.42,N
04/13/2025,1,2,EXN_1_3,RN,18.42,N
04/13/2025,1,2,EXN_4,RN,18.42,N
04/13/2025,1,2,EXN_8,RN,18.42,N
04/13/2025,1,2,EXN_9_13,RN,18.42,N
04/13/2025,1,2,EXN_PUN1,PUN,18.42,N
04/13/2025,1,2,EXN_PUN2,PUN,18.42,N
04/13/2025,1,2,EXN_PUN3,PUN,18.42,N
04/13/2025,1,2,E_BLACK_RN,RN,16.91,N
04/13/2025,1,2,FAGUSSLR_RN,RN,-20.93,N
04/13/2025,1,2,FALFUR_RN,RN,-17.28,N
04/13/2025,1,2,FALFUR_RN2,RN,-17.28,N
04/13/2025,1,2,FAL_FALCONG1,RN,-31.84,N
04/13/2025,1,2,FAL_FALCONG2,RN,-31.84,N
04/13/2025,1,2,FAL_FALCONG3,RN,-31.84,N
04/13/2025,1,2,FAULKNER_RN,RN,64.62,N
04/13/2025,1,2,FEGC_RN,RN,18.32,N
04/13/2025,1,2,FENCESLR_ALL,RN,25.41,N
04/13/2025,1,2,FERGCC_CC1,LCCRN,15.21,N
04/13/2025,1,2,FERGCC_GT1_1,PCCRN,15.21,N
04/13/2025,1,2,FERGCC_GT2_3,PCCRN,15.21,N
04/13/2025,1,2,FERGCC_ST1_5,PCCRN,15.21,N
04/13/2025,1,2,FERMI_ALL,RN,-25,N
04/13/2025,1,2,FILESSLR_PV1,RN,18.97,N
04/13/2025,1,2,FIVEWSLR_ALL,RN,16.96,N
04/13/2025,1,2,FLCNS_CC1,LCCRN,30.95,N
04/13/2025,1,2,FLCNS_UNIT1,PCCRN,30.95,N
04/13/2025,1,2,FLCNS_UNIT2,PCCRN,30.95,N
04/13/2025,1,2,FLCNS_UNIT3,RN,30.95,N
04/13/2025,1,2,FLOWERII_RN,RN,63.69,N
04/13/2025,1,2,FLTBES1,RN,63.69,N
04/13/2025,1,2,FLTCK_SSI,RN,11.64,N
04/13/2025,1,2,FLUVANNA_1_2,RN,-4.58,N
04/13/2025,1,2,FLVABES1_ESR,RN,63.69,N
04/13/2025,1,2,FOARDCTY_ALL,RN,-20.83,N
04/13/2025,1,2,FORMOSA_CC1,LCCRN,15.44,N
04/13/2025,1,2,FORMOSA_CC2,LCCRN,15.44,N
04/13/2025,1,2,FORMOSA_PUN1,PUN,15.44,N
04/13/2025,1,2,FORMOSA_PUN2,PUN,15.44,N
04/13/2025,1,2,FORTMA_RN,RN,13.89,N
04/13/2025,1,2,FOXTROT_ALL,RN,15.8,N
04/13/2025,1,2,FO_FORMOSA11,RN,15.44,N
04/13/2025,1,2,FO_FORMOSA12,RN,15.44,N
04/13/2025,1,2,FO_FORMOSG1,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG10,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG13,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG14,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG15,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG2,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG3,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG4,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG5,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG6,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG7,PCCRN,15.44,N
04/13/2025,1,2,FO_FORMOSG8,RN,15.44,N
04/13/2025,1,2,FO_FORMOSG9,PCCRN,15.44,N
04/13/2025,1,2,FPPYD_FPP_G1,RN,17.32,N
04/13/2025,1,2,FPPYD_FPP_G2,RN,17.32,N
04/13/2025,1,2,FPPYD_FPP_G3,RN,17.32,N
04/13/2025,1,2,FREC_1_CCU,PCCRN,22.47,N
04/13/2025,1,2,FREC_2_CCU,PCCRN,22.47,N
04/13/2025,1,2,FREC_CC1,LCCRN,22.47,N
04/13/2025,1,2,FREC_CC2,LCCRN,22.47,N
04/13/2025,1,2,FRMRSVLW_RN,RN,23.62,N
04/13/2025,1,2,FRMR_BS2_RN1,RN,23.62,N
04/13/2025,1,2,FRNYPP_1_CCU,PCCRN,27.51,N
04/13/2025,1,2,FRNYPP_2_CCU,PCCRN,27.51,N
04/13/2025,1,2,FRNYPP_CC1,LCCRN,27.51,N
04/13/2025,1,2,FRNYPP_CC2,LCCRN,27.51,N
04/13/2025,1,2,FRONT_EC_CC1,LCCRN,3.04,N
04/13/2025,1,2,FRONT_EC_RN1,PCCRN,3.04,N
04/13/2025,1,2,FRONT_EC_RN2,PCCRN,3.04,N
04/13/2025,1,2,FRONT_EC_RN3,PCCRN,3.04,N
04/13/2025,1,2,FRYE_SLR_ALL,RN,-20.15,N
04/13/2025,1,2,FTDUNCAN_RN,RN,48.29,N
04/13/2025,1,2,FTR_CC1,LCCRN,19.08,N
04/13/2025,1,2,FTR_FTR_G1_4,PCCRN,19.08,N
04/13/2025,1,2,FTWIND_UNIT1,RN,1.29,N
04/13/2025,1,2,FWLR_SLR_1,RN,59.43,N
04/13/2025,1,2,GALO_RN1,RN,4.35,N
04/13/2025,1,2,GAMBIT_RN,RN,17.93,N
04/13/2025,1,2,GARC_BESS_RN,RN,3.96,N
04/13/2025,1,2,GBY_GT,RN,18.42,N
04/13/2025,1,2,GID_GIDEONG1,RN,17.14,N
04/13/2025,1,2,GID_GIDEONG2,RN,17.14,N
04/13/2025,1,2,GID_GIDEONG3,RN,17.14,N
04/13/2025,1,2,GIGA_ESS_RN,RN,17.14,N
04/13/2025,1,2,GKS_BESS_RN,RN,3.43,N
04/13/2025,1,2,GOA_GOATWIND,RN,1.17,N
04/13/2025,1,2,GOLINDA_UN1,RN,17.06,N
04/13/2025,1,2,GOMZ_RN,RN,62.45,N
04/13/2025,1,2,GOODNIT1_ALL,RN,-20.25,N
04/13/2025,1,2,GOODWIN_ESR,RN,3.14,N
04/13/2025,1,2,GPASTURE_ALL,RN,-22.77,N
04/13/2025,1,2,GRANDVW1_A_B,RN,-20.34,N
04/13/2025,1,2,GRAN_SLR_RN,RN,16.92,N
04/13/2025,1,2,GRDNE_ESR_RN,RN,46.37,N
04/13/2025,1,2,GREASWOD_ALL,RN,60.2,N
04/13/2025,1,2,GREGORY_RN,RN,11.36,N
04/13/2025,1,2,GRIF_TRL_RN,RN,-20.83,N
04/13/2025,1,2,GRIM_SLR_RN,RN,19.13,N
04/13/2025,1,2,GRSES_UNIT1,RN,-3.04,N
04/13/2025,1,2,GRSES_UNIT2,RN,-2.81,N
04/13/2025,1,2,GUADG_CC1,LCCRN,17.82,N
04/13/2025,1,2,GUADG_CC2,LCCRN,17.82,N
04/13/2025,1,2,GUADG_CCU1,PCCRN,17.82,N
04/13/2025,1,2,GUADG_CCU2,PCCRN,17.82,N
04/13/2025,1,2,GUNMTN_NODE,RN,152.67,N
04/13/2025,1,2,GWEC_G1,RN,6.32,N
04/13/2025,1,2,GZ_RN,RN,18.45,N
04/13/2025,1,2,HALO_RN1,RN,17.23,N
04/13/2025,1,2,HAMI_BESS_RN,RN,57.67,N
04/13/2025,1,2,HAYSEN1_2,RN,17.5,N
04/13/2025,1,2,HAYSEN3_4,RN,17.5,N
04/13/2025,1,2,HB_BUSAVG,SH,18.05,N
04/13/2025,1,2,HB_HOUSTON,HU,18.41,N
04/13/2025,1,2,HB_HUBAVG,AH,16.8,N
04/13/2025,1,2,HB_NORTH,HU,20.2,N
04/13/2025,1,2,HB_PAN,HU,-19.93,N
04/13/2025,1,2,HB_SOUTH,HU,15.74,N
04/13/2025,1,2,HB_WEST,HU,12.84,N
04/13/2025,1,2,HDNLAKES_RN,RN,18.32,N
04/13/2025,1,2,HEARN_RD_RN,RN,9.88,N
04/13/2025,1,2,HELIOS_RN,RN,33.96,N
04/13/2025,1,2,HHGT_KENDAL,RN,16.79,N
04/13/2025,1,2,HHOLLW2_WND1,RN,2.42,N
04/13/2025,1,2,HHOLLW3_WND1,RN,2.42,N
04/13/2025,1,2,HHOLLW4_WND1,RN,2.42,N
04/13/2025,1,2,HICK_G1_G2,RN,15.55,N
04/13/2025,1,2,HI_LONEB_RN1,RN,18.89,N
04/13/2025,1,2,HI_LONE_ALL,RN,18.89,N
04/13/2025,1,2,HLSES_UNIT3,RN,15.67,N
04/13/2025,1,2,HLSES_UNIT4,RN,15.67,N
04/13/2025,1,2,HLSES_UNIT5,RN,15.67,N
04/13/2025,1,2,HLY_RN,RN,18.43,N
04/13/2025,1,2,HMNG_ESS_RN,RN,-44.32,N
04/13/2025,1,2,HOLCOMB_RN1,RN,33.59,N
