DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,18,1,BCK_RN,RN,2.51,N
04/16/2025,18,1,BCNV_RN,RN,36.37,N
04/16/2025,18,1,BELM_SLR_RN,RN,13.92,N
04/16/2025,18,1,BEXAR_ES_RN,RN,15.59,N
04/16/2025,18,1,BIGSTAR_ALL,RN,18.55,N
04/16/2025,18,1,BKSL_RN,RN,-18.01,N
04/16/2025,18,1,BLACKJAK_RN,RN,-2.71,N
04/16/2025,18,1,BLSMT1_5_A_6,RN,-27.4,N
04/16/2025,18,1,BLUEJAY_RN,RN,31.9,N
04/16/2025,18,1,BLVN_RN,RN,14.05,N
04/16/2025,18,1,BOARDCRK_ALL,RN,27.39,N
04/16/2025,18,1,BOCO_ESS_RN,RN,-5.85,N
04/16/2025,18,1,BOOTLEG_UN1,RN,-1.48,N
04/16/2025,18,1,BORDAS_345,RN,-12.91,N
04/16/2025,18,1,BOSQUESW_CC1,LCCRN,17.34,N
04/16/2025,18,1,BOSQUESW_CC2,LCCRN,15.88,N
04/16/2025,18,1,BOSQ_BSQSU_5,PCCRN,15.88,N
04/16/2025,18,1,BOSQ_BSQS_12,PCCRN,15.88,N
04/16/2025,18,1,BOSQ_BSQS_34,PCCRN,17.34,N
04/16/2025,18,1,BRANDON_RN,RN,-14.77,N
04/16/2025,18,1,BRAUNIG_CC1,LCCRN,16.53,N
04/16/2025,18,1,BRAUNIG_VHB1,RN,14.94,N
04/16/2025,18,1,BRAUNIG_VHB2,RN,14.94,N
04/16/2025,18,1,BRAUNIG_VHB3,RN,14.94,N
04/16/2025,18,1,BRAZ_WND_ALL,RN,-7.31,N
04/16/2025,18,1,BRA_AVR1_CT2,PCCRN,16.53,N
04/16/2025,18,1,BRA_AVR_CST1,PCCRN,16.53,N
04/16/2025,18,1,BRHEIGHT_RN,RN,36.26,N
04/16/2025,18,1,BRIGHTSD_RN,RN,5.67,N
04/16/2025,18,1,BRIGHTSD_U1,RN,5.63,N
04/16/2025,18,1,BRISCOE_WIND,RN,-27.27,N
04/16/2025,18,1,BRPANGLE_RN,RN,18.13,N
04/16/2025,18,1,BRPMAGNO_RN,RN,36.26,N
04/16/2025,18,1,BRP_BRAZ_RN,RN,19.13,N
04/16/2025,18,1,BRP_DIKN_RN,RN,36.26,N
04/16/2025,18,1,BRP_LOOP_RN,RN,1.34,N
04/16/2025,18,1,BRP_LOP1_RN,RN,19.54,N
04/16/2025,18,1,BRP_PBL1_RN,RN,-0.7,N
04/16/2025,18,1,BRP_PBL2_RN,RN,-0.7,N
04/16/2025,18,1,BRP_RN_UNIT1,RN,13.95,N
04/16/2025,18,1,BRP_SWNY_RN,RN,19.45,N
04/16/2025,18,1,BRP_ZPT1_RN,RN,16.22,N
04/16/2025,18,1,BRP_ZPT2_RN,RN,16.22,N
04/16/2025,18,1,BRTSW_BCW1,RN,-12.73,N
04/16/2025,18,1,BR_ARROW_ALL,RN,-2.34,N
04/16/2025,18,1,BR_VHB6CT5_6,RN,14.64,N
04/16/2025,18,1,BR_VHB6CT7_8,RN,14.64,N
04/16/2025,18,1,BSS_U1,RN,19.82,N
04/16/2025,18,1,BTE_BTE_G1,PCCRN,36.7,N
04/16/2025,18,1,BTE_BTE_G2,PCCRN,36.7,N
04/16/2025,18,1,BTE_BTE_G3,PCCRN,36.7,N
04/16/2025,18,1,BTE_BTE_G4,PCCRN,36.7,N
04/16/2025,18,1,BTE_CC1,LCCRN,36.7,N
04/16/2025,18,1,BTE_PUN1,PUN,36.7,N
04/16/2025,18,1,BTE_PUN2,PUN,36.7,N
04/16/2025,18,1,BTM_ALL,RN,27.57,N
04/16/2025,18,1,BUCHAN_ALL,RN,11.27,N
04/16/2025,18,1,BUCKTHRN_RN,RN,25.89,N
04/16/2025,18,1,BUFF_GAP_ALL,RN,-3.21,N
04/16/2025,18,1,BULLCRK_1_2,RN,-3.62,N
04/16/2025,18,1,BVE_CC1,LCCRN,34.75,N
04/16/2025,18,1,BVE_UNIT1,PCCRN,34.75,N
04/16/2025,18,1,BVE_UNIT2,PCCRN,34.75,N
04/16/2025,18,1,BVE_UNIT3,PCCRN,34.75,N
04/16/2025,18,1,BYRDR_ES_ALL,RN,19.45,N
04/16/2025,18,1,BYU_BYU_1,PCCRN,36.36,N
04/16/2025,18,1,BYU_BYU_12,PCCRN,36.36,N
04/16/2025,18,1,BYU_BYU_34,PCCRN,36.36,N
04/16/2025,18,1,BYU_CC1,LCCRN,36.36,N
04/16/2025,18,1,BYU_G4_RN,PCCRN,36.36,N
04/16/2025,18,1,BYU_PUN1,PUN,36.36,N
04/16/2025,18,1,BYU_PUN2,PUN,36.36,N
04/16/2025,18,1,BYU_PUN3,PUN,36.36,N
04/16/2025,18,1,BYU_PUN4,PUN,36.36,N
04/16/2025,18,1,B_DAVIS_3,PCCRN,-2.88,N
04/16/2025,18,1,B_DAVIS_4,PCCRN,-2.88,N
04/16/2025,18,1,B_DAVIS_CC1,LCCRN,-2.88,N
04/16/2025,18,1,B_D_B_DAVIG1,RN,-2.88,N
04/16/2025,18,1,B_D_B_DAVIG2,PCCRN,-2.88,N
04/16/2025,18,1,CABEZON_ALL,RN,-12.87,N
04/16/2025,18,1,CACH_ESS_RN,RN,16.4,N
04/16/2025,18,1,CALAVER_JKS1,RN,17.45,N
04/16/2025,18,1,CALAVER_JKS2,RN,17.45,N
04/16/2025,18,1,CALAVER_JTD1,RN,14.98,N
04/16/2025,18,1,CALAVER_JTD2,RN,14.98,N
04/16/2025,18,1,CALAVER_OWS1,RN,14.71,N
04/16/2025,18,1,CALAVER_OWS2,RN,14.71,N
04/16/2025,18,1,CALHOUN_ALL,RN,0.76,N
04/16/2025,18,1,CALLAHA_WND1,RN,-3.39,N
04/16/2025,18,1,CAL_CALGT1,PCCRN,36.59,N
04/16/2025,18,1,CAL_CALSTG1,PCCRN,36.59,N
04/16/2025,18,1,CAL_CC1,LCCRN,36.59,N
04/16/2025,18,1,CAL_PUN1,PUN,36.59,N
04/16/2025,18,1,CAL_PUN2,PUN,36.59,N
04/16/2025,18,1,CAMWIND_RN,RN,-22.35,N
04/16/2025,18,1,CANYONWD_ALL,RN,-5.14,N
04/16/2025,18,1,CAPRIDG4_CR4,RN,-5.89,N
04/16/2025,18,1,CAPRIDGE_ALL,RN,-5.89,N
04/16/2025,18,1,CARBN_BSP_1,RN,-3.36,N
04/16/2025,18,1,CARN_ESS_RN,RN,-2.64,N
04/16/2025,18,1,CARRIZO_ESR1,RN,-1.36,N
04/16/2025,18,1,CASL_GAP_UN1,RN,-1.04,N
04/16/2025,18,1,CATARINA_B1,RN,-1.05,N
04/16/2025,18,1,CBECII_89,PCCRN,3.8,N
04/16/2025,18,1,CBECII_CC3,LCCRN,3.8,N
04/16/2025,18,1,CBECII_CT7,PCCRN,3.8,N
04/16/2025,18,1,CBEC_ALL,PCCRN,-11.42,N
04/16/2025,18,1,CBEC_CC1,LCCRN,-11.42,N
04/16/2025,18,1,CBEC_CC2,LCCRN,-11.42,N
04/16/2025,18,1,CBY4_ALL,PCCRN,36.69,N
04/16/2025,18,1,CBY4_CC1,LCCRN,36.69,N
04/16/2025,18,1,CBY_CBY_G1,RN,36.66,N
04/16/2025,18,1,CBY_CBY_G2,RN,36.63,N
04/16/2025,18,1,CCEC_CC1,LCCRN,-2.67,N
04/16/2025,18,1,CCEC_GT1,PCCRN,-2.67,N
04/16/2025,18,1,CCEC_GT2,PCCRN,-2.67,N
04/16/2025,18,1,CCEC_PUN1,PUN,-2.67,N
04/16/2025,18,1,CCEC_PUN2,PUN,-2.67,N
04/16/2025,18,1,CCEC_ST1,PCCRN,-2.67,N
04/16/2025,18,1,CEDROHI_CHW1,RN,9.42,N
04/16/2025,18,1,CEDRVALE_RN,RN,-0.49,N
04/16/2025,18,1,CFLATS_UNIT,RN,-2.53,N
04/16/2025,18,1,CHALUP_ALL,RN,-32.21,N
04/16/2025,18,1,CHAL_SLR_RN,RN,-0.37,N
04/16/2025,18,1,CHAMON_UN1,RN,36.77,N
04/16/2025,18,1,CHAMON_UN2,RN,36.77,N
04/16/2025,18,1,CHEDPW_GT2,PCCRN,36.68,N
04/16/2025,18,1,CHE_CC1,LCCRN,36.72,N
04/16/2025,18,1,CHE_LYD,PCCRN,36.76,N
04/16/2025,18,1,CHE_LYD2,PCCRN,36.76,N
04/16/2025,18,1,CHE_PUN1,PUN,36.76,N
04/16/2025,18,1,CHE_PUN2,PUN,36.76,N
04/16/2025,18,1,CHIL_SLR,RN,23.58,N
04/16/2025,18,1,CHISMGRD_RN,RN,20.68,N
04/16/2025,18,1,CISC_RN,RN,3.14,N
04/16/2025,18,1,CITRUSCY_RN,RN,26.43,N
04/16/2025,18,1,CITYVICT_ALL,RN,1.35,N
04/16/2025,18,1,CLO_RN,RN,38.78,N
04/16/2025,18,1,CMPD_SLR_RN,RN,19.09,N
04/16/2025,18,1,CNLY_ESS_RN,RN,30.43,N
04/16/2025,18,1,CNTRY_RN,RN,21.75,N
04/16/2025,18,1,CN_BRKS_UNT1,RN,-26.98,N
04/16/2025,18,1,COL_COLETOG1,RN,-0.59,N
04/16/2025,18,1,CONIGLIO_RN,RN,6.26,N
04/16/2025,18,1,CONTINEN_RN,RN,23.71,N
04/16/2025,18,1,CORALSLR_ALL,RN,17.58,N
04/16/2025,18,1,CORAZON_RN,RN,-12.93,N
04/16/2025,18,1,COTPLNS_RN,RN,-25.35,N
04/16/2025,18,1,COTTON_PAP2,RN,-2.55,N
04/16/2025,18,1,COTULLA_RN,RN,2.29,N
04/16/2025,18,1,COYOTSPR_AGR,RN,-0.49,N
04/16/2025,18,1,COYOTSPR_RN,RN,-0.49,N
04/16/2025,18,1,CPSES_UNIT1,RN,19.46,N
04/16/2025,18,1,CPSES_UNIT2,RN,19.46,N
04/16/2025,18,1,CRANELL_ALL,RN,-2.71,N
04/16/2025,18,1,CRAWFISH_RN,RN,6.32,N
04/16/2025,18,1,CROSSETT_ALL,RN,-1.03,N
04/16/2025,18,1,CROSSTRL_RN,RN,-4.58,N
04/16/2025,18,1,CRWN_SLR_UN1,RN,10.68,N
04/16/2025,18,1,CR_RN,RN,37.44,N
04/16/2025,18,1,CSC_CSECG1_2,RN,-7.82,N
04/16/2025,18,1,CS_RN,RN,36.78,N
04/16/2025,18,1,CTW_RN,RN,26.84,N
04/16/2025,18,1,CVC_CC1,LCCRN,36.67,N
04/16/2025,18,1,CVC_CVCG1_5,PCCRN,36.67,N
04/16/2025,18,1,CVC_CVC_G2,PCCRN,36.67,N
04/16/2025,18,1,CVC_CVC_G3,PCCRN,36.67,N
04/16/2025,18,1,DAG_ALL,RN,-4.99,N
04/16/2025,18,1,DANSBY_ALL,RN,30.82,N
04/16/2025,18,1,DAN_ALL,RN,0.06,N
04/16/2025,18,1,DA_BESS,RN,24.25,N
04/16/2025,18,1,DA_BESS2,RN,24.25,N
04/16/2025,18,1,DC2SES_ALL,RN,21.74,N
04/16/2025,18,1,DC_E,LZ_DC,-2.63,N
04/16/2025,18,1,DC_E,LZ_DCEW,-2.63,N
04/16/2025,18,1,DC_L,LZ_DC,7.13,N
04/16/2025,18,1,DC_L,LZ_DCEW,7.13,N
04/16/2025,18,1,DC_N,LZ_DCEW,-29.09,N
04/16/2025,18,1,DC_N,LZ_DC,-29.09,N
04/16/2025,18,1,DC_R,LZ_DC,25.05,N
04/16/2025,18,1,DC_R,LZ_DCEW,25.05,N
04/16/2025,18,1,DDPEC_CC1,LCCRN,36.56,N
04/16/2025,18,1,DDPEC_GT1,PCCRN,36.56,N
04/16/2025,18,1,DDPEC_GT2,PCCRN,36.56,N
04/16/2025,18,1,DDPEC_GT3,PCCRN,36.56,N
04/16/2025,18,1,DDPEC_GT4,PCCRN,36.56,N
04/16/2025,18,1,DDPEC_GT6,PCCRN,36.56,N
04/16/2025,18,1,DDPEC_ST1,PCCRN,36.56,N
04/16/2025,18,1,DECKER_GT,RN,19.3,N
04/16/2025,18,1,DENISON_G1_2,RN,12.92,N
04/16/2025,18,1,DERMOTT_ALL,RN,-9.29,N
04/16/2025,18,1,DGFS_ESR_RN,RN,-0.95,N
04/16/2025,18,1,DIBOL_RN,RN,30.57,N
04/16/2025,18,1,DIB_CC1,LCCRN,36.49,N
04/16/2025,18,1,DIB_DIB_G1,PCCRN,36.49,N
04/16/2025,18,1,DIB_DIB_G2,PCCRN,36.49,N
04/16/2025,18,1,DIB_DIB_G3,PCCRN,36.49,N
04/16/2025,18,1,DIB_DIB_G4,PCCRN,36.49,N
04/16/2025,18,1,DIB_PUN1,PUN,36.49,N
04/16/2025,18,1,DIB_PUN2,PUN,36.49,N
04/16/2025,18,1,DILEOS_UNIT1,RN,19.92,N
04/16/2025,18,1,DKNS_ESS_RN,RN,-18.01,N
04/16/2025,18,1,DMA_RN,RN,-4.75,N
04/16/2025,18,1,DOWGEN_PUN1,PUN,11.75,N
04/16/2025,18,1,DOWGEN_PUN2,PUN,11.75,N
04/16/2025,18,1,DOWGEN_PUN3,PUN,11.75,N
04/16/2025,18,1,DOW_61_2_63,RN,11.75,N
04/16/2025,18,1,DOW_64,RN,11.75,N
04/16/2025,18,1,DOW_81_2_84,RN,11.75,N
04/16/2025,18,1,DOW_G37_G35,RN,11.75,N
04/16/2025,18,1,DOW_G66_ST65,RN,11.75,N
04/16/2025,18,1,DOW_G67,RN,11.75,N
04/16/2025,18,1,DOW_G96_ST95,RN,11.75,N
04/16/2025,18,1,DRCK_SLR_RN,RN,30.17,N
04/16/2025,18,1,DRYFRIO_RN,RN,0,N
04/16/2025,18,1,DSWL_BES1,RN,22.33,N
04/16/2025,18,1,DUKE_CC1,LCCRN,34.06,N
04/16/2025,18,1,DUKE_GST1CCU,PCCRN,34.06,N
04/16/2025,18,1,DUKE_GT2_CCU,PCCRN,34.06,N
04/16/2025,18,1,DUP_PUN1,PUN,1.2,N
04/16/2025,18,1,DUP_PUN2,PUN,1.2,N
04/16/2025,18,1,DUP_PUN3,PUN,1.2,N
04/16/2025,18,1,DUP_PUN4,PUN,1.2,N
04/16/2025,18,1,EBELLS_UNIT1,RN,25.67,N
04/16/2025,18,1,EBNY_ESS_RN,RN,15.27,N
04/16/2025,18,1,ECLIPSE_UN1,RN,-1.63,N
04/16/2025,18,1,EIFSLR_UNIT1,RN,5.04,N
04/16/2025,18,1,ELB_ELBCREEK,RN,-10.87,N
04/16/2025,18,1,ELECTRAW_1_2,RN,-29.09,N
04/16/2025,18,1,ELMCRK_RN,RN,-3.35,N
04/16/2025,18,1,ELSAUZ_ALL,RN,-27.56,N
04/16/2025,18,1,ELSA_ESR_RN,RN,50.62,N
04/16/2025,18,1,ELS_RN_1,RN,22.34,N
04/16/2025,18,1,ELZA_SLR_RN,RN,24.76,N
04/16/2025,18,1,EL_RAYO_ALL,RN,-24.06,N
04/16/2025,18,1,EMPCT_RN,RN,26.86,N
04/16/2025,18,1,ENDPARK_ESS1,RN,-10.36,N
04/16/2025,18,1,ERSL_RN,RN,-2.81,N
04/16/2025,18,1,ESCONDID_ESR,RN,-0.64,N
04/16/2025,18,1,ESTONIAN_ALL,RN,4.79,N
04/16/2025,18,1,ETCCS_CC1,LCCRN,23,N
04/16/2025,18,1,ETCCS_CCU,PCCRN,23,N
04/16/2025,18,1,EUNICE_ALL,RN,-0.48,N
04/16/2025,18,1,EVLN_ESS_RN,RN,36.24,N
04/16/2025,18,1,EXGNSND_RN,RN,16.22,N
04/16/2025,18,1,EXGNWTL_1,RN,9.42,N
04/16/2025,18,1,EXN_14,RN,36.64,N
04/16/2025,18,1,EXN_1_3,RN,36.64,N
04/16/2025,18,1,EXN_4,RN,36.64,N
04/16/2025,18,1,EXN_8,RN,36.64,N
04/16/2025,18,1,EXN_9_13,RN,36.64,N
04/16/2025,18,1,EXN_PUN1,PUN,36.64,N
04/16/2025,18,1,EXN_PUN2,PUN,36.64,N
04/16/2025,18,1,EXN_PUN3,PUN,36.64,N
04/16/2025,18,1,E_BLACK_RN,RN,18.84,N
04/16/2025,18,1,FAGUSSLR_RN,RN,-30.32,N
04/16/2025,18,1,FALFUR_RN,RN,18.74,N
04/16/2025,18,1,FALFUR_RN2,RN,18.74,N
04/16/2025,18,1,FAL_FALCONG1,RN,21.34,N
04/16/2025,18,1,FAL_FALCONG2,RN,21.34,N
04/16/2025,18,1,FAL_FALCONG3,RN,21.34,N
04/16/2025,18,1,FAULKNER_RN,RN,-0.49,N
04/16/2025,18,1,FEGC_RN,RN,37.65,N
04/16/2025,18,1,FENCESLR_ALL,RN,35.36,N
04/16/2025,18,1,FERGCC_CC1,LCCRN,7.54,N
04/16/2025,18,1,FERGCC_GT1_1,PCCRN,7.54,N
04/16/2025,18,1,FERGCC_GT2_3,PCCRN,7.54,N
04/16/2025,18,1,FERGCC_ST1_5,PCCRN,7.54,N
04/16/2025,18,1,FERMI_ALL,RN,-3.83,N
04/16/2025,18,1,FILESSLR_PV1,RN,19.61,N
04/16/2025,18,1,FIVEWSLR_ALL,RN,23.58,N
04/16/2025,18,1,FLCNS_CC1,LCCRN,-3.55,N
04/16/2025,18,1,FLCNS_UNIT1,PCCRN,-3.55,N
04/16/2025,18,1,FLCNS_UNIT2,PCCRN,-3.55,N
04/16/2025,18,1,FLCNS_UNIT3,RN,-3.55,N
04/16/2025,18,1,FLOWERII_RN,RN,-0.62,N
04/16/2025,18,1,FLTBES1,RN,-0.62,N
04/16/2025,18,1,FLTCK_SSI,RN,16.07,N
04/16/2025,18,1,FLUVANNA_1_2,RN,-10.36,N
04/16/2025,18,1,FLVABES1_ESR,RN,-0.62,N
04/16/2025,18,1,FOARDCTY_ALL,RN,-25.09,N
04/16/2025,18,1,FORMOSA_CC1,LCCRN,0.74,N
04/16/2025,18,1,FORMOSA_CC2,LCCRN,0.74,N
04/16/2025,18,1,FORMOSA_PUN1,PUN,0.74,N
04/16/2025,18,1,FORMOSA_PUN2,PUN,0.74,N
04/16/2025,18,1,FORTMA_RN,RN,0.36,N
04/16/2025,18,1,FOXTROT_ALL,RN,-3.08,N
04/16/2025,18,1,FO_FORMOSA11,RN,0.74,N
04/16/2025,18,1,FO_FORMOSA12,RN,0.74,N
04/16/2025,18,1,FO_FORMOSG1,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG10,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG13,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG14,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG15,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG2,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG3,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG4,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG5,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG6,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG7,PCCRN,0.74,N
04/16/2025,18,1,FO_FORMOSG8,RN,0.74,N
04/16/2025,18,1,FO_FORMOSG9,PCCRN,0.74,N
04/16/2025,18,1,FPPYD_FPP_G1,RN,16.03,N
04/16/2025,18,1,FPPYD_FPP_G2,RN,16.03,N
04/16/2025,18,1,FPPYD_FPP_G3,RN,16.01,N
04/16/2025,18,1,FREC_1_CCU,PCCRN,29.48,N
04/16/2025,18,1,FREC_2_CCU,PCCRN,28.2,N
04/16/2025,18,1,FREC_CC1,LCCRN,29.48,N
04/16/2025,18,1,FREC_CC2,LCCRN,28.2,N
04/16/2025,18,1,FRMRSVLW_RN,RN,21.22,N
04/16/2025,18,1,FRMR_BS2_RN1,RN,21.22,N
04/16/2025,18,1,FRNYPP_1_CCU,PCCRN,25.16,N
04/16/2025,18,1,FRNYPP_2_CCU,PCCRN,25.16,N
04/16/2025,18,1,FRNYPP_CC1,LCCRN,25.16,N
04/16/2025,18,1,FRNYPP_CC2,LCCRN,25.16,N
04/16/2025,18,1,FRONT_EC_CC1,LCCRN,26.44,N
04/16/2025,18,1,FRONT_EC_RN1,PCCRN,26.44,N
04/16/2025,18,1,FRONT_EC_RN2,PCCRN,26.44,N
04/16/2025,18,1,FRONT_EC_RN3,PCCRN,26.44,N
04/16/2025,18,1,FRYE_SLR_ALL,RN,-27,N
04/16/2025,18,1,FTDUNCAN_RN,RN,-0.68,N
04/16/2025,18,1,FTR_CC1,LCCRN,33.51,N
04/16/2025,18,1,FTR_FTR_G1_4,PCCRN,33.51,N
04/16/2025,18,1,FTWIND_UNIT1,RN,0.38,N
04/16/2025,18,1,FWLR_SLR_1,RN,-1.02,N
04/16/2025,18,1,GALO_RN1,RN,-2.19,N
04/16/2025,18,1,GAMBIT_RN,RN,18.13,N
04/16/2025,18,1,GARC_BESS_RN,RN,23.22,N
04/16/2025,18,1,GBY_GT,RN,37.23,N
04/16/2025,18,1,GID_GIDEONG1,RN,18.55,N
04/16/2025,18,1,GID_GIDEONG2,RN,18.55,N
04/16/2025,18,1,GID_GIDEONG3,RN,18.55,N
04/16/2025,18,1,GIGA_ESS_RN,RN,18.14,N
04/16/2025,18,1,GKS_BESS_RN,RN,11.29,N
04/16/2025,18,1,GOA_GOATWIND,RN,-5.86,N
04/16/2025,18,1,GOLINDA_UN1,RN,10.68,N
04/16/2025,18,1,GOMZ_RN,RN,-0.78,N
04/16/2025,18,1,GOODNIT1_ALL,RN,-27.59,N
04/16/2025,18,1,GOODWIN_ESR,RN,26.08,N
04/16/2025,18,1,GPASTURE_ALL,RN,-29.09,N
04/16/2025,18,1,GRANDVW1_A_B,RN,-27.71,N
04/16/2025,18,1,GRAN_SLR_RN,RN,22.32,N
04/16/2025,18,1,GRDNE_ESR_RN,RN,-2.67,N
04/16/2025,18,1,GREASWOD_ALL,RN,-1.38,N
04/16/2025,18,1,GREGORY_RN,RN,-2.06,N
04/16/2025,18,1,GRIF_TRL_RN,RN,-25.09,N
04/16/2025,18,1,GRIM_SLR_RN,RN,32.15,N
04/16/2025,18,1,GRSES_UNIT1,RN,-11.18,N
04/16/2025,18,1,GRSES_UNIT2,RN,-5.68,N
04/16/2025,18,1,GUADG_CC1,LCCRN,15.54,N
04/16/2025,18,1,GUADG_CC2,LCCRN,15.54,N
04/16/2025,18,1,GUADG_CCU1,PCCRN,15.54,N
04/16/2025,18,1,GUADG_CCU2,PCCRN,15.54,N
04/16/2025,18,1,GUNMTN_NODE,RN,-3.22,N
04/16/2025,18,1,GWEC_G1,RN,5.93,N
04/16/2025,18,1,GZ_RN,RN,37.39,N
04/16/2025,18,1,HALO_RN1,RN,24.24,N
04/16/2025,18,1,HAMI_BESS_RN,RN,-4.13,N
04/16/2025,18,1,HAYSEN1_2,RN,18.1,N
04/16/2025,18,1,HAYSEN3_4,RN,18.1,N
04/16/2025,18,1,HB_BUSAVG,SH,16.99,N
04/16/2025,18,1,HB_HOUSTON,HU,36.1,N
04/16/2025,18,1,HB_HUBAVG,AH,14.4,N
04/16/2025,18,1,HB_NORTH,HU,21.39,N
04/16/2025,18,1,HB_PAN,HU,-26.7,N
04/16/2025,18,1,HB_SOUTH,HU,8.15,N
04/16/2025,18,1,HB_WEST,HU,-8.04,N
04/16/2025,18,1,HDNLAKES_RN,RN,36.24,N
04/16/2025,18,1,HEARN_RD_RN,RN,-1.75,N
04/16/2025,18,1,HELIOS_RN,RN,-2.94,N
04/16/2025,18,1,HHGT_KENDAL,RN,-14.71,N
04/16/2025,18,1,HHOLLW2_WND1,RN,-3.21,N
04/16/2025,18,1,HHOLLW3_WND1,RN,-3.21,N
04/16/2025,18,1,HHOLLW4_WND1,RN,-3.21,N
04/16/2025,18,1,HICK_G1_G2,RN,-9.46,N
04/16/2025,18,1,HI_LONEB_RN1,RN,-8.47,N
04/16/2025,18,1,HI_LONE_ALL,RN,-8.47,N
04/16/2025,18,1,HLSES_UNIT3,RN,21.96,N
04/16/2025,18,1,HLSES_UNIT4,RN,21.96,N
04/16/2025,18,1,HLSES_UNIT5,RN,21.96,N
