DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,1,2,HOLSTEIN_ALL,RN,3.83,N
04/17/2025,1,2,HOL_ALL,RN,34.04,N
04/17/2025,1,2,HOPKNSLR_ALL,RN,41.61,N
04/17/2025,1,2,HORSCR_RN,RN,51.34,N
04/17/2025,1,2,HORSECRK_RN,RN,-21.7,N
04/17/2025,1,2,HOUSEMTN_RN,RN,53.33,N
04/17/2025,1,2,HOVEY_GEN,RN,53.81,N
04/17/2025,1,2,HRBESS_BESS,RN,53.77,N
04/17/2025,1,2,HRFDWIND_ALL,RN,-18.82,N
04/17/2025,1,2,HRNT_SLR_RN,RN,-18.7,N
04/17/2025,1,2,HRZN_SLR_UN1,RN,48.48,N
04/17/2025,1,2,HV_BESS1_RN,RN,35.35,N
04/17/2025,1,2,HWF_HWFG1,RN,-3.33,N
04/17/2025,1,2,HYDR_ESS_RN,RN,52.52,N
04/17/2025,1,2,H_HOLLO_WND1,RN,4.52,N
04/17/2025,1,2,IMP_RN1,RN,39.95,N
04/17/2025,1,2,INDNENR_1_RN,RN,48.68,N
04/17/2025,1,2,INDNENR_2_RN,RN,50.11,N
04/17/2025,1,2,INDNNWP_RN,RN,49.46,N
04/17/2025,1,2,IND_INADALE1,RN,-0.21,N
04/17/2025,1,2,INGLCOSW_CC1,LCCRN,20.37,N
04/17/2025,1,2,INGLCOSW_STG,PCCRN,20.37,N
04/17/2025,1,2,INGLCOS_CTG1,PCCRN,20.37,N
04/17/2025,1,2,INGLCOS_CTG2,PCCRN,20.37,N
04/17/2025,1,2,INGLCO_PUN1,PUN,20.37,N
04/17/2025,1,2,INGLCO_PUN2,PUN,20.37,N
04/17/2025,1,2,INGLCO_PUN3,PUN,20.37,N
04/17/2025,1,2,INKS_INKS_G1,RN,27.61,N
04/17/2025,1,2,INRT_W_ALL,RN,5.57,N
04/17/2025,1,2,JACKCNTY_CC1,LCCRN,57.59,N
04/17/2025,1,2,JACKCNTY_CT1,PCCRN,57.59,N
04/17/2025,1,2,JACKCNTY_CT2,PCCRN,57.59,N
04/17/2025,1,2,JACKCNTY_STG,PCCRN,54.07,N
04/17/2025,1,2,JADE_SLR_ALL,RN,-3.35,N
04/17/2025,1,2,JAD_RN,RN,35.32,N
04/17/2025,1,2,JAG_SLR_RN,RN,34.3,N
04/17/2025,1,2,JAR_RN,RN,34.79,N
04/17/2025,1,2,JAY_RN_1,RN,34.6,N
04/17/2025,1,2,JCKCNTY2_CC1,LCCRN,11.73,N
04/17/2025,1,2,JCKCNTY2_CT3,PCCRN,11.73,N
04/17/2025,1,2,JCKCNTY2_CT4,PCCRN,11.73,N
04/17/2025,1,2,JCKCNTY2_ST2,PCCRN,11.73,N
04/17/2025,1,2,JC_BAT_RN,RN,28.05,N
04/17/2025,1,2,JDKNS_RN,RN,57.95,N
04/17/2025,1,2,JKLP_SLR_RN,RN,20.29,N
04/17/2025,1,2,JUNCTION_RN,RN,21.13,N
04/17/2025,1,2,JUNG_SLR_RN,RN,33.7,N
04/17/2025,1,2,JUNORTH_RN,RN,21.22,N
04/17/2025,1,2,JUNO_ALL,RN,-17.66,N
04/17/2025,1,2,KARAKAW1_1,RN,22.43,N
04/17/2025,1,2,KARAKAW2_1,RN,22.43,N
04/17/2025,1,2,KEECHI_U1,RN,57.59,N
04/17/2025,1,2,KELAMSL_U1,RN,42.31,N
04/17/2025,1,2,KEO_KEO_SM1,RN,51.36,N
04/17/2025,1,2,KINGE_ALL,RN,51.48,N
04/17/2025,1,2,KINGW_ALL,RN,51.36,N
04/17/2025,1,2,KMCHI_CC1,LCCRN,38.63,N
04/17/2025,1,2,KMCHI_CC2,LCCRN,38.63,N
04/17/2025,1,2,LACASAWD_RN,RN,1.45,N
04/17/2025,1,2,LACY_CRK_ALL,RN,-16.88,N
04/17/2025,1,2,LAMESASLR_G,RN,75.59,N
04/17/2025,1,2,LAPETUS_U1,RN,56.83,N
04/17/2025,1,2,LARDVFTN_G4,RN,-6.67,N
04/17/2025,1,2,LARDVFTN_G5,RN,-6.67,N
04/17/2025,1,2,LASSO_GEN,RN,53.33,N
04/17/2025,1,2,LAUR_BESS_RN,RN,8.92,N
04/17/2025,1,2,LBRA_BES1,RN,31.99,N
04/17/2025,1,2,LEG_LEG_G1,RN,37.79,N
04/17/2025,1,2,LEG_LEG_G2,RN,37.79,N
04/17/2025,1,2,LEONLCPCT1_2,RN,32.76,N
04/17/2025,1,2,LEONLCPCT3_4,RN,32.76,N
04/17/2025,1,2,LFSTH_RN,RN,42.45,N
04/17/2025,1,2,LGDRAW_S_ALL,RN,-17.66,N
04/17/2025,1,2,LGD_LANGFORD,RN,9.18,N
04/17/2025,1,2,LGE_CC1,LCCRN,20.37,N
04/17/2025,1,2,LGE_LGE_GT1,PCCRN,20.37,N
04/17/2025,1,2,LGE_LGE_GT2,PCCRN,20.37,N
04/17/2025,1,2,LGE_LGE_STG,PCCRN,20.37,N
04/17/2025,1,2,LGW_UNIT_ALL,RN,-3.01,N
04/17/2025,1,2,LHM_CVC_G4,RN,35.33,N
04/17/2025,1,2,LHM_PUN1,PUN,35.33,N
04/17/2025,1,2,LHM_PUN2,PUN,35.33,N
04/17/2025,1,2,LHORN_N_U1_2,RN,-18.82,N
04/17/2025,1,2,LHSES_UNIT1,RN,48.16,N
04/17/2025,1,2,LHSES_UNIT2,RN,48.16,N
04/17/2025,1,2,LIGSW_RN,RN,45.69,N
04/17/2025,1,2,LIG_RN,RN,35.34,N
04/17/2025,1,2,LILY_RN,RN,44.17,N
04/17/2025,1,2,LMAJADAS_ALL,RN,10.04,N
04/17/2025,1,2,LMO_ESR_RN,RN,36.47,N
04/17/2025,1,2,LNCRK_ALL,RN,-2.12,N
04/17/2025,1,2,LONESTAR_RN,RN,55.28,N
04/17/2025,1,2,LONEWOLF_ALL,RN,4.24,N
04/17/2025,1,2,LON_RN1,RN,34.54,N
04/17/2025,1,2,LOSTPI_CC1,LCCRN,31.82,N
04/17/2025,1,2,LOS_LOSTPGT1,PCCRN,31.82,N
04/17/2025,1,2,LOS_LOSTPGT2,PCCRN,31.82,N
04/17/2025,1,2,LOS_LOSTPST1,PCCRN,31.82,N
04/17/2025,1,2,LOWR_ESS_RN,RN,4.95,N
04/17/2025,1,2,LPCCS_CC1,LCCRN,39.41,N
04/17/2025,1,2,LPCCS_CC2,LCCRN,39.41,N
04/17/2025,1,2,LPCCS_CT11,PCCRN,39.41,N
04/17/2025,1,2,LPCCS_CT12,PCCRN,39.41,N
04/17/2025,1,2,LPCCS_CT21,PCCRN,39.41,N
04/17/2025,1,2,LPCCS_CT22,PCCRN,39.41,N
04/17/2025,1,2,LPCCS_UNIT1,PCCRN,39.41,N
04/17/2025,1,2,LPCCS_UNIT2,PCCRN,39.41,N
04/17/2025,1,2,LV1A_LV1B,RN,9.69,N
04/17/2025,1,2,LV3_RN,RN,-23.35,N
04/17/2025,1,2,LV3_UNIT1,RN,-24.01,N
04/17/2025,1,2,LV4_UNIT_1,RN,-24.01,N
04/17/2025,1,2,LV5_UNIT1,RN,5.55,N
04/17/2025,1,2,LZ_AEN,LZEW,31.28,N
04/17/2025,1,2,LZ_AEN,LZ,31.26,N
04/17/2025,1,2,LZ_CPS,LZ,32.07,N
04/17/2025,1,2,LZ_CPS,LZEW,32.06,N
04/17/2025,1,2,LZ_HOUSTON,LZEW,35.06,N
04/17/2025,1,2,LZ_HOUSTON,LZ,35.04,N
04/17/2025,1,2,LZ_LCRA,LZEW,30.69,N
04/17/2025,1,2,LZ_LCRA,LZ,30.68,N
04/17/2025,1,2,LZ_NORTH,LZ,39.28,N
04/17/2025,1,2,LZ_NORTH,LZEW,39.31,N
04/17/2025,1,2,LZ_RAYBN,LZEW,41.16,N
04/17/2025,1,2,LZ_RAYBN,LZ,41.14,N
04/17/2025,1,2,LZ_SOUTH,LZEW,24.9,N
04/17/2025,1,2,LZ_SOUTH,LZ,24.9,N
04/17/2025,1,2,LZ_WEST,LZ,39.58,N
04/17/2025,1,2,LZ_WEST,LZEW,39.58,N
04/17/2025,1,2,L_FRE_ESR_RN,RN,8.78,N
04/17/2025,1,2,MADERO_RN,RN,5.39,N
04/17/2025,1,2,MAG_RN,RN,34.2,N
04/17/2025,1,2,MAINLAND_RN,RN,34.95,N
04/17/2025,1,2,MAND_SLR_RN,RN,34.08,N
04/17/2025,1,2,MARBFA,RN,27.96,N
04/17/2025,1,2,MARIAH_ALL,RN,-18.82,N
04/17/2025,1,2,MAR_MARSFOG1,RN,31.09,N
04/17/2025,1,2,MAR_MARSFOG2,RN,31.09,N
04/17/2025,1,2,MAR_MARSFOG3,RN,31.09,N
04/17/2025,1,2,MASSENGL_CC1,LCCRN,-17.67,N
04/17/2025,1,2,MASSENGL_G6,PCCRN,-17.67,N
04/17/2025,1,2,MASSENGL_G7,PCCRN,-17.67,N
04/17/2025,1,2,MASSENGL_G8,PCCRN,-17.67,N
04/17/2025,1,2,MAVCRK_W_ALL,RN,7.03,N
04/17/2025,1,2,MCDLD_FCSBW1,RN,31.04,N
04/17/2025,1,2,MCLNSLR_RN,RN,60.3,N
04/17/2025,1,2,MCSES_UNIT6,RN,46.71,N
04/17/2025,1,2,MCSES_UNIT7,RN,46.71,N
04/17/2025,1,2,MCSES_UNIT8,RN,46.71,N
04/17/2025,1,2,MDANP_CT1_2,RN,40.61,N
04/17/2025,1,2,MDANP_CT3_4,RN,39.24,N
04/17/2025,1,2,MDANP_CT5_6,RN,40.61,N
04/17/2025,1,2,MEDILA_RN,RN,31.54,N
04/17/2025,1,2,MERCURY_ALL,RN,34.79,N
04/17/2025,1,2,MESQCRK_ALL,RN,-17.66,N
04/17/2025,1,2,MESTENO_RN,RN,-24.01,N
04/17/2025,1,2,MGSES_CT123,RN,8.67,N
04/17/2025,1,2,MGSES_CT456,RN,8.67,N
04/17/2025,1,2,MIAM1_G1_G2,RN,-19.86,N
04/17/2025,1,2,MIDWY_RN,RN,56.07,N
04/17/2025,1,2,MILTON_RN,RN,31.74,N
04/17/2025,1,2,MIL_MILG1_2,RN,40.03,N
04/17/2025,1,2,MIL_MILG345,RN,40.03,N
04/17/2025,1,2,MIRAGE_G1,RN,35.12,N
04/17/2025,1,2,MIRASOLE_GEN,RN,-22.39,N
04/17/2025,1,2,MISAE_GEN_RN,RN,-21.27,N
04/17/2025,1,2,MLSES_UNIT1,RN,43.2,N
04/17/2025,1,2,MLSES_UNIT2,RN,43.2,N
04/17/2025,1,2,MLSES_UNIT3,RN,43.2,N
04/17/2025,1,2,MNWL_BESS_RN,RN,38.99,N
04/17/2025,1,2,MONT_WND_RN,RN,-21.7,N
04/17/2025,1,2,MOORE_FL_RN,RN,5.26,N
04/17/2025,1,2,MOZART_WIND1,RN,5.62,N
04/17/2025,1,2,MRKM_SLR_RN,RN,34.94,N
04/17/2025,1,2,MROW_SLR_RN,RN,48.48,N
04/17/2025,1,2,MUENSTER_RN,RN,-39.73,N
04/17/2025,1,2,MUSTNGCK_ALL,RN,31.15,N
04/17/2025,1,2,MU_RN,RN,34.81,N
04/17/2025,1,2,MV_VALV4_RN,RN,4.9,N
04/17/2025,1,2,MWEC_G1,RN,3.68,N
04/17/2025,1,2,MYRY_BES2_RN,RN,5.35,N
04/17/2025,1,2,MYRY_ESR_RN,RN,5.35,N
04/17/2025,1,2,MYR_ALL,RN,34.4,N
04/17/2025,1,2,NACPW_UNIT1,RN,42.75,N
04/17/2025,1,2,NBOHR_RN,RN,-18.19,N
04/17/2025,1,2,NCARBIDEG8,RN,27.14,N
04/17/2025,1,2,NCARBIDE_1_7,RN,27.14,N
04/17/2025,1,2,NCARBID_PUN1,PUN,27.14,N
04/17/2025,1,2,NCARBID_PUN2,PUN,27.14,N
04/17/2025,1,2,NCO_RN,RN,34.12,N
04/17/2025,1,2,NEBULA_RN,RN,8.38,N
04/17/2025,1,2,NEDIN_CC1,LCCRN,3.84,N
04/17/2025,1,2,NED_NEDIN_G1,PCCRN,3.84,N
04/17/2025,1,2,NED_NEDIN_G2,PCCRN,3.84,N
04/17/2025,1,2,NED_NEDIN_G3,PCCRN,3.84,N
04/17/2025,1,2,NF_BRP_RN,RN,30.12,N
04/17/2025,1,2,NOBLESLR_ALL,RN,-16.26,N
04/17/2025,1,2,NOVA1SLR_ALL,RN,-8.33,N
04/17/2025,1,2,NOVA2S_UNIT1,RN,-8.33,N
04/17/2025,1,2,NUECES_B_CC1,LCCRN,19.24,N
04/17/2025,1,2,NUE_NUECESG7,PCCRN,19.33,N
04/17/2025,1,2,NUE_NUECESG8,PCCRN,19.24,N
04/17/2025,1,2,NUE_NUECESG9,PCCRN,19.24,N
04/17/2025,1,2,NWF_NWF1,RN,54.99,N
04/17/2025,1,2,N_AL_BESS_RN,RN,4.85,N
04/17/2025,1,2,N_MRD_ESR_RN,RN,6.13,N
04/17/2025,1,2,OBERON_U1,RN,56.31,N
04/17/2025,1,2,ODESW_RN,RN,57.23,N
04/17/2025,1,2,OECCS_1,PCCRN,58.97,N
04/17/2025,1,2,OECCS_2,PCCRN,58.97,N
04/17/2025,1,2,OECCS_CC1,LCCRN,58.97,N
04/17/2025,1,2,OECCS_CC2,LCCRN,58.97,N
04/17/2025,1,2,OGSES_1,RN,36.8,N
04/17/2025,1,2,OGSES_2,RN,36.8,N
04/17/2025,1,2,OGS_SLR_RN,RN,34.51,N
04/17/2025,1,2,OLIN_OLING_1,RN,47.26,N
04/17/2025,1,2,OLIN_OLING_2,RN,47.26,N
04/17/2025,1,2,OLIN_OLING_3,RN,47.26,N
04/17/2025,1,2,OLIN_OLING_4,RN,47.26,N
04/17/2025,1,2,OLNEYTN_AGR1,RN,-52.5,N
04/17/2025,1,2,OLNEYTN_RN,RN,-52.5,N
04/17/2025,1,2,ORIANA_RN,RN,27.85,N
04/17/2025,1,2,OR_BESS_RN,RN,34.6,N
04/17/2025,1,2,OUTP_SLR_RN,RN,-33.13,N
04/17/2025,1,2,OWF_OWF,RN,24.01,N
04/17/2025,1,2,OXY_OXY_CCG1,RN,19.38,N
04/17/2025,1,2,OXY_PUN1,PUN,19.38,N
04/17/2025,1,2,OXY_PUN2,PUN,19.38,N
04/17/2025,1,2,PAD1_ESS_RN,RN,32.03,N
04/17/2025,1,2,PALACIOS_RN,RN,30.51,N
04/17/2025,1,2,PALE_ESS_EN,RN,-17.67,N
04/17/2025,1,2,PALMVIEW_RN,RN,5.26,N
04/17/2025,1,2,PALMWI_UNIT1,RN,9.41,N
04/17/2025,1,2,PANDA_S_CC1,LCCRN,28.78,N
04/17/2025,1,2,PANDA_S_CT1,PCCRN,28.78,N
04/17/2025,1,2,PANDA_S_CT2,PCCRN,28.78,N
04/17/2025,1,2,PANDA_S_ST1,PCCRN,28.78,N
04/17/2025,1,2,PANDA_T1_CC1,LCCRN,32.41,N
04/17/2025,1,2,PANDA_T1_CT1,PCCRN,32.41,N
04/17/2025,1,2,PANDA_T1_CT2,PCCRN,32.41,N
04/17/2025,1,2,PANDA_T1_ST1,PCCRN,32.41,N
04/17/2025,1,2,PANDA_T2_CC1,LCCRN,32.41,N
04/17/2025,1,2,PANDA_T2_CT1,PCCRN,32.41,N
04/17/2025,1,2,PANDA_T2_CT2,PCCRN,32.41,N
04/17/2025,1,2,PANDA_T2_ST1,PCCRN,32.41,N
04/17/2025,1,2,PAP1_PAP1,RN,20.01,N
04/17/2025,1,2,PAR_RN,RN,35.46,N
04/17/2025,1,2,PAULN_RN,RN,42.16,N
04/17/2025,1,2,PAVLOV_BT_RN,RN,31.8,N
04/17/2025,1,2,PAVO_ESS_ALL,RN,51.36,N
04/17/2025,1,2,PB2SES_CT1,RN,55.84,N
04/17/2025,1,2,PB2SES_CT2,RN,55.84,N
04/17/2025,1,2,PB2SES_CT3,RN,55.84,N
04/17/2025,1,2,PB2SES_CT4,RN,55.84,N
04/17/2025,1,2,PB2SES_CT5,RN,55.84,N
04/17/2025,1,2,PCT_RN,RN,33.79,N
04/17/2025,1,2,PC_NORTH_1,RN,-33.79,N
04/17/2025,1,2,PC_SOUTH_ALL,RN,-33.79,N
04/17/2025,1,2,PEARSALL_RN,RN,48.48,N
04/17/2025,1,2,PEARSA_1_24,RN,48.48,N
04/17/2025,1,2,PENA_ALL,RN,-2.25,N
04/17/2025,1,2,PERE_SLR_RN,RN,22.66,N
04/17/2025,1,2,PEY_RN,RN,33.79,N
04/17/2025,1,2,PH1_UNIT1_2,RN,-19.6,N
04/17/2025,1,2,PH2_U1_U2,RN,-19.6,N
04/17/2025,1,2,PHILLWND_ALL,RN,34.15,N
04/17/2025,1,2,PHOEBE_ALL,RN,55.95,N
04/17/2025,1,2,PHOENIX_RN,RN,37.26,N
04/17/2025,1,2,PHO_ALL,RN,34.19,N
04/17/2025,1,2,PIONR_DJ_RN,RN,48.41,N
04/17/2025,1,2,PIRATE_RN,RN,22.22,N
04/17/2025,1,2,PISG_RN_ALL,RN,39.09,N
04/17/2025,1,2,PITSDD_UNIT1,RN,36.55,N
04/17/2025,1,2,PLATINUM_RN,RN,38.73,N
04/17/2025,1,2,PLN_ALL,RN,33.86,N
04/17/2025,1,2,PNPI_GT2_RN,RN,34.89,N
04/17/2025,1,2,PORTSL_UNIT1,RN,-23.64,N
04/17/2025,1,2,POTEETS_RN,RN,38.67,N
04/17/2025,1,2,POTSVIL_RN,RN,57.16,N
04/17/2025,1,2,PRCRK_RN,RN,48.21,N
04/17/2025,1,2,PRID_RN,RN,12.49,N
04/17/2025,1,2,PROSPERO_ALL,RN,54.15,N
04/17/2025,1,2,PRO_RN,RN,34.9,N
04/17/2025,1,2,PRSPERO2_ALL,RN,54.15,N
04/17/2025,1,2,PR_PR_ALL,RN,35.27,N
04/17/2025,1,2,PSA_CC1,LCCRN,35.32,N
04/17/2025,1,2,PSA_PSA_G1,PCCRN,35.31,N
04/17/2025,1,2,PSA_PSA_G2,PCCRN,35.31,N
04/17/2025,1,2,PSA_PSA_G3,PCCRN,35.31,N
04/17/2025,1,2,PSA_PSA_G4,PCCRN,35.32,N
04/17/2025,1,2,PSA_PSA_G5,PCCRN,35.33,N
04/17/2025,1,2,PSA_PSA_G6,PCCRN,35.33,N
04/17/2025,1,2,PSA_PSA_G7,PCCRN,35.33,N
04/17/2025,1,2,PSA_PUN1,PUN,35.33,N
04/17/2025,1,2,PSA_PUN2,PUN,35.33,N
04/17/2025,1,2,PSA_PUN3,PUN,35.31,N
04/17/2025,1,2,PSA_PUN4,PUN,35.31,N
04/17/2025,1,2,PSA_PUN5,PUN,35.33,N
04/17/2025,1,2,PSG_CC1,LCCRN,35.24,N
04/17/2025,1,2,PSG_PSG_GT2,PCCRN,35.24,N
04/17/2025,1,2,PSG_PSG_GT3,PCCRN,35.24,N
04/17/2025,1,2,PSG_PSG_ST1,PCCRN,35.24,N
04/17/2025,1,2,PTLBES_BESS1,RN,27.88,N
04/17/2025,1,2,PYR_PYRON1,RN,-0.21,N
04/17/2025,1,2,QALSW_ALL,PCCRN,59.14,N
04/17/2025,1,2,QALSW_CC1,LCCRN,59.14,N
04/17/2025,1,2,QALSW_CC2,LCCRN,59.14,N
04/17/2025,1,2,QUEEN_BA_RN,RN,54.16,N
04/17/2025,1,2,QUEEN_SL_RN,RN,54.16,N
04/17/2025,1,2,RAB_G1-8,RN,34.75,N
04/17/2025,1,2,RADN_SLR_ALL,RN,7.76,N
04/17/2025,1,2,RAMBLER_UNIT,RN,6.29,N
04/17/2025,1,2,RANCHERO_ALL,RN,14.85,N
04/17/2025,1,2,RAT_RN_1,RN,8.76,N
04/17/2025,1,2,RAYBURN_CC1,LCCRN,27.85,N
04/17/2025,1,2,RAYB_G78910,PCCRN,27.85,N
04/17/2025,1,2,RBN_BESS1,RN,34.78,N
04/17/2025,1,2,RDCAN_RDCNY1,RN,5.06,N
04/17/2025,1,2,REDBARN_RN,RN,52.52,N
04/17/2025,1,2,REDFISH_ALL,RN,9.7,N
04/17/2025,1,2,REDGATE_RN,RN,3.84,N
04/17/2025,1,2,RELOJ_ALL,RN,-29.58,N
04/17/2025,1,2,REROCK_ALL,RN,53.81,N
04/17/2025,1,2,RHESS2_ESS1,RN,30.89,N
04/17/2025,1,2,RIGGIN_UNIT1,RN,52.76,N
04/17/2025,1,2,RIOG_ESR2_RN,RN,5.66,N
04/17/2025,1,2,RIOG_ESR_RN,RN,5.66,N
04/17/2025,1,2,RIONOG_CC1,LCCRN,31.66,N
04/17/2025,1,2,RIONOG_CT1,PCCRN,31.66,N
04/17/2025,1,2,RIONOG_CT2,PCCRN,31.66,N
04/17/2025,1,2,RIONOG_CT3,PCCRN,31.66,N
04/17/2025,1,2,RIONOG_ST1,PCCRN,31.66,N
04/17/2025,1,2,RIPPEY_ALL,RN,-68.68,N
04/17/2025,1,2,RN_APOGEE,RN,-25.47,N
04/17/2025,1,2,RN_BYU_G8,PCCRN,35.12,N
04/17/2025,1,2,RN_DEC_AGR_A,RN,-81.89,N
04/17/2025,1,2,RN_DEC_AGR_B,RN,-81.89,N
04/17/2025,1,2,RN_DEC_AGR_C,RN,-81.89,N
04/17/2025,1,2,RN_DEC_AGR_D,RN,-81.89,N
04/17/2025,1,2,RN_ECEC_HOLT,RN,56.56,N
04/17/2025,1,2,RN_OCI_ALAMO,RN,32.56,N
04/17/2025,1,2,RN_RTS1,RN,7.38,N
04/17/2025,1,2,RN_SR_WIND1,RN,8.8,N
04/17/2025,1,2,RN_TOSBATT,RN,6.22,N
04/17/2025,1,2,ROSELAND_ALL,RN,34.05,N
04/17/2025,1,2,ROUTE66_RN,RN,-19.33,N
04/17/2025,1,2,ROW_ALL,RN,34.6,N
04/17/2025,1,2,RPUBRDS_RN,RN,35.81,N
04/17/2025,1,2,RRANCHES_ALL,RN,55.22,N
04/17/2025,1,2,RRC_WIND_ALL,RN,13.88,N
04/17/2025,1,2,RSK_RN,RN,-18.19,N
04/17/2025,1,2,RTLSNAKE_BT,RN,55.34,N
04/17/2025,1,2,RUSSEKST_RN,RN,27.11,N
04/17/2025,1,2,RVRVLYS_ALL,RN,31.68,N
04/17/2025,1,2,SADLBACK_RN,RN,54.81,N
04/17/2025,1,2,SADLBCK_AGR1,RN,54.81,N
04/17/2025,1,2,SALVTION_GEN,RN,-21.7,N
04/17/2025,1,2,SAMSON_ALL,RN,41.41,N
04/17/2025,1,2,SANDHSYD1_2,RN,31.39,N
04/17/2025,1,2,SANDHSYD3_4,RN,31.39,N
04/17/2025,1,2,SANDHSYD6_7,RN,31.39,N
04/17/2025,1,2,SANDHSYD_5AC,PCCRN,31.39,N
04/17/2025,1,2,SANDHSYD_CC1,LCCRN,31.39,N
04/17/2025,1,2,SANDLAKE_RN,RN,55.05,N
04/17/2025,1,2,SANTACRU_ALL,RN,16.88,N
04/17/2025,1,2,SAN_SANMIGG1,RN,32.64,N
04/17/2025,1,2,SBEAN_BESS,RN,55.42,N
04/17/2025,1,2,SBE_RN_1,RN,34.5,N
04/17/2025,1,2,SC2SES_UNIT1,RN,42.77,N
04/17/2025,1,2,SCES_UNIT1,RN,34.05,N
04/17/2025,1,2,SCLP_PUN1,PUN,34.13,N
04/17/2025,1,2,SCLP_PUN2,PUN,34.13,N
04/17/2025,1,2,SCLP_PUN3,PUN,34.13,N
04/17/2025,1,2,SCLP_PUN4,PUN,34.13,N
04/17/2025,1,2,SCLP_SCLPC_1,RN,34.13,N
04/17/2025,1,2,SCLP_SCLPC_2,RN,34.13,N
04/17/2025,1,2,SCLP_SCLPC_3,RN,34.13,N
04/17/2025,1,2,SCLP_SCLPC_4,RN,34.13,N
04/17/2025,1,2,SCSES_UNIT2,RN,42.77,N
04/17/2025,1,2,SENATEWD_1,RN,-5.42,N
04/17/2025,1,2,SE_EDINB_RN,RN,4.43,N
04/17/2025,1,2,SGM_SIGNALMT,RN,44.76,N
04/17/2025,1,2,SGSA_DGR,RN,53.81,N
04/17/2025,1,2,SG_BES_BESS1,RN,52.76,N
04/17/2025,1,2,SHAFFER_ALL,RN,17.07,N
04/17/2025,1,2,SHAMROCK_RN,RN,14.58,N
04/17/2025,1,2,SHANNONW_RN,RN,-11.24,N
04/17/2025,1,2,SHEEPCRK_1,RN,13.88,N
04/17/2025,1,2,SIG_SLR_RN,RN,45.58,N
04/17/2025,1,2,SILASRAY_CC1,LCCRN,8.55,N
04/17/2025,1,2,SIL_SILAS_10,RN,8.55,N
04/17/2025,1,2,SIL_SILAS_6,PCCRN,8.55,N
04/17/2025,1,2,SIL_SILAS_9,PCCRN,8.55,N
04/17/2025,1,2,SIRIUS_UNIT1,RN,50.19,N
04/17/2025,1,2,SJS_SJS_G1,RN,35.15,N
04/17/2025,1,2,SJS_SJS_G2,RN,35.15,N
04/17/2025,1,2,SKY1,RN,31.4,N
04/17/2025,1,2,SLCN_ESS_ALL,RN,31.23,N
04/17/2025,1,2,SLTFRK_UN1_2,RN,-19.86,N
04/17/2025,1,2,SL_PUN1,RN,35.24,N
04/17/2025,1,2,SL_PUN2,PUN,35.24,N
04/17/2025,1,2,SNY_BESS_RN,RN,10.87,N
04/17/2025,1,2,SOLARA_UNIT1,RN,4.34,N
04/17/2025,1,2,SPARTA_ALL,RN,27.1,N
04/17/2025,1,2,SPLAIN1_RN,RN,-16.83,N
04/17/2025,1,2,SPLAIN2_RN,RN,-16.83,N
04/17/2025,1,2,SPNC_SPNCE_4,RN,-113.38,N
04/17/2025,1,2,SPNC_SPNCE_5,RN,-113.38,N
04/17/2025,1,2,SPTX12B_RN,RN,51.34,N
04/17/2025,1,2,SP_RN,RN,35.2,N
04/17/2025,1,2,SROSA_ESR_RN,RN,8.8,N
04/17/2025,1,2,SRWE1_UNIT1,RN,-17.66,N
04/17/2025,1,2,SSPURT_WIND1,RN,-19.08,N
04/17/2025,1,2,STAM_SLR_ALL,RN,41.47,N
04/17/2025,1,2,STAR_SLR_RN,RN,5.88,N
04/17/2025,1,2,STEAM_ENG123,RN,46.2,N
04/17/2025,1,2,STEA_STEAM_1,RN,46.2,N
04/17/2025,1,2,STEA_STEAM_2,RN,46.2,N
04/17/2025,1,2,STEA_STEAM_3,RN,46.2,N
04/17/2025,1,2,STELLA_RN,RN,-2.25,N
04/17/2025,1,2,STP_STP_G1,RN,33.69,N
04/17/2025,1,2,STP_STP_G2,RN,33.69,N
04/17/2025,1,2,STRATEGC_RN,RN,39.26,N
04/17/2025,1,2,STRG_SLR_ALL,RN,32.55,N
04/17/2025,1,2,STWF_T1,RN,8.23,N
04/17/2025,1,2,SUNVASLR_ALL,RN,34.73,N
04/17/2025,1,2,SWEC_G1,RN,55.45,N
04/17/2025,1,2,SWEETWN2_2_4,RN,2.35,N
04/17/2025,1,2,SWEETWN3_3,RN,2.35,N
04/17/2025,1,2,SWEETWND_1,RN,2.35,N
04/17/2025,1,2,SWFT_SLR_RN,RN,56.55,N
04/17/2025,1,2,SWOOSE1_U1,RN,55.57,N
04/17/2025,1,2,SWOOSEII_RN,RN,55.57,N
04/17/2025,1,2,SWTWN4_WND45,RN,2.35,N
04/17/2025,1,2,SWT_BESS_RN,RN,9.35,N
04/17/2025,1,2,S_HILLS_RN,RN,-38.29,N
04/17/2025,1,2,TAHOKA_ALL,RN,-17.67,N
04/17/2025,1,2,TANZ_ESS_RN,RN,42.24,N
04/17/2025,1,2,TAV_RN,RN,34.59,N
04/17/2025,1,2,TAYGETE2_ALL,RN,54.12,N
04/17/2025,1,2,TAYGETE_ALL,RN,54.12,N
04/17/2025,1,2,TBWF_ES_BES1,RN,51.36,N
04/17/2025,1,2,TC_GTG2_RN,RN,34.92,N
04/17/2025,1,2,TC_PUN1,PUN,34.92,N
04/17/2025,1,2,TC_PUN2,PUN,34.92,N
04/17/2025,1,2,TC_TCHP1,RN,34.92,N
