DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,14,1,HOLCOMB_RN1,RN,9.26,N
04/14/2025,14,1,HOLSTEIN_ALL,RN,3.29,N
04/14/2025,14,1,HOL_ALL,RN,-3.08,N
04/14/2025,14,1,HOPKNSLR_ALL,RN,-12.38,N
04/14/2025,14,1,HORSCR_RN,RN,2.99,N
04/14/2025,14,1,HORSECRK_RN,RN,-31.63,N
04/14/2025,14,1,HOUSEMTN_RN,RN,2.93,N
04/14/2025,14,1,HOVEY_GEN,RN,2.94,N
04/14/2025,14,1,HRBESS_BESS,RN,2.94,N
04/14/2025,14,1,HRFDWIND_ALL,RN,-29.17,N
04/14/2025,14,1,HRNT_SLR_RN,RN,-29.06,N
04/14/2025,14,1,HRZN_SLR_UN1,RN,-3.5,N
04/14/2025,14,1,HV_BESS1_RN,RN,35.6,N
04/14/2025,14,1,HWF_HWFG1,RN,-5.76,N
04/14/2025,14,1,HYDR_ESS_RN,RN,3.51,N
04/14/2025,14,1,H_HOLLO_WND1,RN,4.22,N
04/14/2025,14,1,IMP_RN1,RN,0.02,N
04/14/2025,14,1,INDNENR_1_RN,RN,3.06,N
04/14/2025,14,1,INDNENR_2_RN,RN,3.07,N
04/14/2025,14,1,INDNNWP_RN,RN,3.04,N
04/14/2025,14,1,IND_INADALE1,RN,-0.65,N
04/14/2025,14,1,INGLCOSW_CC1,LCCRN,5.99,N
04/14/2025,14,1,INGLCOSW_STG,PCCRN,5.99,N
04/14/2025,14,1,INGLCOS_CTG1,PCCRN,5.99,N
04/14/2025,14,1,INGLCOS_CTG2,PCCRN,5.99,N
04/14/2025,14,1,INGLCO_PUN1,PUN,5.99,N
04/14/2025,14,1,INGLCO_PUN2,PUN,5.99,N
04/14/2025,14,1,INGLCO_PUN3,PUN,5.99,N
04/14/2025,14,1,INKS_INKS_G1,RN,11.23,N
04/14/2025,14,1,INRT_W_ALL,RN,-2.56,N
04/14/2025,14,1,JACKCNTY_CC1,LCCRN,113.01,N
04/14/2025,14,1,JACKCNTY_CT1,PCCRN,113.01,N
04/14/2025,14,1,JACKCNTY_CT2,PCCRN,113.01,N
04/14/2025,14,1,JACKCNTY_STG,PCCRN,112.68,N
04/14/2025,14,1,JADE_SLR_ALL,RN,-13.9,N
04/14/2025,14,1,JAD_RN,RN,36.48,N
04/14/2025,14,1,JAG_SLR_RN,RN,-39.45,N
04/14/2025,14,1,JAR_RN,RN,45.89,N
04/14/2025,14,1,JAY_RN_1,RN,1.2,N
04/14/2025,14,1,JCKCNTY2_CC1,LCCRN,-7.3,N
04/14/2025,14,1,JCKCNTY2_CT3,PCCRN,-7.3,N
04/14/2025,14,1,JCKCNTY2_CT4,PCCRN,-7.3,N
04/14/2025,14,1,JCKCNTY2_ST2,PCCRN,-7.3,N
04/14/2025,14,1,JC_BAT_RN,RN,11.21,N
04/14/2025,14,1,JDKNS_RN,RN,2.07,N
04/14/2025,14,1,JKLP_SLR_RN,RN,5.98,N
04/14/2025,14,1,JUNCTION_RN,RN,8.05,N
04/14/2025,14,1,JUNG_SLR_RN,RN,20.14,N
04/14/2025,14,1,JUNORTH_RN,RN,9.25,N
04/14/2025,14,1,JUNO_ALL,RN,-1.62,N
04/14/2025,14,1,KARAKAW1_1,RN,6.31,N
04/14/2025,14,1,KARAKAW2_1,RN,6.31,N
04/14/2025,14,1,KEECHI_U1,RN,113.01,N
04/14/2025,14,1,KELAMSL_U1,RN,77.01,N
04/14/2025,14,1,KEO_KEO_SM1,RN,2.99,N
04/14/2025,14,1,KINGE_ALL,RN,3.06,N
04/14/2025,14,1,KINGW_ALL,RN,2.98,N
04/14/2025,14,1,KMCHI_CC1,LCCRN,16.31,N
04/14/2025,14,1,KMCHI_CC2,LCCRN,16.31,N
04/14/2025,14,1,LACASAWD_RN,RN,-0.63,N
04/14/2025,14,1,LACY_CRK_ALL,RN,1.88,N
04/14/2025,14,1,LAMESASLR_G,RN,0.97,N
04/14/2025,14,1,LAPETUS_U1,RN,2,N
04/14/2025,14,1,LARDVFTN_G4,RN,11.61,N
04/14/2025,14,1,LARDVFTN_G5,RN,11.61,N
04/14/2025,14,1,LASSO_GEN,RN,2.93,N
04/14/2025,14,1,LAUR_BESS_RN,RN,-24.82,N
04/14/2025,14,1,LBRA_BES1,RN,8.89,N
04/14/2025,14,1,LEG_LEG_G1,RN,32.38,N
04/14/2025,14,1,LEG_LEG_G2,RN,32.38,N
04/14/2025,14,1,LEONLCPCT1_2,RN,10.84,N
04/14/2025,14,1,LEONLCPCT3_4,RN,10.84,N
04/14/2025,14,1,LFSTH_RN,RN,39.05,N
04/14/2025,14,1,LGDRAW_S_ALL,RN,-1.62,N
04/14/2025,14,1,LGD_LANGFORD,RN,5.16,N
04/14/2025,14,1,LGE_CC1,LCCRN,5.99,N
04/14/2025,14,1,LGE_LGE_GT1,PCCRN,5.99,N
04/14/2025,14,1,LGE_LGE_GT2,PCCRN,5.99,N
04/14/2025,14,1,LGE_LGE_STG,PCCRN,5.99,N
04/14/2025,14,1,LGW_UNIT_ALL,RN,19.04,N
04/14/2025,14,1,LHM_CVC_G4,RN,36.33,N
04/14/2025,14,1,LHM_PUN1,PUN,36.33,N
04/14/2025,14,1,LHM_PUN2,PUN,36.33,N
04/14/2025,14,1,LHORN_N_U1_2,RN,-29.42,N
04/14/2025,14,1,LHSES_UNIT1,RN,33.41,N
04/14/2025,14,1,LHSES_UNIT2,RN,33.41,N
04/14/2025,14,1,LIGSW_RN,RN,35.46,N
04/14/2025,14,1,LIG_RN,RN,36.24,N
04/14/2025,14,1,LILY_RN,RN,36.15,N
04/14/2025,14,1,LMAJADAS_ALL,RN,-13.32,N
04/14/2025,14,1,LMO_ESR_RN,RN,33.35,N
04/14/2025,14,1,LNCRK_ALL,RN,-4.34,N
04/14/2025,14,1,LONESTAR_RN,RN,2.51,N
04/14/2025,14,1,LONEWOLF_ALL,RN,1.09,N
04/14/2025,14,1,LON_RN1,RN,16.58,N
04/14/2025,14,1,LOSTPI_CC1,LCCRN,11.76,N
04/14/2025,14,1,LOS_LOSTPGT1,PCCRN,11.76,N
04/14/2025,14,1,LOS_LOSTPGT2,PCCRN,11.76,N
04/14/2025,14,1,LOS_LOSTPST1,PCCRN,11.76,N
04/14/2025,14,1,LOWR_ESS_RN,RN,51.2,N
04/14/2025,14,1,LPCCS_CC1,LCCRN,6.04,N
04/14/2025,14,1,LPCCS_CC2,LCCRN,6.04,N
04/14/2025,14,1,LPCCS_CT11,PCCRN,6.04,N
04/14/2025,14,1,LPCCS_CT12,PCCRN,6.04,N
04/14/2025,14,1,LPCCS_CT21,PCCRN,6.04,N
04/14/2025,14,1,LPCCS_CT22,PCCRN,6.04,N
04/14/2025,14,1,LPCCS_UNIT1,PCCRN,6.04,N
04/14/2025,14,1,LPCCS_UNIT2,PCCRN,6.04,N
04/14/2025,14,1,LV1A_LV1B,RN,-11.6,N
04/14/2025,14,1,LV3_RN,RN,11.89,N
04/14/2025,14,1,LV3_UNIT1,RN,11.81,N
04/14/2025,14,1,LV4_UNIT_1,RN,11.81,N
04/14/2025,14,1,LV5_UNIT1,RN,27.67,N
04/14/2025,14,1,LZ_AEN,LZEW,12,N
04/14/2025,14,1,LZ_AEN,LZ,11.99,N
04/14/2025,14,1,LZ_CPS,LZ,9.54,N
04/14/2025,14,1,LZ_CPS,LZEW,9.54,N
04/14/2025,14,1,LZ_HOUSTON,LZEW,30.35,N
04/14/2025,14,1,LZ_HOUSTON,LZ,30.34,N
04/14/2025,14,1,LZ_LCRA,LZ,11.66,N
04/14/2025,14,1,LZ_LCRA,LZEW,11.66,N
04/14/2025,14,1,LZ_NORTH,LZ,31.33,N
04/14/2025,14,1,LZ_NORTH,LZEW,31.35,N
04/14/2025,14,1,LZ_RAYBN,LZEW,39.74,N
04/14/2025,14,1,LZ_RAYBN,LZ,39.74,N
04/14/2025,14,1,LZ_SOUTH,LZEW,13.76,N
04/14/2025,14,1,LZ_SOUTH,LZ,13.75,N
04/14/2025,14,1,LZ_WEST,LZ,0.98,N
04/14/2025,14,1,LZ_WEST,LZEW,0.98,N
04/14/2025,14,1,L_FRE_ESR_RN,RN,-20.96,N
04/14/2025,14,1,MADERO_RN,RN,28.42,N
04/14/2025,14,1,MAG_RN,RN,-5.78,N
04/14/2025,14,1,MAINLAND_RN,RN,41.71,N
04/14/2025,14,1,MAND_SLR_RN,RN,0.71,N
04/14/2025,14,1,MARBFA,RN,11.08,N
04/14/2025,14,1,MARIAH_ALL,RN,-29.17,N
04/14/2025,14,1,MAR_MARSFOG1,RN,12.07,N
04/14/2025,14,1,MAR_MARSFOG2,RN,12.07,N
04/14/2025,14,1,MAR_MARSFOG3,RN,12.07,N
04/14/2025,14,1,MASSENGL_CC1,LCCRN,-26.31,N
04/14/2025,14,1,MASSENGL_G6,PCCRN,-26.12,N
04/14/2025,14,1,MASSENGL_G7,PCCRN,-26.12,N
04/14/2025,14,1,MASSENGL_G8,PCCRN,-26.31,N
04/14/2025,14,1,MAVCRK_W_ALL,RN,7.68,N
04/14/2025,14,1,MCDLD_FCSBW1,RN,2.6,N
04/14/2025,14,1,MCLNSLR_RN,RN,1.98,N
04/14/2025,14,1,MCSES_UNIT6,RN,35.3,N
04/14/2025,14,1,MCSES_UNIT7,RN,35.3,N
04/14/2025,14,1,MCSES_UNIT8,RN,35.3,N
04/14/2025,14,1,MDANP_CT1_2,RN,34.42,N
04/14/2025,14,1,MDANP_CT3_4,RN,36.84,N
04/14/2025,14,1,MDANP_CT5_6,RN,34.42,N
04/14/2025,14,1,MEDILA_RN,RN,8.94,N
04/14/2025,14,1,MERCURY_ALL,RN,-42.57,N
04/14/2025,14,1,MESQCRK_ALL,RN,-1.62,N
04/14/2025,14,1,MESTENO_RN,RN,11.81,N
04/14/2025,14,1,MGSES_CT123,RN,2.66,N
04/14/2025,14,1,MGSES_CT456,RN,2.66,N
04/14/2025,14,1,MIAM1_G1_G2,RN,-30.2,N
04/14/2025,14,1,MIDWY_RN,RN,2.23,N
04/14/2025,14,1,MILTON_RN,RN,11.07,N
04/14/2025,14,1,MIL_MILG1_2,RN,39.66,N
04/14/2025,14,1,MIL_MILG345,RN,39.66,N
04/14/2025,14,1,MIRAGE_G1,RN,38.48,N
04/14/2025,14,1,MIRASOLE_GEN,RN,11.99,N
04/14/2025,14,1,MISAE_GEN_RN,RN,-31.37,N
04/14/2025,14,1,MLSES_UNIT1,RN,39.19,N
04/14/2025,14,1,MLSES_UNIT2,RN,39.19,N
04/14/2025,14,1,MLSES_UNIT3,RN,39.19,N
04/14/2025,14,1,MNWL_BESS_RN,RN,45.59,N
04/14/2025,14,1,MONT_WND_RN,RN,-31.63,N
04/14/2025,14,1,MOORE_FL_RN,RN,29.41,N
04/14/2025,14,1,MOZART_WIND1,RN,0.65,N
04/14/2025,14,1,MRKM_SLR_RN,RN,7.66,N
04/14/2025,14,1,MROW_SLR_RN,RN,-3.5,N
04/14/2025,14,1,MUENSTER_RN,RN,231.23,N
04/14/2025,14,1,MUSTNGCK_ALL,RN,6.75,N
04/14/2025,14,1,MU_RN,RN,27.49,N
04/14/2025,14,1,MV_VALV4_RN,RN,50.07,N
04/14/2025,14,1,MWEC_G1,RN,-4.71,N
04/14/2025,14,1,MYRY_BES2_RN,RN,28.74,N
04/14/2025,14,1,MYRY_ESR_RN,RN,28.74,N
04/14/2025,14,1,MYR_ALL,RN,10.79,N
04/14/2025,14,1,NACPW_UNIT1,RN,40.87,N
04/14/2025,14,1,NBOHR_RN,RN,1.88,N
04/14/2025,14,1,NCARBIDEG8,RN,6.4,N
04/14/2025,14,1,NCARBIDE_1_7,RN,6.4,N
04/14/2025,14,1,NCARBID_PUN1,PUN,6.4,N
04/14/2025,14,1,NCARBID_PUN2,PUN,6.4,N
04/14/2025,14,1,NCO_RN,RN,6.67,N
04/14/2025,14,1,NEBULA_RN,RN,-16.47,N
04/14/2025,14,1,NEDIN_CC1,LCCRN,34.71,N
04/14/2025,14,1,NED_NEDIN_G1,PCCRN,34.71,N
04/14/2025,14,1,NED_NEDIN_G2,PCCRN,34.71,N
04/14/2025,14,1,NED_NEDIN_G3,PCCRN,34.71,N
04/14/2025,14,1,NF_BRP_RN,RN,12.53,N
04/14/2025,14,1,NOBLESLR_ALL,RN,-11.56,N
04/14/2025,14,1,NOVA1SLR_ALL,RN,-23.12,N
04/14/2025,14,1,NOVA2S_UNIT1,RN,-23.12,N
04/14/2025,14,1,NUECES_B_CC1,LCCRN,5.97,N
04/14/2025,14,1,NUE_NUECESG7,PCCRN,5.99,N
04/14/2025,14,1,NUE_NUECESG8,PCCRN,5.97,N
04/14/2025,14,1,NUE_NUECESG9,PCCRN,5.97,N
04/14/2025,14,1,NWF_NWF1,RN,2.14,N
04/14/2025,14,1,N_AL_BESS_RN,RN,44.78,N
04/14/2025,14,1,N_MRD_ESR_RN,RN,78.65,N
04/14/2025,14,1,OBERON_U1,RN,2.2,N
04/14/2025,14,1,ODESW_RN,RN,2.08,N
04/14/2025,14,1,OECCS_1,PCCRN,2.02,N
04/14/2025,14,1,OECCS_2,PCCRN,2.02,N
04/14/2025,14,1,OECCS_CC1,LCCRN,2.02,N
04/14/2025,14,1,OECCS_CC2,LCCRN,2.02,N
04/14/2025,14,1,OGSES_1,RN,30.41,N
04/14/2025,14,1,OGSES_2,RN,30.41,N
04/14/2025,14,1,OGS_SLR_RN,RN,6.12,N
04/14/2025,14,1,OLIN_OLING_1,RN,31.54,N
04/14/2025,14,1,OLIN_OLING_2,RN,31.54,N
04/14/2025,14,1,OLIN_OLING_3,RN,31.54,N
04/14/2025,14,1,OLIN_OLING_4,RN,31.54,N
04/14/2025,14,1,OLNEYTN_AGR1,RN,-5.47,N
04/14/2025,14,1,OLNEYTN_RN,RN,-5.47,N
04/14/2025,14,1,ORIANA_RN,RN,6.74,N
04/14/2025,14,1,OR_BESS_RN,RN,28.24,N
04/14/2025,14,1,OUTP_SLR_RN,RN,10.32,N
04/14/2025,14,1,OWF_OWF,RN,2.44,N
04/14/2025,14,1,OXY_OXY_CCG1,RN,6.12,N
04/14/2025,14,1,OXY_PUN1,PUN,6.12,N
04/14/2025,14,1,OXY_PUN2,PUN,6.12,N
04/14/2025,14,1,PAD1_ESS_RN,RN,9.99,N
04/14/2025,14,1,PALACIOS_RN,RN,5.14,N
04/14/2025,14,1,PALE_ESS_EN,RN,-26.97,N
04/14/2025,14,1,PALMVIEW_RN,RN,29.41,N
04/14/2025,14,1,PALMWI_UNIT1,RN,-11.73,N
04/14/2025,14,1,PANDA_S_CC1,LCCRN,12.76,N
04/14/2025,14,1,PANDA_S_CT1,PCCRN,12.76,N
04/14/2025,14,1,PANDA_S_CT2,PCCRN,12.76,N
04/14/2025,14,1,PANDA_S_ST1,PCCRN,12.76,N
04/14/2025,14,1,PANDA_T1_CC1,LCCRN,17.08,N
04/14/2025,14,1,PANDA_T1_CT1,PCCRN,17.08,N
04/14/2025,14,1,PANDA_T1_CT2,PCCRN,17.08,N
04/14/2025,14,1,PANDA_T1_ST1,PCCRN,17.08,N
04/14/2025,14,1,PANDA_T2_CC1,LCCRN,17.08,N
04/14/2025,14,1,PANDA_T2_CT1,PCCRN,17.08,N
04/14/2025,14,1,PANDA_T2_CT2,PCCRN,17.08,N
04/14/2025,14,1,PANDA_T2_ST1,PCCRN,17.08,N
04/14/2025,14,1,PAP1_PAP1,RN,6,N
04/14/2025,14,1,PAR_RN,RN,35.13,N
04/14/2025,14,1,PAULN_RN,RN,95.92,N
04/14/2025,14,1,PAVLOV_BT_RN,RN,4.56,N
04/14/2025,14,1,PAVO_ESS_ALL,RN,2.99,N
04/14/2025,14,1,PB2SES_CT1,RN,2.4,N
04/14/2025,14,1,PB2SES_CT2,RN,2.4,N
04/14/2025,14,1,PB2SES_CT3,RN,2.4,N
04/14/2025,14,1,PB2SES_CT4,RN,2.4,N
04/14/2025,14,1,PB2SES_CT5,RN,2.4,N
04/14/2025,14,1,PCT_RN,RN,-1.96,N
04/14/2025,14,1,PC_NORTH_1,RN,1.77,N
04/14/2025,14,1,PC_SOUTH_ALL,RN,1.77,N
04/14/2025,14,1,PEARSALL_RN,RN,-3.5,N
04/14/2025,14,1,PEARSA_1_24,RN,-3.5,N
04/14/2025,14,1,PENA_ALL,RN,-6.04,N
04/14/2025,14,1,PERE_SLR_RN,RN,6.32,N
04/14/2025,14,1,PEY_RN,RN,-1.96,N
04/14/2025,14,1,PH1_UNIT1_2,RN,-29.97,N
04/14/2025,14,1,PH2_U1_U2,RN,-29.97,N
04/14/2025,14,1,PHILLWND_ALL,RN,-2.74,N
04/14/2025,14,1,PHOEBE_ALL,RN,2.27,N
04/14/2025,14,1,PHOENIX_RN,RN,5.14,N
04/14/2025,14,1,PHO_ALL,RN,-6.04,N
04/14/2025,14,1,PIONR_DJ_RN,RN,2.18,N
04/14/2025,14,1,PIRATE_RN,RN,7.21,N
04/14/2025,14,1,PISG_RN_ALL,RN,34.04,N
04/14/2025,14,1,PITSDD_UNIT1,RN,41.49,N
04/14/2025,14,1,PLATINUM_RN,RN,16.46,N
04/14/2025,14,1,PLN_ALL,RN,0.02,N
04/14/2025,14,1,PNPI_GT2_RN,RN,31.57,N
04/14/2025,14,1,PORTSL_UNIT1,RN,-11.46,N
04/14/2025,14,1,POTEETS_RN,RN,5.45,N
04/14/2025,14,1,POTSVIL_RN,RN,2.51,N
04/14/2025,14,1,PRCRK_RN,RN,33.57,N
04/14/2025,14,1,PRID_RN,RN,11.8,N
04/14/2025,14,1,PROSPERO_ALL,RN,2.05,N
04/14/2025,14,1,PRO_RN,RN,32.9,N
04/14/2025,14,1,PRSPERO2_ALL,RN,2.05,N
04/14/2025,14,1,PR_PR_ALL,RN,36.62,N
04/14/2025,14,1,PSA_CC1,LCCRN,36.5,N
04/14/2025,14,1,PSA_PSA_G1,PCCRN,36.58,N
04/14/2025,14,1,PSA_PSA_G2,PCCRN,36.58,N
04/14/2025,14,1,PSA_PSA_G3,PCCRN,36.58,N
04/14/2025,14,1,PSA_PSA_G4,PCCRN,36.58,N
04/14/2025,14,1,PSA_PSA_G5,PCCRN,36.45,N
04/14/2025,14,1,PSA_PSA_G6,PCCRN,36.35,N
04/14/2025,14,1,PSA_PSA_G7,PCCRN,36.35,N
04/14/2025,14,1,PSA_PUN1,PUN,36.35,N
04/14/2025,14,1,PSA_PUN2,PUN,36.35,N
04/14/2025,14,1,PSA_PUN3,PUN,36.58,N
04/14/2025,14,1,PSA_PUN4,PUN,36.58,N
04/14/2025,14,1,PSA_PUN5,PUN,36.35,N
04/14/2025,14,1,PSG_CC1,LCCRN,36.92,N
04/14/2025,14,1,PSG_PSG_GT2,PCCRN,36.92,N
04/14/2025,14,1,PSG_PSG_GT3,PCCRN,36.92,N
04/14/2025,14,1,PSG_PSG_ST1,PCCRN,36.92,N
04/14/2025,14,1,PTLBES_BESS1,RN,6.27,N
04/14/2025,14,1,PYR_PYRON1,RN,-0.65,N
04/14/2025,14,1,QALSW_ALL,PCCRN,2.02,N
04/14/2025,14,1,QALSW_CC1,LCCRN,2.02,N
04/14/2025,14,1,QALSW_CC2,LCCRN,2.02,N
04/14/2025,14,1,QUEEN_BA_RN,RN,2.91,N
04/14/2025,14,1,QUEEN_SL_RN,RN,2.91,N
04/14/2025,14,1,RAB_G1-8,RN,34.72,N
04/14/2025,14,1,RADN_SLR_ALL,RN,10.16,N
04/14/2025,14,1,RAMBLER_UNIT,RN,5.25,N
04/14/2025,14,1,RANCHERO_ALL,RN,4.49,N
04/14/2025,14,1,RAT_RN_1,RN,5.68,N
04/14/2025,14,1,RAYBURN_CC1,LCCRN,6.74,N
04/14/2025,14,1,RAYB_G78910,PCCRN,6.74,N
04/14/2025,14,1,RBN_BESS1,RN,29.37,N
04/14/2025,14,1,RDCAN_RDCNY1,RN,-4.86,N
04/14/2025,14,1,REDBARN_RN,RN,3.51,N
04/14/2025,14,1,REDFISH_ALL,RN,49.22,N
04/14/2025,14,1,REDGATE_RN,RN,34.71,N
04/14/2025,14,1,RELOJ_ALL,RN,11.19,N
04/14/2025,14,1,REROCK_ALL,RN,2.94,N
04/14/2025,14,1,RHESS2_ESS1,RN,13.43,N
04/14/2025,14,1,RIGGIN_UNIT1,RN,2.92,N
04/14/2025,14,1,RIOG_ESR2_RN,RN,26.94,N
04/14/2025,14,1,RIOG_ESR_RN,RN,26.94,N
04/14/2025,14,1,RIONOG_CC1,LCCRN,10.08,N
04/14/2025,14,1,RIONOG_CT1,PCCRN,10.08,N
04/14/2025,14,1,RIONOG_CT2,PCCRN,10.08,N
04/14/2025,14,1,RIONOG_CT3,PCCRN,10.08,N
04/14/2025,14,1,RIONOG_ST1,PCCRN,10.08,N
04/14/2025,14,1,RIPPEY_ALL,RN,-22.74,N
04/14/2025,14,1,RN_APOGEE,RN,-34.34,N
04/14/2025,14,1,RN_BYU_G8,PCCRN,38.57,N
04/14/2025,14,1,RN_DEC_AGR_A,RN,-36.49,N
04/14/2025,14,1,RN_DEC_AGR_B,RN,-36.49,N
04/14/2025,14,1,RN_DEC_AGR_C,RN,-36.49,N
04/14/2025,14,1,RN_DEC_AGR_D,RN,-36.49,N
04/14/2025,14,1,RN_ECEC_HOLT,RN,2.06,N
04/14/2025,14,1,RN_OCI_ALAMO,RN,9.38,N
04/14/2025,14,1,RN_RTS1,RN,8.88,N
04/14/2025,14,1,RN_SR_WIND1,RN,-21.16,N
04/14/2025,14,1,RN_TOSBATT,RN,2.33,N
04/14/2025,14,1,ROSELAND_ALL,RN,-2.48,N
04/14/2025,14,1,ROUTE66_RN,RN,-29.74,N
04/14/2025,14,1,ROW_ALL,RN,-5.41,N
04/14/2025,14,1,RPUBRDS_RN,RN,27.01,N
04/14/2025,14,1,RRANCHES_ALL,RN,2.56,N
04/14/2025,14,1,RRC_WIND_ALL,RN,-15.7,N
04/14/2025,14,1,RSK_RN,RN,1.88,N
04/14/2025,14,1,RTLSNAKE_BT,RN,2.54,N
04/14/2025,14,1,RUSSEKST_RN,RN,4.01,N
04/14/2025,14,1,RVRVLYS_ALL,RN,14.98,N
04/14/2025,14,1,SADLBACK_RN,RN,2.66,N
04/14/2025,14,1,SADLBCK_AGR1,RN,2.66,N
04/14/2025,14,1,SALVTION_GEN,RN,-31.63,N
04/14/2025,14,1,SAMSON_ALL,RN,-12.51,N
04/14/2025,14,1,SANDHSYD1_2,RN,11.94,N
04/14/2025,14,1,SANDHSYD3_4,RN,11.94,N
04/14/2025,14,1,SANDHSYD6_7,RN,11.94,N
04/14/2025,14,1,SANDHSYD_5AC,PCCRN,11.94,N
04/14/2025,14,1,SANDHSYD_CC1,LCCRN,11.94,N
04/14/2025,14,1,SANDLAKE_RN,RN,2.63,N
04/14/2025,14,1,SANTACRU_ALL,RN,4.49,N
04/14/2025,14,1,SAN_SANMIGG1,RN,8.5,N
04/14/2025,14,1,SBEAN_BESS,RN,2.54,N
04/14/2025,14,1,SBE_RN_1,RN,-35.38,N
04/14/2025,14,1,SC2SES_UNIT1,RN,41.3,N
04/14/2025,14,1,SCES_UNIT1,RN,-2.48,N
04/14/2025,14,1,SCLP_PUN1,PUN,6.24,N
04/14/2025,14,1,SCLP_PUN2,PUN,6.25,N
04/14/2025,14,1,SCLP_PUN3,PUN,6.25,N
04/14/2025,14,1,SCLP_PUN4,PUN,6.24,N
04/14/2025,14,1,SCLP_SCLPC_1,RN,6.25,N
04/14/2025,14,1,SCLP_SCLPC_2,RN,6.25,N
04/14/2025,14,1,SCLP_SCLPC_3,RN,6.24,N
04/14/2025,14,1,SCLP_SCLPC_4,RN,6.25,N
04/14/2025,14,1,SCSES_UNIT2,RN,41.3,N
04/14/2025,14,1,SENATEWD_1,RN,-10.29,N
04/14/2025,14,1,SE_EDINB_RN,RN,41.57,N
04/14/2025,14,1,SGM_SIGNALMT,RN,3.65,N
04/14/2025,14,1,SGSA_DGR,RN,2.94,N
04/14/2025,14,1,SG_BES_BESS1,RN,2.92,N
04/14/2025,14,1,SHAFFER_ALL,RN,2,N
04/14/2025,14,1,SHAMROCK_RN,RN,4.64,N
04/14/2025,14,1,SHANNONW_RN,RN,-17.16,N
04/14/2025,14,1,SHEEPCRK_1,RN,-15.7,N
04/14/2025,14,1,SIG_SLR_RN,RN,30.17,N
04/14/2025,14,1,SILASRAY_CC1,LCCRN,-14.68,N
04/14/2025,14,1,SIL_SILAS_10,RN,-14.68,N
04/14/2025,14,1,SIL_SILAS_6,PCCRN,-14.68,N
04/14/2025,14,1,SIL_SILAS_9,PCCRN,-14.68,N
04/14/2025,14,1,SIRIUS_UNIT1,RN,3.03,N
04/14/2025,14,1,SJS_SJS_G1,RN,38.16,N
04/14/2025,14,1,SJS_SJS_G2,RN,38.16,N
04/14/2025,14,1,SKY1,RN,8.34,N
04/14/2025,14,1,SLCN_ESS_ALL,RN,12.11,N
04/14/2025,14,1,SLTFRK_UN1_2,RN,-30.2,N
04/14/2025,14,1,SL_PUN1,RN,36.95,N
04/14/2025,14,1,SL_PUN2,PUN,36.95,N
04/14/2025,14,1,SNY_BESS_RN,RN,5.38,N
04/14/2025,14,1,SOLARA_UNIT1,RN,1.26,N
04/14/2025,14,1,SPARTA_ALL,RN,7.41,N
04/14/2025,14,1,SPLAIN1_RN,RN,-28.07,N
04/14/2025,14,1,SPLAIN2_RN,RN,-28.07,N
04/14/2025,14,1,SPNC_SPNCE_4,RN,-50.07,N
04/14/2025,14,1,SPNC_SPNCE_5,RN,-50.07,N
04/14/2025,14,1,SPTX12B_RN,RN,2.96,N
04/14/2025,14,1,SP_RN,RN,37.01,N
04/14/2025,14,1,SROSA_ESR_RN,RN,8.63,N
04/14/2025,14,1,SRWE1_UNIT1,RN,-1.62,N
04/14/2025,14,1,SSPURT_WIND1,RN,-29.45,N
04/14/2025,14,1,STAM_SLR_ALL,RN,-12.48,N
04/14/2025,14,1,STAR_SLR_RN,RN,25.43,N
04/14/2025,14,1,STEAM_ENG123,RN,30.68,N
04/14/2025,14,1,STEA_STEAM_1,RN,30.68,N
04/14/2025,14,1,STEA_STEAM_2,RN,30.68,N
04/14/2025,14,1,STEA_STEAM_3,RN,30.68,N
04/14/2025,14,1,STELLA_RN,RN,-6.04,N
04/14/2025,14,1,STP_STP_G1,RN,1.38,N
04/14/2025,14,1,STP_STP_G2,RN,1.38,N
04/14/2025,14,1,STRATEGC_RN,RN,34.26,N
04/14/2025,14,1,STRG_SLR_ALL,RN,16.17,N
04/14/2025,14,1,STWF_T1,RN,3.79,N
04/14/2025,14,1,SUNVASLR_ALL,RN,-42.14,N
04/14/2025,14,1,SWEC_G1,RN,2.38,N
04/14/2025,14,1,SWEETWN2_2_4,RN,0.34,N
04/14/2025,14,1,SWEETWN3_3,RN,0.34,N
04/14/2025,14,1,SWEETWND_1,RN,0.34,N
04/14/2025,14,1,SWFT_SLR_RN,RN,2.08,N
04/14/2025,14,1,SWOOSE1_U1,RN,2.47,N
04/14/2025,14,1,SWOOSEII_RN,RN,2.47,N
04/14/2025,14,1,SWTWN4_WND45,RN,0.34,N
04/14/2025,14,1,SWT_BESS_RN,RN,5.97,N
04/14/2025,14,1,S_HILLS_RN,RN,-11.88,N
04/14/2025,14,1,TAHOKA_ALL,RN,-23.35,N
04/14/2025,14,1,TANZ_ESS_RN,RN,81.43,N
04/14/2025,14,1,TAV_RN,RN,-34.78,N
04/14/2025,14,1,TAYGETE2_ALL,RN,2.8,N
04/14/2025,14,1,TAYGETE_ALL,RN,2.8,N
04/14/2025,14,1,TBWF_ES_BES1,RN,2.98,N
04/14/2025,14,1,TC_GTG2_RN,RN,33.65,N
04/14/2025,14,1,TC_PUN1,PUN,33.65,N
