DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,19,4,ASTRA_RN,RN,-3.74,N
04/11/2025,19,4,ATK_ATKINSG7,RN,74.18,N
04/11/2025,19,4,AURO_SLR_RN,RN,72.28,N
04/11/2025,19,4,AUSTPL_ALL,RN,70.29,N
04/11/2025,19,4,AVIAT_ALL,RN,71.82,N
04/11/2025,19,4,AVIL_ESS_RN,RN,71.62,N
04/11/2025,19,4,AZSP_SLR_RN,RN,73.11,N
04/11/2025,19,4,AZURE_RN,RN,72.26,N
04/11/2025,19,4,AZ_ALL,RN,75.62,N
04/11/2025,19,4,BAC_RN_ALL,RN,73.12,N
04/11/2025,19,4,BAFFIN_ALL,RN,60.84,N
04/11/2025,19,4,BAIRDWND_ALL,RN,72.24,N
04/11/2025,19,4,BAKE_RN_ALL,RN,72.79,N
04/11/2025,19,4,BARROW_ALL,RN,71.83,N
04/11/2025,19,4,BASTEN_CC1,LCCRN,70.13,N
04/11/2025,19,4,BASTEN_CCU,PCCRN,70.13,N
04/11/2025,19,4,BATCAVE_RN,RN,70.84,N
04/11/2025,19,4,BAYC_BESS_RN,RN,66.07,N
04/11/2025,19,4,BBREEZE_1_2,RN,60.66,N
04/11/2025,19,4,BCATWD_WD_1,RN,72.38,N
04/11/2025,19,4,BCH_RN,RN,70.31,N
04/11/2025,19,4,BCK_RN,RN,36.89,N
04/11/2025,19,4,BCNV_RN,RN,71.45,N
04/11/2025,19,4,BELM_SLR_RN,RN,71.9,N
04/11/2025,19,4,BEXAR_ES_RN,RN,73.58,N
04/11/2025,19,4,BIGSTAR_ALL,RN,70,N
04/11/2025,19,4,BKSL_RN,RN,72.24,N
04/11/2025,19,4,BLACKJAK_RN,RN,61.31,N
04/11/2025,19,4,BLSMT1_5_A_6,RN,72.35,N
04/11/2025,19,4,BLUEJAY_RN,RN,74.42,N
04/11/2025,19,4,BLVN_RN,RN,71.95,N
04/11/2025,19,4,BOARDCRK_ALL,RN,73.34,N
04/11/2025,19,4,BOCO_ESS_RN,RN,72.03,N
04/11/2025,19,4,BOOTLEG_UN1,RN,71.61,N
04/11/2025,19,4,BORDAS_345,RN,59.91,N
04/11/2025,19,4,BOSQUESW_CC1,LCCRN,72.21,N
04/11/2025,19,4,BOSQUESW_CC2,LCCRN,72.19,N
04/11/2025,19,4,BOSQ_BSQSU_5,PCCRN,72.19,N
04/11/2025,19,4,BOSQ_BSQS_12,PCCRN,72.19,N
04/11/2025,19,4,BOSQ_BSQS_34,PCCRN,72.21,N
04/11/2025,19,4,BRANDON_RN,RN,72.18,N
04/11/2025,19,4,BRAUNIG_CC1,LCCRN,70.68,N
04/11/2025,19,4,BRAUNIG_VHB1,RN,71.32,N
04/11/2025,19,4,BRAUNIG_VHB2,RN,71.32,N
04/11/2025,19,4,BRAUNIG_VHB3,RN,71.32,N
04/11/2025,19,4,BRAZ_WND_ALL,RN,72.07,N
04/11/2025,19,4,BRA_AVR1_CT2,PCCRN,70.68,N
04/11/2025,19,4,BRA_AVR_CST1,PCCRN,70.68,N
04/11/2025,19,4,BRHEIGHT_RN,RN,72.83,N
04/11/2025,19,4,BRIGHTSD_RN,RN,61.23,N
04/11/2025,19,4,BRIGHTSD_U1,RN,61.8,N
04/11/2025,19,4,BRISCOE_WIND,RN,-3.72,N
04/11/2025,19,4,BRPANGLE_RN,RN,68.17,N
04/11/2025,19,4,BRPMAGNO_RN,RN,72.76,N
04/11/2025,19,4,BRP_BRAZ_RN,RN,68.81,N
04/11/2025,19,4,BRP_DIKN_RN,RN,72.76,N
04/11/2025,19,4,BRP_LOOP_RN,RN,63.03,N
04/11/2025,19,4,BRP_LOP1_RN,RN,60.37,N
04/11/2025,19,4,BRP_PBL1_RN,RN,64.5,N
04/11/2025,19,4,BRP_PBL2_RN,RN,64.5,N
04/11/2025,19,4,BRP_RN_UNIT1,RN,71.07,N
04/11/2025,19,4,BRP_SWNY_RN,RN,69.01,N
04/11/2025,19,4,BRP_ZPT1_RN,RN,60.27,N
04/11/2025,19,4,BRP_ZPT2_RN,RN,60.27,N
04/11/2025,19,4,BRTSW_BCW1,RN,72.34,N
04/11/2025,19,4,BR_ARROW_ALL,RN,72.81,N
04/11/2025,19,4,BR_VHB6CT5_6,RN,70.4,N
04/11/2025,19,4,BR_VHB6CT7_8,RN,70.4,N
04/11/2025,19,4,BSS_U1,RN,69.26,N
04/11/2025,19,4,BTE_BTE_G1,PCCRN,75.95,N
04/11/2025,19,4,BTE_BTE_G2,PCCRN,75.95,N
04/11/2025,19,4,BTE_BTE_G3,PCCRN,75.95,N
04/11/2025,19,4,BTE_BTE_G4,PCCRN,75.95,N
04/11/2025,19,4,BTE_CC1,LCCRN,75.95,N
04/11/2025,19,4,BTE_PUN1,PUN,75.95,N
04/11/2025,19,4,BTE_PUN2,PUN,75.95,N
04/11/2025,19,4,BTM_ALL,RN,72.84,N
04/11/2025,19,4,BUCHAN_ALL,RN,70.64,N
04/11/2025,19,4,BUCKTHRN_RN,RN,72.4,N
04/11/2025,19,4,BUFF_GAP_ALL,RN,71.93,N
04/11/2025,19,4,BULLCRK_1_2,RN,72.04,N
04/11/2025,19,4,BVE_CC1,LCCRN,20.94,N
04/11/2025,19,4,BVE_UNIT1,PCCRN,20.94,N
04/11/2025,19,4,BVE_UNIT2,PCCRN,20.94,N
04/11/2025,19,4,BVE_UNIT3,PCCRN,20.94,N
04/11/2025,19,4,BYRDR_ES_ALL,RN,69.01,N
04/11/2025,19,4,BYU_BYU_1,PCCRN,74.24,N
04/11/2025,19,4,BYU_BYU_12,PCCRN,74.24,N
04/11/2025,19,4,BYU_BYU_34,PCCRN,74.24,N
04/11/2025,19,4,BYU_CC1,LCCRN,74.24,N
04/11/2025,19,4,BYU_G4_RN,PCCRN,74.24,N
04/11/2025,19,4,BYU_PUN1,PUN,74.24,N
04/11/2025,19,4,BYU_PUN2,PUN,74.24,N
04/11/2025,19,4,BYU_PUN3,PUN,74.24,N
04/11/2025,19,4,BYU_PUN4,PUN,74.24,N
04/11/2025,19,4,B_DAVIS_3,PCCRN,61.11,N
04/11/2025,19,4,B_DAVIS_4,PCCRN,61.11,N
04/11/2025,19,4,B_DAVIS_CC1,LCCRN,61.11,N
04/11/2025,19,4,B_D_B_DAVIG1,RN,61.11,N
04/11/2025,19,4,B_D_B_DAVIG2,PCCRN,61.11,N
04/11/2025,19,4,CABEZON_ALL,RN,60.15,N
04/11/2025,19,4,CACH_ESS_RN,RN,69.99,N
04/11/2025,19,4,CALAVER_JKS1,RN,70.57,N
04/11/2025,19,4,CALAVER_JKS2,RN,70.57,N
04/11/2025,19,4,CALAVER_JTD1,RN,71.18,N
04/11/2025,19,4,CALAVER_JTD2,RN,71.18,N
04/11/2025,19,4,CALAVER_OWS1,RN,70.55,N
04/11/2025,19,4,CALAVER_OWS2,RN,70.55,N
04/11/2025,19,4,CALHOUN_ALL,RN,63.24,N
04/11/2025,19,4,CALLAHA_WND1,RN,71.99,N
04/11/2025,19,4,CAL_CALGT1,PCCRN,75.56,N
04/11/2025,19,4,CAL_CALSTG1,PCCRN,75.56,N
04/11/2025,19,4,CAL_CC1,LCCRN,75.56,N
04/11/2025,19,4,CAL_PUN1,PUN,75.56,N
04/11/2025,19,4,CAL_PUN2,PUN,75.56,N
04/11/2025,19,4,CAMWIND_RN,RN,60.69,N
04/11/2025,19,4,CANYONWD_ALL,RN,72.09,N
04/11/2025,19,4,CAPRIDG4_CR4,RN,71.82,N
04/11/2025,19,4,CAPRIDGE_ALL,RN,71.82,N
04/11/2025,19,4,CARBN_BSP_1,RN,71.93,N
04/11/2025,19,4,CARN_ESS_RN,RN,61.14,N
04/11/2025,19,4,CARRIZO_ESR1,RN,61.9,N
04/11/2025,19,4,CASL_GAP_UN1,RN,71.61,N
04/11/2025,19,4,CATARINA_B1,RN,61.35,N
04/11/2025,19,4,CBECII_89,PCCRN,52,N
04/11/2025,19,4,CBECII_CC3,LCCRN,52,N
04/11/2025,19,4,CBECII_CT7,PCCRN,52,N
04/11/2025,19,4,CBEC_ALL,PCCRN,70.71,N
04/11/2025,19,4,CBEC_CC1,LCCRN,70.71,N
04/11/2025,19,4,CBEC_CC2,LCCRN,70.71,N
04/11/2025,19,4,CBY4_ALL,PCCRN,75.93,N
04/11/2025,19,4,CBY4_CC1,LCCRN,75.93,N
04/11/2025,19,4,CBY_CBY_G1,RN,75.8,N
04/11/2025,19,4,CBY_CBY_G2,RN,75.69,N
04/11/2025,19,4,CCEC_CC1,LCCRN,61.15,N
04/11/2025,19,4,CCEC_GT1,PCCRN,61.15,N
04/11/2025,19,4,CCEC_GT2,PCCRN,61.15,N
04/11/2025,19,4,CCEC_PUN1,PUN,61.15,N
04/11/2025,19,4,CCEC_PUN2,PUN,61.15,N
04/11/2025,19,4,CCEC_ST1,PCCRN,61.15,N
04/11/2025,19,4,CEDROHI_CHW1,RN,59.99,N
04/11/2025,19,4,CEDRVALE_RN,RN,71.73,N
04/11/2025,19,4,CFLATS_UNIT,RN,71.32,N
04/11/2025,19,4,CHALUP_ALL,RN,60.7,N
04/11/2025,19,4,CHAL_SLR_RN,RN,71.74,N
04/11/2025,19,4,CHAMON_UN1,RN,76.14,N
04/11/2025,19,4,CHAMON_UN2,RN,76.14,N
04/11/2025,19,4,CHEDPW_GT2,PCCRN,76.11,N
04/11/2025,19,4,CHE_CC1,LCCRN,76.15,N
04/11/2025,19,4,CHE_LYD,PCCRN,76.2,N
04/11/2025,19,4,CHE_LYD2,PCCRN,76.2,N
04/11/2025,19,4,CHE_PUN1,PUN,76.2,N
04/11/2025,19,4,CHE_PUN2,PUN,76.2,N
04/11/2025,19,4,CHIL_SLR,RN,71.85,N
04/11/2025,19,4,CHISMGRD_RN,RN,72.56,N
04/11/2025,19,4,CISC_RN,RN,72.22,N
04/11/2025,19,4,CITRUSCY_RN,RN,60.58,N
04/11/2025,19,4,CITYVICT_ALL,RN,62.97,N
04/11/2025,19,4,CLO_RN,RN,81.11,N
04/11/2025,19,4,CMPD_SLR_RN,RN,72.54,N
04/11/2025,19,4,CNLY_ESS_RN,RN,72.62,N
04/11/2025,19,4,CNTRY_RN,RN,72.68,N
04/11/2025,19,4,CN_BRKS_UNT1,RN,-3.73,N
04/11/2025,19,4,COL_COLETOG1,RN,61.82,N
04/11/2025,19,4,CONIGLIO_RN,RN,72.8,N
04/11/2025,19,4,CONTINEN_RN,RN,60.49,N
04/11/2025,19,4,CORALSLR_ALL,RN,72.4,N
04/11/2025,19,4,CORAZON_RN,RN,59.79,N
04/11/2025,19,4,COTPLNS_RN,RN,-3.75,N
04/11/2025,19,4,COTTON_PAP2,RN,61.28,N
04/11/2025,19,4,COTULLA_RN,RN,59.25,N
04/11/2025,19,4,COYOTSPR_AGR,RN,71.73,N
04/11/2025,19,4,COYOTSPR_RN,RN,71.73,N
04/11/2025,19,4,CPSES_UNIT1,RN,72.55,N
04/11/2025,19,4,CPSES_UNIT2,RN,72.55,N
04/11/2025,19,4,CRANELL_ALL,RN,61.31,N
04/11/2025,19,4,CRAWFISH_RN,RN,66.17,N
04/11/2025,19,4,CROSSETT_ALL,RN,71.6,N
04/11/2025,19,4,CROSSTRL_RN,RN,72.04,N
04/11/2025,19,4,CRWN_SLR_UN1,RN,72.08,N
04/11/2025,19,4,CR_RN,RN,77.35,N
04/11/2025,19,4,CSC_CSECG1_2,RN,72.09,N
04/11/2025,19,4,CS_RN,RN,76.05,N
04/11/2025,19,4,CTW_RN,RN,71.47,N
04/11/2025,19,4,CVC_CC1,LCCRN,76.1,N
04/11/2025,19,4,CVC_CVCG1_5,PCCRN,76.1,N
04/11/2025,19,4,CVC_CVC_G2,PCCRN,76.1,N
04/11/2025,19,4,CVC_CVC_G3,PCCRN,76.1,N
04/11/2025,19,4,DAG_ALL,RN,69.33,N
04/11/2025,19,4,DANSBY_ALL,RN,74.06,N
04/11/2025,19,4,DAN_ALL,RN,61.97,N
04/11/2025,19,4,DA_BESS,RN,71.04,N
04/11/2025,19,4,DA_BESS2,RN,71.04,N
04/11/2025,19,4,DC2SES_ALL,RN,72.55,N
04/11/2025,19,4,DC_E,LZ_DC,72.81,N
04/11/2025,19,4,DC_E,LZ_DCEW,72.81,N
04/11/2025,19,4,DC_L,LZ_DC,59.87,N
04/11/2025,19,4,DC_L,LZ_DCEW,59.87,N
04/11/2025,19,4,DC_N,LZ_DCEW,72.38,N
04/11/2025,19,4,DC_N,LZ_DC,72.38,N
04/11/2025,19,4,DC_R,LZ_DC,60.59,N
04/11/2025,19,4,DC_R,LZ_DCEW,60.59,N
04/11/2025,19,4,DDPEC_CC1,LCCRN,75.93,N
04/11/2025,19,4,DDPEC_GT1,PCCRN,75.93,N
04/11/2025,19,4,DDPEC_GT2,PCCRN,75.93,N
04/11/2025,19,4,DDPEC_GT3,PCCRN,75.93,N
04/11/2025,19,4,DDPEC_GT4,PCCRN,75.93,N
04/11/2025,19,4,DDPEC_GT6,PCCRN,75.93,N
04/11/2025,19,4,DDPEC_ST1,PCCRN,75.93,N
04/11/2025,19,4,DECKER_GT,RN,70.26,N
04/11/2025,19,4,DENISON_G1_2,RN,72.77,N
04/11/2025,19,4,DERMOTT_ALL,RN,72.15,N
04/11/2025,19,4,DGFS_ESR_RN,RN,71.62,N
04/11/2025,19,4,DIBOL_RN,RN,73.07,N
04/11/2025,19,4,DIB_CC1,LCCRN,75.17,N
04/11/2025,19,4,DIB_DIB_G1,PCCRN,75.17,N
04/11/2025,19,4,DIB_DIB_G2,PCCRN,75.17,N
04/11/2025,19,4,DIB_DIB_G3,PCCRN,75.17,N
04/11/2025,19,4,DIB_DIB_G4,PCCRN,75.17,N
04/11/2025,19,4,DIB_PUN1,PUN,75.17,N
04/11/2025,19,4,DIB_PUN2,PUN,75.17,N
04/11/2025,19,4,DILEOS_UNIT1,RN,72.18,N
04/11/2025,19,4,DKNS_ESS_RN,RN,72.24,N
04/11/2025,19,4,DMA_RN,RN,69.32,N
04/11/2025,19,4,DOWGEN_PUN1,PUN,64.04,N
04/11/2025,19,4,DOWGEN_PUN2,PUN,64.04,N
04/11/2025,19,4,DOWGEN_PUN3,PUN,64.04,N
04/11/2025,19,4,DOW_61_2_63,RN,64.04,N
04/11/2025,19,4,DOW_64,RN,64.04,N
04/11/2025,19,4,DOW_81_2_84,RN,64.04,N
04/11/2025,19,4,DOW_G37_G35,RN,64.04,N
04/11/2025,19,4,DOW_G66_ST65,RN,64.04,N
04/11/2025,19,4,DOW_G67,RN,64.04,N
04/11/2025,19,4,DOW_G96_ST95,RN,64.04,N
04/11/2025,19,4,DRCK_SLR_RN,RN,73,N
04/11/2025,19,4,DRYFRIO_RN,RN,68.4,N
04/11/2025,19,4,DSWL_BES1,RN,72.73,N
04/11/2025,19,4,DUKE_CC1,LCCRN,60.6,N
04/11/2025,19,4,DUKE_GST1CCU,PCCRN,60.6,N
04/11/2025,19,4,DUKE_GT2_CCU,PCCRN,60.6,N
04/11/2025,19,4,DUP_PUN1,PUN,62.99,N
04/11/2025,19,4,DUP_PUN2,PUN,62.99,N
04/11/2025,19,4,DUP_PUN3,PUN,62.99,N
04/11/2025,19,4,DUP_PUN4,PUN,62.99,N
04/11/2025,19,4,EBELLS_UNIT1,RN,72.52,N
04/11/2025,19,4,EBNY_ESS_RN,RN,70.63,N
04/11/2025,19,4,ECLIPSE_UN1,RN,66.44,N
04/11/2025,19,4,EIFSLR_UNIT1,RN,72.8,N
04/11/2025,19,4,ELB_ELBCREEK,RN,71.91,N
04/11/2025,19,4,ELECTRAW_1_2,RN,72.38,N
04/11/2025,19,4,ELMCRK_RN,RN,72.04,N
04/11/2025,19,4,ELSAUZ_ALL,RN,60.66,N
04/11/2025,19,4,ELSA_ESR_RN,RN,60.61,N
04/11/2025,19,4,ELS_RN_1,RN,72.71,N
04/11/2025,19,4,ELZA_SLR_RN,RN,72.86,N
04/11/2025,19,4,EL_RAYO_ALL,RN,60.68,N
04/11/2025,19,4,EMPCT_RN,RN,72.77,N
04/11/2025,19,4,ENDPARK_ESS1,RN,72.13,N
04/11/2025,19,4,ERSL_RN,RN,57.95,N
04/11/2025,19,4,ESCONDID_ESR,RN,65.21,N
04/11/2025,19,4,ESTONIAN_ALL,RN,72.8,N
04/11/2025,19,4,ETCCS_CC1,LCCRN,72.77,N
04/11/2025,19,4,ETCCS_CCU,PCCRN,72.77,N
04/11/2025,19,4,EUNICE_ALL,RN,71.84,N
04/11/2025,19,4,EVLN_ESS_RN,RN,73.12,N
04/11/2025,19,4,EXGNSND_RN,RN,60.27,N
04/11/2025,19,4,EXGNWTL_1,RN,59.99,N
04/11/2025,19,4,EXN_14,RN,75.71,N
04/11/2025,19,4,EXN_1_3,RN,75.71,N
04/11/2025,19,4,EXN_4,RN,75.71,N
04/11/2025,19,4,EXN_8,RN,75.71,N
04/11/2025,19,4,EXN_9_13,RN,75.71,N
04/11/2025,19,4,EXN_PUN1,PUN,75.71,N
04/11/2025,19,4,EXN_PUN2,PUN,75.71,N
04/11/2025,19,4,EXN_PUN3,PUN,75.71,N
04/11/2025,19,4,E_BLACK_RN,RN,70.33,N
04/11/2025,19,4,FAGUSSLR_RN,RN,-3.69,N
04/11/2025,19,4,FALFUR_RN,RN,60.59,N
04/11/2025,19,4,FALFUR_RN2,RN,60.59,N
04/11/2025,19,4,FAL_FALCONG1,RN,60.42,N
04/11/2025,19,4,FAL_FALCONG2,RN,60.42,N
04/11/2025,19,4,FAL_FALCONG3,RN,60.42,N
04/11/2025,19,4,FAULKNER_RN,RN,71.73,N
04/11/2025,19,4,FEGC_RN,RN,78.49,N
04/11/2025,19,4,FENCESLR_ALL,RN,72.97,N
04/11/2025,19,4,FERGCC_CC1,LCCRN,70.53,N
04/11/2025,19,4,FERGCC_GT1_1,PCCRN,70.53,N
04/11/2025,19,4,FERGCC_GT2_3,PCCRN,70.53,N
04/11/2025,19,4,FERGCC_ST1_5,PCCRN,70.53,N
04/11/2025,19,4,FERMI_ALL,RN,68.48,N
04/11/2025,19,4,FILESSLR_PV1,RN,72.57,N
04/11/2025,19,4,FIVEWSLR_ALL,RN,71.85,N
04/11/2025,19,4,FLCNS_CC1,LCCRN,71.92,N
04/11/2025,19,4,FLCNS_UNIT1,PCCRN,71.92,N
04/11/2025,19,4,FLCNS_UNIT2,PCCRN,71.92,N
04/11/2025,19,4,FLCNS_UNIT3,RN,71.92,N
04/11/2025,19,4,FLOWERII_RN,RN,71.7,N
04/11/2025,19,4,FLTBES1,RN,71.7,N
04/11/2025,19,4,FLTCK_SSI,RN,72.32,N
04/11/2025,19,4,FLUVANNA_1_2,RN,72.13,N
04/11/2025,19,4,FLVABES1_ESR,RN,71.7,N
04/11/2025,19,4,FOARDCTY_ALL,RN,72.33,N
04/11/2025,19,4,FORMOSA_CC1,LCCRN,63.3,N
04/11/2025,19,4,FORMOSA_CC2,LCCRN,63.3,N
04/11/2025,19,4,FORMOSA_PUN1,PUN,63.3,N
04/11/2025,19,4,FORMOSA_PUN2,PUN,63.3,N
04/11/2025,19,4,FORTMA_RN,RN,70.84,N
04/11/2025,19,4,FOXTROT_ALL,RN,60.13,N
04/11/2025,19,4,FO_FORMOSA11,RN,63.3,N
04/11/2025,19,4,FO_FORMOSA12,RN,63.3,N
04/11/2025,19,4,FO_FORMOSG1,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG10,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG13,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG14,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG15,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG2,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG3,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG4,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG5,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG6,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG7,PCCRN,63.3,N
04/11/2025,19,4,FO_FORMOSG8,RN,63.3,N
04/11/2025,19,4,FO_FORMOSG9,PCCRN,63.3,N
04/11/2025,19,4,FPPYD_FPP_G1,RN,68.9,N
04/11/2025,19,4,FPPYD_FPP_G2,RN,68.9,N
04/11/2025,19,4,FPPYD_FPP_G3,RN,68.89,N
04/11/2025,19,4,FREC_1_CCU,PCCRN,73.33,N
04/11/2025,19,4,FREC_2_CCU,PCCRN,73.33,N
04/11/2025,19,4,FREC_CC1,LCCRN,73.33,N
04/11/2025,19,4,FREC_CC2,LCCRN,73.33,N
04/11/2025,19,4,FRMRSVLW_RN,RN,72.81,N
04/11/2025,19,4,FRMR_BS2_RN1,RN,72.81,N
04/11/2025,19,4,FRNYPP_1_CCU,PCCRN,72.86,N
04/11/2025,19,4,FRNYPP_2_CCU,PCCRN,72.86,N
04/11/2025,19,4,FRNYPP_CC1,LCCRN,72.86,N
04/11/2025,19,4,FRNYPP_CC2,LCCRN,72.86,N
04/11/2025,19,4,FRONT_EC_CC1,LCCRN,60.58,N
04/11/2025,19,4,FRONT_EC_RN1,PCCRN,60.58,N
04/11/2025,19,4,FRONT_EC_RN2,PCCRN,60.58,N
04/11/2025,19,4,FRONT_EC_RN3,PCCRN,60.58,N
04/11/2025,19,4,FRYE_SLR_ALL,RN,-3.73,N
04/11/2025,19,4,FTDUNCAN_RN,RN,64.85,N
04/11/2025,19,4,FTR_CC1,LCCRN,74.92,N
04/11/2025,19,4,FTR_FTR_G1_4,PCCRN,74.92,N
04/11/2025,19,4,FTWIND_UNIT1,RN,72.15,N
04/11/2025,19,4,FWLR_SLR_1,RN,71.61,N
04/11/2025,19,4,GALO_RN1,RN,71.81,N
04/11/2025,19,4,GAMBIT_RN,RN,68.17,N
04/11/2025,19,4,GARC_BESS_RN,RN,60.48,N
04/11/2025,19,4,GBY_GT,RN,76.77,N
04/11/2025,19,4,GID_GIDEONG1,RN,69.9,N
04/11/2025,19,4,GID_GIDEONG2,RN,69.9,N
04/11/2025,19,4,GID_GIDEONG3,RN,69.9,N
04/11/2025,19,4,GIGA_ESS_RN,RN,70.29,N
04/11/2025,19,4,GKS_BESS_RN,RN,60.61,N
04/11/2025,19,4,GOA_GOATWIND,RN,71.85,N
04/11/2025,19,4,GOLINDA_UN1,RN,72.08,N
04/11/2025,19,4,GOMZ_RN,RN,71.67,N
04/11/2025,19,4,GOODNIT1_ALL,RN,-3.72,N
04/11/2025,19,4,GOODWIN_ESR,RN,60.57,N
04/11/2025,19,4,GPASTURE_ALL,RN,72.38,N
04/11/2025,19,4,GRANDVW1_A_B,RN,-3.72,N
04/11/2025,19,4,GRAN_SLR_RN,RN,71.22,N
04/11/2025,19,4,GRDNE_ESR_RN,RN,71.88,N
04/11/2025,19,4,GREASWOD_ALL,RN,71.61,N
04/11/2025,19,4,GREGORY_RN,RN,61.48,N
04/11/2025,19,4,GRIF_TRL_RN,RN,72.33,N
04/11/2025,19,4,GRIM_SLR_RN,RN,74.51,N
04/11/2025,19,4,GRSES_UNIT1,RN,72.34,N
04/11/2025,19,4,GRSES_UNIT2,RN,72.36,N
04/11/2025,19,4,GUADG_CC1,LCCRN,69.97,N
04/11/2025,19,4,GUADG_CC2,LCCRN,69.97,N
04/11/2025,19,4,GUADG_CCU1,PCCRN,69.97,N
04/11/2025,19,4,GUADG_CCU2,PCCRN,69.97,N
04/11/2025,19,4,GUNMTN_NODE,RN,71.97,N
04/11/2025,19,4,GWEC_G1,RN,71.6,N
04/11/2025,19,4,GZ_RN,RN,76.61,N
04/11/2025,19,4,HALO_RN1,RN,72.06,N
04/11/2025,19,4,HAMI_BESS_RN,RN,67.23,N
04/11/2025,19,4,HAYSEN1_2,RN,70.12,N
04/11/2025,19,4,HAYSEN3_4,RN,70.12,N
04/11/2025,19,4,HB_BUSAVG,SH,71.54,N
04/11/2025,19,4,HB_HOUSTON,HU,73.21,N
04/11/2025,19,4,HB_HUBAVG,AH,71.32,N
04/11/2025,19,4,HB_NORTH,HU,72.79,N
04/11/2025,19,4,HB_PAN,HU,3.18,N
04/11/2025,19,4,HB_SOUTH,HU,67.18,N
04/11/2025,19,4,HB_WEST,HU,72.09,N
04/11/2025,19,4,HDNLAKES_RN,RN,73.12,N
04/11/2025,19,4,HEARN_RD_RN,RN,61.18,N
04/11/2025,19,4,HELIOS_RN,RN,67.13,N
04/11/2025,19,4,HHGT_KENDAL,RN,70.85,N
04/11/2025,19,4,HHOLLW2_WND1,RN,71.93,N
04/11/2025,19,4,HHOLLW3_WND1,RN,71.93,N
04/11/2025,19,4,HHOLLW4_WND1,RN,71.93,N
04/11/2025,19,4,HICK_G1_G2,RN,71.5,N
04/11/2025,19,4,HI_LONEB_RN1,RN,71.57,N
04/11/2025,19,4,HI_LONE_ALL,RN,71.57,N
04/11/2025,19,4,HLSES_UNIT3,RN,72.65,N
04/11/2025,19,4,HLSES_UNIT4,RN,72.65,N
04/11/2025,19,4,HLSES_UNIT5,RN,72.65,N
04/11/2025,19,4,HLY_RN,RN,76.05,N
04/11/2025,19,4,HMNG_ESS_RN,RN,72.62,N
04/11/2025,19,4,HOLCOMB_RN1,RN,59.72,N
04/11/2025,19,4,HOLSTEIN_ALL,RN,71.96,N
04/11/2025,19,4,HOL_ALL,RN,56.64,N
