DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,4,4,HOLCOMB_RN1,RN,24.51,N
04/18/2025,4,4,HOLSTEIN_ALL,RN,5.64,N
04/18/2025,4,4,HOL_ALL,RN,16.46,N
04/18/2025,4,4,HOPKNSLR_ALL,RN,14.71,N
04/18/2025,4,4,HORSCR_RN,RN,67.9,N
04/18/2025,4,4,HORSECRK_RN,RN,-7,N
04/18/2025,4,4,HOUSEMTN_RN,RN,71.02,N
04/18/2025,4,4,HOVEY_GEN,RN,71.65,N
04/18/2025,4,4,HRBESS_BESS,RN,71.59,N
04/18/2025,4,4,HRFDWIND_ALL,RN,-9.46,N
04/18/2025,4,4,HRNT_SLR_RN,RN,-9.54,N
04/18/2025,4,4,HRZN_SLR_UN1,RN,30.21,N
04/18/2025,4,4,HV_BESS1_RN,RN,15.98,N
04/18/2025,4,4,HWF_HWFG1,RN,1.7,N
04/18/2025,4,4,HYDR_ESS_RN,RN,68.11,N
04/18/2025,4,4,H_HOLLO_WND1,RN,5.96,N
04/18/2025,4,4,IMP_RN1,RN,14.71,N
04/18/2025,4,4,INDNENR_1_RN,RN,63.25,N
04/18/2025,4,4,INDNENR_2_RN,RN,65.61,N
04/18/2025,4,4,INDNNWP_RN,RN,64.6,N
04/18/2025,4,4,IND_INADALE1,RN,1.42,N
04/18/2025,4,4,INGLCOSW_CC1,LCCRN,-1.52,N
04/18/2025,4,4,INGLCOSW_STG,PCCRN,-1.52,N
04/18/2025,4,4,INGLCOS_CTG1,PCCRN,-1.52,N
04/18/2025,4,4,INGLCOS_CTG2,PCCRN,-1.52,N
04/18/2025,4,4,INGLCO_PUN1,PUN,-1.52,N
04/18/2025,4,4,INGLCO_PUN2,PUN,-1.52,N
04/18/2025,4,4,INGLCO_PUN3,PUN,-1.52,N
04/18/2025,4,4,INKS_INKS_G1,RN,13.26,N
04/18/2025,4,4,INRT_W_ALL,RN,3.81,N
04/18/2025,4,4,JACKCNTY_CC1,LCCRN,60.18,N
04/18/2025,4,4,JACKCNTY_CT1,PCCRN,60.18,N
04/18/2025,4,4,JACKCNTY_CT2,PCCRN,60.18,N
04/18/2025,4,4,JACKCNTY_STG,PCCRN,56.96,N
04/18/2025,4,4,JADE_SLR_ALL,RN,-1.4,N
04/18/2025,4,4,JAD_RN,RN,16.01,N
04/18/2025,4,4,JAG_SLR_RN,RN,13.45,N
04/18/2025,4,4,JAR_RN,RN,16.29,N
04/18/2025,4,4,JAY_RN_1,RN,16.29,N
04/18/2025,4,4,JCKCNTY2_CC1,LCCRN,6.44,N
04/18/2025,4,4,JCKCNTY2_CT3,PCCRN,6.44,N
04/18/2025,4,4,JCKCNTY2_CT4,PCCRN,6.44,N
04/18/2025,4,4,JCKCNTY2_ST2,PCCRN,6.44,N
04/18/2025,4,4,JC_BAT_RN,RN,13.8,N
04/18/2025,4,4,JDKNS_RN,RN,79.45,N
04/18/2025,4,4,JKLP_SLR_RN,RN,-1.95,N
04/18/2025,4,4,JUNCTION_RN,RN,12.33,N
04/18/2025,4,4,JUNG_SLR_RN,RN,14.18,N
04/18/2025,4,4,JUNORTH_RN,RN,12.36,N
04/18/2025,4,4,JUNO_ALL,RN,-30.98,N
04/18/2025,4,4,KARAKAW1_1,RN,-1.98,N
04/18/2025,4,4,KARAKAW2_1,RN,-1.98,N
04/18/2025,4,4,KEECHI_U1,RN,60.18,N
04/18/2025,4,4,KELAMSL_U1,RN,14.89,N
04/18/2025,4,4,KEO_KEO_SM1,RN,67.92,N
04/18/2025,4,4,KINGE_ALL,RN,67.95,N
04/18/2025,4,4,KINGW_ALL,RN,68.11,N
04/18/2025,4,4,KMCHI_CC1,LCCRN,14.64,N
04/18/2025,4,4,KMCHI_CC2,LCCRN,14.64,N
04/18/2025,4,4,LACASAWD_RN,RN,2.15,N
04/18/2025,4,4,LACY_CRK_ALL,RN,-16.75,N
04/18/2025,4,4,LAMESASLR_G,RN,126.07,N
04/18/2025,4,4,LAPETUS_U1,RN,80.09,N
04/18/2025,4,4,LARDVFTN_G4,RN,-23.67,N
04/18/2025,4,4,LARDVFTN_G5,RN,-23.67,N
04/18/2025,4,4,LASSO_GEN,RN,71.02,N
04/18/2025,4,4,LAUR_BESS_RN,RN,-19.58,N
04/18/2025,4,4,LBRA_BES1,RN,13.46,N
04/18/2025,4,4,LEG_LEG_G1,RN,14.96,N
04/18/2025,4,4,LEG_LEG_G2,RN,14.96,N
04/18/2025,4,4,LEONLCPCT1_2,RN,14.73,N
04/18/2025,4,4,LEONLCPCT3_4,RN,14.73,N
04/18/2025,4,4,LFSTH_RN,RN,14.9,N
04/18/2025,4,4,LGDRAW_S_ALL,RN,-30.98,N
04/18/2025,4,4,LGD_LANGFORD,RN,11.17,N
04/18/2025,4,4,LGE_CC1,LCCRN,-1.52,N
04/18/2025,4,4,LGE_LGE_GT1,PCCRN,-1.52,N
04/18/2025,4,4,LGE_LGE_GT2,PCCRN,-1.52,N
04/18/2025,4,4,LGE_LGE_STG,PCCRN,-1.52,N
04/18/2025,4,4,LGW_UNIT_ALL,RN,-3,N
04/18/2025,4,4,LHM_CVC_G4,RN,16,N
04/18/2025,4,4,LHM_PUN1,PUN,16,N
04/18/2025,4,4,LHM_PUN2,PUN,16,N
04/18/2025,4,4,LHORN_N_U1_2,RN,-8.55,N
04/18/2025,4,4,LHSES_UNIT1,RN,14.97,N
04/18/2025,4,4,LHSES_UNIT2,RN,14.97,N
04/18/2025,4,4,LIGSW_RN,RN,15.26,N
04/18/2025,4,4,LIG_RN,RN,15.99,N
04/18/2025,4,4,LILY_RN,RN,14.89,N
04/18/2025,4,4,LMAJADAS_ALL,RN,-16.27,N
04/18/2025,4,4,LMO_ESR_RN,RN,15.42,N
04/18/2025,4,4,LNCRK_ALL,RN,2.46,N
04/18/2025,4,4,LONESTAR_RN,RN,75.16,N
04/18/2025,4,4,LONEWOLF_ALL,RN,9.09,N
04/18/2025,4,4,LON_RN1,RN,16.6,N
04/18/2025,4,4,LOSTPI_CC1,LCCRN,14.51,N
04/18/2025,4,4,LOS_LOSTPGT1,PCCRN,14.51,N
04/18/2025,4,4,LOS_LOSTPGT2,PCCRN,14.51,N
04/18/2025,4,4,LOS_LOSTPST1,PCCRN,14.51,N
04/18/2025,4,4,LOWR_ESS_RN,RN,-5.54,N
04/18/2025,4,4,LPCCS_CC1,LCCRN,14.69,N
04/18/2025,4,4,LPCCS_CC2,LCCRN,14.69,N
04/18/2025,4,4,LPCCS_CT11,PCCRN,14.69,N
04/18/2025,4,4,LPCCS_CT12,PCCRN,14.69,N
04/18/2025,4,4,LPCCS_CT21,PCCRN,14.69,N
04/18/2025,4,4,LPCCS_CT22,PCCRN,14.69,N
04/18/2025,4,4,LPCCS_UNIT1,PCCRN,14.69,N
04/18/2025,4,4,LPCCS_UNIT2,PCCRN,14.69,N
04/18/2025,4,4,LV1A_LV1B,RN,-16.11,N
04/18/2025,4,4,LV3_RN,RN,-23.46,N
04/18/2025,4,4,LV3_UNIT1,RN,-24.01,N
04/18/2025,4,4,LV4_UNIT_1,RN,-24.01,N
04/18/2025,4,4,LV5_UNIT1,RN,-9.63,N
04/18/2025,4,4,LZ_AEN,LZEW,14.09,N
04/18/2025,4,4,LZ_AEN,LZ,14.09,N
04/18/2025,4,4,LZ_CPS,LZEW,14.14,N
04/18/2025,4,4,LZ_CPS,LZ,14.14,N
04/18/2025,4,4,LZ_HOUSTON,LZ,16.17,N
04/18/2025,4,4,LZ_HOUSTON,LZEW,16.17,N
04/18/2025,4,4,LZ_LCRA,LZEW,14.52,N
04/18/2025,4,4,LZ_LCRA,LZ,14.52,N
04/18/2025,4,4,LZ_NORTH,LZ,15.87,N
04/18/2025,4,4,LZ_NORTH,LZEW,15.87,N
04/18/2025,4,4,LZ_RAYBN,LZ,15.11,N
04/18/2025,4,4,LZ_RAYBN,LZEW,15.11,N
04/18/2025,4,4,LZ_SOUTH,LZEW,8.93,N
04/18/2025,4,4,LZ_SOUTH,LZ,8.93,N
04/18/2025,4,4,LZ_WEST,LZ,60.44,N
04/18/2025,4,4,LZ_WEST,LZEW,60.44,N
04/18/2025,4,4,L_FRE_ESR_RN,RN,-18.84,N
04/18/2025,4,4,MADERO_RN,RN,-9.94,N
04/18/2025,4,4,MAG_RN,RN,16.44,N
04/18/2025,4,4,MAINLAND_RN,RN,16.21,N
04/18/2025,4,4,MAND_SLR_RN,RN,14.02,N
04/18/2025,4,4,MARBFA,RN,13.5,N
04/18/2025,4,4,MARIAH_ALL,RN,-9.46,N
04/18/2025,4,4,MAR_MARSFOG1,RN,14.03,N
04/18/2025,4,4,MAR_MARSFOG2,RN,14.03,N
04/18/2025,4,4,MAR_MARSFOG3,RN,14.03,N
04/18/2025,4,4,MASSENGL_CC1,LCCRN,-16.01,N
04/18/2025,4,4,MASSENGL_G6,PCCRN,-16.72,N
04/18/2025,4,4,MASSENGL_G7,PCCRN,-16.72,N
04/18/2025,4,4,MASSENGL_G8,PCCRN,-16.01,N
04/18/2025,4,4,MAVCRK_W_ALL,RN,7.03,N
04/18/2025,4,4,MCDLD_FCSBW1,RN,49.2,N
04/18/2025,4,4,MCLNSLR_RN,RN,44.74,N
04/18/2025,4,4,MCSES_UNIT6,RN,15.07,N
04/18/2025,4,4,MCSES_UNIT7,RN,15.07,N
04/18/2025,4,4,MCSES_UNIT8,RN,15.07,N
04/18/2025,4,4,MDANP_CT1_2,RN,14.67,N
04/18/2025,4,4,MDANP_CT3_4,RN,14.79,N
04/18/2025,4,4,MDANP_CT5_6,RN,14.67,N
04/18/2025,4,4,MEDILA_RN,RN,15.04,N
04/18/2025,4,4,MERCURY_ALL,RN,13.21,N
04/18/2025,4,4,MESQCRK_ALL,RN,-30.98,N
04/18/2025,4,4,MESTENO_RN,RN,-24.01,N
04/18/2025,4,4,MGSES_CT123,RN,15.83,N
04/18/2025,4,4,MGSES_CT456,RN,15.83,N
04/18/2025,4,4,MIAM1_G1_G2,RN,-8.41,N
04/18/2025,4,4,MIDWY_RN,RN,77.23,N
04/18/2025,4,4,MILTON_RN,RN,13.74,N
04/18/2025,4,4,MIL_MILG1_2,RN,27.58,N
04/18/2025,4,4,MIL_MILG345,RN,27.58,N
04/18/2025,4,4,MIRAGE_G1,RN,16.11,N
04/18/2025,4,4,MIRASOLE_GEN,RN,-22.65,N
04/18/2025,4,4,MISAE_GEN_RN,RN,-7.71,N
04/18/2025,4,4,MLSES_UNIT1,RN,14.9,N
04/18/2025,4,4,MLSES_UNIT2,RN,14.9,N
04/18/2025,4,4,MLSES_UNIT3,RN,14.9,N
04/18/2025,4,4,MNWL_BESS_RN,RN,29.11,N
04/18/2025,4,4,MONT_WND_RN,RN,-7,N
04/18/2025,4,4,MOORE_FL_RN,RN,-9.72,N
04/18/2025,4,4,MOZART_WIND1,RN,11.09,N
04/18/2025,4,4,MRKM_SLR_RN,RN,14.88,N
04/18/2025,4,4,MROW_SLR_RN,RN,30.21,N
04/18/2025,4,4,MUENSTER_RN,RN,-39.75,N
04/18/2025,4,4,MUSTNGCK_ALL,RN,28.92,N
04/18/2025,4,4,MU_RN,RN,16.37,N
04/18/2025,4,4,MV_VALV4_RN,RN,-5.84,N
04/18/2025,4,4,MWEC_G1,RN,8.97,N
04/18/2025,4,4,MYRY_BES2_RN,RN,-9.86,N
04/18/2025,4,4,MYRY_ESR_RN,RN,-9.86,N
04/18/2025,4,4,MYR_ALL,RN,16.72,N
04/18/2025,4,4,NACPW_UNIT1,RN,14.9,N
04/18/2025,4,4,NBOHR_RN,RN,-17.72,N
04/18/2025,4,4,NCARBIDEG8,RN,34.31,N
04/18/2025,4,4,NCARBIDE_1_7,RN,34.31,N
04/18/2025,4,4,NCARBID_PUN1,PUN,34.31,N
04/18/2025,4,4,NCARBID_PUN2,PUN,34.31,N
04/18/2025,4,4,NCO_RN,RN,17.18,N
04/18/2025,4,4,NEBULA_RN,RN,-18.08,N
04/18/2025,4,4,NEDIN_CC1,LCCRN,-9.43,N
04/18/2025,4,4,NED_NEDIN_G1,PCCRN,-9.43,N
04/18/2025,4,4,NED_NEDIN_G2,PCCRN,-9.43,N
04/18/2025,4,4,NED_NEDIN_G3,PCCRN,-9.43,N
04/18/2025,4,4,NF_BRP_RN,RN,13.68,N
04/18/2025,4,4,NOBLESLR_ALL,RN,11.05,N
04/18/2025,4,4,NOVA1SLR_ALL,RN,-3.61,N
04/18/2025,4,4,NOVA2S_UNIT1,RN,-3.61,N
04/18/2025,4,4,NUECES_B_CC1,LCCRN,-4.54,N
04/18/2025,4,4,NUE_NUECESG7,PCCRN,-4.43,N
04/18/2025,4,4,NUE_NUECESG8,PCCRN,-4.54,N
04/18/2025,4,4,NUE_NUECESG9,PCCRN,-4.54,N
04/18/2025,4,4,NWF_NWF1,RN,76.8,N
04/18/2025,4,4,N_AL_BESS_RN,RN,-6.9,N
04/18/2025,4,4,N_MRD_ESR_RN,RN,1.44,N
04/18/2025,4,4,OBERON_U1,RN,77.54,N
04/18/2025,4,4,ODESW_RN,RN,78.89,N
04/18/2025,4,4,OECCS_1,PCCRN,80.83,N
04/18/2025,4,4,OECCS_2,PCCRN,80.83,N
04/18/2025,4,4,OECCS_CC1,LCCRN,80.83,N
04/18/2025,4,4,OECCS_CC2,LCCRN,80.83,N
04/18/2025,4,4,OGSES_1,RN,14.85,N
04/18/2025,4,4,OGSES_2,RN,14.85,N
04/18/2025,4,4,OGS_SLR_RN,RN,14.45,N
04/18/2025,4,4,OLIN_OLING_1,RN,14.93,N
04/18/2025,4,4,OLIN_OLING_2,RN,14.93,N
04/18/2025,4,4,OLIN_OLING_3,RN,14.93,N
04/18/2025,4,4,OLIN_OLING_4,RN,14.93,N
04/18/2025,4,4,OLNEYTN_AGR1,RN,-44.28,N
04/18/2025,4,4,OLNEYTN_RN,RN,-44.28,N
04/18/2025,4,4,ORIANA_RN,RN,39.73,N
04/18/2025,4,4,OR_BESS_RN,RN,17.13,N
04/18/2025,4,4,OUTP_SLR_RN,RN,-31.52,N
04/18/2025,4,4,OWF_OWF,RN,37.73,N
04/18/2025,4,4,OXY_OXY_CCG1,RN,-4.65,N
04/18/2025,4,4,OXY_PUN1,PUN,-4.65,N
04/18/2025,4,4,OXY_PUN2,PUN,-4.65,N
04/18/2025,4,4,PAD1_ESS_RN,RN,14,N
04/18/2025,4,4,PALACIOS_RN,RN,27.03,N
04/18/2025,4,4,PALE_ESS_EN,RN,-13.61,N
04/18/2025,4,4,PALMVIEW_RN,RN,-9.72,N
04/18/2025,4,4,PALMWI_UNIT1,RN,-16.31,N
04/18/2025,4,4,PANDA_S_CC1,LCCRN,16.33,N
04/18/2025,4,4,PANDA_S_CT1,PCCRN,16.33,N
04/18/2025,4,4,PANDA_S_CT2,PCCRN,16.33,N
04/18/2025,4,4,PANDA_S_ST1,PCCRN,16.33,N
04/18/2025,4,4,PANDA_T1_CC1,LCCRN,13.44,N
04/18/2025,4,4,PANDA_T1_CT1,PCCRN,13.44,N
04/18/2025,4,4,PANDA_T1_CT2,PCCRN,13.44,N
04/18/2025,4,4,PANDA_T1_ST1,PCCRN,13.44,N
04/18/2025,4,4,PANDA_T2_CC1,LCCRN,13.44,N
04/18/2025,4,4,PANDA_T2_CT1,PCCRN,13.44,N
04/18/2025,4,4,PANDA_T2_CT2,PCCRN,13.44,N
04/18/2025,4,4,PANDA_T2_ST1,PCCRN,13.44,N
04/18/2025,4,4,PAP1_PAP1,RN,-3.02,N
04/18/2025,4,4,PAR_RN,RN,15.92,N
04/18/2025,4,4,PAULN_RN,RN,14.89,N
04/18/2025,4,4,PAVLOV_BT_RN,RN,23.59,N
04/18/2025,4,4,PAVO_ESS_ALL,RN,67.92,N
04/18/2025,4,4,PB2SES_CT1,RN,76.16,N
04/18/2025,4,4,PB2SES_CT2,RN,76.16,N
04/18/2025,4,4,PB2SES_CT3,RN,76.16,N
04/18/2025,4,4,PB2SES_CT4,RN,76.16,N
04/18/2025,4,4,PB2SES_CT5,RN,76.16,N
04/18/2025,4,4,PCT_RN,RN,16.69,N
04/18/2025,4,4,PC_NORTH_1,RN,-33.84,N
04/18/2025,4,4,PC_SOUTH_ALL,RN,-33.84,N
04/18/2025,4,4,PEARSALL_RN,RN,30.21,N
04/18/2025,4,4,PEARSA_1_24,RN,30.21,N
04/18/2025,4,4,PENA_ALL,RN,-12.24,N
04/18/2025,4,4,PERE_SLR_RN,RN,-7.32,N
04/18/2025,4,4,PEY_RN,RN,16.69,N
04/18/2025,4,4,PH1_UNIT1_2,RN,-8.53,N
04/18/2025,4,4,PH2_U1_U2,RN,-8.53,N
04/18/2025,4,4,PHILLWND_ALL,RN,13.62,N
04/18/2025,4,4,PHOEBE_ALL,RN,76.93,N
04/18/2025,4,4,PHOENIX_RN,RN,15.15,N
04/18/2025,4,4,PHO_ALL,RN,16.45,N
04/18/2025,4,4,PIONR_DJ_RN,RN,67.67,N
04/18/2025,4,4,PIRATE_RN,RN,0.94,N
04/18/2025,4,4,PISG_RN_ALL,RN,14.89,N
04/18/2025,4,4,PITSDD_UNIT1,RN,15.32,N
04/18/2025,4,4,PLATINUM_RN,RN,14.64,N
04/18/2025,4,4,PLN_ALL,RN,16.48,N
04/18/2025,4,4,PNPI_GT2_RN,RN,16.35,N
04/18/2025,4,4,PORTSL_UNIT1,RN,10.6,N
04/18/2025,4,4,POTEETS_RN,RN,20.2,N
04/18/2025,4,4,POTSVIL_RN,RN,34.02,N
04/18/2025,4,4,PRCRK_RN,RN,14.99,N
04/18/2025,4,4,PRID_RN,RN,8.66,N
04/18/2025,4,4,PROSPERO_ALL,RN,76.39,N
04/18/2025,4,4,PRO_RN,RN,16.27,N
04/18/2025,4,4,PRSPERO2_ALL,RN,76.39,N
04/18/2025,4,4,PR_PR_ALL,RN,16.03,N
04/18/2025,4,4,PSA_CC1,LCCRN,16.01,N
04/18/2025,4,4,PSA_PSA_G1,PCCRN,16.01,N
04/18/2025,4,4,PSA_PSA_G2,PCCRN,16.01,N
04/18/2025,4,4,PSA_PSA_G3,PCCRN,16.01,N
04/18/2025,4,4,PSA_PSA_G4,PCCRN,16.01,N
04/18/2025,4,4,PSA_PSA_G5,PCCRN,16,N
04/18/2025,4,4,PSA_PSA_G6,PCCRN,16,N
04/18/2025,4,4,PSA_PSA_G7,PCCRN,16,N
04/18/2025,4,4,PSA_PUN1,PUN,16,N
04/18/2025,4,4,PSA_PUN2,PUN,16,N
04/18/2025,4,4,PSA_PUN3,PUN,16.01,N
04/18/2025,4,4,PSA_PUN4,PUN,16.01,N
04/18/2025,4,4,PSA_PUN5,PUN,16,N
04/18/2025,4,4,PSG_CC1,LCCRN,16.05,N
04/18/2025,4,4,PSG_PSG_GT2,PCCRN,16.05,N
04/18/2025,4,4,PSG_PSG_GT3,PCCRN,16.05,N
04/18/2025,4,4,PSG_PSG_ST1,PCCRN,16.05,N
04/18/2025,4,4,PTLBES_BESS1,RN,33.89,N
04/18/2025,4,4,PYR_PYRON1,RN,1.42,N
04/18/2025,4,4,QALSW_ALL,PCCRN,80.98,N
04/18/2025,4,4,QALSW_CC1,LCCRN,80.98,N
04/18/2025,4,4,QALSW_CC2,LCCRN,80.98,N
04/18/2025,4,4,QUEEN_BA_RN,RN,71.96,N
04/18/2025,4,4,QUEEN_SL_RN,RN,71.96,N
04/18/2025,4,4,RAB_G1-8,RN,16.25,N
04/18/2025,4,4,RADN_SLR_ALL,RN,6.54,N
04/18/2025,4,4,RAMBLER_UNIT,RN,7.49,N
04/18/2025,4,4,RANCHERO_ALL,RN,20.76,N
04/18/2025,4,4,RAT_RN_1,RN,9.77,N
04/18/2025,4,4,RAYBURN_CC1,LCCRN,39.73,N
04/18/2025,4,4,RAYB_G78910,PCCRN,39.73,N
04/18/2025,4,4,RBN_BESS1,RN,16.58,N
04/18/2025,4,4,RDCAN_RDCNY1,RN,11.04,N
04/18/2025,4,4,REDBARN_RN,RN,68.11,N
04/18/2025,4,4,REDFISH_ALL,RN,-2.38,N
04/18/2025,4,4,REDGATE_RN,RN,-9.43,N
04/18/2025,4,4,RELOJ_ALL,RN,-28.6,N
04/18/2025,4,4,REROCK_ALL,RN,71.65,N
04/18/2025,4,4,RHESS2_ESS1,RN,13.6,N
04/18/2025,4,4,RIGGIN_UNIT1,RN,70.18,N
04/18/2025,4,4,RIOG_ESR2_RN,RN,-9.6,N
04/18/2025,4,4,RIOG_ESR_RN,RN,-9.6,N
04/18/2025,4,4,RIONOG_CC1,LCCRN,13.77,N
04/18/2025,4,4,RIONOG_CT1,PCCRN,13.77,N
04/18/2025,4,4,RIONOG_CT2,PCCRN,13.77,N
04/18/2025,4,4,RIONOG_CT3,PCCRN,13.77,N
04/18/2025,4,4,RIONOG_ST1,PCCRN,13.77,N
04/18/2025,4,4,RIPPEY_ALL,RN,24.72,N
04/18/2025,4,4,RN_APOGEE,RN,-6.79,N
04/18/2025,4,4,RN_BYU_G8,PCCRN,16.12,N
04/18/2025,4,4,RN_DEC_AGR_A,RN,17.73,N
04/18/2025,4,4,RN_DEC_AGR_B,RN,17.73,N
04/18/2025,4,4,RN_DEC_AGR_C,RN,17.73,N
04/18/2025,4,4,RN_DEC_AGR_D,RN,17.73,N
04/18/2025,4,4,RN_ECEC_HOLT,RN,78.86,N
04/18/2025,4,4,RN_OCI_ALAMO,RN,14.66,N
04/18/2025,4,4,RN_RTS1,RN,6.79,N
04/18/2025,4,4,RN_SR_WIND1,RN,-18.87,N
04/18/2025,4,4,RN_TOSBATT,RN,7.77,N
04/18/2025,4,4,ROSELAND_ALL,RN,13.57,N
04/18/2025,4,4,ROUTE66_RN,RN,-8.67,N
04/18/2025,4,4,ROW_ALL,RN,16.31,N
04/18/2025,4,4,RPUBRDS_RN,RN,14.8,N
04/18/2025,4,4,RRANCHES_ALL,RN,74.78,N
04/18/2025,4,4,RRC_WIND_ALL,RN,7.16,N
04/18/2025,4,4,RSK_RN,RN,-17.72,N
04/18/2025,4,4,RTLSNAKE_BT,RN,75.04,N
04/18/2025,4,4,RUSSEKST_RN,RN,35.1,N
04/18/2025,4,4,RVRVLYS_ALL,RN,13.48,N
04/18/2025,4,4,SADLBACK_RN,RN,73.93,N
04/18/2025,4,4,SADLBCK_AGR1,RN,73.93,N
04/18/2025,4,4,SALVTION_GEN,RN,-7,N
04/18/2025,4,4,SAMSON_ALL,RN,14.72,N
04/18/2025,4,4,SANDHSYD1_2,RN,14.15,N
04/18/2025,4,4,SANDHSYD3_4,RN,14.15,N
04/18/2025,4,4,SANDHSYD6_7,RN,14.15,N
04/18/2025,4,4,SANDHSYD_5AC,PCCRN,14.15,N
04/18/2025,4,4,SANDHSYD_CC1,LCCRN,14.15,N
04/18/2025,4,4,SANDLAKE_RN,RN,74.37,N
04/18/2025,4,4,SANTACRU_ALL,RN,-7,N
04/18/2025,4,4,SAN_SANMIGG1,RN,11.73,N
04/18/2025,4,4,SBEAN_BESS,RN,75.15,N
04/18/2025,4,4,SBE_RN_1,RN,17.83,N
04/18/2025,4,4,SC2SES_UNIT1,RN,14.91,N
04/18/2025,4,4,SCES_UNIT1,RN,13.57,N
04/18/2025,4,4,SCLP_PUN1,PUN,17.16,N
04/18/2025,4,4,SCLP_PUN2,PUN,17.16,N
04/18/2025,4,4,SCLP_PUN3,PUN,17.16,N
04/18/2025,4,4,SCLP_PUN4,PUN,17.16,N
04/18/2025,4,4,SCLP_SCLPC_1,RN,17.16,N
04/18/2025,4,4,SCLP_SCLPC_2,RN,17.16,N
04/18/2025,4,4,SCLP_SCLPC_3,RN,17.16,N
04/18/2025,4,4,SCLP_SCLPC_4,RN,17.16,N
04/18/2025,4,4,SCSES_UNIT2,RN,14.91,N
04/18/2025,4,4,SENATEWD_1,RN,1.7,N
04/18/2025,4,4,SE_EDINB_RN,RN,-8.12,N
04/18/2025,4,4,SGM_SIGNALMT,RN,74.32,N
04/18/2025,4,4,SGSA_DGR,RN,71.65,N
04/18/2025,4,4,SG_BES_BESS1,RN,70.18,N
04/18/2025,4,4,SHAFFER_ALL,RN,-7.78,N
04/18/2025,4,4,SHAMROCK_RN,RN,19.96,N
04/18/2025,4,4,SHANNONW_RN,RN,-2.28,N
04/18/2025,4,4,SHEEPCRK_1,RN,7.16,N
04/18/2025,4,4,SIG_SLR_RN,RN,14.86,N
04/18/2025,4,4,SILASRAY_CC1,LCCRN,-17.59,N
04/18/2025,4,4,SIL_SILAS_10,RN,-17.59,N
04/18/2025,4,4,SIL_SILAS_6,PCCRN,-17.59,N
04/18/2025,4,4,SIL_SILAS_9,PCCRN,-17.59,N
04/18/2025,4,4,SIRIUS_UNIT1,RN,65.89,N
04/18/2025,4,4,SJS_SJS_G1,RN,16.1,N
04/18/2025,4,4,SJS_SJS_G2,RN,16.1,N
04/18/2025,4,4,SKY1,RN,25.07,N
04/18/2025,4,4,SLCN_ESS_ALL,RN,13.89,N
04/18/2025,4,4,SLTFRK_UN1_2,RN,-8.41,N
04/18/2025,4,4,SL_PUN1,RN,16.05,N
04/18/2025,4,4,SL_PUN2,PUN,16.05,N
04/18/2025,4,4,SNY_BESS_RN,RN,20.25,N
04/18/2025,4,4,SOLARA_UNIT1,RN,9.15,N
04/18/2025,4,4,SPARTA_ALL,RN,3.11,N
04/18/2025,4,4,SPLAIN1_RN,RN,-8.33,N
04/18/2025,4,4,SPLAIN2_RN,RN,-8.33,N
04/18/2025,4,4,SPNC_SPNCE_4,RN,19.19,N
04/18/2025,4,4,SPNC_SPNCE_5,RN,19.19,N
04/18/2025,4,4,SPTX12B_RN,RN,68.13,N
04/18/2025,4,4,SP_RN,RN,16.08,N
04/18/2025,4,4,SROSA_ESR_RN,RN,-12.16,N
04/18/2025,4,4,SRWE1_UNIT1,RN,-30.98,N
04/18/2025,4,4,SSPURT_WIND1,RN,-9.07,N
04/18/2025,4,4,STAM_SLR_ALL,RN,14.72,N
04/18/2025,4,4,STAR_SLR_RN,RN,-9.52,N
04/18/2025,4,4,STEAM_ENG123,RN,14.88,N
04/18/2025,4,4,STEA_STEAM_1,RN,14.88,N
04/18/2025,4,4,STEA_STEAM_2,RN,14.88,N
04/18/2025,4,4,STEA_STEAM_3,RN,14.88,N
04/18/2025,4,4,STELLA_RN,RN,-12.24,N
04/18/2025,4,4,STP_STP_G1,RN,16.72,N
04/18/2025,4,4,STP_STP_G2,RN,16.72,N
04/18/2025,4,4,STRATEGC_RN,RN,14.88,N
04/18/2025,4,4,STRG_SLR_ALL,RN,13.95,N
04/18/2025,4,4,STWF_T1,RN,13.42,N
04/18/2025,4,4,SUNVASLR_ALL,RN,13.25,N
04/18/2025,4,4,SWEC_G1,RN,87.02,N
04/18/2025,4,4,SWEETWN2_2_4,RN,5.98,N
04/18/2025,4,4,SWEETWN3_3,RN,5.98,N
04/18/2025,4,4,SWEETWND_1,RN,5.98,N
04/18/2025,4,4,SWFT_SLR_RN,RN,78.46,N
04/18/2025,4,4,SWOOSE1_U1,RN,75.56,N
04/18/2025,4,4,SWOOSEII_RN,RN,75.56,N
04/18/2025,4,4,SWTWN4_WND45,RN,5.98,N
04/18/2025,4,4,SWT_BESS_RN,RN,15.97,N
04/18/2025,4,4,S_HILLS_RN,RN,-30.07,N
04/18/2025,4,4,TAHOKA_ALL,RN,-26.84,N
04/18/2025,4,4,TANZ_ESS_RN,RN,14.89,N
04/18/2025,4,4,TAV_RN,RN,17.15,N
04/18/2025,4,4,TAYGETE2_ALL,RN,72.51,N
04/18/2025,4,4,TAYGETE_ALL,RN,72.51,N
04/18/2025,4,4,TBWF_ES_BES1,RN,68.11,N
04/18/2025,4,4,TC_GTG2_RN,RN,16.23,N
04/18/2025,4,4,TC_PUN1,PUN,16.23,N
