DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,5,3,AVIAT_ALL,RN,6.42,N
04/17/2025,5,3,AVIL_ESS_RN,RN,38.42,N
04/17/2025,5,3,AZSP_SLR_RN,RN,27.78,N
04/17/2025,5,3,AZURE_RN,RN,0.15,N
04/17/2025,5,3,AZ_ALL,RN,21.79,N
04/17/2025,5,3,BAC_RN_ALL,RN,21.62,N
04/17/2025,5,3,BAFFIN_ALL,RN,-2.46,N
04/17/2025,5,3,BAIRDWND_ALL,RN,1.34,N
04/17/2025,5,3,BAKE_RN_ALL,RN,23.22,N
04/17/2025,5,3,BARROW_ALL,RN,45.5,N
04/17/2025,5,3,BASTEN_CC1,LCCRN,19.36,N
04/17/2025,5,3,BASTEN_CCU,PCCRN,19.36,N
04/17/2025,5,3,BATCAVE_RN,RN,16.26,N
04/17/2025,5,3,BAYC_BESS_RN,RN,19.19,N
04/17/2025,5,3,BBREEZE_1_2,RN,-6.59,N
04/17/2025,5,3,BCATWD_WD_1,RN,-35.37,N
04/17/2025,5,3,BCH_RN,RN,21.19,N
04/17/2025,5,3,BCK_RN,RN,21.25,N
04/17/2025,5,3,BCNV_RN,RN,21.51,N
04/17/2025,5,3,BELM_SLR_RN,RN,19.35,N
04/17/2025,5,3,BEXAR_ES_RN,RN,20.44,N
04/17/2025,5,3,BIGSTAR_ALL,RN,19.35,N
04/17/2025,5,3,BKSL_RN,RN,-12.12,N
04/17/2025,5,3,BLACKJAK_RN,RN,10.08,N
04/17/2025,5,3,BLSMT1_5_A_6,RN,-16.13,N
04/17/2025,5,3,BLUEJAY_RN,RN,22.66,N
04/17/2025,5,3,BLVN_RN,RN,19.41,N
04/17/2025,5,3,BOARDCRK_ALL,RN,24.32,N
04/17/2025,5,3,BOCO_ESS_RN,RN,-29.49,N
04/17/2025,5,3,BOOTLEG_UN1,RN,36.88,N
04/17/2025,5,3,BORDAS_345,RN,-13.19,N
04/17/2025,5,3,BOSQUESW_CC1,LCCRN,20.03,N
04/17/2025,5,3,BOSQUESW_CC2,LCCRN,19.86,N
04/17/2025,5,3,BOSQ_BSQSU_5,PCCRN,19.86,N
04/17/2025,5,3,BOSQ_BSQS_12,PCCRN,19.86,N
04/17/2025,5,3,BOSQ_BSQS_34,PCCRN,20.03,N
04/17/2025,5,3,BRANDON_RN,RN,-20.18,N
04/17/2025,5,3,BRAUNIG_CC1,LCCRN,19.38,N
04/17/2025,5,3,BRAUNIG_VHB1,RN,20.06,N
04/17/2025,5,3,BRAUNIG_VHB2,RN,20.06,N
04/17/2025,5,3,BRAUNIG_VHB3,RN,20.06,N
04/17/2025,5,3,BRAZ_WND_ALL,RN,6.95,N
04/17/2025,5,3,BRA_AVR1_CT2,PCCRN,19.38,N
04/17/2025,5,3,BRA_AVR_CST1,PCCRN,19.38,N
04/17/2025,5,3,BRHEIGHT_RN,RN,21.61,N
04/17/2025,5,3,BRIGHTSD_RN,RN,21.59,N
04/17/2025,5,3,BRIGHTSD_U1,RN,20.56,N
04/17/2025,5,3,BRISCOE_WIND,RN,-15.18,N
04/17/2025,5,3,BRPANGLE_RN,RN,20.99,N
04/17/2025,5,3,BRPMAGNO_RN,RN,21.6,N
04/17/2025,5,3,BRP_BRAZ_RN,RN,20.98,N
04/17/2025,5,3,BRP_DIKN_RN,RN,21.6,N
04/17/2025,5,3,BRP_LOOP_RN,RN,15.73,N
04/17/2025,5,3,BRP_LOP1_RN,RN,-2.89,N
04/17/2025,5,3,BRP_PBL1_RN,RN,43.23,N
04/17/2025,5,3,BRP_PBL2_RN,RN,43.23,N
04/17/2025,5,3,BRP_RN_UNIT1,RN,19.75,N
04/17/2025,5,3,BRP_SWNY_RN,RN,20.98,N
04/17/2025,5,3,BRP_ZPT1_RN,RN,-2.44,N
04/17/2025,5,3,BRP_ZPT2_RN,RN,-2.44,N
04/17/2025,5,3,BRTSW_BCW1,RN,-3.39,N
04/17/2025,5,3,BR_ARROW_ALL,RN,26.69,N
04/17/2025,5,3,BR_VHB6CT5_6,RN,19.92,N
04/17/2025,5,3,BR_VHB6CT7_8,RN,19.92,N
04/17/2025,5,3,BSS_U1,RN,20.97,N
04/17/2025,5,3,BTE_BTE_G1,PCCRN,21.83,N
04/17/2025,5,3,BTE_BTE_G2,PCCRN,21.83,N
04/17/2025,5,3,BTE_BTE_G3,PCCRN,21.83,N
04/17/2025,5,3,BTE_BTE_G4,PCCRN,21.83,N
04/17/2025,5,3,BTE_CC1,LCCRN,21.83,N
04/17/2025,5,3,BTE_PUN1,PUN,21.83,N
04/17/2025,5,3,BTE_PUN2,PUN,21.83,N
04/17/2025,5,3,BTM_ALL,RN,21.3,N
04/17/2025,5,3,BUCHAN_ALL,RN,17.22,N
04/17/2025,5,3,BUCKTHRN_RN,RN,15.13,N
04/17/2025,5,3,BUFF_GAP_ALL,RN,5.78,N
04/17/2025,5,3,BULLCRK_1_2,RN,-0.34,N
04/17/2025,5,3,BVE_CC1,LCCRN,21.45,N
04/17/2025,5,3,BVE_UNIT1,PCCRN,21.45,N
04/17/2025,5,3,BVE_UNIT2,PCCRN,21.45,N
04/17/2025,5,3,BVE_UNIT3,PCCRN,21.45,N
04/17/2025,5,3,BYRDR_ES_ALL,RN,20.98,N
04/17/2025,5,3,BYU_BYU_1,PCCRN,21.7,N
04/17/2025,5,3,BYU_BYU_12,PCCRN,21.7,N
04/17/2025,5,3,BYU_BYU_34,PCCRN,21.7,N
04/17/2025,5,3,BYU_CC1,LCCRN,21.7,N
04/17/2025,5,3,BYU_G4_RN,PCCRN,21.7,N
04/17/2025,5,3,BYU_PUN1,PUN,21.7,N
04/17/2025,5,3,BYU_PUN2,PUN,21.7,N
04/17/2025,5,3,BYU_PUN3,PUN,21.7,N
04/17/2025,5,3,BYU_PUN4,PUN,21.7,N
04/17/2025,5,3,B_DAVIS_3,PCCRN,7.86,N
04/17/2025,5,3,B_DAVIS_4,PCCRN,7.86,N
04/17/2025,5,3,B_DAVIS_CC1,LCCRN,7.86,N
04/17/2025,5,3,B_D_B_DAVIG1,RN,7.86,N
04/17/2025,5,3,B_D_B_DAVIG2,PCCRN,7.86,N
04/17/2025,5,3,CABEZON_ALL,RN,-9.07,N
04/17/2025,5,3,CACH_ESS_RN,RN,19.43,N
04/17/2025,5,3,CALAVER_JKS1,RN,19.26,N
04/17/2025,5,3,CALAVER_JKS2,RN,19.26,N
04/17/2025,5,3,CALAVER_JTD1,RN,20.02,N
04/17/2025,5,3,CALAVER_JTD2,RN,20.02,N
04/17/2025,5,3,CALAVER_OWS1,RN,20,N
04/17/2025,5,3,CALAVER_OWS2,RN,20,N
04/17/2025,5,3,CALHOUN_ALL,RN,15.95,N
04/17/2025,5,3,CALLAHA_WND1,RN,9.18,N
04/17/2025,5,3,CAL_CALGT1,PCCRN,21.78,N
04/17/2025,5,3,CAL_CALSTG1,PCCRN,21.78,N
04/17/2025,5,3,CAL_CC1,LCCRN,21.78,N
04/17/2025,5,3,CAL_PUN1,PUN,21.78,N
04/17/2025,5,3,CAL_PUN2,PUN,21.78,N
04/17/2025,5,3,CAMWIND_RN,RN,-0.27,N
04/17/2025,5,3,CANYONWD_ALL,RN,-5.15,N
04/17/2025,5,3,CAPRIDG4_CR4,RN,6.42,N
04/17/2025,5,3,CAPRIDGE_ALL,RN,6.42,N
04/17/2025,5,3,CARBN_BSP_1,RN,56.43,N
04/17/2025,5,3,CARN_ESS_RN,RN,8.41,N
04/17/2025,5,3,CARRIZO_ESR1,RN,41.58,N
04/17/2025,5,3,CASL_GAP_UN1,RN,37.52,N
04/17/2025,5,3,CATARINA_B1,RN,42.66,N
04/17/2025,5,3,CBECII_89,PCCRN,21.06,N
04/17/2025,5,3,CBECII_CC3,LCCRN,21.06,N
04/17/2025,5,3,CBECII_CT7,PCCRN,21.06,N
04/17/2025,5,3,CBEC_ALL,PCCRN,19.97,N
04/17/2025,5,3,CBEC_CC1,LCCRN,19.97,N
04/17/2025,5,3,CBEC_CC2,LCCRN,19.97,N
04/17/2025,5,3,CBY4_ALL,PCCRN,21.82,N
04/17/2025,5,3,CBY4_CC1,LCCRN,21.82,N
04/17/2025,5,3,CBY_CBY_G1,RN,21.81,N
04/17/2025,5,3,CBY_CBY_G2,RN,21.8,N
04/17/2025,5,3,CCEC_CC1,LCCRN,8.35,N
04/17/2025,5,3,CCEC_GT1,PCCRN,8.35,N
04/17/2025,5,3,CCEC_GT2,PCCRN,8.35,N
04/17/2025,5,3,CCEC_PUN1,PUN,8.35,N
04/17/2025,5,3,CCEC_PUN2,PUN,8.35,N
04/17/2025,5,3,CCEC_ST1,PCCRN,8.35,N
04/17/2025,5,3,CEDROHI_CHW1,RN,-50.13,N
04/17/2025,5,3,CEDRVALE_RN,RN,40.77,N
04/17/2025,5,3,CFLATS_UNIT,RN,12.24,N
04/17/2025,5,3,CHALUP_ALL,RN,-0.19,N
04/17/2025,5,3,CHAL_SLR_RN,RN,41.17,N
04/17/2025,5,3,CHAMON_UN1,RN,21.86,N
04/17/2025,5,3,CHAMON_UN2,RN,21.86,N
04/17/2025,5,3,CHEDPW_GT2,PCCRN,21.91,N
04/17/2025,5,3,CHE_CC1,LCCRN,21.89,N
04/17/2025,5,3,CHE_LYD,PCCRN,21.87,N
04/17/2025,5,3,CHE_LYD2,PCCRN,21.87,N
04/17/2025,5,3,CHE_PUN1,PUN,21.87,N
04/17/2025,5,3,CHE_PUN2,PUN,21.87,N
04/17/2025,5,3,CHIL_SLR,RN,19.52,N
04/17/2025,5,3,CHISMGRD_RN,RN,6.9,N
04/17/2025,5,3,CISC_RN,RN,9.14,N
04/17/2025,5,3,CITRUSCY_RN,RN,-3.79,N
04/17/2025,5,3,CITYVICT_ALL,RN,15.55,N
04/17/2025,5,3,CLO_RN,RN,21.57,N
04/17/2025,5,3,CMPD_SLR_RN,RN,22.03,N
04/17/2025,5,3,CNLY_ESS_RN,RN,-149.92,N
04/17/2025,5,3,CNTRY_RN,RN,22.17,N
04/17/2025,5,3,CN_BRKS_UNT1,RN,-15.69,N
04/17/2025,5,3,COL_COLETOG1,RN,14.68,N
04/17/2025,5,3,CONIGLIO_RN,RN,21.6,N
04/17/2025,5,3,CONTINEN_RN,RN,-3.43,N
04/17/2025,5,3,CORALSLR_ALL,RN,20.56,N
04/17/2025,5,3,CORAZON_RN,RN,-15.13,N
04/17/2025,5,3,COTPLNS_RN,RN,-14.31,N
04/17/2025,5,3,COTTON_PAP2,RN,9.05,N
04/17/2025,5,3,COTULLA_RN,RN,47.97,N
04/17/2025,5,3,COYOTSPR_AGR,RN,40.73,N
04/17/2025,5,3,COYOTSPR_RN,RN,40.73,N
04/17/2025,5,3,CPSES_UNIT1,RN,15.56,N
04/17/2025,5,3,CPSES_UNIT2,RN,15.56,N
04/17/2025,5,3,CRANELL_ALL,RN,10.08,N
04/17/2025,5,3,CRAWFISH_RN,RN,18.88,N
04/17/2025,5,3,CROSSETT_ALL,RN,37.56,N
04/17/2025,5,3,CROSSTRL_RN,RN,15.22,N
04/17/2025,5,3,CRWN_SLR_UN1,RN,19.63,N
04/17/2025,5,3,CR_RN,RN,21.8,N
04/17/2025,5,3,CSC_CSECG1_2,RN,5.46,N
04/17/2025,5,3,CS_RN,RN,21.84,N
04/17/2025,5,3,CTW_RN,RN,21.32,N
04/17/2025,5,3,CVC_CC1,LCCRN,21.91,N
04/17/2025,5,3,CVC_CVCG1_5,PCCRN,21.91,N
04/17/2025,5,3,CVC_CVC_G2,PCCRN,21.91,N
04/17/2025,5,3,CVC_CVC_G3,PCCRN,21.91,N
04/17/2025,5,3,DAG_ALL,RN,20.8,N
04/17/2025,5,3,DANSBY_ALL,RN,22.41,N
04/17/2025,5,3,DAN_ALL,RN,20.83,N
04/17/2025,5,3,DA_BESS,RN,21.13,N
04/17/2025,5,3,DA_BESS2,RN,21.13,N
04/17/2025,5,3,DC2SES_ALL,RN,15.37,N
04/17/2025,5,3,DC_E,LZ_DC,25.66,N
04/17/2025,5,3,DC_E,LZ_DCEW,25.66,N
04/17/2025,5,3,DC_L,LZ_DC,-14.27,N
04/17/2025,5,3,DC_L,LZ_DCEW,-14.27,N
04/17/2025,5,3,DC_N,LZ_DCEW,-16.46,N
04/17/2025,5,3,DC_N,LZ_DC,-16.46,N
04/17/2025,5,3,DC_R,LZ_DC,-3.67,N
04/17/2025,5,3,DC_R,LZ_DCEW,-3.67,N
04/17/2025,5,3,DDPEC_CC1,LCCRN,21.74,N
04/17/2025,5,3,DDPEC_GT1,PCCRN,21.74,N
04/17/2025,5,3,DDPEC_GT2,PCCRN,21.74,N
04/17/2025,5,3,DDPEC_GT3,PCCRN,21.74,N
04/17/2025,5,3,DDPEC_GT4,PCCRN,21.74,N
04/17/2025,5,3,DDPEC_GT6,PCCRN,21.74,N
04/17/2025,5,3,DDPEC_ST1,PCCRN,21.74,N
04/17/2025,5,3,DECKER_GT,RN,19.11,N
04/17/2025,5,3,DENISON_G1_2,RN,11.33,N
04/17/2025,5,3,DERMOTT_ALL,RN,-4.5,N
04/17/2025,5,3,DGFS_ESR_RN,RN,38.24,N
04/17/2025,5,3,DIBOL_RN,RN,28.18,N
04/17/2025,5,3,DIB_CC1,LCCRN,21.76,N
04/17/2025,5,3,DIB_DIB_G1,PCCRN,21.76,N
04/17/2025,5,3,DIB_DIB_G2,PCCRN,21.76,N
04/17/2025,5,3,DIB_DIB_G3,PCCRN,21.76,N
04/17/2025,5,3,DIB_DIB_G4,PCCRN,21.76,N
04/17/2025,5,3,DIB_PUN1,PUN,21.76,N
04/17/2025,5,3,DIB_PUN2,PUN,21.76,N
04/17/2025,5,3,DILEOS_UNIT1,RN,21.39,N
04/17/2025,5,3,DKNS_ESS_RN,RN,-12.12,N
04/17/2025,5,3,DMA_RN,RN,20.83,N
04/17/2025,5,3,DOWGEN_PUN1,PUN,21.07,N
04/17/2025,5,3,DOWGEN_PUN2,PUN,21.07,N
04/17/2025,5,3,DOWGEN_PUN3,PUN,21.07,N
04/17/2025,5,3,DOW_61_2_63,RN,21.07,N
04/17/2025,5,3,DOW_64,RN,21.07,N
04/17/2025,5,3,DOW_81_2_84,RN,21.07,N
04/17/2025,5,3,DOW_G37_G35,RN,21.07,N
04/17/2025,5,3,DOW_G66_ST65,RN,21.07,N
04/17/2025,5,3,DOW_G67,RN,21.07,N
04/17/2025,5,3,DOW_G96_ST95,RN,21.07,N
04/17/2025,5,3,DRCK_SLR_RN,RN,28.96,N
04/17/2025,5,3,DRYFRIO_RN,RN,30.62,N
04/17/2025,5,3,DSWL_BES1,RN,24.96,N
04/17/2025,5,3,DUKE_CC1,LCCRN,-4.97,N
04/17/2025,5,3,DUKE_GST1CCU,PCCRN,-4.97,N
04/17/2025,5,3,DUKE_GT2_CCU,PCCRN,-4.97,N
04/17/2025,5,3,DUP_PUN1,PUN,15.5,N
04/17/2025,5,3,DUP_PUN2,PUN,15.5,N
04/17/2025,5,3,DUP_PUN3,PUN,15.5,N
04/17/2025,5,3,DUP_PUN4,PUN,15.5,N
04/17/2025,5,3,EBELLS_UNIT1,RN,20.72,N
04/17/2025,5,3,EBNY_ESS_RN,RN,19.72,N
04/17/2025,5,3,ECLIPSE_UN1,RN,41.08,N
04/17/2025,5,3,EIFSLR_UNIT1,RN,23.52,N
04/17/2025,5,3,ELB_ELBCREEK,RN,-2.54,N
04/17/2025,5,3,ELECTRAW_1_2,RN,-16.46,N
04/17/2025,5,3,ELMCRK_RN,RN,8.97,N
04/17/2025,5,3,ELSAUZ_ALL,RN,-6.59,N
04/17/2025,5,3,ELSA_ESR_RN,RN,-4.1,N
04/17/2025,5,3,ELS_RN_1,RN,24.52,N
04/17/2025,5,3,ELZA_SLR_RN,RN,30.88,N
04/17/2025,5,3,EL_RAYO_ALL,RN,-0.29,N
04/17/2025,5,3,EMPCT_RN,RN,41.04,N
04/17/2025,5,3,ENDPARK_ESS1,RN,-1.67,N
04/17/2025,5,3,ERSL_RN,RN,37.82,N
04/17/2025,5,3,ESCONDID_ESR,RN,43.08,N
04/17/2025,5,3,ESTONIAN_ALL,RN,23.78,N
04/17/2025,5,3,ETCCS_CC1,LCCRN,27.06,N
04/17/2025,5,3,ETCCS_CCU,PCCRN,27.06,N
04/17/2025,5,3,EUNICE_ALL,RN,43.39,N
04/17/2025,5,3,EVLN_ESS_RN,RN,21.62,N
04/17/2025,5,3,EXGNSND_RN,RN,-2.44,N
04/17/2025,5,3,EXGNWTL_1,RN,-50.13,N
04/17/2025,5,3,EXN_14,RN,21.81,N
04/17/2025,5,3,EXN_1_3,RN,21.81,N
04/17/2025,5,3,EXN_4,RN,21.81,N
04/17/2025,5,3,EXN_8,RN,21.81,N
04/17/2025,5,3,EXN_9_13,RN,21.81,N
04/17/2025,5,3,EXN_PUN1,PUN,21.81,N
04/17/2025,5,3,EXN_PUN2,PUN,21.81,N
04/17/2025,5,3,EXN_PUN3,PUN,21.81,N
04/17/2025,5,3,E_BLACK_RN,RN,19.01,N
04/17/2025,5,3,FAGUSSLR_RN,RN,-15.52,N
04/17/2025,5,3,FALFUR_RN,RN,-39.56,N
04/17/2025,5,3,FALFUR_RN2,RN,-39.56,N
04/17/2025,5,3,FAL_FALCONG1,RN,-3.12,N
04/17/2025,5,3,FAL_FALCONG2,RN,-3.12,N
04/17/2025,5,3,FAL_FALCONG3,RN,-3.12,N
04/17/2025,5,3,FAULKNER_RN,RN,40.73,N
04/17/2025,5,3,FEGC_RN,RN,21.55,N
04/17/2025,5,3,FENCESLR_ALL,RN,27.63,N
04/17/2025,5,3,FERGCC_CC1,LCCRN,17.47,N
04/17/2025,5,3,FERGCC_GT1_1,PCCRN,17.47,N
04/17/2025,5,3,FERGCC_GT2_3,PCCRN,17.47,N
04/17/2025,5,3,FERGCC_ST1_5,PCCRN,17.47,N
04/17/2025,5,3,FERMI_ALL,RN,-4.31,N
04/17/2025,5,3,FILESSLR_PV1,RN,22.49,N
04/17/2025,5,3,FIVEWSLR_ALL,RN,19.52,N
04/17/2025,5,3,FLCNS_CC1,LCCRN,24.19,N
04/17/2025,5,3,FLCNS_UNIT1,PCCRN,24.19,N
04/17/2025,5,3,FLCNS_UNIT2,PCCRN,24.19,N
04/17/2025,5,3,FLCNS_UNIT3,RN,24.19,N
04/17/2025,5,3,FLOWERII_RN,RN,40.08,N
04/17/2025,5,3,FLTBES1,RN,40.08,N
04/17/2025,5,3,FLTCK_SSI,RN,15.96,N
04/17/2025,5,3,FLUVANNA_1_2,RN,-1.67,N
04/17/2025,5,3,FLVABES1_ESR,RN,40.08,N
04/17/2025,5,3,FOARDCTY_ALL,RN,-15.22,N
04/17/2025,5,3,FORMOSA_CC1,LCCRN,16.1,N
04/17/2025,5,3,FORMOSA_CC2,LCCRN,16.1,N
04/17/2025,5,3,FORMOSA_PUN1,PUN,16.1,N
04/17/2025,5,3,FORMOSA_PUN2,PUN,16.1,N
04/17/2025,5,3,FORTMA_RN,RN,16.26,N
04/17/2025,5,3,FOXTROT_ALL,RN,15.52,N
04/17/2025,5,3,FO_FORMOSA11,RN,16.1,N
04/17/2025,5,3,FO_FORMOSA12,RN,16.1,N
04/17/2025,5,3,FO_FORMOSG1,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG10,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG13,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG14,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG15,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG2,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG3,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG4,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG5,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG6,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG7,PCCRN,16.1,N
04/17/2025,5,3,FO_FORMOSG8,RN,16.1,N
04/17/2025,5,3,FO_FORMOSG9,PCCRN,16.1,N
04/17/2025,5,3,FPPYD_FPP_G1,RN,19.71,N
04/17/2025,5,3,FPPYD_FPP_G2,RN,19.71,N
04/17/2025,5,3,FPPYD_FPP_G3,RN,19.71,N
04/17/2025,5,3,FREC_1_CCU,PCCRN,26.22,N
04/17/2025,5,3,FREC_2_CCU,PCCRN,26.12,N
04/17/2025,5,3,FREC_CC1,LCCRN,26.22,N
04/17/2025,5,3,FREC_CC2,LCCRN,26.12,N
04/17/2025,5,3,FRMRSVLW_RN,RN,28.07,N
04/17/2025,5,3,FRMR_BS2_RN1,RN,28.07,N
04/17/2025,5,3,FRNYPP_1_CCU,PCCRN,31.49,N
04/17/2025,5,3,FRNYPP_2_CCU,PCCRN,31.49,N
04/17/2025,5,3,FRNYPP_CC1,LCCRN,31.49,N
04/17/2025,5,3,FRNYPP_CC2,LCCRN,31.49,N
04/17/2025,5,3,FRONT_EC_CC1,LCCRN,-3.79,N
04/17/2025,5,3,FRONT_EC_RN1,PCCRN,-3.79,N
04/17/2025,5,3,FRONT_EC_RN2,PCCRN,-3.79,N
04/17/2025,5,3,FRONT_EC_RN3,PCCRN,-3.79,N
04/17/2025,5,3,FRYE_SLR_ALL,RN,-15.39,N
04/17/2025,5,3,FTDUNCAN_RN,RN,43.15,N
04/17/2025,5,3,FTR_CC1,LCCRN,22.58,N
04/17/2025,5,3,FTR_FTR_G1_4,PCCRN,22.58,N
04/17/2025,5,3,FTWIND_UNIT1,RN,3.3,N
04/17/2025,5,3,FWLR_SLR_1,RN,37.6,N
04/17/2025,5,3,GALO_RN1,RN,8.27,N
04/17/2025,5,3,GAMBIT_RN,RN,20.99,N
04/17/2025,5,3,GARC_BESS_RN,RN,-3.36,N
04/17/2025,5,3,GBY_GT,RN,21.82,N
04/17/2025,5,3,GID_GIDEONG1,RN,19.29,N
04/17/2025,5,3,GID_GIDEONG2,RN,19.29,N
04/17/2025,5,3,GID_GIDEONG3,RN,19.29,N
04/17/2025,5,3,GIGA_ESS_RN,RN,19.12,N
04/17/2025,5,3,GKS_BESS_RN,RN,-2.66,N
04/17/2025,5,3,GOA_GOATWIND,RN,6.83,N
04/17/2025,5,3,GOLINDA_UN1,RN,19.63,N
04/17/2025,5,3,GOMZ_RN,RN,39.27,N
04/17/2025,5,3,GOODNIT1_ALL,RN,-15.37,N
04/17/2025,5,3,GOODWIN_ESR,RN,-3.75,N
04/17/2025,5,3,GPASTURE_ALL,RN,-16.46,N
04/17/2025,5,3,GRANDVW1_A_B,RN,-15.44,N
04/17/2025,5,3,GRAN_SLR_RN,RN,19.3,N
04/17/2025,5,3,GRDNE_ESR_RN,RN,33.97,N
04/17/2025,5,3,GREASWOD_ALL,RN,37.13,N
04/17/2025,5,3,GREGORY_RN,RN,9.77,N
04/17/2025,5,3,GRIF_TRL_RN,RN,-15.22,N
04/17/2025,5,3,GRIM_SLR_RN,RN,22.63,N
04/17/2025,5,3,GRSES_UNIT1,RN,-3.36,N
04/17/2025,5,3,GRSES_UNIT2,RN,-4.71,N
04/17/2025,5,3,GUADG_CC1,LCCRN,19.5,N
04/17/2025,5,3,GUADG_CC2,LCCRN,19.5,N
04/17/2025,5,3,GUADG_CCU1,PCCRN,19.5,N
04/17/2025,5,3,GUADG_CCU2,PCCRN,19.5,N
04/17/2025,5,3,GUNMTN_NODE,RN,138.46,N
04/17/2025,5,3,GWEC_G1,RN,8.27,N
04/17/2025,5,3,GZ_RN,RN,21.86,N
04/17/2025,5,3,HALO_RN1,RN,19.91,N
04/17/2025,5,3,HAMI_BESS_RN,RN,44.95,N
04/17/2025,5,3,HAYSEN1_2,RN,19.32,N
04/17/2025,5,3,HAYSEN3_4,RN,19.32,N
04/17/2025,5,3,HB_BUSAVG,SH,20.16,N
04/17/2025,5,3,HB_HOUSTON,HU,21.77,N
04/17/2025,5,3,HB_HUBAVG,AH,17.71,N
04/17/2025,5,3,HB_NORTH,HU,24.1,N
04/17/2025,5,3,HB_PAN,HU,-15.1,N
04/17/2025,5,3,HB_SOUTH,HU,16.54,N
04/17/2025,5,3,HB_WEST,HU,8.44,N
04/17/2025,5,3,HDNLAKES_RN,RN,21.62,N
04/17/2025,5,3,HEARN_RD_RN,RN,8.25,N
04/17/2025,5,3,HELIOS_RN,RN,33.1,N
04/17/2025,5,3,HHGT_KENDAL,RN,18.57,N
04/17/2025,5,3,HHOLLW2_WND1,RN,5.78,N
04/17/2025,5,3,HHOLLW3_WND1,RN,5.78,N
04/17/2025,5,3,HHOLLW4_WND1,RN,5.78,N
04/17/2025,5,3,HICK_G1_G2,RN,18.82,N
04/17/2025,5,3,HI_LONEB_RN1,RN,21.8,N
04/17/2025,5,3,HI_LONE_ALL,RN,21.8,N
04/17/2025,5,3,HLSES_UNIT3,RN,19.94,N
04/17/2025,5,3,HLSES_UNIT4,RN,19.94,N
04/17/2025,5,3,HLSES_UNIT5,RN,19.94,N
04/17/2025,5,3,HLY_RN,RN,21.84,N
04/17/2025,5,3,HMNG_ESS_RN,RN,-42.54,N
