DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,13,1,ANOL_ESS_RN,RN,28.49,N
04/15/2025,13,1,ANSON1_ALL,RN,7.43,N
04/15/2025,13,1,ANTL_ESS_ES1,RN,0.65,N
04/15/2025,13,1,APPALOSA_ALL,RN,14.55,N
04/15/2025,13,1,AQUI_ALL,RN,-38.17,N
04/15/2025,13,1,ARAGORN_RN,RN,15.81,N
04/15/2025,13,1,ASCK_SLR_RN,RN,-38.17,N
04/15/2025,13,1,ASTRA_RN,RN,16.55,N
04/15/2025,13,1,ATK_ATKINSG7,RN,21.67,N
04/15/2025,13,1,AURO_SLR_RN,RN,-1.96,N
04/15/2025,13,1,AUSTPL_ALL,RN,30.99,N
04/15/2025,13,1,AVIAT_ALL,RN,15.05,N
04/15/2025,13,1,AVIL_ESS_RN,RN,15,N
04/15/2025,13,1,AZSP_SLR_RN,RN,32.13,N
04/15/2025,13,1,AZURE_RN,RN,9.96,N
04/15/2025,13,1,AZ_ALL,RN,26.5,N
04/15/2025,13,1,BAC_RN_ALL,RN,26.79,N
04/15/2025,13,1,BAFFIN_ALL,RN,29.62,N
04/15/2025,13,1,BAIRDWND_ALL,RN,4.74,N
04/15/2025,13,1,BAKE_RN_ALL,RN,9.4,N
04/15/2025,13,1,BARROW_ALL,RN,15.11,N
04/15/2025,13,1,BASTEN_CC1,LCCRN,34.45,N
04/15/2025,13,1,BASTEN_CCU,PCCRN,34.45,N
04/15/2025,13,1,BATCAVE_RN,RN,22.55,N
04/15/2025,13,1,BAYC_BESS_RN,RN,28.79,N
04/15/2025,13,1,BBREEZE_1_2,RN,29.65,N
04/15/2025,13,1,BCATWD_WD_1,RN,18.5,N
04/15/2025,13,1,BCH_RN,RN,27.4,N
04/15/2025,13,1,BCK_RN,RN,27.46,N
04/15/2025,13,1,BCNV_RN,RN,26.98,N
04/15/2025,13,1,BELM_SLR_RN,RN,-19.38,N
04/15/2025,13,1,BEXAR_ES_RN,RN,29.17,N
04/15/2025,13,1,BIGSTAR_ALL,RN,32.82,N
04/15/2025,13,1,BKSL_RN,RN,15.7,N
04/15/2025,13,1,BLACKJAK_RN,RN,29.56,N
04/15/2025,13,1,BLSMT1_5_A_6,RN,18.19,N
04/15/2025,13,1,BLUEJAY_RN,RN,23.94,N
04/15/2025,13,1,BLVN_RN,RN,-20.97,N
04/15/2025,13,1,BOARDCRK_ALL,RN,27.91,N
04/15/2025,13,1,BOCO_ESS_RN,RN,14.03,N
04/15/2025,13,1,BOOTLEG_UN1,RN,16.13,N
04/15/2025,13,1,BORDAS_345,RN,29.75,N
04/15/2025,13,1,BOSQUESW_CC1,LCCRN,-13.73,N
04/15/2025,13,1,BOSQUESW_CC2,LCCRN,-20.4,N
04/15/2025,13,1,BOSQ_BSQSU_5,PCCRN,-20.4,N
04/15/2025,13,1,BOSQ_BSQS_12,PCCRN,-20.4,N
04/15/2025,13,1,BOSQ_BSQS_34,PCCRN,-13.73,N
04/15/2025,13,1,BRANDON_RN,RN,15.49,N
04/15/2025,13,1,BRAUNIG_CC1,LCCRN,28.94,N
04/15/2025,13,1,BRAUNIG_VHB1,RN,29.23,N
04/15/2025,13,1,BRAUNIG_VHB2,RN,29.23,N
04/15/2025,13,1,BRAUNIG_VHB3,RN,29.23,N
04/15/2025,13,1,BRAZ_WND_ALL,RN,13.94,N
04/15/2025,13,1,BRA_AVR1_CT2,PCCRN,28.94,N
04/15/2025,13,1,BRA_AVR_CST1,PCCRN,28.94,N
04/15/2025,13,1,BRHEIGHT_RN,RN,26.82,N
04/15/2025,13,1,BRIGHTSD_RN,RN,29.88,N
04/15/2025,13,1,BRIGHTSD_U1,RN,29.86,N
04/15/2025,13,1,BRISCOE_WIND,RN,16.64,N
04/15/2025,13,1,BRPANGLE_RN,RN,27.63,N
04/15/2025,13,1,BRPMAGNO_RN,RN,26.83,N
04/15/2025,13,1,BRP_BRAZ_RN,RN,27.62,N
04/15/2025,13,1,BRP_DIKN_RN,RN,26.83,N
04/15/2025,13,1,BRP_LOOP_RN,RN,29.48,N
04/15/2025,13,1,BRP_LOP1_RN,RN,29.84,N
04/15/2025,13,1,BRP_PBL1_RN,RN,43.34,N
04/15/2025,13,1,BRP_PBL2_RN,RN,43.34,N
04/15/2025,13,1,BRP_RN_UNIT1,RN,28.52,N
04/15/2025,13,1,BRP_SWNY_RN,RN,27.62,N
04/15/2025,13,1,BRP_ZPT1_RN,RN,29.91,N
04/15/2025,13,1,BRP_ZPT2_RN,RN,29.91,N
04/15/2025,13,1,BRTSW_BCW1,RN,18.3,N
04/15/2025,13,1,BR_ARROW_ALL,RN,-9.24,N
04/15/2025,13,1,BR_VHB6CT5_6,RN,29.23,N
04/15/2025,13,1,BR_VHB6CT7_8,RN,29.23,N
04/15/2025,13,1,BSS_U1,RN,27.62,N
04/15/2025,13,1,BTE_BTE_G1,PCCRN,26.45,N
04/15/2025,13,1,BTE_BTE_G2,PCCRN,26.45,N
04/15/2025,13,1,BTE_BTE_G3,PCCRN,26.45,N
04/15/2025,13,1,BTE_BTE_G4,PCCRN,26.45,N
04/15/2025,13,1,BTE_CC1,LCCRN,26.45,N
04/15/2025,13,1,BTE_PUN1,PUN,26.45,N
04/15/2025,13,1,BTE_PUN2,PUN,26.45,N
04/15/2025,13,1,BTM_ALL,RN,27.26,N
04/15/2025,13,1,BUCHAN_ALL,RN,23.53,N
04/15/2025,13,1,BUCKTHRN_RN,RN,19.63,N
04/15/2025,13,1,BUFF_GAP_ALL,RN,14.45,N
04/15/2025,13,1,BULLCRK_1_2,RN,13.82,N
04/15/2025,13,1,BVE_CC1,LCCRN,27.11,N
04/15/2025,13,1,BVE_UNIT1,PCCRN,27.11,N
04/15/2025,13,1,BVE_UNIT2,PCCRN,27.11,N
04/15/2025,13,1,BVE_UNIT3,PCCRN,27.11,N
04/15/2025,13,1,BYRDR_ES_ALL,RN,27.62,N
04/15/2025,13,1,BYU_BYU_1,PCCRN,26.66,N
04/15/2025,13,1,BYU_BYU_12,PCCRN,26.66,N
04/15/2025,13,1,BYU_BYU_34,PCCRN,26.66,N
04/15/2025,13,1,BYU_CC1,LCCRN,26.66,N
04/15/2025,13,1,BYU_G4_RN,PCCRN,26.66,N
04/15/2025,13,1,BYU_PUN1,PUN,26.66,N
04/15/2025,13,1,BYU_PUN2,PUN,26.66,N
04/15/2025,13,1,BYU_PUN3,PUN,26.66,N
04/15/2025,13,1,BYU_PUN4,PUN,26.66,N
04/15/2025,13,1,B_DAVIS_3,PCCRN,29.58,N
04/15/2025,13,1,B_DAVIS_4,PCCRN,29.58,N
04/15/2025,13,1,B_DAVIS_CC1,LCCRN,29.58,N
04/15/2025,13,1,B_D_B_DAVIG1,RN,29.58,N
04/15/2025,13,1,B_D_B_DAVIG2,PCCRN,29.58,N
04/15/2025,13,1,CABEZON_ALL,RN,29.72,N
04/15/2025,13,1,CACH_ESS_RN,RN,29.73,N
04/15/2025,13,1,CALAVER_JKS1,RN,29.08,N
04/15/2025,13,1,CALAVER_JKS2,RN,29.08,N
04/15/2025,13,1,CALAVER_JTD1,RN,29.21,N
04/15/2025,13,1,CALAVER_JTD2,RN,29.21,N
04/15/2025,13,1,CALAVER_OWS1,RN,29.25,N
04/15/2025,13,1,CALAVER_OWS2,RN,29.25,N
04/15/2025,13,1,CALHOUN_ALL,RN,29.32,N
04/15/2025,13,1,CALLAHA_WND1,RN,15.94,N
04/15/2025,13,1,CAL_CALGT1,PCCRN,26.51,N
04/15/2025,13,1,CAL_CALSTG1,PCCRN,26.51,N
04/15/2025,13,1,CAL_CC1,LCCRN,26.51,N
04/15/2025,13,1,CAL_PUN1,PUN,26.51,N
04/15/2025,13,1,CAL_PUN2,PUN,26.51,N
04/15/2025,13,1,CAMWIND_RN,RN,29.65,N
04/15/2025,13,1,CANYONWD_ALL,RN,12.97,N
04/15/2025,13,1,CAPRIDG4_CR4,RN,15.05,N
04/15/2025,13,1,CAPRIDGE_ALL,RN,15.05,N
04/15/2025,13,1,CARBN_BSP_1,RN,14.66,N
04/15/2025,13,1,CARN_ESS_RN,RN,29.58,N
04/15/2025,13,1,CARRIZO_ESR1,RN,34.74,N
04/15/2025,13,1,CASL_GAP_UN1,RN,15.19,N
04/15/2025,13,1,CATARINA_B1,RN,35.13,N
04/15/2025,13,1,CBECII_89,PCCRN,27.79,N
04/15/2025,13,1,CBECII_CC3,LCCRN,27.79,N
04/15/2025,13,1,CBECII_CT7,PCCRN,27.79,N
04/15/2025,13,1,CBEC_ALL,PCCRN,28.31,N
04/15/2025,13,1,CBEC_CC1,LCCRN,28.31,N
04/15/2025,13,1,CBEC_CC2,LCCRN,28.31,N
04/15/2025,13,1,CBY4_ALL,PCCRN,26.47,N
04/15/2025,13,1,CBY4_CC1,LCCRN,26.47,N
04/15/2025,13,1,CBY_CBY_G1,RN,26.47,N
04/15/2025,13,1,CBY_CBY_G2,RN,26.49,N
04/15/2025,13,1,CCEC_CC1,LCCRN,29.58,N
04/15/2025,13,1,CCEC_GT1,PCCRN,29.58,N
04/15/2025,13,1,CCEC_GT2,PCCRN,29.58,N
04/15/2025,13,1,CCEC_PUN1,PUN,29.58,N
04/15/2025,13,1,CCEC_PUN2,PUN,29.58,N
04/15/2025,13,1,CCEC_ST1,PCCRN,29.58,N
04/15/2025,13,1,CEDROHI_CHW1,RN,29.83,N
04/15/2025,13,1,CEDRVALE_RN,RN,16,N
04/15/2025,13,1,CFLATS_UNIT,RN,17.77,N
04/15/2025,13,1,CHALUP_ALL,RN,29.65,N
04/15/2025,13,1,CHAL_SLR_RN,RN,15.76,N
04/15/2025,13,1,CHAMON_UN1,RN,26.41,N
04/15/2025,13,1,CHAMON_UN2,RN,26.41,N
04/15/2025,13,1,CHEDPW_GT2,PCCRN,26.32,N
04/15/2025,13,1,CHE_CC1,LCCRN,26.35,N
04/15/2025,13,1,CHE_LYD,PCCRN,26.38,N
04/15/2025,13,1,CHE_LYD2,PCCRN,26.38,N
04/15/2025,13,1,CHE_PUN1,PUN,26.38,N
04/15/2025,13,1,CHE_PUN2,PUN,26.38,N
04/15/2025,13,1,CHIL_SLR,RN,-5.57,N
04/15/2025,13,1,CHISMGRD_RN,RN,25.37,N
04/15/2025,13,1,CISC_RN,RN,17.26,N
04/15/2025,13,1,CITRUSCY_RN,RN,29.7,N
04/15/2025,13,1,CITYVICT_ALL,RN,29.51,N
04/15/2025,13,1,CLO_RN,RN,26.91,N
04/15/2025,13,1,CMPD_SLR_RN,RN,-36.24,N
04/15/2025,13,1,CNLY_ESS_RN,RN,23.94,N
04/15/2025,13,1,CNTRY_RN,RN,31.47,N
04/15/2025,13,1,CN_BRKS_UNT1,RN,16.61,N
04/15/2025,13,1,COL_COLETOG1,RN,29.54,N
04/15/2025,13,1,CONIGLIO_RN,RN,4.4,N
04/15/2025,13,1,CONTINEN_RN,RN,29.75,N
04/15/2025,13,1,CORALSLR_ALL,RN,-25.12,N
04/15/2025,13,1,CORAZON_RN,RN,29.76,N
04/15/2025,13,1,COTPLNS_RN,RN,16.13,N
04/15/2025,13,1,COTTON_PAP2,RN,29.57,N
04/15/2025,13,1,COTULLA_RN,RN,31.22,N
04/15/2025,13,1,COYOTSPR_AGR,RN,16.26,N
04/15/2025,13,1,COYOTSPR_RN,RN,16.26,N
04/15/2025,13,1,CPSES_UNIT1,RN,27.24,N
04/15/2025,13,1,CPSES_UNIT2,RN,27.24,N
04/15/2025,13,1,CRANELL_ALL,RN,29.56,N
04/15/2025,13,1,CRAWFISH_RN,RN,29.15,N
04/15/2025,13,1,CROSSETT_ALL,RN,15.06,N
04/15/2025,13,1,CROSSTRL_RN,RN,14.23,N
04/15/2025,13,1,CRWN_SLR_UN1,RN,-27.2,N
04/15/2025,13,1,CR_RN,RN,26.51,N
04/15/2025,13,1,CSC_CSECG1_2,RN,13.84,N
04/15/2025,13,1,CS_RN,RN,26.43,N
04/15/2025,13,1,CTW_RN,RN,27.22,N
04/15/2025,13,1,CVC_CC1,LCCRN,26.32,N
04/15/2025,13,1,CVC_CVCG1_5,PCCRN,26.32,N
04/15/2025,13,1,CVC_CVC_G2,PCCRN,26.32,N
04/15/2025,13,1,CVC_CVC_G3,PCCRN,26.32,N
04/15/2025,13,1,DAG_ALL,RN,27.74,N
04/15/2025,13,1,DANSBY_ALL,RN,20.86,N
04/15/2025,13,1,DAN_ALL,RN,28.27,N
04/15/2025,13,1,DA_BESS,RN,27.51,N
04/15/2025,13,1,DA_BESS2,RN,27.51,N
04/15/2025,13,1,DC2SES_ALL,RN,25.31,N
04/15/2025,13,1,DC_E,LZ_DCEW,-9.26,N
04/15/2025,13,1,DC_E,LZ_DC,-9.26,N
04/15/2025,13,1,DC_L,LZ_DCEW,29.84,N
04/15/2025,13,1,DC_L,LZ_DC,29.84,N
04/15/2025,13,1,DC_N,LZ_DCEW,18.61,N
04/15/2025,13,1,DC_N,LZ_DC,18.61,N
04/15/2025,13,1,DC_R,LZ_DCEW,29.69,N
04/15/2025,13,1,DC_R,LZ_DC,29.69,N
04/15/2025,13,1,DDPEC_CC1,LCCRN,26.61,N
04/15/2025,13,1,DDPEC_GT1,PCCRN,26.61,N
04/15/2025,13,1,DDPEC_GT2,PCCRN,26.61,N
04/15/2025,13,1,DDPEC_GT3,PCCRN,26.61,N
04/15/2025,13,1,DDPEC_GT4,PCCRN,26.61,N
04/15/2025,13,1,DDPEC_GT6,PCCRN,26.61,N
04/15/2025,13,1,DDPEC_ST1,PCCRN,26.61,N
04/15/2025,13,1,DECKER_GT,RN,31.76,N
04/15/2025,13,1,DENISON_G1_2,RN,16.97,N
04/15/2025,13,1,DERMOTT_ALL,RN,13.11,N
04/15/2025,13,1,DGFS_ESR_RN,RN,15.01,N
04/15/2025,13,1,DIBOL_RN,RN,32.67,N
04/15/2025,13,1,DIB_CC1,LCCRN,26.56,N
04/15/2025,13,1,DIB_DIB_G1,PCCRN,26.56,N
04/15/2025,13,1,DIB_DIB_G2,PCCRN,26.56,N
04/15/2025,13,1,DIB_DIB_G3,PCCRN,26.56,N
04/15/2025,13,1,DIB_DIB_G4,PCCRN,26.56,N
04/15/2025,13,1,DIB_PUN1,PUN,26.56,N
04/15/2025,13,1,DIB_PUN2,PUN,26.56,N
04/15/2025,13,1,DILEOS_UNIT1,RN,-7.3,N
04/15/2025,13,1,DKNS_ESS_RN,RN,15.7,N
04/15/2025,13,1,DMA_RN,RN,27.72,N
04/15/2025,13,1,DOWGEN_PUN1,PUN,27.68,N
04/15/2025,13,1,DOWGEN_PUN2,PUN,27.68,N
04/15/2025,13,1,DOWGEN_PUN3,PUN,27.68,N
04/15/2025,13,1,DOW_61_2_63,RN,27.68,N
04/15/2025,13,1,DOW_64,RN,27.68,N
04/15/2025,13,1,DOW_81_2_84,RN,27.68,N
04/15/2025,13,1,DOW_G37_G35,RN,27.68,N
04/15/2025,13,1,DOW_G66_ST65,RN,27.68,N
04/15/2025,13,1,DOW_G67,RN,27.68,N
04/15/2025,13,1,DOW_G96_ST95,RN,27.68,N
04/15/2025,13,1,DRCK_SLR_RN,RN,32.75,N
04/15/2025,13,1,DRYFRIO_RN,RN,32.15,N
04/15/2025,13,1,DSWL_BES1,RN,28.68,N
04/15/2025,13,1,DUKE_CC1,LCCRN,29.68,N
04/15/2025,13,1,DUKE_GST1CCU,PCCRN,29.68,N
04/15/2025,13,1,DUKE_GT2_CCU,PCCRN,29.68,N
04/15/2025,13,1,DUP_PUN1,PUN,29.48,N
04/15/2025,13,1,DUP_PUN2,PUN,29.48,N
04/15/2025,13,1,DUP_PUN3,PUN,29.48,N
04/15/2025,13,1,DUP_PUN4,PUN,29.48,N
04/15/2025,13,1,EBELLS_UNIT1,RN,0.01,N
04/15/2025,13,1,EBNY_ESS_RN,RN,29.28,N
04/15/2025,13,1,ECLIPSE_UN1,RN,37.79,N
04/15/2025,13,1,EIFSLR_UNIT1,RN,2.28,N
04/15/2025,13,1,ELB_ELBCREEK,RN,14.76,N
04/15/2025,13,1,ELECTRAW_1_2,RN,18.61,N
04/15/2025,13,1,ELMCRK_RN,RN,16,N
04/15/2025,13,1,ELSAUZ_ALL,RN,29.65,N
04/15/2025,13,1,ELSA_ESR_RN,RN,29.68,N
04/15/2025,13,1,ELS_RN_1,RN,31.95,N
04/15/2025,13,1,ELZA_SLR_RN,RN,26.44,N
04/15/2025,13,1,EL_RAYO_ALL,RN,29.65,N
04/15/2025,13,1,EMPCT_RN,RN,27.21,N
04/15/2025,13,1,ENDPARK_ESS1,RN,13.32,N
04/15/2025,13,1,ERSL_RN,RN,31.75,N
04/15/2025,13,1,ESCONDID_ESR,RN,45.29,N
04/15/2025,13,1,ESTONIAN_ALL,RN,1.76,N
04/15/2025,13,1,ETCCS_CC1,LCCRN,28.26,N
04/15/2025,13,1,ETCCS_CCU,PCCRN,28.26,N
04/15/2025,13,1,EUNICE_ALL,RN,15.07,N
04/15/2025,13,1,EVLN_ESS_RN,RN,26.79,N
04/15/2025,13,1,EXGNSND_RN,RN,29.91,N
04/15/2025,13,1,EXGNWTL_1,RN,29.83,N
04/15/2025,13,1,EXN_14,RN,26.49,N
04/15/2025,13,1,EXN_1_3,RN,26.49,N
04/15/2025,13,1,EXN_4,RN,26.49,N
04/15/2025,13,1,EXN_8,RN,26.49,N
04/15/2025,13,1,EXN_9_13,RN,26.49,N
04/15/2025,13,1,EXN_PUN1,PUN,26.49,N
04/15/2025,13,1,EXN_PUN2,PUN,26.49,N
04/15/2025,13,1,EXN_PUN3,PUN,26.49,N
04/15/2025,13,1,E_BLACK_RN,RN,28.91,N
04/15/2025,13,1,FAGUSSLR_RN,RN,17.39,N
04/15/2025,13,1,FALFUR_RN,RN,29.77,N
04/15/2025,13,1,FALFUR_RN2,RN,29.77,N
04/15/2025,13,1,FAL_FALCONG1,RN,29.81,N
04/15/2025,13,1,FAL_FALCONG2,RN,29.81,N
04/15/2025,13,1,FAL_FALCONG3,RN,29.81,N
04/15/2025,13,1,FAULKNER_RN,RN,16.26,N
04/15/2025,13,1,FEGC_RN,RN,26.93,N
04/15/2025,13,1,FENCESLR_ALL,RN,39.32,N
04/15/2025,13,1,FERGCC_CC1,LCCRN,23.78,N
04/15/2025,13,1,FERGCC_GT1_1,PCCRN,23.78,N
04/15/2025,13,1,FERGCC_GT2_3,PCCRN,23.78,N
04/15/2025,13,1,FERGCC_ST1_5,PCCRN,23.85,N
04/15/2025,13,1,FERMI_ALL,RN,0.65,N
04/15/2025,13,1,FILESSLR_PV1,RN,-27.94,N
04/15/2025,13,1,FIVEWSLR_ALL,RN,-5.57,N
04/15/2025,13,1,FLCNS_CC1,LCCRN,14.7,N
04/15/2025,13,1,FLCNS_UNIT1,PCCRN,14.7,N
04/15/2025,13,1,FLCNS_UNIT2,PCCRN,14.7,N
04/15/2025,13,1,FLCNS_UNIT3,RN,14.7,N
04/15/2025,13,1,FLOWERII_RN,RN,17.8,N
04/15/2025,13,1,FLTBES1,RN,17.8,N
04/15/2025,13,1,FLTCK_SSI,RN,17.68,N
04/15/2025,13,1,FLUVANNA_1_2,RN,13.32,N
04/15/2025,13,1,FLVABES1_ESR,RN,17.8,N
04/15/2025,13,1,FOARDCTY_ALL,RN,17.58,N
04/15/2025,13,1,FORMOSA_CC1,LCCRN,29.29,N
04/15/2025,13,1,FORMOSA_CC2,LCCRN,29.29,N
04/15/2025,13,1,FORMOSA_PUN1,PUN,29.29,N
04/15/2025,13,1,FORMOSA_PUN2,PUN,29.29,N
04/15/2025,13,1,FORTMA_RN,RN,22.55,N
04/15/2025,13,1,FOXTROT_ALL,RN,29.51,N
04/15/2025,13,1,FO_FORMOSA11,RN,29.29,N
04/15/2025,13,1,FO_FORMOSA12,RN,29.29,N
04/15/2025,13,1,FO_FORMOSG1,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG10,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG13,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG14,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG15,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG2,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG3,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG4,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG5,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG6,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG7,PCCRN,29.29,N
04/15/2025,13,1,FO_FORMOSG8,RN,29.29,N
04/15/2025,13,1,FO_FORMOSG9,PCCRN,29.29,N
04/15/2025,13,1,FPPYD_FPP_G1,RN,33.01,N
04/15/2025,13,1,FPPYD_FPP_G2,RN,33.01,N
04/15/2025,13,1,FPPYD_FPP_G3,RN,33,N
04/15/2025,13,1,FREC_1_CCU,PCCRN,29.87,N
04/15/2025,13,1,FREC_2_CCU,PCCRN,27.84,N
04/15/2025,13,1,FREC_CC1,LCCRN,29.87,N
04/15/2025,13,1,FREC_CC2,LCCRN,27.84,N
04/15/2025,13,1,FRMRSVLW_RN,RN,22.94,N
04/15/2025,13,1,FRMR_BS2_RN1,RN,22.94,N
04/15/2025,13,1,FRNYPP_1_CCU,PCCRN,26.64,N
04/15/2025,13,1,FRNYPP_2_CCU,PCCRN,26.64,N
04/15/2025,13,1,FRNYPP_CC1,LCCRN,26.64,N
04/15/2025,13,1,FRNYPP_CC2,LCCRN,26.64,N
04/15/2025,13,1,FRONT_EC_CC1,LCCRN,29.7,N
04/15/2025,13,1,FRONT_EC_RN1,PCCRN,29.7,N
04/15/2025,13,1,FRONT_EC_RN2,PCCRN,29.7,N
04/15/2025,13,1,FRONT_EC_RN3,PCCRN,29.7,N
04/15/2025,13,1,FRYE_SLR_ALL,RN,16.6,N
04/15/2025,13,1,FTDUNCAN_RN,RN,44.28,N
04/15/2025,13,1,FTR_CC1,LCCRN,25.15,N
04/15/2025,13,1,FTR_FTR_G1_4,PCCRN,25.15,N
04/15/2025,13,1,FTWIND_UNIT1,RN,18.86,N
04/15/2025,13,1,FWLR_SLR_1,RN,15.08,N
04/15/2025,13,1,GALO_RN1,RN,14.47,N
04/15/2025,13,1,GAMBIT_RN,RN,27.63,N
04/15/2025,13,1,GARC_BESS_RN,RN,29.76,N
04/15/2025,13,1,GBY_GT,RN,26.47,N
04/15/2025,13,1,GID_GIDEONG1,RN,32.57,N
04/15/2025,13,1,GID_GIDEONG2,RN,32.57,N
04/15/2025,13,1,GID_GIDEONG3,RN,32.57,N
04/15/2025,13,1,GIGA_ESS_RN,RN,28.77,N
04/15/2025,13,1,GKS_BESS_RN,RN,29.67,N
04/15/2025,13,1,GOA_GOATWIND,RN,14.96,N
04/15/2025,13,1,GOLINDA_UN1,RN,-27.2,N
04/15/2025,13,1,GOMZ_RN,RN,15.26,N
04/15/2025,13,1,GOODNIT1_ALL,RN,16.73,N
04/15/2025,13,1,GOODWIN_ESR,RN,29.7,N
04/15/2025,13,1,GPASTURE_ALL,RN,18.61,N
04/15/2025,13,1,GRANDVW1_A_B,RN,16.77,N
04/15/2025,13,1,GRAN_SLR_RN,RN,0.31,N
04/15/2025,13,1,GRDNE_ESR_RN,RN,14.79,N
04/15/2025,13,1,GREASWOD_ALL,RN,16.02,N
04/15/2025,13,1,GREGORY_RN,RN,29.57,N
04/15/2025,13,1,GRIF_TRL_RN,RN,17.58,N
04/15/2025,13,1,GRIM_SLR_RN,RN,23.93,N
04/15/2025,13,1,GRSES_UNIT1,RN,18.29,N
04/15/2025,13,1,GRSES_UNIT2,RN,18.42,N
04/15/2025,13,1,GUADG_CC1,LCCRN,29.69,N
04/15/2025,13,1,GUADG_CC2,LCCRN,29.69,N
04/15/2025,13,1,GUADG_CCU1,PCCRN,29.69,N
04/15/2025,13,1,GUADG_CCU2,PCCRN,29.69,N
04/15/2025,13,1,GUNMTN_NODE,RN,14.43,N
04/15/2025,13,1,GWEC_G1,RN,18.76,N
04/15/2025,13,1,GZ_RN,RN,26.4,N
04/15/2025,13,1,HALO_RN1,RN,-3.81,N
04/15/2025,13,1,HAMI_BESS_RN,RN,-5.26,N
04/15/2025,13,1,HAYSEN1_2,RN,30,N
04/15/2025,13,1,HAYSEN3_4,RN,30,N
04/15/2025,13,1,HB_BUSAVG,SH,22.95,N
04/15/2025,13,1,HB_HOUSTON,HU,26.55,N
04/15/2025,13,1,HB_HUBAVG,AH,23.47,N
04/15/2025,13,1,HB_NORTH,HU,20.24,N
04/15/2025,13,1,HB_PAN,HU,16.64,N
04/15/2025,13,1,HB_SOUTH,HU,30.41,N
04/15/2025,13,1,HB_WEST,HU,16.69,N
04/15/2025,13,1,HDNLAKES_RN,RN,26.79,N
04/15/2025,13,1,HEARN_RD_RN,RN,29.59,N
04/15/2025,13,1,HELIOS_RN,RN,32.91,N
04/15/2025,13,1,HHGT_KENDAL,RN,25.86,N
04/15/2025,13,1,HHOLLW2_WND1,RN,14.45,N
04/15/2025,13,1,HHOLLW3_WND1,RN,14.45,N
04/15/2025,13,1,HHOLLW4_WND1,RN,14.45,N
04/15/2025,13,1,HICK_G1_G2,RN,17.77,N
04/15/2025,13,1,HI_LONEB_RN1,RN,16.63,N
04/15/2025,13,1,HI_LONE_ALL,RN,16.63,N
04/15/2025,13,1,HLSES_UNIT3,RN,28.77,N
04/15/2025,13,1,HLSES_UNIT4,RN,28.77,N
04/15/2025,13,1,HLSES_UNIT5,RN,28.77,N
04/15/2025,13,1,HLY_RN,RN,26.43,N
04/15/2025,13,1,HMNG_ESS_RN,RN,22.37,N
04/15/2025,13,1,HOLCOMB_RN1,RN,30.73,N
04/15/2025,13,1,HOLSTEIN_ALL,RN,14.44,N
