DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,5,4,BASTEN_CC1,LCCRN,13.53,N
04/13/2025,5,4,BASTEN_CCU,PCCRN,13.53,N
04/13/2025,5,4,BATCAVE_RN,RN,10.81,N
04/13/2025,5,4,BAYC_BESS_RN,RN,12.74,N
04/13/2025,5,4,BBREEZE_1_2,RN,1.08,N
04/13/2025,5,4,BCATWD_WD_1,RN,-12.84,N
04/13/2025,5,4,BCH_RN,RN,14.91,N
04/13/2025,5,4,BCK_RN,RN,15.26,N
04/13/2025,5,4,BCNV_RN,RN,15.08,N
04/13/2025,5,4,BELM_SLR_RN,RN,13.04,N
04/13/2025,5,4,BEXAR_ES_RN,RN,15.05,N
04/13/2025,5,4,BIGSTAR_ALL,RN,13.57,N
04/13/2025,5,4,BKSL_RN,RN,-14.56,N
04/13/2025,5,4,BLACKJAK_RN,RN,8.19,N
04/13/2025,5,4,BLSMT1_5_A_6,RN,-18.14,N
04/13/2025,5,4,BLUEJAY_RN,RN,15.69,N
04/13/2025,5,4,BLVN_RN,RN,13.07,N
04/13/2025,5,4,BOARDCRK_ALL,RN,16.94,N
04/13/2025,5,4,BOCO_ESS_RN,RN,-28.75,N
04/13/2025,5,4,BOOTLEG_UN1,RN,52.97,N
04/13/2025,5,4,BORDAS_345,RN,-27.92,N
04/13/2025,5,4,BOSQUESW_CC1,LCCRN,12.83,N
04/13/2025,5,4,BOSQUESW_CC2,LCCRN,12.98,N
04/13/2025,5,4,BOSQ_BSQSU_5,PCCRN,12.98,N
04/13/2025,5,4,BOSQ_BSQS_12,PCCRN,12.98,N
04/13/2025,5,4,BOSQ_BSQS_34,PCCRN,12.83,N
04/13/2025,5,4,BRANDON_RN,RN,-21.2,N
04/13/2025,5,4,BRAUNIG_CC1,LCCRN,13.99,N
04/13/2025,5,4,BRAUNIG_VHB1,RN,14.73,N
04/13/2025,5,4,BRAUNIG_VHB2,RN,14.73,N
04/13/2025,5,4,BRAUNIG_VHB3,RN,14.73,N
04/13/2025,5,4,BRAZ_WND_ALL,RN,2.74,N
04/13/2025,5,4,BRA_AVR1_CT2,PCCRN,13.99,N
04/13/2025,5,4,BRA_AVR_CST1,PCCRN,13.99,N
04/13/2025,5,4,BRHEIGHT_RN,RN,15.11,N
04/13/2025,5,4,BRIGHTSD_RN,RN,16.66,N
04/13/2025,5,4,BRIGHTSD_U1,RN,15.78,N
04/13/2025,5,4,BRISCOE_WIND,RN,-17.19,N
04/13/2025,5,4,BRPANGLE_RN,RN,14.79,N
04/13/2025,5,4,BRPMAGNO_RN,RN,15.1,N
04/13/2025,5,4,BRP_BRAZ_RN,RN,14.78,N
04/13/2025,5,4,BRP_DIKN_RN,RN,15.1,N
04/13/2025,5,4,BRP_LOOP_RN,RN,11.28,N
04/13/2025,5,4,BRP_LOP1_RN,RN,-19.96,N
04/13/2025,5,4,BRP_PBL1_RN,RN,41.42,N
04/13/2025,5,4,BRP_PBL2_RN,RN,41.42,N
04/13/2025,5,4,BRP_RN_UNIT1,RN,14.36,N
04/13/2025,5,4,BRP_SWNY_RN,RN,14.77,N
04/13/2025,5,4,BRP_ZPT1_RN,RN,-19.05,N
04/13/2025,5,4,BRP_ZPT2_RN,RN,-19.05,N
04/13/2025,5,4,BRTSW_BCW1,RN,-6.63,N
04/13/2025,5,4,BR_ARROW_ALL,RN,18.76,N
04/13/2025,5,4,BR_VHB6CT5_6,RN,14.62,N
04/13/2025,5,4,BR_VHB6CT7_8,RN,14.62,N
04/13/2025,5,4,BSS_U1,RN,14.76,N
04/13/2025,5,4,BTE_BTE_G1,PCCRN,15.17,N
04/13/2025,5,4,BTE_BTE_G2,PCCRN,15.17,N
04/13/2025,5,4,BTE_BTE_G3,PCCRN,15.17,N
04/13/2025,5,4,BTE_BTE_G4,PCCRN,15.17,N
04/13/2025,5,4,BTE_CC1,LCCRN,15.17,N
04/13/2025,5,4,BTE_PUN1,PUN,15.17,N
04/13/2025,5,4,BTE_PUN2,PUN,15.17,N
04/13/2025,5,4,BTM_ALL,RN,15.05,N
04/13/2025,5,4,BUCHAN_ALL,RN,11.74,N
04/13/2025,5,4,BUCKTHRN_RN,RN,5.83,N
04/13/2025,5,4,BUFF_GAP_ALL,RN,0.96,N
04/13/2025,5,4,BULLCRK_1_2,RN,-1.19,N
04/13/2025,5,4,BVE_CC1,LCCRN,15.19,N
04/13/2025,5,4,BVE_UNIT1,PCCRN,15.19,N
04/13/2025,5,4,BVE_UNIT2,PCCRN,15.19,N
04/13/2025,5,4,BVE_UNIT3,PCCRN,15.19,N
04/13/2025,5,4,BYRDR_ES_ALL,RN,14.77,N
04/13/2025,5,4,BYU_BYU_1,PCCRN,15.13,N
04/13/2025,5,4,BYU_BYU_12,PCCRN,15.13,N
04/13/2025,5,4,BYU_BYU_34,PCCRN,15.13,N
04/13/2025,5,4,BYU_CC1,LCCRN,15.13,N
04/13/2025,5,4,BYU_G4_RN,PCCRN,15.13,N
04/13/2025,5,4,BYU_PUN1,PUN,15.13,N
04/13/2025,5,4,BYU_PUN2,PUN,15.13,N
04/13/2025,5,4,BYU_PUN3,PUN,15.13,N
04/13/2025,5,4,BYU_PUN4,PUN,15.13,N
04/13/2025,5,4,B_DAVIS_3,PCCRN,5.93,N
04/13/2025,5,4,B_DAVIS_4,PCCRN,5.93,N
04/13/2025,5,4,B_DAVIS_CC1,LCCRN,5.93,N
04/13/2025,5,4,B_D_B_DAVIG1,RN,5.93,N
04/13/2025,5,4,B_D_B_DAVIG2,PCCRN,5.93,N
04/13/2025,5,4,CABEZON_ALL,RN,-25.09,N
04/13/2025,5,4,CACH_ESS_RN,RN,13.79,N
04/13/2025,5,4,CALAVER_JKS1,RN,13.94,N
04/13/2025,5,4,CALAVER_JKS2,RN,13.94,N
04/13/2025,5,4,CALAVER_JTD1,RN,14.62,N
04/13/2025,5,4,CALAVER_JTD2,RN,14.62,N
04/13/2025,5,4,CALAVER_OWS1,RN,14.63,N
04/13/2025,5,4,CALAVER_OWS2,RN,14.62,N
04/13/2025,5,4,CALHOUN_ALL,RN,11.13,N
04/13/2025,5,4,CALLAHA_WND1,RN,4.39,N
04/13/2025,5,4,CAL_CALGT1,PCCRN,15.16,N
04/13/2025,5,4,CAL_CALSTG1,PCCRN,15.16,N
04/13/2025,5,4,CAL_CC1,LCCRN,15.16,N
04/13/2025,5,4,CAL_PUN1,PUN,15.16,N
04/13/2025,5,4,CAL_PUN2,PUN,15.16,N
04/13/2025,5,4,CAMWIND_RN,RN,1.45,N
04/13/2025,5,4,CANYONWD_ALL,RN,-8.47,N
04/13/2025,5,4,CAPRIDG4_CR4,RN,-0.84,N
04/13/2025,5,4,CAPRIDGE_ALL,RN,-0.84,N
04/13/2025,5,4,CARBN_BSP_1,RN,62.52,N
04/13/2025,5,4,CARN_ESS_RN,RN,6.06,N
04/13/2025,5,4,CARRIZO_ESR1,RN,33.95,N
04/13/2025,5,4,CASL_GAP_UN1,RN,52.57,N
04/13/2025,5,4,CATARINA_B1,RN,32.4,N
04/13/2025,5,4,CBECII_89,PCCRN,15.22,N
04/13/2025,5,4,CBECII_CC3,LCCRN,15.22,N
04/13/2025,5,4,CBECII_CT7,PCCRN,15.22,N
04/13/2025,5,4,CBEC_ALL,PCCRN,14.2,N
04/13/2025,5,4,CBEC_CC1,LCCRN,14.2,N
04/13/2025,5,4,CBEC_CC2,LCCRN,14.2,N
04/13/2025,5,4,CBY4_ALL,PCCRN,15.17,N
04/13/2025,5,4,CBY4_CC1,LCCRN,15.17,N
04/13/2025,5,4,CBY_CBY_G1,RN,15.17,N
04/13/2025,5,4,CBY_CBY_G2,RN,15.16,N
04/13/2025,5,4,CCEC_CC1,LCCRN,6.11,N
04/13/2025,5,4,CCEC_GT1,PCCRN,6.11,N
04/13/2025,5,4,CCEC_GT2,PCCRN,6.11,N
04/13/2025,5,4,CCEC_PUN1,PUN,6.11,N
04/13/2025,5,4,CCEC_PUN2,PUN,6.11,N
04/13/2025,5,4,CCEC_ST1,PCCRN,6.11,N
04/13/2025,5,4,CEDROHI_CHW1,RN,-35.66,N
04/13/2025,5,4,CEDRVALE_RN,RN,57.32,N
04/13/2025,5,4,CFLATS_UNIT,RN,6.86,N
04/13/2025,5,4,CHALUP_ALL,RN,1.52,N
04/13/2025,5,4,CHAL_SLR_RN,RN,57.92,N
04/13/2025,5,4,CHAMON_UN1,RN,15.18,N
04/13/2025,5,4,CHAMON_UN2,RN,15.18,N
04/13/2025,5,4,CHEDPW_GT2,PCCRN,15.2,N
04/13/2025,5,4,CHE_CC1,LCCRN,15.19,N
04/13/2025,5,4,CHE_LYD,PCCRN,15.18,N
04/13/2025,5,4,CHE_LYD2,PCCRN,15.18,N
04/13/2025,5,4,CHE_PUN1,PUN,15.18,N
04/13/2025,5,4,CHE_PUN2,PUN,15.18,N
04/13/2025,5,4,CHIL_SLR,RN,13.23,N
04/13/2025,5,4,CHISMGRD_RN,RN,0.65,N
04/13/2025,5,4,CISC_RN,RN,3.02,N
04/13/2025,5,4,CITRUSCY_RN,RN,-0.21,N
04/13/2025,5,4,CITYVICT_ALL,RN,11.17,N
04/13/2025,5,4,CLO_RN,RN,15.13,N
04/13/2025,5,4,CMPD_SLR_RN,RN,14.98,N
04/13/2025,5,4,CNLY_ESS_RN,RN,-143.74,N
04/13/2025,5,4,CNTRY_RN,RN,14.24,N
04/13/2025,5,4,CN_BRKS_UNT1,RN,-17.61,N
04/13/2025,5,4,COL_COLETOG1,RN,10.98,N
04/13/2025,5,4,CONIGLIO_RN,RN,12.81,N
04/13/2025,5,4,CONTINEN_RN,RN,0.53,N
04/13/2025,5,4,CORALSLR_ALL,RN,14,N
04/13/2025,5,4,CORAZON_RN,RN,-29.27,N
04/13/2025,5,4,COTPLNS_RN,RN,-16.42,N
04/13/2025,5,4,COTTON_PAP2,RN,6.84,N
04/13/2025,5,4,COTULLA_RN,RN,41.26,N
04/13/2025,5,4,COYOTSPR_AGR,RN,57.27,N
04/13/2025,5,4,COYOTSPR_RN,RN,57.27,N
04/13/2025,5,4,CPSES_UNIT1,RN,7.95,N
04/13/2025,5,4,CPSES_UNIT2,RN,7.95,N
04/13/2025,5,4,CRANELL_ALL,RN,8.19,N
04/13/2025,5,4,CRAWFISH_RN,RN,12.72,N
04/13/2025,5,4,CROSSETT_ALL,RN,52.49,N
04/13/2025,5,4,CROSSTRL_RN,RN,11.93,N
04/13/2025,5,4,CRWN_SLR_UN1,RN,13.22,N
04/13/2025,5,4,CR_RN,RN,15.16,N
04/13/2025,5,4,CSC_CSECG1_2,RN,1.37,N
04/13/2025,5,4,CS_RN,RN,15.17,N
04/13/2025,5,4,CTW_RN,RN,15.06,N
04/13/2025,5,4,CVC_CC1,LCCRN,15.2,N
04/13/2025,5,4,CVC_CVCG1_5,PCCRN,15.2,N
04/13/2025,5,4,CVC_CVC_G2,PCCRN,15.2,N
04/13/2025,5,4,CVC_CVC_G3,PCCRN,15.2,N
04/13/2025,5,4,DAG_ALL,RN,14.63,N
04/13/2025,5,4,DANSBY_ALL,RN,15.49,N
04/13/2025,5,4,DAN_ALL,RN,15.5,N
04/13/2025,5,4,DA_BESS,RN,14.92,N
04/13/2025,5,4,DA_BESS2,RN,14.92,N
04/13/2025,5,4,DC2SES_ALL,RN,8.05,N
04/13/2025,5,4,DC_E,LZ_DCEW,17.68,N
04/13/2025,5,4,DC_E,LZ_DC,17.68,N
04/13/2025,5,4,DC_L,LZ_DCEW,-7.45,N
04/13/2025,5,4,DC_L,LZ_DC,-7.45,N
04/13/2025,5,4,DC_N,LZ_DCEW,-18.45,N
04/13/2025,5,4,DC_N,LZ_DC,-18.45,N
04/13/2025,5,4,DC_R,LZ_DCEW,-0.23,N
04/13/2025,5,4,DC_R,LZ_DC,-0.23,N
04/13/2025,5,4,DDPEC_CC1,LCCRN,15.15,N
04/13/2025,5,4,DDPEC_GT1,PCCRN,15.15,N
04/13/2025,5,4,DDPEC_GT2,PCCRN,15.15,N
04/13/2025,5,4,DDPEC_GT3,PCCRN,15.15,N
04/13/2025,5,4,DDPEC_GT4,PCCRN,15.15,N
04/13/2025,5,4,DDPEC_GT6,PCCRN,15.15,N
04/13/2025,5,4,DDPEC_ST1,PCCRN,15.15,N
04/13/2025,5,4,DECKER_GT,RN,13.32,N
04/13/2025,5,4,DENISON_G1_2,RN,0.32,N
04/13/2025,5,4,DERMOTT_ALL,RN,-8,N
04/13/2025,5,4,DGFS_ESR_RN,RN,53.68,N
04/13/2025,5,4,DIBOL_RN,RN,21.43,N
04/13/2025,5,4,DIB_CC1,LCCRN,15.16,N
04/13/2025,5,4,DIB_DIB_G1,PCCRN,15.16,N
04/13/2025,5,4,DIB_DIB_G2,PCCRN,15.16,N
04/13/2025,5,4,DIB_DIB_G3,PCCRN,15.16,N
04/13/2025,5,4,DIB_DIB_G4,PCCRN,15.16,N
04/13/2025,5,4,DIB_PUN1,PUN,15.16,N
04/13/2025,5,4,DIB_PUN2,PUN,15.16,N
04/13/2025,5,4,DILEOS_UNIT1,RN,13.23,N
04/13/2025,5,4,DKNS_ESS_RN,RN,-14.56,N
04/13/2025,5,4,DMA_RN,RN,14.66,N
04/13/2025,5,4,DOWGEN_PUN1,PUN,14.94,N
04/13/2025,5,4,DOWGEN_PUN2,PUN,14.94,N
04/13/2025,5,4,DOWGEN_PUN3,PUN,14.94,N
04/13/2025,5,4,DOW_61_2_63,RN,14.94,N
04/13/2025,5,4,DOW_64,RN,14.94,N
04/13/2025,5,4,DOW_81_2_84,RN,14.94,N
04/13/2025,5,4,DOW_G37_G35,RN,14.94,N
04/13/2025,5,4,DOW_G66_ST65,RN,14.94,N
04/13/2025,5,4,DOW_G67,RN,14.94,N
04/13/2025,5,4,DOW_G96_ST95,RN,14.94,N
04/13/2025,5,4,DRCK_SLR_RN,RN,22.07,N
04/13/2025,5,4,DRYFRIO_RN,RN,26.16,N
04/13/2025,5,4,DSWL_BES1,RN,17.13,N
04/13/2025,5,4,DUKE_CC1,LCCRN,-1,N
04/13/2025,5,4,DUKE_GST1CCU,PCCRN,-1,N
04/13/2025,5,4,DUKE_GT2_CCU,PCCRN,-1,N
04/13/2025,5,4,DUP_PUN1,PUN,11.1,N
04/13/2025,5,4,DUP_PUN2,PUN,11.1,N
04/13/2025,5,4,DUP_PUN3,PUN,11.1,N
04/13/2025,5,4,DUP_PUN4,PUN,11.1,N
04/13/2025,5,4,EBELLS_UNIT1,RN,14.14,N
04/13/2025,5,4,EBNY_ESS_RN,RN,14.22,N
04/13/2025,5,4,ECLIPSE_UN1,RN,42.15,N
04/13/2025,5,4,EIFSLR_UNIT1,RN,15.31,N
04/13/2025,5,4,ELB_ELBCREEK,RN,-33.79,N
04/13/2025,5,4,ELECTRAW_1_2,RN,-18.45,N
04/13/2025,5,4,ELMCRK_RN,RN,4.07,N
04/13/2025,5,4,ELSAUZ_ALL,RN,1.08,N
04/13/2025,5,4,ELSA_ESR_RN,RN,-0.53,N
04/13/2025,5,4,ELS_RN_1,RN,16.29,N
04/13/2025,5,4,ELZA_SLR_RN,RN,23.13,N
04/13/2025,5,4,EL_RAYO_ALL,RN,1.4,N
04/13/2025,5,4,EMPCT_RN,RN,32.74,N
04/13/2025,5,4,ENDPARK_ESS1,RN,-5.2,N
04/13/2025,5,4,ERSL_RN,RN,31.27,N
04/13/2025,5,4,ESCONDID_ESR,RN,42.81,N
04/13/2025,5,4,ESTONIAN_ALL,RN,15.53,N
04/13/2025,5,4,ETCCS_CC1,LCCRN,18.62,N
04/13/2025,5,4,ETCCS_CCU,PCCRN,18.62,N
04/13/2025,5,4,EUNICE_ALL,RN,57.95,N
04/13/2025,5,4,EVLN_ESS_RN,RN,15.11,N
04/13/2025,5,4,EXGNSND_RN,RN,-19.05,N
04/13/2025,5,4,EXGNWTL_1,RN,-35.66,N
04/13/2025,5,4,EXN_14,RN,15.17,N
04/13/2025,5,4,EXN_1_3,RN,15.17,N
04/13/2025,5,4,EXN_4,RN,15.17,N
04/13/2025,5,4,EXN_8,RN,15.17,N
04/13/2025,5,4,EXN_9_13,RN,15.17,N
04/13/2025,5,4,EXN_PUN1,PUN,15.17,N
04/13/2025,5,4,EXN_PUN2,PUN,15.17,N
04/13/2025,5,4,EXN_PUN3,PUN,15.17,N
04/13/2025,5,4,E_BLACK_RN,RN,13.22,N
04/13/2025,5,4,FAGUSSLR_RN,RN,-17.55,N
04/13/2025,5,4,FALFUR_RN,RN,-19.1,N
04/13/2025,5,4,FALFUR_RN2,RN,-19.1,N
04/13/2025,5,4,FAL_FALCONG1,RN,-20.45,N
04/13/2025,5,4,FAL_FALCONG2,RN,-20.45,N
04/13/2025,5,4,FAL_FALCONG3,RN,-20.45,N
04/13/2025,5,4,FAULKNER_RN,RN,57.27,N
04/13/2025,5,4,FEGC_RN,RN,15.13,N
04/13/2025,5,4,FENCESLR_ALL,RN,21.71,N
04/13/2025,5,4,FERGCC_CC1,LCCRN,11.97,N
04/13/2025,5,4,FERGCC_GT1_1,PCCRN,11.97,N
04/13/2025,5,4,FERGCC_GT2_3,PCCRN,11.97,N
04/13/2025,5,4,FERGCC_ST1_5,PCCRN,11.97,N
04/13/2025,5,4,FERMI_ALL,RN,-25,N
04/13/2025,5,4,FILESSLR_PV1,RN,15.31,N
04/13/2025,5,4,FIVEWSLR_ALL,RN,13.23,N
04/13/2025,5,4,FLCNS_CC1,LCCRN,26.75,N
04/13/2025,5,4,FLCNS_UNIT1,PCCRN,26.75,N
04/13/2025,5,4,FLCNS_UNIT2,PCCRN,26.75,N
04/13/2025,5,4,FLCNS_UNIT3,RN,26.75,N
04/13/2025,5,4,FLOWERII_RN,RN,56.43,N
04/13/2025,5,4,FLTBES1,RN,56.43,N
04/13/2025,5,4,FLTCK_SSI,RN,7.19,N
04/13/2025,5,4,FLUVANNA_1_2,RN,-5.2,N
04/13/2025,5,4,FLVABES1_ESR,RN,56.43,N
04/13/2025,5,4,FOARDCTY_ALL,RN,-17.33,N
04/13/2025,5,4,FORMOSA_CC1,LCCRN,11.19,N
04/13/2025,5,4,FORMOSA_CC2,LCCRN,11.19,N
04/13/2025,5,4,FORMOSA_PUN1,PUN,11.19,N
04/13/2025,5,4,FORMOSA_PUN2,PUN,11.19,N
04/13/2025,5,4,FORTMA_RN,RN,10.81,N
04/13/2025,5,4,FOXTROT_ALL,RN,11.73,N
04/13/2025,5,4,FO_FORMOSA11,RN,11.19,N
04/13/2025,5,4,FO_FORMOSA12,RN,11.19,N
04/13/2025,5,4,FO_FORMOSG1,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG10,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG13,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG14,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG15,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG2,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG3,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG4,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG5,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG6,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG7,PCCRN,11.19,N
04/13/2025,5,4,FO_FORMOSG8,RN,11.19,N
04/13/2025,5,4,FO_FORMOSG9,PCCRN,11.19,N
04/13/2025,5,4,FPPYD_FPP_G1,RN,13.9,N
04/13/2025,5,4,FPPYD_FPP_G2,RN,13.9,N
04/13/2025,5,4,FPPYD_FPP_G3,RN,13.91,N
04/13/2025,5,4,FREC_1_CCU,PCCRN,18.83,N
04/13/2025,5,4,FREC_2_CCU,PCCRN,18.83,N
04/13/2025,5,4,FREC_CC1,LCCRN,18.83,N
04/13/2025,5,4,FREC_CC2,LCCRN,18.83,N
04/13/2025,5,4,FRMRSVLW_RN,RN,20.1,N
04/13/2025,5,4,FRMR_BS2_RN1,RN,20.1,N
04/13/2025,5,4,FRNYPP_1_CCU,PCCRN,23.77,N
04/13/2025,5,4,FRNYPP_2_CCU,PCCRN,23.77,N
04/13/2025,5,4,FRNYPP_CC1,LCCRN,23.77,N
04/13/2025,5,4,FRNYPP_CC2,LCCRN,23.77,N
04/13/2025,5,4,FRONT_EC_CC1,LCCRN,-0.21,N
04/13/2025,5,4,FRONT_EC_RN1,PCCRN,-0.21,N
04/13/2025,5,4,FRONT_EC_RN2,PCCRN,-0.21,N
04/13/2025,5,4,FRONT_EC_RN3,PCCRN,-0.21,N
04/13/2025,5,4,FRYE_SLR_ALL,RN,-17.36,N
04/13/2025,5,4,FTDUNCAN_RN,RN,42.09,N
04/13/2025,5,4,FTR_CC1,LCCRN,15.65,N
04/13/2025,5,4,FTR_FTR_G1_4,PCCRN,15.65,N
04/13/2025,5,4,FTWIND_UNIT1,RN,0.59,N
04/13/2025,5,4,FWLR_SLR_1,RN,52.54,N
04/13/2025,5,4,GALO_RN1,RN,2.96,N
04/13/2025,5,4,GAMBIT_RN,RN,14.79,N
04/13/2025,5,4,GARC_BESS_RN,RN,0.66,N
04/13/2025,5,4,GBY_GT,RN,15.17,N
04/13/2025,5,4,GID_GIDEONG1,RN,13.51,N
04/13/2025,5,4,GID_GIDEONG2,RN,13.51,N
04/13/2025,5,4,GID_GIDEONG3,RN,13.51,N
04/13/2025,5,4,GIGA_ESS_RN,RN,13.36,N
04/13/2025,5,4,GKS_BESS_RN,RN,0.15,N
04/13/2025,5,4,GOA_GOATWIND,RN,-0.2,N
04/13/2025,5,4,GOLINDA_UN1,RN,13.22,N
04/13/2025,5,4,GOMZ_RN,RN,55.29,N
04/13/2025,5,4,GOODNIT1_ALL,RN,-17.36,N
04/13/2025,5,4,GOODWIN_ESR,RN,-0.11,N
04/13/2025,5,4,GPASTURE_ALL,RN,-18.45,N
04/13/2025,5,4,GRANDVW1_A_B,RN,-17.43,N
04/13/2025,5,4,GRAN_SLR_RN,RN,13.2,N
04/13/2025,5,4,GRDNE_ESR_RN,RN,40.83,N
04/13/2025,5,4,GREASWOD_ALL,RN,53.22,N
04/13/2025,5,4,GREGORY_RN,RN,7.45,N
04/13/2025,5,4,GRIF_TRL_RN,RN,-17.33,N
04/13/2025,5,4,GRIM_SLR_RN,RN,15.66,N
04/13/2025,5,4,GRSES_UNIT1,RN,-6.48,N
04/13/2025,5,4,GRSES_UNIT2,RN,-5.76,N
04/13/2025,5,4,GUADG_CC1,LCCRN,13.84,N
04/13/2025,5,4,GUADG_CC2,LCCRN,13.84,N
04/13/2025,5,4,GUADG_CCU1,PCCRN,13.84,N
04/13/2025,5,4,GUADG_CCU2,PCCRN,13.84,N
04/13/2025,5,4,GUNMTN_NODE,RN,138,N
04/13/2025,5,4,GWEC_G1,RN,4.68,N
04/13/2025,5,4,GZ_RN,RN,15.18,N
04/13/2025,5,4,HALO_RN1,RN,13.52,N
04/13/2025,5,4,HAMI_BESS_RN,RN,50.84,N
04/13/2025,5,4,HAYSEN1_2,RN,13.63,N
04/13/2025,5,4,HAYSEN3_4,RN,13.63,N
04/13/2025,5,4,HB_BUSAVG,SH,14.59,N
04/13/2025,5,4,HB_HOUSTON,HU,15.19,N
04/13/2025,5,4,HB_HUBAVG,AH,13.45,N
04/13/2025,5,4,HB_NORTH,HU,16.67,N
04/13/2025,5,4,HB_PAN,HU,-17.12,N
04/13/2025,5,4,HB_SOUTH,HU,11.87,N
04/13/2025,5,4,HB_WEST,HU,10.08,N
04/13/2025,5,4,HDNLAKES_RN,RN,15.11,N
04/13/2025,5,4,HEARN_RD_RN,RN,6.09,N
04/13/2025,5,4,HELIOS_RN,RN,28.79,N
04/13/2025,5,4,HHGT_KENDAL,RN,13.12,N
04/13/2025,5,4,HHOLLW2_WND1,RN,0.96,N
04/13/2025,5,4,HHOLLW3_WND1,RN,0.96,N
04/13/2025,5,4,HHOLLW4_WND1,RN,0.96,N
04/13/2025,5,4,HICK_G1_G2,RN,12.78,N
04/13/2025,5,4,HI_LONEB_RN1,RN,15.86,N
04/13/2025,5,4,HI_LONE_ALL,RN,15.86,N
04/13/2025,5,4,HLSES_UNIT3,RN,12.09,N
04/13/2025,5,4,HLSES_UNIT4,RN,12.09,N
04/13/2025,5,4,HLSES_UNIT5,RN,12.09,N
04/13/2025,5,4,HLY_RN,RN,15.17,N
04/13/2025,5,4,HMNG_ESS_RN,RN,-44.33,N
04/13/2025,5,4,HOLCOMB_RN1,RN,28.34,N
