DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,12,2,HOPKNSLR_ALL,RN,-2.49,N
04/11/2025,12,2,HORSCR_RN,RN,18.7,N
04/11/2025,12,2,HORSECRK_RN,RN,20.59,N
04/11/2025,12,2,HOUSEMTN_RN,RN,18.83,N
04/11/2025,12,2,HOVEY_GEN,RN,18.86,N
04/11/2025,12,2,HRBESS_BESS,RN,18.85,N
04/11/2025,12,2,HRFDWIND_ALL,RN,-0.01,N
04/11/2025,12,2,HRNT_SLR_RN,RN,-0.02,N
04/11/2025,12,2,HRZN_SLR_UN1,RN,10.88,N
04/11/2025,12,2,HV_BESS1_RN,RN,20.56,N
04/11/2025,12,2,HWF_HWFG1,RN,20.48,N
04/11/2025,12,2,HYDR_ESS_RN,RN,18.75,N
04/11/2025,12,2,H_HOLLO_WND1,RN,19.14,N
04/11/2025,12,2,IMP_RN1,RN,5.94,N
04/11/2025,12,2,INDNENR_1_RN,RN,18.33,N
04/11/2025,12,2,INDNENR_2_RN,RN,18.53,N
04/11/2025,12,2,INDNNWP_RN,RN,18.44,N
04/11/2025,12,2,IND_INADALE1,RN,19.49,N
04/11/2025,12,2,INGLCOSW_CC1,LCCRN,18.73,N
04/11/2025,12,2,INGLCOSW_STG,PCCRN,18.73,N
04/11/2025,12,2,INGLCOS_CTG1,PCCRN,18.73,N
04/11/2025,12,2,INGLCOS_CTG2,PCCRN,18.73,N
04/11/2025,12,2,INGLCO_PUN1,PUN,18.73,N
04/11/2025,12,2,INGLCO_PUN2,PUN,18.73,N
04/11/2025,12,2,INGLCO_PUN3,PUN,18.73,N
04/11/2025,12,2,INKS_INKS_G1,RN,16.96,N
04/11/2025,12,2,INRT_W_ALL,RN,19.35,N
04/11/2025,12,2,JACKCNTY_CC1,LCCRN,22,N
04/11/2025,12,2,JACKCNTY_CT1,PCCRN,22,N
04/11/2025,12,2,JACKCNTY_CT2,PCCRN,22,N
04/11/2025,12,2,JACKCNTY_STG,PCCRN,22,N
04/11/2025,12,2,JADE_SLR_ALL,RN,19.59,N
04/11/2025,12,2,JAD_RN,RN,20.54,N
04/11/2025,12,2,JAG_SLR_RN,RN,8.44,N
04/11/2025,12,2,JAR_RN,RN,20.05,N
04/11/2025,12,2,JAY_RN_1,RN,19.95,N
04/11/2025,12,2,JCKCNTY2_CC1,LCCRN,21.84,N
04/11/2025,12,2,JCKCNTY2_CT3,PCCRN,21.84,N
04/11/2025,12,2,JCKCNTY2_CT4,PCCRN,21.84,N
04/11/2025,12,2,JCKCNTY2_ST2,PCCRN,21.84,N
04/11/2025,12,2,JC_BAT_RN,RN,16.92,N
04/11/2025,12,2,JDKNS_RN,RN,19.1,N
04/11/2025,12,2,JKLP_SLR_RN,RN,18.73,N
04/11/2025,12,2,JUNCTION_RN,RN,17.68,N
04/11/2025,12,2,JUNG_SLR_RN,RN,16.96,N
04/11/2025,12,2,JUNORTH_RN,RN,17.68,N
04/11/2025,12,2,JUNO_ALL,RN,19.42,N
04/11/2025,12,2,KARAKAW1_1,RN,18.61,N
04/11/2025,12,2,KARAKAW2_1,RN,18.61,N
04/11/2025,12,2,KEECHI_U1,RN,22,N
04/11/2025,12,2,KELAMSL_U1,RN,52.54,N
04/11/2025,12,2,KEO_KEO_SM1,RN,18.7,N
04/11/2025,12,2,KINGE_ALL,RN,18.72,N
04/11/2025,12,2,KINGW_ALL,RN,18.75,N
04/11/2025,12,2,KMCHI_CC1,LCCRN,16.69,N
04/11/2025,12,2,KMCHI_CC2,LCCRN,16.69,N
04/11/2025,12,2,LACASAWD_RN,RN,20.79,N
04/11/2025,12,2,LACY_CRK_ALL,RN,19.2,N
04/11/2025,12,2,LAMESASLR_G,RN,19.32,N
04/11/2025,12,2,LAPETUS_U1,RN,19.13,N
04/11/2025,12,2,LARDVFTN_G4,RN,18.8,N
04/11/2025,12,2,LARDVFTN_G5,RN,18.8,N
04/11/2025,12,2,LASSO_GEN,RN,18.83,N
04/11/2025,12,2,LAUR_BESS_RN,RN,18.75,N
04/11/2025,12,2,LBRA_BES1,RN,17.63,N
04/11/2025,12,2,LEG_LEG_G1,RN,22.37,N
04/11/2025,12,2,LEG_LEG_G2,RN,22.37,N
04/11/2025,12,2,LEONLCPCT1_2,RN,17.91,N
04/11/2025,12,2,LEONLCPCT3_4,RN,17.91,N
04/11/2025,12,2,LFSTH_RN,RN,28.21,N
04/11/2025,12,2,LGDRAW_S_ALL,RN,19.42,N
04/11/2025,12,2,LGD_LANGFORD,RN,18.1,N
04/11/2025,12,2,LGE_CC1,LCCRN,18.73,N
04/11/2025,12,2,LGE_LGE_GT1,PCCRN,18.73,N
04/11/2025,12,2,LGE_LGE_GT2,PCCRN,18.73,N
04/11/2025,12,2,LGE_LGE_STG,PCCRN,18.73,N
04/11/2025,12,2,LGW_UNIT_ALL,RN,20.26,N
04/11/2025,12,2,LHM_CVC_G4,RN,20.54,N
04/11/2025,12,2,LHM_PUN1,PUN,20.54,N
04/11/2025,12,2,LHM_PUN2,PUN,20.54,N
04/11/2025,12,2,LHORN_N_U1_2,RN,0.03,N
04/11/2025,12,2,LHSES_UNIT1,RN,23.21,N
04/11/2025,12,2,LHSES_UNIT2,RN,23.21,N
04/11/2025,12,2,LIGSW_RN,RN,23.59,N
04/11/2025,12,2,LIG_RN,RN,20.55,N
04/11/2025,12,2,LILY_RN,RN,25.81,N
04/11/2025,12,2,LMAJADAS_ALL,RN,18.75,N
04/11/2025,12,2,LMO_ESR_RN,RN,21.29,N
04/11/2025,12,2,LNCRK_ALL,RN,20.26,N
04/11/2025,12,2,LONESTAR_RN,RN,18.98,N
04/11/2025,12,2,LONEWOLF_ALL,RN,19.41,N
04/11/2025,12,2,LON_RN1,RN,20.03,N
04/11/2025,12,2,LOSTPI_CC1,LCCRN,16.88,N
04/11/2025,12,2,LOS_LOSTPGT1,PCCRN,16.88,N
04/11/2025,12,2,LOS_LOSTPGT2,PCCRN,16.88,N
04/11/2025,12,2,LOS_LOSTPST1,PCCRN,16.88,N
04/11/2025,12,2,LOWR_ESS_RN,RN,18.78,N
04/11/2025,12,2,LPCCS_CC1,LCCRN,9.93,N
04/11/2025,12,2,LPCCS_CC2,LCCRN,9.93,N
04/11/2025,12,2,LPCCS_CT11,PCCRN,9.93,N
04/11/2025,12,2,LPCCS_CT12,PCCRN,9.93,N
04/11/2025,12,2,LPCCS_CT21,PCCRN,9.93,N
04/11/2025,12,2,LPCCS_CT22,PCCRN,9.93,N
04/11/2025,12,2,LPCCS_UNIT1,PCCRN,9.93,N
04/11/2025,12,2,LPCCS_UNIT2,PCCRN,9.93,N
04/11/2025,12,2,LV1A_LV1B,RN,18.75,N
04/11/2025,12,2,LV3_RN,RN,18.78,N
04/11/2025,12,2,LV3_UNIT1,RN,18.78,N
04/11/2025,12,2,LV4_UNIT_1,RN,18.78,N
04/11/2025,12,2,LV5_UNIT1,RN,18.75,N
04/11/2025,12,2,LZ_AEN,LZEW,16.6,N
04/11/2025,12,2,LZ_AEN,LZ,16.6,N
04/11/2025,12,2,LZ_CPS,LZEW,17.5,N
04/11/2025,12,2,LZ_CPS,LZ,17.5,N
04/11/2025,12,2,LZ_HOUSTON,LZEW,20.33,N
04/11/2025,12,2,LZ_HOUSTON,LZ,20.33,N
04/11/2025,12,2,LZ_LCRA,LZEW,16.99,N
04/11/2025,12,2,LZ_LCRA,LZ,16.98,N
04/11/2025,12,2,LZ_NORTH,LZEW,22.63,N
04/11/2025,12,2,LZ_NORTH,LZ,22.62,N
04/11/2025,12,2,LZ_RAYBN,LZEW,30.78,N
04/11/2025,12,2,LZ_RAYBN,LZ,30.76,N
04/11/2025,12,2,LZ_SOUTH,LZEW,18.03,N
04/11/2025,12,2,LZ_SOUTH,LZ,18.03,N
04/11/2025,12,2,LZ_WEST,LZEW,19.2,N
04/11/2025,12,2,LZ_WEST,LZ,19.2,N
04/11/2025,12,2,L_FRE_ESR_RN,RN,18.75,N
04/11/2025,12,2,MADERO_RN,RN,18.77,N
04/11/2025,12,2,MAG_RN,RN,19.66,N
04/11/2025,12,2,MAINLAND_RN,RN,20.16,N
04/11/2025,12,2,MAND_SLR_RN,RN,14.32,N
04/11/2025,12,2,MARBFA,RN,16.96,N
04/11/2025,12,2,MARIAH_ALL,RN,-0.01,N
04/11/2025,12,2,MAR_MARSFOG1,RN,16.56,N
04/11/2025,12,2,MAR_MARSFOG2,RN,16.56,N
04/11/2025,12,2,MAR_MARSFOG3,RN,16.56,N
04/11/2025,12,2,MASSENGL_CC1,LCCRN,19.98,N
04/11/2025,12,2,MASSENGL_G6,PCCRN,19.96,N
04/11/2025,12,2,MASSENGL_G7,PCCRN,19.96,N
04/11/2025,12,2,MASSENGL_G8,PCCRN,19.98,N
04/11/2025,12,2,MAVCRK_W_ALL,RN,18.76,N
04/11/2025,12,2,MCDLD_FCSBW1,RN,19.24,N
04/11/2025,12,2,MCLNSLR_RN,RN,3.02,N
04/11/2025,12,2,MCSES_UNIT6,RN,23.73,N
04/11/2025,12,2,MCSES_UNIT7,RN,23.73,N
04/11/2025,12,2,MCSES_UNIT8,RN,23.73,N
04/11/2025,12,2,MDANP_CT1_2,RN,23.94,N
04/11/2025,12,2,MDANP_CT3_4,RN,25.87,N
04/11/2025,12,2,MDANP_CT5_6,RN,23.94,N
04/11/2025,12,2,MEDILA_RN,RN,17.26,N
04/11/2025,12,2,MERCURY_ALL,RN,5.46,N
04/11/2025,12,2,MESQCRK_ALL,RN,19.42,N
04/11/2025,12,2,MESTENO_RN,RN,18.78,N
04/11/2025,12,2,MGSES_CT123,RN,19.35,N
04/11/2025,12,2,MGSES_CT456,RN,19.35,N
04/11/2025,12,2,MIAM1_G1_G2,RN,0.1,N
04/11/2025,12,2,MIDWY_RN,RN,19.06,N
04/11/2025,12,2,MILTON_RN,RN,18.2,N
04/11/2025,12,2,MIL_MILG1_2,RN,21.74,N
04/11/2025,12,2,MIL_MILG345,RN,21.74,N
04/11/2025,12,2,MIRAGE_G1,RN,20.34,N
04/11/2025,12,2,MIRASOLE_GEN,RN,18.77,N
04/11/2025,12,2,MISAE_GEN_RN,RN,0.22,N
04/11/2025,12,2,MLSES_UNIT1,RN,28.29,N
04/11/2025,12,2,MLSES_UNIT2,RN,28.29,N
04/11/2025,12,2,MLSES_UNIT3,RN,28.29,N
04/11/2025,12,2,MNWL_BESS_RN,RN,21.91,N
04/11/2025,12,2,MONT_WND_RN,RN,20.59,N
04/11/2025,12,2,MOORE_FL_RN,RN,18.77,N
04/11/2025,12,2,MOZART_WIND1,RN,19.73,N
04/11/2025,12,2,MRKM_SLR_RN,RN,13.13,N
04/11/2025,12,2,MROW_SLR_RN,RN,10.88,N
04/11/2025,12,2,MUENSTER_RN,RN,21.77,N
04/11/2025,12,2,MUSTNGCK_ALL,RN,18.84,N
04/11/2025,12,2,MU_RN,RN,20.16,N
04/11/2025,12,2,MV_VALV4_RN,RN,18.78,N
04/11/2025,12,2,MWEC_G1,RN,19.7,N
04/11/2025,12,2,MYRY_BES2_RN,RN,18.77,N
04/11/2025,12,2,MYRY_ESR_RN,RN,18.77,N
04/11/2025,12,2,MYR_ALL,RN,19.96,N
04/11/2025,12,2,NACPW_UNIT1,RN,29.22,N
04/11/2025,12,2,NBOHR_RN,RN,19.21,N
04/11/2025,12,2,NCARBIDEG8,RN,18.73,N
04/11/2025,12,2,NCARBIDE_1_7,RN,18.73,N
04/11/2025,12,2,NCARBID_PUN1,PUN,18.73,N
04/11/2025,12,2,NCARBID_PUN2,PUN,18.73,N
04/11/2025,12,2,NCO_RN,RN,19.86,N
04/11/2025,12,2,NEBULA_RN,RN,18.76,N
04/11/2025,12,2,NEDIN_CC1,LCCRN,18.79,N
04/11/2025,12,2,NED_NEDIN_G1,PCCRN,18.79,N
04/11/2025,12,2,NED_NEDIN_G2,PCCRN,18.79,N
04/11/2025,12,2,NED_NEDIN_G3,PCCRN,18.79,N
04/11/2025,12,2,NF_BRP_RN,RN,16.31,N
04/11/2025,12,2,NOBLESLR_ALL,RN,21.24,N
04/11/2025,12,2,NOVA1SLR_ALL,RN,19.84,N
04/11/2025,12,2,NOVA2S_UNIT1,RN,19.84,N
04/11/2025,12,2,NUECES_B_CC1,LCCRN,18.73,N
04/11/2025,12,2,NUE_NUECESG7,PCCRN,18.73,N
04/11/2025,12,2,NUE_NUECESG8,PCCRN,18.73,N
04/11/2025,12,2,NUE_NUECESG9,PCCRN,18.73,N
04/11/2025,12,2,NWF_NWF1,RN,19.09,N
04/11/2025,12,2,N_AL_BESS_RN,RN,18.78,N
04/11/2025,12,2,N_MRD_ESR_RN,RN,18.77,N
04/11/2025,12,2,OBERON_U1,RN,19.06,N
04/11/2025,12,2,ODESW_RN,RN,19.1,N
04/11/2025,12,2,OECCS_1,PCCRN,19.1,N
04/11/2025,12,2,OECCS_2,PCCRN,19.1,N
04/11/2025,12,2,OECCS_CC1,LCCRN,19.1,N
04/11/2025,12,2,OECCS_CC2,LCCRN,19.1,N
04/11/2025,12,2,OGSES_1,RN,21.81,N
04/11/2025,12,2,OGSES_2,RN,21.81,N
04/11/2025,12,2,OGS_SLR_RN,RN,19.12,N
04/11/2025,12,2,OLIN_OLING_1,RN,22.33,N
04/11/2025,12,2,OLIN_OLING_2,RN,22.33,N
04/11/2025,12,2,OLIN_OLING_3,RN,22.33,N
04/11/2025,12,2,OLIN_OLING_4,RN,22.33,N
04/11/2025,12,2,OLNEYTN_AGR1,RN,21.13,N
04/11/2025,12,2,OLNEYTN_RN,RN,21.13,N
04/11/2025,12,2,ORIANA_RN,RN,18.7,N
04/11/2025,12,2,OR_BESS_RN,RN,19.86,N
04/11/2025,12,2,OUTP_SLR_RN,RN,18.79,N
04/11/2025,12,2,OWF_OWF,RN,19.24,N
04/11/2025,12,2,OXY_OXY_CCG1,RN,18.73,N
04/11/2025,12,2,OXY_PUN1,PUN,18.73,N
04/11/2025,12,2,OXY_PUN2,PUN,18.73,N
04/11/2025,12,2,PAD1_ESS_RN,RN,17.67,N
04/11/2025,12,2,PALACIOS_RN,RN,19,N
04/11/2025,12,2,PALE_ESS_EN,RN,20.07,N
04/11/2025,12,2,PALMVIEW_RN,RN,18.77,N
04/11/2025,12,2,PALMWI_UNIT1,RN,18.75,N
04/11/2025,12,2,PANDA_S_CC1,LCCRN,18.08,N
04/11/2025,12,2,PANDA_S_CT1,PCCRN,18.08,N
04/11/2025,12,2,PANDA_S_CT2,PCCRN,18.08,N
04/11/2025,12,2,PANDA_S_ST1,PCCRN,18.08,N
04/11/2025,12,2,PANDA_T1_CC1,LCCRN,13.65,N
04/11/2025,12,2,PANDA_T1_CT1,PCCRN,13.65,N
04/11/2025,12,2,PANDA_T1_CT2,PCCRN,13.65,N
04/11/2025,12,2,PANDA_T1_ST1,PCCRN,13.65,N
04/11/2025,12,2,PANDA_T2_CC1,LCCRN,13.65,N
04/11/2025,12,2,PANDA_T2_CT1,PCCRN,13.65,N
04/11/2025,12,2,PANDA_T2_CT2,PCCRN,13.65,N
04/11/2025,12,2,PANDA_T2_ST1,PCCRN,13.65,N
04/11/2025,12,2,PAP1_PAP1,RN,18.73,N
04/11/2025,12,2,PAR_RN,RN,20.67,N
04/11/2025,12,2,PAULN_RN,RN,64.62,N
04/11/2025,12,2,PAVLOV_BT_RN,RN,19.16,N
04/11/2025,12,2,PAVO_ESS_ALL,RN,18.7,N
04/11/2025,12,2,PB2SES_CT1,RN,19.01,N
04/11/2025,12,2,PB2SES_CT2,RN,19.01,N
04/11/2025,12,2,PB2SES_CT3,RN,19.01,N
04/11/2025,12,2,PB2SES_CT4,RN,19.01,N
04/11/2025,12,2,PB2SES_CT5,RN,19.01,N
04/11/2025,12,2,PCT_RN,RN,19.42,N
04/11/2025,12,2,PC_NORTH_1,RN,19.24,N
04/11/2025,12,2,PC_SOUTH_ALL,RN,19.24,N
04/11/2025,12,2,PEARSALL_RN,RN,10.88,N
04/11/2025,12,2,PEARSA_1_24,RN,10.88,N
04/11/2025,12,2,PENA_ALL,RN,18.73,N
04/11/2025,12,2,PERE_SLR_RN,RN,18.68,N
04/11/2025,12,2,PEY_RN,RN,19.42,N
04/11/2025,12,2,PH1_UNIT1_2,RN,0.08,N
04/11/2025,12,2,PH2_U1_U2,RN,0.08,N
04/11/2025,12,2,PHILLWND_ALL,RN,9.77,N
04/11/2025,12,2,PHOEBE_ALL,RN,19.05,N
04/11/2025,12,2,PHOENIX_RN,RN,10.13,N
04/11/2025,12,2,PHO_ALL,RN,19.67,N
04/11/2025,12,2,PIONR_DJ_RN,RN,19.13,N
04/11/2025,12,2,PIRATE_RN,RN,18.75,N
04/11/2025,12,2,PISG_RN_ALL,RN,23.31,N
04/11/2025,12,2,PITSDD_UNIT1,RN,30.32,N
04/11/2025,12,2,PLATINUM_RN,RN,16.75,N
04/11/2025,12,2,PLN_ALL,RN,19.38,N
04/11/2025,12,2,PNPI_GT2_RN,RN,20.24,N
04/11/2025,12,2,PORTSL_UNIT1,RN,21.27,N
04/11/2025,12,2,POTEETS_RN,RN,17.48,N
04/11/2025,12,2,POTSVIL_RN,RN,2.5,N
04/11/2025,12,2,PRCRK_RN,RN,23.25,N
04/11/2025,12,2,PRID_RN,RN,17.34,N
04/11/2025,12,2,PROSPERO_ALL,RN,19.12,N
04/11/2025,12,2,PRO_RN,RN,20.29,N
04/11/2025,12,2,PRSPERO2_ALL,RN,19.12,N
04/11/2025,12,2,PR_PR_ALL,RN,20.48,N
04/11/2025,12,2,PSA_CC1,LCCRN,20.53,N
04/11/2025,12,2,PSA_PSA_G1,PCCRN,20.52,N
04/11/2025,12,2,PSA_PSA_G2,PCCRN,20.52,N
04/11/2025,12,2,PSA_PSA_G3,PCCRN,20.52,N
04/11/2025,12,2,PSA_PSA_G4,PCCRN,20.52,N
04/11/2025,12,2,PSA_PSA_G5,PCCRN,20.54,N
04/11/2025,12,2,PSA_PSA_G6,PCCRN,20.54,N
04/11/2025,12,2,PSA_PSA_G7,PCCRN,20.54,N
04/11/2025,12,2,PSA_PUN1,PUN,20.54,N
04/11/2025,12,2,PSA_PUN2,PUN,20.54,N
04/11/2025,12,2,PSA_PUN3,PUN,20.52,N
04/11/2025,12,2,PSA_PUN4,PUN,20.52,N
04/11/2025,12,2,PSA_PUN5,PUN,20.54,N
04/11/2025,12,2,PSG_CC1,LCCRN,20.47,N
04/11/2025,12,2,PSG_PSG_GT2,PCCRN,20.47,N
04/11/2025,12,2,PSG_PSG_GT3,PCCRN,20.47,N
04/11/2025,12,2,PSG_PSG_ST1,PCCRN,20.47,N
04/11/2025,12,2,PTLBES_BESS1,RN,18.76,N
04/11/2025,12,2,PYR_PYRON1,RN,19.49,N
04/11/2025,12,2,QALSW_ALL,PCCRN,19.11,N
04/11/2025,12,2,QALSW_CC1,LCCRN,19.11,N
04/11/2025,12,2,QALSW_CC2,LCCRN,19.11,N
04/11/2025,12,2,QUEEN_BA_RN,RN,18.85,N
04/11/2025,12,2,QUEEN_SL_RN,RN,18.85,N
04/11/2025,12,2,RAB_G1-8,RN,20.03,N
04/11/2025,12,2,RADN_SLR_ALL,RN,18.66,N
04/11/2025,12,2,RAMBLER_UNIT,RN,18.83,N
04/11/2025,12,2,RANCHERO_ALL,RN,18.61,N
04/11/2025,12,2,RAT_RN_1,RN,18.58,N
04/11/2025,12,2,RAYBURN_CC1,LCCRN,18.7,N
04/11/2025,12,2,RAYB_G78910,PCCRN,18.7,N
04/11/2025,12,2,RBN_BESS1,RN,20.09,N
04/11/2025,12,2,RDCAN_RDCNY1,RN,19.54,N
04/11/2025,12,2,REDBARN_RN,RN,18.75,N
04/11/2025,12,2,REDFISH_ALL,RN,18.75,N
04/11/2025,12,2,REDGATE_RN,RN,18.79,N
04/11/2025,12,2,RELOJ_ALL,RN,18.8,N
04/11/2025,12,2,REROCK_ALL,RN,18.86,N
04/11/2025,12,2,RHESS2_ESS1,RN,15.64,N
04/11/2025,12,2,RIGGIN_UNIT1,RN,18.79,N
04/11/2025,12,2,RIOG_ESR2_RN,RN,18.74,N
04/11/2025,12,2,RIOG_ESR_RN,RN,18.74,N
04/11/2025,12,2,RIONOG_CC1,LCCRN,17.24,N
04/11/2025,12,2,RIONOG_CT1,PCCRN,17.24,N
04/11/2025,12,2,RIONOG_CT2,PCCRN,17.24,N
04/11/2025,12,2,RIONOG_CT3,PCCRN,17.24,N
04/11/2025,12,2,RIONOG_ST1,PCCRN,17.24,N
04/11/2025,12,2,RIPPEY_ALL,RN,20.67,N
04/11/2025,12,2,RN_APOGEE,RN,20.84,N
04/11/2025,12,2,RN_BYU_G8,PCCRN,20.33,N
04/11/2025,12,2,RN_DEC_AGR_A,RN,21.36,N
04/11/2025,12,2,RN_DEC_AGR_B,RN,21.36,N
04/11/2025,12,2,RN_DEC_AGR_C,RN,21.36,N
04/11/2025,12,2,RN_DEC_AGR_D,RN,21.36,N
04/11/2025,12,2,RN_ECEC_HOLT,RN,19.11,N
04/11/2025,12,2,RN_OCI_ALAMO,RN,17.42,N
04/11/2025,12,2,RN_RTS1,RN,18.71,N
04/11/2025,12,2,RN_SR_WIND1,RN,18.75,N
04/11/2025,12,2,RN_TOSBATT,RN,19.28,N
04/11/2025,12,2,ROSELAND_ALL,RN,9.97,N
04/11/2025,12,2,ROUTE66_RN,RN,0.05,N
04/11/2025,12,2,ROW_ALL,RN,19.92,N
04/11/2025,12,2,RPUBRDS_RN,RN,19.79,N
04/11/2025,12,2,RRANCHES_ALL,RN,18.96,N
04/11/2025,12,2,RRC_WIND_ALL,RN,15.92,N
04/11/2025,12,2,RSK_RN,RN,19.21,N
04/11/2025,12,2,RTLSNAKE_BT,RN,18.97,N
04/11/2025,12,2,RUSSEKST_RN,RN,18.18,N
04/11/2025,12,2,RVRVLYS_ALL,RN,15.5,N
04/11/2025,12,2,SADLBACK_RN,RN,18.93,N
04/11/2025,12,2,SADLBCK_AGR1,RN,18.93,N
04/11/2025,12,2,SALVTION_GEN,RN,20.59,N
04/11/2025,12,2,SAMSON_ALL,RN,-2.49,N
04/11/2025,12,2,SANDHSYD1_2,RN,16.64,N
04/11/2025,12,2,SANDHSYD3_4,RN,16.64,N
04/11/2025,12,2,SANDHSYD6_7,RN,16.64,N
04/11/2025,12,2,SANDHSYD_5AC,PCCRN,16.64,N
04/11/2025,12,2,SANDHSYD_CC1,LCCRN,16.64,N
04/11/2025,12,2,SANDLAKE_RN,RN,18.95,N
04/11/2025,12,2,SANTACRU_ALL,RN,18.72,N
04/11/2025,12,2,SAN_SANMIGG1,RN,18.25,N
04/11/2025,12,2,SBEAN_BESS,RN,18.97,N
04/11/2025,12,2,SBE_RN_1,RN,19.69,N
04/11/2025,12,2,SC2SES_UNIT1,RN,29.44,N
04/11/2025,12,2,SCES_UNIT1,RN,9.97,N
04/11/2025,12,2,SCLP_PUN1,PUN,19.85,N
04/11/2025,12,2,SCLP_PUN2,PUN,19.85,N
04/11/2025,12,2,SCLP_PUN3,PUN,19.85,N
04/11/2025,12,2,SCLP_PUN4,PUN,19.85,N
04/11/2025,12,2,SCLP_SCLPC_1,RN,19.85,N
04/11/2025,12,2,SCLP_SCLPC_2,RN,19.85,N
04/11/2025,12,2,SCLP_SCLPC_3,RN,19.85,N
04/11/2025,12,2,SCLP_SCLPC_4,RN,19.85,N
04/11/2025,12,2,SCSES_UNIT2,RN,29.44,N
04/11/2025,12,2,SENATEWD_1,RN,21.45,N
04/11/2025,12,2,SE_EDINB_RN,RN,18.78,N
04/11/2025,12,2,SGM_SIGNALMT,RN,19.26,N
04/11/2025,12,2,SGSA_DGR,RN,18.86,N
04/11/2025,12,2,SG_BES_BESS1,RN,18.79,N
04/11/2025,12,2,SHAFFER_ALL,RN,18.72,N
04/11/2025,12,2,SHAMROCK_RN,RN,18.59,N
04/11/2025,12,2,SHANNONW_RN,RN,21.37,N
04/11/2025,12,2,SHEEPCRK_1,RN,15.92,N
04/11/2025,12,2,SIG_SLR_RN,RN,22.34,N
04/11/2025,12,2,SILASRAY_CC1,LCCRN,18.76,N
04/11/2025,12,2,SIL_SILAS_10,RN,18.76,N
04/11/2025,12,2,SIL_SILAS_6,PCCRN,18.76,N
04/11/2025,12,2,SIL_SILAS_9,PCCRN,18.76,N
04/11/2025,12,2,SIRIUS_UNIT1,RN,18.54,N
04/11/2025,12,2,SJS_SJS_G1,RN,20.36,N
04/11/2025,12,2,SJS_SJS_G2,RN,20.36,N
04/11/2025,12,2,SKY1,RN,18.66,N
04/11/2025,12,2,SLCN_ESS_ALL,RN,16.48,N
04/11/2025,12,2,SLTFRK_UN1_2,RN,0.1,N
04/11/2025,12,2,SL_PUN1,RN,20.48,N
04/11/2025,12,2,SL_PUN2,PUN,20.48,N
04/11/2025,12,2,SNY_BESS_RN,RN,19.48,N
04/11/2025,12,2,SOLARA_UNIT1,RN,19.95,N
04/11/2025,12,2,SPARTA_ALL,RN,18.47,N
04/11/2025,12,2,SPLAIN1_RN,RN,-0.1,N
04/11/2025,12,2,SPLAIN2_RN,RN,-0.1,N
04/11/2025,12,2,SPNC_SPNCE_4,RN,21.44,N
04/11/2025,12,2,SPNC_SPNCE_5,RN,21.44,N
04/11/2025,12,2,SPTX12B_RN,RN,18.76,N
04/11/2025,12,2,SP_RN,RN,20.42,N
04/11/2025,12,2,SROSA_ESR_RN,RN,18.76,N
04/11/2025,12,2,SRWE1_UNIT1,RN,19.42,N
04/11/2025,12,2,SSPURT_WIND1,RN,0.02,N
04/11/2025,12,2,STAM_SLR_ALL,RN,-2.49,N
04/11/2025,12,2,STAR_SLR_RN,RN,18.73,N
04/11/2025,12,2,STEAM_ENG123,RN,22.35,N
04/11/2025,12,2,STEA_STEAM_1,RN,22.35,N
04/11/2025,12,2,STEA_STEAM_2,RN,22.35,N
04/11/2025,12,2,STEA_STEAM_3,RN,22.35,N
04/11/2025,12,2,STELLA_RN,RN,18.73,N
04/11/2025,12,2,STP_STP_G1,RN,19.33,N
04/11/2025,12,2,STP_STP_G2,RN,19.33,N
04/11/2025,12,2,STRATEGC_RN,RN,23.8,N
04/11/2025,12,2,STRG_SLR_ALL,RN,14.92,N
04/11/2025,12,2,STWF_T1,RN,19.5,N
04/11/2025,12,2,SUNVASLR_ALL,RN,5.89,N
04/11/2025,12,2,SWEC_G1,RN,19.23,N
04/11/2025,12,2,SWEETWN2_2_4,RN,19.52,N
04/11/2025,12,2,SWEETWN3_3,RN,19.52,N
04/11/2025,12,2,SWEETWND_1,RN,19.52,N
04/11/2025,12,2,SWFT_SLR_RN,RN,19.1,N
04/11/2025,12,2,SWOOSE1_U1,RN,18.99,N
04/11/2025,12,2,SWOOSEII_RN,RN,18.99,N
04/11/2025,12,2,SWTWN4_WND45,RN,19.52,N
04/11/2025,12,2,SWT_BESS_RN,RN,19.53,N
04/11/2025,12,2,S_HILLS_RN,RN,21.13,N
04/11/2025,12,2,TAHOKA_ALL,RN,19.57,N
04/11/2025,12,2,TANZ_ESS_RN,RN,55.41,N
04/11/2025,12,2,TAV_RN,RN,19.85,N
04/11/2025,12,2,TAYGETE2_ALL,RN,18.88,N
04/11/2025,12,2,TAYGETE_ALL,RN,18.88,N
04/11/2025,12,2,TBWF_ES_BES1,RN,18.75,N
04/11/2025,12,2,TC_GTG2_RN,RN,20.35,N
04/11/2025,12,2,TC_PUN1,PUN,20.35,N
04/11/2025,12,2,TC_PUN2,PUN,20.35,N
04/11/2025,12,2,TC_TCHP1,RN,20.35,N
04/11/2025,12,2,TEN_CC1,LCCRN,22.86,N
04/11/2025,12,2,TEN_CT1_STG,PCCRN,22.86,N
04/11/2025,12,2,TGCCS_ALL,PCCRN,28.44,N
04/11/2025,12,2,TGCCS_CC1,LCCRN,28.44,N
