DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,2,2,BAYC_BESS_RN,RN,28.11,N
04/18/2025,2,2,BBREEZE_1_2,RN,-12.95,N
04/18/2025,2,2,BCATWD_WD_1,RN,-6.65,N
04/18/2025,2,2,BCH_RN,RN,20.49,N
04/18/2025,2,2,BCK_RN,RN,20.08,N
04/18/2025,2,2,BCNV_RN,RN,19.99,N
04/18/2025,2,2,BELM_SLR_RN,RN,17.5,N
04/18/2025,2,2,BEXAR_ES_RN,RN,17.82,N
04/18/2025,2,2,BIGSTAR_ALL,RN,17.98,N
04/18/2025,2,2,BKSL_RN,RN,-18.38,N
04/18/2025,2,2,BLACKJAK_RN,RN,-3.14,N
04/18/2025,2,2,BLSMT1_5_A_6,RN,-23.9,N
04/18/2025,2,2,BLUEJAY_RN,RN,18.79,N
04/18/2025,2,2,BLVN_RN,RN,17.46,N
04/18/2025,2,2,BOARDCRK_ALL,RN,18.2,N
04/18/2025,2,2,BOCO_ESS_RN,RN,-29.68,N
04/18/2025,2,2,BOOTLEG_UN1,RN,46.18,N
04/18/2025,2,2,BORDAS_345,RN,-29.37,N
04/18/2025,2,2,BOSQUESW_CC1,LCCRN,17.38,N
04/18/2025,2,2,BOSQUESW_CC2,LCCRN,17.33,N
04/18/2025,2,2,BOSQ_BSQSU_5,PCCRN,17.33,N
04/18/2025,2,2,BOSQ_BSQS_12,PCCRN,17.33,N
04/18/2025,2,2,BOSQ_BSQS_34,PCCRN,17.38,N
04/18/2025,2,2,BRANDON_RN,RN,-24.2,N
04/18/2025,2,2,BRAUNIG_CC1,LCCRN,16.03,N
04/18/2025,2,2,BRAUNIG_VHB1,RN,17.39,N
04/18/2025,2,2,BRAUNIG_VHB2,RN,17.39,N
04/18/2025,2,2,BRAUNIG_VHB3,RN,17.39,N
04/18/2025,2,2,BRAZ_WND_ALL,RN,0.63,N
04/18/2025,2,2,BRA_AVR1_CT2,PCCRN,16.03,N
04/18/2025,2,2,BRA_AVR_CST1,PCCRN,16.03,N
04/18/2025,2,2,BRHEIGHT_RN,RN,19.91,N
04/18/2025,2,2,BRIGHTSD_RN,RN,17.05,N
04/18/2025,2,2,BRIGHTSD_U1,RN,15.74,N
04/18/2025,2,2,BRISCOE_WIND,RN,-21.63,N
04/18/2025,2,2,BRPANGLE_RN,RN,20.87,N
04/18/2025,2,2,BRPMAGNO_RN,RN,19.91,N
04/18/2025,2,2,BRP_BRAZ_RN,RN,20.95,N
04/18/2025,2,2,BRP_DIKN_RN,RN,19.91,N
04/18/2025,2,2,BRP_LOOP_RN,RN,49.08,N
04/18/2025,2,2,BRP_LOP1_RN,RN,-30.65,N
04/18/2025,2,2,BRP_PBL1_RN,RN,46.95,N
04/18/2025,2,2,BRP_PBL2_RN,RN,46.95,N
04/18/2025,2,2,BRP_RN_UNIT1,RN,17.46,N
04/18/2025,2,2,BRP_SWNY_RN,RN,20.97,N
04/18/2025,2,2,BRP_ZPT1_RN,RN,-30.38,N
04/18/2025,2,2,BRP_ZPT2_RN,RN,-30.38,N
04/18/2025,2,2,BRTSW_BCW1,RN,-3.23,N
04/18/2025,2,2,BR_ARROW_ALL,RN,17.54,N
04/18/2025,2,2,BR_VHB6CT5_6,RN,17.25,N
04/18/2025,2,2,BR_VHB6CT7_8,RN,17.25,N
04/18/2025,2,2,BSS_U1,RN,21,N
04/18/2025,2,2,BTE_BTE_G1,PCCRN,19.7,N
04/18/2025,2,2,BTE_BTE_G2,PCCRN,19.7,N
04/18/2025,2,2,BTE_BTE_G3,PCCRN,19.7,N
04/18/2025,2,2,BTE_BTE_G4,PCCRN,19.7,N
04/18/2025,2,2,BTE_CC1,LCCRN,19.7,N
04/18/2025,2,2,BTE_PUN1,PUN,19.7,N
04/18/2025,2,2,BTE_PUN2,PUN,19.7,N
04/18/2025,2,2,BTM_ALL,RN,20.35,N
04/18/2025,2,2,BUCHAN_ALL,RN,16.26,N
04/18/2025,2,2,BUCKTHRN_RN,RN,18.01,N
04/18/2025,2,2,BUFF_GAP_ALL,RN,-2.15,N
04/18/2025,2,2,BULLCRK_1_2,RN,-4.16,N
04/18/2025,2,2,BVE_CC1,LCCRN,19.97,N
04/18/2025,2,2,BVE_UNIT1,PCCRN,19.97,N
04/18/2025,2,2,BVE_UNIT2,PCCRN,19.97,N
04/18/2025,2,2,BVE_UNIT3,PCCRN,19.97,N
04/18/2025,2,2,BYRDR_ES_ALL,RN,20.97,N
04/18/2025,2,2,BYU_BYU_1,PCCRN,19.81,N
04/18/2025,2,2,BYU_BYU_12,PCCRN,19.81,N
04/18/2025,2,2,BYU_BYU_34,PCCRN,19.81,N
04/18/2025,2,2,BYU_CC1,LCCRN,19.81,N
04/18/2025,2,2,BYU_G4_RN,PCCRN,19.81,N
04/18/2025,2,2,BYU_PUN1,PUN,19.81,N
04/18/2025,2,2,BYU_PUN2,PUN,19.81,N
04/18/2025,2,2,BYU_PUN3,PUN,19.81,N
04/18/2025,2,2,BYU_PUN4,PUN,19.81,N
04/18/2025,2,2,B_DAVIS_3,PCCRN,-1.44,N
04/18/2025,2,2,B_DAVIS_4,PCCRN,-1.44,N
04/18/2025,2,2,B_DAVIS_CC1,LCCRN,-1.44,N
04/18/2025,2,2,B_D_B_DAVIG1,RN,-1.44,N
04/18/2025,2,2,B_D_B_DAVIG2,PCCRN,-1.44,N
04/18/2025,2,2,CABEZON_ALL,RN,-25.7,N
04/18/2025,2,2,CACH_ESS_RN,RN,17.45,N
04/18/2025,2,2,CALAVER_JKS1,RN,15.5,N
04/18/2025,2,2,CALAVER_JKS2,RN,15.5,N
04/18/2025,2,2,CALAVER_JTD1,RN,17.32,N
04/18/2025,2,2,CALAVER_JTD2,RN,17.32,N
04/18/2025,2,2,CALAVER_OWS1,RN,17.31,N
04/18/2025,2,2,CALAVER_OWS2,RN,17.32,N
04/18/2025,2,2,CALHOUN_ALL,RN,41.43,N
04/18/2025,2,2,CALLAHA_WND1,RN,3.45,N
04/18/2025,2,2,CAL_CALGT1,PCCRN,19.73,N
04/18/2025,2,2,CAL_CALSTG1,PCCRN,19.73,N
04/18/2025,2,2,CAL_CC1,LCCRN,19.73,N
04/18/2025,2,2,CAL_PUN1,PUN,19.73,N
04/18/2025,2,2,CAL_PUN2,PUN,19.73,N
04/18/2025,2,2,CAMWIND_RN,RN,-24.16,N
04/18/2025,2,2,CANYONWD_ALL,RN,-10.16,N
04/18/2025,2,2,CAPRIDG4_CR4,RN,-4.65,N
04/18/2025,2,2,CAPRIDGE_ALL,RN,-4.65,N
04/18/2025,2,2,CARBN_BSP_1,RN,48.41,N
04/18/2025,2,2,CARN_ESS_RN,RN,-0.96,N
04/18/2025,2,2,CARRIZO_ESR1,RN,42.15,N
04/18/2025,2,2,CASL_GAP_UN1,RN,46.17,N
04/18/2025,2,2,CATARINA_B1,RN,43.33,N
04/18/2025,2,2,CBECII_89,PCCRN,20.2,N
04/18/2025,2,2,CBECII_CC3,LCCRN,20.2,N
04/18/2025,2,2,CBECII_CT7,PCCRN,20.2,N
04/18/2025,2,2,CBEC_ALL,PCCRN,22.89,N
04/18/2025,2,2,CBEC_CC1,LCCRN,22.89,N
04/18/2025,2,2,CBEC_CC2,LCCRN,22.89,N
04/18/2025,2,2,CBY4_ALL,PCCRN,19.71,N
04/18/2025,2,2,CBY4_CC1,LCCRN,19.71,N
04/18/2025,2,2,CBY_CBY_G1,RN,19.72,N
04/18/2025,2,2,CBY_CBY_G2,RN,19.72,N
04/18/2025,2,2,CCEC_CC1,LCCRN,-0.92,N
04/18/2025,2,2,CCEC_GT1,PCCRN,-0.92,N
04/18/2025,2,2,CCEC_GT2,PCCRN,-0.92,N
04/18/2025,2,2,CCEC_PUN1,PUN,-0.92,N
04/18/2025,2,2,CCEC_PUN2,PUN,-0.92,N
04/18/2025,2,2,CCEC_ST1,PCCRN,-0.92,N
04/18/2025,2,2,CEDROHI_CHW1,RN,-54.89,N
04/18/2025,2,2,CEDRVALE_RN,RN,50.74,N
04/18/2025,2,2,CFLATS_UNIT,RN,5.43,N
04/18/2025,2,2,CHALUP_ALL,RN,-13.32,N
04/18/2025,2,2,CHAL_SLR_RN,RN,51.35,N
04/18/2025,2,2,CHAMON_UN1,RN,19.67,N
04/18/2025,2,2,CHAMON_UN2,RN,19.67,N
04/18/2025,2,2,CHEDPW_GT2,PCCRN,19.63,N
04/18/2025,2,2,CHE_CC1,LCCRN,19.64,N
04/18/2025,2,2,CHE_LYD,PCCRN,19.65,N
04/18/2025,2,2,CHE_LYD2,PCCRN,19.65,N
04/18/2025,2,2,CHE_PUN1,PUN,19.65,N
04/18/2025,2,2,CHE_PUN2,PUN,19.65,N
04/18/2025,2,2,CHIL_SLR,RN,17.64,N
04/18/2025,2,2,CHISMGRD_RN,RN,19,N
04/18/2025,2,2,CISC_RN,RN,5.92,N
04/18/2025,2,2,CITRUSCY_RN,RN,-6.92,N
04/18/2025,2,2,CITYVICT_ALL,RN,51.54,N
04/18/2025,2,2,CLO_RN,RN,19.94,N
04/18/2025,2,2,CMPD_SLR_RN,RN,17.37,N
04/18/2025,2,2,CNLY_ESS_RN,RN,44.59,N
04/18/2025,2,2,CNTRY_RN,RN,17.96,N
04/18/2025,2,2,CN_BRKS_UNT1,RN,-21.97,N
04/18/2025,2,2,COL_COLETOG1,RN,-15.52,N
04/18/2025,2,2,CONIGLIO_RN,RN,17.68,N
04/18/2025,2,2,CONTINEN_RN,RN,-6.72,N
04/18/2025,2,2,CORALSLR_ALL,RN,17.52,N
04/18/2025,2,2,CORAZON_RN,RN,-31.1,N
04/18/2025,2,2,COTPLNS_RN,RN,-20.46,N
04/18/2025,2,2,COTTON_PAP2,RN,0.71,N
04/18/2025,2,2,COTULLA_RN,RN,47.05,N
04/18/2025,2,2,COYOTSPR_AGR,RN,50.69,N
04/18/2025,2,2,COYOTSPR_RN,RN,50.69,N
04/18/2025,2,2,CPSES_UNIT1,RN,18.07,N
04/18/2025,2,2,CPSES_UNIT2,RN,18.07,N
04/18/2025,2,2,CRANELL_ALL,RN,-3.14,N
04/18/2025,2,2,CRAWFISH_RN,RN,30.31,N
04/18/2025,2,2,CROSSETT_ALL,RN,46.13,N
04/18/2025,2,2,CROSSTRL_RN,RN,8.4,N
04/18/2025,2,2,CRWN_SLR_UN1,RN,17.41,N
04/18/2025,2,2,CR_RN,RN,19.72,N
04/18/2025,2,2,CSC_CSECG1_2,RN,-0.74,N
04/18/2025,2,2,CS_RN,RN,19.68,N
04/18/2025,2,2,CTW_RN,RN,20.32,N
04/18/2025,2,2,CVC_CC1,LCCRN,19.62,N
04/18/2025,2,2,CVC_CVCG1_5,PCCRN,19.62,N
04/18/2025,2,2,CVC_CVC_G2,PCCRN,19.62,N
04/18/2025,2,2,CVC_CVC_G3,PCCRN,19.62,N
04/18/2025,2,2,DAG_ALL,RN,21.46,N
04/18/2025,2,2,DANSBY_ALL,RN,18.65,N
04/18/2025,2,2,DAN_ALL,RN,20.25,N
04/18/2025,2,2,DA_BESS,RN,20.8,N
04/18/2025,2,2,DA_BESS2,RN,20.8,N
04/18/2025,2,2,DC2SES_ALL,RN,18.17,N
04/18/2025,2,2,DC_E,LZ_DCEW,17.53,N
04/18/2025,2,2,DC_E,LZ_DC,17.53,N
04/18/2025,2,2,DC_L,LZ_DCEW,-19.25,N
04/18/2025,2,2,DC_L,LZ_DC,-19.25,N
04/18/2025,2,2,DC_N,LZ_DCEW,-24.56,N
04/18/2025,2,2,DC_N,LZ_DC,-24.56,N
04/18/2025,2,2,DC_R,LZ_DCEW,-7.06,N
04/18/2025,2,2,DC_R,LZ_DC,-7.06,N
04/18/2025,2,2,DDPEC_CC1,LCCRN,19.78,N
04/18/2025,2,2,DDPEC_GT1,PCCRN,19.78,N
04/18/2025,2,2,DDPEC_GT2,PCCRN,19.78,N
04/18/2025,2,2,DDPEC_GT3,PCCRN,19.78,N
04/18/2025,2,2,DDPEC_GT4,PCCRN,19.78,N
04/18/2025,2,2,DDPEC_GT6,PCCRN,19.78,N
04/18/2025,2,2,DDPEC_ST1,PCCRN,19.78,N
04/18/2025,2,2,DECKER_GT,RN,17.89,N
04/18/2025,2,2,DENISON_G1_2,RN,18.04,N
04/18/2025,2,2,DERMOTT_ALL,RN,-10.09,N
04/18/2025,2,2,DGFS_ESR_RN,RN,47.25,N
04/18/2025,2,2,DIBOL_RN,RN,18.01,N
04/18/2025,2,2,DIB_CC1,LCCRN,19.76,N
04/18/2025,2,2,DIB_DIB_G1,PCCRN,19.76,N
04/18/2025,2,2,DIB_DIB_G2,PCCRN,19.76,N
04/18/2025,2,2,DIB_DIB_G3,PCCRN,19.76,N
04/18/2025,2,2,DIB_DIB_G4,PCCRN,19.76,N
04/18/2025,2,2,DIB_PUN1,PUN,19.76,N
04/18/2025,2,2,DIB_PUN2,PUN,19.76,N
04/18/2025,2,2,DILEOS_UNIT1,RN,17.39,N
04/18/2025,2,2,DKNS_ESS_RN,RN,-18.38,N
04/18/2025,2,2,DMA_RN,RN,21.38,N
04/18/2025,2,2,DOWGEN_PUN1,PUN,20.28,N
04/18/2025,2,2,DOWGEN_PUN2,PUN,20.28,N
04/18/2025,2,2,DOWGEN_PUN3,PUN,20.28,N
04/18/2025,2,2,DOW_61_2_63,RN,20.28,N
04/18/2025,2,2,DOW_64,RN,20.28,N
04/18/2025,2,2,DOW_81_2_84,RN,20.28,N
04/18/2025,2,2,DOW_G37_G35,RN,20.28,N
04/18/2025,2,2,DOW_G66_ST65,RN,20.28,N
04/18/2025,2,2,DOW_G67,RN,20.28,N
04/18/2025,2,2,DOW_G96_ST95,RN,20.28,N
04/18/2025,2,2,DRCK_SLR_RN,RN,17.94,N
04/18/2025,2,2,DRYFRIO_RN,RN,30.35,N
04/18/2025,2,2,DSWL_BES1,RN,17.82,N
04/18/2025,2,2,DUKE_CC1,LCCRN,-6.84,N
04/18/2025,2,2,DUKE_GST1CCU,PCCRN,-6.84,N
04/18/2025,2,2,DUKE_GT2_CCU,PCCRN,-6.84,N
04/18/2025,2,2,DUP_PUN1,PUN,48.95,N
04/18/2025,2,2,DUP_PUN2,PUN,48.95,N
04/18/2025,2,2,DUP_PUN3,PUN,48.95,N
04/18/2025,2,2,DUP_PUN4,PUN,48.95,N
04/18/2025,2,2,EBELLS_UNIT1,RN,17.93,N
04/18/2025,2,2,EBNY_ESS_RN,RN,16.95,N
04/18/2025,2,2,ECLIPSE_UN1,RN,45.7,N
04/18/2025,2,2,EIFSLR_UNIT1,RN,17.53,N
04/18/2025,2,2,ELB_ELBCREEK,RN,-38,N
04/18/2025,2,2,ELECTRAW_1_2,RN,-24.56,N
04/18/2025,2,2,ELMCRK_RN,RN,3.76,N
04/18/2025,2,2,ELSAUZ_ALL,RN,-12.95,N
04/18/2025,2,2,ELSA_ESR_RN,RN,-4.04,N
04/18/2025,2,2,ELS_RN_1,RN,17.9,N
04/18/2025,2,2,ELZA_SLR_RN,RN,17.72,N
04/18/2025,2,2,EL_RAYO_ALL,RN,-11.84,N
04/18/2025,2,2,EMPCT_RN,RN,17.92,N
04/18/2025,2,2,ENDPARK_ESS1,RN,-7.37,N
04/18/2025,2,2,ERSL_RN,RN,36.37,N
04/18/2025,2,2,ESCONDID_ESR,RN,47.5,N
04/18/2025,2,2,ESTONIAN_ALL,RN,17.56,N
04/18/2025,2,2,ETCCS_CC1,LCCRN,17.9,N
04/18/2025,2,2,ETCCS_CCU,PCCRN,17.9,N
04/18/2025,2,2,EUNICE_ALL,RN,51.38,N
04/18/2025,2,2,EVLN_ESS_RN,RN,19.88,N
04/18/2025,2,2,EXGNSND_RN,RN,-30.38,N
04/18/2025,2,2,EXGNWTL_1,RN,-54.89,N
04/18/2025,2,2,EXN_14,RN,19.72,N
04/18/2025,2,2,EXN_1_3,RN,19.72,N
04/18/2025,2,2,EXN_4,RN,19.72,N
04/18/2025,2,2,EXN_8,RN,19.72,N
04/18/2025,2,2,EXN_9_13,RN,19.72,N
04/18/2025,2,2,EXN_PUN1,PUN,19.72,N
04/18/2025,2,2,EXN_PUN2,PUN,19.72,N
04/18/2025,2,2,EXN_PUN3,PUN,19.72,N
04/18/2025,2,2,E_BLACK_RN,RN,17.8,N
04/18/2025,2,2,FAGUSSLR_RN,RN,-22.63,N
04/18/2025,2,2,FALFUR_RN,RN,-32.46,N
04/18/2025,2,2,FALFUR_RN2,RN,-32.46,N
04/18/2025,2,2,FAL_FALCONG1,RN,-30.8,N
04/18/2025,2,2,FAL_FALCONG2,RN,-30.8,N
04/18/2025,2,2,FAL_FALCONG3,RN,-30.8,N
04/18/2025,2,2,FAULKNER_RN,RN,50.69,N
04/18/2025,2,2,FEGC_RN,RN,19.99,N
04/18/2025,2,2,FENCESLR_ALL,RN,18.01,N
04/18/2025,2,2,FERGCC_CC1,LCCRN,16.51,N
04/18/2025,2,2,FERGCC_GT1_1,PCCRN,16.51,N
04/18/2025,2,2,FERGCC_GT2_3,PCCRN,16.51,N
04/18/2025,2,2,FERGCC_ST1_5,PCCRN,16.51,N
04/18/2025,2,2,FERMI_ALL,RN,-25,N
04/18/2025,2,2,FILESSLR_PV1,RN,17.44,N
04/18/2025,2,2,FIVEWSLR_ALL,RN,17.64,N
04/18/2025,2,2,FLCNS_CC1,LCCRN,22.52,N
04/18/2025,2,2,FLCNS_UNIT1,PCCRN,22.52,N
04/18/2025,2,2,FLCNS_UNIT2,PCCRN,22.52,N
04/18/2025,2,2,FLCNS_UNIT3,RN,22.52,N
04/18/2025,2,2,FLOWERII_RN,RN,49.85,N
04/18/2025,2,2,FLTBES1,RN,49.85,N
04/18/2025,2,2,FLTCK_SSI,RN,12.29,N
04/18/2025,2,2,FLUVANNA_1_2,RN,-7.37,N
04/18/2025,2,2,FLVABES1_ESR,RN,49.85,N
04/18/2025,2,2,FOARDCTY_ALL,RN,-22.6,N
04/18/2025,2,2,FORMOSA_CC1,LCCRN,41.14,N
04/18/2025,2,2,FORMOSA_CC2,LCCRN,41.14,N
04/18/2025,2,2,FORMOSA_PUN1,PUN,41.14,N
04/18/2025,2,2,FORMOSA_PUN2,PUN,41.14,N
04/18/2025,2,2,FORTMA_RN,RN,13.69,N
04/18/2025,2,2,FOXTROT_ALL,RN,6.12,N
04/18/2025,2,2,FO_FORMOSA11,RN,41.14,N
04/18/2025,2,2,FO_FORMOSA12,RN,41.14,N
04/18/2025,2,2,FO_FORMOSG1,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG10,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG13,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG14,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG15,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG2,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG3,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG4,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG5,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG6,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG7,PCCRN,41.14,N
04/18/2025,2,2,FO_FORMOSG8,RN,41.14,N
04/18/2025,2,2,FO_FORMOSG9,PCCRN,41.14,N
04/18/2025,2,2,FPPYD_FPP_G1,RN,18.9,N
04/18/2025,2,2,FPPYD_FPP_G2,RN,18.9,N
04/18/2025,2,2,FPPYD_FPP_G3,RN,18.9,N
04/18/2025,2,2,FREC_1_CCU,PCCRN,18.15,N
04/18/2025,2,2,FREC_2_CCU,PCCRN,18.16,N
04/18/2025,2,2,FREC_CC1,LCCRN,18.15,N
04/18/2025,2,2,FREC_CC2,LCCRN,18.16,N
04/18/2025,2,2,FRMRSVLW_RN,RN,17.61,N
04/18/2025,2,2,FRMR_BS2_RN1,RN,17.61,N
04/18/2025,2,2,FRNYPP_1_CCU,PCCRN,17.77,N
04/18/2025,2,2,FRNYPP_2_CCU,PCCRN,17.77,N
04/18/2025,2,2,FRNYPP_CC1,LCCRN,17.77,N
04/18/2025,2,2,FRNYPP_CC2,LCCRN,17.77,N
04/18/2025,2,2,FRONT_EC_CC1,LCCRN,-6.92,N
04/18/2025,2,2,FRONT_EC_RN1,PCCRN,-6.92,N
04/18/2025,2,2,FRONT_EC_RN2,PCCRN,-6.92,N
04/18/2025,2,2,FRONT_EC_RN3,PCCRN,-6.92,N
04/18/2025,2,2,FRYE_SLR_ALL,RN,-21.74,N
04/18/2025,2,2,FTDUNCAN_RN,RN,47.22,N
04/18/2025,2,2,FTR_CC1,LCCRN,19.05,N
04/18/2025,2,2,FTR_FTR_G1_4,PCCRN,19.05,N
04/18/2025,2,2,FTWIND_UNIT1,RN,-2.22,N
04/18/2025,2,2,FWLR_SLR_1,RN,46.16,N
04/18/2025,2,2,GALO_RN1,RN,-1.64,N
04/18/2025,2,2,GAMBIT_RN,RN,20.87,N
04/18/2025,2,2,GARC_BESS_RN,RN,-6.68,N
04/18/2025,2,2,GBY_GT,RN,19.69,N
04/18/2025,2,2,GID_GIDEONG1,RN,18.44,N
04/18/2025,2,2,GID_GIDEONG2,RN,18.44,N
04/18/2025,2,2,GID_GIDEONG3,RN,18.44,N
04/18/2025,2,2,GIGA_ESS_RN,RN,17.6,N
04/18/2025,2,2,GKS_BESS_RN,RN,-8.26,N
04/18/2025,2,2,GOA_GOATWIND,RN,-3.77,N
04/18/2025,2,2,GOLINDA_UN1,RN,17.41,N
04/18/2025,2,2,GOMZ_RN,RN,48.76,N
04/18/2025,2,2,GOODNIT1_ALL,RN,-21.86,N
04/18/2025,2,2,GOODWIN_ESR,RN,-6.89,N
04/18/2025,2,2,GPASTURE_ALL,RN,-24.56,N
04/18/2025,2,2,GRANDVW1_A_B,RN,-21.95,N
04/18/2025,2,2,GRAN_SLR_RN,RN,17.74,N
04/18/2025,2,2,GRDNE_ESR_RN,RN,33.02,N
04/18/2025,2,2,GREASWOD_ALL,RN,46.48,N
04/18/2025,2,2,GREGORY_RN,RN,4.66,N
04/18/2025,2,2,GRIF_TRL_RN,RN,-22.6,N
04/18/2025,2,2,GRIM_SLR_RN,RN,18.83,N
04/18/2025,2,2,GRSES_UNIT1,RN,-2.41,N
04/18/2025,2,2,GRSES_UNIT2,RN,-1.25,N
04/18/2025,2,2,GUADG_CC1,LCCRN,17.23,N
04/18/2025,2,2,GUADG_CC2,LCCRN,17.23,N
04/18/2025,2,2,GUADG_CCU1,PCCRN,17.23,N
04/18/2025,2,2,GUADG_CCU2,PCCRN,17.23,N
04/18/2025,2,2,GUNMTN_NODE,RN,120.28,N
04/18/2025,2,2,GWEC_G1,RN,7.67,N
04/18/2025,2,2,GZ_RN,RN,19.65,N
04/18/2025,2,2,HALO_RN1,RN,17.73,N
04/18/2025,2,2,HAMI_BESS_RN,RN,52.77,N
04/18/2025,2,2,HAYSEN1_2,RN,17.6,N
04/18/2025,2,2,HAYSEN3_4,RN,17.6,N
04/18/2025,2,2,HB_BUSAVG,SH,15.71,N
04/18/2025,2,2,HB_HOUSTON,HU,19.73,N
04/18/2025,2,2,HB_HUBAVG,AH,14.76,N
04/18/2025,2,2,HB_NORTH,HU,17.51,N
04/18/2025,2,2,HB_PAN,HU,-21.56,N
04/18/2025,2,2,HB_SOUTH,HU,12.44,N
04/18/2025,2,2,HB_WEST,HU,9.35,N
04/18/2025,2,2,HDNLAKES_RN,RN,19.88,N
04/18/2025,2,2,HEARN_RD_RN,RN,-0.24,N
04/18/2025,2,2,HELIOS_RN,RN,33.31,N
04/18/2025,2,2,HHGT_KENDAL,RN,18.44,N
04/18/2025,2,2,HHOLLW2_WND1,RN,-2.15,N
04/18/2025,2,2,HHOLLW3_WND1,RN,-2.15,N
04/18/2025,2,2,HHOLLW4_WND1,RN,-2.15,N
04/18/2025,2,2,HICK_G1_G2,RN,5.72,N
04/18/2025,2,2,HI_LONEB_RN1,RN,9.19,N
04/18/2025,2,2,HI_LONE_ALL,RN,9.19,N
04/18/2025,2,2,HLSES_UNIT3,RN,18.28,N
04/18/2025,2,2,HLSES_UNIT4,RN,18.28,N
04/18/2025,2,2,HLSES_UNIT5,RN,18.28,N
04/18/2025,2,2,HLY_RN,RN,19.68,N
04/18/2025,2,2,HMNG_ESS_RN,RN,14.98,N
