DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,1,3,ATK_ATKINSG7,RN,20.58,N
04/15/2025,1,3,AURO_SLR_RN,RN,20.52,N
04/15/2025,1,3,AUSTPL_ALL,RN,20.4,N
04/15/2025,1,3,AVIAT_ALL,RN,15.48,N
04/15/2025,1,3,AVIL_ESS_RN,RN,61.45,N
04/15/2025,1,3,AZSP_SLR_RN,RN,20.75,N
04/15/2025,1,3,AZURE_RN,RN,21.68,N
04/15/2025,1,3,AZ_ALL,RN,20.51,N
04/15/2025,1,3,BAC_RN_ALL,RN,20.49,N
04/15/2025,1,3,BAFFIN_ALL,RN,16.17,N
04/15/2025,1,3,BAIRDWND_ALL,RN,21.71,N
04/15/2025,1,3,BAKE_RN_ALL,RN,20.87,N
04/15/2025,1,3,BARROW_ALL,RN,59.75,N
04/15/2025,1,3,BASTEN_CC1,LCCRN,20.42,N
04/15/2025,1,3,BASTEN_CCU,PCCRN,20.42,N
04/15/2025,1,3,BATCAVE_RN,RN,20.41,N
04/15/2025,1,3,BAYC_BESS_RN,RN,20.09,N
04/15/2025,1,3,BBREEZE_1_2,RN,15.08,N
04/15/2025,1,3,BCATWD_WD_1,RN,-34.99,N
04/15/2025,1,3,BCH_RN,RN,20.45,N
04/15/2025,1,3,BCK_RN,RN,20.47,N
04/15/2025,1,3,BCNV_RN,RN,20.49,N
04/15/2025,1,3,BELM_SLR_RN,RN,20.52,N
04/15/2025,1,3,BEXAR_ES_RN,RN,20.83,N
04/15/2025,1,3,BIGSTAR_ALL,RN,20.41,N
04/15/2025,1,3,BKSL_RN,RN,22.29,N
04/15/2025,1,3,BLACKJAK_RN,RN,17.99,N
04/15/2025,1,3,BLSMT1_5_A_6,RN,21.8,N
04/15/2025,1,3,BLUEJAY_RN,RN,20.58,N
04/15/2025,1,3,BLVN_RN,RN,20.54,N
04/15/2025,1,3,BOARDCRK_ALL,RN,20.7,N
04/15/2025,1,3,BOCO_ESS_RN,RN,26.31,N
04/15/2025,1,3,BOOTLEG_UN1,RN,62.57,N
04/15/2025,1,3,BORDAS_345,RN,7.47,N
04/15/2025,1,3,BOSQUESW_CC1,LCCRN,20.65,N
04/15/2025,1,3,BOSQUESW_CC2,LCCRN,20.64,N
04/15/2025,1,3,BOSQ_BSQSU_5,PCCRN,20.64,N
04/15/2025,1,3,BOSQ_BSQS_12,PCCRN,20.64,N
04/15/2025,1,3,BOSQ_BSQS_34,PCCRN,20.65,N
04/15/2025,1,3,BRANDON_RN,RN,23.88,N
04/15/2025,1,3,BRAUNIG_CC1,LCCRN,20.43,N
04/15/2025,1,3,BRAUNIG_VHB1,RN,20.7,N
04/15/2025,1,3,BRAUNIG_VHB2,RN,20.7,N
04/15/2025,1,3,BRAUNIG_VHB3,RN,20.7,N
04/15/2025,1,3,BRAZ_WND_ALL,RN,22.46,N
04/15/2025,1,3,BRA_AVR1_CT2,PCCRN,20.43,N
04/15/2025,1,3,BRA_AVR_CST1,PCCRN,20.43,N
04/15/2025,1,3,BRHEIGHT_RN,RN,20.49,N
04/15/2025,1,3,BRIGHTSD_RN,RN,21.19,N
04/15/2025,1,3,BRIGHTSD_U1,RN,20.89,N
04/15/2025,1,3,BRISCOE_WIND,RN,22.39,N
04/15/2025,1,3,BRPANGLE_RN,RN,20.42,N
04/15/2025,1,3,BRPMAGNO_RN,RN,20.49,N
04/15/2025,1,3,BRP_BRAZ_RN,RN,20.42,N
04/15/2025,1,3,BRP_DIKN_RN,RN,20.49,N
04/15/2025,1,3,BRP_LOOP_RN,RN,19.43,N
04/15/2025,1,3,BRP_LOP1_RN,RN,-15.3,N
04/15/2025,1,3,BRP_PBL1_RN,RN,30.53,N
04/15/2025,1,3,BRP_PBL2_RN,RN,30.53,N
04/15/2025,1,3,BRP_RN_UNIT1,RN,20.56,N
04/15/2025,1,3,BRP_SWNY_RN,RN,20.42,N
04/15/2025,1,3,BRP_ZPT1_RN,RN,-15.14,N
04/15/2025,1,3,BRP_ZPT2_RN,RN,-15.14,N
04/15/2025,1,3,BRTSW_BCW1,RN,20.99,N
04/15/2025,1,3,BR_ARROW_ALL,RN,20.86,N
04/15/2025,1,3,BR_VHB6CT5_6,RN,20.66,N
04/15/2025,1,3,BR_VHB6CT7_8,RN,20.66,N
04/15/2025,1,3,BSS_U1,RN,20.41,N
04/15/2025,1,3,BTE_BTE_G1,PCCRN,20.51,N
04/15/2025,1,3,BTE_BTE_G2,PCCRN,20.51,N
04/15/2025,1,3,BTE_BTE_G3,PCCRN,20.51,N
04/15/2025,1,3,BTE_BTE_G4,PCCRN,20.51,N
04/15/2025,1,3,BTE_CC1,LCCRN,20.51,N
04/15/2025,1,3,BTE_PUN1,PUN,20.51,N
04/15/2025,1,3,BTE_PUN2,PUN,20.51,N
04/15/2025,1,3,BTM_ALL,RN,20.46,N
04/15/2025,1,3,BUCHAN_ALL,RN,20.35,N
04/15/2025,1,3,BUCKTHRN_RN,RN,20.72,N
04/15/2025,1,3,BUFF_GAP_ALL,RN,19.52,N
04/15/2025,1,3,BULLCRK_1_2,RN,26.57,N
04/15/2025,1,3,BVE_CC1,LCCRN,20.48,N
04/15/2025,1,3,BVE_UNIT1,PCCRN,20.48,N
04/15/2025,1,3,BVE_UNIT2,PCCRN,20.48,N
04/15/2025,1,3,BVE_UNIT3,PCCRN,20.48,N
04/15/2025,1,3,BYRDR_ES_ALL,RN,20.42,N
04/15/2025,1,3,BYU_BYU_1,PCCRN,20.5,N
04/15/2025,1,3,BYU_BYU_12,PCCRN,20.5,N
04/15/2025,1,3,BYU_BYU_34,PCCRN,20.5,N
04/15/2025,1,3,BYU_CC1,LCCRN,20.5,N
04/15/2025,1,3,BYU_G4_RN,PCCRN,20.5,N
04/15/2025,1,3,BYU_PUN1,PUN,20.5,N
04/15/2025,1,3,BYU_PUN2,PUN,20.5,N
04/15/2025,1,3,BYU_PUN3,PUN,20.5,N
04/15/2025,1,3,BYU_PUN4,PUN,20.5,N
04/15/2025,1,3,B_DAVIS_3,PCCRN,17.38,N
04/15/2025,1,3,B_DAVIS_4,PCCRN,17.39,N
04/15/2025,1,3,B_DAVIS_CC1,LCCRN,17.38,N
04/15/2025,1,3,B_D_B_DAVIG1,RN,17.39,N
04/15/2025,1,3,B_D_B_DAVIG2,PCCRN,17.39,N
04/15/2025,1,3,CABEZON_ALL,RN,8.51,N
04/15/2025,1,3,CACH_ESS_RN,RN,20.44,N
04/15/2025,1,3,CALAVER_JKS1,RN,20.4,N
04/15/2025,1,3,CALAVER_JKS2,RN,20.4,N
04/15/2025,1,3,CALAVER_JTD1,RN,20.67,N
04/15/2025,1,3,CALAVER_JTD2,RN,20.67,N
04/15/2025,1,3,CALAVER_OWS1,RN,20.66,N
04/15/2025,1,3,CALAVER_OWS2,RN,20.66,N
04/15/2025,1,3,CALHOUN_ALL,RN,19.43,N
04/15/2025,1,3,CALLAHA_WND1,RN,20.95,N
04/15/2025,1,3,CAL_CALGT1,PCCRN,20.51,N
04/15/2025,1,3,CAL_CALSTG1,PCCRN,20.51,N
04/15/2025,1,3,CAL_CC1,LCCRN,20.51,N
04/15/2025,1,3,CAL_PUN1,PUN,20.51,N
04/15/2025,1,3,CAL_PUN2,PUN,20.51,N
04/15/2025,1,3,CAMWIND_RN,RN,15.23,N
04/15/2025,1,3,CANYONWD_ALL,RN,22.13,N
04/15/2025,1,3,CAPRIDG4_CR4,RN,15.48,N
04/15/2025,1,3,CAPRIDGE_ALL,RN,15.48,N
04/15/2025,1,3,CARBN_BSP_1,RN,33.26,N
04/15/2025,1,3,CARN_ESS_RN,RN,17.54,N
04/15/2025,1,3,CARRIZO_ESR1,RN,28.16,N
04/15/2025,1,3,CASL_GAP_UN1,RN,60.41,N
04/15/2025,1,3,CATARINA_B1,RN,28.5,N
04/15/2025,1,3,CBECII_89,PCCRN,20.45,N
04/15/2025,1,3,CBECII_CC3,LCCRN,20.45,N
04/15/2025,1,3,CBECII_CT7,PCCRN,20.45,N
04/15/2025,1,3,CBEC_ALL,PCCRN,20.23,N
04/15/2025,1,3,CBEC_CC1,LCCRN,20.23,N
04/15/2025,1,3,CBEC_CC2,LCCRN,20.23,N
04/15/2025,1,3,CBY4_ALL,PCCRN,20.51,N
04/15/2025,1,3,CBY4_CC1,LCCRN,20.51,N
04/15/2025,1,3,CBY_CBY_G1,RN,20.51,N
04/15/2025,1,3,CBY_CBY_G2,RN,20.51,N
04/15/2025,1,3,CCEC_CC1,LCCRN,17.52,N
04/15/2025,1,3,CCEC_GT1,PCCRN,17.52,N
04/15/2025,1,3,CCEC_GT2,PCCRN,17.52,N
04/15/2025,1,3,CCEC_PUN1,PUN,17.52,N
04/15/2025,1,3,CCEC_PUN2,PUN,17.52,N
04/15/2025,1,3,CCEC_ST1,PCCRN,17.52,N
04/15/2025,1,3,CEDROHI_CHW1,RN,0.46,N
04/15/2025,1,3,CEDRVALE_RN,RN,63.25,N
04/15/2025,1,3,CFLATS_UNIT,RN,20.77,N
04/15/2025,1,3,CHALUP_ALL,RN,15.25,N
04/15/2025,1,3,CHAL_SLR_RN,RN,63.55,N
04/15/2025,1,3,CHAMON_UN1,RN,20.51,N
04/15/2025,1,3,CHAMON_UN2,RN,20.51,N
04/15/2025,1,3,CHEDPW_GT2,PCCRN,20.52,N
04/15/2025,1,3,CHE_CC1,LCCRN,20.52,N
04/15/2025,1,3,CHE_LYD,PCCRN,20.51,N
04/15/2025,1,3,CHE_LYD2,PCCRN,20.51,N
04/15/2025,1,3,CHE_PUN1,PUN,20.51,N
04/15/2025,1,3,CHE_PUN2,PUN,20.51,N
04/15/2025,1,3,CHIL_SLR,RN,20.49,N
04/15/2025,1,3,CHISMGRD_RN,RN,20.92,N
04/15/2025,1,3,CISC_RN,RN,20.92,N
04/15/2025,1,3,CITRUSCY_RN,RN,14.27,N
04/15/2025,1,3,CITYVICT_ALL,RN,19.37,N
04/15/2025,1,3,CLO_RN,RN,20.49,N
04/15/2025,1,3,CMPD_SLR_RN,RN,20.77,N
04/15/2025,1,3,CNLY_ESS_RN,RN,20.94,N
04/15/2025,1,3,CNTRY_RN,RN,20.81,N
04/15/2025,1,3,CN_BRKS_UNT1,RN,22.5,N
04/15/2025,1,3,COL_COLETOG1,RN,19.19,N
04/15/2025,1,3,CONIGLIO_RN,RN,20.87,N
04/15/2025,1,3,CONTINEN_RN,RN,14.41,N
04/15/2025,1,3,CORALSLR_ALL,RN,20.62,N
04/15/2025,1,3,CORAZON_RN,RN,6.97,N
04/15/2025,1,3,COTPLNS_RN,RN,22.48,N
04/15/2025,1,3,COTTON_PAP2,RN,17.7,N
04/15/2025,1,3,COTULLA_RN,RN,28.8,N
04/15/2025,1,3,COYOTSPR_AGR,RN,63.22,N
04/15/2025,1,3,COYOTSPR_RN,RN,63.22,N
04/15/2025,1,3,CPSES_UNIT1,RN,20.77,N
04/15/2025,1,3,CPSES_UNIT2,RN,20.77,N
04/15/2025,1,3,CRANELL_ALL,RN,17.99,N
04/15/2025,1,3,CRAWFISH_RN,RN,20.02,N
04/15/2025,1,3,CROSSETT_ALL,RN,60.23,N
04/15/2025,1,3,CROSSTRL_RN,RN,23.59,N
04/15/2025,1,3,CRWN_SLR_UN1,RN,20.57,N
04/15/2025,1,3,CR_RN,RN,20.51,N
04/15/2025,1,3,CSC_CSECG1_2,RN,22.45,N
04/15/2025,1,3,CS_RN,RN,20.51,N
04/15/2025,1,3,CTW_RN,RN,20.46,N
04/15/2025,1,3,CVC_CC1,LCCRN,20.52,N
04/15/2025,1,3,CVC_CVCG1_5,PCCRN,20.52,N
04/15/2025,1,3,CVC_CVC_G2,PCCRN,20.52,N
04/15/2025,1,3,CVC_CVC_G3,PCCRN,20.52,N
04/15/2025,1,3,DAG_ALL,RN,20.38,N
04/15/2025,1,3,DANSBY_ALL,RN,20.57,N
04/15/2025,1,3,DAN_ALL,RN,20.44,N
04/15/2025,1,3,DA_BESS,RN,20.43,N
04/15/2025,1,3,DA_BESS2,RN,20.43,N
04/15/2025,1,3,DC2SES_ALL,RN,20.78,N
04/15/2025,1,3,DC_E,LZ_DCEW,20.86,N
04/15/2025,1,3,DC_E,LZ_DC,20.86,N
04/15/2025,1,3,DC_L,LZ_DCEW,11.69,N
04/15/2025,1,3,DC_L,LZ_DC,11.69,N
04/15/2025,1,3,DC_N,LZ_DCEW,21.65,N
04/15/2025,1,3,DC_N,LZ_DC,21.65,N
04/15/2025,1,3,DC_R,LZ_DCEW,14.3,N
04/15/2025,1,3,DC_R,LZ_DC,14.3,N
04/15/2025,1,3,DDPEC_CC1,LCCRN,20.5,N
04/15/2025,1,3,DDPEC_GT1,PCCRN,20.5,N
04/15/2025,1,3,DDPEC_GT2,PCCRN,20.5,N
04/15/2025,1,3,DDPEC_GT3,PCCRN,20.5,N
04/15/2025,1,3,DDPEC_GT4,PCCRN,20.5,N
04/15/2025,1,3,DDPEC_GT6,PCCRN,20.5,N
04/15/2025,1,3,DDPEC_ST1,PCCRN,20.5,N
04/15/2025,1,3,DECKER_GT,RN,20.41,N
04/15/2025,1,3,DENISON_G1_2,RN,20.88,N
04/15/2025,1,3,DERMOTT_ALL,RN,22.18,N
04/15/2025,1,3,DGFS_ESR_RN,RN,61.23,N
04/15/2025,1,3,DIBOL_RN,RN,20.76,N
04/15/2025,1,3,DIB_CC1,LCCRN,20.51,N
04/15/2025,1,3,DIB_DIB_G1,PCCRN,20.51,N
04/15/2025,1,3,DIB_DIB_G2,PCCRN,20.51,N
04/15/2025,1,3,DIB_DIB_G3,PCCRN,20.51,N
04/15/2025,1,3,DIB_DIB_G4,PCCRN,20.51,N
04/15/2025,1,3,DIB_PUN1,PUN,20.51,N
04/15/2025,1,3,DIB_PUN2,PUN,20.51,N
04/15/2025,1,3,DILEOS_UNIT1,RN,20.63,N
04/15/2025,1,3,DKNS_ESS_RN,RN,22.29,N
04/15/2025,1,3,DMA_RN,RN,20.39,N
04/15/2025,1,3,DOWGEN_PUN1,PUN,20.45,N
04/15/2025,1,3,DOWGEN_PUN2,PUN,20.45,N
04/15/2025,1,3,DOWGEN_PUN3,PUN,20.45,N
04/15/2025,1,3,DOW_61_2_63,RN,20.45,N
04/15/2025,1,3,DOW_64,RN,20.45,N
04/15/2025,1,3,DOW_81_2_84,RN,20.45,N
04/15/2025,1,3,DOW_G37_G35,RN,20.45,N
04/15/2025,1,3,DOW_G66_ST65,RN,20.45,N
04/15/2025,1,3,DOW_G67,RN,20.45,N
04/15/2025,1,3,DOW_G96_ST95,RN,20.45,N
04/15/2025,1,3,DRCK_SLR_RN,RN,20.78,N
04/15/2025,1,3,DRYFRIO_RN,RN,24.84,N
04/15/2025,1,3,DSWL_BES1,RN,20.8,N
04/15/2025,1,3,DUKE_CC1,LCCRN,13.97,N
04/15/2025,1,3,DUKE_GST1CCU,PCCRN,13.97,N
04/15/2025,1,3,DUKE_GT2_CCU,PCCRN,13.97,N
04/15/2025,1,3,DUP_PUN1,PUN,19.35,N
04/15/2025,1,3,DUP_PUN2,PUN,19.35,N
04/15/2025,1,3,DUP_PUN3,PUN,19.35,N
04/15/2025,1,3,DUP_PUN4,PUN,19.35,N
04/15/2025,1,3,EBELLS_UNIT1,RN,20.53,N
04/15/2025,1,3,EBNY_ESS_RN,RN,20.54,N
04/15/2025,1,3,ECLIPSE_UN1,RN,30.56,N
04/15/2025,1,3,EIFSLR_UNIT1,RN,20.87,N
04/15/2025,1,3,ELB_ELBCREEK,RN,-32.54,N
04/15/2025,1,3,ELECTRAW_1_2,RN,21.65,N
04/15/2025,1,3,ELMCRK_RN,RN,21.11,N
04/15/2025,1,3,ELSAUZ_ALL,RN,15.08,N
04/15/2025,1,3,ELSA_ESR_RN,RN,14.2,N
04/15/2025,1,3,ELS_RN_1,RN,20.8,N
04/15/2025,1,3,ELZA_SLR_RN,RN,20.84,N
04/15/2025,1,3,EL_RAYO_ALL,RN,15.23,N
04/15/2025,1,3,EMPCT_RN,RN,20.84,N
04/15/2025,1,3,ENDPARK_ESS1,RN,22.4,N
04/15/2025,1,3,ERSL_RN,RN,26.26,N
04/15/2025,1,3,ESCONDID_ESR,RN,30.94,N
04/15/2025,1,3,ESTONIAN_ALL,RN,20.86,N
04/15/2025,1,3,ETCCS_CC1,LCCRN,20.81,N
04/15/2025,1,3,ETCCS_CCU,PCCRN,20.81,N
04/15/2025,1,3,EUNICE_ALL,RN,58.94,N
04/15/2025,1,3,EVLN_ESS_RN,RN,20.49,N
04/15/2025,1,3,EXGNSND_RN,RN,-15.14,N
04/15/2025,1,3,EXGNWTL_1,RN,0.46,N
04/15/2025,1,3,EXN_14,RN,20.51,N
04/15/2025,1,3,EXN_1_3,RN,20.51,N
04/15/2025,1,3,EXN_4,RN,20.51,N
04/15/2025,1,3,EXN_8,RN,20.51,N
04/15/2025,1,3,EXN_9_13,RN,20.51,N
04/15/2025,1,3,EXN_PUN1,PUN,20.51,N
04/15/2025,1,3,EXN_PUN2,PUN,20.51,N
04/15/2025,1,3,EXN_PUN3,PUN,20.51,N
04/15/2025,1,3,E_BLACK_RN,RN,20.41,N
04/15/2025,1,3,FAGUSSLR_RN,RN,22.08,N
04/15/2025,1,3,FALFUR_RN,RN,3.99,N
04/15/2025,1,3,FALFUR_RN2,RN,3.99,N
04/15/2025,1,3,FAL_FALCONG1,RN,-15.39,N
04/15/2025,1,3,FAL_FALCONG2,RN,-15.39,N
04/15/2025,1,3,FAL_FALCONG3,RN,-15.39,N
04/15/2025,1,3,FAULKNER_RN,RN,63.22,N
04/15/2025,1,3,FEGC_RN,RN,20.49,N
04/15/2025,1,3,FENCESLR_ALL,RN,20.75,N
04/15/2025,1,3,FERGCC_CC1,LCCRN,20.33,N
04/15/2025,1,3,FERGCC_GT1_1,PCCRN,20.33,N
04/15/2025,1,3,FERGCC_GT2_3,PCCRN,20.33,N
04/15/2025,1,3,FERGCC_ST1_5,PCCRN,20.33,N
04/15/2025,1,3,FERMI_ALL,RN,33.93,N
04/15/2025,1,3,FILESSLR_PV1,RN,20.78,N
04/15/2025,1,3,FIVEWSLR_ALL,RN,20.49,N
04/15/2025,1,3,FLCNS_CC1,LCCRN,34.98,N
04/15/2025,1,3,FLCNS_UNIT1,PCCRN,34.98,N
04/15/2025,1,3,FLCNS_UNIT2,PCCRN,34.98,N
04/15/2025,1,3,FLCNS_UNIT3,RN,34.98,N
04/15/2025,1,3,FLOWERII_RN,RN,62.89,N
04/15/2025,1,3,FLTBES1,RN,62.89,N
04/15/2025,1,3,FLTCK_SSI,RN,20.77,N
04/15/2025,1,3,FLUVANNA_1_2,RN,22.4,N
04/15/2025,1,3,FLVABES1_ESR,RN,62.89,N
04/15/2025,1,3,FOARDCTY_ALL,RN,21.93,N
04/15/2025,1,3,FORMOSA_CC1,LCCRN,19.46,N
04/15/2025,1,3,FORMOSA_CC2,LCCRN,19.46,N
04/15/2025,1,3,FORMOSA_PUN1,PUN,19.46,N
04/15/2025,1,3,FORMOSA_PUN2,PUN,19.46,N
04/15/2025,1,3,FORTMA_RN,RN,20.41,N
04/15/2025,1,3,FOXTROT_ALL,RN,19.45,N
04/15/2025,1,3,FO_FORMOSA11,RN,19.46,N
04/15/2025,1,3,FO_FORMOSA12,RN,19.46,N
04/15/2025,1,3,FO_FORMOSG1,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG10,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG13,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG14,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG15,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG2,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG3,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG4,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG5,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG6,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG7,PCCRN,19.46,N
04/15/2025,1,3,FO_FORMOSG8,RN,19.46,N
04/15/2025,1,3,FO_FORMOSG9,PCCRN,19.46,N
04/15/2025,1,3,FPPYD_FPP_G1,RN,20.41,N
04/15/2025,1,3,FPPYD_FPP_G2,RN,20.41,N
04/15/2025,1,3,FPPYD_FPP_G3,RN,20.41,N
04/15/2025,1,3,FREC_1_CCU,PCCRN,20.72,N
04/15/2025,1,3,FREC_2_CCU,PCCRN,20.71,N
04/15/2025,1,3,FREC_CC1,LCCRN,20.72,N
04/15/2025,1,3,FREC_CC2,LCCRN,20.71,N
04/15/2025,1,3,FRMRSVLW_RN,RN,20.86,N
04/15/2025,1,3,FRMR_BS2_RN1,RN,20.86,N
04/15/2025,1,3,FRNYPP_1_CCU,PCCRN,20.83,N
04/15/2025,1,3,FRNYPP_2_CCU,PCCRN,20.83,N
04/15/2025,1,3,FRNYPP_CC1,LCCRN,20.83,N
04/15/2025,1,3,FRNYPP_CC2,LCCRN,20.83,N
04/15/2025,1,3,FRONT_EC_CC1,LCCRN,14.27,N
04/15/2025,1,3,FRONT_EC_RN1,PCCRN,14.27,N
04/15/2025,1,3,FRONT_EC_RN2,PCCRN,14.27,N
04/15/2025,1,3,FRONT_EC_RN3,PCCRN,14.27,N
04/15/2025,1,3,FRYE_SLR_ALL,RN,22.45,N
04/15/2025,1,3,FTDUNCAN_RN,RN,30.73,N
04/15/2025,1,3,FTR_CC1,LCCRN,20.57,N
04/15/2025,1,3,FTR_FTR_G1_4,PCCRN,20.57,N
04/15/2025,1,3,FTWIND_UNIT1,RN,20.08,N
04/15/2025,1,3,FWLR_SLR_1,RN,60.18,N
04/15/2025,1,3,GALO_RN1,RN,18.92,N
04/15/2025,1,3,GAMBIT_RN,RN,20.42,N
04/15/2025,1,3,GARC_BESS_RN,RN,14.43,N
04/15/2025,1,3,GBY_GT,RN,20.51,N
04/15/2025,1,3,GID_GIDEONG1,RN,20.4,N
04/15/2025,1,3,GID_GIDEONG2,RN,20.4,N
04/15/2025,1,3,GID_GIDEONG3,RN,20.4,N
04/15/2025,1,3,GIGA_ESS_RN,RN,20.42,N
04/15/2025,1,3,GKS_BESS_RN,RN,14.59,N
04/15/2025,1,3,GOA_GOATWIND,RN,16.03,N
04/15/2025,1,3,GOLINDA_UN1,RN,20.57,N
04/15/2025,1,3,GOMZ_RN,RN,62.29,N
04/15/2025,1,3,GOODNIT1_ALL,RN,22.38,N
04/15/2025,1,3,GOODWIN_ESR,RN,14.29,N
04/15/2025,1,3,GPASTURE_ALL,RN,21.65,N
04/15/2025,1,3,GRANDVW1_A_B,RN,22.38,N
04/15/2025,1,3,GRAN_SLR_RN,RN,20.45,N
04/15/2025,1,3,GRDNE_ESR_RN,RN,40.39,N
04/15/2025,1,3,GREASWOD_ALL,RN,62.54,N
04/15/2025,1,3,GREGORY_RN,RN,17.89,N
04/15/2025,1,3,GRIF_TRL_RN,RN,21.93,N
04/15/2025,1,3,GRIM_SLR_RN,RN,20.58,N
04/15/2025,1,3,GRSES_UNIT1,RN,20.99,N
04/15/2025,1,3,GRSES_UNIT2,RN,20.87,N
04/15/2025,1,3,GUADG_CC1,LCCRN,20.46,N
04/15/2025,1,3,GUADG_CC2,LCCRN,20.46,N
04/15/2025,1,3,GUADG_CCU1,PCCRN,20.46,N
04/15/2025,1,3,GUADG_CCU2,PCCRN,20.46,N
04/15/2025,1,3,GUNMTN_NODE,RN,34.34,N
04/15/2025,1,3,GWEC_G1,RN,20.34,N
04/15/2025,1,3,GZ_RN,RN,20.51,N
04/15/2025,1,3,HALO_RN1,RN,20.5,N
04/15/2025,1,3,HAMI_BESS_RN,RN,33.55,N
04/15/2025,1,3,HAYSEN1_2,RN,20.41,N
04/15/2025,1,3,HAYSEN3_4,RN,20.41,N
04/15/2025,1,3,HB_BUSAVG,SH,21.8,N
04/15/2025,1,3,HB_HOUSTON,HU,20.51,N
04/15/2025,1,3,HB_HUBAVG,AH,23.06,N
04/15/2025,1,3,HB_NORTH,HU,20.79,N
04/15/2025,1,3,HB_PAN,HU,22.38,N
04/15/2025,1,3,HB_SOUTH,HU,19.64,N
04/15/2025,1,3,HB_WEST,HU,31.3,N
04/15/2025,1,3,HDNLAKES_RN,RN,20.49,N
04/15/2025,1,3,HEARN_RD_RN,RN,17.49,N
04/15/2025,1,3,HELIOS_RN,RN,25.8,N
04/15/2025,1,3,HHGT_KENDAL,RN,19.97,N
04/15/2025,1,3,HHOLLW2_WND1,RN,19.52,N
04/15/2025,1,3,HHOLLW3_WND1,RN,19.52,N
04/15/2025,1,3,HHOLLW4_WND1,RN,19.52,N
04/15/2025,1,3,HICK_G1_G2,RN,18.83,N
04/15/2025,1,3,HI_LONEB_RN1,RN,18.84,N
04/15/2025,1,3,HI_LONE_ALL,RN,18.84,N
04/15/2025,1,3,HLSES_UNIT3,RN,20.84,N
04/15/2025,1,3,HLSES_UNIT4,RN,20.84,N
04/15/2025,1,3,HLSES_UNIT5,RN,20.84,N
04/15/2025,1,3,HLY_RN,RN,20.51,N
04/15/2025,1,3,HMNG_ESS_RN,RN,21.05,N
04/15/2025,1,3,HOLCOMB_RN1,RN,23.36,N
04/15/2025,1,3,HOLSTEIN_ALL,RN,19.66,N
