DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,15,1,ATK_ATKINSG7,RN,26.98,N
04/11/2025,15,1,AURO_SLR_RN,RN,11.42,N
04/11/2025,15,1,AUSTPL_ALL,RN,19.36,N
04/11/2025,15,1,AVIAT_ALL,RN,25.15,N
04/11/2025,15,1,AVIL_ESS_RN,RN,24.7,N
04/11/2025,15,1,AZSP_SLR_RN,RN,40.45,N
04/11/2025,15,1,AZURE_RN,RN,25.11,N
04/11/2025,15,1,AZ_ALL,RN,30.73,N
04/11/2025,15,1,BAC_RN_ALL,RN,39.83,N
04/11/2025,15,1,BAFFIN_ALL,RN,21.95,N
04/11/2025,15,1,BAIRDWND_ALL,RN,22.59,N
04/11/2025,15,1,BAKE_RN_ALL,RN,17.53,N
04/11/2025,15,1,BARROW_ALL,RN,25.33,N
04/11/2025,15,1,BASTEN_CC1,LCCRN,19.43,N
04/11/2025,15,1,BASTEN_CCU,PCCRN,19.43,N
04/11/2025,15,1,BATCAVE_RN,RN,21.47,N
04/11/2025,15,1,BAYC_BESS_RN,RN,22.84,N
04/11/2025,15,1,BBREEZE_1_2,RN,21.99,N
04/11/2025,15,1,BCATWD_WD_1,RN,30.26,N
04/11/2025,15,1,BCH_RN,RN,26.34,N
04/11/2025,15,1,BCK_RN,RN,21.09,N
04/11/2025,15,1,BCNV_RN,RN,91.02,N
04/11/2025,15,1,BELM_SLR_RN,RN,13.04,N
04/11/2025,15,1,BEXAR_ES_RN,RN,20.66,N
04/11/2025,15,1,BIGSTAR_ALL,RN,19.71,N
04/11/2025,15,1,BKSL_RN,RN,27.68,N
04/11/2025,15,1,BLACKJAK_RN,RN,21.9,N
04/11/2025,15,1,BLSMT1_5_A_6,RN,29.35,N
04/11/2025,15,1,BLUEJAY_RN,RN,27.75,N
04/11/2025,15,1,BLVN_RN,RN,11.57,N
04/11/2025,15,1,BOARDCRK_ALL,RN,33.85,N
04/11/2025,15,1,BOCO_ESS_RN,RN,25.88,N
04/11/2025,15,1,BOOTLEG_UN1,RN,24.53,N
04/11/2025,15,1,BORDAS_345,RN,22.08,N
04/11/2025,15,1,BOSQUESW_CC1,LCCRN,11.62,N
04/11/2025,15,1,BOSQUESW_CC2,LCCRN,8.55,N
04/11/2025,15,1,BOSQ_BSQSU_5,PCCRN,8.55,N
04/11/2025,15,1,BOSQ_BSQS_12,PCCRN,8.55,N
04/11/2025,15,1,BOSQ_BSQS_34,PCCRN,11.62,N
04/11/2025,15,1,BRANDON_RN,RN,27.25,N
04/11/2025,15,1,BRAUNIG_CC1,LCCRN,20.77,N
04/11/2025,15,1,BRAUNIG_VHB1,RN,20.84,N
04/11/2025,15,1,BRAUNIG_VHB2,RN,20.84,N
04/11/2025,15,1,BRAUNIG_VHB3,RN,20.84,N
04/11/2025,15,1,BRAZ_WND_ALL,RN,26.06,N
04/11/2025,15,1,BRA_AVR1_CT2,PCCRN,20.77,N
04/11/2025,15,1,BRA_AVR_CST1,PCCRN,20.77,N
04/11/2025,15,1,BRHEIGHT_RN,RN,48.74,N
04/11/2025,15,1,BRIGHTSD_RN,RN,22.49,N
04/11/2025,15,1,BRIGHTSD_U1,RN,22.36,N
04/11/2025,15,1,BRISCOE_WIND,RN,-2.41,N
04/11/2025,15,1,BRPANGLE_RN,RN,24.4,N
04/11/2025,15,1,BRPMAGNO_RN,RN,50.96,N
04/11/2025,15,1,BRP_BRAZ_RN,RN,24.7,N
04/11/2025,15,1,BRP_DIKN_RN,RN,50.96,N
04/11/2025,15,1,BRP_LOOP_RN,RN,21.93,N
04/11/2025,15,1,BRP_LOP1_RN,RN,21.98,N
04/11/2025,15,1,BRP_PBL1_RN,RN,10.52,N
04/11/2025,15,1,BRP_PBL2_RN,RN,10.52,N
04/11/2025,15,1,BRP_RN_UNIT1,RN,20.74,N
04/11/2025,15,1,BRP_SWNY_RN,RN,24.8,N
04/11/2025,15,1,BRP_ZPT1_RN,RN,21.97,N
04/11/2025,15,1,BRP_ZPT2_RN,RN,21.97,N
04/11/2025,15,1,BRTSW_BCW1,RN,29.89,N
04/11/2025,15,1,BR_ARROW_ALL,RN,-2.48,N
04/11/2025,15,1,BR_VHB6CT5_6,RN,20.93,N
04/11/2025,15,1,BR_VHB6CT7_8,RN,20.93,N
04/11/2025,15,1,BSS_U1,RN,24.92,N
04/11/2025,15,1,BTE_BTE_G1,PCCRN,29.4,N
04/11/2025,15,1,BTE_BTE_G2,PCCRN,29.4,N
04/11/2025,15,1,BTE_BTE_G3,PCCRN,29.4,N
04/11/2025,15,1,BTE_BTE_G4,PCCRN,29.4,N
04/11/2025,15,1,BTE_CC1,LCCRN,29.4,N
04/11/2025,15,1,BTE_PUN1,PUN,29.4,N
04/11/2025,15,1,BTE_PUN2,PUN,29.4,N
04/11/2025,15,1,BTM_ALL,RN,26.83,N
04/11/2025,15,1,BUCHAN_ALL,RN,20.18,N
04/11/2025,15,1,BUCKTHRN_RN,RN,29.81,N
04/11/2025,15,1,BUFF_GAP_ALL,RN,25.49,N
04/11/2025,15,1,BULLCRK_1_2,RN,25.84,N
04/11/2025,15,1,BVE_CC1,LCCRN,20.43,N
04/11/2025,15,1,BVE_UNIT1,PCCRN,20.43,N
04/11/2025,15,1,BVE_UNIT2,PCCRN,20.43,N
04/11/2025,15,1,BVE_UNIT3,PCCRN,20.43,N
04/11/2025,15,1,BYRDR_ES_ALL,RN,24.8,N
04/11/2025,15,1,BYU_BYU_1,PCCRN,34.25,N
04/11/2025,15,1,BYU_BYU_12,PCCRN,34.25,N
04/11/2025,15,1,BYU_BYU_34,PCCRN,34.25,N
04/11/2025,15,1,BYU_CC1,LCCRN,34.25,N
04/11/2025,15,1,BYU_G4_RN,PCCRN,34.25,N
04/11/2025,15,1,BYU_PUN1,PUN,34.25,N
04/11/2025,15,1,BYU_PUN2,PUN,34.25,N
04/11/2025,15,1,BYU_PUN3,PUN,34.25,N
04/11/2025,15,1,BYU_PUN4,PUN,34.25,N
04/11/2025,15,1,B_DAVIS_3,PCCRN,21.93,N
04/11/2025,15,1,B_DAVIS_4,PCCRN,21.93,N
04/11/2025,15,1,B_DAVIS_CC1,LCCRN,21.93,N
04/11/2025,15,1,B_D_B_DAVIG1,RN,21.93,N
04/11/2025,15,1,B_D_B_DAVIG2,PCCRN,21.93,N
04/11/2025,15,1,CABEZON_ALL,RN,22.05,N
04/11/2025,15,1,CACH_ESS_RN,RN,20.38,N
04/11/2025,15,1,CALAVER_JKS1,RN,20.73,N
04/11/2025,15,1,CALAVER_JKS2,RN,20.73,N
04/11/2025,15,1,CALAVER_JTD1,RN,20.82,N
04/11/2025,15,1,CALAVER_JTD2,RN,20.82,N
04/11/2025,15,1,CALAVER_OWS1,RN,20.91,N
04/11/2025,15,1,CALAVER_OWS2,RN,20.91,N
04/11/2025,15,1,CALHOUN_ALL,RN,22.02,N
04/11/2025,15,1,CALLAHA_WND1,RN,26.59,N
04/11/2025,15,1,CAL_CALGT1,PCCRN,31.02,N
04/11/2025,15,1,CAL_CALSTG1,PCCRN,31.02,N
04/11/2025,15,1,CAL_CC1,LCCRN,31.02,N
04/11/2025,15,1,CAL_PUN1,PUN,31.02,N
04/11/2025,15,1,CAL_PUN2,PUN,31.02,N
04/11/2025,15,1,CAMWIND_RN,RN,21.98,N
04/11/2025,15,1,CANYONWD_ALL,RN,25.74,N
04/11/2025,15,1,CAPRIDG4_CR4,RN,25.15,N
04/11/2025,15,1,CAPRIDGE_ALL,RN,25.15,N
04/11/2025,15,1,CARBN_BSP_1,RN,25.66,N
04/11/2025,15,1,CARN_ESS_RN,RN,21.93,N
04/11/2025,15,1,CARRIZO_ESR1,RN,5.81,N
04/11/2025,15,1,CASL_GAP_UN1,RN,24.66,N
04/11/2025,15,1,CATARINA_B1,RN,6.09,N
04/11/2025,15,1,CBECII_89,PCCRN,21.72,N
04/11/2025,15,1,CBECII_CC3,LCCRN,21.72,N
04/11/2025,15,1,CBECII_CT7,PCCRN,21.72,N
04/11/2025,15,1,CBEC_ALL,PCCRN,24.55,N
04/11/2025,15,1,CBEC_CC1,LCCRN,24.55,N
04/11/2025,15,1,CBEC_CC2,LCCRN,24.55,N
04/11/2025,15,1,CBY4_ALL,PCCRN,29.52,N
04/11/2025,15,1,CBY4_CC1,LCCRN,29.52,N
04/11/2025,15,1,CBY_CBY_G1,RN,29.96,N
04/11/2025,15,1,CBY_CBY_G2,RN,30.37,N
04/11/2025,15,1,CCEC_CC1,LCCRN,21.93,N
04/11/2025,15,1,CCEC_GT1,PCCRN,21.93,N
04/11/2025,15,1,CCEC_GT2,PCCRN,21.93,N
04/11/2025,15,1,CCEC_PUN1,PUN,21.93,N
04/11/2025,15,1,CCEC_PUN2,PUN,21.93,N
04/11/2025,15,1,CCEC_ST1,PCCRN,21.93,N
04/11/2025,15,1,CEDROHI_CHW1,RN,22.73,N
04/11/2025,15,1,CEDRVALE_RN,RN,24.97,N
04/11/2025,15,1,CFLATS_UNIT,RN,23.41,N
04/11/2025,15,1,CHALUP_ALL,RN,21.98,N
04/11/2025,15,1,CHAL_SLR_RN,RN,25.03,N
04/11/2025,15,1,CHAMON_UN1,RN,29.37,N
04/11/2025,15,1,CHAMON_UN2,RN,29.37,N
04/11/2025,15,1,CHEDPW_GT2,PCCRN,28.96,N
04/11/2025,15,1,CHE_CC1,LCCRN,29.15,N
04/11/2025,15,1,CHE_LYD,PCCRN,29.36,N
04/11/2025,15,1,CHE_LYD2,PCCRN,29.36,N
04/11/2025,15,1,CHE_PUN1,PUN,29.36,N
04/11/2025,15,1,CHE_PUN2,PUN,29.36,N
04/11/2025,15,1,CHIL_SLR,RN,16.16,N
04/11/2025,15,1,CHISMGRD_RN,RN,33.52,N
04/11/2025,15,1,CISC_RN,RN,28.3,N
04/11/2025,15,1,CITRUSCY_RN,RN,22.01,N
04/11/2025,15,1,CITYVICT_ALL,RN,21.9,N
04/11/2025,15,1,CLO_RN,RN,27.8,N
04/11/2025,15,1,CMPD_SLR_RN,RN,-23.51,N
04/11/2025,15,1,CNLY_ESS_RN,RN,32.54,N
04/11/2025,15,1,CNTRY_RN,RN,36.77,N
04/11/2025,15,1,CN_BRKS_UNT1,RN,-2.45,N
04/11/2025,15,1,COL_COLETOG1,RN,21.83,N
04/11/2025,15,1,CONIGLIO_RN,RN,12.37,N
04/11/2025,15,1,CONTINEN_RN,RN,22,N
04/11/2025,15,1,CORALSLR_ALL,RN,12.34,N
04/11/2025,15,1,CORAZON_RN,RN,22.1,N
04/11/2025,15,1,COTPLNS_RN,RN,-2.75,N
04/11/2025,15,1,COTTON_PAP2,RN,21.93,N
04/11/2025,15,1,COTULLA_RN,RN,34.89,N
04/11/2025,15,1,COYOTSPR_AGR,RN,24.97,N
04/11/2025,15,1,COYOTSPR_RN,RN,24.97,N
04/11/2025,15,1,CPSES_UNIT1,RN,34.29,N
04/11/2025,15,1,CPSES_UNIT2,RN,34.29,N
04/11/2025,15,1,CRANELL_ALL,RN,21.9,N
04/11/2025,15,1,CRAWFISH_RN,RN,22.7,N
04/11/2025,15,1,CROSSETT_ALL,RN,24.64,N
04/11/2025,15,1,CROSSTRL_RN,RN,26.01,N
04/11/2025,15,1,CRWN_SLR_UN1,RN,10.31,N
04/11/2025,15,1,CR_RN,RN,29.08,N
04/11/2025,15,1,CSC_CSECG1_2,RN,26.07,N
04/11/2025,15,1,CS_RN,RN,29.46,N
04/11/2025,15,1,CTW_RN,RN,28.87,N
04/11/2025,15,1,CVC_CC1,LCCRN,28.91,N
04/11/2025,15,1,CVC_CVCG1_5,PCCRN,28.91,N
04/11/2025,15,1,CVC_CVC_G2,PCCRN,28.91,N
04/11/2025,15,1,CVC_CVC_G3,PCCRN,28.91,N
04/11/2025,15,1,DAG_ALL,RN,24.81,N
04/11/2025,15,1,DANSBY_ALL,RN,26.72,N
04/11/2025,15,1,DAN_ALL,RN,22.17,N
04/11/2025,15,1,DA_BESS,RN,25.27,N
04/11/2025,15,1,DA_BESS2,RN,25.27,N
04/11/2025,15,1,DC2SES_ALL,RN,33.55,N
04/11/2025,15,1,DC_E,LZ_DC,-2.5,N
04/11/2025,15,1,DC_E,LZ_DCEW,-2.5,N
04/11/2025,15,1,DC_L,LZ_DC,22.1,N
04/11/2025,15,1,DC_L,LZ_DCEW,22.1,N
04/11/2025,15,1,DC_N,LZ_DCEW,29.64,N
04/11/2025,15,1,DC_N,LZ_DC,29.64,N
04/11/2025,15,1,DC_R,LZ_DC,22.01,N
04/11/2025,15,1,DC_R,LZ_DCEW,22.01,N
04/11/2025,15,1,DDPEC_CC1,LCCRN,29.52,N
04/11/2025,15,1,DDPEC_GT1,PCCRN,29.52,N
04/11/2025,15,1,DDPEC_GT2,PCCRN,29.52,N
04/11/2025,15,1,DDPEC_GT3,PCCRN,29.52,N
04/11/2025,15,1,DDPEC_GT4,PCCRN,29.52,N
04/11/2025,15,1,DDPEC_GT6,PCCRN,29.52,N
04/11/2025,15,1,DDPEC_ST1,PCCRN,29.52,N
04/11/2025,15,1,DECKER_GT,RN,19.33,N
04/11/2025,15,1,DENISON_G1_2,RN,26.55,N
04/11/2025,15,1,DERMOTT_ALL,RN,26.07,N
04/11/2025,15,1,DGFS_ESR_RN,RN,24.68,N
04/11/2025,15,1,DIBOL_RN,RN,41.34,N
04/11/2025,15,1,DIB_CC1,LCCRN,31.89,N
04/11/2025,15,1,DIB_DIB_G1,PCCRN,31.89,N
04/11/2025,15,1,DIB_DIB_G2,PCCRN,31.89,N
04/11/2025,15,1,DIB_DIB_G3,PCCRN,31.89,N
04/11/2025,15,1,DIB_DIB_G4,PCCRN,31.89,N
04/11/2025,15,1,DIB_PUN1,PUN,31.89,N
04/11/2025,15,1,DIB_PUN2,PUN,31.89,N
04/11/2025,15,1,DILEOS_UNIT1,RN,14.56,N
04/11/2025,15,1,DKNS_ESS_RN,RN,27.68,N
04/11/2025,15,1,DMA_RN,RN,24.83,N
04/11/2025,15,1,DOWGEN_PUN1,PUN,22.16,N
04/11/2025,15,1,DOWGEN_PUN2,PUN,22.16,N
04/11/2025,15,1,DOWGEN_PUN3,PUN,22.16,N
04/11/2025,15,1,DOW_61_2_63,RN,22.16,N
04/11/2025,15,1,DOW_64,RN,22.16,N
04/11/2025,15,1,DOW_81_2_84,RN,22.16,N
04/11/2025,15,1,DOW_G37_G35,RN,22.16,N
04/11/2025,15,1,DOW_G66_ST65,RN,22.16,N
04/11/2025,15,1,DOW_G67,RN,22.16,N
04/11/2025,15,1,DOW_G96_ST95,RN,22.16,N
04/11/2025,15,1,DRCK_SLR_RN,RN,41.84,N
04/11/2025,15,1,DRYFRIO_RN,RN,14.58,N
04/11/2025,15,1,DSWL_BES1,RN,43.1,N
04/11/2025,15,1,DUKE_CC1,LCCRN,22.03,N
04/11/2025,15,1,DUKE_GST1CCU,PCCRN,22.03,N
04/11/2025,15,1,DUKE_GT2_CCU,PCCRN,22.03,N
04/11/2025,15,1,DUP_PUN1,PUN,21.92,N
04/11/2025,15,1,DUP_PUN2,PUN,21.92,N
04/11/2025,15,1,DUP_PUN3,PUN,21.92,N
04/11/2025,15,1,DUP_PUN4,PUN,21.92,N
04/11/2025,15,1,EBELLS_UNIT1,RN,12.89,N
04/11/2025,15,1,EBNY_ESS_RN,RN,20.69,N
04/11/2025,15,1,ECLIPSE_UN1,RN,13.37,N
04/11/2025,15,1,EIFSLR_UNIT1,RN,9.92,N
04/11/2025,15,1,ELB_ELBCREEK,RN,25.56,N
04/11/2025,15,1,ELECTRAW_1_2,RN,29.64,N
04/11/2025,15,1,ELMCRK_RN,RN,26.91,N
04/11/2025,15,1,ELSAUZ_ALL,RN,21.99,N
04/11/2025,15,1,ELSA_ESR_RN,RN,22.02,N
04/11/2025,15,1,ELS_RN_1,RN,36.25,N
04/11/2025,15,1,ELZA_SLR_RN,RN,35.34,N
04/11/2025,15,1,EL_RAYO_ALL,RN,21.98,N
04/11/2025,15,1,EMPCT_RN,RN,35.71,N
04/11/2025,15,1,ENDPARK_ESS1,RN,26.07,N
04/11/2025,15,1,ERSL_RN,RN,-1.45,N
04/11/2025,15,1,ESCONDID_ESR,RN,11.67,N
04/11/2025,15,1,ESTONIAN_ALL,RN,9.37,N
04/11/2025,15,1,ETCCS_CC1,LCCRN,36.49,N
04/11/2025,15,1,ETCCS_CCU,PCCRN,36.49,N
04/11/2025,15,1,EUNICE_ALL,RN,25.35,N
04/11/2025,15,1,EVLN_ESS_RN,RN,39.83,N
04/11/2025,15,1,EXGNSND_RN,RN,21.97,N
04/11/2025,15,1,EXGNWTL_1,RN,22.73,N
04/11/2025,15,1,EXN_14,RN,30.37,N
04/11/2025,15,1,EXN_1_3,RN,30.37,N
04/11/2025,15,1,EXN_4,RN,30.37,N
04/11/2025,15,1,EXN_8,RN,30.37,N
04/11/2025,15,1,EXN_9_13,RN,30.37,N
04/11/2025,15,1,EXN_PUN1,PUN,30.37,N
04/11/2025,15,1,EXN_PUN2,PUN,30.37,N
04/11/2025,15,1,EXN_PUN3,PUN,30.37,N
04/11/2025,15,1,E_BLACK_RN,RN,19.3,N
04/11/2025,15,1,FAGUSSLR_RN,RN,-1.88,N
04/11/2025,15,1,FALFUR_RN,RN,22.43,N
04/11/2025,15,1,FALFUR_RN2,RN,22.43,N
04/11/2025,15,1,FAL_FALCONG1,RN,21.99,N
04/11/2025,15,1,FAL_FALCONG2,RN,21.99,N
04/11/2025,15,1,FAL_FALCONG3,RN,21.99,N
04/11/2025,15,1,FAULKNER_RN,RN,24.97,N
04/11/2025,15,1,FEGC_RN,RN,28.71,N
04/11/2025,15,1,FENCESLR_ALL,RN,49.28,N
04/11/2025,15,1,FERGCC_CC1,LCCRN,20.41,N
04/11/2025,15,1,FERGCC_GT1_1,PCCRN,20.41,N
04/11/2025,15,1,FERGCC_GT2_3,PCCRN,20.41,N
04/11/2025,15,1,FERGCC_ST1_5,PCCRN,20.41,N
04/11/2025,15,1,FERMI_ALL,RN,17.97,N
04/11/2025,15,1,FILESSLR_PV1,RN,-26.99,N
04/11/2025,15,1,FIVEWSLR_ALL,RN,16.16,N
04/11/2025,15,1,FLCNS_CC1,LCCRN,25.64,N
04/11/2025,15,1,FLCNS_UNIT1,PCCRN,25.64,N
04/11/2025,15,1,FLCNS_UNIT2,PCCRN,25.64,N
04/11/2025,15,1,FLCNS_UNIT3,RN,25.64,N
04/11/2025,15,1,FLOWERII_RN,RN,24.89,N
04/11/2025,15,1,FLTBES1,RN,24.89,N
04/11/2025,15,1,FLTCK_SSI,RN,28.66,N
04/11/2025,15,1,FLUVANNA_1_2,RN,26.07,N
04/11/2025,15,1,FLVABES1_ESR,RN,24.89,N
04/11/2025,15,1,FOARDCTY_ALL,RN,28.94,N
04/11/2025,15,1,FORMOSA_CC1,LCCRN,22.03,N
04/11/2025,15,1,FORMOSA_CC2,LCCRN,22.03,N
04/11/2025,15,1,FORMOSA_PUN1,PUN,22.03,N
04/11/2025,15,1,FORMOSA_PUN2,PUN,22.03,N
04/11/2025,15,1,FORTMA_RN,RN,21.47,N
04/11/2025,15,1,FOXTROT_ALL,RN,21.67,N
04/11/2025,15,1,FO_FORMOSA11,RN,22.03,N
04/11/2025,15,1,FO_FORMOSA12,RN,22.03,N
04/11/2025,15,1,FO_FORMOSG1,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG10,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG13,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG14,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG15,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG2,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG3,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG4,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG5,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG6,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG7,PCCRN,22.03,N
04/11/2025,15,1,FO_FORMOSG8,RN,22.03,N
04/11/2025,15,1,FO_FORMOSG9,PCCRN,22.03,N
04/11/2025,15,1,FPPYD_FPP_G1,RN,20.3,N
04/11/2025,15,1,FPPYD_FPP_G2,RN,20.3,N
04/11/2025,15,1,FPPYD_FPP_G3,RN,20.3,N
04/11/2025,15,1,FREC_1_CCU,PCCRN,34.6,N
04/11/2025,15,1,FREC_2_CCU,PCCRN,34.6,N
04/11/2025,15,1,FREC_CC1,LCCRN,34.6,N
04/11/2025,15,1,FREC_CC2,LCCRN,34.6,N
04/11/2025,15,1,FRMRSVLW_RN,RN,31.99,N
04/11/2025,15,1,FRMR_BS2_RN1,RN,31.99,N
04/11/2025,15,1,FRNYPP_1_CCU,PCCRN,35.6,N
04/11/2025,15,1,FRNYPP_2_CCU,PCCRN,35.6,N
04/11/2025,15,1,FRNYPP_CC1,LCCRN,35.6,N
04/11/2025,15,1,FRNYPP_CC2,LCCRN,35.6,N
04/11/2025,15,1,FRONT_EC_CC1,LCCRN,22.01,N
04/11/2025,15,1,FRONT_EC_RN1,PCCRN,22.01,N
04/11/2025,15,1,FRONT_EC_RN2,PCCRN,22.01,N
04/11/2025,15,1,FRONT_EC_RN3,PCCRN,22.01,N
04/11/2025,15,1,FRYE_SLR_ALL,RN,-2.45,N
04/11/2025,15,1,FTDUNCAN_RN,RN,11.08,N
04/11/2025,15,1,FTR_CC1,LCCRN,28.28,N
04/11/2025,15,1,FTR_FTR_G1_4,PCCRN,28.28,N
04/11/2025,15,1,FTWIND_UNIT1,RN,28.41,N
04/11/2025,15,1,FWLR_SLR_1,RN,24.67,N
04/11/2025,15,1,GALO_RN1,RN,24.74,N
04/11/2025,15,1,GAMBIT_RN,RN,24.4,N
04/11/2025,15,1,GARC_BESS_RN,RN,22,N
04/11/2025,15,1,GBY_GT,RN,29.04,N
04/11/2025,15,1,GID_GIDEONG1,RN,19.7,N
04/11/2025,15,1,GID_GIDEONG2,RN,19.7,N
04/11/2025,15,1,GID_GIDEONG3,RN,19.7,N
04/11/2025,15,1,GIGA_ESS_RN,RN,19.59,N
04/11/2025,15,1,GKS_BESS_RN,RN,22,N
04/11/2025,15,1,GOA_GOATWIND,RN,25.27,N
04/11/2025,15,1,GOLINDA_UN1,RN,10.31,N
04/11/2025,15,1,GOMZ_RN,RN,24.8,N
04/11/2025,15,1,GOODNIT1_ALL,RN,-2.35,N
04/11/2025,15,1,GOODWIN_ESR,RN,22.01,N
04/11/2025,15,1,GPASTURE_ALL,RN,29.64,N
04/11/2025,15,1,GRANDVW1_A_B,RN,-2.33,N
04/11/2025,15,1,GRAN_SLR_RN,RN,18.18,N
04/11/2025,15,1,GRDNE_ESR_RN,RN,25.47,N
04/11/2025,15,1,GREASWOD_ALL,RN,24.56,N
04/11/2025,15,1,GREGORY_RN,RN,21.93,N
04/11/2025,15,1,GRIF_TRL_RN,RN,28.94,N
04/11/2025,15,1,GRIM_SLR_RN,RN,27.74,N
04/11/2025,15,1,GRSES_UNIT1,RN,29.89,N
04/11/2025,15,1,GRSES_UNIT2,RN,30.35,N
04/11/2025,15,1,GUADG_CC1,LCCRN,20.44,N
04/11/2025,15,1,GUADG_CC2,LCCRN,20.44,N
04/11/2025,15,1,GUADG_CCU1,PCCRN,20.44,N
04/11/2025,15,1,GUADG_CCU2,PCCRN,20.44,N
04/11/2025,15,1,GUNMTN_NODE,RN,25.74,N
04/11/2025,15,1,GWEC_G1,RN,24.53,N
04/11/2025,15,1,GZ_RN,RN,28.12,N
04/11/2025,15,1,HALO_RN1,RN,10.05,N
04/11/2025,15,1,HAMI_BESS_RN,RN,15.33,N
04/11/2025,15,1,HAYSEN1_2,RN,20.17,N
04/11/2025,15,1,HAYSEN3_4,RN,20.17,N
04/11/2025,15,1,HB_BUSAVG,SH,27.4,N
04/11/2025,15,1,HB_HOUSTON,HU,27.46,N
04/11/2025,15,1,HB_HUBAVG,AH,26.48,N
04/11/2025,15,1,HB_NORTH,HU,30.19,N
04/11/2025,15,1,HB_PAN,HU,0.38,N
04/11/2025,15,1,HB_SOUTH,HU,20.86,N
04/11/2025,15,1,HB_WEST,HU,27.4,N
04/11/2025,15,1,HDNLAKES_RN,RN,39.83,N
04/11/2025,15,1,HEARN_RD_RN,RN,21.94,N
04/11/2025,15,1,HELIOS_RN,RN,13.03,N
04/11/2025,15,1,HHGT_KENDAL,RN,21.46,N
04/11/2025,15,1,HHOLLW2_WND1,RN,25.49,N
04/11/2025,15,1,HHOLLW3_WND1,RN,25.49,N
04/11/2025,15,1,HHOLLW4_WND1,RN,25.49,N
04/11/2025,15,1,HICK_G1_G2,RN,24.04,N
04/11/2025,15,1,HI_LONEB_RN1,RN,24.38,N
04/11/2025,15,1,HI_LONE_ALL,RN,24.38,N
04/11/2025,15,1,HLSES_UNIT3,RN,35.9,N
04/11/2025,15,1,HLSES_UNIT4,RN,35.9,N
04/11/2025,15,1,HLSES_UNIT5,RN,35.9,N
04/11/2025,15,1,HLY_RN,RN,29.46,N
04/11/2025,15,1,HMNG_ESS_RN,RN,31.67,N
04/11/2025,15,1,HOLCOMB_RN1,RN,27.51,N
04/11/2025,15,1,HOLSTEIN_ALL,RN,25.69,N
