DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,24,3,BYU_PUN4,PUN,24.5,N
04/14/2025,24,3,B_DAVIS_3,PCCRN,17.31,N
04/14/2025,24,3,B_DAVIS_4,PCCRN,17.33,N
04/14/2025,24,3,B_DAVIS_CC1,LCCRN,17.31,N
04/14/2025,24,3,B_D_B_DAVIG1,RN,17.33,N
04/14/2025,24,3,B_D_B_DAVIG2,PCCRN,17.33,N
04/14/2025,24,3,CABEZON_ALL,RN,0.98,N
04/14/2025,24,3,CACH_ESS_RN,RN,24.39,N
04/14/2025,24,3,CALAVER_JKS1,RN,24.35,N
04/14/2025,24,3,CALAVER_JKS2,RN,24.35,N
04/14/2025,24,3,CALAVER_JTD1,RN,25.02,N
04/14/2025,24,3,CALAVER_JTD2,RN,25.02,N
04/14/2025,24,3,CALAVER_OWS1,RN,25,N
04/14/2025,24,3,CALAVER_OWS2,RN,25,N
04/14/2025,24,3,CALHOUN_ALL,RN,22.1,N
04/14/2025,24,3,CALLAHA_WND1,RN,24.86,N
04/14/2025,24,3,CAL_CALGT1,PCCRN,24.52,N
04/14/2025,24,3,CAL_CALSTG1,PCCRN,24.52,N
04/14/2025,24,3,CAL_CC1,LCCRN,24.52,N
04/14/2025,24,3,CAL_PUN1,PUN,24.52,N
04/14/2025,24,3,CAL_PUN2,PUN,24.52,N
04/14/2025,24,3,CAMWIND_RN,RN,12.22,N
04/14/2025,24,3,CANYONWD_ALL,RN,27.79,N
04/14/2025,24,3,CAPRIDG4_CR4,RN,20.89,N
04/14/2025,24,3,CAPRIDGE_ALL,RN,20.89,N
04/14/2025,24,3,CARBN_BSP_1,RN,32.49,N
04/14/2025,24,3,CARN_ESS_RN,RN,17.68,N
04/14/2025,24,3,CARRIZO_ESR1,RN,45.43,N
04/14/2025,24,3,CASL_GAP_UN1,RN,60.22,N
04/14/2025,24,3,CATARINA_B1,RN,46.3,N
04/14/2025,24,3,CBECII_89,PCCRN,24.41,N
04/14/2025,24,3,CBECII_CC3,LCCRN,24.41,N
04/14/2025,24,3,CBECII_CT7,PCCRN,24.41,N
04/14/2025,24,3,CBEC_ALL,PCCRN,23.9,N
04/14/2025,24,3,CBEC_CC1,LCCRN,23.9,N
04/14/2025,24,3,CBEC_CC2,LCCRN,23.9,N
04/14/2025,24,3,CBY4_ALL,PCCRN,24.52,N
04/14/2025,24,3,CBY4_CC1,LCCRN,24.52,N
04/14/2025,24,3,CBY_CBY_G1,RN,24.52,N
04/14/2025,24,3,CBY_CBY_G2,RN,24.52,N
04/14/2025,24,3,CCEC_CC1,LCCRN,17.64,N
04/14/2025,24,3,CCEC_GT1,PCCRN,17.64,N
04/14/2025,24,3,CCEC_GT2,PCCRN,17.64,N
04/14/2025,24,3,CCEC_PUN1,PUN,17.64,N
04/14/2025,24,3,CCEC_PUN2,PUN,17.64,N
04/14/2025,24,3,CCEC_ST1,PCCRN,17.64,N
04/14/2025,24,3,CEDROHI_CHW1,RN,-19.43,N
04/14/2025,24,3,CEDRVALE_RN,RN,48.78,N
04/14/2025,24,3,CFLATS_UNIT,RN,24.93,N
04/14/2025,24,3,CHALUP_ALL,RN,12.28,N
04/14/2025,24,3,CHAL_SLR_RN,RN,47.91,N
04/14/2025,24,3,CHAMON_UN1,RN,24.53,N
04/14/2025,24,3,CHAMON_UN2,RN,24.53,N
04/14/2025,24,3,CHEDPW_GT2,PCCRN,24.54,N
04/14/2025,24,3,CHE_CC1,LCCRN,24.54,N
04/14/2025,24,3,CHE_LYD,PCCRN,24.53,N
04/14/2025,24,3,CHE_LYD2,PCCRN,24.53,N
04/14/2025,24,3,CHE_PUN1,PUN,24.53,N
04/14/2025,24,3,CHE_PUN2,PUN,24.53,N
04/14/2025,24,3,CHIL_SLR,RN,24.45,N
04/14/2025,24,3,CHISMGRD_RN,RN,25.48,N
04/14/2025,24,3,CISC_RN,RN,25.47,N
04/14/2025,24,3,CITRUSCY_RN,RN,10.02,N
04/14/2025,24,3,CITYVICT_ALL,RN,21.98,N
04/14/2025,24,3,CLO_RN,RN,24.48,N
04/14/2025,24,3,CMPD_SLR_RN,RN,25.1,N
04/14/2025,24,3,CNLY_ESS_RN,RN,25.51,N
04/14/2025,24,3,CNTRY_RN,RN,25.2,N
04/14/2025,24,3,CN_BRKS_UNT1,RN,27.3,N
04/14/2025,24,3,COL_COLETOG1,RN,21.58,N
04/14/2025,24,3,CONIGLIO_RN,RN,25.31,N
04/14/2025,24,3,CONTINEN_RN,RN,10.33,N
04/14/2025,24,3,CORALSLR_ALL,RN,24.74,N
04/14/2025,24,3,CORAZON_RN,RN,-2.81,N
04/14/2025,24,3,COTPLNS_RN,RN,27.36,N
04/14/2025,24,3,COTTON_PAP2,RN,18.08,N
04/14/2025,24,3,COTULLA_RN,RN,45.08,N
04/14/2025,24,3,COYOTSPR_AGR,RN,48.97,N
04/14/2025,24,3,COYOTSPR_RN,RN,48.97,N
04/14/2025,24,3,CPSES_UNIT1,RN,25.13,N
04/14/2025,24,3,CPSES_UNIT2,RN,25.13,N
04/14/2025,24,3,CRANELL_ALL,RN,18.73,N
04/14/2025,24,3,CRAWFISH_RN,RN,23.43,N
04/14/2025,24,3,CROSSETT_ALL,RN,60.17,N
04/14/2025,24,3,CROSSTRL_RN,RN,28.67,N
04/14/2025,24,3,CRWN_SLR_UN1,RN,24.63,N
04/14/2025,24,3,CR_RN,RN,24.52,N
04/14/2025,24,3,CSC_CSECG1_2,RN,28.02,N
04/14/2025,24,3,CS_RN,RN,24.53,N
04/14/2025,24,3,CTW_RN,RN,24.42,N
04/14/2025,24,3,CVC_CC1,LCCRN,24.54,N
04/14/2025,24,3,CVC_CVCG1_5,PCCRN,24.54,N
04/14/2025,24,3,CVC_CVC_G2,PCCRN,24.54,N
04/14/2025,24,3,CVC_CVC_G3,PCCRN,24.54,N
04/14/2025,24,3,DAG_ALL,RN,24.24,N
04/14/2025,24,3,DANSBY_ALL,RN,24.66,N
04/14/2025,24,3,DAN_ALL,RN,24.38,N
04/14/2025,24,3,DA_BESS,RN,24.36,N
04/14/2025,24,3,DA_BESS2,RN,24.36,N
04/14/2025,24,3,DC2SES_ALL,RN,25.14,N
04/14/2025,24,3,DC_E,LZ_DC,25.3,N
04/14/2025,24,3,DC_E,LZ_DCEW,25.3,N
04/14/2025,24,3,DC_L,LZ_DC,3.52,N
04/14/2025,24,3,DC_L,LZ_DCEW,3.52,N
04/14/2025,24,3,DC_N,LZ_DCEW,26.6,N
04/14/2025,24,3,DC_N,LZ_DC,26.6,N
04/14/2025,24,3,DC_R,LZ_DC,10.09,N
04/14/2025,24,3,DC_R,LZ_DCEW,10.09,N
04/14/2025,24,3,DDPEC_CC1,LCCRN,24.51,N
04/14/2025,24,3,DDPEC_GT1,PCCRN,24.51,N
04/14/2025,24,3,DDPEC_GT2,PCCRN,24.51,N
04/14/2025,24,3,DDPEC_GT3,PCCRN,24.51,N
04/14/2025,24,3,DDPEC_GT4,PCCRN,24.51,N
04/14/2025,24,3,DDPEC_GT6,PCCRN,24.51,N
04/14/2025,24,3,DDPEC_ST1,PCCRN,24.51,N
04/14/2025,24,3,DECKER_GT,RN,24.27,N
04/14/2025,24,3,DENISON_G1_2,RN,25.35,N
04/14/2025,24,3,DERMOTT_ALL,RN,27.56,N
04/14/2025,24,3,DGFS_ESR_RN,RN,57.87,N
04/14/2025,24,3,DIBOL_RN,RN,25.08,N
04/14/2025,24,3,DIB_CC1,LCCRN,24.51,N
04/14/2025,24,3,DIB_DIB_G1,PCCRN,24.51,N
04/14/2025,24,3,DIB_DIB_G2,PCCRN,24.51,N
04/14/2025,24,3,DIB_DIB_G3,PCCRN,24.51,N
04/14/2025,24,3,DIB_DIB_G4,PCCRN,24.51,N
04/14/2025,24,3,DIB_PUN1,PUN,24.51,N
04/14/2025,24,3,DIB_PUN2,PUN,24.51,N
04/14/2025,24,3,DILEOS_UNIT1,RN,24.76,N
04/14/2025,24,3,DKNS_ESS_RN,RN,27.31,N
04/14/2025,24,3,DMA_RN,RN,24.25,N
04/14/2025,24,3,DOWGEN_PUN1,PUN,24.4,N
04/14/2025,24,3,DOWGEN_PUN2,PUN,24.4,N
04/14/2025,24,3,DOWGEN_PUN3,PUN,24.4,N
04/14/2025,24,3,DOW_61_2_63,RN,24.4,N
04/14/2025,24,3,DOW_64,RN,24.4,N
04/14/2025,24,3,DOW_81_2_84,RN,24.4,N
04/14/2025,24,3,DOW_G37_G35,RN,24.4,N
04/14/2025,24,3,DOW_G66_ST65,RN,24.4,N
04/14/2025,24,3,DOW_G67,RN,24.4,N
04/14/2025,24,3,DOW_G96_ST95,RN,24.4,N
04/14/2025,24,3,DRCK_SLR_RN,RN,25.12,N
04/14/2025,24,3,DRYFRIO_RN,RN,37.02,N
04/14/2025,24,3,DSWL_BES1,RN,25.16,N
04/14/2025,24,3,DUKE_CC1,LCCRN,9.37,N
04/14/2025,24,3,DUKE_GST1CCU,PCCRN,9.37,N
04/14/2025,24,3,DUKE_GT2_CCU,PCCRN,9.37,N
04/14/2025,24,3,DUP_PUN1,PUN,21.93,N
04/14/2025,24,3,DUP_PUN2,PUN,21.93,N
04/14/2025,24,3,DUP_PUN3,PUN,21.93,N
04/14/2025,24,3,DUP_PUN4,PUN,21.93,N
04/14/2025,24,3,EBELLS_UNIT1,RN,24.55,N
04/14/2025,24,3,EBNY_ESS_RN,RN,24.67,N
04/14/2025,24,3,ECLIPSE_UN1,RN,55.25,N
04/14/2025,24,3,EIFSLR_UNIT1,RN,25.32,N
04/14/2025,24,3,ELB_ELBCREEK,RN,25.31,N
04/14/2025,24,3,ELECTRAW_1_2,RN,26.6,N
04/14/2025,24,3,ELMCRK_RN,RN,25.5,N
04/14/2025,24,3,ELSAUZ_ALL,RN,11.86,N
04/14/2025,24,3,ELSA_ESR_RN,RN,9.88,N
04/14/2025,24,3,ELS_RN_1,RN,25.18,N
04/14/2025,24,3,ELZA_SLR_RN,RN,25.24,N
04/14/2025,24,3,EL_RAYO_ALL,RN,12.21,N
04/14/2025,24,3,EMPCT_RN,RN,25.28,N
04/14/2025,24,3,ENDPARK_ESS1,RN,27.74,N
04/14/2025,24,3,ERSL_RN,RN,39.5,N
04/14/2025,24,3,ESCONDID_ESR,RN,55.86,N
04/14/2025,24,3,ESTONIAN_ALL,RN,25.31,N
04/14/2025,24,3,ETCCS_CC1,LCCRN,25.19,N
04/14/2025,24,3,ETCCS_CCU,PCCRN,25.19,N
04/14/2025,24,3,EUNICE_ALL,RN,41.6,N
04/14/2025,24,3,EVLN_ESS_RN,RN,24.49,N
04/14/2025,24,3,EXGNSND_RN,RN,-29.29,N
04/14/2025,24,3,EXGNWTL_1,RN,-19.43,N
04/14/2025,24,3,EXN_14,RN,24.52,N
04/14/2025,24,3,EXN_1_3,RN,24.52,N
04/14/2025,24,3,EXN_4,RN,24.52,N
04/14/2025,24,3,EXN_8,RN,24.52,N
04/14/2025,24,3,EXN_9_13,RN,24.52,N
04/14/2025,24,3,EXN_PUN1,PUN,24.52,N
04/14/2025,24,3,EXN_PUN2,PUN,24.52,N
04/14/2025,24,3,EXN_PUN3,PUN,24.52,N
04/14/2025,24,3,E_BLACK_RN,RN,24.26,N
04/14/2025,24,3,FAGUSSLR_RN,RN,26.98,N
04/14/2025,24,3,FALFUR_RN,RN,-12.77,N
04/14/2025,24,3,FALFUR_RN2,RN,-12.77,N
04/14/2025,24,3,FAL_FALCONG1,RN,-29.86,N
04/14/2025,24,3,FAL_FALCONG2,RN,-29.86,N
04/14/2025,24,3,FAL_FALCONG3,RN,-29.86,N
04/14/2025,24,3,FAULKNER_RN,RN,48.97,N
04/14/2025,24,3,FEGC_RN,RN,24.48,N
04/14/2025,24,3,FENCESLR_ALL,RN,25.04,N
04/14/2025,24,3,FERGCC_CC1,LCCRN,23.97,N
04/14/2025,24,3,FERGCC_GT1_1,PCCRN,23.97,N
04/14/2025,24,3,FERGCC_GT2_3,PCCRN,23.97,N
04/14/2025,24,3,FERGCC_ST1_5,PCCRN,23.97,N
04/14/2025,24,3,FERMI_ALL,RN,77.32,N
04/14/2025,24,3,FILESSLR_PV1,RN,25.11,N
04/14/2025,24,3,FIVEWSLR_ALL,RN,24.45,N
04/14/2025,24,3,FLCNS_CC1,LCCRN,33.1,N
04/14/2025,24,3,FLCNS_UNIT1,PCCRN,33.1,N
04/14/2025,24,3,FLCNS_UNIT2,PCCRN,33.1,N
04/14/2025,24,3,FLCNS_UNIT3,RN,33.1,N
04/14/2025,24,3,FLOWERII_RN,RN,50.78,N
04/14/2025,24,3,FLTBES1,RN,50.78,N
04/14/2025,24,3,FLTCK_SSI,RN,25.15,N
04/14/2025,24,3,FLUVANNA_1_2,RN,27.74,N
04/14/2025,24,3,FLVABES1_ESR,RN,50.78,N
04/14/2025,24,3,FOARDCTY_ALL,RN,26.88,N
04/14/2025,24,3,FORMOSA_CC1,LCCRN,22.17,N
04/14/2025,24,3,FORMOSA_CC2,LCCRN,22.17,N
04/14/2025,24,3,FORMOSA_PUN1,PUN,22.17,N
04/14/2025,24,3,FORMOSA_PUN2,PUN,22.17,N
04/14/2025,24,3,FORTMA_RN,RN,24.11,N
04/14/2025,24,3,FOXTROT_ALL,RN,22.21,N
04/14/2025,24,3,FO_FORMOSA11,RN,22.17,N
04/14/2025,24,3,FO_FORMOSA12,RN,22.17,N
04/14/2025,24,3,FO_FORMOSG1,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG10,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG13,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG14,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG15,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG2,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG3,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG4,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG5,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG6,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG7,PCCRN,22.17,N
04/14/2025,24,3,FO_FORMOSG8,RN,22.17,N
04/14/2025,24,3,FO_FORMOSG9,PCCRN,22.17,N
04/14/2025,24,3,FPPYD_FPP_G1,RN,24.3,N
04/14/2025,24,3,FPPYD_FPP_G2,RN,24.3,N
04/14/2025,24,3,FPPYD_FPP_G3,RN,24.3,N
04/14/2025,24,3,FREC_1_CCU,PCCRN,24.98,N
04/14/2025,24,3,FREC_2_CCU,PCCRN,24.97,N
04/14/2025,24,3,FREC_CC1,LCCRN,24.98,N
04/14/2025,24,3,FREC_CC2,LCCRN,24.97,N
04/14/2025,24,3,FRMRSVLW_RN,RN,25.3,N
04/14/2025,24,3,FRMR_BS2_RN1,RN,25.3,N
04/14/2025,24,3,FRNYPP_1_CCU,PCCRN,25.23,N
04/14/2025,24,3,FRNYPP_2_CCU,PCCRN,25.23,N
04/14/2025,24,3,FRNYPP_CC1,LCCRN,25.23,N
04/14/2025,24,3,FRNYPP_CC2,LCCRN,25.23,N
04/14/2025,24,3,FRONT_EC_CC1,LCCRN,10.02,N
04/14/2025,24,3,FRONT_EC_RN1,PCCRN,10.02,N
04/14/2025,24,3,FRONT_EC_RN2,PCCRN,10.02,N
04/14/2025,24,3,FRONT_EC_RN3,PCCRN,10.02,N
04/14/2025,24,3,FRYE_SLR_ALL,RN,27.28,N
04/14/2025,24,3,FTDUNCAN_RN,RN,54.98,N
04/14/2025,24,3,FTR_CC1,LCCRN,24.64,N
04/14/2025,24,3,FTR_FTR_G1_4,PCCRN,24.64,N
04/14/2025,24,3,FTWIND_UNIT1,RN,23.49,N
04/14/2025,24,3,FWLR_SLR_1,RN,59.54,N
04/14/2025,24,3,GALO_RN1,RN,19.98,N
04/14/2025,24,3,GAMBIT_RN,RN,24.33,N
04/14/2025,24,3,GARC_BESS_RN,RN,10.38,N
04/14/2025,24,3,GBY_GT,RN,24.53,N
04/14/2025,24,3,GID_GIDEONG1,RN,24.27,N
04/14/2025,24,3,GID_GIDEONG2,RN,24.27,N
04/14/2025,24,3,GID_GIDEONG3,RN,24.27,N
04/14/2025,24,3,GIGA_ESS_RN,RN,24.31,N
04/14/2025,24,3,GKS_BESS_RN,RN,10.72,N
04/14/2025,24,3,GOA_GOATWIND,RN,22.1,N
04/14/2025,24,3,GOLINDA_UN1,RN,24.63,N
04/14/2025,24,3,GOMZ_RN,RN,53.55,N
04/14/2025,24,3,GOODNIT1_ALL,RN,27.22,N
04/14/2025,24,3,GOODWIN_ESR,RN,10.06,N
04/14/2025,24,3,GPASTURE_ALL,RN,26.6,N
04/14/2025,24,3,GRANDVW1_A_B,RN,27.22,N
04/14/2025,24,3,GRAN_SLR_RN,RN,24.35,N
04/14/2025,24,3,GRDNE_ESR_RN,RN,37.16,N
04/14/2025,24,3,GREASWOD_ALL,RN,55.28,N
04/14/2025,24,3,GREGORY_RN,RN,18.52,N
04/14/2025,24,3,GRIF_TRL_RN,RN,26.88,N
04/14/2025,24,3,GRIM_SLR_RN,RN,24.66,N
04/14/2025,24,3,GRSES_UNIT1,RN,26.21,N
04/14/2025,24,3,GRSES_UNIT2,RN,26.32,N
04/14/2025,24,3,GUADG_CC1,LCCRN,24.45,N
04/14/2025,24,3,GUADG_CC2,LCCRN,24.45,N
04/14/2025,24,3,GUADG_CCU1,PCCRN,24.45,N
04/14/2025,24,3,GUADG_CCU2,PCCRN,24.45,N
04/14/2025,24,3,GUNMTN_NODE,RN,32.9,N
04/14/2025,24,3,GWEC_G1,RN,24,N
04/14/2025,24,3,GZ_RN,RN,24.53,N
04/14/2025,24,3,HALO_RN1,RN,24.48,N
04/14/2025,24,3,HAMI_BESS_RN,RN,65.48,N
04/14/2025,24,3,HAYSEN1_2,RN,24.27,N
04/14/2025,24,3,HAYSEN3_4,RN,24.27,N
04/14/2025,24,3,HB_BUSAVG,SH,25.04,N
04/14/2025,24,3,HB_HOUSTON,HU,24.52,N
04/14/2025,24,3,HB_HUBAVG,AH,25.46,N
04/14/2025,24,3,HB_NORTH,HU,25.14,N
04/14/2025,24,3,HB_PAN,HU,27.23,N
04/14/2025,24,3,HB_SOUTH,HU,22.51,N
04/14/2025,24,3,HB_WEST,HU,29.69,N
04/14/2025,24,3,HDNLAKES_RN,RN,24.49,N
04/14/2025,24,3,HEARN_RD_RN,RN,17.59,N
04/14/2025,24,3,HELIOS_RN,RN,39.74,N
04/14/2025,24,3,HHGT_KENDAL,RN,22.85,N
04/14/2025,24,3,HHOLLW2_WND1,RN,23.51,N
04/14/2025,24,3,HHOLLW3_WND1,RN,23.51,N
04/14/2025,24,3,HHOLLW4_WND1,RN,23.51,N
04/14/2025,24,3,HICK_G1_G2,RN,19.25,N
04/14/2025,24,3,HI_LONEB_RN1,RN,19.3,N
04/14/2025,24,3,HI_LONE_ALL,RN,19.3,N
04/14/2025,24,3,HLSES_UNIT3,RN,25.28,N
04/14/2025,24,3,HLSES_UNIT4,RN,25.28,N
04/14/2025,24,3,HLSES_UNIT5,RN,25.28,N
04/14/2025,24,3,HLY_RN,RN,24.53,N
04/14/2025,24,3,HMNG_ESS_RN,RN,25.69,N
04/14/2025,24,3,HOLCOMB_RN1,RN,31.89,N
04/14/2025,24,3,HOLSTEIN_ALL,RN,24.38,N
04/14/2025,24,3,HOL_ALL,RN,24.4,N
