DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,12,4,COL_COLETOG1,RN,-13.57,N
04/13/2025,12,4,CONIGLIO_RN,RN,-2.66,N
04/13/2025,12,4,CONTINEN_RN,RN,-4.84,N
04/13/2025,12,4,CORALSLR_ALL,RN,-14.15,N
04/13/2025,12,4,CORAZON_RN,RN,-15.01,N
04/13/2025,12,4,COTPLNS_RN,RN,-10.05,N
04/13/2025,12,4,COTTON_PAP2,RN,-14.98,N
04/13/2025,12,4,COTULLA_RN,RN,-10.29,N
04/13/2025,12,4,COYOTSPR_AGR,RN,-1.31,N
04/13/2025,12,4,COYOTSPR_RN,RN,-1.31,N
04/13/2025,12,4,CPSES_UNIT1,RN,-4.39,N
04/13/2025,12,4,CPSES_UNIT2,RN,-4.39,N
04/13/2025,12,4,CRANELL_ALL,RN,-15.4,N
04/13/2025,12,4,CRAWFISH_RN,RN,-11.11,N
04/13/2025,12,4,CROSSETT_ALL,RN,-1.77,N
04/13/2025,12,4,CROSSTRL_RN,RN,1.71,N
04/13/2025,12,4,CRWN_SLR_UN1,RN,-26.99,N
04/13/2025,12,4,CR_RN,RN,19.59,N
04/13/2025,12,4,CSC_CSECG1_2,RN,-11.24,N
04/13/2025,12,4,CS_RN,RN,23.16,N
04/13/2025,12,4,CTW_RN,RN,10.47,N
04/13/2025,12,4,CVC_CC1,LCCRN,18.83,N
04/13/2025,12,4,CVC_CVCG1_5,PCCRN,18.83,N
04/13/2025,12,4,CVC_CVC_G2,PCCRN,18.83,N
04/13/2025,12,4,CVC_CVC_G3,PCCRN,18.83,N
04/13/2025,12,4,DAG_ALL,RN,0.73,N
04/13/2025,12,4,DANSBY_ALL,RN,10.31,N
04/13/2025,12,4,DAN_ALL,RN,-21.85,N
04/13/2025,12,4,DA_BESS,RN,4.62,N
04/13/2025,12,4,DA_BESS2,RN,4.62,N
04/13/2025,12,4,DC2SES_ALL,RN,-4.67,N
04/13/2025,12,4,DC_E,LZ_DC,-2.73,N
04/13/2025,12,4,DC_E,LZ_DCEW,-2.73,N
04/13/2025,12,4,DC_L,LZ_DC,-10.61,N
04/13/2025,12,4,DC_L,LZ_DCEW,-10.61,N
04/13/2025,12,4,DC_N,LZ_DCEW,-7.41,N
04/13/2025,12,4,DC_N,LZ_DC,-7.41,N
04/13/2025,12,4,DC_R,LZ_DCEW,-4.95,N
04/13/2025,12,4,DC_R,LZ_DC,-4.95,N
04/13/2025,12,4,DDPEC_CC1,LCCRN,28.32,N
04/13/2025,12,4,DDPEC_GT1,PCCRN,28.32,N
04/13/2025,12,4,DDPEC_GT2,PCCRN,28.32,N
04/13/2025,12,4,DDPEC_GT3,PCCRN,28.32,N
04/13/2025,12,4,DDPEC_GT4,PCCRN,28.32,N
04/13/2025,12,4,DDPEC_GT6,PCCRN,28.32,N
04/13/2025,12,4,DDPEC_ST1,PCCRN,28.32,N
04/13/2025,12,4,DECKER_GT,RN,-5.56,N
04/13/2025,12,4,DENISON_G1_2,RN,-2.78,N
04/13/2025,12,4,DERMOTT_ALL,RN,-16.22,N
04/13/2025,12,4,DGFS_ESR_RN,RN,-1.73,N
04/13/2025,12,4,DIBOL_RN,RN,0.71,N
04/13/2025,12,4,DIB_CC1,LCCRN,24.83,N
04/13/2025,12,4,DIB_DIB_G1,PCCRN,24.83,N
04/13/2025,12,4,DIB_DIB_G2,PCCRN,24.83,N
04/13/2025,12,4,DIB_DIB_G3,PCCRN,24.83,N
04/13/2025,12,4,DIB_DIB_G4,PCCRN,24.83,N
04/13/2025,12,4,DIB_PUN1,PUN,24.83,N
04/13/2025,12,4,DIB_PUN2,PUN,24.83,N
04/13/2025,12,4,DILEOS_UNIT1,RN,-11.45,N
04/13/2025,12,4,DKNS_ESS_RN,RN,-11.26,N
04/13/2025,12,4,DMA_RN,RN,0.79,N
04/13/2025,12,4,DOWGEN_PUN1,PUN,-10.21,N
04/13/2025,12,4,DOWGEN_PUN2,PUN,-10.21,N
04/13/2025,12,4,DOWGEN_PUN3,PUN,-10.21,N
04/13/2025,12,4,DOW_61_2_63,RN,-10.21,N
04/13/2025,12,4,DOW_64,RN,-10.21,N
04/13/2025,12,4,DOW_81_2_84,RN,-10.21,N
04/13/2025,12,4,DOW_G37_G35,RN,-10.21,N
04/13/2025,12,4,DOW_G66_ST65,RN,-10.21,N
04/13/2025,12,4,DOW_G67,RN,-10.21,N
04/13/2025,12,4,DOW_G96_ST95,RN,-10.21,N
04/13/2025,12,4,DRCK_SLR_RN,RN,0.01,N
04/13/2025,12,4,DRYFRIO_RN,RN,-9.13,N
04/13/2025,12,4,DSWL_BES1,RN,-1.58,N
04/13/2025,12,4,DUKE_CC1,LCCRN,-0.26,N
04/13/2025,12,4,DUKE_GST1CCU,PCCRN,-0.26,N
04/13/2025,12,4,DUKE_GT2_CCU,PCCRN,-0.26,N
04/13/2025,12,4,DUP_PUN1,PUN,-13.94,N
04/13/2025,12,4,DUP_PUN2,PUN,-13.94,N
04/13/2025,12,4,DUP_PUN3,PUN,-13.94,N
04/13/2025,12,4,DUP_PUN4,PUN,-13.94,N
04/13/2025,12,4,EBELLS_UNIT1,RN,-3,N
04/13/2025,12,4,EBNY_ESS_RN,RN,-9.65,N
04/13/2025,12,4,ECLIPSE_UN1,RN,-7.76,N
04/13/2025,12,4,EIFSLR_UNIT1,RN,-2.67,N
04/13/2025,12,4,ELB_ELBCREEK,RN,-2.08,N
04/13/2025,12,4,ELECTRAW_1_2,RN,-7.41,N
04/13/2025,12,4,ELMCRK_RN,RN,-2.92,N
04/13/2025,12,4,ELSAUZ_ALL,RN,-24.37,N
04/13/2025,12,4,ELSA_ESR_RN,RN,5.99,N
04/13/2025,12,4,ELS_RN_1,RN,-4.23,N
04/13/2025,12,4,ELZA_SLR_RN,RN,-1.7,N
04/13/2025,12,4,EL_RAYO_ALL,RN,-23.01,N
04/13/2025,12,4,EMPCT_RN,RN,-2.74,N
04/13/2025,12,4,ENDPARK_ESS1,RN,-21.11,N
04/13/2025,12,4,ERSL_RN,RN,-10.14,N
04/13/2025,12,4,ESCONDID_ESR,RN,-7.95,N
04/13/2025,12,4,ESTONIAN_ALL,RN,-2.65,N
04/13/2025,12,4,ETCCS_CC1,LCCRN,-3.52,N
04/13/2025,12,4,ETCCS_CCU,PCCRN,-3.52,N
04/13/2025,12,4,EUNICE_ALL,RN,-0.43,N
04/13/2025,12,4,EVLN_ESS_RN,RN,28.05,N
04/13/2025,12,4,EXGNSND_RN,RN,-7.25,N
04/13/2025,12,4,EXGNWTL_1,RN,-10.36,N
04/13/2025,12,4,EXN_14,RN,24.39,N
04/13/2025,12,4,EXN_1_3,RN,24.39,N
04/13/2025,12,4,EXN_4,RN,24.39,N
04/13/2025,12,4,EXN_8,RN,24.39,N
04/13/2025,12,4,EXN_9_13,RN,24.39,N
04/13/2025,12,4,EXN_PUN1,PUN,24.39,N
04/13/2025,12,4,EXN_PUN2,PUN,24.39,N
04/13/2025,12,4,EXN_PUN3,PUN,24.39,N
04/13/2025,12,4,E_BLACK_RN,RN,-5.45,N
04/13/2025,12,4,FAGUSSLR_RN,RN,-8.66,N
04/13/2025,12,4,FALFUR_RN,RN,-8.84,N
04/13/2025,12,4,FALFUR_RN2,RN,-8.84,N
04/13/2025,12,4,FAL_FALCONG1,RN,-5.6,N
04/13/2025,12,4,FAL_FALCONG2,RN,-5.6,N
04/13/2025,12,4,FAL_FALCONG3,RN,-5.6,N
04/13/2025,12,4,FAULKNER_RN,RN,-1.31,N
04/13/2025,12,4,FEGC_RN,RN,18.64,N
04/13/2025,12,4,FENCESLR_ALL,RN,-0.49,N
04/13/2025,12,4,FERGCC_CC1,LCCRN,-4.98,N
04/13/2025,12,4,FERGCC_GT1_1,PCCRN,-4.98,N
04/13/2025,12,4,FERGCC_GT2_3,PCCRN,-4.98,N
04/13/2025,12,4,FERGCC_ST1_5,PCCRN,-4.98,N
04/13/2025,12,4,FERMI_ALL,RN,-5.59,N
04/13/2025,12,4,FILESSLR_PV1,RN,-27,N
04/13/2025,12,4,FIVEWSLR_ALL,RN,-1.02,N
04/13/2025,12,4,FLCNS_CC1,LCCRN,-1.49,N
04/13/2025,12,4,FLCNS_UNIT1,PCCRN,-1.49,N
04/13/2025,12,4,FLCNS_UNIT2,PCCRN,-1.49,N
04/13/2025,12,4,FLCNS_UNIT3,RN,-1.49,N
04/13/2025,12,4,FLOWERII_RN,RN,-1.44,N
04/13/2025,12,4,FLTBES1,RN,-1.44,N
04/13/2025,12,4,FLTCK_SSI,RN,-5.14,N
04/13/2025,12,4,FLUVANNA_1_2,RN,-21.11,N
04/13/2025,12,4,FLVABES1_ESR,RN,-1.44,N
04/13/2025,12,4,FOARDCTY_ALL,RN,-8.65,N
04/13/2025,12,4,FORMOSA_CC1,LCCRN,-15.16,N
04/13/2025,12,4,FORMOSA_CC2,LCCRN,-15.16,N
04/13/2025,12,4,FORMOSA_PUN1,PUN,-15.16,N
04/13/2025,12,4,FORMOSA_PUN2,PUN,-15.16,N
04/13/2025,12,4,FORTMA_RN,RN,-5.29,N
04/13/2025,12,4,FOXTROT_ALL,RN,-12.59,N
04/13/2025,12,4,FO_FORMOSA11,RN,-15.16,N
04/13/2025,12,4,FO_FORMOSA12,RN,-15.16,N
04/13/2025,12,4,FO_FORMOSG1,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG10,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG13,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG14,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG15,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG2,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG3,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG4,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG5,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG6,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG7,PCCRN,-15.16,N
04/13/2025,12,4,FO_FORMOSG8,RN,-15.16,N
04/13/2025,12,4,FO_FORMOSG9,PCCRN,-15.16,N
04/13/2025,12,4,FPPYD_FPP_G1,RN,-7.74,N
04/13/2025,12,4,FPPYD_FPP_G2,RN,-7.74,N
04/13/2025,12,4,FPPYD_FPP_G3,RN,-7.76,N
04/13/2025,12,4,FREC_1_CCU,PCCRN,4.21,N
04/13/2025,12,4,FREC_2_CCU,PCCRN,4.21,N
04/13/2025,12,4,FREC_CC1,LCCRN,4.21,N
04/13/2025,12,4,FREC_CC2,LCCRN,4.21,N
04/13/2025,12,4,FRMRSVLW_RN,RN,-2.3,N
04/13/2025,12,4,FRMR_BS2_RN1,RN,-2.3,N
04/13/2025,12,4,FRNYPP_1_CCU,PCCRN,-1.6,N
04/13/2025,12,4,FRNYPP_2_CCU,PCCRN,-1.6,N
04/13/2025,12,4,FRNYPP_CC1,LCCRN,-1.6,N
04/13/2025,12,4,FRNYPP_CC2,LCCRN,-1.6,N
04/13/2025,12,4,FRONT_EC_CC1,LCCRN,-3.96,N
04/13/2025,12,4,FRONT_EC_RN1,PCCRN,-3.96,N
04/13/2025,12,4,FRONT_EC_RN2,PCCRN,-3.96,N
04/13/2025,12,4,FRONT_EC_RN3,PCCRN,-3.96,N
04/13/2025,12,4,FRYE_SLR_ALL,RN,-9.28,N
04/13/2025,12,4,FTDUNCAN_RN,RN,-8.1,N
04/13/2025,12,4,FTR_CC1,LCCRN,14.03,N
04/13/2025,12,4,FTR_FTR_G1_4,PCCRN,14.03,N
04/13/2025,12,4,FTWIND_UNIT1,RN,-3.68,N
04/13/2025,12,4,FWLR_SLR_1,RN,-1.73,N
04/13/2025,12,4,GALO_RN1,RN,-3.17,N
04/13/2025,12,4,GAMBIT_RN,RN,-1.23,N
04/13/2025,12,4,GARC_BESS_RN,RN,-5,N
04/13/2025,12,4,GBY_GT,RN,19.8,N
04/13/2025,12,4,GID_GIDEONG1,RN,-6.03,N
04/13/2025,12,4,GID_GIDEONG2,RN,-6.03,N
04/13/2025,12,4,GID_GIDEONG3,RN,-6.03,N
04/13/2025,12,4,GIGA_ESS_RN,RN,-6.44,N
04/13/2025,12,4,GKS_BESS_RN,RN,-10.12,N
04/13/2025,12,4,GOA_GOATWIND,RN,-3.06,N
04/13/2025,12,4,GOLINDA_UN1,RN,-26.99,N
04/13/2025,12,4,GOMZ_RN,RN,-1.58,N
04/13/2025,12,4,GOODNIT1_ALL,RN,-9.19,N
04/13/2025,12,4,GOODWIN_ESR,RN,-4.08,N
04/13/2025,12,4,GPASTURE_ALL,RN,-7.41,N
04/13/2025,12,4,GRANDVW1_A_B,RN,-9.13,N
04/13/2025,12,4,GRAN_SLR_RN,RN,-1.38,N
04/13/2025,12,4,GRDNE_ESR_RN,RN,-0.14,N
04/13/2025,12,4,GREASWOD_ALL,RN,-2.14,N
04/13/2025,12,4,GREGORY_RN,RN,-14.9,N
04/13/2025,12,4,GRIF_TRL_RN,RN,-8.65,N
04/13/2025,12,4,GRIM_SLR_RN,RN,12.45,N
04/13/2025,12,4,GRSES_UNIT1,RN,-4.64,N
04/13/2025,12,4,GRSES_UNIT2,RN,-4.99,N
04/13/2025,12,4,GUADG_CC1,LCCRN,-9.23,N
04/13/2025,12,4,GUADG_CC2,LCCRN,-9.23,N
04/13/2025,12,4,GUADG_CCU1,PCCRN,-9.23,N
04/13/2025,12,4,GUADG_CCU2,PCCRN,-9.23,N
04/13/2025,12,4,GUNMTN_NODE,RN,11.11,N
04/13/2025,12,4,GWEC_G1,RN,-3.79,N
04/13/2025,12,4,GZ_RN,RN,18.29,N
04/13/2025,12,4,HALO_RN1,RN,-1.65,N
04/13/2025,12,4,HAMI_BESS_RN,RN,-6.68,N
04/13/2025,12,4,HAYSEN1_2,RN,-7.96,N
04/13/2025,12,4,HAYSEN3_4,RN,-7.96,N
04/13/2025,12,4,HB_BUSAVG,SH,-1.56,N
04/13/2025,12,4,HB_HOUSTON,HU,18.7,N
04/13/2025,12,4,HB_HUBAVG,AH,0.21,N
04/13/2025,12,4,HB_NORTH,HU,-2.57,N
04/13/2025,12,4,HB_PAN,HU,-9.37,N
04/13/2025,12,4,HB_SOUTH,HU,-11.39,N
04/13/2025,12,4,HB_WEST,HU,-3.89,N
04/13/2025,12,4,HDNLAKES_RN,RN,28.05,N
04/13/2025,12,4,HEARN_RD_RN,RN,-14.39,N
04/13/2025,12,4,HELIOS_RN,RN,-9.09,N
04/13/2025,12,4,HHGT_KENDAL,RN,-7.21,N
04/13/2025,12,4,HHOLLW2_WND1,RN,-3.33,N
04/13/2025,12,4,HHOLLW3_WND1,RN,-3.33,N
04/13/2025,12,4,HHOLLW4_WND1,RN,-3.33,N
04/13/2025,12,4,HICK_G1_G2,RN,-3.36,N
