DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,22,1,BAFFIN_ALL,RN,60.98,N
04/15/2025,22,1,BAIRDWND_ALL,RN,44.93,N
04/15/2025,22,1,BAKE_RN_ALL,RN,51.8,N
04/15/2025,22,1,BARROW_ALL,RN,106.83,N
04/15/2025,22,1,BASTEN_CC1,LCCRN,59.21,N
04/15/2025,22,1,BASTEN_CCU,PCCRN,59.21,N
04/15/2025,22,1,BATCAVE_RN,RN,63.53,N
04/15/2025,22,1,BAYC_BESS_RN,RN,53.76,N
04/15/2025,22,1,BBREEZE_1_2,RN,61,N
04/15/2025,22,1,BCATWD_WD_1,RN,0.57,N
04/15/2025,22,1,BCH_RN,RN,57.03,N
04/15/2025,22,1,BCK_RN,RN,57.04,N
04/15/2025,22,1,BCNV_RN,RN,56.74,N
04/15/2025,22,1,BELM_SLR_RN,RN,55.66,N
04/15/2025,22,1,BEXAR_ES_RN,RN,61.7,N
04/15/2025,22,1,BIGSTAR_ALL,RN,59.5,N
04/15/2025,22,1,BKSL_RN,RN,43.67,N
04/15/2025,22,1,BLACKJAK_RN,RN,60.93,N
04/15/2025,22,1,BLSMT1_5_A_6,RN,45.78,N
04/15/2025,22,1,BLUEJAY_RN,RN,55.41,N
04/15/2025,22,1,BLVN_RN,RN,55.4,N
04/15/2025,22,1,BOARDCRK_ALL,RN,53.72,N
04/15/2025,22,1,BOCO_ESS_RN,RN,26.78,N
04/15/2025,22,1,BOOTLEG_UN1,RN,90.86,N
04/15/2025,22,1,BORDAS_345,RN,61.08,N
04/15/2025,22,1,BOSQUESW_CC1,LCCRN,54.13,N
04/15/2025,22,1,BOSQUESW_CC2,LCCRN,54.15,N
04/15/2025,22,1,BOSQ_BSQSU_5,PCCRN,54.15,N
04/15/2025,22,1,BOSQ_BSQS_12,PCCRN,54.15,N
04/15/2025,22,1,BOSQ_BSQS_34,PCCRN,54.13,N
04/15/2025,22,1,BRANDON_RN,RN,37.01,N
04/15/2025,22,1,BRAUNIG_CC1,LCCRN,61.62,N
04/15/2025,22,1,BRAUNIG_VHB1,RN,61.49,N
04/15/2025,22,1,BRAUNIG_VHB2,RN,61.49,N
04/15/2025,22,1,BRAUNIG_VHB3,RN,61.49,N
04/15/2025,22,1,BRAZ_WND_ALL,RN,72.72,N
04/15/2025,22,1,BRA_AVR1_CT2,PCCRN,61.62,N
04/15/2025,22,1,BRA_AVR_CST1,PCCRN,61.62,N
04/15/2025,22,1,BRHEIGHT_RN,RN,56.63,N
04/15/2025,22,1,BRIGHTSD_RN,RN,61.19,N
04/15/2025,22,1,BRIGHTSD_U1,RN,61.12,N
04/15/2025,22,1,BRISCOE_WIND,RN,33.5,N
04/15/2025,22,1,BRPANGLE_RN,RN,57.2,N
04/15/2025,22,1,BRPMAGNO_RN,RN,56.64,N
04/15/2025,22,1,BRP_BRAZ_RN,RN,57.19,N
04/15/2025,22,1,BRP_DIKN_RN,RN,56.64,N
04/15/2025,22,1,BRP_LOOP_RN,RN,60.38,N
04/15/2025,22,1,BRP_LOP1_RN,RN,61.12,N
04/15/2025,22,1,BRP_PBL1_RN,RN,67.29,N
04/15/2025,22,1,BRP_PBL2_RN,RN,67.29,N
04/15/2025,22,1,BRP_RN_UNIT1,RN,62.15,N
04/15/2025,22,1,BRP_SWNY_RN,RN,57.19,N
04/15/2025,22,1,BRP_ZPT1_RN,RN,61.18,N
04/15/2025,22,1,BRP_ZPT2_RN,RN,61.18,N
04/15/2025,22,1,BRTSW_BCW1,RN,50.82,N
04/15/2025,22,1,BR_ARROW_ALL,RN,51.91,N
04/15/2025,22,1,BR_VHB6CT5_6,RN,61.41,N
04/15/2025,22,1,BR_VHB6CT7_8,RN,61.41,N
04/15/2025,22,1,BSS_U1,RN,57.19,N
04/15/2025,22,1,BTE_BTE_G1,PCCRN,56.39,N
04/15/2025,22,1,BTE_BTE_G2,PCCRN,56.39,N
04/15/2025,22,1,BTE_BTE_G3,PCCRN,56.39,N
04/15/2025,22,1,BTE_BTE_G4,PCCRN,56.39,N
04/15/2025,22,1,BTE_CC1,LCCRN,56.39,N
04/15/2025,22,1,BTE_PUN1,PUN,56.39,N
04/15/2025,22,1,BTE_PUN2,PUN,56.39,N
04/15/2025,22,1,BTM_ALL,RN,56.93,N
04/15/2025,22,1,BUCHAN_ALL,RN,60.19,N
04/15/2025,22,1,BUCKTHRN_RN,RN,53.74,N
04/15/2025,22,1,BUFF_GAP_ALL,RN,54.38,N
04/15/2025,22,1,BULLCRK_1_2,RN,55.44,N
04/15/2025,22,1,BVE_CC1,LCCRN,56.81,N
04/15/2025,22,1,BVE_UNIT1,PCCRN,56.81,N
04/15/2025,22,1,BVE_UNIT2,PCCRN,56.81,N
04/15/2025,22,1,BVE_UNIT3,PCCRN,56.81,N
04/15/2025,22,1,BYRDR_ES_ALL,RN,57.19,N
04/15/2025,22,1,BYU_BYU_1,PCCRN,56.53,N
04/15/2025,22,1,BYU_BYU_12,PCCRN,56.53,N
04/15/2025,22,1,BYU_BYU_34,PCCRN,56.53,N
04/15/2025,22,1,BYU_CC1,LCCRN,56.53,N
04/15/2025,22,1,BYU_G4_RN,PCCRN,56.53,N
04/15/2025,22,1,BYU_PUN1,PUN,56.53,N
04/15/2025,22,1,BYU_PUN2,PUN,56.53,N
04/15/2025,22,1,BYU_PUN3,PUN,56.53,N
04/15/2025,22,1,BYU_PUN4,PUN,56.53,N
04/15/2025,22,1,B_DAVIS_3,PCCRN,60.94,N
04/15/2025,22,1,B_DAVIS_4,PCCRN,60.94,N
04/15/2025,22,1,B_DAVIS_CC1,LCCRN,60.94,N
04/15/2025,22,1,B_D_B_DAVIG1,RN,60.94,N
04/15/2025,22,1,B_D_B_DAVIG2,PCCRN,60.94,N
04/15/2025,22,1,CABEZON_ALL,RN,61.06,N
04/15/2025,22,1,CACH_ESS_RN,RN,60.63,N
04/15/2025,22,1,CALAVER_JKS1,RN,61.44,N
04/15/2025,22,1,CALAVER_JKS2,RN,61.44,N
04/15/2025,22,1,CALAVER_JTD1,RN,61.48,N
04/15/2025,22,1,CALAVER_JTD2,RN,61.48,N
04/15/2025,22,1,CALAVER_OWS1,RN,61.44,N
04/15/2025,22,1,CALAVER_OWS2,RN,61.44,N
04/15/2025,22,1,CALHOUN_ALL,RN,59.73,N
04/15/2025,22,1,CALLAHA_WND1,RN,70.72,N
04/15/2025,22,1,CAL_CALGT1,PCCRN,56.43,N
04/15/2025,22,1,CAL_CALSTG1,PCCRN,56.43,N
04/15/2025,22,1,CAL_CC1,LCCRN,56.43,N
04/15/2025,22,1,CAL_PUN1,PUN,56.43,N
04/15/2025,22,1,CAL_PUN2,PUN,56.43,N
04/15/2025,22,1,CAMWIND_RN,RN,61,N
04/15/2025,22,1,CANYONWD_ALL,RN,38.55,N
04/15/2025,22,1,CAPRIDG4_CR4,RN,72.36,N
04/15/2025,22,1,CAPRIDGE_ALL,RN,72.36,N
04/15/2025,22,1,CARBN_BSP_1,RN,141.51,N
04/15/2025,22,1,CARN_ESS_RN,RN,60.93,N
04/15/2025,22,1,CARRIZO_ESR1,RN,64.12,N
04/15/2025,22,1,CASL_GAP_UN1,RN,94.48,N
04/15/2025,22,1,CATARINA_B1,RN,64.16,N
04/15/2025,22,1,CBECII_89,PCCRN,57.25,N
04/15/2025,22,1,CBECII_CC3,LCCRN,57.25,N
04/15/2025,22,1,CBECII_CT7,PCCRN,57.25,N
04/15/2025,22,1,CBEC_ALL,PCCRN,52.04,N
04/15/2025,22,1,CBEC_CC1,LCCRN,52.04,N
04/15/2025,22,1,CBEC_CC2,LCCRN,52.04,N
04/15/2025,22,1,CBY4_ALL,PCCRN,56.4,N
04/15/2025,22,1,CBY4_CC1,LCCRN,56.4,N
04/15/2025,22,1,CBY_CBY_G1,RN,56.41,N
04/15/2025,22,1,CBY_CBY_G2,RN,56.42,N
04/15/2025,22,1,CCEC_CC1,LCCRN,60.93,N
04/15/2025,22,1,CCEC_GT1,PCCRN,60.93,N
04/15/2025,22,1,CCEC_GT2,PCCRN,60.93,N
04/15/2025,22,1,CCEC_PUN1,PUN,60.93,N
04/15/2025,22,1,CCEC_PUN2,PUN,60.93,N
04/15/2025,22,1,CCEC_ST1,PCCRN,60.93,N
04/15/2025,22,1,CEDROHI_CHW1,RN,61.11,N
04/15/2025,22,1,CEDRVALE_RN,RN,98.42,N
04/15/2025,22,1,CFLATS_UNIT,RN,66.69,N
04/15/2025,22,1,CHALUP_ALL,RN,61,N
04/15/2025,22,1,CHAL_SLR_RN,RN,99.14,N
04/15/2025,22,1,CHAMON_UN1,RN,56.36,N
04/15/2025,22,1,CHAMON_UN2,RN,56.36,N
04/15/2025,22,1,CHEDPW_GT2,PCCRN,56.31,N
04/15/2025,22,1,CHE_CC1,LCCRN,56.32,N
04/15/2025,22,1,CHE_LYD,PCCRN,56.34,N
04/15/2025,22,1,CHE_LYD2,PCCRN,56.34,N
04/15/2025,22,1,CHE_PUN1,PUN,56.34,N
04/15/2025,22,1,CHE_PUN2,PUN,56.34,N
04/15/2025,22,1,CHIL_SLR,RN,56.08,N
04/15/2025,22,1,CHISMGRD_RN,RN,50.97,N
04/15/2025,22,1,CISC_RN,RN,59.99,N
04/15/2025,22,1,CITRUSCY_RN,RN,61.04,N
04/15/2025,22,1,CITYVICT_ALL,RN,60.5,N
04/15/2025,22,1,CLO_RN,RN,56.67,N
04/15/2025,22,1,CMPD_SLR_RN,RN,52.56,N
04/15/2025,22,1,CNLY_ESS_RN,RN,51.01,N
04/15/2025,22,1,CNTRY_RN,RN,52.12,N
04/15/2025,22,1,CN_BRKS_UNT1,RN,33.04,N
04/15/2025,22,1,COL_COLETOG1,RN,60.79,N
04/15/2025,22,1,CONIGLIO_RN,RN,51.85,N
04/15/2025,22,1,CONTINEN_RN,RN,61.09,N
04/15/2025,22,1,CORALSLR_ALL,RN,54.46,N
04/15/2025,22,1,CORAZON_RN,RN,61.08,N
04/15/2025,22,1,COTPLNS_RN,RN,33.1,N
04/15/2025,22,1,COTTON_PAP2,RN,60.9,N
04/15/2025,22,1,COTULLA_RN,RN,62.03,N
04/15/2025,22,1,COYOTSPR_AGR,RN,98.38,N
04/15/2025,22,1,COYOTSPR_RN,RN,98.38,N
04/15/2025,22,1,CPSES_UNIT1,RN,52.11,N
04/15/2025,22,1,CPSES_UNIT2,RN,52.11,N
04/15/2025,22,1,CRANELL_ALL,RN,60.93,N
04/15/2025,22,1,CRAWFISH_RN,RN,50.33,N
04/15/2025,22,1,CROSSETT_ALL,RN,94.55,N
04/15/2025,22,1,CROSSTRL_RN,RN,88.79,N
04/15/2025,22,1,CRWN_SLR_UN1,RN,54.97,N
04/15/2025,22,1,CR_RN,RN,56.43,N
04/15/2025,22,1,CSC_CSECG1_2,RN,68.93,N
04/15/2025,22,1,CS_RN,RN,56.38,N
04/15/2025,22,1,CTW_RN,RN,56.9,N
04/15/2025,22,1,CVC_CC1,LCCRN,56.3,N
04/15/2025,22,1,CVC_CVCG1_5,PCCRN,56.3,N
04/15/2025,22,1,CVC_CVC_G2,PCCRN,56.3,N
04/15/2025,22,1,CVC_CVC_G3,PCCRN,56.3,N
04/15/2025,22,1,DAG_ALL,RN,57.3,N
04/15/2025,22,1,DANSBY_ALL,RN,55.4,N
04/15/2025,22,1,DAN_ALL,RN,57.51,N
04/15/2025,22,1,DA_BESS,RN,57.07,N
04/15/2025,22,1,DA_BESS2,RN,57.07,N
04/15/2025,22,1,DC2SES_ALL,RN,52.45,N
04/15/2025,22,1,DC_E,LZ_DC,51.9,N
04/15/2025,22,1,DC_E,LZ_DCEW,51.9,N
04/15/2025,22,1,DC_L,LZ_DC,61.11,N
04/15/2025,22,1,DC_L,LZ_DCEW,61.11,N
04/15/2025,22,1,DC_N,LZ_DCEW,46.41,N
04/15/2025,22,1,DC_N,LZ_DC,46.41,N
04/15/2025,22,1,DC_R,LZ_DC,61.03,N
04/15/2025,22,1,DC_R,LZ_DCEW,61.03,N
04/15/2025,22,1,DDPEC_CC1,LCCRN,56.49,N
04/15/2025,22,1,DDPEC_GT1,PCCRN,56.49,N
04/15/2025,22,1,DDPEC_GT2,PCCRN,56.49,N
04/15/2025,22,1,DDPEC_GT3,PCCRN,56.49,N
04/15/2025,22,1,DDPEC_GT4,PCCRN,56.49,N
04/15/2025,22,1,DDPEC_GT6,PCCRN,56.49,N
04/15/2025,22,1,DDPEC_ST1,PCCRN,56.49,N
04/15/2025,22,1,DECKER_GT,RN,59.13,N
04/15/2025,22,1,DENISON_G1_2,RN,51.7,N
04/15/2025,22,1,DERMOTT_ALL,RN,44.13,N
04/15/2025,22,1,DGFS_ESR_RN,RN,94.87,N
04/15/2025,22,1,DIBOL_RN,RN,53.04,N
04/15/2025,22,1,DIB_CC1,LCCRN,56.46,N
04/15/2025,22,1,DIB_DIB_G1,PCCRN,56.46,N
04/15/2025,22,1,DIB_DIB_G2,PCCRN,56.46,N
04/15/2025,22,1,DIB_DIB_G3,PCCRN,56.46,N
04/15/2025,22,1,DIB_DIB_G4,PCCRN,56.46,N
04/15/2025,22,1,DIB_PUN1,PUN,56.46,N
04/15/2025,22,1,DIB_PUN2,PUN,56.46,N
04/15/2025,22,1,DILEOS_UNIT1,RN,54.41,N
04/15/2025,22,1,DKNS_ESS_RN,RN,43.67,N
04/15/2025,22,1,DMA_RN,RN,57.28,N
04/15/2025,22,1,DOWGEN_PUN1,PUN,57.23,N
04/15/2025,22,1,DOWGEN_PUN2,PUN,57.23,N
04/15/2025,22,1,DOWGEN_PUN3,PUN,57.23,N
04/15/2025,22,1,DOW_61_2_63,RN,57.23,N
04/15/2025,22,1,DOW_64,RN,57.23,N
04/15/2025,22,1,DOW_81_2_84,RN,57.23,N
04/15/2025,22,1,DOW_G37_G35,RN,57.23,N
04/15/2025,22,1,DOW_G66_ST65,RN,57.23,N
04/15/2025,22,1,DOW_G67,RN,57.23,N
04/15/2025,22,1,DOW_G96_ST95,RN,57.23,N
04/15/2025,22,1,DRCK_SLR_RN,RN,52.81,N
04/15/2025,22,1,DRYFRIO_RN,RN,63.84,N
04/15/2025,22,1,DSWL_BES1,RN,52.34,N
04/15/2025,22,1,DUKE_CC1,LCCRN,61.02,N
04/15/2025,22,1,DUKE_GST1CCU,PCCRN,61.02,N
04/15/2025,22,1,DUKE_GT2_CCU,PCCRN,61.02,N
04/15/2025,22,1,DUP_PUN1,PUN,60.39,N
04/15/2025,22,1,DUP_PUN2,PUN,60.39,N
04/15/2025,22,1,DUP_PUN3,PUN,60.39,N
04/15/2025,22,1,DUP_PUN4,PUN,60.39,N
04/15/2025,22,1,EBELLS_UNIT1,RN,55.68,N
04/15/2025,22,1,EBNY_ESS_RN,RN,61.31,N
04/15/2025,22,1,ECLIPSE_UN1,RN,68.37,N
04/15/2025,22,1,EIFSLR_UNIT1,RN,51.84,N
04/15/2025,22,1,ELB_ELBCREEK,RN,87.58,N
04/15/2025,22,1,ELECTRAW_1_2,RN,46.41,N
04/15/2025,22,1,ELMCRK_RN,RN,71.32,N
04/15/2025,22,1,ELSAUZ_ALL,RN,61,N
04/15/2025,22,1,ELSA_ESR_RN,RN,61.02,N
04/15/2025,22,1,ELS_RN_1,RN,52.27,N
04/15/2025,22,1,ELZA_SLR_RN,RN,52.16,N
04/15/2025,22,1,EL_RAYO_ALL,RN,61,N
04/15/2025,22,1,EMPCT_RN,RN,51.94,N
04/15/2025,22,1,ENDPARK_ESS1,RN,50.89,N
04/15/2025,22,1,ERSL_RN,RN,62.54,N
04/15/2025,22,1,ESCONDID_ESR,RN,68.04,N
04/15/2025,22,1,ESTONIAN_ALL,RN,51.86,N
04/15/2025,22,1,ETCCS_CC1,LCCRN,52.24,N
04/15/2025,22,1,ETCCS_CCU,PCCRN,52.24,N
04/15/2025,22,1,EUNICE_ALL,RN,105.84,N
04/15/2025,22,1,EVLN_ESS_RN,RN,56.61,N
04/15/2025,22,1,EXGNSND_RN,RN,61.18,N
04/15/2025,22,1,EXGNWTL_1,RN,61.11,N
04/15/2025,22,1,EXN_14,RN,56.41,N
04/15/2025,22,1,EXN_1_3,RN,56.41,N
04/15/2025,22,1,EXN_4,RN,56.41,N
04/15/2025,22,1,EXN_8,RN,56.41,N
04/15/2025,22,1,EXN_9_13,RN,56.41,N
04/15/2025,22,1,EXN_PUN1,PUN,56.41,N
04/15/2025,22,1,EXN_PUN2,PUN,56.41,N
04/15/2025,22,1,EXN_PUN3,PUN,56.41,N
04/15/2025,22,1,E_BLACK_RN,RN,59.1,N
04/15/2025,22,1,FAGUSSLR_RN,RN,34.79,N
04/15/2025,22,1,FALFUR_RN,RN,61.09,N
04/15/2025,22,1,FALFUR_RN2,RN,61.09,N
04/15/2025,22,1,FAL_FALCONG1,RN,61.11,N
04/15/2025,22,1,FAL_FALCONG2,RN,61.11,N
04/15/2025,22,1,FAL_FALCONG3,RN,61.11,N
04/15/2025,22,1,FAULKNER_RN,RN,98.38,N
04/15/2025,22,1,FEGC_RN,RN,56.69,N
04/15/2025,22,1,FENCESLR_ALL,RN,53.1,N
04/15/2025,22,1,FERGCC_CC1,LCCRN,61.18,N
04/15/2025,22,1,FERGCC_GT1_1,PCCRN,61.18,N
04/15/2025,22,1,FERGCC_GT2_3,PCCRN,61.18,N
04/15/2025,22,1,FERGCC_ST1_5,PCCRN,61.18,N
04/15/2025,22,1,FERMI_ALL,RN,73.22,N
04/15/2025,22,1,FILESSLR_PV1,RN,52.53,N
04/15/2025,22,1,FIVEWSLR_ALL,RN,56.08,N
04/15/2025,22,1,FLCNS_CC1,LCCRN,100.8,N
04/15/2025,22,1,FLCNS_UNIT1,PCCRN,100.8,N
04/15/2025,22,1,FLCNS_UNIT2,PCCRN,100.8,N
04/15/2025,22,1,FLCNS_UNIT3,RN,100.8,N
04/15/2025,22,1,FLOWERII_RN,RN,97.3,N
04/15/2025,22,1,FLTBES1,RN,97.3,N
04/15/2025,22,1,FLTCK_SSI,RN,55.82,N
04/15/2025,22,1,FLUVANNA_1_2,RN,50.89,N
04/15/2025,22,1,FLVABES1_ESR,RN,97.3,N
04/15/2025,22,1,FOARDCTY_ALL,RN,45.2,N
04/15/2025,22,1,FORMOSA_CC1,LCCRN,59.63,N
04/15/2025,22,1,FORMOSA_CC2,LCCRN,59.63,N
04/15/2025,22,1,FORMOSA_PUN1,PUN,59.63,N
04/15/2025,22,1,FORMOSA_PUN2,PUN,59.63,N
04/15/2025,22,1,FORTMA_RN,RN,63.53,N
04/15/2025,22,1,FOXTROT_ALL,RN,61.07,N
04/15/2025,22,1,FO_FORMOSA11,RN,59.63,N
04/15/2025,22,1,FO_FORMOSA12,RN,59.63,N
04/15/2025,22,1,FO_FORMOSG1,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG10,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG13,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG14,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG15,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG2,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG3,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG4,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG5,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG6,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG7,PCCRN,59.63,N
04/15/2025,22,1,FO_FORMOSG8,RN,59.63,N
04/15/2025,22,1,FO_FORMOSG9,PCCRN,59.63,N
04/15/2025,22,1,FPPYD_FPP_G1,RN,58.84,N
04/15/2025,22,1,FPPYD_FPP_G2,RN,58.84,N
04/15/2025,22,1,FPPYD_FPP_G3,RN,58.84,N
04/15/2025,22,1,FREC_1_CCU,PCCRN,53.51,N
04/15/2025,22,1,FREC_2_CCU,PCCRN,53.57,N
04/15/2025,22,1,FREC_CC1,LCCRN,53.51,N
04/15/2025,22,1,FREC_CC2,LCCRN,53.57,N
04/15/2025,22,1,FRMRSVLW_RN,RN,51.91,N
04/15/2025,22,1,FRMR_BS2_RN1,RN,51.91,N
04/15/2025,22,1,FRNYPP_1_CCU,PCCRN,52.23,N
04/15/2025,22,1,FRNYPP_2_CCU,PCCRN,52.23,N
04/15/2025,22,1,FRNYPP_CC1,LCCRN,52.23,N
04/15/2025,22,1,FRNYPP_CC2,LCCRN,52.23,N
04/15/2025,22,1,FRONT_EC_CC1,LCCRN,61.04,N
04/15/2025,22,1,FRONT_EC_RN1,PCCRN,61.04,N
04/15/2025,22,1,FRONT_EC_RN2,PCCRN,61.04,N
04/15/2025,22,1,FRONT_EC_RN3,PCCRN,61.04,N
04/15/2025,22,1,FRYE_SLR_ALL,RN,33.24,N
04/15/2025,22,1,FTDUNCAN_RN,RN,67.65,N
04/15/2025,22,1,FTR_CC1,LCCRN,55.55,N
04/15/2025,22,1,FTR_FTR_G1_4,PCCRN,55.55,N
04/15/2025,22,1,FTWIND_UNIT1,RN,56.05,N
04/15/2025,22,1,FWLR_SLR_1,RN,94.82,N
04/15/2025,22,1,GALO_RN1,RN,62.85,N
04/15/2025,22,1,GAMBIT_RN,RN,57.2,N
04/15/2025,22,1,GARC_BESS_RN,RN,61.1,N
04/15/2025,22,1,GBY_GT,RN,56.4,N
04/15/2025,22,1,GID_GIDEONG1,RN,59.12,N
04/15/2025,22,1,GID_GIDEONG2,RN,59.12,N
04/15/2025,22,1,GID_GIDEONG3,RN,59.12,N
04/15/2025,22,1,GIGA_ESS_RN,RN,59.57,N
04/15/2025,22,1,GKS_BESS_RN,RN,61.02,N
04/15/2025,22,1,GOA_GOATWIND,RN,74.27,N
04/15/2025,22,1,GOLINDA_UN1,RN,54.97,N
04/15/2025,22,1,GOMZ_RN,RN,96.15,N
04/15/2025,22,1,GOODNIT1_ALL,RN,33.54,N
04/15/2025,22,1,GOODWIN_ESR,RN,61.04,N
04/15/2025,22,1,GPASTURE_ALL,RN,46.41,N
04/15/2025,22,1,GRANDVW1_A_B,RN,33.56,N
04/15/2025,22,1,GRAN_SLR_RN,RN,57.17,N
04/15/2025,22,1,GRDNE_ESR_RN,RN,110.68,N
04/15/2025,22,1,GREASWOD_ALL,RN,91.47,N
04/15/2025,22,1,GREGORY_RN,RN,60.85,N
04/15/2025,22,1,GRIF_TRL_RN,RN,45.2,N
04/15/2025,22,1,GRIM_SLR_RN,RN,55.41,N
04/15/2025,22,1,GRSES_UNIT1,RN,50.74,N
04/15/2025,22,1,GRSES_UNIT2,RN,47.57,N
04/15/2025,22,1,GUADG_CC1,LCCRN,60.6,N
04/15/2025,22,1,GUADG_CC2,LCCRN,60.6,N
04/15/2025,22,1,GUADG_CCU1,PCCRN,60.6,N
04/15/2025,22,1,GUADG_CCU2,PCCRN,60.6,N
04/15/2025,22,1,GUNMTN_NODE,RN,204.54,N
04/15/2025,22,1,GWEC_G1,RN,58.26,N
04/15/2025,22,1,GZ_RN,RN,56.36,N
04/15/2025,22,1,HALO_RN1,RN,55.96,N
04/15/2025,22,1,HAMI_BESS_RN,RN,71.51,N
04/15/2025,22,1,HAYSEN1_2,RN,60.48,N
04/15/2025,22,1,HAYSEN3_4,RN,60.48,N
04/15/2025,22,1,HB_BUSAVG,SH,56.54,N
04/15/2025,22,1,HB_HOUSTON,HU,56.46,N
04/15/2025,22,1,HB_HUBAVG,AH,58.92,N
04/15/2025,22,1,HB_NORTH,HU,52.56,N
04/15/2025,22,1,HB_PAN,HU,34.44,N
04/15/2025,22,1,HB_SOUTH,HU,60.35,N
04/15/2025,22,1,HB_WEST,HU,66.32,N
04/15/2025,22,1,HDNLAKES_RN,RN,56.61,N
04/15/2025,22,1,HEARN_RD_RN,RN,60.94,N
04/15/2025,22,1,HELIOS_RN,RN,64.23,N
04/15/2025,22,1,HHGT_KENDAL,RN,65.06,N
04/15/2025,22,1,HHOLLW2_WND1,RN,54.38,N
04/15/2025,22,1,HHOLLW3_WND1,RN,54.38,N
04/15/2025,22,1,HHOLLW4_WND1,RN,54.38,N
04/15/2025,22,1,HICK_G1_G2,RN,81.34,N
04/15/2025,22,1,HI_LONEB_RN1,RN,87.95,N
04/15/2025,22,1,HI_LONE_ALL,RN,87.95,N
04/15/2025,22,1,HLSES_UNIT3,RN,51.79,N
04/15/2025,22,1,HLSES_UNIT4,RN,51.79,N
04/15/2025,22,1,HLSES_UNIT5,RN,51.79,N
04/15/2025,22,1,HLY_RN,RN,56.38,N
04/15/2025,22,1,HMNG_ESS_RN,RN,50.18,N
04/15/2025,22,1,HOLCOMB_RN1,RN,61.71,N
04/15/2025,22,1,HOLSTEIN_ALL,RN,52.08,N
04/15/2025,22,1,HOL_ALL,RN,57.37,N
