DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,24,2,BLVN_RN,RN,17.97,N
04/17/2025,24,2,BOARDCRK_ALL,RN,20.78,N
04/17/2025,24,2,BOCO_ESS_RN,RN,-25.37,N
04/17/2025,24,2,BOOTLEG_UN1,RN,58.48,N
04/17/2025,24,2,BORDAS_345,RN,-28.28,N
04/17/2025,24,2,BOSQUESW_CC1,LCCRN,20.89,N
04/17/2025,24,2,BOSQUESW_CC2,LCCRN,19.83,N
04/17/2025,24,2,BOSQ_BSQSU_5,PCCRN,19.83,N
04/17/2025,24,2,BOSQ_BSQS_12,PCCRN,19.83,N
04/17/2025,24,2,BOSQ_BSQS_34,PCCRN,20.89,N
04/17/2025,24,2,BRANDON_RN,RN,-22.09,N
04/17/2025,24,2,BRAUNIG_CC1,LCCRN,14.55,N
04/17/2025,24,2,BRAUNIG_VHB1,RN,15.99,N
04/17/2025,24,2,BRAUNIG_VHB2,RN,15.99,N
04/17/2025,24,2,BRAUNIG_VHB3,RN,15.99,N
04/17/2025,24,2,BRAZ_WND_ALL,RN,5.26,N
04/17/2025,24,2,BRA_AVR1_CT2,PCCRN,14.55,N
04/17/2025,24,2,BRA_AVR_CST1,PCCRN,14.55,N
04/17/2025,24,2,BRHEIGHT_RN,RN,21.03,N
04/17/2025,24,2,BRIGHTSD_RN,RN,15.55,N
04/17/2025,24,2,BRIGHTSD_U1,RN,14.42,N
04/17/2025,24,2,BRISCOE_WIND,RN,-21.25,N
04/17/2025,24,2,BRPANGLE_RN,RN,21.91,N
04/17/2025,24,2,BRPMAGNO_RN,RN,21.03,N
04/17/2025,24,2,BRP_BRAZ_RN,RN,22,N
04/17/2025,24,2,BRP_DIKN_RN,RN,21.03,N
04/17/2025,24,2,BRP_LOOP_RN,RN,53.56,N
04/17/2025,24,2,BRP_LOP1_RN,RN,-30.83,N
04/17/2025,24,2,BRP_PBL1_RN,RN,46.83,N
04/17/2025,24,2,BRP_PBL2_RN,RN,46.83,N
04/17/2025,24,2,BRP_RN_UNIT1,RN,15.82,N
04/17/2025,24,2,BRP_SWNY_RN,RN,22.03,N
04/17/2025,24,2,BRP_ZPT1_RN,RN,-30.38,N
04/17/2025,24,2,BRP_ZPT2_RN,RN,-30.38,N
04/17/2025,24,2,BRTSW_BCW1,RN,-11.85,N
04/17/2025,24,2,BR_ARROW_ALL,RN,21.6,N
04/17/2025,24,2,BR_VHB6CT5_6,RN,15.89,N
04/17/2025,24,2,BR_VHB6CT7_8,RN,15.89,N
04/17/2025,24,2,BSS_U1,RN,22.07,N
04/17/2025,24,2,BTE_BTE_G1,PCCRN,20.92,N
04/17/2025,24,2,BTE_BTE_G2,PCCRN,20.92,N
04/17/2025,24,2,BTE_BTE_G3,PCCRN,20.92,N
04/17/2025,24,2,BTE_BTE_G4,PCCRN,20.92,N
04/17/2025,24,2,BTE_CC1,LCCRN,20.92,N
04/17/2025,24,2,BTE_PUN1,PUN,20.92,N
04/17/2025,24,2,BTE_PUN2,PUN,20.92,N
04/17/2025,24,2,BTM_ALL,RN,21.4,N
04/17/2025,24,2,BUCHAN_ALL,RN,15.43,N
04/17/2025,24,2,BUCKTHRN_RN,RN,37.35,N
04/17/2025,24,2,BUFF_GAP_ALL,RN,3.65,N
04/17/2025,24,2,BULLCRK_1_2,RN,1.75,N
04/17/2025,24,2,BVE_CC1,LCCRN,21.02,N
04/17/2025,24,2,BVE_UNIT1,PCCRN,21.02,N
04/17/2025,24,2,BVE_UNIT2,PCCRN,21.02,N
04/17/2025,24,2,BVE_UNIT3,PCCRN,21.02,N
04/17/2025,24,2,BYRDR_ES_ALL,RN,22.03,N
04/17/2025,24,2,BYU_BYU_1,PCCRN,20.99,N
04/17/2025,24,2,BYU_BYU_12,PCCRN,20.99,N
04/17/2025,24,2,BYU_BYU_34,PCCRN,20.99,N
04/17/2025,24,2,BYU_CC1,LCCRN,20.99,N
04/17/2025,24,2,BYU_G4_RN,PCCRN,20.99,N
04/17/2025,24,2,BYU_PUN1,PUN,20.99,N
04/17/2025,24,2,BYU_PUN2,PUN,20.99,N
04/17/2025,24,2,BYU_PUN3,PUN,20.99,N
04/17/2025,24,2,BYU_PUN4,PUN,20.99,N
04/17/2025,24,2,B_DAVIS_3,PCCRN,-0.55,N
04/17/2025,24,2,B_DAVIS_4,PCCRN,-0.55,N
04/17/2025,24,2,B_DAVIS_CC1,LCCRN,-0.55,N
04/17/2025,24,2,B_D_B_DAVIG1,RN,-0.55,N
04/17/2025,24,2,B_D_B_DAVIG2,PCCRN,-0.55,N
04/17/2025,24,2,CABEZON_ALL,RN,-25.35,N
04/17/2025,24,2,CACH_ESS_RN,RN,16.31,N
04/17/2025,24,2,CALAVER_JKS1,RN,14.1,N
04/17/2025,24,2,CALAVER_JKS2,RN,14.1,N
04/17/2025,24,2,CALAVER_JTD1,RN,15.9,N
04/17/2025,24,2,CALAVER_JTD2,RN,15.9,N
04/17/2025,24,2,CALAVER_OWS1,RN,15.91,N
04/17/2025,24,2,CALAVER_OWS2,RN,15.91,N
04/17/2025,24,2,CALHOUN_ALL,RN,45.09,N
04/17/2025,24,2,CALLAHA_WND1,RN,7.5,N
04/17/2025,24,2,CAL_CALGT1,PCCRN,20.93,N
04/17/2025,24,2,CAL_CALSTG1,PCCRN,20.93,N
04/17/2025,24,2,CAL_CC1,LCCRN,20.93,N
04/17/2025,24,2,CAL_PUN1,PUN,20.93,N
04/17/2025,24,2,CAL_PUN2,PUN,20.93,N
04/17/2025,24,2,CAMWIND_RN,RN,-8.35,N
04/17/2025,24,2,CANYONWD_ALL,RN,-4.62,N
04/17/2025,24,2,CAPRIDG4_CR4,RN,1.05,N
04/17/2025,24,2,CAPRIDGE_ALL,RN,1.05,N
04/17/2025,24,2,CARBN_BSP_1,RN,57.55,N
04/17/2025,24,2,CARN_ESS_RN,RN,-0.12,N
04/17/2025,24,2,CARRIZO_ESR1,RN,39.35,N
04/17/2025,24,2,CASL_GAP_UN1,RN,57.79,N
04/17/2025,24,2,CATARINA_B1,RN,40.42,N
04/17/2025,24,2,CBECII_89,PCCRN,21.07,N
04/17/2025,24,2,CBECII_CC3,LCCRN,21.07,N
04/17/2025,24,2,CBECII_CT7,PCCRN,21.07,N
04/17/2025,24,2,CBEC_ALL,PCCRN,24.14,N
04/17/2025,24,2,CBEC_CC1,LCCRN,24.14,N
04/17/2025,24,2,CBEC_CC2,LCCRN,24.14,N
04/17/2025,24,2,CBY4_ALL,PCCRN,20.92,N
04/17/2025,24,2,CBY4_CC1,LCCRN,20.92,N
04/17/2025,24,2,CBY_CBY_G1,RN,20.93,N
04/17/2025,24,2,CBY_CBY_G2,RN,20.94,N
04/17/2025,24,2,CCEC_CC1,LCCRN,-0.07,N
04/17/2025,24,2,CCEC_GT1,PCCRN,-0.07,N
04/17/2025,24,2,CCEC_GT2,PCCRN,-0.07,N
04/17/2025,24,2,CCEC_PUN1,PUN,-0.07,N
04/17/2025,24,2,CCEC_PUN2,PUN,-0.07,N
04/17/2025,24,2,CCEC_ST1,PCCRN,-0.07,N
04/17/2025,24,2,CEDROHI_CHW1,RN,-45.65,N
04/17/2025,24,2,CEDRVALE_RN,RN,62.82,N
04/17/2025,24,2,CFLATS_UNIT,RN,9.24,N
04/17/2025,24,2,CHALUP_ALL,RN,-9.06,N
04/17/2025,24,2,CHAL_SLR_RN,RN,63.44,N
04/17/2025,24,2,CHAMON_UN1,RN,20.91,N
04/17/2025,24,2,CHAMON_UN2,RN,20.91,N
04/17/2025,24,2,CHEDPW_GT2,PCCRN,20.89,N
04/17/2025,24,2,CHE_CC1,LCCRN,20.89,N
04/17/2025,24,2,CHE_LYD,PCCRN,20.9,N
04/17/2025,24,2,CHE_LYD2,PCCRN,20.9,N
04/17/2025,24,2,CHE_PUN1,PUN,20.9,N
04/17/2025,24,2,CHE_PUN2,PUN,20.9,N
04/17/2025,24,2,CHIL_SLR,RN,17.87,N
04/17/2025,24,2,CHISMGRD_RN,RN,25.62,N
04/17/2025,24,2,CISC_RN,RN,10.9,N
04/17/2025,24,2,CITRUSCY_RN,RN,-6.43,N
04/17/2025,24,2,CITYVICT_ALL,RN,56.32,N
04/17/2025,24,2,CLO_RN,RN,21.06,N
04/17/2025,24,2,CMPD_SLR_RN,RN,19.73,N
04/17/2025,24,2,CNLY_ESS_RN,RN,106.87,N
04/17/2025,24,2,CNTRY_RN,RN,21.72,N
04/17/2025,24,2,CN_BRKS_UNT1,RN,-21.53,N
04/17/2025,24,2,COL_COLETOG1,RN,-18.4,N
04/17/2025,24,2,CONIGLIO_RN,RN,22.21,N
04/17/2025,24,2,CONTINEN_RN,RN,-6.04,N
04/17/2025,24,2,CORALSLR_ALL,RN,18.88,N
04/17/2025,24,2,CORAZON_RN,RN,-29.65,N
04/17/2025,24,2,COTPLNS_RN,RN,-19.34,N
04/17/2025,24,2,COTTON_PAP2,RN,1.45,N
04/17/2025,24,2,COTULLA_RN,RN,41.31,N
04/17/2025,24,2,COYOTSPR_AGR,RN,62.78,N
04/17/2025,24,2,COYOTSPR_RN,RN,62.78,N
04/17/2025,24,2,CPSES_UNIT1,RN,21.55,N
04/17/2025,24,2,CPSES_UNIT2,RN,21.55,N
04/17/2025,24,2,CRANELL_ALL,RN,-3.28,N
04/17/2025,24,2,CRAWFISH_RN,RN,32.31,N
04/17/2025,24,2,CROSSETT_ALL,RN,57.71,N
04/17/2025,24,2,CROSSTRL_RN,RN,15.78,N
04/17/2025,24,2,CRWN_SLR_UN1,RN,18.29,N
04/17/2025,24,2,CR_RN,RN,20.93,N
04/17/2025,24,2,CSC_CSECG1_2,RN,4,N
04/17/2025,24,2,CS_RN,RN,20.9,N
04/17/2025,24,2,CTW_RN,RN,21.39,N
04/17/2025,24,2,CVC_CC1,LCCRN,20.89,N
04/17/2025,24,2,CVC_CVCG1_5,PCCRN,20.89,N
04/17/2025,24,2,CVC_CVC_G2,PCCRN,20.89,N
04/17/2025,24,2,CVC_CVC_G3,PCCRN,20.89,N
04/17/2025,24,2,DAG_ALL,RN,22.57,N
04/17/2025,24,2,DANSBY_ALL,RN,20.12,N
04/17/2025,24,2,DAN_ALL,RN,21.01,N
04/17/2025,24,2,DA_BESS,RN,21.89,N
04/17/2025,24,2,DA_BESS2,RN,21.89,N
04/17/2025,24,2,DC2SES_ALL,RN,26.46,N
04/17/2025,24,2,DC_E,LZ_DCEW,21.64,N
04/17/2025,24,2,DC_E,LZ_DC,21.64,N
04/17/2025,24,2,DC_L,LZ_DCEW,-15.61,N
04/17/2025,24,2,DC_L,LZ_DC,-15.61,N
04/17/2025,24,2,DC_N,LZ_DCEW,-26.99,N
04/17/2025,24,2,DC_N,LZ_DC,-26.99,N
04/17/2025,24,2,DC_R,LZ_DCEW,-6.53,N
04/17/2025,24,2,DC_R,LZ_DC,-6.53,N
04/17/2025,24,2,DDPEC_CC1,LCCRN,20.95,N
04/17/2025,24,2,DDPEC_GT1,PCCRN,20.95,N
04/17/2025,24,2,DDPEC_GT2,PCCRN,20.95,N
04/17/2025,24,2,DDPEC_GT3,PCCRN,20.95,N
04/17/2025,24,2,DDPEC_GT4,PCCRN,20.95,N
04/17/2025,24,2,DDPEC_GT6,PCCRN,20.95,N
04/17/2025,24,2,DDPEC_ST1,PCCRN,20.95,N
04/17/2025,24,2,DECKER_GT,RN,17.42,N
04/17/2025,24,2,DENISON_G1_2,RN,23.65,N
04/17/2025,24,2,DERMOTT_ALL,RN,-4.74,N
04/17/2025,24,2,DGFS_ESR_RN,RN,59.01,N
04/17/2025,24,2,DIBOL_RN,RN,21.17,N
04/17/2025,24,2,DIB_CC1,LCCRN,20.95,N
04/17/2025,24,2,DIB_DIB_G1,PCCRN,20.95,N
04/17/2025,24,2,DIB_DIB_G2,PCCRN,20.95,N
04/17/2025,24,2,DIB_DIB_G3,PCCRN,20.95,N
04/17/2025,24,2,DIB_DIB_G4,PCCRN,20.95,N
04/17/2025,24,2,DIB_PUN1,PUN,20.95,N
04/17/2025,24,2,DIB_PUN2,PUN,20.95,N
04/17/2025,24,2,DILEOS_UNIT1,RN,24.14,N
04/17/2025,24,2,DKNS_ESS_RN,RN,-16.66,N
04/17/2025,24,2,DMA_RN,RN,22.49,N
04/17/2025,24,2,DOWGEN_PUN1,PUN,21.22,N
04/17/2025,24,2,DOWGEN_PUN2,PUN,21.22,N
04/17/2025,24,2,DOWGEN_PUN3,PUN,21.22,N
04/17/2025,24,2,DOW_61_2_63,RN,21.22,N
04/17/2025,24,2,DOW_64,RN,21.22,N
04/17/2025,24,2,DOW_81_2_84,RN,21.22,N
04/17/2025,24,2,DOW_G37_G35,RN,21.22,N
04/17/2025,24,2,DOW_G66_ST65,RN,21.22,N
04/17/2025,24,2,DOW_G67,RN,21.22,N
04/17/2025,24,2,DOW_G96_ST95,RN,21.22,N
04/17/2025,24,2,DRCK_SLR_RN,RN,21.3,N
04/17/2025,24,2,DRYFRIO_RN,RN,28.93,N
04/17/2025,24,2,DSWL_BES1,RN,21.19,N
04/17/2025,24,2,DUKE_CC1,LCCRN,-6.62,N
04/17/2025,24,2,DUKE_GST1CCU,PCCRN,-6.62,N
04/17/2025,24,2,DUKE_GT2_CCU,PCCRN,-6.62,N
04/17/2025,24,2,DUP_PUN1,PUN,53.49,N
04/17/2025,24,2,DUP_PUN2,PUN,53.49,N
04/17/2025,24,2,DUP_PUN3,PUN,53.49,N
04/17/2025,24,2,DUP_PUN4,PUN,53.49,N
04/17/2025,24,2,EBELLS_UNIT1,RN,18.67,N
04/17/2025,24,2,EBNY_ESS_RN,RN,15.6,N
04/17/2025,24,2,ECLIPSE_UN1,RN,46.9,N
04/17/2025,24,2,EIFSLR_UNIT1,RN,21.77,N
04/17/2025,24,2,ELB_ELBCREEK,RN,-37.97,N
04/17/2025,24,2,ELECTRAW_1_2,RN,-26.99,N
04/17/2025,24,2,ELMCRK_RN,RN,7.5,N
04/17/2025,24,2,ELSAUZ_ALL,RN,-9.16,N
04/17/2025,24,2,ELSA_ESR_RN,RN,-4.81,N
04/17/2025,24,2,ELS_RN_1,RN,21.63,N
04/17/2025,24,2,ELZA_SLR_RN,RN,21.59,N
04/17/2025,24,2,EL_RAYO_ALL,RN,-8.55,N
04/17/2025,24,2,EMPCT_RN,RN,22.12,N
04/17/2025,24,2,ENDPARK_ESS1,RN,-2.09,N
04/17/2025,24,2,ERSL_RN,RN,32.9,N
04/17/2025,24,2,ESCONDID_ESR,RN,48.1,N
04/17/2025,24,2,ESTONIAN_ALL,RN,21.82,N
04/17/2025,24,2,ETCCS_CC1,LCCRN,21.76,N
04/17/2025,24,2,ETCCS_CCU,PCCRN,21.76,N
04/17/2025,24,2,EUNICE_ALL,RN,62.91,N
04/17/2025,24,2,EVLN_ESS_RN,RN,21.01,N
04/17/2025,24,2,EXGNSND_RN,RN,-30.38,N
04/17/2025,24,2,EXGNWTL_1,RN,-45.65,N
04/17/2025,24,2,EXN_14,RN,20.94,N
04/17/2025,24,2,EXN_1_3,RN,20.94,N
04/17/2025,24,2,EXN_4,RN,20.94,N
04/17/2025,24,2,EXN_8,RN,20.94,N
04/17/2025,24,2,EXN_9_13,RN,20.94,N
04/17/2025,24,2,EXN_PUN1,PUN,20.94,N
04/17/2025,24,2,EXN_PUN2,PUN,20.94,N
04/17/2025,24,2,EXN_PUN3,PUN,20.94,N
04/17/2025,24,2,E_BLACK_RN,RN,17.25,N
04/17/2025,24,2,FAGUSSLR_RN,RN,-23.32,N
04/17/2025,24,2,FALFUR_RN,RN,-27.12,N
04/17/2025,24,2,FALFUR_RN2,RN,-27.12,N
04/17/2025,24,2,FAL_FALCONG1,RN,-31.09,N
04/17/2025,24,2,FAL_FALCONG2,RN,-31.09,N
04/17/2025,24,2,FAL_FALCONG3,RN,-31.09,N
04/17/2025,24,2,FAULKNER_RN,RN,62.78,N
04/17/2025,24,2,FEGC_RN,RN,21.1,N
04/17/2025,24,2,FENCESLR_ALL,RN,21.12,N
04/17/2025,24,2,FERGCC_CC1,LCCRN,15.44,N
04/17/2025,24,2,FERGCC_GT1_1,PCCRN,15.44,N
04/17/2025,24,2,FERGCC_GT2_3,PCCRN,15.44,N
04/17/2025,24,2,FERGCC_ST1_5,PCCRN,15.44,N
04/17/2025,24,2,FERMI_ALL,RN,-25,N
04/17/2025,24,2,FILESSLR_PV1,RN,19.97,N
04/17/2025,24,2,FIVEWSLR_ALL,RN,17.87,N
04/17/2025,24,2,FLCNS_CC1,LCCRN,30.53,N
04/17/2025,24,2,FLCNS_UNIT1,PCCRN,30.53,N
04/17/2025,24,2,FLCNS_UNIT2,PCCRN,30.53,N
04/17/2025,24,2,FLCNS_UNIT3,RN,30.53,N
04/17/2025,24,2,FLOWERII_RN,RN,61.9,N
04/17/2025,24,2,FLTBES1,RN,61.9,N
04/17/2025,24,2,FLTCK_SSI,RN,25.01,N
04/17/2025,24,2,FLUVANNA_1_2,RN,-2.09,N
04/17/2025,24,2,FLVABES1_ESR,RN,61.9,N
04/17/2025,24,2,FOARDCTY_ALL,RN,-23.57,N
04/17/2025,24,2,FORMOSA_CC1,LCCRN,44.74,N
04/17/2025,24,2,FORMOSA_CC2,LCCRN,44.74,N
04/17/2025,24,2,FORMOSA_PUN1,PUN,44.74,N
04/17/2025,24,2,FORMOSA_PUN2,PUN,44.74,N
04/17/2025,24,2,FORTMA_RN,RN,13.71,N
04/17/2025,24,2,FOXTROT_ALL,RN,5.22,N
04/17/2025,24,2,FO_FORMOSA11,RN,44.74,N
04/17/2025,24,2,FO_FORMOSA12,RN,44.74,N
04/17/2025,24,2,FO_FORMOSG1,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG10,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG13,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG14,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG15,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG2,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG3,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG4,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG5,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG6,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG7,PCCRN,44.74,N
04/17/2025,24,2,FO_FORMOSG8,RN,44.74,N
04/17/2025,24,2,FO_FORMOSG9,PCCRN,44.74,N
04/17/2025,24,2,FPPYD_FPP_G1,RN,18.62,N
04/17/2025,24,2,FPPYD_FPP_G2,RN,18.62,N
04/17/2025,24,2,FPPYD_FPP_G3,RN,18.62,N
04/17/2025,24,2,FREC_1_CCU,PCCRN,20.96,N
04/17/2025,24,2,FREC_2_CCU,PCCRN,20.92,N
04/17/2025,24,2,FREC_CC1,LCCRN,20.96,N
04/17/2025,24,2,FREC_CC2,LCCRN,20.92,N
04/17/2025,24,2,FRMRSVLW_RN,RN,21.75,N
04/17/2025,24,2,FRMR_BS2_RN1,RN,21.75,N
04/17/2025,24,2,FRNYPP_1_CCU,PCCRN,21.63,N
04/17/2025,24,2,FRNYPP_2_CCU,PCCRN,21.63,N
04/17/2025,24,2,FRNYPP_CC1,LCCRN,21.63,N
04/17/2025,24,2,FRNYPP_CC2,LCCRN,21.63,N
04/17/2025,24,2,FRONT_EC_CC1,LCCRN,-6.43,N
04/17/2025,24,2,FRONT_EC_RN1,PCCRN,-6.43,N
04/17/2025,24,2,FRONT_EC_RN2,PCCRN,-6.43,N
04/17/2025,24,2,FRONT_EC_RN3,PCCRN,-6.43,N
04/17/2025,24,2,FRYE_SLR_ALL,RN,-21.27,N
04/17/2025,24,2,FTDUNCAN_RN,RN,47.45,N
04/17/2025,24,2,FTR_CC1,LCCRN,20.6,N
04/17/2025,24,2,FTR_FTR_G1_4,PCCRN,20.6,N
04/17/2025,24,2,FTWIND_UNIT1,RN,2.23,N
04/17/2025,24,2,FWLR_SLR_1,RN,57.73,N
04/17/2025,24,2,GALO_RN1,RN,5.01,N
04/17/2025,24,2,GAMBIT_RN,RN,21.91,N
04/17/2025,24,2,GARC_BESS_RN,RN,-5.97,N
04/17/2025,24,2,GBY_GT,RN,20.91,N
04/17/2025,24,2,GID_GIDEONG1,RN,18.09,N
04/17/2025,24,2,GID_GIDEONG2,RN,18.09,N
04/17/2025,24,2,GID_GIDEONG3,RN,18.09,N
04/17/2025,24,2,GIGA_ESS_RN,RN,16.94,N
04/17/2025,24,2,GKS_BESS_RN,RN,-7.16,N
04/17/2025,24,2,GOA_GOATWIND,RN,1.89,N
04/17/2025,24,2,GOLINDA_UN1,RN,18.29,N
04/17/2025,24,2,GOMZ_RN,RN,60.73,N
04/17/2025,24,2,GOODNIT1_ALL,RN,-21.6,N
04/17/2025,24,2,GOODWIN_ESR,RN,-6.38,N
04/17/2025,24,2,GPASTURE_ALL,RN,-26.99,N
04/17/2025,24,2,GRANDVW1_A_B,RN,-21.74,N
04/17/2025,24,2,GRAN_SLR_RN,RN,17.53,N
04/17/2025,24,2,GRDNE_ESR_RN,RN,42.06,N
04/17/2025,24,2,GREASWOD_ALL,RN,58.72,N
04/17/2025,24,2,GREGORY_RN,RN,5.6,N
04/17/2025,24,2,GRIF_TRL_RN,RN,-23.57,N
04/17/2025,24,2,GRIM_SLR_RN,RN,20.4,N
04/17/2025,24,2,GRSES_UNIT1,RN,-9.66,N
04/17/2025,24,2,GRSES_UNIT2,RN,-1.29,N
04/17/2025,24,2,GUADG_CC1,LCCRN,16.06,N
04/17/2025,24,2,GUADG_CC2,LCCRN,16.06,N
04/17/2025,24,2,GUADG_CCU1,PCCRN,16.06,N
04/17/2025,24,2,GUADG_CCU2,PCCRN,16.06,N
04/17/2025,24,2,GUNMTN_NODE,RN,133.56,N
04/17/2025,24,2,GWEC_G1,RN,8.25,N
04/17/2025,24,2,GZ_RN,RN,20.9,N
04/17/2025,24,2,HALO_RN1,RN,18.12,N
04/17/2025,24,2,HAMI_BESS_RN,RN,56.32,N
04/17/2025,24,2,HAYSEN1_2,RN,16.45,N
04/17/2025,24,2,HAYSEN3_4,RN,16.45,N
04/17/2025,24,2,HB_BUSAVG,SH,17.97,N
04/17/2025,24,2,HB_HOUSTON,HU,20.93,N
04/17/2025,24,2,HB_HUBAVG,AH,16.73,N
04/17/2025,24,2,HB_NORTH,HU,20.84,N
04/17/2025,24,2,HB_PAN,HU,-21.16,N
04/17/2025,24,2,HB_SOUTH,HU,12.01,N
04/17/2025,24,2,HB_WEST,HU,13.15,N
04/17/2025,24,2,HDNLAKES_RN,RN,21.01,N
04/17/2025,24,2,HEARN_RD_RN,RN,0.59,N
04/17/2025,24,2,HELIOS_RN,RN,31.89,N
04/17/2025,24,2,HHGT_KENDAL,RN,15.63,N
04/17/2025,24,2,HHOLLW2_WND1,RN,3.65,N
04/17/2025,24,2,HHOLLW3_WND1,RN,3.65,N
04/17/2025,24,2,HHOLLW4_WND1,RN,3.65,N
04/17/2025,24,2,HICK_G1_G2,RN,13.68,N
04/17/2025,24,2,HI_LONEB_RN1,RN,16.71,N
04/17/2025,24,2,HI_LONE_ALL,RN,16.71,N
04/17/2025,24,2,HLSES_UNIT3,RN,22.95,N
04/17/2025,24,2,HLSES_UNIT4,RN,22.95,N
04/17/2025,24,2,HLSES_UNIT5,RN,22.95,N
04/17/2025,24,2,HLY_RN,RN,20.9,N
04/17/2025,24,2,HMNG_ESS_RN,RN,14.11,N
