DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,1,1,HOLSTEIN_ALL,RN,5.68,N
04/14/2025,1,1,HOL_ALL,RN,18.72,N
04/14/2025,1,1,HOPKNSLR_ALL,RN,25.95,N
04/14/2025,1,1,HORSCR_RN,RN,59.21,N
04/14/2025,1,1,HORSECRK_RN,RN,-2.59,N
04/14/2025,1,1,HOUSEMTN_RN,RN,61.69,N
04/14/2025,1,1,HOVEY_GEN,RN,62.26,N
04/14/2025,1,1,HRBESS_BESS,RN,62.21,N
04/14/2025,1,1,HRFDWIND_ALL,RN,-2.84,N
04/14/2025,1,1,HRNT_SLR_RN,RN,-2.84,N
04/14/2025,1,1,HRZN_SLR_UN1,RN,34.73,N
04/14/2025,1,1,HV_BESS1_RN,RN,19.36,N
04/14/2025,1,1,HWF_HWFG1,RN,9.49,N
04/14/2025,1,1,HYDR_ESS_RN,RN,60.12,N
04/14/2025,1,1,H_HOLLO_WND1,RN,5.33,N
04/14/2025,1,1,IMP_RN1,RN,26.05,N
04/14/2025,1,1,INDNENR_1_RN,RN,55.41,N
04/14/2025,1,1,INDNENR_2_RN,RN,57.39,N
04/14/2025,1,1,INDNNWP_RN,RN,56.51,N
04/14/2025,1,1,IND_INADALE1,RN,5.53,N
04/14/2025,1,1,INGLCOSW_CC1,LCCRN,11.4,N
04/14/2025,1,1,INGLCOSW_STG,PCCRN,11.4,N
04/14/2025,1,1,INGLCOS_CTG1,PCCRN,11.4,N
04/14/2025,1,1,INGLCOS_CTG2,PCCRN,11.4,N
04/14/2025,1,1,INGLCO_PUN1,PUN,11.4,N
04/14/2025,1,1,INGLCO_PUN2,PUN,11.4,N
04/14/2025,1,1,INGLCO_PUN3,PUN,11.4,N
04/14/2025,1,1,INKS_INKS_G1,RN,15.71,N
04/14/2025,1,1,INRT_W_ALL,RN,6.95,N
04/14/2025,1,1,JACKCNTY_CC1,LCCRN,-24.04,N
04/14/2025,1,1,JACKCNTY_CT1,PCCRN,-24.04,N
04/14/2025,1,1,JACKCNTY_CT2,PCCRN,-24.04,N
04/14/2025,1,1,JACKCNTY_STG,PCCRN,-24.15,N
04/14/2025,1,1,JADE_SLR_ALL,RN,3.71,N
04/14/2025,1,1,JAD_RN,RN,19.32,N
04/14/2025,1,1,JAG_SLR_RN,RN,19.21,N
04/14/2025,1,1,JAR_RN,RN,19.12,N
04/14/2025,1,1,JAY_RN_1,RN,19.04,N
04/14/2025,1,1,JCKCNTY2_CC1,LCCRN,14,N
04/14/2025,1,1,JCKCNTY2_CT3,PCCRN,14,N
04/14/2025,1,1,JCKCNTY2_CT4,PCCRN,14,N
04/14/2025,1,1,JCKCNTY2_ST2,PCCRN,14,N
04/14/2025,1,1,JC_BAT_RN,RN,16.09,N
04/14/2025,1,1,JDKNS_RN,RN,68.18,N
04/14/2025,1,1,JKLP_SLR_RN,RN,11.35,N
04/14/2025,1,1,JUNCTION_RN,RN,13.58,N
04/14/2025,1,1,JUNG_SLR_RN,RN,18.84,N
04/14/2025,1,1,JUNORTH_RN,RN,13.62,N
04/14/2025,1,1,JUNO_ALL,RN,-10.57,N
04/14/2025,1,1,KARAKAW1_1,RN,13.19,N
04/14/2025,1,1,KARAKAW2_1,RN,13.19,N
04/14/2025,1,1,KEECHI_U1,RN,-24.04,N
04/14/2025,1,1,KELAMSL_U1,RN,23.78,N
04/14/2025,1,1,KEO_KEO_SM1,RN,59.23,N
04/14/2025,1,1,KINGE_ALL,RN,59.34,N
04/14/2025,1,1,KINGW_ALL,RN,59.36,N
04/14/2025,1,1,KMCHI_CC1,LCCRN,26.11,N
04/14/2025,1,1,KMCHI_CC2,LCCRN,26.11,N
04/14/2025,1,1,LACASAWD_RN,RN,21.28,N
04/14/2025,1,1,LACY_CRK_ALL,RN,-16.19,N
04/14/2025,1,1,LAMESASLR_G,RN,83.65,N
04/14/2025,1,1,LAPETUS_U1,RN,65.9,N
04/14/2025,1,1,LARDVFTN_G4,RN,-29.33,N
04/14/2025,1,1,LARDVFTN_G5,RN,-29.33,N
04/14/2025,1,1,LASSO_GEN,RN,61.69,N
04/14/2025,1,1,LAUR_BESS_RN,RN,3.98,N
04/14/2025,1,1,LBRA_BES1,RN,19.49,N
04/14/2025,1,1,LEG_LEG_G1,RN,20.56,N
04/14/2025,1,1,LEG_LEG_G2,RN,20.56,N
04/14/2025,1,1,LEONLCPCT1_2,RN,20.76,N
04/14/2025,1,1,LEONLCPCT3_4,RN,20.76,N
04/14/2025,1,1,LFSTH_RN,RN,23.52,N
04/14/2025,1,1,LGDRAW_S_ALL,RN,-10.57,N
04/14/2025,1,1,LGD_LANGFORD,RN,8.92,N
04/14/2025,1,1,LGE_CC1,LCCRN,11.4,N
04/14/2025,1,1,LGE_LGE_GT1,PCCRN,11.4,N
04/14/2025,1,1,LGE_LGE_GT2,PCCRN,11.4,N
04/14/2025,1,1,LGE_LGE_STG,PCCRN,11.4,N
04/14/2025,1,1,LGW_UNIT_ALL,RN,-28.32,N
04/14/2025,1,1,LHM_CVC_G4,RN,19.32,N
04/14/2025,1,1,LHM_PUN1,PUN,19.32,N
04/14/2025,1,1,LHM_PUN2,PUN,19.32,N
04/14/2025,1,1,LHORN_N_U1_2,RN,-2.5,N
04/14/2025,1,1,LHSES_UNIT1,RN,25.88,N
04/14/2025,1,1,LHSES_UNIT2,RN,25.88,N
04/14/2025,1,1,LIGSW_RN,RN,22.36,N
04/14/2025,1,1,LIG_RN,RN,19.33,N
04/14/2025,1,1,LILY_RN,RN,25.07,N
04/14/2025,1,1,LMAJADAS_ALL,RN,4.3,N
04/14/2025,1,1,LMO_ESR_RN,RN,19.92,N
04/14/2025,1,1,LNCRK_ALL,RN,8.92,N
04/14/2025,1,1,LONESTAR_RN,RN,64.48,N
04/14/2025,1,1,LONEWOLF_ALL,RN,8.64,N
04/14/2025,1,1,LON_RN1,RN,19.06,N
04/14/2025,1,1,LOSTPI_CC1,LCCRN,18.48,N
04/14/2025,1,1,LOS_LOSTPGT1,PCCRN,18.48,N
04/14/2025,1,1,LOS_LOSTPGT2,PCCRN,18.48,N
04/14/2025,1,1,LOS_LOSTPST1,PCCRN,18.48,N
04/14/2025,1,1,LOWR_ESS_RN,RN,4.26,N
04/14/2025,1,1,LPCCS_CC1,LCCRN,26.09,N
04/14/2025,1,1,LPCCS_CC2,LCCRN,26.09,N
04/14/2025,1,1,LPCCS_CT11,PCCRN,26.09,N
04/14/2025,1,1,LPCCS_CT12,PCCRN,26.09,N
04/14/2025,1,1,LPCCS_CT21,PCCRN,26.09,N
04/14/2025,1,1,LPCCS_CT22,PCCRN,26.09,N
04/14/2025,1,1,LPCCS_UNIT1,PCCRN,26.09,N
04/14/2025,1,1,LPCCS_UNIT2,PCCRN,26.09,N
04/14/2025,1,1,LV1A_LV1B,RN,4.27,N
04/14/2025,1,1,LV3_RN,RN,-23.07,N
04/14/2025,1,1,LV3_UNIT1,RN,-24,N
04/14/2025,1,1,LV4_UNIT_1,RN,-24,N
04/14/2025,1,1,LV5_UNIT1,RN,15.32,N
04/14/2025,1,1,LZ_AEN,LZEW,18.14,N
04/14/2025,1,1,LZ_AEN,LZ,18.14,N
04/14/2025,1,1,LZ_CPS,LZ,20.22,N
04/14/2025,1,1,LZ_CPS,LZEW,20.22,N
04/14/2025,1,1,LZ_HOUSTON,LZ,19.2,N
04/14/2025,1,1,LZ_HOUSTON,LZEW,19.2,N
04/14/2025,1,1,LZ_LCRA,LZEW,17.85,N
04/14/2025,1,1,LZ_LCRA,LZ,17.85,N
04/14/2025,1,1,LZ_NORTH,LZ,23.36,N
04/14/2025,1,1,LZ_NORTH,LZEW,23.36,N
04/14/2025,1,1,LZ_RAYBN,LZEW,26.4,N
04/14/2025,1,1,LZ_RAYBN,LZ,26.39,N
04/14/2025,1,1,LZ_SOUTH,LZEW,16.6,N
04/14/2025,1,1,LZ_SOUTH,LZ,16.6,N
04/14/2025,1,1,LZ_WEST,LZEW,48.51,N
04/14/2025,1,1,LZ_WEST,LZ,48.47,N
04/14/2025,1,1,L_FRE_ESR_RN,RN,3.84,N
04/14/2025,1,1,MADERO_RN,RN,6.26,N
04/14/2025,1,1,MAG_RN,RN,18.76,N
04/14/2025,1,1,MAINLAND_RN,RN,19.17,N
04/14/2025,1,1,MAND_SLR_RN,RN,18.87,N
04/14/2025,1,1,MARBFA,RN,16.11,N
04/14/2025,1,1,MARIAH_ALL,RN,-2.84,N
04/14/2025,1,1,MAR_MARSFOG1,RN,17.98,N
04/14/2025,1,1,MAR_MARSFOG2,RN,17.98,N
04/14/2025,1,1,MAR_MARSFOG3,RN,17.98,N
04/14/2025,1,1,MASSENGL_CC1,LCCRN,-5.01,N
04/14/2025,1,1,MASSENGL_G6,PCCRN,-5.27,N
04/14/2025,1,1,MASSENGL_G7,PCCRN,-5.27,N
04/14/2025,1,1,MASSENGL_G8,PCCRN,-5.01,N
04/14/2025,1,1,MAVCRK_W_ALL,RN,3.92,N
04/14/2025,1,1,MCDLD_FCSBW1,RN,39.92,N
04/14/2025,1,1,MCLNSLR_RN,RN,49.49,N
04/14/2025,1,1,MCSES_UNIT6,RN,23.74,N
04/14/2025,1,1,MCSES_UNIT7,RN,23.74,N
04/14/2025,1,1,MCSES_UNIT8,RN,23.74,N
04/14/2025,1,1,MDANP_CT1_2,RN,21.07,N
04/14/2025,1,1,MDANP_CT3_4,RN,20.48,N
04/14/2025,1,1,MDANP_CT5_6,RN,21.07,N
04/14/2025,1,1,MEDILA_RN,RN,20.24,N
04/14/2025,1,1,MERCURY_ALL,RN,19.34,N
04/14/2025,1,1,MESQCRK_ALL,RN,-10.57,N
04/14/2025,1,1,MESTENO_RN,RN,-24,N
04/14/2025,1,1,MGSES_CT123,RN,13.01,N
04/14/2025,1,1,MGSES_CT456,RN,13.01,N
04/14/2025,1,1,MIAM1_G1_G2,RN,-2.68,N
04/14/2025,1,1,MIDWY_RN,RN,65.72,N
04/14/2025,1,1,MILTON_RN,RN,19.67,N
04/14/2025,1,1,MIL_MILG1_2,RN,22.89,N
04/14/2025,1,1,MIL_MILG345,RN,22.89,N
04/14/2025,1,1,MIRAGE_G1,RN,19.25,N
04/14/2025,1,1,MIRASOLE_GEN,RN,-21.72,N
04/14/2025,1,1,MISAE_GEN_RN,RN,-2.75,N
04/14/2025,1,1,MLSES_UNIT1,RN,23.98,N
04/14/2025,1,1,MLSES_UNIT2,RN,23.98,N
04/14/2025,1,1,MLSES_UNIT3,RN,23.98,N
04/14/2025,1,1,MNWL_BESS_RN,RN,16.26,N
04/14/2025,1,1,MONT_WND_RN,RN,-2.59,N
04/14/2025,1,1,MOORE_FL_RN,RN,7.79,N
04/14/2025,1,1,MOZART_WIND1,RN,12.77,N
04/14/2025,1,1,MRKM_SLR_RN,RN,21.16,N
04/14/2025,1,1,MROW_SLR_RN,RN,34.73,N
04/14/2025,1,1,MUENSTER_RN,RN,-38.93,N
04/14/2025,1,1,MUSTNGCK_ALL,RN,17.35,N
04/14/2025,1,1,MU_RN,RN,19.15,N
04/14/2025,1,1,MV_VALV4_RN,RN,4.26,N
04/14/2025,1,1,MWEC_G1,RN,11.01,N
04/14/2025,1,1,MYRY_BES2_RN,RN,6.72,N
04/14/2025,1,1,MYRY_ESR_RN,RN,6.72,N
04/14/2025,1,1,MYR_ALL,RN,19.01,N
04/14/2025,1,1,NACPW_UNIT1,RN,23.7,N
04/14/2025,1,1,NBOHR_RN,RN,-17.74,N
04/14/2025,1,1,NCARBIDEG8,RN,15.81,N
04/14/2025,1,1,NCARBIDE_1_7,RN,15.81,N
04/14/2025,1,1,NCARBID_PUN1,PUN,15.81,N
04/14/2025,1,1,NCARBID_PUN2,PUN,15.81,N
04/14/2025,1,1,NCO_RN,RN,18.86,N
04/14/2025,1,1,NEBULA_RN,RN,4.03,N
04/14/2025,1,1,NEDIN_CC1,LCCRN,3.76,N
04/14/2025,1,1,NED_NEDIN_G1,PCCRN,3.76,N
04/14/2025,1,1,NED_NEDIN_G2,PCCRN,3.76,N
04/14/2025,1,1,NED_NEDIN_G3,PCCRN,3.76,N
04/14/2025,1,1,NF_BRP_RN,RN,17.02,N
04/14/2025,1,1,NOBLESLR_ALL,RN,11.84,N
04/14/2025,1,1,NOVA1SLR_ALL,RN,1.75,N
04/14/2025,1,1,NOVA2S_UNIT1,RN,1.75,N
04/14/2025,1,1,NUECES_B_CC1,LCCRN,10.22,N
04/14/2025,1,1,NUE_NUECESG7,PCCRN,10.25,N
04/14/2025,1,1,NUE_NUECESG8,PCCRN,10.22,N
04/14/2025,1,1,NUE_NUECESG9,PCCRN,10.22,N
04/14/2025,1,1,NWF_NWF1,RN,64.46,N
04/14/2025,1,1,N_AL_BESS_RN,RN,4.38,N
04/14/2025,1,1,N_MRD_ESR_RN,RN,4.26,N
04/14/2025,1,1,OBERON_U1,RN,66.03,N
04/14/2025,1,1,ODESW_RN,RN,67.29,N
04/14/2025,1,1,OECCS_1,PCCRN,69.33,N
04/14/2025,1,1,OECCS_2,PCCRN,69.33,N
04/14/2025,1,1,OECCS_CC1,LCCRN,69.33,N
04/14/2025,1,1,OECCS_CC2,LCCRN,69.33,N
04/14/2025,1,1,OGSES_1,RN,20.09,N
04/14/2025,1,1,OGSES_2,RN,20.09,N
04/14/2025,1,1,OGS_SLR_RN,RN,22.91,N
04/14/2025,1,1,OLIN_OLING_1,RN,26.28,N
04/14/2025,1,1,OLIN_OLING_2,RN,26.28,N
04/14/2025,1,1,OLIN_OLING_3,RN,26.28,N
04/14/2025,1,1,OLIN_OLING_4,RN,26.28,N
04/14/2025,1,1,OLNEYTN_AGR1,RN,1.43,N
04/14/2025,1,1,OLNEYTN_RN,RN,1.43,N
04/14/2025,1,1,ORIANA_RN,RN,16.4,N
04/14/2025,1,1,OR_BESS_RN,RN,19,N
04/14/2025,1,1,OUTP_SLR_RN,RN,-36.73,N
04/14/2025,1,1,OWF_OWF,RN,31.88,N
04/14/2025,1,1,OXY_OXY_CCG1,RN,10.09,N
04/14/2025,1,1,OXY_PUN1,PUN,10.09,N
04/14/2025,1,1,OXY_PUN2,PUN,10.09,N
04/14/2025,1,1,PAD1_ESS_RN,RN,20.18,N
04/14/2025,1,1,PALACIOS_RN,RN,17.35,N
04/14/2025,1,1,PALE_ESS_EN,RN,-4.11,N
04/14/2025,1,1,PALMVIEW_RN,RN,7.79,N
04/14/2025,1,1,PALMWI_UNIT1,RN,4.13,N
04/14/2025,1,1,PANDA_S_CC1,LCCRN,29.12,N
04/14/2025,1,1,PANDA_S_CT1,PCCRN,29.12,N
04/14/2025,1,1,PANDA_S_CT2,PCCRN,29.12,N
04/14/2025,1,1,PANDA_S_ST1,PCCRN,29.12,N
04/14/2025,1,1,PANDA_T1_CC1,LCCRN,18.01,N
04/14/2025,1,1,PANDA_T1_CT1,PCCRN,18.01,N
04/14/2025,1,1,PANDA_T1_CT2,PCCRN,18.01,N
04/14/2025,1,1,PANDA_T1_ST1,PCCRN,18.01,N
04/14/2025,1,1,PANDA_T2_CC1,LCCRN,18.01,N
04/14/2025,1,1,PANDA_T2_CT1,PCCRN,18.01,N
04/14/2025,1,1,PANDA_T2_CT2,PCCRN,18.01,N
04/14/2025,1,1,PANDA_T2_ST1,PCCRN,18.01,N
04/14/2025,1,1,PAP1_PAP1,RN,11.01,N
04/14/2025,1,1,PAR_RN,RN,19.48,N
04/14/2025,1,1,PAULN_RN,RN,23.88,N
04/14/2025,1,1,PAVLOV_BT_RN,RN,17.86,N
04/14/2025,1,1,PAVO_ESS_ALL,RN,59.23,N
04/14/2025,1,1,PB2SES_CT1,RN,65.27,N
04/14/2025,1,1,PB2SES_CT2,RN,65.27,N
04/14/2025,1,1,PB2SES_CT3,RN,65.27,N
04/14/2025,1,1,PB2SES_CT4,RN,65.27,N
04/14/2025,1,1,PB2SES_CT5,RN,65.27,N
04/14/2025,1,1,PCT_RN,RN,18.5,N
04/14/2025,1,1,PC_NORTH_1,RN,-36.02,N
04/14/2025,1,1,PC_SOUTH_ALL,RN,-36.02,N
04/14/2025,1,1,PEARSALL_RN,RN,34.73,N
04/14/2025,1,1,PEARSA_1_24,RN,34.73,N
04/14/2025,1,1,PENA_ALL,RN,6.63,N
04/14/2025,1,1,PERE_SLR_RN,RN,13.53,N
04/14/2025,1,1,PEY_RN,RN,18.5,N
04/14/2025,1,1,PH1_UNIT1_2,RN,-2.68,N
04/14/2025,1,1,PH2_U1_U2,RN,-2.68,N
04/14/2025,1,1,PHILLWND_ALL,RN,19.27,N
04/14/2025,1,1,PHOEBE_ALL,RN,65.52,N
04/14/2025,1,1,PHOENIX_RN,RN,26.87,N
04/14/2025,1,1,PHO_ALL,RN,18.76,N
04/14/2025,1,1,PIONR_DJ_RN,RN,57.97,N
04/14/2025,1,1,PIRATE_RN,RN,12.72,N
04/14/2025,1,1,PISG_RN_ALL,RN,21.04,N
04/14/2025,1,1,PITSDD_UNIT1,RN,22.77,N
04/14/2025,1,1,PLATINUM_RN,RN,26.09,N
04/14/2025,1,1,PLN_ALL,RN,18.61,N
04/14/2025,1,1,PNPI_GT2_RN,RN,19.18,N
04/14/2025,1,1,PORTSL_UNIT1,RN,8.68,N
04/14/2025,1,1,POTEETS_RN,RN,26.21,N
04/14/2025,1,1,POTSVIL_RN,RN,68.06,N
04/14/2025,1,1,PRCRK_RN,RN,25.8,N
04/14/2025,1,1,PRID_RN,RN,5.84,N
04/14/2025,1,1,PROSPERO_ALL,RN,63.74,N
04/14/2025,1,1,PRO_RN,RN,19.21,N
04/14/2025,1,1,PRSPERO2_ALL,RN,63.74,N
04/14/2025,1,1,PR_PR_ALL,RN,19.3,N
04/14/2025,1,1,PSA_CC1,LCCRN,19.32,N
04/14/2025,1,1,PSA_PSA_G1,PCCRN,19.32,N
04/14/2025,1,1,PSA_PSA_G2,PCCRN,19.32,N
04/14/2025,1,1,PSA_PSA_G3,PCCRN,19.32,N
04/14/2025,1,1,PSA_PSA_G4,PCCRN,19.32,N
04/14/2025,1,1,PSA_PSA_G5,PCCRN,19.32,N
04/14/2025,1,1,PSA_PSA_G6,PCCRN,19.32,N
04/14/2025,1,1,PSA_PSA_G7,PCCRN,19.32,N
04/14/2025,1,1,PSA_PUN1,PUN,19.32,N
04/14/2025,1,1,PSA_PUN2,PUN,19.32,N
04/14/2025,1,1,PSA_PUN3,PUN,19.32,N
04/14/2025,1,1,PSA_PUN4,PUN,19.32,N
04/14/2025,1,1,PSA_PUN5,PUN,19.32,N
04/14/2025,1,1,PSG_CC1,LCCRN,19.29,N
04/14/2025,1,1,PSG_PSG_GT2,PCCRN,19.29,N
04/14/2025,1,1,PSG_PSG_GT3,PCCRN,19.29,N
04/14/2025,1,1,PSG_PSG_ST1,PCCRN,19.29,N
04/14/2025,1,1,PTLBES_BESS1,RN,16.23,N
04/14/2025,1,1,PYR_PYRON1,RN,5.53,N
04/14/2025,1,1,QALSW_ALL,PCCRN,69.56,N
04/14/2025,1,1,QALSW_CC1,LCCRN,69.56,N
04/14/2025,1,1,QALSW_CC2,LCCRN,69.56,N
04/14/2025,1,1,QUEEN_BA_RN,RN,62.7,N
04/14/2025,1,1,QUEEN_SL_RN,RN,62.7,N
04/14/2025,1,1,RAB_G1-8,RN,19.11,N
04/14/2025,1,1,RADN_SLR_ALL,RN,1.96,N
04/14/2025,1,1,RAMBLER_UNIT,RN,5.77,N
04/14/2025,1,1,RANCHERO_ALL,RN,15.48,N
04/14/2025,1,1,RAT_RN_1,RN,7.83,N
04/14/2025,1,1,RAYBURN_CC1,LCCRN,16.4,N
04/14/2025,1,1,RAYB_G78910,PCCRN,16.4,N
04/14/2025,1,1,RBN_BESS1,RN,19.12,N
04/14/2025,1,1,RDCAN_RDCNY1,RN,11.19,N
04/14/2025,1,1,REDBARN_RN,RN,60.12,N
04/14/2025,1,1,REDFISH_ALL,RN,4.75,N
04/14/2025,1,1,REDGATE_RN,RN,3.76,N
04/14/2025,1,1,RELOJ_ALL,RN,-31.83,N
04/14/2025,1,1,REROCK_ALL,RN,62.26,N
04/14/2025,1,1,RHESS2_ESS1,RN,17.66,N
04/14/2025,1,1,RIGGIN_UNIT1,RN,61,N
04/14/2025,1,1,RIOG_ESR2_RN,RN,18.44,N
04/14/2025,1,1,RIOG_ESR_RN,RN,18.44,N
04/14/2025,1,1,RIONOG_CC1,LCCRN,19.03,N
04/14/2025,1,1,RIONOG_CT1,PCCRN,19.03,N
04/14/2025,1,1,RIONOG_CT2,PCCRN,19.03,N
04/14/2025,1,1,RIONOG_CT3,PCCRN,19.03,N
04/14/2025,1,1,RIONOG_ST1,PCCRN,19.03,N
04/14/2025,1,1,RIPPEY_ALL,RN,42.95,N
04/14/2025,1,1,RN_APOGEE,RN,-3.37,N
04/14/2025,1,1,RN_BYU_G8,PCCRN,19.25,N
04/14/2025,1,1,RN_DEC_AGR_A,RN,34.86,N
04/14/2025,1,1,RN_DEC_AGR_B,RN,34.86,N
04/14/2025,1,1,RN_DEC_AGR_C,RN,34.86,N
04/14/2025,1,1,RN_DEC_AGR_D,RN,34.86,N
04/14/2025,1,1,RN_ECEC_HOLT,RN,66.19,N
04/14/2025,1,1,RN_OCI_ALAMO,RN,20.78,N
04/14/2025,1,1,RN_RTS1,RN,2.98,N
04/14/2025,1,1,RN_SR_WIND1,RN,3.85,N
04/14/2025,1,1,RN_TOSBATT,RN,13.17,N
04/14/2025,1,1,ROSELAND_ALL,RN,19.15,N
04/14/2025,1,1,ROUTE66_RN,RN,-2.66,N
04/14/2025,1,1,ROW_ALL,RN,19.04,N
04/14/2025,1,1,RPUBRDS_RN,RN,19.74,N
04/14/2025,1,1,RRANCHES_ALL,RN,64.34,N
04/14/2025,1,1,RRC_WIND_ALL,RN,9.23,N
04/14/2025,1,1,RSK_RN,RN,-17.74,N
04/14/2025,1,1,RTLSNAKE_BT,RN,64.52,N
04/14/2025,1,1,RUSSEKST_RN,RN,30.28,N
04/14/2025,1,1,RVRVLYS_ALL,RN,17.88,N
04/14/2025,1,1,SADLBACK_RN,RN,63.75,N
04/14/2025,1,1,SADLBCK_AGR1,RN,63.75,N
04/14/2025,1,1,SALVTION_GEN,RN,-2.59,N
04/14/2025,1,1,SAMSON_ALL,RN,25.95,N
04/14/2025,1,1,SANDHSYD1_2,RN,18.24,N
04/14/2025,1,1,SANDHSYD3_4,RN,18.24,N
04/14/2025,1,1,SANDHSYD6_7,RN,18.24,N
04/14/2025,1,1,SANDHSYD_5AC,PCCRN,18.24,N
04/14/2025,1,1,SANDHSYD_CC1,LCCRN,18.24,N
04/14/2025,1,1,SANDLAKE_RN,RN,64.07,N
04/14/2025,1,1,SANTACRU_ALL,RN,9.18,N
04/14/2025,1,1,SAN_SANMIGG1,RN,21.03,N
04/14/2025,1,1,SBEAN_BESS,RN,64.64,N
04/14/2025,1,1,SBE_RN_1,RN,18.9,N
04/14/2025,1,1,SC2SES_UNIT1,RN,23.71,N
04/14/2025,1,1,SCES_UNIT1,RN,19.15,N
04/14/2025,1,1,SCLP_PUN1,PUN,18.86,N
04/14/2025,1,1,SCLP_PUN2,PUN,18.86,N
04/14/2025,1,1,SCLP_PUN3,PUN,18.86,N
04/14/2025,1,1,SCLP_PUN4,PUN,18.86,N
04/14/2025,1,1,SCLP_SCLPC_1,RN,18.86,N
04/14/2025,1,1,SCLP_SCLPC_2,RN,18.86,N
04/14/2025,1,1,SCLP_SCLPC_3,RN,18.86,N
04/14/2025,1,1,SCLP_SCLPC_4,RN,18.86,N
04/14/2025,1,1,SCSES_UNIT2,RN,23.71,N
04/14/2025,1,1,SENATEWD_1,RN,10.93,N
04/14/2025,1,1,SE_EDINB_RN,RN,4.17,N
04/14/2025,1,1,SGM_SIGNALMT,RN,55.98,N
04/14/2025,1,1,SGSA_DGR,RN,62.26,N
04/14/2025,1,1,SG_BES_BESS1,RN,61,N
04/14/2025,1,1,SHAFFER_ALL,RN,9.2,N
04/14/2025,1,1,SHAMROCK_RN,RN,15.01,N
04/14/2025,1,1,SHANNONW_RN,RN,0.78,N
04/14/2025,1,1,SHEEPCRK_1,RN,9.23,N
04/14/2025,1,1,SIG_SLR_RN,RN,26,N
04/14/2025,1,1,SILASRAY_CC1,LCCRN,3.62,N
04/14/2025,1,1,SIL_SILAS_10,RN,3.62,N
04/14/2025,1,1,SIL_SILAS_6,PCCRN,3.62,N
04/14/2025,1,1,SIL_SILAS_9,PCCRN,3.62,N
04/14/2025,1,1,SIRIUS_UNIT1,RN,57.56,N
04/14/2025,1,1,SJS_SJS_G1,RN,19.26,N
04/14/2025,1,1,SJS_SJS_G2,RN,19.26,N
04/14/2025,1,1,SKY1,RN,17.75,N
04/14/2025,1,1,SLCN_ESS_ALL,RN,18.12,N
04/14/2025,1,1,SLTFRK_UN1_2,RN,-2.68,N
04/14/2025,1,1,SL_PUN1,RN,19.29,N
04/14/2025,1,1,SL_PUN2,PUN,19.29,N
04/14/2025,1,1,SNY_BESS_RN,RN,17.07,N
04/14/2025,1,1,SOLARA_UNIT1,RN,12.92,N
04/14/2025,1,1,SPARTA_ALL,RN,16.73,N
04/14/2025,1,1,SPLAIN1_RN,RN,-1.96,N
04/14/2025,1,1,SPLAIN2_RN,RN,-1.96,N
04/14/2025,1,1,SPNC_SPNCE_4,RN,32.3,N
04/14/2025,1,1,SPNC_SPNCE_5,RN,32.3,N
04/14/2025,1,1,SPTX12B_RN,RN,59.36,N
04/14/2025,1,1,SP_RN,RN,19.28,N
04/14/2025,1,1,SROSA_ESR_RN,RN,4.27,N
04/14/2025,1,1,SRWE1_UNIT1,RN,-10.57,N
04/14/2025,1,1,SSPURT_WIND1,RN,-2.75,N
04/14/2025,1,1,STAM_SLR_ALL,RN,25.95,N
04/14/2025,1,1,STAR_SLR_RN,RN,24.95,N
04/14/2025,1,1,STEAM_ENG123,RN,26.1,N
04/14/2025,1,1,STEA_STEAM_1,RN,26.1,N
04/14/2025,1,1,STEA_STEAM_2,RN,26.1,N
04/14/2025,1,1,STEA_STEAM_3,RN,26.1,N
04/14/2025,1,1,STELLA_RN,RN,6.63,N
04/14/2025,1,1,STP_STP_G1,RN,18.43,N
04/14/2025,1,1,STP_STP_G2,RN,18.43,N
04/14/2025,1,1,STRATEGC_RN,RN,21.1,N
04/14/2025,1,1,STRG_SLR_ALL,RN,18.39,N
04/14/2025,1,1,STWF_T1,RN,12.83,N
04/14/2025,1,1,SUNVASLR_ALL,RN,19.33,N
04/14/2025,1,1,SWEC_G1,RN,67.36,N
04/14/2025,1,1,SWEETWN2_2_4,RN,7.53,N
04/14/2025,1,1,SWEETWN3_3,RN,7.53,N
04/14/2025,1,1,SWEETWND_1,RN,7.53,N
04/14/2025,1,1,SWFT_SLR_RN,RN,66.39,N
04/14/2025,1,1,SWOOSE1_U1,RN,64.86,N
04/14/2025,1,1,SWOOSEII_RN,RN,64.86,N
04/14/2025,1,1,SWTWN4_WND45,RN,7.53,N
04/14/2025,1,1,SWT_BESS_RN,RN,15.15,N
04/14/2025,1,1,S_HILLS_RN,RN,1.99,N
04/14/2025,1,1,TAHOKA_ALL,RN,-9.03,N
04/14/2025,1,1,TANZ_ESS_RN,RN,23.78,N
04/14/2025,1,1,TAV_RN,RN,18.99,N
04/14/2025,1,1,TAYGETE2_ALL,RN,62.78,N
04/14/2025,1,1,TAYGETE_ALL,RN,62.78,N
04/14/2025,1,1,TBWF_ES_BES1,RN,59.36,N
04/14/2025,1,1,TC_GTG2_RN,RN,19.24,N
04/14/2025,1,1,TC_PUN1,PUN,19.24,N
04/14/2025,1,1,TC_PUN2,PUN,19.24,N
04/14/2025,1,1,TC_TCHP1,RN,19.24,N
04/14/2025,1,1,TEN_CC1,LCCRN,20.52,N
