DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,24,4,HOLCOMB_RN1,RN,25.7,N
04/17/2025,24,4,HOLSTEIN_ALL,RN,1.31,N
04/17/2025,24,4,HOL_ALL,RN,20.1,N
04/17/2025,24,4,HOPKNSLR_ALL,RN,20.07,N
04/17/2025,24,4,HORSCR_RN,RN,54.59,N
04/17/2025,24,4,HORSECRK_RN,RN,-23.95,N
04/17/2025,24,4,HOUSEMTN_RN,RN,57.14,N
04/17/2025,24,4,HOVEY_GEN,RN,57.67,N
04/17/2025,24,4,HRBESS_BESS,RN,57.63,N
04/17/2025,24,4,HRFDWIND_ALL,RN,-22.32,N
04/17/2025,24,4,HRNT_SLR_RN,RN,-22.23,N
04/17/2025,24,4,HRZN_SLR_UN1,RN,31.61,N
04/17/2025,24,4,HV_BESS1_RN,RN,19.87,N
04/17/2025,24,4,HWF_HWFG1,RN,-1.3,N
04/17/2025,24,4,HYDR_ESS_RN,RN,55.17,N
04/17/2025,24,4,H_HOLLO_WND1,RN,1.68,N
04/17/2025,24,4,IMP_RN1,RN,20.11,N
04/17/2025,24,4,INDNENR_1_RN,RN,50.95,N
04/17/2025,24,4,INDNENR_2_RN,RN,52.83,N
04/17/2025,24,4,INDNNWP_RN,RN,52,N
04/17/2025,24,4,IND_INADALE1,RN,-2.89,N
04/17/2025,24,4,INGLCOSW_CC1,LCCRN,-1.27,N
04/17/2025,24,4,INGLCOSW_STG,PCCRN,-1.27,N
04/17/2025,24,4,INGLCOS_CTG1,PCCRN,-1.27,N
04/17/2025,24,4,INGLCOS_CTG2,PCCRN,-1.27,N
04/17/2025,24,4,INGLCO_PUN1,PUN,-1.27,N
04/17/2025,24,4,INGLCO_PUN2,PUN,-1.27,N
04/17/2025,24,4,INGLCO_PUN3,PUN,-1.27,N
04/17/2025,24,4,INKS_INKS_G1,RN,14.72,N
04/17/2025,24,4,INRT_W_ALL,RN,1.04,N
04/17/2025,24,4,JACKCNTY_CC1,LCCRN,84.88,N
04/17/2025,24,4,JACKCNTY_CT1,PCCRN,84.88,N
04/17/2025,24,4,JACKCNTY_CT2,PCCRN,84.88,N
04/17/2025,24,4,JACKCNTY_STG,PCCRN,80.63,N
04/17/2025,24,4,JADE_SLR_ALL,RN,-7.1,N
04/17/2025,24,4,JAD_RN,RN,19.9,N
04/17/2025,24,4,JAG_SLR_RN,RN,17.43,N
04/17/2025,24,4,JAR_RN,RN,20.08,N
04/17/2025,24,4,JAY_RN_1,RN,20.03,N
04/17/2025,24,4,JCKCNTY2_CC1,LCCRN,10.04,N
04/17/2025,24,4,JCKCNTY2_CT3,PCCRN,10.04,N
04/17/2025,24,4,JCKCNTY2_CT4,PCCRN,10.04,N
04/17/2025,24,4,JCKCNTY2_ST2,PCCRN,10.04,N
04/17/2025,24,4,JC_BAT_RN,RN,15.34,N
04/17/2025,24,4,JDKNS_RN,RN,63.72,N
04/17/2025,24,4,JKLP_SLR_RN,RN,-1.78,N
04/17/2025,24,4,JUNCTION_RN,RN,11.43,N
04/17/2025,24,4,JUNG_SLR_RN,RN,17.56,N
04/17/2025,24,4,JUNORTH_RN,RN,11.48,N
04/17/2025,24,4,JUNO_ALL,RN,-27.91,N
04/17/2025,24,4,KARAKAW1_1,RN,-2.33,N
04/17/2025,24,4,KARAKAW2_1,RN,-2.33,N
04/17/2025,24,4,KEECHI_U1,RN,84.88,N
04/17/2025,24,4,KELAMSL_U1,RN,19.84,N
04/17/2025,24,4,KEO_KEO_SM1,RN,54.61,N
04/17/2025,24,4,KINGE_ALL,RN,54.69,N
04/17/2025,24,4,KINGW_ALL,RN,54.72,N
04/17/2025,24,4,KMCHI_CC1,LCCRN,20.1,N
04/17/2025,24,4,KMCHI_CC2,LCCRN,20.1,N
04/17/2025,24,4,LACASAWD_RN,RN,0.05,N
04/17/2025,24,4,LACY_CRK_ALL,RN,-20.95,N
04/17/2025,24,4,LAMESASLR_G,RN,93.77,N
04/17/2025,24,4,LAPETUS_U1,RN,63.15,N
04/17/2025,24,4,LARDVFTN_G4,RN,-25.09,N
04/17/2025,24,4,LARDVFTN_G5,RN,-25.09,N
04/17/2025,24,4,LASSO_GEN,RN,57.14,N
04/17/2025,24,4,LAUR_BESS_RN,RN,-21.08,N
04/17/2025,24,4,LBRA_BES1,RN,15.19,N
04/17/2025,24,4,LEG_LEG_G1,RN,19.27,N
04/17/2025,24,4,LEG_LEG_G2,RN,19.27,N
04/17/2025,24,4,LEONLCPCT1_2,RN,16.12,N
04/17/2025,24,4,LEONLCPCT3_4,RN,16.12,N
04/17/2025,24,4,LFSTH_RN,RN,19.78,N
04/17/2025,24,4,LGDRAW_S_ALL,RN,-27.91,N
04/17/2025,24,4,LGD_LANGFORD,RN,6.32,N
04/17/2025,24,4,LGE_CC1,LCCRN,-1.27,N
04/17/2025,24,4,LGE_LGE_GT1,PCCRN,-1.27,N
04/17/2025,24,4,LGE_LGE_GT2,PCCRN,-1.27,N
04/17/2025,24,4,LGE_LGE_STG,PCCRN,-1.27,N
04/17/2025,24,4,LGW_UNIT_ALL,RN,-3,N
04/17/2025,24,4,LHM_CVC_G4,RN,19.89,N
04/17/2025,24,4,LHM_PUN1,PUN,19.89,N
04/17/2025,24,4,LHM_PUN2,PUN,19.89,N
04/17/2025,24,4,LHORN_N_U1_2,RN,-22.05,N
04/17/2025,24,4,LHSES_UNIT1,RN,20.23,N
04/17/2025,24,4,LHSES_UNIT2,RN,20.23,N
04/17/2025,24,4,LIGSW_RN,RN,20.67,N
04/17/2025,24,4,LIG_RN,RN,19.88,N
04/17/2025,24,4,LILY_RN,RN,20.01,N
04/17/2025,24,4,LMAJADAS_ALL,RN,-17.51,N
04/17/2025,24,4,LMO_ESR_RN,RN,19.48,N
04/17/2025,24,4,LNCRK_ALL,RN,-0.93,N
04/17/2025,24,4,LONESTAR_RN,RN,60.23,N
04/17/2025,24,4,LONEWOLF_ALL,RN,3.06,N
04/17/2025,24,4,LON_RN1,RN,20.44,N
04/17/2025,24,4,LOSTPI_CC1,LCCRN,17.27,N
04/17/2025,24,4,LOS_LOSTPGT1,PCCRN,17.27,N
04/17/2025,24,4,LOS_LOSTPGT2,PCCRN,17.27,N
04/17/2025,24,4,LOS_LOSTPST1,PCCRN,17.27,N
04/17/2025,24,4,LOWR_ESS_RN,RN,-5.73,N
04/17/2025,24,4,LPCCS_CC1,LCCRN,20.12,N
04/17/2025,24,4,LPCCS_CC2,LCCRN,20.12,N
04/17/2025,24,4,LPCCS_CT11,PCCRN,20.12,N
04/17/2025,24,4,LPCCS_CT12,PCCRN,20.12,N
04/17/2025,24,4,LPCCS_CT21,PCCRN,20.12,N
04/17/2025,24,4,LPCCS_CT22,PCCRN,20.12,N
04/17/2025,24,4,LPCCS_UNIT1,PCCRN,20.12,N
04/17/2025,24,4,LPCCS_UNIT2,PCCRN,20.12,N
04/17/2025,24,4,LV1A_LV1B,RN,-17.33,N
04/17/2025,24,4,LV3_RN,RN,-23.43,N
04/17/2025,24,4,LV3_UNIT1,RN,-24.01,N
04/17/2025,24,4,LV4_UNIT_1,RN,-24.01,N
04/17/2025,24,4,LV5_UNIT1,RN,-10.2,N
04/17/2025,24,4,LZ_AEN,LZEW,16.64,N
04/17/2025,24,4,LZ_AEN,LZ,16.64,N
04/17/2025,24,4,LZ_CPS,LZ,15.53,N
04/17/2025,24,4,LZ_CPS,LZEW,15.53,N
04/17/2025,24,4,LZ_HOUSTON,LZEW,20.02,N
04/17/2025,24,4,LZ_HOUSTON,LZ,20.02,N
04/17/2025,24,4,LZ_LCRA,LZEW,16.78,N
04/17/2025,24,4,LZ_LCRA,LZ,16.78,N
04/17/2025,24,4,LZ_NORTH,LZ,21.36,N
04/17/2025,24,4,LZ_NORTH,LZEW,21.36,N
04/17/2025,24,4,LZ_RAYBN,LZEW,20.46,N
04/17/2025,24,4,LZ_RAYBN,LZ,20.46,N
04/17/2025,24,4,LZ_SOUTH,LZEW,10.7,N
04/17/2025,24,4,LZ_SOUTH,LZ,10.7,N
04/17/2025,24,4,LZ_WEST,LZ,45.16,N
04/17/2025,24,4,LZ_WEST,LZEW,45.16,N
04/17/2025,24,4,L_FRE_ESR_RN,RN,-20.27,N
04/17/2025,24,4,MADERO_RN,RN,-10.54,N
04/17/2025,24,4,MAG_RN,RN,20.13,N
04/17/2025,24,4,MAINLAND_RN,RN,20.03,N
04/17/2025,24,4,MAND_SLR_RN,RN,17.62,N
04/17/2025,24,4,MARBFA,RN,14.96,N
04/17/2025,24,4,MARIAH_ALL,RN,-22.32,N
04/17/2025,24,4,MAR_MARSFOG1,RN,16.55,N
04/17/2025,24,4,MAR_MARSFOG2,RN,16.55,N
04/17/2025,24,4,MAR_MARSFOG3,RN,16.55,N
04/17/2025,24,4,MASSENGL_CC1,LCCRN,-23.36,N
04/17/2025,24,4,MASSENGL_G6,PCCRN,-23.57,N
04/17/2025,24,4,MASSENGL_G7,PCCRN,-23.57,N
04/17/2025,24,4,MASSENGL_G8,PCCRN,-23.36,N
04/17/2025,24,4,MAVCRK_W_ALL,RN,2.95,N
04/17/2025,24,4,MCDLD_FCSBW1,RN,35.38,N
04/17/2025,24,4,MCLNSLR_RN,RN,45.32,N
04/17/2025,24,4,MCSES_UNIT6,RN,20.32,N
04/17/2025,24,4,MCSES_UNIT7,RN,20.32,N
04/17/2025,24,4,MCSES_UNIT8,RN,20.32,N
04/17/2025,24,4,MDANP_CT1_2,RN,19.71,N
04/17/2025,24,4,MDANP_CT3_4,RN,19.89,N
04/17/2025,24,4,MDANP_CT5_6,RN,19.71,N
04/17/2025,24,4,MEDILA_RN,RN,16.2,N
04/17/2025,24,4,MERCURY_ALL,RN,17.46,N
04/17/2025,24,4,MESQCRK_ALL,RN,-27.91,N
04/17/2025,24,4,MESTENO_RN,RN,-24.01,N
04/17/2025,24,4,MGSES_CT123,RN,8.29,N
04/17/2025,24,4,MGSES_CT456,RN,8.29,N
04/17/2025,24,4,MIAM1_G1_G2,RN,-22.86,N
04/17/2025,24,4,MIDWY_RN,RN,61.67,N
04/17/2025,24,4,MILTON_RN,RN,15.64,N
04/17/2025,24,4,MIL_MILG1_2,RN,35.26,N
04/17/2025,24,4,MIL_MILG345,RN,35.26,N
04/17/2025,24,4,MIRAGE_G1,RN,19.97,N
04/17/2025,24,4,MIRASOLE_GEN,RN,-22.59,N
04/17/2025,24,4,MISAE_GEN_RN,RN,-23.8,N
04/17/2025,24,4,MLSES_UNIT1,RN,19.87,N
04/17/2025,24,4,MLSES_UNIT2,RN,19.87,N
04/17/2025,24,4,MLSES_UNIT3,RN,19.87,N
04/17/2025,24,4,MNWL_BESS_RN,RN,38.41,N
04/17/2025,24,4,MONT_WND_RN,RN,-23.95,N
04/17/2025,24,4,MOORE_FL_RN,RN,-10.28,N
04/17/2025,24,4,MOZART_WIND1,RN,5.06,N
04/17/2025,24,4,MRKM_SLR_RN,RN,18.73,N
04/17/2025,24,4,MROW_SLR_RN,RN,31.61,N
04/17/2025,24,4,MUENSTER_RN,RN,-39.74,N
04/17/2025,24,4,MUSTNGCK_ALL,RN,35.07,N
04/17/2025,24,4,MU_RN,RN,20.21,N
04/17/2025,24,4,MV_VALV4_RN,RN,-6.05,N
04/17/2025,24,4,MWEC_G1,RN,2.66,N
04/17/2025,24,4,MYRY_BES2_RN,RN,-10.46,N
04/17/2025,24,4,MYRY_ESR_RN,RN,-10.46,N
04/17/2025,24,4,MYR_ALL,RN,20.54,N
04/17/2025,24,4,NACPW_UNIT1,RN,19.82,N
04/17/2025,24,4,NBOHR_RN,RN,-22.1,N
04/17/2025,24,4,NCARBIDEG8,RN,41.77,N
04/17/2025,24,4,NCARBIDE_1_7,RN,41.77,N
04/17/2025,24,4,NCARBID_PUN1,PUN,41.77,N
04/17/2025,24,4,NCARBID_PUN2,PUN,41.77,N
04/17/2025,24,4,NCO_RN,RN,21.09,N
04/17/2025,24,4,NEBULA_RN,RN,-19.44,N
04/17/2025,24,4,NEDIN_CC1,LCCRN,-9.94,N
04/17/2025,24,4,NED_NEDIN_G1,PCCRN,-9.94,N
04/17/2025,24,4,NED_NEDIN_G2,PCCRN,-9.94,N
04/17/2025,24,4,NED_NEDIN_G3,PCCRN,-9.94,N
04/17/2025,24,4,NF_BRP_RN,RN,16.07,N
04/17/2025,24,4,NOBLESLR_ALL,RN,13.43,N
04/17/2025,24,4,NOVA1SLR_ALL,RN,-11.87,N
04/17/2025,24,4,NOVA2S_UNIT1,RN,-11.87,N
04/17/2025,24,4,NUECES_B_CC1,LCCRN,-4.75,N
04/17/2025,24,4,NUE_NUECESG7,PCCRN,-4.62,N
04/17/2025,24,4,NUE_NUECESG8,PCCRN,-4.75,N
04/17/2025,24,4,NUE_NUECESG9,PCCRN,-4.75,N
04/17/2025,24,4,NWF_NWF1,RN,60.91,N
04/17/2025,24,4,N_AL_BESS_RN,RN,-7.21,N
04/17/2025,24,4,N_MRD_ESR_RN,RN,1.85,N
04/17/2025,24,4,OBERON_U1,RN,61.96,N
04/17/2025,24,4,ODESW_RN,RN,63.1,N
04/17/2025,24,4,OECCS_1,PCCRN,64.94,N
04/17/2025,24,4,OECCS_2,PCCRN,64.94,N
04/17/2025,24,4,OECCS_CC1,LCCRN,64.94,N
04/17/2025,24,4,OECCS_CC2,LCCRN,64.94,N
04/17/2025,24,4,OGSES_1,RN,18.98,N
04/17/2025,24,4,OGSES_2,RN,18.98,N
04/17/2025,24,4,OGS_SLR_RN,RN,15.72,N
04/17/2025,24,4,OLIN_OLING_1,RN,20.22,N
04/17/2025,24,4,OLIN_OLING_2,RN,20.22,N
04/17/2025,24,4,OLIN_OLING_3,RN,20.22,N
04/17/2025,24,4,OLIN_OLING_4,RN,20.22,N
04/17/2025,24,4,OLNEYTN_AGR1,RN,-57.19,N
04/17/2025,24,4,OLNEYTN_RN,RN,-57.19,N
04/17/2025,24,4,ORIANA_RN,RN,48.36,N
04/17/2025,24,4,OR_BESS_RN,RN,21.07,N
04/17/2025,24,4,OUTP_SLR_RN,RN,-31.89,N
04/17/2025,24,4,OWF_OWF,RN,26.32,N
04/17/2025,24,4,OXY_OXY_CCG1,RN,-4.89,N
04/17/2025,24,4,OXY_PUN1,PUN,-4.89,N
04/17/2025,24,4,OXY_PUN2,PUN,-4.89,N
04/17/2025,24,4,PAD1_ESS_RN,RN,15.47,N
04/17/2025,24,4,PALACIOS_RN,RN,32.9,N
04/17/2025,24,4,PALE_ESS_EN,RN,-22.63,N
04/17/2025,24,4,PALMVIEW_RN,RN,-10.28,N
04/17/2025,24,4,PALMWI_UNIT1,RN,-17.53,N
04/17/2025,24,4,PANDA_S_CC1,LCCRN,22.37,N
04/17/2025,24,4,PANDA_S_CT1,PCCRN,22.37,N
04/17/2025,24,4,PANDA_S_CT2,PCCRN,22.37,N
04/17/2025,24,4,PANDA_S_ST1,PCCRN,22.37,N
04/17/2025,24,4,PANDA_T1_CC1,LCCRN,16.77,N
04/17/2025,24,4,PANDA_T1_CT1,PCCRN,16.77,N
04/17/2025,24,4,PANDA_T1_CT2,PCCRN,16.77,N
04/17/2025,24,4,PANDA_T1_ST1,PCCRN,16.77,N
04/17/2025,24,4,PANDA_T2_CC1,LCCRN,16.77,N
04/17/2025,24,4,PANDA_T2_CT1,PCCRN,16.77,N
04/17/2025,24,4,PANDA_T2_CT2,PCCRN,16.77,N
04/17/2025,24,4,PANDA_T2_ST1,PCCRN,16.77,N
04/17/2025,24,4,PAP1_PAP1,RN,-3.03,N
04/17/2025,24,4,PAR_RN,RN,19.84,N
04/17/2025,24,4,PAULN_RN,RN,19.86,N
04/17/2025,24,4,PAVLOV_BT_RN,RN,28.72,N
04/17/2025,24,4,PAVO_ESS_ALL,RN,54.61,N
04/17/2025,24,4,PB2SES_CT1,RN,61.02,N
04/17/2025,24,4,PB2SES_CT2,RN,61.02,N
04/17/2025,24,4,PB2SES_CT3,RN,61.02,N
04/17/2025,24,4,PB2SES_CT4,RN,61.02,N
04/17/2025,24,4,PB2SES_CT5,RN,61.02,N
04/17/2025,24,4,PCT_RN,RN,20.29,N
04/17/2025,24,4,PC_NORTH_1,RN,-37.98,N
04/17/2025,24,4,PC_SOUTH_ALL,RN,-37.98,N
04/17/2025,24,4,PEARSALL_RN,RN,31.61,N
04/17/2025,24,4,PEARSA_1_24,RN,31.61,N
04/17/2025,24,4,PENA_ALL,RN,-13.22,N
04/17/2025,24,4,PERE_SLR_RN,RN,-8.88,N
04/17/2025,24,4,PEY_RN,RN,20.29,N
04/17/2025,24,4,PH1_UNIT1_2,RN,-22.67,N
04/17/2025,24,4,PH2_U1_U2,RN,-22.67,N
04/17/2025,24,4,PHILLWND_ALL,RN,17.5,N
04/17/2025,24,4,PHOEBE_ALL,RN,61.45,N
04/17/2025,24,4,PHOENIX_RN,RN,20.71,N
04/17/2025,24,4,PHO_ALL,RN,20.13,N
04/17/2025,24,4,PIONR_DJ_RN,RN,53.26,N
04/17/2025,24,4,PIRATE_RN,RN,1.66,N
04/17/2025,24,4,PISG_RN_ALL,RN,19.49,N
04/17/2025,24,4,PITSDD_UNIT1,RN,19.47,N
04/17/2025,24,4,PLATINUM_RN,RN,20.09,N
04/17/2025,24,4,PLN_ALL,RN,20.07,N
04/17/2025,24,4,PNPI_GT2_RN,RN,20.19,N
04/17/2025,24,4,PORTSL_UNIT1,RN,7.57,N
04/17/2025,24,4,POTEETS_RN,RN,21.46,N
04/17/2025,24,4,POTSVIL_RN,RN,35.94,N
04/17/2025,24,4,PRCRK_RN,RN,20.26,N
04/17/2025,24,4,PRID_RN,RN,5.58,N
04/17/2025,24,4,PROSPERO_ALL,RN,60.38,N
04/17/2025,24,4,PRO_RN,RN,20.1,N
04/17/2025,24,4,PRSPERO2_ALL,RN,60.38,N
04/17/2025,24,4,PR_PR_ALL,RN,19.9,N
04/17/2025,24,4,PSA_CC1,LCCRN,19.9,N
04/17/2025,24,4,PSA_PSA_G1,PCCRN,19.9,N
04/17/2025,24,4,PSA_PSA_G2,PCCRN,19.9,N
04/17/2025,24,4,PSA_PSA_G3,PCCRN,19.9,N
04/17/2025,24,4,PSA_PSA_G4,PCCRN,19.89,N
04/17/2025,24,4,PSA_PSA_G5,PCCRN,19.89,N
04/17/2025,24,4,PSA_PSA_G6,PCCRN,19.89,N
04/17/2025,24,4,PSA_PSA_G7,PCCRN,19.89,N
04/17/2025,24,4,PSA_PUN1,PUN,19.89,N
04/17/2025,24,4,PSA_PUN2,PUN,19.89,N
04/17/2025,24,4,PSA_PUN3,PUN,19.9,N
04/17/2025,24,4,PSA_PUN4,PUN,19.9,N
04/17/2025,24,4,PSA_PUN5,PUN,19.89,N
04/17/2025,24,4,PSG_CC1,LCCRN,19.93,N
04/17/2025,24,4,PSG_PSG_GT2,PCCRN,19.93,N
04/17/2025,24,4,PSG_PSG_GT3,PCCRN,19.93,N
04/17/2025,24,4,PSG_PSG_ST1,PCCRN,19.93,N
04/17/2025,24,4,PTLBES_BESS1,RN,41.19,N
04/17/2025,24,4,PYR_PYRON1,RN,-2.89,N
04/17/2025,24,4,QALSW_ALL,PCCRN,65.11,N
04/17/2025,24,4,QALSW_CC1,LCCRN,65.11,N
04/17/2025,24,4,QALSW_CC2,LCCRN,65.11,N
04/17/2025,24,4,QUEEN_BA_RN,RN,58.02,N
04/17/2025,24,4,QUEEN_SL_RN,RN,58.02,N
04/17/2025,24,4,RAB_G1-8,RN,20.04,N
04/17/2025,24,4,RADN_SLR_ALL,RN,3.17,N
04/17/2025,24,4,RAMBLER_UNIT,RN,2.57,N
04/17/2025,24,4,RANCHERO_ALL,RN,12.62,N
04/17/2025,24,4,RAT_RN_1,RN,5.14,N
04/17/2025,24,4,RAYBURN_CC1,LCCRN,48.36,N
04/17/2025,24,4,RAYB_G78910,PCCRN,48.36,N
04/17/2025,24,4,RBN_BESS1,RN,20.44,N
04/17/2025,24,4,RDCAN_RDCNY1,RN,3.83,N
04/17/2025,24,4,REDBARN_RN,RN,55.17,N
04/17/2025,24,4,REDFISH_ALL,RN,-2.38,N
04/17/2025,24,4,REDGATE_RN,RN,-9.94,N
04/17/2025,24,4,RELOJ_ALL,RN,-28.83,N
04/17/2025,24,4,REROCK_ALL,RN,57.67,N
04/17/2025,24,4,RHESS2_ESS1,RN,16.28,N
04/17/2025,24,4,RIGGIN_UNIT1,RN,56.43,N
04/17/2025,24,4,RIOG_ESR2_RN,RN,-10.17,N
04/17/2025,24,4,RIOG_ESR_RN,RN,-10.17,N
04/17/2025,24,4,RIONOG_CC1,LCCRN,15.72,N
04/17/2025,24,4,RIONOG_CT1,PCCRN,15.72,N
04/17/2025,24,4,RIONOG_CT2,PCCRN,15.72,N
04/17/2025,24,4,RIONOG_CT3,PCCRN,15.72,N
04/17/2025,24,4,RIONOG_ST1,PCCRN,15.72,N
04/17/2025,24,4,RIPPEY_ALL,RN,33.65,N
04/17/2025,24,4,RN_APOGEE,RN,-26.99,N
04/17/2025,24,4,RN_BYU_G8,PCCRN,19.97,N
04/17/2025,24,4,RN_DEC_AGR_A,RN,23.83,N
04/17/2025,24,4,RN_DEC_AGR_B,RN,23.83,N
04/17/2025,24,4,RN_DEC_AGR_C,RN,23.83,N
04/17/2025,24,4,RN_DEC_AGR_D,RN,23.83,N
04/17/2025,24,4,RN_ECEC_HOLT,RN,62.64,N
04/17/2025,24,4,RN_OCI_ALAMO,RN,16.01,N
04/17/2025,24,4,RN_RTS1,RN,3.05,N
04/17/2025,24,4,RN_SR_WIND1,RN,-20.3,N
04/17/2025,24,4,RN_TOSBATT,RN,3.04,N
04/17/2025,24,4,ROSELAND_ALL,RN,17.44,N
04/17/2025,24,4,ROUTE66_RN,RN,-22.5,N
04/17/2025,24,4,ROW_ALL,RN,20.07,N
04/17/2025,24,4,RPUBRDS_RN,RN,18.69,N
04/17/2025,24,4,RRANCHES_ALL,RN,59.98,N
04/17/2025,24,4,RRC_WIND_ALL,RN,4.98,N
04/17/2025,24,4,RSK_RN,RN,-22.1,N
04/17/2025,24,4,RTLSNAKE_BT,RN,60.2,N
04/17/2025,24,4,RUSSEKST_RN,RN,26.69,N
04/17/2025,24,4,RVRVLYS_ALL,RN,16.35,N
04/17/2025,24,4,SADLBACK_RN,RN,59.35,N
04/17/2025,24,4,SADLBCK_AGR1,RN,59.35,N
04/17/2025,24,4,SALVTION_GEN,RN,-23.95,N
04/17/2025,24,4,SAMSON_ALL,RN,20.07,N
04/17/2025,24,4,SANDHSYD1_2,RN,16.73,N
04/17/2025,24,4,SANDHSYD3_4,RN,16.73,N
04/17/2025,24,4,SANDHSYD6_7,RN,16.73,N
04/17/2025,24,4,SANDHSYD_5AC,PCCRN,16.73,N
04/17/2025,24,4,SANDHSYD_CC1,LCCRN,16.73,N
04/17/2025,24,4,SANDLAKE_RN,RN,59.7,N
04/17/2025,24,4,SANTACRU_ALL,RN,-7.55,N
04/17/2025,24,4,SAN_SANMIGG1,RN,12.65,N
04/17/2025,24,4,SBEAN_BESS,RN,60.29,N
04/17/2025,24,4,SBE_RN_1,RN,21.89,N
04/17/2025,24,4,SC2SES_UNIT1,RN,19.83,N
04/17/2025,24,4,SCES_UNIT1,RN,17.44,N
04/17/2025,24,4,SCLP_PUN1,PUN,21.08,N
04/17/2025,24,4,SCLP_PUN2,PUN,21.08,N
04/17/2025,24,4,SCLP_PUN3,PUN,21.08,N
04/17/2025,24,4,SCLP_PUN4,PUN,21.08,N
04/17/2025,24,4,SCLP_SCLPC_1,RN,21.08,N
04/17/2025,24,4,SCLP_SCLPC_2,RN,21.08,N
04/17/2025,24,4,SCLP_SCLPC_3,RN,21.08,N
04/17/2025,24,4,SCLP_SCLPC_4,RN,21.08,N
04/17/2025,24,4,SCSES_UNIT2,RN,19.83,N
04/17/2025,24,4,SENATEWD_1,RN,0.13,N
04/17/2025,24,4,SE_EDINB_RN,RN,-8.53,N
04/17/2025,24,4,SGM_SIGNALMT,RN,54.27,N
04/17/2025,24,4,SGSA_DGR,RN,57.67,N
04/17/2025,24,4,SG_BES_BESS1,RN,56.43,N
04/17/2025,24,4,SHAFFER_ALL,RN,-8.46,N
04/17/2025,24,4,SHAMROCK_RN,RN,12.06,N
04/17/2025,24,4,SHANNONW_RN,RN,-1.73,N
04/17/2025,24,4,SHEEPCRK_1,RN,4.98,N
04/17/2025,24,4,SIG_SLR_RN,RN,20.14,N
04/17/2025,24,4,SILASRAY_CC1,LCCRN,-18.91,N
04/17/2025,24,4,SIL_SILAS_10,RN,-18.91,N
04/17/2025,24,4,SIL_SILAS_6,PCCRN,-18.91,N
04/17/2025,24,4,SIL_SILAS_9,PCCRN,-18.91,N
04/17/2025,24,4,SIRIUS_UNIT1,RN,53.01,N
04/17/2025,24,4,SJS_SJS_G1,RN,19.95,N
04/17/2025,24,4,SJS_SJS_G2,RN,19.95,N
04/17/2025,24,4,SKY1,RN,30.45,N
04/17/2025,24,4,SLCN_ESS_ALL,RN,16.42,N
04/17/2025,24,4,SLTFRK_UN1_2,RN,-22.86,N
04/17/2025,24,4,SL_PUN1,RN,19.92,N
04/17/2025,24,4,SL_PUN2,PUN,19.92,N
04/17/2025,24,4,SNY_BESS_RN,RN,11.2,N
04/17/2025,24,4,SOLARA_UNIT1,RN,3.99,N
04/17/2025,24,4,SPARTA_ALL,RN,3.05,N
04/17/2025,24,4,SPLAIN1_RN,RN,-20.33,N
04/17/2025,24,4,SPLAIN2_RN,RN,-20.33,N
04/17/2025,24,4,SPNC_SPNCE_4,RN,25.89,N
04/17/2025,24,4,SPNC_SPNCE_5,RN,25.89,N
04/17/2025,24,4,SPTX12B_RN,RN,54.72,N
04/17/2025,24,4,SP_RN,RN,19.94,N
04/17/2025,24,4,SROSA_ESR_RN,RN,-12.98,N
04/17/2025,24,4,SRWE1_UNIT1,RN,-27.91,N
04/17/2025,24,4,SSPURT_WIND1,RN,-22.41,N
04/17/2025,24,4,STAM_SLR_ALL,RN,20.07,N
04/17/2025,24,4,STAR_SLR_RN,RN,-10.09,N
04/17/2025,24,4,STEAM_ENG123,RN,20.16,N
04/17/2025,24,4,STEA_STEAM_1,RN,20.16,N
04/17/2025,24,4,STEA_STEAM_2,RN,20.16,N
04/17/2025,24,4,STEA_STEAM_3,RN,20.16,N
04/17/2025,24,4,STELLA_RN,RN,-13.22,N
04/17/2025,24,4,STP_STP_G1,RN,20.31,N
04/17/2025,24,4,STP_STP_G2,RN,20.31,N
04/17/2025,24,4,STRATEGC_RN,RN,19.51,N
04/17/2025,24,4,STRG_SLR_ALL,RN,16.99,N
04/17/2025,24,4,STWF_T1,RN,7.3,N
04/17/2025,24,4,SUNVASLR_ALL,RN,17.46,N
04/17/2025,24,4,SWEC_G1,RN,65.99,N
04/17/2025,24,4,SWEETWN2_2_4,RN,0.98,N
04/17/2025,24,4,SWEETWN3_3,RN,0.98,N
04/17/2025,24,4,SWEETWND_1,RN,0.98,N
04/17/2025,24,4,SWFT_SLR_RN,RN,62.51,N
04/17/2025,24,4,SWOOSE1_U1,RN,60.57,N
04/17/2025,24,4,SWOOSEII_RN,RN,60.57,N
04/17/2025,24,4,SWTWN4_WND45,RN,0.98,N
04/17/2025,24,4,SWT_BESS_RN,RN,8.96,N
04/17/2025,24,4,S_HILLS_RN,RN,-37.84,N
04/17/2025,24,4,TAHOKA_ALL,RN,-26.65,N
04/17/2025,24,4,TANZ_ESS_RN,RN,19.84,N
04/17/2025,24,4,TAV_RN,RN,21.08,N
04/17/2025,24,4,TAYGETE2_ALL,RN,58.29,N
04/17/2025,24,4,TAYGETE_ALL,RN,58.29,N
04/17/2025,24,4,TBWF_ES_BES1,RN,54.72,N
04/17/2025,24,4,TC_GTG2_RN,RN,20.06,N
