DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,13,2,HOL_ALL,RN,6.01,N
04/18/2025,13,2,HOPKNSLR_ALL,RN,-5.09,N
04/18/2025,13,2,HORSCR_RN,RN,13.1,N
04/18/2025,13,2,HORSECRK_RN,RN,13.79,N
04/18/2025,13,2,HOUSEMTN_RN,RN,13.33,N
04/18/2025,13,2,HOVEY_GEN,RN,13.37,N
04/18/2025,13,2,HRBESS_BESS,RN,13.37,N
04/18/2025,13,2,HRFDWIND_ALL,RN,12.7,N
04/18/2025,13,2,HRNT_SLR_RN,RN,12.66,N
04/18/2025,13,2,HRZN_SLR_UN1,RN,-5.07,N
04/18/2025,13,2,HV_BESS1_RN,RN,17.53,N
04/18/2025,13,2,HWF_HWFG1,RN,13.58,N
04/18/2025,13,2,HYDR_ESS_RN,RN,12.93,N
04/18/2025,13,2,H_HOLLO_WND1,RN,12.09,N
04/18/2025,13,2,IMP_RN1,RN,3.21,N
04/18/2025,13,2,INDNENR_1_RN,RN,12.56,N
04/18/2025,13,2,INDNENR_2_RN,RN,12.83,N
04/18/2025,13,2,INDNNWP_RN,RN,12.72,N
04/18/2025,13,2,IND_INADALE1,RN,11.46,N
04/18/2025,13,2,INGLCOSW_CC1,LCCRN,4.51,N
04/18/2025,13,2,INGLCOSW_STG,PCCRN,4.51,N
04/18/2025,13,2,INGLCOS_CTG1,PCCRN,4.51,N
04/18/2025,13,2,INGLCOS_CTG2,PCCRN,4.51,N
04/18/2025,13,2,INGLCO_PUN1,PUN,4.51,N
04/18/2025,13,2,INGLCO_PUN2,PUN,4.51,N
04/18/2025,13,2,INGLCO_PUN3,PUN,4.51,N
04/18/2025,13,2,INKS_INKS_G1,RN,9.02,N
04/18/2025,13,2,INRT_W_ALL,RN,9.99,N
04/18/2025,13,2,JACKCNTY_CC1,LCCRN,18.03,N
04/18/2025,13,2,JACKCNTY_CT1,PCCRN,18.03,N
04/18/2025,13,2,JACKCNTY_CT2,PCCRN,18.03,N
04/18/2025,13,2,JACKCNTY_STG,PCCRN,18.03,N
04/18/2025,13,2,JADE_SLR_ALL,RN,11.1,N
04/18/2025,13,2,JAD_RN,RN,17.13,N
04/18/2025,13,2,JAG_SLR_RN,RN,-8.11,N
04/18/2025,13,2,JAR_RN,RN,15.24,N
04/18/2025,13,2,JAY_RN_1,RN,9.6,N
04/18/2025,13,2,JCKCNTY2_CC1,LCCRN,17.28,N
04/18/2025,13,2,JCKCNTY2_CT3,PCCRN,17.28,N
04/18/2025,13,2,JCKCNTY2_CT4,PCCRN,17.28,N
04/18/2025,13,2,JCKCNTY2_ST2,PCCRN,17.28,N
04/18/2025,13,2,JC_BAT_RN,RN,8.92,N
04/18/2025,13,2,JDKNS_RN,RN,14.08,N
04/18/2025,13,2,JKLP_SLR_RN,RN,4.48,N
04/18/2025,13,2,JUNCTION_RN,RN,10.07,N
04/18/2025,13,2,JUNG_SLR_RN,RN,10.29,N
04/18/2025,13,2,JUNORTH_RN,RN,10.06,N
04/18/2025,13,2,JUNO_ALL,RN,8.22,N
04/18/2025,13,2,KARAKAW1_1,RN,4.55,N
04/18/2025,13,2,KARAKAW2_1,RN,4.55,N
04/18/2025,13,2,KEECHI_U1,RN,18.03,N
04/18/2025,13,2,KELAMSL_U1,RN,43.93,N
04/18/2025,13,2,KEO_KEO_SM1,RN,13.1,N
04/18/2025,13,2,KINGE_ALL,RN,13.09,N
04/18/2025,13,2,KINGW_ALL,RN,13.16,N
04/18/2025,13,2,KMCHI_CC1,LCCRN,13.84,N
04/18/2025,13,2,KMCHI_CC2,LCCRN,13.84,N
04/18/2025,13,2,LACASAWD_RN,RN,14.62,N
04/18/2025,13,2,LACY_CRK_ALL,RN,12.09,N
04/18/2025,13,2,LAMESASLR_G,RN,20.56,N
04/18/2025,13,2,LAPETUS_U1,RN,14.68,N
04/18/2025,13,2,LARDVFTN_G4,RN,11.6,N
04/18/2025,13,2,LARDVFTN_G5,RN,11.6,N
04/18/2025,13,2,LASSO_GEN,RN,13.33,N
04/18/2025,13,2,LAUR_BESS_RN,RN,-40.94,N
04/18/2025,13,2,LBRA_BES1,RN,8.19,N
04/18/2025,13,2,LEG_LEG_G1,RN,18.24,N
04/18/2025,13,2,LEG_LEG_G2,RN,18.24,N
04/18/2025,13,2,LEONLCPCT1_2,RN,10.62,N
04/18/2025,13,2,LEONLCPCT3_4,RN,10.62,N
04/18/2025,13,2,LFSTH_RN,RN,24.09,N
04/18/2025,13,2,LGDRAW_S_ALL,RN,8.22,N
04/18/2025,13,2,LGD_LANGFORD,RN,11.27,N
04/18/2025,13,2,LGE_CC1,LCCRN,4.51,N
04/18/2025,13,2,LGE_LGE_GT1,PCCRN,4.51,N
04/18/2025,13,2,LGE_LGE_GT2,PCCRN,4.51,N
04/18/2025,13,2,LGE_LGE_STG,PCCRN,4.51,N
04/18/2025,13,2,LGW_UNIT_ALL,RN,14.77,N
04/18/2025,13,2,LHM_CVC_G4,RN,17.16,N
04/18/2025,13,2,LHM_PUN1,PUN,17.16,N
04/18/2025,13,2,LHM_PUN2,PUN,17.16,N
04/18/2025,13,2,LHORN_N_U1_2,RN,12.89,N
04/18/2025,13,2,LHSES_UNIT1,RN,20.32,N
04/18/2025,13,2,LHSES_UNIT2,RN,20.32,N
04/18/2025,13,2,LIGSW_RN,RN,21.89,N
04/18/2025,13,2,LIG_RN,RN,17.18,N
04/18/2025,13,2,LILY_RN,RN,22.38,N
04/18/2025,13,2,LMAJADAS_ALL,RN,-24.01,N
04/18/2025,13,2,LMO_ESR_RN,RN,17.44,N
04/18/2025,13,2,LNCRK_ALL,RN,13.25,N
04/18/2025,13,2,LONESTAR_RN,RN,13.79,N
04/18/2025,13,2,LONEWOLF_ALL,RN,12.4,N
04/18/2025,13,2,LON_RN1,RN,13.72,N
04/18/2025,13,2,LOSTPI_CC1,LCCRN,8.08,N
04/18/2025,13,2,LOS_LOSTPGT1,PCCRN,8.08,N
04/18/2025,13,2,LOS_LOSTPGT2,PCCRN,8.08,N
04/18/2025,13,2,LOS_LOSTPST1,PCCRN,8.08,N
04/18/2025,13,2,LOWR_ESS_RN,RN,66.85,N
04/18/2025,13,2,LPCCS_CC1,LCCRN,7.15,N
04/18/2025,13,2,LPCCS_CC2,LCCRN,7.15,N
04/18/2025,13,2,LPCCS_CT11,PCCRN,7.15,N
04/18/2025,13,2,LPCCS_CT12,PCCRN,7.15,N
04/18/2025,13,2,LPCCS_CT21,PCCRN,7.15,N
04/18/2025,13,2,LPCCS_CT22,PCCRN,7.15,N
04/18/2025,13,2,LPCCS_UNIT1,PCCRN,7.15,N
04/18/2025,13,2,LPCCS_UNIT2,PCCRN,7.15,N
04/18/2025,13,2,LV1A_LV1B,RN,-21.55,N
04/18/2025,13,2,LV3_RN,RN,-23.88,N
04/18/2025,13,2,LV3_UNIT1,RN,-24.01,N
04/18/2025,13,2,LV4_UNIT_1,RN,-24.01,N
04/18/2025,13,2,LV5_UNIT1,RN,35.17,N
04/18/2025,13,2,LZ_AEN,LZEW,8.09,N
04/18/2025,13,2,LZ_AEN,LZ,8.08,N
04/18/2025,13,2,LZ_CPS,LZEW,9.2,N
04/18/2025,13,2,LZ_CPS,LZ,9.18,N
04/18/2025,13,2,LZ_HOUSTON,LZ,16.56,N
04/18/2025,13,2,LZ_HOUSTON,LZEW,16.56,N
04/18/2025,13,2,LZ_LCRA,LZEW,8.59,N
04/18/2025,13,2,LZ_LCRA,LZ,8.57,N
04/18/2025,13,2,LZ_NORTH,LZ,19.23,N
04/18/2025,13,2,LZ_NORTH,LZEW,19.23,N
04/18/2025,13,2,LZ_RAYBN,LZ,26.96,N
04/18/2025,13,2,LZ_RAYBN,LZEW,26.96,N
04/18/2025,13,2,LZ_SOUTH,LZEW,14.42,N
04/18/2025,13,2,LZ_SOUTH,LZ,14.39,N
04/18/2025,13,2,LZ_WEST,LZ,13.99,N
04/18/2025,13,2,LZ_WEST,LZEW,13.99,N
04/18/2025,13,2,L_FRE_ESR_RN,RN,-35.37,N
04/18/2025,13,2,MADERO_RN,RN,36.07,N
04/18/2025,13,2,MAG_RN,RN,5.45,N
04/18/2025,13,2,MAINLAND_RN,RN,15.89,N
04/18/2025,13,2,MAND_SLR_RN,RN,9.51,N
04/18/2025,13,2,MARBFA,RN,8.99,N
04/18/2025,13,2,MARIAH_ALL,RN,12.7,N
04/18/2025,13,2,MAR_MARSFOG1,RN,8.11,N
04/18/2025,13,2,MAR_MARSFOG2,RN,8.11,N
04/18/2025,13,2,MAR_MARSFOG3,RN,8.11,N
04/18/2025,13,2,MASSENGL_CC1,LCCRN,11.17,N
04/18/2025,13,2,MASSENGL_G6,PCCRN,11.04,N
04/18/2025,13,2,MASSENGL_G7,PCCRN,11.04,N
04/18/2025,13,2,MASSENGL_G8,PCCRN,11.17,N
04/18/2025,13,2,MAVCRK_W_ALL,RN,11.93,N
04/18/2025,13,2,MCDLD_FCSBW1,RN,14.4,N
04/18/2025,13,2,MCLNSLR_RN,RN,1.09,N
04/18/2025,13,2,MCSES_UNIT6,RN,21.87,N
04/18/2025,13,2,MCSES_UNIT7,RN,21.87,N
04/18/2025,13,2,MCSES_UNIT8,RN,21.87,N
04/18/2025,13,2,MDANP_CT1_2,RN,27.92,N
04/18/2025,13,2,MDANP_CT3_4,RN,21.9,N
04/18/2025,13,2,MDANP_CT5_6,RN,27.92,N
04/18/2025,13,2,MEDILA_RN,RN,9.12,N
04/18/2025,13,2,MERCURY_ALL,RN,-13.81,N
04/18/2025,13,2,MESQCRK_ALL,RN,8.22,N
04/18/2025,13,2,MESTENO_RN,RN,-24.01,N
04/18/2025,13,2,MGSES_CT123,RN,12.7,N
04/18/2025,13,2,MGSES_CT456,RN,12.7,N
04/18/2025,13,2,MIAM1_G1_G2,RN,13.13,N
04/18/2025,13,2,MIDWY_RN,RN,14.06,N
04/18/2025,13,2,MILTON_RN,RN,10.26,N
04/18/2025,13,2,MIL_MILG1_2,RN,17.23,N
04/18/2025,13,2,MIL_MILG345,RN,17.23,N
04/18/2025,13,2,MIRAGE_G1,RN,16.53,N
04/18/2025,13,2,MIRASOLE_GEN,RN,-23.71,N
04/18/2025,13,2,MISAE_GEN_RN,RN,13.56,N
04/18/2025,13,2,MLSES_UNIT1,RN,24.44,N
04/18/2025,13,2,MLSES_UNIT2,RN,24.44,N
04/18/2025,13,2,MLSES_UNIT3,RN,24.44,N
04/18/2025,13,2,MNWL_BESS_RN,RN,17.61,N
04/18/2025,13,2,MONT_WND_RN,RN,13.79,N
04/18/2025,13,2,MOORE_FL_RN,RN,37.72,N
04/18/2025,13,2,MOZART_WIND1,RN,13.15,N
04/18/2025,13,2,MRKM_SLR_RN,RN,2.38,N
04/18/2025,13,2,MROW_SLR_RN,RN,-5.07,N
04/18/2025,13,2,MUENSTER_RN,RN,17.37,N
04/18/2025,13,2,MUSTNGCK_ALL,RN,7.94,N
04/18/2025,13,2,MU_RN,RN,15.19,N
04/18/2025,13,2,MV_VALV4_RN,RN,65.11,N
04/18/2025,13,2,MWEC_G1,RN,12.62,N
04/18/2025,13,2,MYRY_BES2_RN,RN,36.59,N
04/18/2025,13,2,MYRY_ESR_RN,RN,36.59,N
04/18/2025,13,2,MYR_ALL,RN,12.94,N
04/18/2025,13,2,NACPW_UNIT1,RN,25.42,N
04/18/2025,13,2,NBOHR_RN,RN,12.23,N
04/18/2025,13,2,NCARBIDEG8,RN,6.64,N
04/18/2025,13,2,NCARBIDE_1_7,RN,6.64,N
04/18/2025,13,2,NCARBID_PUN1,PUN,6.64,N
04/18/2025,13,2,NCARBID_PUN2,PUN,6.64,N
04/18/2025,13,2,NCO_RN,RN,12.51,N
04/18/2025,13,2,NEBULA_RN,RN,-28.84,N
04/18/2025,13,2,NEDIN_CC1,LCCRN,46.02,N
04/18/2025,13,2,NED_NEDIN_G1,PCCRN,46.02,N
04/18/2025,13,2,NED_NEDIN_G2,PCCRN,46.02,N
04/18/2025,13,2,NED_NEDIN_G3,PCCRN,46.02,N
04/18/2025,13,2,NF_BRP_RN,RN,8.26,N
04/18/2025,13,2,NOBLESLR_ALL,RN,17.69,N
04/18/2025,13,2,NOVA1SLR_ALL,RN,11.69,N
04/18/2025,13,2,NOVA2S_UNIT1,RN,11.69,N
04/18/2025,13,2,NUECES_B_CC1,LCCRN,4.47,N
04/18/2025,13,2,NUE_NUECESG7,PCCRN,4.49,N
04/18/2025,13,2,NUE_NUECESG8,PCCRN,4.47,N
04/18/2025,13,2,NUE_NUECESG9,PCCRN,4.47,N
04/18/2025,13,2,NWF_NWF1,RN,14.26,N
04/18/2025,13,2,N_AL_BESS_RN,RN,58.34,N
04/18/2025,13,2,N_MRD_ESR_RN,RN,107.6,N
04/18/2025,13,2,OBERON_U1,RN,14.07,N
04/18/2025,13,2,ODESW_RN,RN,14.14,N
04/18/2025,13,2,OECCS_1,PCCRN,14.11,N
04/18/2025,13,2,OECCS_2,PCCRN,14.11,N
04/18/2025,13,2,OECCS_CC1,LCCRN,14.11,N
04/18/2025,13,2,OECCS_CC2,LCCRN,14.11,N
04/18/2025,13,2,OGSES_1,RN,16.31,N
04/18/2025,13,2,OGSES_2,RN,16.31,N
04/18/2025,13,2,OGS_SLR_RN,RN,9.98,N
04/18/2025,13,2,OLIN_OLING_1,RN,19.29,N
04/18/2025,13,2,OLIN_OLING_2,RN,19.29,N
04/18/2025,13,2,OLIN_OLING_3,RN,19.29,N
04/18/2025,13,2,OLIN_OLING_4,RN,19.29,N
04/18/2025,13,2,OLNEYTN_AGR1,RN,15.11,N
04/18/2025,13,2,OLNEYTN_RN,RN,15.11,N
04/18/2025,13,2,ORIANA_RN,RN,6.95,N
04/18/2025,13,2,OR_BESS_RN,RN,14.81,N
04/18/2025,13,2,OUTP_SLR_RN,RN,-26.28,N
04/18/2025,13,2,OWF_OWF,RN,13.6,N
04/18/2025,13,2,OXY_OXY_CCG1,RN,4.63,N
04/18/2025,13,2,OXY_PUN1,PUN,4.63,N
04/18/2025,13,2,OXY_PUN2,PUN,4.63,N
04/18/2025,13,2,PAD1_ESS_RN,RN,9.56,N
04/18/2025,13,2,PALACIOS_RN,RN,7.46,N
04/18/2025,13,2,PALE_ESS_EN,RN,11.65,N
04/18/2025,13,2,PALMVIEW_RN,RN,37.72,N
04/18/2025,13,2,PALMWI_UNIT1,RN,-21.8,N
04/18/2025,13,2,PANDA_S_CC1,LCCRN,14.66,N
04/18/2025,13,2,PANDA_S_CT1,PCCRN,14.66,N
04/18/2025,13,2,PANDA_S_CT2,PCCRN,14.66,N
04/18/2025,13,2,PANDA_S_ST1,PCCRN,14.66,N
04/18/2025,13,2,PANDA_T1_CC1,LCCRN,5.83,N
04/18/2025,13,2,PANDA_T1_CT1,PCCRN,5.83,N
04/18/2025,13,2,PANDA_T1_CT2,PCCRN,5.83,N
04/18/2025,13,2,PANDA_T1_ST1,PCCRN,5.83,N
04/18/2025,13,2,PANDA_T2_CC1,LCCRN,5.83,N
04/18/2025,13,2,PANDA_T2_CT1,PCCRN,5.83,N
04/18/2025,13,2,PANDA_T2_CT2,PCCRN,5.83,N
04/18/2025,13,2,PANDA_T2_ST1,PCCRN,5.83,N
04/18/2025,13,2,PAP1_PAP1,RN,4.49,N
04/18/2025,13,2,PAR_RN,RN,17.53,N
04/18/2025,13,2,PAULN_RN,RN,54.56,N
04/18/2025,13,2,PAVLOV_BT_RN,RN,7.98,N
04/18/2025,13,2,PAVO_ESS_ALL,RN,13.1,N
04/18/2025,13,2,PB2SES_CT1,RN,13.87,N
04/18/2025,13,2,PB2SES_CT2,RN,13.87,N
04/18/2025,13,2,PB2SES_CT3,RN,13.87,N
04/18/2025,13,2,PB2SES_CT4,RN,13.87,N
04/18/2025,13,2,PB2SES_CT5,RN,13.87,N
04/18/2025,13,2,PCT_RN,RN,7.09,N
04/18/2025,13,2,PC_NORTH_1,RN,12.8,N
04/18/2025,13,2,PC_SOUTH_ALL,RN,12.8,N
04/18/2025,13,2,PEARSALL_RN,RN,-5.07,N
04/18/2025,13,2,PEARSA_1_24,RN,-5.07,N
04/18/2025,13,2,PENA_ALL,RN,-13.25,N
04/18/2025,13,2,PERE_SLR_RN,RN,4.78,N
04/18/2025,13,2,PEY_RN,RN,7.09,N
04/18/2025,13,2,PH1_UNIT1_2,RN,13.05,N
04/18/2025,13,2,PH2_U1_U2,RN,13.05,N
04/18/2025,13,2,PHILLWND_ALL,RN,-5.67,N
04/18/2025,13,2,PHOEBE_ALL,RN,14.03,N
04/18/2025,13,2,PHOENIX_RN,RN,7.2,N
04/18/2025,13,2,PHO_ALL,RN,5.6,N
04/18/2025,13,2,PIONR_DJ_RN,RN,13.91,N
04/18/2025,13,2,PIRATE_RN,RN,6.09,N
04/18/2025,13,2,PISG_RN_ALL,RN,20.76,N
04/18/2025,13,2,PITSDD_UNIT1,RN,3.65,N
04/18/2025,13,2,PLATINUM_RN,RN,13.89,N
04/18/2025,13,2,PLN_ALL,RN,6.64,N
04/18/2025,13,2,PNPI_GT2_RN,RN,17.51,N
04/18/2025,13,2,PORTSL_UNIT1,RN,17.63,N
04/18/2025,13,2,POTEETS_RN,RN,4.82,N
04/18/2025,13,2,POTSVIL_RN,RN,2.5,N
04/18/2025,13,2,PRCRK_RN,RN,20.43,N
04/18/2025,13,2,PRID_RN,RN,10.31,N
04/18/2025,13,2,PROSPERO_ALL,RN,14.37,N
04/18/2025,13,2,PRO_RN,RN,18.06,N
04/18/2025,13,2,PRSPERO2_ALL,RN,14.37,N
04/18/2025,13,2,PR_PR_ALL,RN,17.09,N
04/18/2025,13,2,PSA_CC1,LCCRN,17.11,N
04/18/2025,13,2,PSA_PSA_G1,PCCRN,17.08,N
04/18/2025,13,2,PSA_PSA_G2,PCCRN,17.08,N
04/18/2025,13,2,PSA_PSA_G3,PCCRN,17.08,N
04/18/2025,13,2,PSA_PSA_G4,PCCRN,17.12,N
04/18/2025,13,2,PSA_PSA_G5,PCCRN,17.15,N
04/18/2025,13,2,PSA_PSA_G6,PCCRN,17.15,N
04/18/2025,13,2,PSA_PSA_G7,PCCRN,17.15,N
04/18/2025,13,2,PSA_PUN1,PUN,17.15,N
04/18/2025,13,2,PSA_PUN2,PUN,17.15,N
04/18/2025,13,2,PSA_PUN3,PUN,17.08,N
04/18/2025,13,2,PSA_PUN4,PUN,17.08,N
04/18/2025,13,2,PSA_PUN5,PUN,17.15,N
04/18/2025,13,2,PSG_CC1,LCCRN,16.93,N
04/18/2025,13,2,PSG_PSG_GT2,PCCRN,16.93,N
04/18/2025,13,2,PSG_PSG_GT3,PCCRN,16.93,N
04/18/2025,13,2,PSG_PSG_ST1,PCCRN,16.93,N
04/18/2025,13,2,PTLBES_BESS1,RN,6.88,N
04/18/2025,13,2,PYR_PYRON1,RN,11.46,N
04/18/2025,13,2,QALSW_ALL,PCCRN,14.1,N
04/18/2025,13,2,QALSW_CC1,LCCRN,14.1,N
04/18/2025,13,2,QALSW_CC2,LCCRN,14.1,N
04/18/2025,13,2,QUEEN_BA_RN,RN,13.34,N
04/18/2025,13,2,QUEEN_SL_RN,RN,13.34,N
04/18/2025,13,2,RAB_G1-8,RN,2.76,N
04/18/2025,13,2,RADN_SLR_ALL,RN,11.99,N
04/18/2025,13,2,RAMBLER_UNIT,RN,11.82,N
04/18/2025,13,2,RANCHERO_ALL,RN,12.27,N
04/18/2025,13,2,RAT_RN_1,RN,11.68,N
04/18/2025,13,2,RAYBURN_CC1,LCCRN,6.95,N
04/18/2025,13,2,RAYB_G78910,PCCRN,6.95,N
04/18/2025,13,2,RBN_BESS1,RN,16.01,N
04/18/2025,13,2,RDCAN_RDCNY1,RN,12.3,N
04/18/2025,13,2,REDBARN_RN,RN,12.93,N
04/18/2025,13,2,REDFISH_ALL,RN,67.05,N
04/18/2025,13,2,REDGATE_RN,RN,46.02,N
04/18/2025,13,2,RELOJ_ALL,RN,-25,N
04/18/2025,13,2,REROCK_ALL,RN,13.37,N
04/18/2025,13,2,RHESS2_ESS1,RN,7.83,N
04/18/2025,13,2,RIGGIN_UNIT1,RN,13.28,N
04/18/2025,13,2,RIOG_ESR2_RN,RN,34.11,N
04/18/2025,13,2,RIOG_ESR_RN,RN,34.11,N
04/18/2025,13,2,RIONOG_CC1,LCCRN,8.31,N
04/18/2025,13,2,RIONOG_CT1,PCCRN,8.31,N
04/18/2025,13,2,RIONOG_CT2,PCCRN,8.31,N
04/18/2025,13,2,RIONOG_CT3,PCCRN,8.31,N
04/18/2025,13,2,RIONOG_ST1,PCCRN,8.31,N
04/18/2025,13,2,RIPPEY_ALL,RN,17.58,N
04/18/2025,13,2,RN_APOGEE,RN,14.61,N
04/18/2025,13,2,RN_BYU_G8,PCCRN,16.51,N
04/18/2025,13,2,RN_DEC_AGR_A,RN,18.55,N
04/18/2025,13,2,RN_DEC_AGR_B,RN,18.55,N
04/18/2025,13,2,RN_DEC_AGR_C,RN,18.55,N
04/18/2025,13,2,RN_DEC_AGR_D,RN,18.55,N
04/18/2025,13,2,RN_ECEC_HOLT,RN,14.36,N
04/18/2025,13,2,RN_OCI_ALAMO,RN,9.13,N
04/18/2025,13,2,RN_RTS1,RN,11.96,N
04/18/2025,13,2,RN_SR_WIND1,RN,-35.65,N
04/18/2025,13,2,RN_TOSBATT,RN,11.29,N
04/18/2025,13,2,ROSELAND_ALL,RN,-5.19,N
04/18/2025,13,2,ROUTE66_RN,RN,12.97,N
04/18/2025,13,2,ROW_ALL,RN,-0.01,N
04/18/2025,13,2,RPUBRDS_RN,RN,14.62,N
04/18/2025,13,2,RRANCHES_ALL,RN,13.72,N
04/18/2025,13,2,RRC_WIND_ALL,RN,-0.94,N
04/18/2025,13,2,RSK_RN,RN,12.23,N
04/18/2025,13,2,RTLSNAKE_BT,RN,13.75,N
04/18/2025,13,2,RUSSEKST_RN,RN,11.83,N
04/18/2025,13,2,RVRVLYS_ALL,RN,7.72,N
04/18/2025,13,2,SADLBACK_RN,RN,13.63,N
04/18/2025,13,2,SADLBCK_AGR1,RN,13.63,N
04/18/2025,13,2,SALVTION_GEN,RN,13.79,N
04/18/2025,13,2,SAMSON_ALL,RN,-5.1,N
04/18/2025,13,2,SANDHSYD1_2,RN,8.07,N
04/18/2025,13,2,SANDHSYD3_4,RN,8.07,N
04/18/2025,13,2,SANDHSYD6_7,RN,8.07,N
04/18/2025,13,2,SANDHSYD_5AC,PCCRN,8.07,N
04/18/2025,13,2,SANDHSYD_CC1,LCCRN,8.07,N
04/18/2025,13,2,SANDLAKE_RN,RN,13.67,N
04/18/2025,13,2,SANTACRU_ALL,RN,2.82,N
04/18/2025,13,2,SAN_SANMIGG1,RN,7.5,N
04/18/2025,13,2,SBEAN_BESS,RN,13.75,N
04/18/2025,13,2,SBE_RN_1,RN,13.7,N
04/18/2025,13,2,SC2SES_UNIT1,RN,25.72,N
04/18/2025,13,2,SCES_UNIT1,RN,-5.19,N
04/18/2025,13,2,SCLP_PUN1,PUN,12.46,N
04/18/2025,13,2,SCLP_PUN2,PUN,12.46,N
04/18/2025,13,2,SCLP_PUN3,PUN,12.46,N
04/18/2025,13,2,SCLP_PUN4,PUN,12.46,N
04/18/2025,13,2,SCLP_SCLPC_1,RN,12.46,N
04/18/2025,13,2,SCLP_SCLPC_2,RN,12.46,N
04/18/2025,13,2,SCLP_SCLPC_3,RN,12.46,N
04/18/2025,13,2,SCLP_SCLPC_4,RN,12.46,N
04/18/2025,13,2,SCSES_UNIT2,RN,25.72,N
04/18/2025,13,2,SENATEWD_1,RN,15.73,N
04/18/2025,13,2,SE_EDINB_RN,RN,52.15,N
04/18/2025,13,2,SGM_SIGNALMT,RN,16.8,N
04/18/2025,13,2,SGSA_DGR,RN,13.37,N
04/18/2025,13,2,SG_BES_BESS1,RN,13.28,N
04/18/2025,13,2,SHAFFER_ALL,RN,-1.36,N
04/18/2025,13,2,SHAMROCK_RN,RN,12.17,N
04/18/2025,13,2,SHANNONW_RN,RN,15.92,N
04/18/2025,13,2,SHEEPCRK_1,RN,-0.94,N
04/18/2025,13,2,SIG_SLR_RN,RN,19.32,N
04/18/2025,13,2,SILASRAY_CC1,LCCRN,-26.11,N
04/18/2025,13,2,SIL_SILAS_10,RN,-26.11,N
04/18/2025,13,2,SIL_SILAS_6,PCCRN,-26.11,N
04/18/2025,13,2,SIL_SILAS_9,PCCRN,-26.11,N
04/18/2025,13,2,SIRIUS_UNIT1,RN,12.87,N
04/18/2025,13,2,SJS_SJS_G1,RN,16.61,N
04/18/2025,13,2,SJS_SJS_G2,RN,16.61,N
04/18/2025,13,2,SKY1,RN,8.51,N
04/18/2025,13,2,SLCN_ESS_ALL,RN,8,N
04/18/2025,13,2,SLTFRK_UN1_2,RN,13.13,N
04/18/2025,13,2,SL_PUN1,RN,16.94,N
04/18/2025,13,2,SL_PUN2,PUN,16.94,N
04/18/2025,13,2,SNY_BESS_RN,RN,12.96,N
04/18/2025,13,2,SOLARA_UNIT1,RN,13.52,N
04/18/2025,13,2,SPARTA_ALL,RN,5.82,N
04/18/2025,13,2,SPLAIN1_RN,RN,12.52,N
04/18/2025,13,2,SPLAIN2_RN,RN,12.52,N
04/18/2025,13,2,SPNC_SPNCE_4,RN,18.67,N
04/18/2025,13,2,SPNC_SPNCE_5,RN,18.67,N
04/18/2025,13,2,SPTX12B_RN,RN,13.18,N
04/18/2025,13,2,SP_RN,RN,16.85,N
04/18/2025,13,2,SROSA_ESR_RN,RN,7.88,N
04/18/2025,13,2,SRWE1_UNIT1,RN,8.22,N
04/18/2025,13,2,SSPURT_WIND1,RN,12.84,N
04/18/2025,13,2,STAM_SLR_ALL,RN,-5.09,N
04/18/2025,13,2,STAR_SLR_RN,RN,31.91,N
04/18/2025,13,2,STEAM_ENG123,RN,19.32,N
04/18/2025,13,2,STEA_STEAM_1,RN,19.32,N
04/18/2025,13,2,STEA_STEAM_2,RN,19.32,N
04/18/2025,13,2,STEA_STEAM_3,RN,19.32,N
04/18/2025,13,2,STELLA_RN,RN,-13.25,N
04/18/2025,13,2,STP_STP_G1,RN,6.28,N
04/18/2025,13,2,STP_STP_G2,RN,6.28,N
04/18/2025,13,2,STRATEGC_RN,RN,21.1,N
04/18/2025,13,2,STRG_SLR_ALL,RN,7.4,N
04/18/2025,13,2,STWF_T1,RN,13.14,N
04/18/2025,13,2,SUNVASLR_ALL,RN,-13.01,N
04/18/2025,13,2,SWEC_G1,RN,16.55,N
04/18/2025,13,2,SWEETWN2_2_4,RN,12.28,N
04/18/2025,13,2,SWEETWN3_3,RN,12.28,N
04/18/2025,13,2,SWEETWND_1,RN,12.28,N
04/18/2025,13,2,SWFT_SLR_RN,RN,14.23,N
04/18/2025,13,2,SWOOSE1_U1,RN,13.8,N
04/18/2025,13,2,SWOOSEII_RN,RN,13.8,N
04/18/2025,13,2,SWTWN4_WND45,RN,12.28,N
04/18/2025,13,2,SWT_BESS_RN,RN,13.17,N
04/18/2025,13,2,S_HILLS_RN,RN,15.12,N
04/18/2025,13,2,TAHOKA_ALL,RN,9.04,N
04/18/2025,13,2,TANZ_ESS_RN,RN,46.02,N
04/18/2025,13,2,TAV_RN,RN,14.75,N
04/18/2025,13,2,TAYGETE2_ALL,RN,13.48,N
04/18/2025,13,2,TAYGETE_ALL,RN,13.48,N
04/18/2025,13,2,TBWF_ES_BES1,RN,13.16,N
04/18/2025,13,2,TC_GTG2_RN,RN,18.71,N
04/18/2025,13,2,TC_PUN1,PUN,18.71,N
04/18/2025,13,2,TC_PUN2,PUN,18.71,N
04/18/2025,13,2,TC_TCHP1,RN,18.71,N
04/18/2025,13,2,TEN_CC1,LCCRN,18.54,N
04/18/2025,13,2,TEN_CT1_STG,PCCRN,18.54,N
