DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,24,1,CPSES_UNIT2,RN,19.2,N
04/13/2025,24,1,CRANELL_ALL,RN,13.02,N
04/13/2025,24,1,CRAWFISH_RN,RN,17.47,N
04/13/2025,24,1,CROSSETT_ALL,RN,49.96,N
04/13/2025,24,1,CROSSTRL_RN,RN,14.15,N
04/13/2025,24,1,CRWN_SLR_UN1,RN,18.65,N
04/13/2025,24,1,CR_RN,RN,18.74,N
04/13/2025,24,1,CSC_CSECG1_2,RN,7.46,N
04/13/2025,24,1,CS_RN,RN,18.78,N
04/13/2025,24,1,CTW_RN,RN,18.52,N
04/13/2025,24,1,CVC_CC1,LCCRN,18.82,N
04/13/2025,24,1,CVC_CVCG1_5,PCCRN,18.82,N
04/13/2025,24,1,CVC_CVC_G2,PCCRN,18.82,N
04/13/2025,24,1,CVC_CVC_G3,PCCRN,18.82,N
04/13/2025,24,1,DAG_ALL,RN,18.35,N
04/13/2025,24,1,DANSBY_ALL,RN,19.17,N
04/13/2025,24,1,DAN_ALL,RN,18.2,N
04/13/2025,24,1,DA_BESS,RN,18.44,N
04/13/2025,24,1,DA_BESS2,RN,18.44,N
04/13/2025,24,1,DC2SES_ALL,RN,22.91,N
04/13/2025,24,1,DC_E,LZ_DC,23.54,N
04/13/2025,24,1,DC_E,LZ_DCEW,23.54,N
04/13/2025,24,1,DC_L,LZ_DC,-46.38,N
04/13/2025,24,1,DC_L,LZ_DCEW,-46.38,N
04/13/2025,24,1,DC_N,LZ_DCEW,-2.09,N
04/13/2025,24,1,DC_N,LZ_DC,-2.09,N
04/13/2025,24,1,DC_R,LZ_DC,11.88,N
04/13/2025,24,1,DC_R,LZ_DCEW,11.88,N
04/13/2025,24,1,DDPEC_CC1,LCCRN,18.72,N
04/13/2025,24,1,DDPEC_GT1,PCCRN,18.72,N
04/13/2025,24,1,DDPEC_GT2,PCCRN,18.72,N
04/13/2025,24,1,DDPEC_GT3,PCCRN,18.72,N
04/13/2025,24,1,DDPEC_GT4,PCCRN,18.72,N
04/13/2025,24,1,DDPEC_GT6,PCCRN,18.72,N
04/13/2025,24,1,DDPEC_ST1,PCCRN,18.72,N
04/13/2025,24,1,DECKER_GT,RN,17.97,N
04/13/2025,24,1,DENISON_G1_2,RN,26.23,N
04/13/2025,24,1,DERMOTT_ALL,RN,2,N
04/13/2025,24,1,DGFS_ESR_RN,RN,51,N
04/13/2025,24,1,DIBOL_RN,RN,21.62,N
04/13/2025,24,1,DIB_CC1,LCCRN,18.74,N
04/13/2025,24,1,DIB_DIB_G1,PCCRN,18.74,N
04/13/2025,24,1,DIB_DIB_G2,PCCRN,18.74,N
04/13/2025,24,1,DIB_DIB_G3,PCCRN,18.74,N
04/13/2025,24,1,DIB_DIB_G4,PCCRN,18.74,N
04/13/2025,24,1,DIB_PUN1,PUN,18.74,N
04/13/2025,24,1,DIB_PUN2,PUN,18.74,N
04/13/2025,24,1,DILEOS_UNIT1,RN,27.51,N
04/13/2025,24,1,DKNS_ESS_RN,RN,-0.97,N
04/13/2025,24,1,DMA_RN,RN,18.35,N
04/13/2025,24,1,DOWGEN_PUN1,PUN,18.31,N
04/13/2025,24,1,DOWGEN_PUN2,PUN,18.31,N
04/13/2025,24,1,DOWGEN_PUN3,PUN,18.31,N
04/13/2025,24,1,DOW_61_2_63,RN,18.31,N
04/13/2025,24,1,DOW_64,RN,18.31,N
04/13/2025,24,1,DOW_81_2_84,RN,18.31,N
04/13/2025,24,1,DOW_G37_G35,RN,18.31,N
04/13/2025,24,1,DOW_G66_ST65,RN,18.31,N
04/13/2025,24,1,DOW_G67,RN,18.31,N
04/13/2025,24,1,DOW_G96_ST95,RN,18.31,N
04/13/2025,24,1,DRCK_SLR_RN,RN,21.94,N
04/13/2025,24,1,DRYFRIO_RN,RN,33.44,N
04/13/2025,24,1,DSWL_BES1,RN,20.31,N
04/13/2025,24,1,DUKE_CC1,LCCRN,8.2,N
04/13/2025,24,1,DUKE_GST1CCU,PCCRN,8.2,N
04/13/2025,24,1,DUKE_GT2_CCU,PCCRN,8.2,N
04/13/2025,24,1,DUP_PUN1,PUN,16.03,N
04/13/2025,24,1,DUP_PUN2,PUN,16.03,N
04/13/2025,24,1,DUP_PUN3,PUN,16.03,N
04/13/2025,24,1,DUP_PUN4,PUN,16.03,N
04/13/2025,24,1,EBELLS_UNIT1,RN,18.56,N
04/13/2025,24,1,EBNY_ESS_RN,RN,19.33,N
04/13/2025,24,1,ECLIPSE_UN1,RN,50.55,N
04/13/2025,24,1,EIFSLR_UNIT1,RN,23.81,N
04/13/2025,24,1,ELB_ELBCREEK,RN,-33.8,N
04/13/2025,24,1,ELECTRAW_1_2,RN,-2.09,N
04/13/2025,24,1,ELMCRK_RN,RN,8.74,N
04/13/2025,24,1,ELSAUZ_ALL,RN,-5.31,N
04/13/2025,24,1,ELSA_ESR_RN,RN,8.3,N
04/13/2025,24,1,ELS_RN_1,RN,20.59,N
04/13/2025,24,1,ELZA_SLR_RN,RN,23.04,N
04/13/2025,24,1,EL_RAYO_ALL,RN,4.67,N
04/13/2025,24,1,EMPCT_RN,RN,22.95,N
04/13/2025,24,1,ENDPARK_ESS1,RN,3.68,N
04/13/2025,24,1,ERSL_RN,RN,35.62,N
04/13/2025,24,1,ESCONDID_ESR,RN,52.9,N
04/13/2025,24,1,ESTONIAN_ALL,RN,23.83,N
04/13/2025,24,1,ETCCS_CC1,LCCRN,21,N
04/13/2025,24,1,ETCCS_CCU,PCCRN,21,N
04/13/2025,24,1,EUNICE_ALL,RN,53.48,N
04/13/2025,24,1,EVLN_ESS_RN,RN,18.67,N
04/13/2025,24,1,EXGNSND_RN,RN,-11.34,N
04/13/2025,24,1,EXGNWTL_1,RN,-21.94,N
04/13/2025,24,1,EXN_14,RN,18.76,N
04/13/2025,24,1,EXN_1_3,RN,18.76,N
04/13/2025,24,1,EXN_4,RN,18.76,N
04/13/2025,24,1,EXN_8,RN,18.76,N
04/13/2025,24,1,EXN_9_13,RN,18.76,N
04/13/2025,24,1,EXN_PUN1,PUN,18.76,N
04/13/2025,24,1,EXN_PUN2,PUN,18.76,N
04/13/2025,24,1,EXN_PUN3,PUN,18.76,N
04/13/2025,24,1,E_BLACK_RN,RN,17.93,N
04/13/2025,24,1,FAGUSSLR_RN,RN,-2.09,N
04/13/2025,24,1,FALFUR_RN,RN,-0.28,N
04/13/2025,24,1,FALFUR_RN2,RN,-0.28,N
04/13/2025,24,1,FAL_FALCONG1,RN,-48.56,N
04/13/2025,24,1,FAL_FALCONG2,RN,-48.56,N
04/13/2025,24,1,FAL_FALCONG3,RN,-48.56,N
04/13/2025,24,1,FAULKNER_RN,RN,54.03,N
04/13/2025,24,1,FEGC_RN,RN,18.68,N
04/13/2025,24,1,FENCESLR_ALL,RN,21.47,N
04/13/2025,24,1,FERGCC_CC1,LCCRN,15.8,N
04/13/2025,24,1,FERGCC_GT1_1,PCCRN,15.8,N
04/13/2025,24,1,FERGCC_GT2_3,PCCRN,15.8,N
04/13/2025,24,1,FERGCC_ST1_5,PCCRN,15.8,N
04/13/2025,24,1,FERMI_ALL,RN,-25,N
04/13/2025,24,1,FILESSLR_PV1,RN,19.74,N
04/13/2025,24,1,FIVEWSLR_ALL,RN,18.09,N
04/13/2025,24,1,FLCNS_CC1,LCCRN,26.28,N
04/13/2025,24,1,FLCNS_UNIT1,PCCRN,26.28,N
04/13/2025,24,1,FLCNS_UNIT2,PCCRN,26.28,N
04/13/2025,24,1,FLCNS_UNIT3,RN,26.28,N
04/13/2025,24,1,FLOWERII_RN,RN,53.34,N
04/13/2025,24,1,FLTBES1,RN,53.34,N
04/13/2025,24,1,FLTCK_SSI,RN,33,N
04/13/2025,24,1,FLUVANNA_1_2,RN,3.68,N
04/13/2025,24,1,FLVABES1_ESR,RN,53.34,N
04/13/2025,24,1,FOARDCTY_ALL,RN,-1.85,N
04/13/2025,24,1,FORMOSA_CC1,LCCRN,16.19,N
04/13/2025,24,1,FORMOSA_CC2,LCCRN,16.19,N
04/13/2025,24,1,FORMOSA_PUN1,PUN,16.19,N
04/13/2025,24,1,FORMOSA_PUN2,PUN,16.19,N
04/13/2025,24,1,FORTMA_RN,RN,14.23,N
04/13/2025,24,1,FOXTROT_ALL,RN,16.67,N
04/13/2025,24,1,FO_FORMOSA11,RN,16.19,N
04/13/2025,24,1,FO_FORMOSA12,RN,16.19,N
04/13/2025,24,1,FO_FORMOSG1,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG10,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG13,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG14,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG15,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG2,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG3,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG4,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG5,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG6,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG7,PCCRN,16.19,N
04/13/2025,24,1,FO_FORMOSG8,RN,16.19,N
04/13/2025,24,1,FO_FORMOSG9,PCCRN,16.19,N
04/13/2025,24,1,FPPYD_FPP_G1,RN,18.18,N
04/13/2025,24,1,FPPYD_FPP_G2,RN,18.18,N
04/13/2025,24,1,FPPYD_FPP_G3,RN,18.18,N
04/13/2025,24,1,FREC_1_CCU,PCCRN,20.8,N
04/13/2025,24,1,FREC_2_CCU,PCCRN,20.71,N
04/13/2025,24,1,FREC_CC1,LCCRN,20.8,N
04/13/2025,24,1,FREC_CC2,LCCRN,20.71,N
04/13/2025,24,1,FRMRSVLW_RN,RN,23.63,N
04/13/2025,24,1,FRMR_BS2_RN1,RN,23.63,N
04/13/2025,24,1,FRNYPP_1_CCU,PCCRN,22.85,N
04/13/2025,24,1,FRNYPP_2_CCU,PCCRN,22.85,N
04/13/2025,24,1,FRNYPP_CC1,LCCRN,22.85,N
04/13/2025,24,1,FRNYPP_CC2,LCCRN,22.85,N
04/13/2025,24,1,FRONT_EC_CC1,LCCRN,14.67,N
04/13/2025,24,1,FRONT_EC_RN1,PCCRN,14.67,N
04/13/2025,24,1,FRONT_EC_RN2,PCCRN,14.67,N
04/13/2025,24,1,FRONT_EC_RN3,PCCRN,14.67,N
04/13/2025,24,1,FRYE_SLR_ALL,RN,-2.33,N
04/13/2025,24,1,FTDUNCAN_RN,RN,52.67,N
04/13/2025,24,1,FTR_CC1,LCCRN,19.17,N
04/13/2025,24,1,FTR_FTR_G1_4,PCCRN,19.17,N
04/13/2025,24,1,FTWIND_UNIT1,RN,-14.1,N
04/13/2025,24,1,FWLR_SLR_1,RN,49.99,N
04/13/2025,24,1,GALO_RN1,RN,0.97,N
04/13/2025,24,1,GAMBIT_RN,RN,18.37,N
04/13/2025,24,1,GARC_BESS_RN,RN,38.1,N
04/13/2025,24,1,GBY_GT,RN,18.77,N
04/13/2025,24,1,GID_GIDEONG1,RN,18.09,N
04/13/2025,24,1,GID_GIDEONG2,RN,18.09,N
04/13/2025,24,1,GID_GIDEONG3,RN,18.09,N
04/13/2025,24,1,GIGA_ESS_RN,RN,18.19,N
04/13/2025,24,1,GKS_BESS_RN,RN,6.73,N
04/13/2025,24,1,GOA_GOATWIND,RN,1.78,N
04/13/2025,24,1,GOLINDA_UN1,RN,18.65,N
04/13/2025,24,1,GOMZ_RN,RN,52.39,N
04/13/2025,24,1,GOODNIT1_ALL,RN,-2.26,N
04/13/2025,24,1,GOODWIN_ESR,RN,17.3,N
04/13/2025,24,1,GPASTURE_ALL,RN,-2.09,N
04/13/2025,24,1,GRANDVW1_A_B,RN,-2.28,N
04/13/2025,24,1,GRAN_SLR_RN,RN,17.95,N
04/13/2025,24,1,GRDNE_ESR_RN,RN,36.84,N
04/13/2025,24,1,GREASWOD_ALL,RN,50.77,N
04/13/2025,24,1,GREGORY_RN,RN,12.39,N
04/13/2025,24,1,GRIF_TRL_RN,RN,-1.85,N
04/13/2025,24,1,GRIM_SLR_RN,RN,19.2,N
04/13/2025,24,1,GRSES_UNIT1,RN,5.18,N
04/13/2025,24,1,GRSES_UNIT2,RN,7.44,N
04/13/2025,24,1,GUADG_CC1,LCCRN,18.91,N
04/13/2025,24,1,GUADG_CC2,LCCRN,18.91,N
04/13/2025,24,1,GUADG_CCU1,PCCRN,18.91,N
04/13/2025,24,1,GUADG_CCU2,PCCRN,18.91,N
04/13/2025,24,1,GUNMTN_NODE,RN,96.75,N
04/13/2025,24,1,GWEC_G1,RN,-1.84,N
04/13/2025,24,1,GZ_RN,RN,18.8,N
04/13/2025,24,1,HALO_RN1,RN,18.24,N
04/13/2025,24,1,HAMI_BESS_RN,RN,58.35,N
04/13/2025,24,1,HAYSEN1_2,RN,18.64,N
04/13/2025,24,1,HAYSEN3_4,RN,18.64,N
04/13/2025,24,1,HB_BUSAVG,SH,19.06,N
04/13/2025,24,1,HB_HOUSTON,HU,18.74,N
04/13/2025,24,1,HB_HUBAVG,AH,18.1,N
04/13/2025,24,1,HB_NORTH,HU,20.91,N
04/13/2025,24,1,HB_PAN,HU,-2.16,N
04/13/2025,24,1,HB_SOUTH,HU,16.61,N
04/13/2025,24,1,HB_WEST,HU,16.15,N
04/13/2025,24,1,HDNLAKES_RN,RN,18.67,N
04/13/2025,24,1,HEARN_RD_RN,RN,11.2,N
04/13/2025,24,1,HELIOS_RN,RN,36.56,N
04/13/2025,24,1,HHGT_KENDAL,RN,18.61,N
04/13/2025,24,1,HHOLLW2_WND1,RN,2.36,N
04/13/2025,24,1,HHOLLW3_WND1,RN,2.36,N
04/13/2025,24,1,HHOLLW4_WND1,RN,2.36,N
04/13/2025,24,1,HICK_G1_G2,RN,10.33,N
04/13/2025,24,1,HI_LONEB_RN1,RN,12.85,N
04/13/2025,24,1,HI_LONE_ALL,RN,12.85,N
04/13/2025,24,1,HLSES_UNIT3,RN,19.2,N
04/13/2025,24,1,HLSES_UNIT4,RN,19.2,N
04/13/2025,24,1,HLSES_UNIT5,RN,19.2,N
04/13/2025,24,1,HLY_RN,RN,18.78,N
04/13/2025,24,1,HMNG_ESS_RN,RN,17.22,N
04/13/2025,24,1,HOLCOMB_RN1,RN,76.02,N
