DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,12,3,BARROW_ALL,RN,-0.45,N
04/16/2025,12,3,BASTEN_CC1,LCCRN,0.06,N
04/16/2025,12,3,BASTEN_CCU,PCCRN,0.06,N
04/16/2025,12,3,BATCAVE_RN,RN,36.61,N
04/16/2025,12,3,BAYC_BESS_RN,RN,-1.06,N
04/16/2025,12,3,BBREEZE_1_2,RN,-6.92,N
04/16/2025,12,3,BCATWD_WD_1,RN,-35.45,N
04/16/2025,12,3,BCH_RN,RN,3.18,N
04/16/2025,12,3,BCK_RN,RN,-8.4,N
04/16/2025,12,3,BCNV_RN,RN,24.12,N
04/16/2025,12,3,BELM_SLR_RN,RN,-3.34,N
04/16/2025,12,3,BEXAR_ES_RN,RN,11.71,N
04/16/2025,12,3,BIGSTAR_ALL,RN,-0.11,N
04/16/2025,12,3,BKSL_RN,RN,-15.45,N
04/16/2025,12,3,BLACKJAK_RN,RN,4.09,N
04/16/2025,12,3,BLSMT1_5_A_6,RN,-16.38,N
04/16/2025,12,3,BLUEJAY_RN,RN,16.32,N
04/16/2025,12,3,BLVN_RN,RN,-3.18,N
04/16/2025,12,3,BOARDCRK_ALL,RN,12.19,N
04/16/2025,12,3,BOCO_ESS_RN,RN,-6.53,N
04/16/2025,12,3,BOOTLEG_UN1,RN,-3.01,N
04/16/2025,12,3,BORDAS_345,RN,7.15,N
04/16/2025,12,3,BOSQUESW_CC1,LCCRN,-1.57,N
04/16/2025,12,3,BOSQUESW_CC2,LCCRN,-2.04,N
04/16/2025,12,3,BOSQ_BSQSU_5,PCCRN,-2.04,N
04/16/2025,12,3,BOSQ_BSQS_12,PCCRN,-2.04,N
04/16/2025,12,3,BOSQ_BSQS_34,PCCRN,-1.57,N
04/16/2025,12,3,BRANDON_RN,RN,-14.75,N
04/16/2025,12,3,BRAUNIG_CC1,LCCRN,9.32,N
04/16/2025,12,3,BRAUNIG_VHB1,RN,9.57,N
04/16/2025,12,3,BRAUNIG_VHB2,RN,9.57,N
04/16/2025,12,3,BRAUNIG_VHB3,RN,9.57,N
04/16/2025,12,3,BRAZ_WND_ALL,RN,-10.7,N
04/16/2025,12,3,BRA_AVR1_CT2,PCCRN,9.32,N
04/16/2025,12,3,BRA_AVR_CST1,PCCRN,9.32,N
04/16/2025,12,3,BRHEIGHT_RN,RN,22.27,N
04/16/2025,12,3,BRIGHTSD_RN,RN,6.45,N
04/16/2025,12,3,BRIGHTSD_U1,RN,6.09,N
04/16/2025,12,3,BRISCOE_WIND,RN,-16.84,N
04/16/2025,12,3,BRPANGLE_RN,RN,-1.99,N
04/16/2025,12,3,BRPMAGNO_RN,RN,22.32,N
04/16/2025,12,3,BRP_BRAZ_RN,RN,-0.54,N
04/16/2025,12,3,BRP_DIKN_RN,RN,22.32,N
04/16/2025,12,3,BRP_LOOP_RN,RN,2.59,N
04/16/2025,12,3,BRP_LOP1_RN,RN,13.63,N
04/16/2025,12,3,BRP_PBL1_RN,RN,11.19,N
04/16/2025,12,3,BRP_PBL2_RN,RN,11.19,N
04/16/2025,12,3,BRP_RN_UNIT1,RN,30.74,N
04/16/2025,12,3,BRP_SWNY_RN,RN,-0.08,N
04/16/2025,12,3,BRP_ZPT1_RN,RN,12.22,N
04/16/2025,12,3,BRP_ZPT2_RN,RN,12.22,N
04/16/2025,12,3,BRTSW_BCW1,RN,-11.77,N
04/16/2025,12,3,BR_ARROW_ALL,RN,-2.02,N
04/16/2025,12,3,BR_VHB6CT5_6,RN,8.63,N
04/16/2025,12,3,BR_VHB6CT7_8,RN,8.63,N
04/16/2025,12,3,BSS_U1,RN,0.47,N
04/16/2025,12,3,BTE_BTE_G1,PCCRN,19.65,N
04/16/2025,12,3,BTE_BTE_G2,PCCRN,19.65,N
04/16/2025,12,3,BTE_BTE_G3,PCCRN,19.65,N
04/16/2025,12,3,BTE_BTE_G4,PCCRN,19.65,N
04/16/2025,12,3,BTE_CC1,LCCRN,19.65,N
04/16/2025,12,3,BTE_PUN1,PUN,19.65,N
04/16/2025,12,3,BTE_PUN2,PUN,19.65,N
04/16/2025,12,3,BTM_ALL,RN,7.52,N
04/16/2025,12,3,BUCHAN_ALL,RN,18.9,N
04/16/2025,12,3,BUCKTHRN_RN,RN,-4.14,N
04/16/2025,12,3,BUFF_GAP_ALL,RN,-9.12,N
04/16/2025,12,3,BULLCRK_1_2,RN,-5.64,N
04/16/2025,12,3,BVE_CC1,LCCRN,19.09,N
04/16/2025,12,3,BVE_UNIT1,PCCRN,19.09,N
04/16/2025,12,3,BVE_UNIT2,PCCRN,19.09,N
04/16/2025,12,3,BVE_UNIT3,PCCRN,19.09,N
04/16/2025,12,3,BYRDR_ES_ALL,RN,-0.08,N
04/16/2025,12,3,BYU_BYU_1,PCCRN,20.48,N
04/16/2025,12,3,BYU_BYU_12,PCCRN,20.48,N
04/16/2025,12,3,BYU_BYU_34,PCCRN,20.48,N
04/16/2025,12,3,BYU_CC1,LCCRN,20.48,N
04/16/2025,12,3,BYU_G4_RN,PCCRN,20.48,N
04/16/2025,12,3,BYU_PUN1,PUN,20.48,N
04/16/2025,12,3,BYU_PUN2,PUN,20.48,N
04/16/2025,12,3,BYU_PUN3,PUN,20.48,N
04/16/2025,12,3,BYU_PUN4,PUN,20.48,N
04/16/2025,12,3,B_DAVIS_3,PCCRN,3.94,N
04/16/2025,12,3,B_DAVIS_4,PCCRN,3.94,N
04/16/2025,12,3,B_DAVIS_CC1,LCCRN,3.94,N
04/16/2025,12,3,B_D_B_DAVIG1,RN,3.94,N
04/16/2025,12,3,B_D_B_DAVIG2,PCCRN,3.94,N
04/16/2025,12,3,CABEZON_ALL,RN,7.39,N
04/16/2025,12,3,CACH_ESS_RN,RN,0.75,N
04/16/2025,12,3,CALAVER_JKS1,RN,8.35,N
04/16/2025,12,3,CALAVER_JKS2,RN,8.35,N
04/16/2025,12,3,CALAVER_JTD1,RN,9.7,N
04/16/2025,12,3,CALAVER_JTD2,RN,9.7,N
04/16/2025,12,3,CALAVER_OWS1,RN,9.03,N
04/16/2025,12,3,CALAVER_OWS2,RN,9.03,N
04/16/2025,12,3,CALHOUN_ALL,RN,1.61,N
04/16/2025,12,3,CALLAHA_WND1,RN,-8.62,N
04/16/2025,12,3,CAL_CALGT1,PCCRN,19.6,N
04/16/2025,12,3,CAL_CALSTG1,PCCRN,19.6,N
04/16/2025,12,3,CAL_CC1,LCCRN,19.6,N
04/16/2025,12,3,CAL_PUN1,PUN,19.6,N
04/16/2025,12,3,CAL_PUN2,PUN,19.6,N
04/16/2025,12,3,CAMWIND_RN,RN,-4.63,N
04/16/2025,12,3,CANYONWD_ALL,RN,-8.98,N
04/16/2025,12,3,CAPRIDG4_CR4,RN,-11.73,N
04/16/2025,12,3,CAPRIDGE_ALL,RN,-11.73,N
04/16/2025,12,3,CARBN_BSP_1,RN,-5.5,N
04/16/2025,12,3,CARN_ESS_RN,RN,4.03,N
04/16/2025,12,3,CARRIZO_ESR1,RN,13.65,N
04/16/2025,12,3,CASL_GAP_UN1,RN,-1.67,N
04/16/2025,12,3,CATARINA_B1,RN,12.28,N
04/16/2025,12,3,CBECII_89,PCCRN,-8.57,N
04/16/2025,12,3,CBECII_CC3,LCCRN,-8.57,N
04/16/2025,12,3,CBECII_CT7,PCCRN,-8.57,N
04/16/2025,12,3,CBEC_ALL,PCCRN,-2.21,N
04/16/2025,12,3,CBEC_CC1,LCCRN,-2.21,N
04/16/2025,12,3,CBEC_CC2,LCCRN,-2.21,N
04/16/2025,12,3,CBY4_ALL,PCCRN,19.73,N
04/16/2025,12,3,CBY4_CC1,LCCRN,19.73,N
04/16/2025,12,3,CBY_CBY_G1,RN,19.67,N
04/16/2025,12,3,CBY_CBY_G2,RN,19.69,N
04/16/2025,12,3,CCEC_CC1,LCCRN,4.01,N
04/16/2025,12,3,CCEC_GT1,PCCRN,4.01,N
04/16/2025,12,3,CCEC_GT2,PCCRN,4.01,N
04/16/2025,12,3,CCEC_PUN1,PUN,4.01,N
04/16/2025,12,3,CCEC_PUN2,PUN,4.01,N
04/16/2025,12,3,CCEC_ST1,PCCRN,4.01,N
04/16/2025,12,3,CEDROHI_CHW1,RN,8.72,N
04/16/2025,12,3,CEDRVALE_RN,RN,-0.84,N
04/16/2025,12,3,CFLATS_UNIT,RN,8.1,N
04/16/2025,12,3,CHALUP_ALL,RN,-8.93,N
04/16/2025,12,3,CHAL_SLR_RN,RN,-0.6,N
04/16/2025,12,3,CHAMON_UN1,RN,19.18,N
04/16/2025,12,3,CHAMON_UN2,RN,19.18,N
04/16/2025,12,3,CHEDPW_GT2,PCCRN,18.97,N
04/16/2025,12,3,CHE_CC1,LCCRN,19.04,N
04/16/2025,12,3,CHE_LYD,PCCRN,19.11,N
04/16/2025,12,3,CHE_LYD2,PCCRN,19.11,N
04/16/2025,12,3,CHE_PUN1,PUN,19.11,N
04/16/2025,12,3,CHE_PUN2,PUN,19.11,N
04/16/2025,12,3,CHIL_SLR,RN,-1.09,N
04/16/2025,12,3,CHISMGRD_RN,RN,-2.41,N
04/16/2025,12,3,CISC_RN,RN,-7.67,N
04/16/2025,12,3,CITRUSCY_RN,RN,16.56,N
04/16/2025,12,3,CITYVICT_ALL,RN,2.76,N
04/16/2025,12,3,CLO_RN,RN,18.3,N
04/16/2025,12,3,CMPD_SLR_RN,RN,-0.5,N
04/16/2025,12,3,CNLY_ESS_RN,RN,-68.17,N
04/16/2025,12,3,CNTRY_RN,RN,5.19,N
04/16/2025,12,3,CN_BRKS_UNT1,RN,-17.22,N
04/16/2025,12,3,COL_COLETOG1,RN,4.03,N
04/16/2025,12,3,CONIGLIO_RN,RN,-0.32,N
04/16/2025,12,3,CONTINEN_RN,RN,15.42,N
04/16/2025,12,3,CORALSLR_ALL,RN,0.66,N
04/16/2025,12,3,CORAZON_RN,RN,7.05,N
04/16/2025,12,3,COTPLNS_RN,RN,-16.63,N
04/16/2025,12,3,COTTON_PAP2,RN,3.95,N
04/16/2025,12,3,COTULLA_RN,RN,9.02,N
04/16/2025,12,3,COYOTSPR_AGR,RN,-0.84,N
04/16/2025,12,3,COYOTSPR_RN,RN,-0.84,N
04/16/2025,12,3,CPSES_UNIT1,RN,1.1,N
04/16/2025,12,3,CPSES_UNIT2,RN,1.1,N
04/16/2025,12,3,CRANELL_ALL,RN,4.09,N
04/16/2025,12,3,CRAWFISH_RN,RN,-0.12,N
04/16/2025,12,3,CROSSETT_ALL,RN,-1.59,N
04/16/2025,12,3,CROSSTRL_RN,RN,-8.24,N
04/16/2025,12,3,CRWN_SLR_UN1,RN,-3.29,N
04/16/2025,12,3,CR_RN,RN,19.11,N
04/16/2025,12,3,CSC_CSECG1_2,RN,-11.1,N
04/16/2025,12,3,CS_RN,RN,19.35,N
04/16/2025,12,3,CTW_RN,RN,7.87,N
04/16/2025,12,3,CVC_CC1,LCCRN,18.96,N
04/16/2025,12,3,CVC_CVCG1_5,PCCRN,18.96,N
04/16/2025,12,3,CVC_CVC_G2,PCCRN,18.96,N
04/16/2025,12,3,CVC_CVC_G3,PCCRN,18.96,N
04/16/2025,12,3,DAG_ALL,RN,-1.68,N
04/16/2025,12,3,DANSBY_ALL,RN,14.24,N
04/16/2025,12,3,DAN_ALL,RN,-5.86,N
04/16/2025,12,3,DA_BESS,RN,4.84,N
04/16/2025,12,3,DA_BESS2,RN,4.84,N
04/16/2025,12,3,DC2SES_ALL,RN,-0.07,N
04/16/2025,12,3,DC_E,LZ_DC,-2.48,N
04/16/2025,12,3,DC_E,LZ_DCEW,-2.48,N
04/16/2025,12,3,DC_L,LZ_DC,7.7,N
04/16/2025,12,3,DC_L,LZ_DCEW,7.7,N
04/16/2025,12,3,DC_N,LZ_DCEW,-16.29,N
04/16/2025,12,3,DC_N,LZ_DC,-16.29,N
04/16/2025,12,3,DC_R,LZ_DC,16.03,N
04/16/2025,12,3,DC_R,LZ_DCEW,16.03,N
04/16/2025,12,3,DDPEC_CC1,LCCRN,20.68,N
04/16/2025,12,3,DDPEC_GT1,PCCRN,20.68,N
04/16/2025,12,3,DDPEC_GT2,PCCRN,20.68,N
04/16/2025,12,3,DDPEC_GT3,PCCRN,20.68,N
04/16/2025,12,3,DDPEC_GT4,PCCRN,20.68,N
04/16/2025,12,3,DDPEC_GT6,PCCRN,20.68,N
04/16/2025,12,3,DDPEC_ST1,PCCRN,20.68,N
04/16/2025,12,3,DECKER_GT,RN,0.94,N
04/16/2025,12,3,DENISON_G1_2,RN,-1.33,N
04/16/2025,12,3,DERMOTT_ALL,RN,-12.14,N
04/16/2025,12,3,DGFS_ESR_RN,RN,-1.54,N
04/16/2025,12,3,DIBOL_RN,RN,13.45,N
04/16/2025,12,3,DIB_CC1,LCCRN,19.83,N
04/16/2025,12,3,DIB_DIB_G1,PCCRN,19.83,N
04/16/2025,12,3,DIB_DIB_G2,PCCRN,19.83,N
04/16/2025,12,3,DIB_DIB_G3,PCCRN,19.83,N
04/16/2025,12,3,DIB_DIB_G4,PCCRN,19.83,N
04/16/2025,12,3,DIB_PUN1,PUN,19.83,N
04/16/2025,12,3,DIB_PUN2,PUN,19.83,N
04/16/2025,12,3,DILEOS_UNIT1,RN,-1.54,N
04/16/2025,12,3,DKNS_ESS_RN,RN,-15.45,N
04/16/2025,12,3,DMA_RN,RN,-1.66,N
04/16/2025,12,3,DOWGEN_PUN1,PUN,-13.04,N
04/16/2025,12,3,DOWGEN_PUN2,PUN,-13.04,N
04/16/2025,12,3,DOWGEN_PUN3,PUN,-13.04,N
04/16/2025,12,3,DOW_61_2_63,RN,-13.04,N
04/16/2025,12,3,DOW_64,RN,-13.04,N
04/16/2025,12,3,DOW_81_2_84,RN,-13.04,N
04/16/2025,12,3,DOW_G37_G35,RN,-13.04,N
04/16/2025,12,3,DOW_G66_ST65,RN,-13.04,N
04/16/2025,12,3,DOW_G67,RN,-13.04,N
04/16/2025,12,3,DOW_G96_ST95,RN,-13.04,N
04/16/2025,12,3,DRCK_SLR_RN,RN,13.23,N
04/16/2025,12,3,DRYFRIO_RN,RN,18.25,N
04/16/2025,12,3,DSWL_BES1,RN,7.12,N
04/16/2025,12,3,DUKE_CC1,LCCRN,20.97,N
04/16/2025,12,3,DUKE_GST1CCU,PCCRN,20.97,N
04/16/2025,12,3,DUKE_GT2_CCU,PCCRN,20.97,N
04/16/2025,12,3,DUP_PUN1,PUN,2.6,N
04/16/2025,12,3,DUP_PUN2,PUN,2.6,N
04/16/2025,12,3,DUP_PUN3,PUN,2.6,N
04/16/2025,12,3,DUP_PUN4,PUN,2.6,N
04/16/2025,12,3,EBELLS_UNIT1,RN,-3,N
04/16/2025,12,3,EBNY_ESS_RN,RN,8.47,N
04/16/2025,12,3,ECLIPSE_UN1,RN,11.88,N
04/16/2025,12,3,EIFSLR_UNIT1,RN,-0.11,N
04/16/2025,12,3,ELB_ELBCREEK,RN,-18.91,N
04/16/2025,12,3,ELECTRAW_1_2,RN,-16.29,N
04/16/2025,12,3,ELMCRK_RN,RN,-8.74,N
04/16/2025,12,3,ELSAUZ_ALL,RN,-6.92,N
04/16/2025,12,3,ELSA_ESR_RN,RN,28.04,N
04/16/2025,12,3,ELS_RN_1,RN,6.39,N
04/16/2025,12,3,ELZA_SLR_RN,RN,10.61,N
04/16/2025,12,3,EL_RAYO_ALL,RN,-5.38,N
04/16/2025,12,3,EMPCT_RN,RN,13.94,N
04/16/2025,12,3,ENDPARK_ESS1,RN,-13.06,N
04/16/2025,12,3,ERSL_RN,RN,10.47,N
04/16/2025,12,3,ESCONDID_ESR,RN,10.92,N
04/16/2025,12,3,ESTONIAN_ALL,RN,-0.13,N
04/16/2025,12,3,ETCCS_CC1,LCCRN,7.37,N
04/16/2025,12,3,ETCCS_CCU,PCCRN,7.37,N
04/16/2025,12,3,EUNICE_ALL,RN,-0.6,N
04/16/2025,12,3,EVLN_ESS_RN,RN,21.32,N
04/16/2025,12,3,EXGNSND_RN,RN,12.22,N
04/16/2025,12,3,EXGNWTL_1,RN,8.72,N
04/16/2025,12,3,EXN_14,RN,19.61,N
04/16/2025,12,3,EXN_1_3,RN,19.61,N
04/16/2025,12,3,EXN_4,RN,19.61,N
04/16/2025,12,3,EXN_8,RN,19.61,N
04/16/2025,12,3,EXN_9_13,RN,19.61,N
04/16/2025,12,3,EXN_PUN1,PUN,19.61,N
04/16/2025,12,3,EXN_PUN2,PUN,19.61,N
04/16/2025,12,3,EXN_PUN3,PUN,19.61,N
04/16/2025,12,3,E_BLACK_RN,RN,0.98,N
04/16/2025,12,3,FAGUSSLR_RN,RN,-16.54,N
04/16/2025,12,3,FALFUR_RN,RN,12.97,N
04/16/2025,12,3,FALFUR_RN2,RN,12.97,N
04/16/2025,12,3,FAL_FALCONG1,RN,14.4,N
04/16/2025,12,3,FAL_FALCONG2,RN,14.4,N
04/16/2025,12,3,FAL_FALCONG3,RN,14.4,N
04/16/2025,12,3,FAULKNER_RN,RN,-0.84,N
04/16/2025,12,3,FEGC_RN,RN,17.57,N
04/16/2025,12,3,FENCESLR_ALL,RN,15.23,N
04/16/2025,12,3,FERGCC_CC1,LCCRN,30,N
04/16/2025,12,3,FERGCC_GT1_1,PCCRN,30,N
04/16/2025,12,3,FERGCC_GT2_3,PCCRN,30,N
04/16/2025,12,3,FERGCC_ST1_5,PCCRN,30,N
04/16/2025,12,3,FERMI_ALL,RN,4.32,N
04/16/2025,12,3,FILESSLR_PV1,RN,-0.24,N
04/16/2025,12,3,FIVEWSLR_ALL,RN,-1.09,N
04/16/2025,12,3,FLCNS_CC1,LCCRN,-6.49,N
04/16/2025,12,3,FLCNS_UNIT1,PCCRN,-6.49,N
04/16/2025,12,3,FLCNS_UNIT2,PCCRN,-6.49,N
04/16/2025,12,3,FLCNS_UNIT3,RN,-6.49,N
04/16/2025,12,3,FLOWERII_RN,RN,-1.09,N
04/16/2025,12,3,FLTBES1,RN,-1.09,N
04/16/2025,12,3,FLTCK_SSI,RN,-5.01,N
04/16/2025,12,3,FLUVANNA_1_2,RN,-13.06,N
04/16/2025,12,3,FLVABES1_ESR,RN,-1.09,N
04/16/2025,12,3,FOARDCTY_ALL,RN,-16.2,N
04/16/2025,12,3,FORMOSA_CC1,LCCRN,1.46,N
04/16/2025,12,3,FORMOSA_CC2,LCCRN,1.46,N
04/16/2025,12,3,FORMOSA_PUN1,PUN,1.46,N
04/16/2025,12,3,FORMOSA_PUN2,PUN,1.46,N
04/16/2025,12,3,FORTMA_RN,RN,36.61,N
04/16/2025,12,3,FOXTROT_ALL,RN,5.43,N
04/16/2025,12,3,FO_FORMOSA11,RN,1.46,N
04/16/2025,12,3,FO_FORMOSA12,RN,1.46,N
04/16/2025,12,3,FO_FORMOSG1,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG10,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG13,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG14,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG15,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG2,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG3,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG4,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG5,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG6,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG7,PCCRN,1.46,N
04/16/2025,12,3,FO_FORMOSG8,RN,1.46,N
04/16/2025,12,3,FO_FORMOSG9,PCCRN,1.46,N
04/16/2025,12,3,FPPYD_FPP_G1,RN,-0.01,N
04/16/2025,12,3,FPPYD_FPP_G2,RN,-0.01,N
04/16/2025,12,3,FPPYD_FPP_G3,RN,-0.02,N
04/16/2025,12,3,FREC_1_CCU,PCCRN,13.28,N
04/16/2025,12,3,FREC_2_CCU,PCCRN,12.9,N
04/16/2025,12,3,FREC_CC1,LCCRN,13.28,N
04/16/2025,12,3,FREC_CC2,LCCRN,12.9,N
04/16/2025,12,3,FRMRSVLW_RN,RN,7.96,N
04/16/2025,12,3,FRMR_BS2_RN1,RN,7.96,N
04/16/2025,12,3,FRNYPP_1_CCU,PCCRN,11,N
04/16/2025,12,3,FRNYPP_2_CCU,PCCRN,11,N
04/16/2025,12,3,FRNYPP_CC1,LCCRN,11,N
04/16/2025,12,3,FRNYPP_CC2,LCCRN,11,N
04/16/2025,12,3,FRONT_EC_CC1,LCCRN,16.56,N
04/16/2025,12,3,FRONT_EC_RN1,PCCRN,16.56,N
04/16/2025,12,3,FRONT_EC_RN2,PCCRN,16.56,N
04/16/2025,12,3,FRONT_EC_RN3,PCCRN,16.56,N
04/16/2025,12,3,FRYE_SLR_ALL,RN,-17.03,N
04/16/2025,12,3,FTDUNCAN_RN,RN,11.06,N
04/16/2025,12,3,FTR_CC1,LCCRN,17,N
04/16/2025,12,3,FTR_FTR_G1_4,PCCRN,17,N
04/16/2025,12,3,FTWIND_UNIT1,RN,-3.26,N
04/16/2025,12,3,FWLR_SLR_1,RN,-1.57,N
04/16/2025,12,3,GALO_RN1,RN,-8.9,N
04/16/2025,12,3,GAMBIT_RN,RN,-1.99,N
04/16/2025,12,3,GARC_BESS_RN,RN,15.21,N
04/16/2025,12,3,GBY_GT,RN,19.1,N
04/16/2025,12,3,GID_GIDEONG1,RN,0.69,N
04/16/2025,12,3,GID_GIDEONG2,RN,0.69,N
04/16/2025,12,3,GID_GIDEONG3,RN,0.69,N
04/16/2025,12,3,GIGA_ESS_RN,RN,0.91,N
04/16/2025,12,3,GKS_BESS_RN,RN,10.02,N
04/16/2025,12,3,GOA_GOATWIND,RN,-11.56,N
04/16/2025,12,3,GOLINDA_UN1,RN,-3.29,N
04/16/2025,12,3,GOMZ_RN,RN,-1.32,N
04/16/2025,12,3,GOODNIT1_ALL,RN,-16.91,N
04/16/2025,12,3,GOODWIN_ESR,RN,16.41,N
04/16/2025,12,3,GPASTURE_ALL,RN,-16.29,N
04/16/2025,12,3,GRANDVW1_A_B,RN,-16.94,N
04/16/2025,12,3,GRAN_SLR_RN,RN,0.4,N
04/16/2025,12,3,GRDNE_ESR_RN,RN,-4.43,N
04/16/2025,12,3,GREASWOD_ALL,RN,-2.77,N
04/16/2025,12,3,GREGORY_RN,RN,3.85,N
04/16/2025,12,3,GRIF_TRL_RN,RN,-16.2,N
04/16/2025,12,3,GRIM_SLR_RN,RN,16.31,N
04/16/2025,12,3,GRSES_UNIT1,RN,-11.63,N
04/16/2025,12,3,GRSES_UNIT2,RN,-11.21,N
04/16/2025,12,3,GUADG_CC1,LCCRN,2.04,N
04/16/2025,12,3,GUADG_CC2,LCCRN,2.04,N
04/16/2025,12,3,GUADG_CCU1,PCCRN,2.04,N
04/16/2025,12,3,GUADG_CCU2,PCCRN,2.04,N
04/16/2025,12,3,GUNMTN_NODE,RN,-3.81,N
04/16/2025,12,3,GWEC_G1,RN,4.08,N
04/16/2025,12,3,GZ_RN,RN,18.86,N
04/16/2025,12,3,HALO_RN1,RN,-1.69,N
04/16/2025,12,3,HAMI_BESS_RN,RN,8.19,N
04/16/2025,12,3,HAYSEN1_2,RN,-1.64,N
04/16/2025,12,3,HAYSEN3_4,RN,-1.64,N
04/16/2025,12,3,HB_BUSAVG,SH,4.8,N
04/16/2025,12,3,HB_HOUSTON,HU,17.59,N
04/16/2025,12,3,HB_HUBAVG,AH,3.85,N
04/16/2025,12,3,HB_NORTH,HU,6.29,N
04/16/2025,12,3,HB_PAN,HU,-16.8,N
04/16/2025,12,3,HB_SOUTH,HU,0.75,N
04/16/2025,12,3,HB_WEST,HU,-9.24,N
04/16/2025,12,3,HDNLAKES_RN,RN,21.32,N
04/16/2025,12,3,HEARN_RD_RN,RN,4.35,N
04/16/2025,12,3,HELIOS_RN,RN,17.41,N
04/16/2025,12,3,HHGT_KENDAL,RN,-36.48,N
04/16/2025,12,3,HHOLLW2_WND1,RN,-9.12,N
04/16/2025,12,3,HHOLLW3_WND1,RN,-9.12,N
04/16/2025,12,3,HHOLLW4_WND1,RN,-9.12,N
04/16/2025,12,3,HICK_G1_G2,RN,-17.67,N
04/16/2025,12,3,HI_LONEB_RN1,RN,-15.3,N
04/16/2025,12,3,HI_LONE_ALL,RN,-15.3,N
04/16/2025,12,3,HLSES_UNIT3,RN,3.9,N
04/16/2025,12,3,HLSES_UNIT4,RN,3.9,N
04/16/2025,12,3,HLSES_UNIT5,RN,3.9,N
