DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,16,3,HHOLLW2_WND1,RN,49.72,N
04/11/2025,16,3,HHOLLW3_WND1,RN,49.72,N
04/11/2025,16,3,HHOLLW4_WND1,RN,49.72,N
04/11/2025,16,3,HICK_G1_G2,RN,47.31,N
04/11/2025,16,3,HI_LONEB_RN1,RN,47.84,N
04/11/2025,16,3,HI_LONE_ALL,RN,47.84,N
04/11/2025,16,3,HLSES_UNIT3,RN,66.38,N
04/11/2025,16,3,HLSES_UNIT4,RN,66.38,N
04/11/2025,16,3,HLSES_UNIT5,RN,66.38,N
04/11/2025,16,3,HLY_RN,RN,53.93,N
04/11/2025,16,3,HMNG_ESS_RN,RN,59.25,N
04/11/2025,16,3,HOLCOMB_RN1,RN,55,N
04/11/2025,16,3,HOLSTEIN_ALL,RN,50.04,N
04/11/2025,16,3,HOL_ALL,RN,39.93,N
04/11/2025,16,3,HOPKNSLR_ALL,RN,-2.49,N
04/11/2025,16,3,HORSCR_RN,RN,48.1,N
04/11/2025,16,3,HORSECRK_RN,RN,55.13,N
04/11/2025,16,3,HOUSEMTN_RN,RN,48.42,N
04/11/2025,16,3,HOVEY_GEN,RN,48.49,N
04/11/2025,16,3,HRBESS_BESS,RN,48.48,N
04/11/2025,16,3,HRFDWIND_ALL,RN,-2.84,N
04/11/2025,16,3,HRNT_SLR_RN,RN,-2.89,N
04/11/2025,16,3,HRZN_SLR_UN1,RN,26.69,N
04/11/2025,16,3,HV_BESS1_RN,RN,54.3,N
04/11/2025,16,3,HWF_HWFG1,RN,54.51,N
04/11/2025,16,3,HYDR_ESS_RN,RN,48.08,N
04/11/2025,16,3,H_HOLLO_WND1,RN,49.72,N
04/11/2025,16,3,IMP_RN1,RN,19.71,N
04/11/2025,16,3,INDNENR_1_RN,RN,47.14,N
04/11/2025,16,3,INDNENR_2_RN,RN,47.65,N
04/11/2025,16,3,INDNNWP_RN,RN,47.42,N
04/11/2025,16,3,IND_INADALE1,RN,50.55,N
04/11/2025,16,3,INGLCOSW_CC1,LCCRN,43.94,N
04/11/2025,16,3,INGLCOSW_STG,PCCRN,43.94,N
04/11/2025,16,3,INGLCOS_CTG1,PCCRN,43.94,N
04/11/2025,16,3,INGLCOS_CTG2,PCCRN,43.94,N
04/11/2025,16,3,INGLCO_PUN1,PUN,43.94,N
04/11/2025,16,3,INGLCO_PUN2,PUN,43.94,N
04/11/2025,16,3,INGLCO_PUN3,PUN,43.94,N
04/11/2025,16,3,INKS_INKS_G1,RN,41.65,N
04/11/2025,16,3,INRT_W_ALL,RN,49.14,N
04/11/2025,16,3,JACKCNTY_CC1,LCCRN,60.51,N
04/11/2025,16,3,JACKCNTY_CT1,PCCRN,60.51,N
04/11/2025,16,3,JACKCNTY_CT2,PCCRN,60.51,N
04/11/2025,16,3,JACKCNTY_STG,PCCRN,60.51,N
04/11/2025,16,3,JADE_SLR_ALL,RN,50.74,N
04/11/2025,16,3,JAD_RN,RN,53.94,N
04/11/2025,16,3,JAG_SLR_RN,RN,11.94,N
04/11/2025,16,3,JAR_RN,RN,49.7,N
04/11/2025,16,3,JAY_RN_1,RN,49.38,N
04/11/2025,16,3,JCKCNTY2_CC1,LCCRN,59.62,N
04/11/2025,16,3,JCKCNTY2_CT3,PCCRN,59.62,N
04/11/2025,16,3,JCKCNTY2_CT4,PCCRN,59.62,N
04/11/2025,16,3,JCKCNTY2_ST2,PCCRN,59.62,N
04/11/2025,16,3,JC_BAT_RN,RN,41.5,N
04/11/2025,16,3,JDKNS_RN,RN,49.31,N
04/11/2025,16,3,JKLP_SLR_RN,RN,43.94,N
04/11/2025,16,3,JUNCTION_RN,RN,44.19,N
04/11/2025,16,3,JUNG_SLR_RN,RN,42.73,N
04/11/2025,16,3,JUNORTH_RN,RN,44.15,N
04/11/2025,16,3,JUNO_ALL,RN,50.3,N
04/11/2025,16,3,KARAKAW1_1,RN,43.77,N
04/11/2025,16,3,KARAKAW2_1,RN,43.77,N
04/11/2025,16,3,KEECHI_U1,RN,60.51,N
04/11/2025,16,3,KELAMSL_U1,RN,141.45,N
04/11/2025,16,3,KEO_KEO_SM1,RN,48.11,N
04/11/2025,16,3,KINGE_ALL,RN,48.14,N
04/11/2025,16,3,KINGW_ALL,RN,48.24,N
04/11/2025,16,3,KMCHI_CC1,LCCRN,48.07,N
04/11/2025,16,3,KMCHI_CC2,LCCRN,48.07,N
04/11/2025,16,3,LACASAWD_RN,RN,55.67,N
04/11/2025,16,3,LACY_CRK_ALL,RN,49.67,N
04/11/2025,16,3,LAMESASLR_G,RN,49.97,N
04/11/2025,16,3,LAPETUS_U1,RN,49.4,N
04/11/2025,16,3,LARDVFTN_G4,RN,44.45,N
04/11/2025,16,3,LARDVFTN_G5,RN,44.45,N
04/11/2025,16,3,LASSO_GEN,RN,48.42,N
04/11/2025,16,3,LAUR_BESS_RN,RN,44.12,N
04/11/2025,16,3,LBRA_BES1,RN,42.03,N
04/11/2025,16,3,LEG_LEG_G1,RN,57.9,N
04/11/2025,16,3,LEG_LEG_G2,RN,57.9,N
04/11/2025,16,3,LEONLCPCT1_2,RN,42.92,N
04/11/2025,16,3,LEONLCPCT3_4,RN,42.92,N
04/11/2025,16,3,LFSTH_RN,RN,77.06,N
04/11/2025,16,3,LGDRAW_S_ALL,RN,50.3,N
04/11/2025,16,3,LGD_LANGFORD,RN,46.6,N
04/11/2025,16,3,LGE_CC1,LCCRN,43.94,N
04/11/2025,16,3,LGE_LGE_GT1,PCCRN,43.94,N
04/11/2025,16,3,LGE_LGE_GT2,PCCRN,43.94,N
04/11/2025,16,3,LGE_LGE_STG,PCCRN,43.94,N
04/11/2025,16,3,LGW_UNIT_ALL,RN,53.71,N
04/11/2025,16,3,LHM_CVC_G4,RN,53.97,N
04/11/2025,16,3,LHM_PUN1,PUN,53.97,N
04/11/2025,16,3,LHM_PUN2,PUN,53.97,N
04/11/2025,16,3,LHORN_N_U1_2,RN,-2.7,N
04/11/2025,16,3,LHSES_UNIT1,RN,65.39,N
04/11/2025,16,3,LHSES_UNIT2,RN,65.39,N
04/11/2025,16,3,LIGSW_RN,RN,67.17,N
04/11/2025,16,3,LIG_RN,RN,54,N
04/11/2025,16,3,LILY_RN,RN,71.75,N
04/11/2025,16,3,LMAJADAS_ALL,RN,44.1,N
04/11/2025,16,3,LMO_ESR_RN,RN,55.14,N
04/11/2025,16,3,LNCRK_ALL,RN,53.65,N
04/11/2025,16,3,LONESTAR_RN,RN,48.91,N
04/11/2025,16,3,LONEWOLF_ALL,RN,50.41,N
04/11/2025,16,3,LON_RN1,RN,49.84,N
04/11/2025,16,3,LOSTPI_CC1,LCCRN,40.3,N
04/11/2025,16,3,LOS_LOSTPGT1,PCCRN,40.3,N
04/11/2025,16,3,LOS_LOSTPGT2,PCCRN,40.3,N
04/11/2025,16,3,LOS_LOSTPST1,PCCRN,40.3,N
04/11/2025,16,3,LOWR_ESS_RN,RN,44.2,N
04/11/2025,16,3,LPCCS_CC1,LCCRN,30.23,N
04/11/2025,16,3,LPCCS_CC2,LCCRN,30.23,N
04/11/2025,16,3,LPCCS_CT11,PCCRN,30.23,N
04/11/2025,16,3,LPCCS_CT12,PCCRN,30.23,N
04/11/2025,16,3,LPCCS_CT21,PCCRN,30.23,N
04/11/2025,16,3,LPCCS_CT22,PCCRN,30.23,N
04/11/2025,16,3,LPCCS_UNIT1,PCCRN,30.23,N
04/11/2025,16,3,LPCCS_UNIT2,PCCRN,30.23,N
04/11/2025,16,3,LV1A_LV1B,RN,44.1,N
04/11/2025,16,3,LV3_RN,RN,44.26,N
04/11/2025,16,3,LV3_UNIT1,RN,44.27,N
04/11/2025,16,3,LV4_UNIT_1,RN,44.27,N
04/11/2025,16,3,LV5_UNIT1,RN,44.18,N
04/11/2025,16,3,LZ_AEN,LZEW,39.92,N
04/11/2025,16,3,LZ_AEN,LZ,39.92,N
04/11/2025,16,3,LZ_CPS,LZ,41.99,N
04/11/2025,16,3,LZ_CPS,LZEW,41.98,N
04/11/2025,16,3,LZ_HOUSTON,LZ,52.94,N
04/11/2025,16,3,LZ_HOUSTON,LZEW,52.93,N
04/11/2025,16,3,LZ_LCRA,LZEW,41.02,N
04/11/2025,16,3,LZ_LCRA,LZ,41.02,N
04/11/2025,16,3,LZ_NORTH,LZ,62.71,N
04/11/2025,16,3,LZ_NORTH,LZEW,62.72,N
04/11/2025,16,3,LZ_RAYBN,LZEW,83.17,N
04/11/2025,16,3,LZ_RAYBN,LZ,83.18,N
04/11/2025,16,3,LZ_SOUTH,LZEW,42.97,N
04/11/2025,16,3,LZ_SOUTH,LZ,42.97,N
04/11/2025,16,3,LZ_WEST,LZEW,49.88,N
04/11/2025,16,3,LZ_WEST,LZ,49.86,N
04/11/2025,16,3,L_FRE_ESR_RN,RN,44.12,N
04/11/2025,16,3,MADERO_RN,RN,44.19,N
04/11/2025,16,3,MAG_RN,RN,37.49,N
04/11/2025,16,3,MAINLAND_RN,RN,50.87,N
04/11/2025,16,3,MAND_SLR_RN,RN,10.55,N
04/11/2025,16,3,MARBFA,RN,41.6,N
04/11/2025,16,3,MARIAH_ALL,RN,-2.84,N
04/11/2025,16,3,MAR_MARSFOG1,RN,39.9,N
04/11/2025,16,3,MAR_MARSFOG2,RN,39.9,N
04/11/2025,16,3,MAR_MARSFOG3,RN,39.9,N
04/11/2025,16,3,MASSENGL_CC1,LCCRN,52.6,N
04/11/2025,16,3,MASSENGL_G6,PCCRN,52.49,N
04/11/2025,16,3,MASSENGL_G7,PCCRN,52.49,N
04/11/2025,16,3,MASSENGL_G8,PCCRN,52.6,N
04/11/2025,16,3,MAVCRK_W_ALL,RN,48.53,N
04/11/2025,16,3,MCDLD_FCSBW1,RN,49.8,N
04/11/2025,16,3,MCLNSLR_RN,RN,8.98,N
04/11/2025,16,3,MCSES_UNIT6,RN,67.55,N
04/11/2025,16,3,MCSES_UNIT7,RN,67.55,N
04/11/2025,16,3,MCSES_UNIT8,RN,67.55,N
04/11/2025,16,3,MDANP_CT1_2,RN,78.12,N
04/11/2025,16,3,MDANP_CT3_4,RN,67.24,N
04/11/2025,16,3,MDANP_CT5_6,RN,78.12,N
04/11/2025,16,3,MEDILA_RN,RN,41.83,N
04/11/2025,16,3,MERCURY_ALL,RN,-0.01,N
04/11/2025,16,3,MESQCRK_ALL,RN,50.3,N
04/11/2025,16,3,MESTENO_RN,RN,44.27,N
04/11/2025,16,3,MGSES_CT123,RN,50.18,N
04/11/2025,16,3,MGSES_CT456,RN,50.18,N
04/11/2025,16,3,MIAM1_G1_G2,RN,-2.38,N
04/11/2025,16,3,MIDWY_RN,RN,49.17,N
04/11/2025,16,3,MILTON_RN,RN,43.37,N
04/11/2025,16,3,MIL_MILG1_2,RN,58.89,N
04/11/2025,16,3,MIL_MILG345,RN,58.89,N
04/11/2025,16,3,MIRAGE_G1,RN,52.4,N
04/11/2025,16,3,MIRASOLE_GEN,RN,44.24,N
04/11/2025,16,3,MISAE_GEN_RN,RN,-1.88,N
04/11/2025,16,3,MLSES_UNIT1,RN,77.71,N
04/11/2025,16,3,MLSES_UNIT2,RN,77.71,N
04/11/2025,16,3,MLSES_UNIT3,RN,77.71,N
04/11/2025,16,3,MNWL_BESS_RN,RN,59.61,N
04/11/2025,16,3,MONT_WND_RN,RN,55.13,N
04/11/2025,16,3,MOORE_FL_RN,RN,44.19,N
04/11/2025,16,3,MOZART_WIND1,RN,51.62,N
04/11/2025,16,3,MRKM_SLR_RN,RN,29.31,N
04/11/2025,16,3,MROW_SLR_RN,RN,26.69,N
04/11/2025,16,3,MUENSTER_RN,RN,59.74,N
04/11/2025,16,3,MUSTNGCK_ALL,RN,44.45,N
04/11/2025,16,3,MU_RN,RN,51.15,N
04/11/2025,16,3,MV_VALV4_RN,RN,44.2,N
04/11/2025,16,3,MWEC_G1,RN,51.39,N
04/11/2025,16,3,MYRY_BES2_RN,RN,44.19,N
04/11/2025,16,3,MYRY_ESR_RN,RN,44.19,N
04/11/2025,16,3,MYR_ALL,RN,49.15,N
04/11/2025,16,3,NACPW_UNIT1,RN,79.89,N
04/11/2025,16,3,NBOHR_RN,RN,49.69,N
04/11/2025,16,3,NCARBIDEG8,RN,43.99,N
04/11/2025,16,3,NCARBIDE_1_7,RN,43.99,N
04/11/2025,16,3,NCARBID_PUN1,PUN,43.99,N
04/11/2025,16,3,NCARBID_PUN2,PUN,43.99,N
04/11/2025,16,3,NCO_RN,RN,48.3,N
04/11/2025,16,3,NEBULA_RN,RN,44.13,N
04/11/2025,16,3,NEDIN_CC1,LCCRN,44.22,N
04/11/2025,16,3,NED_NEDIN_G1,PCCRN,44.22,N
04/11/2025,16,3,NED_NEDIN_G2,PCCRN,44.22,N
04/11/2025,16,3,NED_NEDIN_G3,PCCRN,44.22,N
04/11/2025,16,3,NF_BRP_RN,RN,39.68,N
04/11/2025,16,3,NOBLESLR_ALL,RN,59.25,N
04/11/2025,16,3,NOVA1SLR_ALL,RN,51.83,N
04/11/2025,16,3,NOVA2S_UNIT1,RN,51.83,N
04/11/2025,16,3,NUECES_B_CC1,LCCRN,43.96,N
04/11/2025,16,3,NUE_NUECESG7,PCCRN,43.96,N
04/11/2025,16,3,NUE_NUECESG8,PCCRN,43.96,N
04/11/2025,16,3,NUE_NUECESG9,PCCRN,43.96,N
04/11/2025,16,3,NWF_NWF1,RN,49.28,N
04/11/2025,16,3,N_AL_BESS_RN,RN,44.2,N
04/11/2025,16,3,N_MRD_ESR_RN,RN,44.17,N
04/11/2025,16,3,OBERON_U1,RN,49.2,N
04/11/2025,16,3,ODESW_RN,RN,49.31,N
04/11/2025,16,3,OECCS_1,PCCRN,49.33,N
04/11/2025,16,3,OECCS_2,PCCRN,49.33,N
04/11/2025,16,3,OECCS_CC1,LCCRN,49.33,N
04/11/2025,16,3,OECCS_CC2,LCCRN,49.33,N
04/11/2025,16,3,OGSES_1,RN,53.89,N
04/11/2025,16,3,OGSES_2,RN,53.89,N
04/11/2025,16,3,OGS_SLR_RN,RN,45.3,N
04/11/2025,16,3,OLIN_OLING_1,RN,62.9,N
04/11/2025,16,3,OLIN_OLING_2,RN,62.9,N
04/11/2025,16,3,OLIN_OLING_3,RN,62.9,N
04/11/2025,16,3,OLIN_OLING_4,RN,62.9,N
04/11/2025,16,3,OLNEYTN_AGR1,RN,57.1,N
04/11/2025,16,3,OLNEYTN_RN,RN,57.1,N
04/11/2025,16,3,ORIANA_RN,RN,43.99,N
04/11/2025,16,3,OR_BESS_RN,RN,50.86,N
04/11/2025,16,3,OUTP_SLR_RN,RN,44.43,N
04/11/2025,16,3,OWF_OWF,RN,49.78,N
04/11/2025,16,3,OXY_OXY_CCG1,RN,43.97,N
04/11/2025,16,3,OXY_PUN1,PUN,43.97,N
04/11/2025,16,3,OXY_PUN2,PUN,43.97,N
04/11/2025,16,3,PAD1_ESS_RN,RN,42.36,N
04/11/2025,16,3,PALACIOS_RN,RN,44.35,N
04/11/2025,16,3,PALE_ESS_EN,RN,52.97,N
04/11/2025,16,3,PALMVIEW_RN,RN,44.19,N
04/11/2025,16,3,PALMWI_UNIT1,RN,44.11,N
04/11/2025,16,3,PANDA_S_CC1,LCCRN,51.73,N
04/11/2025,16,3,PANDA_S_CT1,PCCRN,51.73,N
04/11/2025,16,3,PANDA_S_CT2,PCCRN,51.73,N
04/11/2025,16,3,PANDA_S_ST1,PCCRN,51.73,N
04/11/2025,16,3,PANDA_T1_CC1,LCCRN,33.67,N
04/11/2025,16,3,PANDA_T1_CT1,PCCRN,33.67,N
04/11/2025,16,3,PANDA_T1_CT2,PCCRN,33.67,N
04/11/2025,16,3,PANDA_T1_ST1,PCCRN,33.67,N
04/11/2025,16,3,PANDA_T2_CC1,LCCRN,33.67,N
04/11/2025,16,3,PANDA_T2_CT1,PCCRN,33.67,N
04/11/2025,16,3,PANDA_T2_CT2,PCCRN,33.67,N
04/11/2025,16,3,PANDA_T2_ST1,PCCRN,33.67,N
04/11/2025,16,3,PAP1_PAP1,RN,43.94,N
04/11/2025,16,3,PAR_RN,RN,54.01,N
04/11/2025,16,3,PAULN_RN,RN,173.38,N
04/11/2025,16,3,PAVLOV_BT_RN,RN,44.88,N
04/11/2025,16,3,PAVO_ESS_ALL,RN,48.11,N
04/11/2025,16,3,PB2SES_CT1,RN,49.01,N
04/11/2025,16,3,PB2SES_CT2,RN,49.01,N
04/11/2025,16,3,PB2SES_CT3,RN,49.01,N
04/11/2025,16,3,PB2SES_CT4,RN,49.01,N
04/11/2025,16,3,PB2SES_CT5,RN,49.01,N
04/11/2025,16,3,PCT_RN,RN,44,N
04/11/2025,16,3,PC_NORTH_1,RN,49.78,N
04/11/2025,16,3,PC_SOUTH_ALL,RN,49.78,N
04/11/2025,16,3,PEARSALL_RN,RN,26.69,N
04/11/2025,16,3,PEARSA_1_24,RN,26.69,N
04/11/2025,16,3,PENA_ALL,RN,44.03,N
04/11/2025,16,3,PERE_SLR_RN,RN,43.83,N
04/11/2025,16,3,PEY_RN,RN,44,N
04/11/2025,16,3,PH1_UNIT1_2,RN,-2.48,N
04/11/2025,16,3,PH2_U1_U2,RN,-2.48,N
04/11/2025,16,3,PHILLWND_ALL,RN,17.28,N
04/11/2025,16,3,PHOEBE_ALL,RN,49.14,N
04/11/2025,16,3,PHOENIX_RN,RN,30.77,N
04/11/2025,16,3,PHO_ALL,RN,37.73,N
04/11/2025,16,3,PIONR_DJ_RN,RN,49.42,N
04/11/2025,16,3,PIRATE_RN,RN,44.08,N
04/11/2025,16,3,PISG_RN_ALL,RN,63.64,N
04/11/2025,16,3,PITSDD_UNIT1,RN,82.43,N
04/11/2025,16,3,PLATINUM_RN,RN,48.2,N
04/11/2025,16,3,PLN_ALL,RN,42.73,N
04/11/2025,16,3,PNPI_GT2_RN,RN,54.44,N
04/11/2025,16,3,PORTSL_UNIT1,RN,59.23,N
04/11/2025,16,3,POTEETS_RN,RN,41.82,N
04/11/2025,16,3,POTSVIL_RN,RN,2.5,N
04/11/2025,16,3,PRCRK_RN,RN,65.48,N
04/11/2025,16,3,PRID_RN,RN,44.33,N
04/11/2025,16,3,PROSPERO_ALL,RN,49.4,N
04/11/2025,16,3,PRO_RN,RN,54.78,N
04/11/2025,16,3,PRSPERO2_ALL,RN,49.4,N
04/11/2025,16,3,PR_PR_ALL,RN,53.76,N
04/11/2025,16,3,PSA_CC1,LCCRN,53.84,N
04/11/2025,16,3,PSA_PSA_G1,PCCRN,53.74,N
04/11/2025,16,3,PSA_PSA_G2,PCCRN,53.74,N
04/11/2025,16,3,PSA_PSA_G3,PCCRN,53.74,N
04/11/2025,16,3,PSA_PSA_G4,PCCRN,53.74,N
04/11/2025,16,3,PSA_PSA_G5,PCCRN,53.96,N
04/11/2025,16,3,PSA_PSA_G6,PCCRN,53.96,N
04/11/2025,16,3,PSA_PSA_G7,PCCRN,53.96,N
04/11/2025,16,3,PSA_PUN1,PUN,53.96,N
04/11/2025,16,3,PSA_PUN2,PUN,53.96,N
04/11/2025,16,3,PSA_PUN3,PUN,53.74,N
04/11/2025,16,3,PSA_PUN4,PUN,53.74,N
04/11/2025,16,3,PSA_PUN5,PUN,53.96,N
04/11/2025,16,3,PSG_CC1,LCCRN,53.45,N
04/11/2025,16,3,PSG_PSG_GT2,PCCRN,53.45,N
04/11/2025,16,3,PSG_PSG_GT3,PCCRN,53.45,N
04/11/2025,16,3,PSG_PSG_ST1,PCCRN,53.45,N
04/11/2025,16,3,PTLBES_BESS1,RN,44.05,N
04/11/2025,16,3,PYR_PYRON1,RN,50.55,N
04/11/2025,16,3,QALSW_ALL,PCCRN,49.34,N
04/11/2025,16,3,QALSW_CC1,LCCRN,49.34,N
04/11/2025,16,3,QALSW_CC2,LCCRN,49.34,N
04/11/2025,16,3,QUEEN_BA_RN,RN,48.48,N
04/11/2025,16,3,QUEEN_SL_RN,RN,48.48,N
04/11/2025,16,3,RAB_G1-8,RN,19.86,N
04/11/2025,16,3,RADN_SLR_ALL,RN,48.41,N
04/11/2025,16,3,RAMBLER_UNIT,RN,48.49,N
04/11/2025,16,3,RANCHERO_ALL,RN,47.49,N
04/11/2025,16,3,RAT_RN_1,RN,47.86,N
04/11/2025,16,3,RAYBURN_CC1,LCCRN,43.99,N
04/11/2025,16,3,RAYB_G78910,PCCRN,43.99,N
04/11/2025,16,3,RBN_BESS1,RN,52.25,N
04/11/2025,16,3,RDCAN_RDCNY1,RN,50.71,N
04/11/2025,16,3,REDBARN_RN,RN,48.08,N
04/11/2025,16,3,REDFISH_ALL,RN,44.1,N
04/11/2025,16,3,REDGATE_RN,RN,44.22,N
04/11/2025,16,3,RELOJ_ALL,RN,44.38,N
04/11/2025,16,3,REROCK_ALL,RN,48.49,N
04/11/2025,16,3,RHESS2_ESS1,RN,38.06,N
04/11/2025,16,3,RIGGIN_UNIT1,RN,48.34,N
04/11/2025,16,3,RIOG_ESR2_RN,RN,44.17,N
04/11/2025,16,3,RIOG_ESR_RN,RN,44.17,N
04/11/2025,16,3,RIONOG_CC1,LCCRN,41.32,N
04/11/2025,16,3,RIONOG_CT1,PCCRN,41.32,N
04/11/2025,16,3,RIONOG_CT2,PCCRN,41.32,N
04/11/2025,16,3,RIONOG_CT3,PCCRN,41.32,N
04/11/2025,16,3,RIONOG_ST1,PCCRN,41.32,N
04/11/2025,16,3,RIPPEY_ALL,RN,58.25,N
04/11/2025,16,3,RN_APOGEE,RN,56.24,N
04/11/2025,16,3,RN_BYU_G8,PCCRN,52.33,N
04/11/2025,16,3,RN_DEC_AGR_A,RN,60.05,N
04/11/2025,16,3,RN_DEC_AGR_B,RN,60.05,N
04/11/2025,16,3,RN_DEC_AGR_C,RN,60.05,N
04/11/2025,16,3,RN_DEC_AGR_D,RN,60.05,N
04/11/2025,16,3,RN_ECEC_HOLT,RN,49.35,N
04/11/2025,16,3,RN_OCI_ALAMO,RN,41.81,N
04/11/2025,16,3,RN_RTS1,RN,48.47,N
04/11/2025,16,3,RN_SR_WIND1,RN,44.12,N
04/11/2025,16,3,RN_TOSBATT,RN,49.9,N
04/11/2025,16,3,ROSELAND_ALL,RN,18.05,N
04/11/2025,16,3,ROUTE66_RN,RN,-2.58,N
04/11/2025,16,3,ROW_ALL,RN,25.02,N
04/11/2025,16,3,RPUBRDS_RN,RN,50.4,N
04/11/2025,16,3,RRANCHES_ALL,RN,48.85,N
04/11/2025,16,3,RRC_WIND_ALL,RN,33.43,N
04/11/2025,16,3,RSK_RN,RN,49.69,N
04/11/2025,16,3,RTLSNAKE_BT,RN,48.88,N
04/11/2025,16,3,RUSSEKST_RN,RN,46.79,N
04/11/2025,16,3,RVRVLYS_ALL,RN,38.29,N
04/11/2025,16,3,SADLBACK_RN,RN,48.75,N
04/11/2025,16,3,SADLBCK_AGR1,RN,48.75,N
04/11/2025,16,3,SALVTION_GEN,RN,55.13,N
04/11/2025,16,3,SAMSON_ALL,RN,-2.5,N
04/11/2025,16,3,SANDHSYD1_2,RN,39.98,N
04/11/2025,16,3,SANDHSYD3_4,RN,39.98,N
04/11/2025,16,3,SANDHSYD6_7,RN,39.98,N
04/11/2025,16,3,SANDHSYD_5AC,PCCRN,39.98,N
04/11/2025,16,3,SANDHSYD_CC1,LCCRN,39.98,N
04/11/2025,16,3,SANDLAKE_RN,RN,48.8,N
04/11/2025,16,3,SANTACRU_ALL,RN,43.97,N
04/11/2025,16,3,SAN_SANMIGG1,RN,43.27,N
04/11/2025,16,3,SBEAN_BESS,RN,48.89,N
04/11/2025,16,3,SBE_RN_1,RN,49.68,N
04/11/2025,16,3,SC2SES_UNIT1,RN,80.46,N
04/11/2025,16,3,SCES_UNIT1,RN,18.05,N
04/11/2025,16,3,SCLP_PUN1,PUN,48.22,N
04/11/2025,16,3,SCLP_PUN2,PUN,48.22,N
04/11/2025,16,3,SCLP_PUN3,PUN,48.22,N
04/11/2025,16,3,SCLP_PUN4,PUN,48.22,N
04/11/2025,16,3,SCLP_SCLPC_1,RN,48.22,N
04/11/2025,16,3,SCLP_SCLPC_2,RN,48.22,N
04/11/2025,16,3,SCLP_SCLPC_3,RN,48.22,N
04/11/2025,16,3,SCLP_SCLPC_4,RN,48.22,N
04/11/2025,16,3,SCSES_UNIT2,RN,80.46,N
04/11/2025,16,3,SENATEWD_1,RN,58.25,N
04/11/2025,16,3,SE_EDINB_RN,RN,44.21,N
04/11/2025,16,3,SGM_SIGNALMT,RN,49.88,N
04/11/2025,16,3,SGSA_DGR,RN,48.49,N
04/11/2025,16,3,SG_BES_BESS1,RN,48.34,N
04/11/2025,16,3,SHAFFER_ALL,RN,43.96,N
04/11/2025,16,3,SHAMROCK_RN,RN,47.39,N
04/11/2025,16,3,SHANNONW_RN,RN,58.08,N
04/11/2025,16,3,SHEEPCRK_1,RN,33.43,N
04/11/2025,16,3,SIG_SLR_RN,RN,62.9,N
04/11/2025,16,3,SILASRAY_CC1,LCCRN,44.12,N
04/11/2025,16,3,SIL_SILAS_10,RN,44.12,N
04/11/2025,16,3,SIL_SILAS_6,PCCRN,44.12,N
04/11/2025,16,3,SIL_SILAS_9,PCCRN,44.12,N
04/11/2025,16,3,SIRIUS_UNIT1,RN,47.69,N
04/11/2025,16,3,SJS_SJS_G1,RN,52.61,N
04/11/2025,16,3,SJS_SJS_G2,RN,52.61,N
04/11/2025,16,3,SKY1,RN,44.32,N
04/11/2025,16,3,SLCN_ESS_ALL,RN,39.72,N
04/11/2025,16,3,SLTFRK_UN1_2,RN,-2.38,N
04/11/2025,16,3,SL_PUN1,RN,53.5,N
04/11/2025,16,3,SL_PUN2,PUN,53.5,N
04/11/2025,16,3,SNY_BESS_RN,RN,50.53,N
04/11/2025,16,3,SOLARA_UNIT1,RN,52.53,N
04/11/2025,16,3,SPARTA_ALL,RN,43.57,N
04/11/2025,16,3,SPLAIN1_RN,RN,-3.24,N
04/11/2025,16,3,SPLAIN2_RN,RN,-3.24,N
04/11/2025,16,3,SPNC_SPNCE_4,RN,60.39,N
04/11/2025,16,3,SPNC_SPNCE_5,RN,60.39,N
04/11/2025,16,3,SPTX12B_RN,RN,48.25,N
04/11/2025,16,3,SP_RN,RN,53.23,N
04/11/2025,16,3,SROSA_ESR_RN,RN,44.12,N
04/11/2025,16,3,SRWE1_UNIT1,RN,50.3,N
04/11/2025,16,3,SSPURT_WIND1,RN,-2.71,N
04/11/2025,16,3,STAM_SLR_ALL,RN,-2.49,N
04/11/2025,16,3,STAR_SLR_RN,RN,44.17,N
04/11/2025,16,3,STEAM_ENG123,RN,62.93,N
04/11/2025,16,3,STEA_STEAM_1,RN,62.93,N
04/11/2025,16,3,STEA_STEAM_2,RN,62.93,N
04/11/2025,16,3,STEA_STEAM_3,RN,62.93,N
04/11/2025,16,3,STELLA_RN,RN,44.03,N
04/11/2025,16,3,STP_STP_G1,RN,43.86,N
04/11/2025,16,3,STP_STP_G2,RN,43.86,N
04/11/2025,16,3,STRATEGC_RN,RN,66.27,N
04/11/2025,16,3,STRG_SLR_ALL,RN,37.63,N
04/11/2025,16,3,STWF_T1,RN,50.75,N
04/11/2025,16,3,SUNVASLR_ALL,RN,1.7,N
04/11/2025,16,3,SWEC_G1,RN,49.75,N
04/11/2025,16,3,SWEETWN2_2_4,RN,50.84,N
04/11/2025,16,3,SWEETWN3_3,RN,50.84,N
04/11/2025,16,3,SWEETWND_1,RN,50.84,N
04/11/2025,16,3,SWFT_SLR_RN,RN,49.32,N
04/11/2025,16,3,SWOOSE1_U1,RN,48.94,N
04/11/2025,16,3,SWOOSEII_RN,RN,48.94,N
04/11/2025,16,3,SWTWN4_WND45,RN,50.84,N
04/11/2025,16,3,SWT_BESS_RN,RN,50.83,N
