DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,7,3,HOPKNSLR_ALL,RN,28.97,N
04/14/2025,7,3,HORSCR_RN,RN,48.87,N
04/14/2025,7,3,HORSECRK_RN,RN,24.02,N
04/14/2025,7,3,HOUSEMTN_RN,RN,49.68,N
04/14/2025,7,3,HOVEY_GEN,RN,49.77,N
04/14/2025,7,3,HRBESS_BESS,RN,49.76,N
04/14/2025,7,3,HRFDWIND_ALL,RN,-5.47,N
04/14/2025,7,3,HRNT_SLR_RN,RN,-5.58,N
04/14/2025,7,3,HRZN_SLR_UN1,RN,47.9,N
04/14/2025,7,3,HV_BESS1_RN,RN,29.71,N
04/14/2025,7,3,HWF_HWFG1,RN,29.23,N
04/14/2025,7,3,HYDR_ESS_RN,RN,47.05,N
04/14/2025,7,3,H_HOLLO_WND1,RN,30.6,N
04/14/2025,7,3,IMP_RN1,RN,28.94,N
04/14/2025,7,3,INDNENR_1_RN,RN,47.92,N
04/14/2025,7,3,INDNENR_2_RN,RN,48.23,N
04/14/2025,7,3,INDNNWP_RN,RN,48.19,N
04/14/2025,7,3,IND_INADALE1,RN,26.93,N
04/14/2025,7,3,INGLCOSW_CC1,LCCRN,22.08,N
04/14/2025,7,3,INGLCOSW_STG,PCCRN,22.08,N
04/14/2025,7,3,INGLCOS_CTG1,PCCRN,22.08,N
04/14/2025,7,3,INGLCOS_CTG2,PCCRN,22.08,N
04/14/2025,7,3,INGLCO_PUN1,PUN,22.08,N
04/14/2025,7,3,INGLCO_PUN2,PUN,22.08,N
04/14/2025,7,3,INGLCO_PUN3,PUN,22.08,N
04/14/2025,7,3,INKS_INKS_G1,RN,31.8,N
04/14/2025,7,3,INRT_W_ALL,RN,25.51,N
04/14/2025,7,3,JACKCNTY_CC1,LCCRN,29.59,N
04/14/2025,7,3,JACKCNTY_CT1,PCCRN,29.59,N
04/14/2025,7,3,JACKCNTY_CT2,PCCRN,29.59,N
04/14/2025,7,3,JACKCNTY_STG,PCCRN,29.59,N
04/14/2025,7,3,JADE_SLR_ALL,RN,24.07,N
04/14/2025,7,3,JAD_RN,RN,29.71,N
04/14/2025,7,3,JAG_SLR_RN,RN,29.79,N
04/14/2025,7,3,JAR_RN,RN,29.67,N
04/14/2025,7,3,JAY_RN_1,RN,29.72,N
04/14/2025,7,3,JCKCNTY2_CC1,LCCRN,28.23,N
04/14/2025,7,3,JCKCNTY2_CT3,PCCRN,28.23,N
04/14/2025,7,3,JCKCNTY2_CT4,PCCRN,28.23,N
04/14/2025,7,3,JCKCNTY2_ST2,PCCRN,28.23,N
04/14/2025,7,3,JC_BAT_RN,RN,31.86,N
04/14/2025,7,3,JDKNS_RN,RN,53.35,N
04/14/2025,7,3,JKLP_SLR_RN,RN,22.02,N
04/14/2025,7,3,JUNCTION_RN,RN,33.16,N
04/14/2025,7,3,JUNG_SLR_RN,RN,30.42,N
04/14/2025,7,3,JUNORTH_RN,RN,33.15,N
04/14/2025,7,3,JUNO_ALL,RN,0,N
04/14/2025,7,3,KARAKAW1_1,RN,23.83,N
04/14/2025,7,3,KARAKAW2_1,RN,23.83,N
04/14/2025,7,3,KEECHI_U1,RN,29.59,N
04/14/2025,7,3,KELAMSL_U1,RN,29.27,N
04/14/2025,7,3,KEO_KEO_SM1,RN,48.88,N
04/14/2025,7,3,KINGE_ALL,RN,48.61,N
04/14/2025,7,3,KINGW_ALL,RN,48.94,N
04/14/2025,7,3,KMCHI_CC1,LCCRN,28.92,N
04/14/2025,7,3,KMCHI_CC2,LCCRN,28.92,N
04/14/2025,7,3,LACASAWD_RN,RN,31.48,N
04/14/2025,7,3,LACY_CRK_ALL,RN,34.07,N
04/14/2025,7,3,LAMESASLR_G,RN,108.91,N
04/14/2025,7,3,LAPETUS_U1,RN,58.67,N
04/14/2025,7,3,LARDVFTN_G4,RN,-0.45,N
04/14/2025,7,3,LARDVFTN_G5,RN,-0.45,N
04/14/2025,7,3,LASSO_GEN,RN,49.68,N
04/14/2025,7,3,LAUR_BESS_RN,RN,7.31,N
04/14/2025,7,3,LBRA_BES1,RN,32.3,N
04/14/2025,7,3,LEG_LEG_G1,RN,29.66,N
04/14/2025,7,3,LEG_LEG_G2,RN,29.66,N
04/14/2025,7,3,LEONLCPCT1_2,RN,33.83,N
04/14/2025,7,3,LEONLCPCT3_4,RN,33.83,N
04/14/2025,7,3,LFSTH_RN,RN,29.31,N
04/14/2025,7,3,LGDRAW_S_ALL,RN,0,N
04/14/2025,7,3,LGD_LANGFORD,RN,36.2,N
04/14/2025,7,3,LGE_CC1,LCCRN,22.08,N
04/14/2025,7,3,LGE_LGE_GT1,PCCRN,22.08,N
04/14/2025,7,3,LGE_LGE_GT2,PCCRN,22.08,N
04/14/2025,7,3,LGE_LGE_STG,PCCRN,22.08,N
04/14/2025,7,3,LGW_UNIT_ALL,RN,21.04,N
04/14/2025,7,3,LHM_CVC_G4,RN,29.71,N
04/14/2025,7,3,LHM_PUN1,PUN,29.71,N
04/14/2025,7,3,LHM_PUN2,PUN,29.71,N
04/14/2025,7,3,LHORN_N_U1_2,RN,-4.59,N
04/14/2025,7,3,LHSES_UNIT1,RN,29.07,N
04/14/2025,7,3,LHSES_UNIT2,RN,29.07,N
04/14/2025,7,3,LIGSW_RN,RN,29.15,N
04/14/2025,7,3,LIG_RN,RN,29.7,N
04/14/2025,7,3,LILY_RN,RN,29.14,N
04/14/2025,7,3,LMAJADAS_ALL,RN,8.93,N
04/14/2025,7,3,LMO_ESR_RN,RN,29.71,N
04/14/2025,7,3,LNCRK_ALL,RN,29.48,N
04/14/2025,7,3,LONESTAR_RN,RN,52.17,N
04/14/2025,7,3,LONEWOLF_ALL,RN,33.68,N
04/14/2025,7,3,LON_RN1,RN,29.71,N
04/14/2025,7,3,LOSTPI_CC1,LCCRN,31.06,N
04/14/2025,7,3,LOS_LOSTPGT1,PCCRN,31.06,N
04/14/2025,7,3,LOS_LOSTPGT2,PCCRN,31.06,N
04/14/2025,7,3,LOS_LOSTPST1,PCCRN,31.06,N
04/14/2025,7,3,LOWR_ESS_RN,RN,5.49,N
04/14/2025,7,3,LPCCS_CC1,LCCRN,28.93,N
04/14/2025,7,3,LPCCS_CC2,LCCRN,28.93,N
04/14/2025,7,3,LPCCS_CT11,PCCRN,28.93,N
04/14/2025,7,3,LPCCS_CT12,PCCRN,28.93,N
04/14/2025,7,3,LPCCS_CT21,PCCRN,28.93,N
04/14/2025,7,3,LPCCS_CT22,PCCRN,28.93,N
04/14/2025,7,3,LPCCS_UNIT1,PCCRN,28.93,N
04/14/2025,7,3,LPCCS_UNIT2,PCCRN,28.93,N
04/14/2025,7,3,LV1A_LV1B,RN,7.47,N
04/14/2025,7,3,LV3_RN,RN,3.22,N
04/14/2025,7,3,LV3_UNIT1,RN,2.65,N
04/14/2025,7,3,LV4_UNIT_1,RN,2.65,N
04/14/2025,7,3,LV5_UNIT1,RN,7.21,N
04/14/2025,7,3,LZ_AEN,LZEW,31.26,N
04/14/2025,7,3,LZ_AEN,LZ,31.28,N
04/14/2025,7,3,LZ_CPS,LZEW,33.19,N
04/14/2025,7,3,LZ_CPS,LZ,33.21,N
04/14/2025,7,3,LZ_HOUSTON,LZEW,29.64,N
04/14/2025,7,3,LZ_HOUSTON,LZ,29.65,N
04/14/2025,7,3,LZ_LCRA,LZEW,31.56,N
04/14/2025,7,3,LZ_LCRA,LZ,31.58,N
04/14/2025,7,3,LZ_NORTH,LZEW,29.39,N
04/14/2025,7,3,LZ_NORTH,LZ,29.39,N
04/14/2025,7,3,LZ_RAYBN,LZ,29.03,N
04/14/2025,7,3,LZ_RAYBN,LZEW,29.02,N
04/14/2025,7,3,LZ_SOUTH,LZEW,25.57,N
04/14/2025,7,3,LZ_SOUTH,LZ,25.59,N
04/14/2025,7,3,LZ_WEST,LZEW,50.19,N
04/14/2025,7,3,LZ_WEST,LZ,50.2,N
04/14/2025,7,3,L_FRE_ESR_RN,RN,7.33,N
04/14/2025,7,3,MADERO_RN,RN,6.34,N
04/14/2025,7,3,MAG_RN,RN,29.82,N
04/14/2025,7,3,MAINLAND_RN,RN,29.63,N
04/14/2025,7,3,MAND_SLR_RN,RN,30.17,N
04/14/2025,7,3,MARBFA,RN,31.95,N
04/14/2025,7,3,MARIAH_ALL,RN,-5.47,N
04/14/2025,7,3,MAR_MARSFOG1,RN,31.26,N
04/14/2025,7,3,MAR_MARSFOG2,RN,31.26,N
04/14/2025,7,3,MAR_MARSFOG3,RN,31.26,N
04/14/2025,7,3,MASSENGL_CC1,LCCRN,14.27,N
04/14/2025,7,3,MASSENGL_G6,PCCRN,13.59,N
04/14/2025,7,3,MASSENGL_G7,PCCRN,13.59,N
04/14/2025,7,3,MASSENGL_G8,PCCRN,14.27,N
04/14/2025,7,3,MAVCRK_W_ALL,RN,31.26,N
04/14/2025,7,3,MCDLD_FCSBW1,RN,56.47,N
04/14/2025,7,3,MCLNSLR_RN,RN,51.96,N
04/14/2025,7,3,MCSES_UNIT6,RN,29.18,N
04/14/2025,7,3,MCSES_UNIT7,RN,29.18,N
04/14/2025,7,3,MCSES_UNIT8,RN,29.18,N
04/14/2025,7,3,MDANP_CT1_2,RN,29.32,N
04/14/2025,7,3,MDANP_CT3_4,RN,29.39,N
04/14/2025,7,3,MDANP_CT5_6,RN,29.32,N
04/14/2025,7,3,MEDILA_RN,RN,33.91,N
04/14/2025,7,3,MERCURY_ALL,RN,29.46,N
04/14/2025,7,3,MESQCRK_ALL,RN,0,N
04/14/2025,7,3,MESTENO_RN,RN,2.65,N
04/14/2025,7,3,MGSES_CT123,RN,37.2,N
04/14/2025,7,3,MGSES_CT456,RN,37.2,N
04/14/2025,7,3,MIAM1_G1_G2,RN,-4.16,N
04/14/2025,7,3,MIDWY_RN,RN,53.76,N
04/14/2025,7,3,MILTON_RN,RN,32.53,N
04/14/2025,7,3,MIL_MILG1_2,RN,32.85,N
04/14/2025,7,3,MIL_MILG345,RN,32.85,N
04/14/2025,7,3,MIRAGE_G1,RN,29.58,N
04/14/2025,7,3,MIRASOLE_GEN,RN,4.03,N
04/14/2025,7,3,MISAE_GEN_RN,RN,-3.09,N
04/14/2025,7,3,MLSES_UNIT1,RN,29.25,N
04/14/2025,7,3,MLSES_UNIT2,RN,29.25,N
04/14/2025,7,3,MLSES_UNIT3,RN,29.25,N
04/14/2025,7,3,MNWL_BESS_RN,RN,31.83,N
04/14/2025,7,3,MONT_WND_RN,RN,24.02,N
04/14/2025,7,3,MOORE_FL_RN,RN,6.4,N
04/14/2025,7,3,MOZART_WIND1,RN,34.5,N
04/14/2025,7,3,MRKM_SLR_RN,RN,30.71,N
04/14/2025,7,3,MROW_SLR_RN,RN,47.9,N
04/14/2025,7,3,MUENSTER_RN,RN,28.83,N
04/14/2025,7,3,MUSTNGCK_ALL,RN,29.06,N
04/14/2025,7,3,MU_RN,RN,29.65,N
04/14/2025,7,3,MV_VALV4_RN,RN,5.49,N
04/14/2025,7,3,MWEC_G1,RN,32.47,N
04/14/2025,7,3,MYRY_BES2_RN,RN,6.36,N
04/14/2025,7,3,MYRY_ESR_RN,RN,6.36,N
04/14/2025,7,3,MYR_ALL,RN,29.74,N
04/14/2025,7,3,NACPW_UNIT1,RN,29.29,N
04/14/2025,7,3,NBOHR_RN,RN,35.29,N
04/14/2025,7,3,NCARBIDEG8,RN,27.6,N
04/14/2025,7,3,NCARBIDE_1_7,RN,27.6,N
04/14/2025,7,3,NCARBID_PUN1,PUN,27.6,N
04/14/2025,7,3,NCARBID_PUN2,PUN,27.6,N
04/14/2025,7,3,NCO_RN,RN,29.79,N
04/14/2025,7,3,NEBULA_RN,RN,7.19,N
04/14/2025,7,3,NEDIN_CC1,LCCRN,5.24,N
04/14/2025,7,3,NED_NEDIN_G1,PCCRN,5.24,N
04/14/2025,7,3,NED_NEDIN_G2,PCCRN,5.24,N
04/14/2025,7,3,NED_NEDIN_G3,PCCRN,5.24,N
04/14/2025,7,3,NF_BRP_RN,RN,31.16,N
04/14/2025,7,3,NOBLESLR_ALL,RN,28.13,N
04/14/2025,7,3,NOVA1SLR_ALL,RN,23.39,N
04/14/2025,7,3,NOVA2S_UNIT1,RN,23.39,N
04/14/2025,7,3,NUECES_B_CC1,LCCRN,21.05,N
04/14/2025,7,3,NUE_NUECESG7,PCCRN,21.02,N
04/14/2025,7,3,NUE_NUECESG8,PCCRN,21.05,N
04/14/2025,7,3,NUE_NUECESG9,PCCRN,21.05,N
04/14/2025,7,3,NWF_NWF1,RN,55.31,N
04/14/2025,7,3,N_AL_BESS_RN,RN,5.58,N
04/14/2025,7,3,N_MRD_ESR_RN,RN,5.41,N
04/14/2025,7,3,OBERON_U1,RN,53.74,N
04/14/2025,7,3,ODESW_RN,RN,53.92,N
04/14/2025,7,3,OECCS_1,PCCRN,53.56,N
04/14/2025,7,3,OECCS_2,PCCRN,53.56,N
04/14/2025,7,3,OECCS_CC1,LCCRN,53.56,N
04/14/2025,7,3,OECCS_CC2,LCCRN,53.56,N
04/14/2025,7,3,OGSES_1,RN,29.77,N
04/14/2025,7,3,OGSES_2,RN,29.77,N
04/14/2025,7,3,OGS_SLR_RN,RN,35.88,N
04/14/2025,7,3,OLIN_OLING_1,RN,29.03,N
04/14/2025,7,3,OLIN_OLING_2,RN,29.03,N
04/14/2025,7,3,OLIN_OLING_3,RN,29.03,N
04/14/2025,7,3,OLIN_OLING_4,RN,29.03,N
04/14/2025,7,3,OLNEYTN_AGR1,RN,28.71,N
04/14/2025,7,3,OLNEYTN_RN,RN,28.71,N
04/14/2025,7,3,ORIANA_RN,RN,28.41,N
04/14/2025,7,3,OR_BESS_RN,RN,29.74,N
04/14/2025,7,3,OUTP_SLR_RN,RN,-2.07,N
04/14/2025,7,3,OWF_OWF,RN,48.96,N
04/14/2025,7,3,OXY_OXY_CCG1,RN,20.87,N
04/14/2025,7,3,OXY_PUN1,PUN,20.87,N
04/14/2025,7,3,OXY_PUN2,PUN,20.87,N
04/14/2025,7,3,PAD1_ESS_RN,RN,33.18,N
04/14/2025,7,3,PALACIOS_RN,RN,28.88,N
04/14/2025,7,3,PALE_ESS_EN,RN,16.56,N
04/14/2025,7,3,PALMVIEW_RN,RN,6.4,N
04/14/2025,7,3,PALMWI_UNIT1,RN,7.46,N
04/14/2025,7,3,PANDA_S_CC1,LCCRN,28.89,N
04/14/2025,7,3,PANDA_S_CT1,PCCRN,28.89,N
04/14/2025,7,3,PANDA_S_CT2,PCCRN,28.89,N
04/14/2025,7,3,PANDA_S_ST1,PCCRN,28.89,N
04/14/2025,7,3,PANDA_T1_CC1,LCCRN,30.34,N
04/14/2025,7,3,PANDA_T1_CT1,PCCRN,30.34,N
04/14/2025,7,3,PANDA_T1_CT2,PCCRN,30.34,N
04/14/2025,7,3,PANDA_T1_ST1,PCCRN,30.34,N
04/14/2025,7,3,PANDA_T2_CC1,LCCRN,30.34,N
04/14/2025,7,3,PANDA_T2_CT1,PCCRN,30.34,N
04/14/2025,7,3,PANDA_T2_CT2,PCCRN,30.34,N
04/14/2025,7,3,PANDA_T2_ST1,PCCRN,30.34,N
04/14/2025,7,3,PAP1_PAP1,RN,21.69,N
04/14/2025,7,3,PAR_RN,RN,29.72,N
04/14/2025,7,3,PAULN_RN,RN,29.25,N
04/14/2025,7,3,PAVLOV_BT_RN,RN,29.23,N
04/14/2025,7,3,PAVO_ESS_ALL,RN,48.88,N
04/14/2025,7,3,PB2SES_CT1,RN,52.57,N
04/14/2025,7,3,PB2SES_CT2,RN,52.57,N
04/14/2025,7,3,PB2SES_CT3,RN,52.57,N
04/14/2025,7,3,PB2SES_CT4,RN,52.57,N
04/14/2025,7,3,PB2SES_CT5,RN,52.57,N
04/14/2025,7,3,PCT_RN,RN,29.58,N
04/14/2025,7,3,PC_NORTH_1,RN,39.91,N
04/14/2025,7,3,PC_SOUTH_ALL,RN,39.91,N
04/14/2025,7,3,PEARSALL_RN,RN,47.9,N
04/14/2025,7,3,PEARSA_1_24,RN,47.9,N
04/14/2025,7,3,PENA_ALL,RN,-2.08,N
04/14/2025,7,3,PERE_SLR_RN,RN,24.2,N
04/14/2025,7,3,PEY_RN,RN,29.58,N
04/14/2025,7,3,PH1_UNIT1_2,RN,-4.36,N
04/14/2025,7,3,PH2_U1_U2,RN,-4.36,N
04/14/2025,7,3,PHILLWND_ALL,RN,29.97,N
04/14/2025,7,3,PHOEBE_ALL,RN,53.56,N
04/14/2025,7,3,PHOENIX_RN,RN,28.93,N
04/14/2025,7,3,PHO_ALL,RN,29.82,N
04/14/2025,7,3,PIONR_DJ_RN,RN,51.9,N
04/14/2025,7,3,PIRATE_RN,RN,24.99,N
04/14/2025,7,3,PISG_RN_ALL,RN,29.53,N
04/14/2025,7,3,PITSDD_UNIT1,RN,29.44,N
04/14/2025,7,3,PLATINUM_RN,RN,28.92,N
04/14/2025,7,3,PLN_ALL,RN,29.69,N
04/14/2025,7,3,PNPI_GT2_RN,RN,29.62,N
04/14/2025,7,3,PORTSL_UNIT1,RN,28.12,N
04/14/2025,7,3,POTEETS_RN,RN,38.97,N
04/14/2025,7,3,POTSVIL_RN,RN,42.71,N
04/14/2025,7,3,PRCRK_RN,RN,29.08,N
04/14/2025,7,3,PRID_RN,RN,29.9,N
04/14/2025,7,3,PROSPERO_ALL,RN,55.96,N
04/14/2025,7,3,PRO_RN,RN,29.6,N
04/14/2025,7,3,PRSPERO2_ALL,RN,55.96,N
04/14/2025,7,3,PR_PR_ALL,RN,29.58,N
04/14/2025,7,3,PSA_CC1,LCCRN,29.71,N
04/14/2025,7,3,PSA_PSA_G1,PCCRN,29.71,N
04/14/2025,7,3,PSA_PSA_G2,PCCRN,29.71,N
04/14/2025,7,3,PSA_PSA_G3,PCCRN,29.71,N
04/14/2025,7,3,PSA_PSA_G4,PCCRN,29.71,N
04/14/2025,7,3,PSA_PSA_G5,PCCRN,29.71,N
04/14/2025,7,3,PSA_PSA_G6,PCCRN,29.71,N
04/14/2025,7,3,PSA_PSA_G7,PCCRN,29.71,N
04/14/2025,7,3,PSA_PUN1,PUN,29.71,N
04/14/2025,7,3,PSA_PUN2,PUN,29.71,N
04/14/2025,7,3,PSA_PUN3,PUN,29.71,N
04/14/2025,7,3,PSA_PUN4,PUN,29.71,N
04/14/2025,7,3,PSA_PUN5,PUN,29.71,N
04/14/2025,7,3,PSG_CC1,LCCRN,29.59,N
04/14/2025,7,3,PSG_PSG_GT2,PCCRN,29.59,N
04/14/2025,7,3,PSG_PSG_GT3,PCCRN,29.59,N
04/14/2025,7,3,PSG_PSG_ST1,PCCRN,29.59,N
04/14/2025,7,3,PTLBES_BESS1,RN,28.06,N
04/14/2025,7,3,PYR_PYRON1,RN,26.93,N
04/14/2025,7,3,QALSW_ALL,PCCRN,53.39,N
04/14/2025,7,3,QALSW_CC1,LCCRN,53.39,N
04/14/2025,7,3,QALSW_CC2,LCCRN,53.39,N
04/14/2025,7,3,QUEEN_BA_RN,RN,49.53,N
04/14/2025,7,3,QUEEN_SL_RN,RN,49.53,N
04/14/2025,7,3,RAB_G1-8,RN,29.67,N
04/14/2025,7,3,RADN_SLR_ALL,RN,29.6,N
04/14/2025,7,3,RAMBLER_UNIT,RN,33.16,N
04/14/2025,7,3,RANCHERO_ALL,RN,42.84,N
04/14/2025,7,3,RAT_RN_1,RN,34.13,N
04/14/2025,7,3,RAYBURN_CC1,LCCRN,28.41,N
04/14/2025,7,3,RAYB_G78910,PCCRN,28.41,N
04/14/2025,7,3,RBN_BESS1,RN,29.66,N
04/14/2025,7,3,RDCAN_RDCNY1,RN,32.93,N
04/14/2025,7,3,REDBARN_RN,RN,47.05,N
04/14/2025,7,3,REDFISH_ALL,RN,-2.39,N
04/14/2025,7,3,REDGATE_RN,RN,5.24,N
04/14/2025,7,3,RELOJ_ALL,RN,-2.55,N
04/14/2025,7,3,REROCK_ALL,RN,49.77,N
04/14/2025,7,3,RHESS2_ESS1,RN,30.98,N
04/14/2025,7,3,RIGGIN_UNIT1,RN,49.57,N
04/14/2025,7,3,RIOG_ESR2_RN,RN,7.55,N
04/14/2025,7,3,RIOG_ESR_RN,RN,7.55,N
04/14/2025,7,3,RIONOG_CC1,LCCRN,32.07,N
04/14/2025,7,3,RIONOG_CT1,PCCRN,32.07,N
04/14/2025,7,3,RIONOG_CT2,PCCRN,32.07,N
04/14/2025,7,3,RIONOG_CT3,PCCRN,32.07,N
04/14/2025,7,3,RIONOG_ST1,PCCRN,32.07,N
04/14/2025,7,3,RIPPEY_ALL,RN,28.85,N
04/14/2025,7,3,RN_APOGEE,RN,25.3,N
04/14/2025,7,3,RN_BYU_G8,PCCRN,29.58,N
04/14/2025,7,3,RN_DEC_AGR_A,RN,28.55,N
04/14/2025,7,3,RN_DEC_AGR_B,RN,28.55,N
04/14/2025,7,3,RN_DEC_AGR_C,RN,28.55,N
04/14/2025,7,3,RN_DEC_AGR_D,RN,28.55,N
04/14/2025,7,3,RN_ECEC_HOLT,RN,55.93,N
04/14/2025,7,3,RN_OCI_ALAMO,RN,33.66,N
04/14/2025,7,3,RN_RTS1,RN,30.45,N
04/14/2025,7,3,RN_SR_WIND1,RN,7.33,N
04/14/2025,7,3,RN_TOSBATT,RN,27.89,N
04/14/2025,7,3,ROSELAND_ALL,RN,29.97,N
04/14/2025,7,3,ROUTE66_RN,RN,-4.56,N
04/14/2025,7,3,ROW_ALL,RN,29.71,N
04/14/2025,7,3,RPUBRDS_RN,RN,29.96,N
04/14/2025,7,3,RRANCHES_ALL,RN,51.73,N
04/14/2025,7,3,RRC_WIND_ALL,RN,26.26,N
04/14/2025,7,3,RSK_RN,RN,35.29,N
04/14/2025,7,3,RTLSNAKE_BT,RN,51.86,N
04/14/2025,7,3,RUSSEKST_RN,RN,41.68,N
04/14/2025,7,3,RVRVLYS_ALL,RN,30.83,N
04/14/2025,7,3,SADLBACK_RN,RN,51.23,N
04/14/2025,7,3,SADLBCK_AGR1,RN,51.23,N
04/14/2025,7,3,SALVTION_GEN,RN,24.02,N
04/14/2025,7,3,SAMSON_ALL,RN,28.97,N
04/14/2025,7,3,SANDHSYD1_2,RN,31.27,N
04/14/2025,7,3,SANDHSYD3_4,RN,31.27,N
04/14/2025,7,3,SANDHSYD6_7,RN,31.27,N
04/14/2025,7,3,SANDHSYD_5AC,PCCRN,31.27,N
04/14/2025,7,3,SANDHSYD_CC1,LCCRN,31.27,N
04/14/2025,7,3,SANDLAKE_RN,RN,51.43,N
04/14/2025,7,3,SANTACRU_ALL,RN,18.85,N
04/14/2025,7,3,SAN_SANMIGG1,RN,33.42,N
04/14/2025,7,3,SBEAN_BESS,RN,51.84,N
04/14/2025,7,3,SBE_RN_1,RN,29.82,N
04/14/2025,7,3,SC2SES_UNIT1,RN,29.29,N
04/14/2025,7,3,SCES_UNIT1,RN,29.97,N
04/14/2025,7,3,SCLP_PUN1,PUN,29.79,N
04/14/2025,7,3,SCLP_PUN2,PUN,29.79,N
04/14/2025,7,3,SCLP_PUN3,PUN,29.79,N
04/14/2025,7,3,SCLP_PUN4,PUN,29.79,N
04/14/2025,7,3,SCLP_SCLPC_1,RN,29.79,N
04/14/2025,7,3,SCLP_SCLPC_2,RN,29.79,N
04/14/2025,7,3,SCLP_SCLPC_3,RN,29.79,N
04/14/2025,7,3,SCLP_SCLPC_4,RN,29.79,N
04/14/2025,7,3,SCSES_UNIT2,RN,29.29,N
04/14/2025,7,3,SENATEWD_1,RN,28.26,N
04/14/2025,7,3,SE_EDINB_RN,RN,5.46,N
04/14/2025,7,3,SGM_SIGNALMT,RN,79.38,N
04/14/2025,7,3,SGSA_DGR,RN,49.77,N
04/14/2025,7,3,SG_BES_BESS1,RN,49.57,N
04/14/2025,7,3,SHAFFER_ALL,RN,18.17,N
04/14/2025,7,3,SHAMROCK_RN,RN,42.19,N
04/14/2025,7,3,SHANNONW_RN,RN,27.41,N
04/14/2025,7,3,SHEEPCRK_1,RN,26.26,N
04/14/2025,7,3,SIG_SLR_RN,RN,29.03,N
04/14/2025,7,3,SILASRAY_CC1,LCCRN,7.37,N
04/14/2025,7,3,SIL_SILAS_10,RN,7.37,N
04/14/2025,7,3,SIL_SILAS_6,PCCRN,7.37,N
04/14/2025,7,3,SIL_SILAS_9,PCCRN,7.37,N
04/14/2025,7,3,SIRIUS_UNIT1,RN,48.46,N
04/14/2025,7,3,SJS_SJS_G1,RN,29.57,N
04/14/2025,7,3,SJS_SJS_G2,RN,29.57,N
04/14/2025,7,3,SKY1,RN,29.47,N
04/14/2025,7,3,SLCN_ESS_ALL,RN,31.29,N
04/14/2025,7,3,SLTFRK_UN1_2,RN,-4.16,N
04/14/2025,7,3,SL_PUN1,RN,29.58,N
04/14/2025,7,3,SL_PUN2,PUN,29.58,N
04/14/2025,7,3,SNY_BESS_RN,RN,39.43,N
04/14/2025,7,3,SOLARA_UNIT1,RN,34.2,N
04/14/2025,7,3,SPARTA_ALL,RN,28.3,N
04/14/2025,7,3,SPLAIN1_RN,RN,-4.95,N
04/14/2025,7,3,SPLAIN2_RN,RN,-4.95,N
04/14/2025,7,3,SPNC_SPNCE_4,RN,28.65,N
04/14/2025,7,3,SPNC_SPNCE_5,RN,28.65,N
04/14/2025,7,3,SPTX12B_RN,RN,48.99,N
04/14/2025,7,3,SP_RN,RN,29.56,N
04/14/2025,7,3,SROSA_ESR_RN,RN,5.91,N
04/14/2025,7,3,SRWE1_UNIT1,RN,0,N
04/14/2025,7,3,SSPURT_WIND1,RN,-5.01,N
04/14/2025,7,3,STAM_SLR_ALL,RN,28.97,N
04/14/2025,7,3,STAR_SLR_RN,RN,8.27,N
04/14/2025,7,3,STEAM_ENG123,RN,29.03,N
04/14/2025,7,3,STEA_STEAM_1,RN,29.03,N
04/14/2025,7,3,STEA_STEAM_2,RN,29.03,N
04/14/2025,7,3,STEA_STEAM_3,RN,29.03,N
04/14/2025,7,3,STELLA_RN,RN,-2.08,N
04/14/2025,7,3,STP_STP_G1,RN,29.56,N
04/14/2025,7,3,STP_STP_G2,RN,29.56,N
04/14/2025,7,3,STRATEGC_RN,RN,29.51,N
04/14/2025,7,3,STRG_SLR_ALL,RN,30.76,N
04/14/2025,7,3,STWF_T1,RN,35.25,N
04/14/2025,7,3,SUNVASLR_ALL,RN,29.51,N
04/14/2025,7,3,SWEC_G1,RN,76.87,N
04/14/2025,7,3,SWEETWN2_2_4,RN,31.14,N
04/14/2025,7,3,SWEETWN3_3,RN,31.14,N
04/14/2025,7,3,SWEETWND_1,RN,31.14,N
04/14/2025,7,3,SWFT_SLR_RN,RN,54.81,N
04/14/2025,7,3,SWOOSE1_U1,RN,52.19,N
04/14/2025,7,3,SWOOSEII_RN,RN,52.19,N
04/14/2025,7,3,SWTWN4_WND45,RN,31.14,N
04/14/2025,7,3,SWT_BESS_RN,RN,37.51,N
04/14/2025,7,3,S_HILLS_RN,RN,28.41,N
04/14/2025,7,3,TAHOKA_ALL,RN,3.96,N
04/14/2025,7,3,TANZ_ESS_RN,RN,29.27,N
04/14/2025,7,3,TAV_RN,RN,29.74,N
04/14/2025,7,3,TAYGETE2_ALL,RN,50.45,N
04/14/2025,7,3,TAYGETE_ALL,RN,50.45,N
04/14/2025,7,3,TBWF_ES_BES1,RN,48.94,N
04/14/2025,7,3,TC_GTG2_RN,RN,29.58,N
04/14/2025,7,3,TC_PUN1,PUN,29.58,N
04/14/2025,7,3,TC_PUN2,PUN,29.58,N
04/14/2025,7,3,TC_TCHP1,RN,29.58,N
04/14/2025,7,3,TEN_CC1,LCCRN,30.09,N
04/14/2025,7,3,TEN_CT1_STG,PCCRN,30.09,N
04/14/2025,7,3,TGCCS_ALL,PCCRN,29.27,N
