DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,17,1,ATK_ATKINSG7,RN,39.72,N
04/11/2025,17,1,AURO_SLR_RN,RN,10.32,N
04/11/2025,17,1,AUSTPL_ALL,RN,27.59,N
04/11/2025,17,1,AVIAT_ALL,RN,35.51,N
04/11/2025,17,1,AVIL_ESS_RN,RN,34.84,N
04/11/2025,17,1,AZSP_SLR_RN,RN,55.99,N
04/11/2025,17,1,AZURE_RN,RN,35.77,N
04/11/2025,17,1,AZ_ALL,RN,41.07,N
04/11/2025,17,1,BAC_RN_ALL,RN,38.66,N
04/11/2025,17,1,BAFFIN_ALL,RN,29.58,N
04/11/2025,17,1,BAIRDWND_ALL,RN,32.71,N
04/11/2025,17,1,BAKE_RN_ALL,RN,24.96,N
04/11/2025,17,1,BARROW_ALL,RN,35.72,N
04/11/2025,17,1,BASTEN_CC1,LCCRN,27.63,N
04/11/2025,17,1,BASTEN_CCU,PCCRN,27.63,N
04/11/2025,17,1,BATCAVE_RN,RN,30.4,N
04/11/2025,17,1,BAYC_BESS_RN,RN,30.79,N
04/11/2025,17,1,BBREEZE_1_2,RN,29.69,N
04/11/2025,17,1,BCATWD_WD_1,RN,41.92,N
04/11/2025,17,1,BCH_RN,RN,35.2,N
04/11/2025,17,1,BCK_RN,RN,4.07,N
04/11/2025,17,1,BCNV_RN,RN,38.85,N
04/11/2025,17,1,BELM_SLR_RN,RN,21.06,N
04/11/2025,17,1,BEXAR_ES_RN,RN,28.69,N
04/11/2025,17,1,BIGSTAR_ALL,RN,27.87,N
04/11/2025,17,1,BKSL_RN,RN,38.84,N
04/11/2025,17,1,BLACKJAK_RN,RN,29.37,N
04/11/2025,17,1,BLSMT1_5_A_6,RN,40.91,N
04/11/2025,17,1,BLUEJAY_RN,RN,40.84,N
04/11/2025,17,1,BLVN_RN,RN,19.36,N
04/11/2025,17,1,BOARDCRK_ALL,RN,47.37,N
04/11/2025,17,1,BOCO_ESS_RN,RN,36.53,N
04/11/2025,17,1,BOOTLEG_UN1,RN,34.59,N
04/11/2025,17,1,BORDAS_345,RN,30.03,N
04/11/2025,17,1,BOSQUESW_CC1,LCCRN,19.55,N
04/11/2025,17,1,BOSQUESW_CC2,LCCRN,15.82,N
04/11/2025,17,1,BOSQ_BSQSU_5,PCCRN,15.82,N
04/11/2025,17,1,BOSQ_BSQS_12,PCCRN,15.82,N
04/11/2025,17,1,BOSQ_BSQS_34,PCCRN,19.55,N
04/11/2025,17,1,BRANDON_RN,RN,38.28,N
04/11/2025,17,1,BRAUNIG_CC1,LCCRN,28.85,N
04/11/2025,17,1,BRAUNIG_VHB1,RN,28.94,N
04/11/2025,17,1,BRAUNIG_VHB2,RN,28.94,N
04/11/2025,17,1,BRAUNIG_VHB3,RN,28.94,N
04/11/2025,17,1,BRAZ_WND_ALL,RN,36.79,N
04/11/2025,17,1,BRA_AVR1_CT2,PCCRN,28.85,N
04/11/2025,17,1,BRA_AVR_CST1,PCCRN,28.85,N
04/11/2025,17,1,BRHEIGHT_RN,RN,38.69,N
04/11/2025,17,1,BRIGHTSD_RN,RN,30.78,N
04/11/2025,17,1,BRIGHTSD_U1,RN,30.58,N
04/11/2025,17,1,BRISCOE_WIND,RN,-3.15,N
04/11/2025,17,1,BRPANGLE_RN,RN,32.99,N
04/11/2025,17,1,BRPMAGNO_RN,RN,38.7,N
04/11/2025,17,1,BRP_BRAZ_RN,RN,33.62,N
04/11/2025,17,1,BRP_DIKN_RN,RN,38.7,N
04/11/2025,17,1,BRP_LOOP_RN,RN,29.57,N
04/11/2025,17,1,BRP_LOP1_RN,RN,29.81,N
04/11/2025,17,1,BRP_PBL1_RN,RN,14.97,N
04/11/2025,17,1,BRP_PBL2_RN,RN,14.97,N
04/11/2025,17,1,BRP_RN_UNIT1,RN,28.9,N
04/11/2025,17,1,BRP_SWNY_RN,RN,33.82,N
04/11/2025,17,1,BRP_ZPT1_RN,RN,29.84,N
04/11/2025,17,1,BRP_ZPT2_RN,RN,29.84,N
04/11/2025,17,1,BRTSW_BCW1,RN,41.65,N
04/11/2025,17,1,BR_ARROW_ALL,RN,-1.64,N
04/11/2025,17,1,BR_VHB6CT5_6,RN,29.06,N
04/11/2025,17,1,BR_VHB6CT7_8,RN,29.06,N
04/11/2025,17,1,BSS_U1,RN,34.06,N
04/11/2025,17,1,BTE_BTE_G1,PCCRN,41.45,N
04/11/2025,17,1,BTE_BTE_G2,PCCRN,41.45,N
04/11/2025,17,1,BTE_BTE_G3,PCCRN,41.45,N
04/11/2025,17,1,BTE_BTE_G4,PCCRN,41.45,N
04/11/2025,17,1,BTE_CC1,LCCRN,41.45,N
04/11/2025,17,1,BTE_PUN1,PUN,41.45,N
04/11/2025,17,1,BTE_PUN2,PUN,41.45,N
04/11/2025,17,1,BTM_ALL,RN,37.69,N
04/11/2025,17,1,BUCHAN_ALL,RN,28.85,N
04/11/2025,17,1,BUCKTHRN_RN,RN,41.6,N
04/11/2025,17,1,BUFF_GAP_ALL,RN,36.02,N
04/11/2025,17,1,BULLCRK_1_2,RN,36.49,N
04/11/2025,17,1,BVE_CC1,LCCRN,-10.29,N
04/11/2025,17,1,BVE_UNIT1,PCCRN,-10.29,N
04/11/2025,17,1,BVE_UNIT2,PCCRN,-10.29,N
04/11/2025,17,1,BVE_UNIT3,PCCRN,-10.29,N
04/11/2025,17,1,BYRDR_ES_ALL,RN,33.82,N
04/11/2025,17,1,BYU_BYU_1,PCCRN,39.67,N
04/11/2025,17,1,BYU_BYU_12,PCCRN,39.67,N
04/11/2025,17,1,BYU_BYU_34,PCCRN,39.67,N
04/11/2025,17,1,BYU_CC1,LCCRN,39.67,N
04/11/2025,17,1,BYU_G4_RN,PCCRN,39.67,N
04/11/2025,17,1,BYU_PUN1,PUN,39.67,N
04/11/2025,17,1,BYU_PUN2,PUN,39.67,N
04/11/2025,17,1,BYU_PUN3,PUN,39.67,N
04/11/2025,17,1,BYU_PUN4,PUN,39.67,N
04/11/2025,17,1,B_DAVIS_3,PCCRN,29.5,N
04/11/2025,17,1,B_DAVIS_4,PCCRN,29.5,N
04/11/2025,17,1,B_DAVIS_CC1,LCCRN,29.5,N
04/11/2025,17,1,B_D_B_DAVIG1,RN,29.5,N
04/11/2025,17,1,B_D_B_DAVIG2,PCCRN,29.5,N
04/11/2025,17,1,CABEZON_ALL,RN,29.91,N
04/11/2025,17,1,CACH_ESS_RN,RN,28.48,N
04/11/2025,17,1,CALAVER_JKS1,RN,28.79,N
04/11/2025,17,1,CALAVER_JKS2,RN,28.79,N
04/11/2025,17,1,CALAVER_JTD1,RN,28.92,N
04/11/2025,17,1,CALAVER_JTD2,RN,28.92,N
04/11/2025,17,1,CALAVER_OWS1,RN,29.03,N
04/11/2025,17,1,CALAVER_OWS2,RN,29.03,N
04/11/2025,17,1,CALHOUN_ALL,RN,29.51,N
04/11/2025,17,1,CALLAHA_WND1,RN,37.39,N
04/11/2025,17,1,CAL_CALGT1,PCCRN,41,N
04/11/2025,17,1,CAL_CALSTG1,PCCRN,41,N
04/11/2025,17,1,CAL_CC1,LCCRN,41,N
04/11/2025,17,1,CAL_PUN1,PUN,41,N
04/11/2025,17,1,CAL_PUN2,PUN,41,N
04/11/2025,17,1,CAMWIND_RN,RN,29.67,N
04/11/2025,17,1,CANYONWD_ALL,RN,36.41,N
04/11/2025,17,1,CAPRIDG4_CR4,RN,35.51,N
04/11/2025,17,1,CAPRIDGE_ALL,RN,35.51,N
04/11/2025,17,1,CARBN_BSP_1,RN,36.2,N
04/11/2025,17,1,CARN_ESS_RN,RN,29.5,N
04/11/2025,17,1,CARRIZO_ESR1,RN,8.45,N
04/11/2025,17,1,CASL_GAP_UN1,RN,34.79,N
04/11/2025,17,1,CATARINA_B1,RN,8.78,N
04/11/2025,17,1,CBECII_89,PCCRN,17.67,N
04/11/2025,17,1,CBECII_CC3,LCCRN,17.67,N
04/11/2025,17,1,CBECII_CT7,PCCRN,17.67,N
04/11/2025,17,1,CBEC_ALL,PCCRN,35.13,N
04/11/2025,17,1,CBEC_CC1,LCCRN,35.13,N
04/11/2025,17,1,CBEC_CC2,LCCRN,35.13,N
04/11/2025,17,1,CBY4_ALL,PCCRN,41.43,N
04/11/2025,17,1,CBY4_CC1,LCCRN,41.43,N
04/11/2025,17,1,CBY_CBY_G1,RN,41.28,N
04/11/2025,17,1,CBY_CBY_G2,RN,41.16,N
04/11/2025,17,1,CCEC_CC1,LCCRN,29.5,N
04/11/2025,17,1,CCEC_GT1,PCCRN,29.5,N
04/11/2025,17,1,CCEC_GT2,PCCRN,29.5,N
04/11/2025,17,1,CCEC_PUN1,PUN,29.5,N
04/11/2025,17,1,CCEC_PUN2,PUN,29.5,N
04/11/2025,17,1,CCEC_ST1,PCCRN,29.5,N
04/11/2025,17,1,CEDROHI_CHW1,RN,30.89,N
04/11/2025,17,1,CEDRVALE_RN,RN,35.23,N
04/11/2025,17,1,CFLATS_UNIT,RN,33.1,N
04/11/2025,17,1,CHALUP_ALL,RN,29.67,N
04/11/2025,17,1,CHAL_SLR_RN,RN,35.3,N
04/11/2025,17,1,CHAMON_UN1,RN,41.59,N
04/11/2025,17,1,CHAMON_UN2,RN,41.59,N
04/11/2025,17,1,CHEDPW_GT2,PCCRN,41.64,N
04/11/2025,17,1,CHE_CC1,LCCRN,41.64,N
04/11/2025,17,1,CHE_LYD,PCCRN,41.65,N
04/11/2025,17,1,CHE_LYD2,PCCRN,41.65,N
04/11/2025,17,1,CHE_PUN1,PUN,41.65,N
04/11/2025,17,1,CHE_PUN2,PUN,41.65,N
04/11/2025,17,1,CHIL_SLR,RN,24.84,N
04/11/2025,17,1,CHISMGRD_RN,RN,46.17,N
04/11/2025,17,1,CISC_RN,RN,39.64,N
04/11/2025,17,1,CITRUSCY_RN,RN,29.75,N
04/11/2025,17,1,CITYVICT_ALL,RN,29.55,N
04/11/2025,17,1,CLO_RN,RN,45.63,N
04/11/2025,17,1,CMPD_SLR_RN,RN,-22.79,N
04/11/2025,17,1,CNLY_ESS_RN,RN,44.89,N
04/11/2025,17,1,CNTRY_RN,RN,50.25,N
04/11/2025,17,1,CN_BRKS_UNT1,RN,-3.2,N
04/11/2025,17,1,COL_COLETOG1,RN,29.49,N
04/11/2025,17,1,CONIGLIO_RN,RN,18.1,N
04/11/2025,17,1,CONTINEN_RN,RN,29.78,N
04/11/2025,17,1,CORALSLR_ALL,RN,20.68,N
04/11/2025,17,1,CORAZON_RN,RN,30.08,N
04/11/2025,17,1,COTPLNS_RN,RN,-3.58,N
04/11/2025,17,1,COTTON_PAP2,RN,29.46,N
04/11/2025,17,1,COTULLA_RN,RN,47.57,N
04/11/2025,17,1,COYOTSPR_AGR,RN,35.22,N
04/11/2025,17,1,COYOTSPR_RN,RN,35.22,N
04/11/2025,17,1,CPSES_UNIT1,RN,47.14,N
04/11/2025,17,1,CPSES_UNIT2,RN,47.14,N
04/11/2025,17,1,CRANELL_ALL,RN,29.37,N
04/11/2025,17,1,CRAWFISH_RN,RN,30.84,N
04/11/2025,17,1,CROSSETT_ALL,RN,34.76,N
04/11/2025,17,1,CROSSTRL_RN,RN,36.71,N
04/11/2025,17,1,CRWN_SLR_UN1,RN,17.91,N
04/11/2025,17,1,CR_RN,RN,42.5,N
04/11/2025,17,1,CSC_CSECG1_2,RN,36.81,N
04/11/2025,17,1,CS_RN,RN,41.5,N
04/11/2025,17,1,CTW_RN,RN,36.5,N
04/11/2025,17,1,CVC_CC1,LCCRN,41.63,N
04/11/2025,17,1,CVC_CVCG1_5,PCCRN,41.63,N
04/11/2025,17,1,CVC_CVC_G2,PCCRN,41.63,N
04/11/2025,17,1,CVC_CVC_G3,PCCRN,41.63,N
04/11/2025,17,1,DAG_ALL,RN,34.08,N
04/11/2025,17,1,DANSBY_ALL,RN,39.31,N
04/11/2025,17,1,DAN_ALL,RN,26.34,N
04/11/2025,17,1,DA_BESS,RN,35.79,N
04/11/2025,17,1,DA_BESS2,RN,35.79,N
04/11/2025,17,1,DC2SES_ALL,RN,46.25,N
04/11/2025,17,1,DC_E,LZ_DCEW,-1.67,N
04/11/2025,17,1,DC_E,LZ_DC,-1.67,N
04/11/2025,17,1,DC_L,LZ_DCEW,30.09,N
04/11/2025,17,1,DC_L,LZ_DC,30.09,N
04/11/2025,17,1,DC_N,LZ_DCEW,41.28,N
04/11/2025,17,1,DC_N,LZ_DC,41.28,N
04/11/2025,17,1,DC_R,LZ_DCEW,29.75,N
04/11/2025,17,1,DC_R,LZ_DC,29.75,N
04/11/2025,17,1,DDPEC_CC1,LCCRN,41.43,N
04/11/2025,17,1,DDPEC_GT1,PCCRN,41.43,N
04/11/2025,17,1,DDPEC_GT2,PCCRN,41.43,N
04/11/2025,17,1,DDPEC_GT3,PCCRN,41.43,N
04/11/2025,17,1,DDPEC_GT4,PCCRN,41.43,N
04/11/2025,17,1,DDPEC_GT6,PCCRN,41.43,N
04/11/2025,17,1,DDPEC_ST1,PCCRN,41.43,N
04/11/2025,17,1,DECKER_GT,RN,27.57,N
04/11/2025,17,1,DENISON_G1_2,RN,36.94,N
04/11/2025,17,1,DERMOTT_ALL,RN,36.85,N
04/11/2025,17,1,DGFS_ESR_RN,RN,34.81,N
04/11/2025,17,1,DIBOL_RN,RN,57.08,N
04/11/2025,17,1,DIB_CC1,LCCRN,40.61,N
04/11/2025,17,1,DIB_DIB_G1,PCCRN,40.61,N
04/11/2025,17,1,DIB_DIB_G2,PCCRN,40.61,N
04/11/2025,17,1,DIB_DIB_G3,PCCRN,40.61,N
04/11/2025,17,1,DIB_DIB_G4,PCCRN,40.61,N
04/11/2025,17,1,DIB_PUN1,PUN,40.61,N
04/11/2025,17,1,DIB_PUN2,PUN,40.61,N
04/11/2025,17,1,DILEOS_UNIT1,RN,23.08,N
04/11/2025,17,1,DKNS_ESS_RN,RN,38.84,N
04/11/2025,17,1,DMA_RN,RN,34.08,N
04/11/2025,17,1,DOWGEN_PUN1,PUN,28.95,N
04/11/2025,17,1,DOWGEN_PUN2,PUN,28.95,N
04/11/2025,17,1,DOWGEN_PUN3,PUN,28.95,N
04/11/2025,17,1,DOW_61_2_63,RN,28.95,N
04/11/2025,17,1,DOW_64,RN,28.95,N
04/11/2025,17,1,DOW_81_2_84,RN,28.95,N
04/11/2025,17,1,DOW_G37_G35,RN,28.95,N
04/11/2025,17,1,DOW_G66_ST65,RN,28.95,N
04/11/2025,17,1,DOW_G67,RN,28.95,N
04/11/2025,17,1,DOW_G96_ST95,RN,28.95,N
04/11/2025,17,1,DRCK_SLR_RN,RN,57.61,N
04/11/2025,17,1,DRYFRIO_RN,RN,20.47,N
04/11/2025,17,1,DSWL_BES1,RN,57.98,N
04/11/2025,17,1,DUKE_CC1,LCCRN,29.77,N
04/11/2025,17,1,DUKE_GST1CCU,PCCRN,29.77,N
04/11/2025,17,1,DUKE_GT2_CCU,PCCRN,29.77,N
04/11/2025,17,1,DUP_PUN1,PUN,29.54,N
04/11/2025,17,1,DUP_PUN2,PUN,29.54,N
04/11/2025,17,1,DUP_PUN3,PUN,29.54,N
04/11/2025,17,1,DUP_PUN4,PUN,29.54,N
04/11/2025,17,1,EBELLS_UNIT1,RN,12.27,N
04/11/2025,17,1,EBNY_ESS_RN,RN,28.75,N
04/11/2025,17,1,ECLIPSE_UN1,RN,18.91,N
04/11/2025,17,1,EIFSLR_UNIT1,RN,14.85,N
04/11/2025,17,1,ELB_ELBCREEK,RN,36.07,N
04/11/2025,17,1,ELECTRAW_1_2,RN,41.28,N
04/11/2025,17,1,ELMCRK_RN,RN,37.82,N
04/11/2025,17,1,ELSAUZ_ALL,RN,29.69,N
04/11/2025,17,1,ELSA_ESR_RN,RN,29.75,N
04/11/2025,17,1,ELS_RN_1,RN,49.68,N
04/11/2025,17,1,ELZA_SLR_RN,RN,48.73,N
04/11/2025,17,1,EL_RAYO_ALL,RN,29.67,N
04/11/2025,17,1,EMPCT_RN,RN,48.96,N
04/11/2025,17,1,ENDPARK_ESS1,RN,36.84,N
04/11/2025,17,1,ERSL_RN,RN,-1.44,N
04/11/2025,17,1,ESCONDID_ESR,RN,16.57,N
04/11/2025,17,1,ESTONIAN_ALL,RN,14.11,N
04/11/2025,17,1,ETCCS_CC1,LCCRN,50.03,N
04/11/2025,17,1,ETCCS_CCU,PCCRN,50.03,N
04/11/2025,17,1,EUNICE_ALL,RN,35.76,N
04/11/2025,17,1,EVLN_ESS_RN,RN,38.66,N
04/11/2025,17,1,EXGNSND_RN,RN,29.84,N
04/11/2025,17,1,EXGNWTL_1,RN,30.89,N
04/11/2025,17,1,EXN_14,RN,41.17,N
04/11/2025,17,1,EXN_1_3,RN,41.17,N
04/11/2025,17,1,EXN_4,RN,41.17,N
04/11/2025,17,1,EXN_8,RN,41.17,N
04/11/2025,17,1,EXN_9_13,RN,41.17,N
04/11/2025,17,1,EXN_PUN1,PUN,41.17,N
04/11/2025,17,1,EXN_PUN2,PUN,41.17,N
04/11/2025,17,1,EXN_PUN3,PUN,41.17,N
04/11/2025,17,1,E_BLACK_RN,RN,27.54,N
04/11/2025,17,1,FAGUSSLR_RN,RN,-2.49,N
04/11/2025,17,1,FALFUR_RN,RN,30.33,N
04/11/2025,17,1,FALFUR_RN2,RN,30.33,N
04/11/2025,17,1,FAL_FALCONG1,RN,29.8,N
04/11/2025,17,1,FAL_FALCONG2,RN,29.8,N
04/11/2025,17,1,FAL_FALCONG3,RN,29.8,N
04/11/2025,17,1,FAULKNER_RN,RN,35.22,N
04/11/2025,17,1,FEGC_RN,RN,43.3,N
04/11/2025,17,1,FENCESLR_ALL,RN,44.49,N
04/11/2025,17,1,FERGCC_CC1,LCCRN,29.06,N
04/11/2025,17,1,FERGCC_GT1_1,PCCRN,29.06,N
04/11/2025,17,1,FERGCC_GT2_3,PCCRN,29.06,N
04/11/2025,17,1,FERGCC_ST1_5,PCCRN,29.06,N
04/11/2025,17,1,FERMI_ALL,RN,25.4,N
04/11/2025,17,1,FILESSLR_PV1,RN,-26.99,N
04/11/2025,17,1,FIVEWSLR_ALL,RN,24.84,N
04/11/2025,17,1,FLCNS_CC1,LCCRN,36.18,N
04/11/2025,17,1,FLCNS_UNIT1,PCCRN,36.18,N
04/11/2025,17,1,FLCNS_UNIT2,PCCRN,36.18,N
04/11/2025,17,1,FLCNS_UNIT3,RN,36.18,N
04/11/2025,17,1,FLOWERII_RN,RN,35.12,N
04/11/2025,17,1,FLTBES1,RN,35.12,N
04/11/2025,17,1,FLTCK_SSI,RN,40.16,N
04/11/2025,17,1,FLUVANNA_1_2,RN,36.84,N
04/11/2025,17,1,FLVABES1_ESR,RN,35.12,N
04/11/2025,17,1,FOARDCTY_ALL,RN,40.4,N
04/11/2025,17,1,FORMOSA_CC1,LCCRN,29.5,N
04/11/2025,17,1,FORMOSA_CC2,LCCRN,29.5,N
04/11/2025,17,1,FORMOSA_PUN1,PUN,29.5,N
04/11/2025,17,1,FORMOSA_PUN2,PUN,29.5,N
04/11/2025,17,1,FORTMA_RN,RN,30.4,N
04/11/2025,17,1,FOXTROT_ALL,RN,29.38,N
04/11/2025,17,1,FO_FORMOSA11,RN,29.5,N
04/11/2025,17,1,FO_FORMOSA12,RN,29.5,N
04/11/2025,17,1,FO_FORMOSG1,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG10,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG13,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG14,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG15,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG2,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG3,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG4,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG5,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG6,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG7,PCCRN,29.5,N
04/11/2025,17,1,FO_FORMOSG8,RN,29.5,N
04/11/2025,17,1,FO_FORMOSG9,PCCRN,29.5,N
04/11/2025,17,1,FPPYD_FPP_G1,RN,28.11,N
04/11/2025,17,1,FPPYD_FPP_G2,RN,28.11,N
04/11/2025,17,1,FPPYD_FPP_G3,RN,28.11,N
04/11/2025,17,1,FREC_1_CCU,PCCRN,48.43,N
04/11/2025,17,1,FREC_2_CCU,PCCRN,48.43,N
04/11/2025,17,1,FREC_CC1,LCCRN,48.43,N
04/11/2025,17,1,FREC_CC2,LCCRN,48.43,N
04/11/2025,17,1,FRMRSVLW_RN,RN,44.21,N
04/11/2025,17,1,FRMR_BS2_RN1,RN,44.21,N
04/11/2025,17,1,FRNYPP_1_CCU,PCCRN,49.05,N
04/11/2025,17,1,FRNYPP_2_CCU,PCCRN,49.05,N
04/11/2025,17,1,FRNYPP_CC1,LCCRN,49.05,N
04/11/2025,17,1,FRNYPP_CC2,LCCRN,49.05,N
04/11/2025,17,1,FRONT_EC_CC1,LCCRN,29.76,N
04/11/2025,17,1,FRONT_EC_RN1,PCCRN,29.76,N
04/11/2025,17,1,FRONT_EC_RN2,PCCRN,29.76,N
04/11/2025,17,1,FRONT_EC_RN3,PCCRN,29.76,N
04/11/2025,17,1,FRYE_SLR_ALL,RN,-3.2,N
04/11/2025,17,1,FTDUNCAN_RN,RN,15.75,N
04/11/2025,17,1,FTR_CC1,LCCRN,41.67,N
04/11/2025,17,1,FTR_FTR_G1_4,PCCRN,41.67,N
04/11/2025,17,1,FTWIND_UNIT1,RN,39.74,N
04/11/2025,17,1,FWLR_SLR_1,RN,34.79,N
04/11/2025,17,1,GALO_RN1,RN,35.03,N
04/11/2025,17,1,GAMBIT_RN,RN,32.99,N
04/11/2025,17,1,GARC_BESS_RN,RN,29.78,N
04/11/2025,17,1,GBY_GT,RN,42.07,N
04/11/2025,17,1,GID_GIDEONG1,RN,27.91,N
04/11/2025,17,1,GID_GIDEONG2,RN,27.91,N
04/11/2025,17,1,GID_GIDEONG3,RN,27.91,N
04/11/2025,17,1,GIGA_ESS_RN,RN,27.81,N
04/11/2025,17,1,GKS_BESS_RN,RN,29.73,N
04/11/2025,17,1,GOA_GOATWIND,RN,35.66,N
04/11/2025,17,1,GOLINDA_UN1,RN,17.91,N
04/11/2025,17,1,GOMZ_RN,RN,34.98,N
04/11/2025,17,1,GOODNIT1_ALL,RN,-3.08,N
04/11/2025,17,1,GOODWIN_ESR,RN,29.76,N
04/11/2025,17,1,GPASTURE_ALL,RN,41.28,N
04/11/2025,17,1,GRANDVW1_A_B,RN,-3.05,N
04/11/2025,17,1,GRAN_SLR_RN,RN,26.7,N
04/11/2025,17,1,GRDNE_ESR_RN,RN,35.94,N
04/11/2025,17,1,GREASWOD_ALL,RN,34.64,N
04/11/2025,17,1,GREGORY_RN,RN,29.48,N
04/11/2025,17,1,GRIF_TRL_RN,RN,40.4,N
04/11/2025,17,1,GRIM_SLR_RN,RN,40.89,N
04/11/2025,17,1,GRSES_UNIT1,RN,41.65,N
04/11/2025,17,1,GRSES_UNIT2,RN,42.19,N
04/11/2025,17,1,GUADG_CC1,LCCRN,28.48,N
04/11/2025,17,1,GUADG_CC2,LCCRN,28.48,N
04/11/2025,17,1,GUADG_CCU1,PCCRN,28.48,N
04/11/2025,17,1,GUADG_CCU2,PCCRN,28.48,N
04/11/2025,17,1,GUNMTN_NODE,RN,36.32,N
04/11/2025,17,1,GWEC_G1,RN,34.71,N
04/11/2025,17,1,GZ_RN,RN,41.99,N
04/11/2025,17,1,HALO_RN1,RN,8.48,N
04/11/2025,17,1,HAMI_BESS_RN,RN,21.69,N
04/11/2025,17,1,HAYSEN1_2,RN,28.31,N
04/11/2025,17,1,HAYSEN3_4,RN,28.31,N
04/11/2025,17,1,HB_BUSAVG,SH,38.19,N
04/11/2025,17,1,HB_HOUSTON,HU,38.68,N
04/11/2025,17,1,HB_HUBAVG,AH,36.96,N
04/11/2025,17,1,HB_NORTH,HU,42.07,N
04/11/2025,17,1,HB_PAN,HU,0.73,N
04/11/2025,17,1,HB_SOUTH,HU,28.7,N
04/11/2025,17,1,HB_WEST,HU,38.4,N
04/11/2025,17,1,HDNLAKES_RN,RN,38.66,N
04/11/2025,17,1,HEARN_RD_RN,RN,29.53,N
04/11/2025,17,1,HELIOS_RN,RN,18.35,N
04/11/2025,17,1,HHGT_KENDAL,RN,30.09,N
04/11/2025,17,1,HHOLLW2_WND1,RN,36.02,N
04/11/2025,17,1,HHOLLW3_WND1,RN,36.02,N
04/11/2025,17,1,HHOLLW4_WND1,RN,36.02,N
04/11/2025,17,1,HICK_G1_G2,RN,33.88,N
04/11/2025,17,1,HI_LONEB_RN1,RN,34.38,N
04/11/2025,17,1,HI_LONE_ALL,RN,34.38,N
04/11/2025,17,1,HLSES_UNIT3,RN,49.15,N
04/11/2025,17,1,HLSES_UNIT4,RN,49.15,N
04/11/2025,17,1,HLSES_UNIT5,RN,49.15,N
04/11/2025,17,1,HLY_RN,RN,41.5,N
04/11/2025,17,1,HMNG_ESS_RN,RN,43.77,N
04/11/2025,17,1,HOLCOMB_RN1,RN,37.55,N
04/11/2025,17,1,HOLSTEIN_ALL,RN,36.28,N
